iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2690,9.5,0.0010631720950186718,0.03178498563065643,2.0,8.983329024658815e-08,10.345913192700209,0.00019029925169888884,0.0019132373854517937,0.00045721767809977896,0.00045654965870198797,0.0005879928823560477,0.0007124590047169477,0.0009539259772282094,0.0013894211733713746,0.0015649952110834424,0.0018850024847779424,0.013794899481289773,0.04374056910297114,0.007461253138549296,0.021297582349956004,0.02423376367986115,0.026689804412692798,0.030885491138779926,0.03727315062429891,0.03953908631612841,0.043416551672499554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.099771556160704e-08,1.5215437088045292e-07,2.691228169262063e-08,5.1733293560118915e-08,5.8759529792951075e-08,7.033106612652774e-08,8.607673009919382e-08,1.0825732488228823e-07,1.221373122461955e-07,1.2784017940248306e-07,9.994976747000692,10.917351021998911,0.2432055128970684,10.059784421750555,10.075092380900424,10.170328999999583,10.287079423500472,10.49140943375096,10.592901365699618,10.773305212399555
2700,9.5,0.0008122243802063167,0.027836770983116387,2.0,8.980796621926856e-08,10.384296581300168,0.00030265693203546107,0.0018476425902917981,0.00037044133495791253,0.00032094465423142536,0.00038853735022712497,0.0006065823545213789,0.0007836205768398941,0.0009562066989019513,0.0010901432135142393,0.0014930789882782848,0.01739703802477482,0.04298421326826627,0.006269270203464574,0.017914534862448952,0.01970261009114805,0.024628646045484256,0.027992685852594863,0.030920681505068277,0.032967658750663285,0.03862745096945755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9806948254627065e-08,1.3751252936344827e-07,2.3241919738132146e-08,5.924894225017852e-08,6.341877337945333e-08,6.908755523227228e-08,9.281740744881973e-08,1.0518342037357798e-07,1.1431519283178206e-07,1.2461213884762402e-07,10.030799383001067,10.95815219799988,0.24435651701840222,10.094935317501314,10.117542164099905,10.206087588999253,10.32573017300001,10.533973591250287,10.633917248100444,10.813100734550062
2710,9.5,0.000995472109207185,0.03033720985561647,2.0,9.437360716901822e-08,10.422506221500043,0.00014847111015114933,0.00201511406339705,0.0005548701356062432,0.0003778703328862321,0.00044757495634257795,0.0006572081474587321,0.0008063444402068853,0.0012165148800704628,0.001973529369570315,0.001999407645780593,0.012184872184440398,0.04489002186897496,0.008892682230112569,0.019368892819954638,0.021150791876737133,0.025629344199354025,0.028380922406105617,0.03487381429873887,0.0444243242566952,0.044714718251831674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.831505293623195e-08,1.7994632344198181e-07,3.2821418629199314e-08,6.308062495463674e-08,7.087452445375675e-08,7.473738889984816e-08,8.267629425517953e-08,1.0363157798565226e-07,1.4078655112825803e-07,1.5877493979132852e-07,10.067776636000417,10.998540664999382,0.2452263878411397,10.129575414700867,10.157204624199949,10.241853151499072,10.365640198999245,10.57426849850117,10.67413278460008,10.851504797850975
2720,9.5,0.0009151614634902216,0.029375538151451264,2.0,8.84951379021004e-08,10.46134655720034,0.00023233750835061073,0.0017719975439831614,0.0004482373266265465,0.000403149776684586,0.00043006509367842226,0.0006427893531508744,0.0007722982845734805,0.0011420002847444266,0.0015198882319964473,0.0017531714751385153,0.015242621439588754,0.0420951011874679,0.007415433536167581,0.020048298555533618,0.020737500947244823,0.025347305986321428,0.027781822285095178,0.033747993669252956,0.03897387991804379,0.041870858942484566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.917801217947272e-08,1.7013890101225116e-07,2.7275360716340614e-08,6.249764709309603e-08,6.418420241516288e-08,7.171823881435558e-08,8.068252270732047e-08,9.788488739559399e-08,1.1795194382102639e-07,1.3112675787851917e-07,10.10848309100038,11.038048702999731,0.2456497365653078,10.1680340101002,10.195458318599048,10.279324958000416,10.405705961500644,10.615340808750716,10.714142468999126,10.891093033901234
2730,9.5,0.0011684343699016608,0.032244719792247536,2.0,8.413382275307413e-08,10.500478440600181,0.000284168723737821,0.004775243811309338,0.0009909881805686151,0.0004350605348008685,0.0004833677259739488,0.0006310419412329793,0.0009764036221895367,0.0011965174053329974,0.002039563888683916,0.0024763610097579677,0.0168573047590005,0.0691031389396266,0.01163987770875806,0.02083810201282415,0.02198341248861184,0.02512007329712282,0.03124666210845518,0.03458280608241504,0.04514743610012774,0.04956067590331535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5634934053850884e-08,1.2584303021867527e-07,2.1866766888562954e-08,4.766900175923183e-08,5.532645218409016e-08,6.983290887774273e-08,8.529584931693536e-08,9.600760506600637e-08,1.111025517275266e-07,1.2038460567964648e-07,10.156417309000972,11.078392655999778,0.2452018227475284,10.210666055801084,10.2360355170993,10.315707747000033,10.445375680000325,10.655217614751109,10.753304332200424,10.929068413650658
2740,9.5,0.0010442335056723095,0.031843550623406255,2.0,8.993419868374986e-08,10.53990783495019,0.00028149018180556595,0.0014995539095252752,0.0003327228022117921,0.0005104516298160888,0.0006835004664026202,0.0008837410132400692,0.0010284307645633817,0.0013221525587141514,0.0014418610953725874,0.0014827746141236275,0.01677766914102093,0.0387240740305727,0.005640249095551196,0.02255427580187227,0.02612120823714186,0.029727780323632345,0.03206647833527872,0.03635618017748536,0.03797144451632483,0.0385067802995944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.225028303357249e-08,1.2987136415176793e-07,2.6650572318363058e-08,5.449737756180185e-08,6.48405494985127e-08,6.767231326421097e-08,8.293862947539312e-08,1.1316355710278004e-07,1.2871300441474887e-07,1.294124183459644e-07,10.203335381000215,11.120521195998663,0.2448472793241959,10.257115307550976,10.277504159499586,10.352174451749761,10.485213782500068,10.694684192251316,10.792593593499987,10.969508686799964
2750,9.5,0.0010760232398752123,0.031958424082883304,2.0,8.46914522867337e-08,10.578955803850203,0.0002548453048802912,0.0017966009909287095,0.0004654465290928153,0.0003790653863688931,0.0005374772939831019,0.0007626322330906987,0.0011226815404370427,0.0014591265353374183,0.001723422494251281,0.0017849038471467794,0.01596387499576125,0.042386330236630645,0.007586856364015815,0.019453138538466336,0.023153894747379975,0.027592262208707044,0.03350309994493471,0.0381979481063245,0.041513415915275,0.04224811050966215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.775529530183121e-08,1.3887593013350853e-07,2.2392940912390914e-08,6.520295301015722e-08,6.674885355550941e-08,7.129621195645087e-08,7.579739929042263e-08,8.890396401284307e-08,1.2566103009703512e-07,1.328268507450048e-07,10.245263787001022,11.160551924000174,0.24474035828355292,10.302965366749959,10.317384711700289,10.389018014750036,10.523922549999952,10.734650313250768,10.831569098799447,11.007404080799734
2760,9.5,0.000986020221898798,0.030169911789694394,2.0,8.171472956064463e-08,10.618127177449878,0.0002910078619606793,0.003067465964704752,0.0006260990672769293,0.00037906761572230606,0.00043024057813454417,0.000591595220612362,0.0008079445105977356,0.0013037038152106106,0.0015329068759456278,0.001626890036277474,0.01705895254582412,0.05538470876248021,0.008932297665206286,0.019461853062406366,0.020738696627590803,0.024322728297167723,0.02842062380568252,0.036106435649323955,0.03915227871963016,0.040183683197514024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.976220679964172e-08,1.2511258091763013e-07,2.069778243100824e-08,5.778278534762649e-08,5.931666919423151e-08,6.877993570242325e-08,7.81070951916263e-08,9.258459101602057e-08,1.0720121281337928e-07,1.242588319882998e-07,10.279964424000354,11.201804646998426,0.2459023916484582,10.347420965701076,10.355701335600497,10.42538528049954,10.563646050999523,10.776854431750053,10.871047928899134,11.045640405599716
2770,9.5,0.001056778588099405,0.030513512606154748,2.0,8.497295937104355e-08,10.656112399250105,0.00010282429866492748,0.0021060050930827856,0.00047266375113540427,0.0004543654067674652,0.0006349802832119166,0.0008365265821339563,0.0010137562057934701,0.001132652978412807,0.0017751780571416023,0.0019727054750546813,1.3315289750308386e-18,0.0458912311131744,0.010364959086209156,0.00963322010259794,0.024012374708730216,0.028912715654820006,0.03183941133393401,0.033654910144320996,0.042126423280852934,0.04441385593935555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8643880745657956e-08,1.704997316664958e-07,3.10565304143923e-08,5.739035486840294e-08,6.265930096560624e-08,6.763511777307941e-08,7.526826095727301e-08,8.656725896116769e-08,1.1505872066663877e-07,1.609589315876292e-07,10.316519372001494,11.24454578499899,0.24710324029747346,10.383213076050016,10.394378915799098,10.461732109499735,10.601847874499981,10.817119710500265,10.910132723499919,11.08339633120013
2780,9.5,0.0013364945345529123,0.03365845391716875,2.0,8.050100916534575e-08,10.693875383649992,2.3398461053147912e-05,0.004376659169793129,0.001117216488090546,5.907335471420084e-05,0.0004936986944812816,0.0007918335031718016,0.0011297344462946057,0.0013645109720528126,0.002343158097937706,0.004108163015916944,0.00483719557731005,0.06615632373245303,0.014639636695907027,0.0076586151394302734,0.021729296645951572,0.028114442312536424,0.03361092469012761,0.036939263929095946,0.04811631721083488,0.06409320550474681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2928377297357656e-08,1.3151914117770503e-07,2.4413341105768516e-08,4.8516437232137836e-08,5.278842991174315e-08,6.637864942149463e-08,7.800191781370813e-08,9.146572779172857e-08,1.198522238610167e-07,1.2481317980927998e-07,10.350902079000662,11.286947876998966,0.24850389212586918,10.419377396900018,10.43198075799919,10.497645319999265,10.640487684000618,10.856850797001243,10.949311549799313,11.121737948401186
2790,9.5,0.001047506195027381,0.03180397770346784,2.0,8.555691152878353e-08,10.732632596300027,0.00033739872742444277,0.00179954688064754,0.00038531298387500053,0.0005031514330767096,0.0006140190176665783,0.0007890390406828374,0.0010462640784680843,0.0012906617193948478,0.00154223560821265,0.0016491389484144749,0.018368416573685462,0.042421066472302885,0.00615699835144416,0.02241184823964442,0.024769094900727193,0.02808846998254832,0.032345906542862915,0.03591681402750641,0.03926912232086432,0.04060746032872531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.811325536342338e-08,1.410680965818756e-07,2.4833362086059025e-08,5.8557367026423895e-08,6.09022890785127e-08,6.854552907498147e-08,7.531120900239331e-08,1.0417934390716256e-07,1.1931756944250085e-07,1.3174435991913924e-07,10.397026241000276,11.328314990998479,0.24869576988573572,10.455217813650597,10.469212962099117,10.533257327249885,10.678465057500034,10.896189292251165,10.986472749899622,11.161626402601087
2800,9.5,0.0012098777369828895,0.03398644680742352,2.0,8.62106622889769e-08,10.772072135399867,0.0006033439422026277,0.0025706880260258913,0.0005732767849805944,0.0007240459002787247,0.0007610833155922592,0.0008518774557160214,0.0009150833066087216,0.0015390073240268975,0.0018940924201160678,0.002493178052827716,0.024563060521902144,0.05070195288177657,0.007594954723475533,0.02690274684975985,0.02758710422752019,0.029186874718467235,0.0302503243709474,0.03922942252242817,0.04346848772941588,0.049931421013629844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.85676594053075e-08,1.2555054809126887e-07,2.3633530823728223e-08,5.683476985041125e-08,5.973670511139062e-08,6.546197823809053e-08,8.708564678272524e-08,1.0058941484203387e-07,1.2051091630382873e-07,1.2083514832283982e-07,10.44312943100158,11.377558340998803,0.2498877438156082,10.493341851999684,10.50736395089898,10.571759134499644,10.716389430500385,10.935838732500088,11.025611354799185,11.200415124199845
2810,9.5,0.0009809325067180908,0.030332145125060345,2.0,8.445715906191254e-08,10.81176243935015,3.0284507374744862e-05,0.0016755692195147276,0.00040293375757296054,0.00037918396083114203,0.0004270245146472007,0.0008471802721032873,0.0009935921407304704,0.001168342976598069,0.001473255944438279,0.0016394189558923244,0.0055031361399428295,0.04093371739183637,0.008006147561018922,0.019216810607267182,0.0206631599712084,0.029090995637775462,0.0315212956010399,0.03418055206511731,0.03837669622842151,0.0404896107085106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.329122245711915e-08,1.5361395071522567e-07,2.6427776531669857e-08,5.832040187669918e-08,5.879416733023391e-08,6.70807608571522e-08,7.842773186439445e-08,9.304533534759685e-08,1.2653915860028067e-07,1.3397378324953028e-07,10.490266026999961,11.420519111999965,0.250786470240107,10.529316269101036,10.544872712300094,10.610537504749573,10.753792577999775,10.978645620250063,11.070455951700934,11.239442577900899
2820,9.5,0.0009591834532329813,0.02871760551661372,2.0,8.774665190003361e-08,10.85126402499991,0.0001655195519560948,0.0018888218328356743,0.0005336856621236745,0.0002083977247821167,0.00028393361280905084,0.00044334632548270747,0.0009830804774537683,0.001296458940487355,0.0017217638436704875,0.0017876289202831686,1.0464743760658549e-18,0.043460577916494325,0.011233352578242347,0.012222168205370747,0.014349090529993207,0.02101485072154529,0.03135408420154234,0.03600447891016812,0.041493440682244025,0.04227949267922646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.995442850486143e-08,1.417309363205277e-07,2.6927735059990615e-08,5.6790090070535375e-08,6.19885383912333e-08,6.932799578862614e-08,7.700982393998857e-08,1.0616311101330211e-07,1.263352635305637e-07,1.3410888698217606e-07,10.536036904000866,11.46552673899896,0.25234657996848,10.565550801950303,10.582035629399616,10.647575510748993,10.793771066999398,11.017841774750195,11.120718510900407,11.27805218480098
2830,9.5,0.0008542374565877253,0.027124430616790186,2.0,8.004634736380468e-08,10.890111319650169,6.901085725985467e-05,0.0015564573695883155,0.0004510801095385409,0.00011049355489376467,0.00020171429569018076,0.0004895804304396734,0.0009767412266228348,0.0012743386323563755,0.0013225132133811714,0.0014172226947266608,8.907302976617345e-19,0.03945196281033829,0.010658446271117852,0.007891913499083657,0.010384169648594972,0.02212588582267869,0.031242594180063456,0.0356978073889204,0.036364231940036455,0.03764373261833921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.431013280736807e-08,1.411899916092807e-07,2.1641653156193946e-08,5.4441015322481695e-08,6.112385790402188e-08,6.526657330141462e-08,7.768226737425722e-08,9.252419914673738e-08,9.910251264955152e-08,1.0960138922655463e-07,10.581766923000032,11.50843522499963,0.25409141397632923,10.601313855101035,10.619568920899656,10.68391240425035,10.830698613499408,11.056726576749952,11.171021017200292,11.316255119400648
2840,9.5,0.0010307425560313276,0.03067561839764088,2.0,8.22506112285737e-08,10.928836448400125,5.8284407714381814e-05,0.0017364755040034652,0.0004577856152538478,0.00043389274360379205,0.0005405655421782285,0.0006227981066331267,0.0010812843102030456,0.0013985272380523384,0.0015881051309406759,0.0016593129083048552,4.674735571299632e-19,0.04167103915195138,0.009560597403043325,0.02023436673229902,0.023241054666584087,0.024955919052209074,0.03288288568904196,0.03739658185367538,0.03985006541457684,0.04073409757404971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.609103936876636e-08,1.4158408703224268e-07,2.0784473354888082e-08,6.480465373215338e-08,6.532976158268866e-08,6.981899645097655e-08,7.57734738954241e-08,8.973679825885483e-08,1.0587794236016637e-07,1.1906179736342894e-07,10.626592513001015,11.551074475999485,0.255120344886981,10.637411505349792,10.657981811400168,10.721348584749649,10.868985952999537,11.095780030249898,11.212972426900889,11.35501985999972
2850,9.5,0.0010720529273385182,0.0320528611115083,2.0,8.395272260486309e-08,10.967071656600273,0.00024565632338635623,0.0018276157788932323,0.00041661093439396437,0.00041540486563462764,0.0006379515660228208,0.0008057449304033071,0.0010361235472373664,0.0013468998076859862,0.0015972248744219543,0.001656239782460034,0.015673427301849337,0.04275062314040852,0.006856961265357107,0.020353187122822507,0.02521088636174281,0.028381303235373013,0.03218824917061447,0.03669751190562034,0.03996475945138401,0.04069419133188002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.203272621656652e-08,1.3656987221111195e-07,1.924096734144182e-08,6.346781447064132e-08,6.761481131434266e-08,7.408834648003904e-08,7.95676101006393e-08,8.794037285042578e-08,1.0919144983745356e-07,1.13644646830835e-07,10.671999284000776,11.59490070999891,0.25619858516803506,10.674056469100378,10.696168885200313,10.756847114499578,10.905334426000081,11.134626893501263,11.25169438760131,11.393823603600959
2860,9.5,0.0011001676888554358,0.032633981896980205,2.0,8.090652727332782e-08,11.005667411850117,0.00042846621363423765,0.001992177916690707,0.00040780979102145415,0.0006860182897071355,0.000714678899385035,0.0007832887058611959,0.0009987098746933043,0.0013376808492466807,0.0016648837947286666,0.0017254061531275513,0.020699425442128525,0.04463382032372657,0.006086301651465816,0.026161953384452357,0.026733311554105313,0.027985219331991346,0.031601287526587765,0.03656318280357926,0.040802551227706034,0.0415319123187231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.094817083772796e-08,1.623782054593903e-07,2.3549846045604025e-08,5.7777676261139284e-08,6.23679437694591e-08,6.614360472667614e-08,7.712604315202044e-08,8.675153111425972e-08,1.0117403121512326e-07,1.0425085179122111e-07,10.709282949001135,11.638406979000138,0.2569305833349792,10.719207999900027,10.735030547399584,10.793567473999701,10.942275378500199,11.172992863500895,11.291232844000115,11.432430631400075
2870,9.5,0.0010322665213607252,0.0301381969134644,2.0,7.857662168930802e-08,11.044125519050159,2.2833264665678144e-05,0.002901362255215645,0.0006930391965570018,0.00011681372561724857,0.0003924355027265847,0.0005910945619689301,0.000906473258510232,0.001368389610433951,0.0019408965716138484,0.0021134229376912122,0.004778416543759882,0.05386429480848742,0.011422766194890202,0.010721690464300432,0.019603004742137258,0.024290790550874238,0.030106661995613536,0.03699144163710524,0.04405289819801006,0.04593598388954234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.094814869404218e-08,1.4301524515758503e-07,2.245161210565899e-08,4.503726628968253e-08,6.164080730286516e-08,6.834156778268153e-08,7.087403446348618e-08,9.20113564006897e-08,1.0058500151899353e-07,1.0310779373412518e-07,10.747117132001222,11.681201571998827,0.2578413081626017,10.76222723825067,10.773259313100244,10.830196822750167,10.978709607999917,11.213447707500109,11.328913806499987,11.47088712825116
2880,9.5,0.0010814894827490206,0.031288192287696755,2.0,7.988344805198721e-08,11.082442718300081,6.6111606429331e-05,0.004449468571692705,0.0008445995230108274,0.0004897002705547493,0.0005406642390880734,0.000761490358854644,0.0009367518068756908,0.0011391847801860422,0.0012306192540563643,0.001424757571658122,0.008130904404144167,0.06670433697813588,0.01038919003565646,0.021902474037581412,0.023251257601787964,0.027592178128500625,0.030606359615312217,0.033750115876822,0.0350797952521549,0.037131221582008184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6838808859538405e-08,1.2386524304019985e-07,1.8332584421021944e-08,5.7006369331702446e-08,5.783750395949028e-08,6.360989459608391e-08,8.065476606589072e-08,8.76486623724304e-08,1.0505523050596822e-07,1.0775866883250275e-07,10.781940730001224,11.724363118999463,0.25881708436009354,10.803194640150924,10.81183616629969,10.868251530999714,11.014493934999336,11.254551162250664,11.366395049800849,11.509430875349882
2890,9.5,0.0012697971804300323,0.03468116240979666,2.0,7.89757915242717e-08,11.120722212150032,0.0005387309356592596,0.003295561531558633,0.0006611728870396648,0.0006298199848970398,0.0006938936887308956,0.0007697626570006832,0.001151281874626875,0.0013367162900976837,0.00198635095730424,0.0024059940013103193,0.023210578098342566,0.05740698155763489,0.008398881776155137,0.0250925005371996,0.026339084521767107,0.027742137945424475,0.03393028320039119,0.03655737751658462,0.044548318269795786,0.04901311805088301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.422844597229414e-08,1.332231704509468e-07,2.3442812009268744e-08,4.893144435413888e-08,4.9284148531114626e-08,6.424099723290056e-08,8.344274533556018e-08,8.536817830417932e-08,1.1614784057201178e-07,1.1814267395493518e-07,10.817310301999896,11.766462567999042,0.25972496628812713,10.840947275751205,10.851675197599434,10.906108784499793,11.049700010500601,11.295702884500315,11.40649379260085,11.547044063350132
2900,9.5,0.0009429779049241916,0.029404687001782802,2.0,7.809991231511049e-08,11.159084995850389,0.00012866525503341109,0.0017782998038455844,0.0004916467353074585,0.0001296208196436055,0.00032306350331055004,0.0005812819726997986,0.001067141885869205,0.0012914325343444943,0.001514074066653848,0.0016952042526099831,0.011343070793811132,0.04216989214884933,0.00908105530914581,0.011385109864585671,0.017844622010101684,0.024078453949095968,0.03266685567259377,0.0359314683809164,0.03890409523935534,0.04117222201915804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.729606359887839e-08,1.8967652977153195e-07,2.9770213530154546e-08,5.048670303153813e-08,5.489997022323224e-08,6.220741397555684e-08,7.27001861378085e-08,8.44446915948538e-08,9.320781941823954e-08,1.0050782236703533e-07,10.852809080000952,11.80735997299962,0.2603711192470242,10.878956381251555,10.892390279799292,10.942954951249703,11.086917261500275,11.336458503751146,11.444245461100946,11.585291611500816
2910,9.5,0.0008461438963422551,0.027857455982073658,2.0,7.858050622644443e-08,11.19788834330011,7.61197879910469e-05,0.0016857690643519163,0.00045864711536515944,0.00021300045773386955,0.0003921482886653394,0.0004511092702159658,0.0008433911134488881,0.0012876061664428562,0.0013983113458380105,0.0015194147243164481,0.008724665494507334,0.041058118129694114,0.00859045017808691,0.014533564402197734,0.019735368891306372,0.021235843621410906,0.029040526179558875,0.035882897346634614,0.03739076274174091,0.03897674586854594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.913983389087662e-08,1.515401436336106e-07,2.3480874706478126e-08,5.3876067340752345e-08,5.4339863027053076e-08,6.520135400478467e-08,7.358703442150729e-08,9.002023375614955e-08,9.752005666996413e-08,1.1026515380763162e-07,10.887934227001097,11.852004354999735,0.26230832795216485,10.918003740050882,10.929822540100394,10.979688575749606,11.123646706999352,11.377592714750335,11.484162049900807,11.629446851800912
2920,9.5,0.0010371596086770295,0.031637206669092914,2.0,7.435341871087076e-08,11.236430140700032,0.0004573447513394058,0.001996619626879692,0.0004056149333166497,0.0005787373171187937,0.0006356272613629698,0.0007241686835186556,0.0009477055864408612,0.0013058120966888964,0.0015721323317848146,0.0016515099792741243,0.021385620200017715,0.04468354984644452,0.006176931860954606,0.024049197797801323,0.0252093567552335,0.026907256580730878,0.03078305908378052,0.03613489161033685,0.039649303181853265,0.040628122952949645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.986274575458083e-08,1.0972913742079982e-07,1.6156951046349214e-08,5.056972469219546e-08,5.2501073355415436e-08,6.063925326316166e-08,7.891043480867666e-08,8.250042071722419e-08,9.29377574721002e-08,9.47824074160053e-08,10.922290590000557,11.894512408998708,0.2636125524873348,10.953720523001447,10.966792009400342,11.015623323500222,11.16341184149951,11.415213164250872,11.524536694400377,11.669989081250515
2930,9.5,0.0007863037168135634,0.02685560028836916,2.0,8.48350939008924e-08,11.274482841650116,5.050618347013369e-05,0.0015184794319793582,0.0003979967922970818,0.00015355687028204557,0.00024091750528896228,0.0005867608124390244,0.00086530129192397,0.0009344667196273804,0.0012978064594790341,0.0014603072486352175,0.007106770255899208,0.03896767162635405,0.008276819244442173,0.012333651543147438,0.015491739456923757,0.024212117688943536,0.029415951007765048,0.030567940078102263,0.03601791207586371,0.038213575062742935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778568154506502e-08,1.2267914826225023e-07,2.354710738324836e-08,5.098463986996649e-08,5.7726579143491106e-08,6.988470744317964e-08,8.018796222586389e-08,1.0969758932333208e-07,1.1644438927760348e-07,1.1774397421504546e-07,10.956419662999906,11.934853292999833,0.26451027858991233,10.990386424701502,11.00481226039974,11.052939701499326,11.19933562550068,11.452823907750371,11.564002172000801,11.710044072251003
2940,9.5,0.0008846135839121416,0.0294202183633722,2.0,7.423199093636868e-08,11.313608625000052,0.0005226152716204524,0.0014963885769248009,0.0002725190545794739,0.0005604030535323546,0.0005661064293235541,0.0006974912248551846,0.0008002679096534848,0.0010353821271564811,0.001254767447244376,0.0013268654816783966,0.02286078020585589,0.03868318209409356,0.004479701043084164,0.02367210191698657,0.023792976911407405,0.02640729318871344,0.028288220644738446,0.03216862021493703,0.03542147666454261,0.03642247234543231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.409124585436075e-08,9.972982297767886e-08,1.78362056622751e-08,4.876981137158509e-08,5.324797143657634e-08,6.031844321796599e-08,7.227032199352835e-08,9.056024623532722e-08,9.803114153328352e-08,9.97051768081292e-08,10.991818496000633,11.97458053199989,0.26515680212068254,11.02705665315043,11.04377012919922,11.092077186749975,11.23517724299927,11.49236546550037,11.60738613370013,11.749389786500434
2950,9.5,0.000816451056743972,0.027740204653981644,2.0,7.770107302462749e-08,11.351443558450228,0.00022562252706848085,0.0018134769052267075,0.00039620282275483807,0.00023087853332981467,0.0003820848738541827,0.00053519377252087,0.0007981425733305514,0.0010092412412632257,0.0012089160620234911,0.0014627466211095455,0.015020736568773212,0.04258493753930734,0.007028670795893002,0.015194635293764781,0.01949459425124306,0.02313252376190805,0.028251406544417948,0.03176849004936881,0.034752576641122704,0.038232835854458996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0817459989739296e-08,1.2895695817860543e-07,2.3245751329660914e-08,5.00859884766669e-08,5.0992573505936894e-08,6.29443405841812e-08,7.254569425185765e-08,8.689715684795375e-08,1.0816387202794433e-07,1.1985444302808902e-07,11.026791596001203,12.01286257799984,0.2657615933210257,11.064286040200205,11.082534383099482,11.131819740749961,11.270952975500222,11.531966058249964,11.646011663700666,11.789174716350862
2960,9.5,0.0008850333819282241,0.028699524855084303,2.0,7.683984762252294e-08,11.38923880855009,0.00018890216597355902,0.002282859059050679,0.00048435369404912316,0.0003088831304921769,0.0003211504314094782,0.0006033381359884515,0.0007826007204130292,0.0011717662564478815,0.0013148676604032518,0.0013996206340380019,0.013744168435142194,0.04777927436714249,0.00803745541172032,0.017553331897049943,0.017920584286166875,0.02455661543293535,0.027967955718335356,0.0342277022712591,0.03626068281074047,0.037334690167111835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.792349272975116e-08,1.1630359040282202e-07,2.2163593003960245e-08,4.8089287361108294e-08,5.101860324430164e-08,6.237827108179773e-08,6.905077043484198e-08,9.342461169126182e-08,1.0824967944245147e-07,1.1619755355241068e-07,11.062290832000144,12.051822127999912,0.26632543678452913,11.100036015400018,11.122655586399196,11.17115896850055,11.307806693499515,11.570106850499542,11.68365168190103,11.829286067250269
