iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4090,9.5,0.01615936866728589,0.11805207083448044,2.0,6.093996325944318e-05,15.481719729399902,0.001377803273499012,0.03981117159128189,0.010769391089150987,0.0017651261994615197,0.0024460619548335675,0.0060073487693443894,0.019390670582652092,0.0226646875962615,0.02602002881467343,0.030098009202629335,0.03711877252144812,0.19952737053166889,0.04837438686108592,0.04199848754859651,0.04940030001894416,0.07733995111182052,0.1392028565168137,0.150544823654024,0.16126751374664205,0.1733840736445245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3524087484693155e-05,0.00010806413774844259,1.7125134340897886e-05,4.039315335830906e-05,4.357779980637133e-05,5.142262307344936e-05,5.6862727433326654e-05,6.747787119820714e-05,8.039798412937671e-05,8.720961268409157e-05,15.154721704000622,16.109729774998414,0.2684633712932783,15.165283862899468,15.192976329300109,15.30719308225025,15.409676496499742,15.581183750999571,15.807272257200566,16.04789073150041
4100,9.5,0.013546096574282273,0.09795268798740643,2.0,5.965306063444586e-05,15.518921031499849,4.1123174014501274e-05,0.044220589101314545,0.013184504385578071,0.00014682698965771124,0.00045605636696564037,0.0018029107013717294,0.013079705648124218,0.020400498062372208,0.030872184410691273,0.03792125061154366,7.558917180387296e-19,0.21028692089931447,0.06443068877243033,0.00609209853401005,0.02055949631495512,0.04214885459658223,0.11427100791411038,0.1428126777247531,0.1755991157911777,0.19470096363336176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.114011633442715e-05,9.94297006400302e-05,1.824885576474202e-05,3.533375129336491e-05,4.332807511673309e-05,4.9294430027657654e-05,5.44969443581067e-05,7.284743514901493e-05,8.483764177071863e-05,9.106181241804735e-05,15.189541015999566,16.14639318799891,0.26915316771691267,15.201321121449382,15.229265311500058,15.343514579749353,15.445953580499918,15.619055897750513,15.846986454900616,16.0858518701506
4110,9.5,0.01780903155740816,0.12427756460559644,2.0,6.078867409087252e-05,15.556575064499702,0.0007582007674500346,0.029738282784819603,0.010316866005197508,0.0008697299024788662,0.002262232190696523,0.010783051489852369,0.021161120384931564,0.0250832955352962,0.028751417435705664,0.029511818755418064,0.027535445655555216,0.17244791325156592,0.04988532632168517,0.029487782063663367,0.047199363159396476,0.10238287107028209,0.14536502035245197,0.15831641766041318,0.16956085145191194,0.17178997634381604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.371526690898463e-05,9.65393555816263e-05,1.6807737252724097e-05,3.419091681280406e-05,4.322741042415146e-05,4.986189105693484e-05,5.882265941181686e-05,6.915588528499939e-05,8.32545840239618e-05,8.928798852139153e-05,15.224643646999539,16.183522759998596,0.2697068127703665,15.23735265295063,15.264726047400291,15.382830816000023,15.482292039999265,15.65646557025002,15.887698073699722,16.1236616544993
4120,9.5,0.01370264851138927,0.10516547428403214,2.0,6.0679855960188436e-05,15.593940676249805,0.0012930233497172594,0.041421398520469666,0.012365346598300596,0.0016530706721823662,0.0018412447650916874,0.003560454526450485,0.011286763940006495,0.01997055485844612,0.02946046572178604,0.04104594681411981,0.03595863386889523,0.2035224766959897,0.05274438388665653,0.0406437619646808,0.04290447551735647,0.05964682433456025,0.10600434030877985,0.14131306910003608,0.17132464884021387,0.20259788207354834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.377274333615787e-05,9.925388440024108e-05,1.8292001653082385e-05,3.58831881385413e-05,4.183253477094695e-05,4.915200588584412e-05,5.555621282837819e-05,6.93577039783122e-05,8.70150761329569e-05,9.413779407623224e-05,15.258983117999378,16.220213522999984,0.27002300253726924,15.275977660400077,15.30000431410026,15.421101967499453,15.519078131499555,15.69440228475014,15.927143920599155,16.16138347339993
4130,9.5,0.01581487403891515,0.11523413944187463,2.0,6.252174007386202e-05,15.632189676699909,0.00034805131144821644,0.03213908523321152,0.010411614884922659,0.0007671028753975407,0.0009800341154914348,0.006276300642639399,0.018779868260025978,0.023000318091362715,0.02613341435790063,0.032135100290179255,0.01865613334665617,0.1792737717381199,0.05166661495645594,0.027620168738805392,0.0312873712310893,0.07918373408892292,0.1369159055571829,0.15164113888708974,0.16155048362964947,0.17926265724817753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.378079418325797e-05,9.166052041109651e-05,1.7373430563185133e-05,4.110328045499045e-05,4.344255503383465e-05,5.004512604500633e-05,5.8480858569964767e-05,7.46302685001865e-05,8.669906528666616e-05,9.13246170966886e-05,15.294009365999955,16.26020114399944,0.27014206909242394,15.312991845149464,15.336761373000627,15.460644052249336,15.556211537499621,15.732606249001037,15.966561414400713,16.198417397150298
4140,9.5,0.019993194672861137,0.129237562012926,2.0,6.296853171079419e-05,15.670547908549906,0.00040314655052497983,0.049082718789577484,0.014284155300121504,0.0009603853482985869,0.002500091586261988,0.006577640073373914,0.020057115703821182,0.02882363647222519,0.03823274299502373,0.03984081838279963,0.02007850966892164,0.2215462001244379,0.05885617829945382,0.03089065531013875,0.04963261689126083,0.0806118551132344,0.1416223135195539,0.16960343735109504,0.19552964128727648,0.1995377788615092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9841376090189442e-05,0.00010571858001640067,1.9742925814923245e-05,3.9487004687543956e-05,4.26544535002904e-05,4.798205463885097e-05,6.148696775198914e-05,7.669810293009505e-05,9.130451217060908e-05,9.31274174945429e-05,15.328923250999651,16.297173143999316,0.2699557285232383,15.349697950750578,15.372354778201407,15.499023916750048,15.594889457000136,15.770265036250748,16.006463856699884,16.235861699149428
4150,9.5,0.017730910136015153,0.11494845374910283,2.0,6.261881399041158e-05,15.708827774449947,0.00043224997352808714,0.0494464710354805,0.014855762129470838,0.0005619981238851324,0.0007806621317286045,0.0029608726035803556,0.018920719623565674,0.029301295056939125,0.03215407654643059,0.03638155572116376,2.2036193717576368e-18,0.2223656246713518,0.06846441182221688,0.01975109113717768,0.02354414663808168,0.05441258384265524,0.13733205912390584,0.1711756946850019,0.1792867748050441,0.19060023174926777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4475079044350423e-05,9.864351886790246e-05,1.838487780533526e-05,4.2001846759376354e-05,4.56742403912358e-05,4.8772017180453986e-05,6.207345722941682e-05,7.39113111194456e-05,7.920782954897734e-05,9.73670365056023e-05,15.362748597000973,16.334047128999373,0.2693828725725138,15.393755898749623,15.407956799400745,15.535400695500357,15.637644655999793,15.807216948250698,16.04353592660027,16.27395893549965
4160,9.5,0.013579798012506217,0.10616144753395709,2.0,6.27175068075303e-05,15.748016248149906,0.0015025035245344043,0.031748171895742416,0.010145642310704023,0.0015474347746931016,0.002091341034974903,0.002760502917226404,0.014307111036032438,0.021462836302816868,0.025789329782128334,0.02673437744379044,0.03876214035027483,0.1781801669539638,0.04930618697167081,0.0393372262390016,0.045682706914799275,0.05246523645055423,0.11940246271154188,0.1464949274023789,0.16058902763225882,0.1634716830351956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7597816369961947e-05,0.00010146008571609855,1.6954148301827254e-05,4.267056174285244e-05,4.6693935291841623e-05,5.16534382768441e-05,5.920084731769748e-05,7.042104152787942e-05,8.239036251325161e-05,9.10754366486799e-05,15.39777313400009,16.375333682999553,0.2693209828336379,15.442695715600257,15.445096152900442,15.574095574999774,15.681270217500241,15.844874321500356,16.0813031322994,16.312375699099448
4170,9.5,0.01570043741085101,0.11236850000669481,2.0,5.6192331157944864e-05,15.786245289249564,3.343302523717284e-05,0.038778532296419144,0.011976913474336165,0.0009546785411657766,0.0018018338480032983,0.004248270241077989,0.01768464967608452,0.022278614342212677,0.031981187313795095,0.0353018393740058,3.540533387197145e-19,0.19692265561996453,0.05686628791189475,0.030089143314636295,0.04229994490398116,0.06467174851085183,0.1329721000809842,0.14924138166905399,0.17880992142338809,0.18787637493447504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7561023671296425e-05,0.00010277652472723275,1.8117404053572087e-05,4.158568690399988e-05,4.2764584213728087e-05,4.371734848973574e-05,5.01373469887767e-05,6.3840287111816e-05,7.521929946960885e-05,9.558247329550796e-05,15.432361414999832,16.412064733998704,0.26874311635965675,15.479083160750998,15.49204782799934,15.611061582749699,15.725485112498973,15.881725064500188,16.118766743999004,16.34934644364921
4180,9.5,0.01235268629679922,0.09973444041064995,2.0,5.651603078149492e-05,15.824372439899708,0.0005901882541365921,0.032678842544555664,0.010380202859411516,0.0006874730315757915,0.000965222017839551,0.004014965204987675,0.010216100607067347,0.01884183706715703,0.02685956954956055,0.029414528328925375,0.0242937904439919,0.18077290323650738,0.0503224099160784,0.026215998246454687,0.031028308414987795,0.06324235986169661,0.10015347886553669,0.13716991625706532,0.16387164376156074,0.17149342930686898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.187649781466462e-05,9.44072671700269e-05,1.7146292871953307e-05,3.4844202491512985e-05,3.8079767909948715e-05,4.579598316922784e-05,5.286350096866954e-05,6.630073949054349e-05,7.567591237602758e-05,9.302918988396414e-05,15.46769526800017,16.448929943999246,0.2682416093933003,15.51576411565029,15.539541525000278,15.647895391250131,15.762644586498936,15.918628989000354,16.15578826769979,16.386973585950727
4190,9.5,0.015513046311752987,0.11568490508280108,2.0,5.8039772375195754e-05,15.862281308900219,0.00011423973046476021,0.034405417740345,0.010014946756821028,0.0009576925589499297,0.0029076787526719277,0.008408664260059595,0.015212763100862503,0.02077690465375781,0.02882599867880345,0.03196467198431492,0.010688298763823934,0.18548697458405267,0.04735141911657972,0.030607352004686002,0.05343209442475526,0.09169453456620444,0.12307477369452141,0.1439505716265446,0.1697576144653067,0.17878004492385205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.400778223294765e-05,0.00010441884660394862,1.9694626537165626e-05,3.579782078304561e-05,3.775176483031828e-05,4.305840593588073e-05,5.160235559742432e-05,7.371012543444522e-05,8.541887218598277e-05,9.138285204244312e-05,15.504140737000853,16.486273329999676,0.26799711398374415,15.551853366950127,15.578137770000103,15.685362632500528,15.804787194500022,15.954538568250427,16.193060167800468,16.42427048750069
4200,9.5,0.017348424323540713,0.11985073680174288,2.0,5.760732283306424e-05,15.899926507549935,7.060824373184005e-06,0.03527296334505081,0.010941646221262483,0.00029227724164684334,0.0017536876286612826,0.009076663292944431,0.020492556504905224,0.0265033645555377,0.028822838515043258,0.029188019037246708,1.0733814932111435e-18,0.18781097770112057,0.055902742424194914,0.0025243601163064205,0.03964417928525801,0.09523330572982966,0.14311370066237938,0.1627961117949312,0.16977289704696322,0.17080043806937603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9291406463016756e-05,9.303601837018505e-05,1.950035703763513e-05,3.678961193145369e-05,3.9927261605043894e-05,4.439883832674241e-05,5.2171197239658795e-05,6.670075708825607e-05,8.741918500163593e-05,9.094134366023354e-05,15.540976440999657,16.525424248999116,0.26812961077804515,15.588509995000095,15.617397031300424,15.722149801999876,15.844950362999953,15.991412188250706,16.229853989100594,16.46158073305005
4210,9.5,0.01455245144024957,0.10913886460497042,2.0,5.595668608293636e-05,15.937609431500096,0.0005435912753455341,0.0467633381485939,0.012284298263375503,0.001016414797049947,0.0019973349873907867,0.0058174439473077655,0.009857585188001394,0.021707920357584953,0.03095786739140749,0.032516066171228895,0.023315043970482535,0.21624832519257553,0.052727299161145665,0.03182147713887641,0.04450505386868275,0.07557728768686953,0.09908708521684109,0.14733101730373568,0.17594683228518765,0.18013165409340018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.409112832741812e-05,9.61496407398954e-05,2.0148579926588587e-05,3.540668167261174e-05,3.59469744580565e-05,3.897604528901866e-05,5.2220857469365e-05,6.50113943265751e-05,8.913741767173633e-05,9.432701481273399e-05,15.577833871000621,16.56850746300006,0.26927582153309476,15.625809622450287,15.655109392899977,15.758895752499484,15.880868426499546,16.029679788750855,16.266995816899726,16.50067899535088
4220,9.5,0.016189345868770032,0.11738475718620951,2.0,5.6774392123770665e-05,15.97557031319975,0.0009075753623619676,0.029924606904387474,0.009176421451980376,0.0014783635968342425,0.0023173311376012864,0.008209618041291833,0.02009279653429985,0.022199272643774748,0.025008374825119972,0.025900591257959606,2.3781533167748056e-18,0.17298730272591534,0.049574445825516476,0.028619691901410747,0.047169609535266666,0.08931991396976711,0.14174653588295874,0.14896849140394747,0.1581387577140929,0.16091276476701208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7937820050283335e-05,9.178314940072596e-05,1.972495522970568e-05,3.469703615337494e-05,3.659218637039885e-05,3.961139373132028e-05,5.442672409117222e-05,7.341346281464212e-05,8.450223758700305e-05,8.740835364733357e-05,15.616447448001054,16.60893538199889,0.2700845007686924,15.661192541100718,15.692900335899685,15.79531091825038,15.920336169499024,16.068584599250244,16.305855084099676,16.53994058794933
4230,9.5,0.0161741336392879,0.11740879173725334,2.0,5.7769954037212304e-05,16.012837336499977,0.00023558955581393093,0.039050035178661346,0.010805012173795923,0.0024507203306711745,0.0036288484232500197,0.0072544204303994775,0.01610532682389021,0.024355589877814054,0.027723613381385806,0.02900583231821657,9.398507075925738e-19,0.19761081746367365,0.05002662222094701,0.04813516189062268,0.060156840326643174,0.08517040836559334,0.12618469803688315,0.156044584267466,0.16650240585217307,0.1701948073354026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4227214200655e-05,9.565278742229566e-05,2.0114653361223804e-05,3.539772969816113e-05,3.5920517257181926e-05,4.2552663217065856e-05,5.358630005503073e-05,7.957680645631626e-05,8.502958007738927e-05,9.025298058986665e-05,15.653015793999657,16.645184379998682,0.27069172133959035,15.696523955750399,15.731240464799885,15.831545177000407,15.956256747500447,16.106972301250607,16.343638032399394,16.579632023049452
4240,9.5,0.016327408386860042,0.12116853490780373,2.0,5.8258204808225857e-05,16.050472725599775,0.0030472399666905403,0.034448664635419846,0.010034706860079134,0.0031638289685361086,0.003237430541776121,0.009264543768949807,0.015722537878900766,0.0227865451015532,0.03246867023408413,0.03377305753529072,0.05520181126277054,0.18560351460955649,0.04161976422144693,0.056247412628198976,0.056898076610833376,0.09613876986831937,0.12538889868829614,0.15092805360124062,0.1801868925854303,0.18377399535840544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.270080924266949e-05,0.00010413886047899723,2.141036462953141e-05,3.583548750611954e-05,3.9954250314622183e-05,4.442005047167186e-05,4.987820648238994e-05,6.765110083506443e-05,8.698219899088147e-05,0.00010314258324797265,15.688798061999478,16.69111200399857,0.27207032332071,15.732762610399732,15.76570589739913,15.868168419499398,15.992245576499045,16.14520353375019,16.380298372300057,16.616735505549695
4250,9.5,0.015685005256091244,0.11390626500492665,2.0,5.8186369824397846e-05,16.087648620899834,6.131676491349936e-05,0.03239696845412254,0.010454011697656631,0.0007354426168603823,0.0016734995122533293,0.007054549118038267,0.017869328148663044,0.023331546690315008,0.026579234376549726,0.03007100746035576,4.794799735656277e-19,0.17999157884224068,0.05338344125754624,0.02637722388129524,0.04068125272754582,0.08223502777859684,0.13332610902065267,0.15274206514810518,0.16299690241676837,0.17340335349053035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576681774575263e-05,9.300780948251486e-05,1.79206688245144e-05,3.895776098943316e-05,3.944977070204914e-05,4.4883812734042294e-05,5.260723628452979e-05,7.245663073263131e-05,8.13890263088979e-05,8.976235694717616e-05,15.72422780099987,16.732691564999186,0.2729142047966033,15.768263907200254,15.803436530799809,15.904889663999256,16.028136358499978,16.183281220250137,16.417778287900003,16.6529968249999
4260,9.5,0.012003006192389875,0.09882506506928193,2.0,5.8068364342034326e-05,16.124914799250018,0.000540898647159338,0.032020553946495056,0.01001069533758356,0.0006588983931578695,0.0013881559716537595,0.003405932628083974,0.008206626400351524,0.016943820752203465,0.027122649922966962,0.031130080204457046,0.023257227847689372,0.17894287900471217,0.048521429952917305,0.02566308154976076,0.037067817623335414,0.05827346240326287,0.0905826306948884,0.13014591179309587,0.1646436822146475,0.1764362477205277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.141448542010039e-05,9.484859765507281e-05,1.7544047721816584e-05,3.971207006543409e-05,4.1381265327800064e-05,4.572811121761333e-05,5.390104342950508e-05,6.77929274388589e-05,8.284550567623229e-05,8.939111576182768e-05,15.759520678000627,16.773724967999442,0.273691344054093,15.804408559900548,15.838378925199322,15.945556336499976,16.064851299999646,16.22091680800031,16.45456272769952,16.68985451724948
4270,9.5,0.01451017998624593,0.10219800345456938,2.0,5.7937267774832436e-05,16.162863314350034,0.00018773600459098816,0.06515266746282578,0.016652474027903253,0.0013155411288607866,0.0014374013640917837,0.002876001119147986,0.00771531811915338,0.022674444131553173,0.02666681297123435,0.04604239892214538,8.389858601954891e-19,0.25525020560780315,0.06534411966388894,0.03522565275760941,0.03791206102851732,0.05310483888714263,0.0872207994804988,0.1505732165842575,0.16245510273619485,0.2143698694505204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.762614869629033e-05,0.00010104350803885609,1.911192092146369e-05,3.8190619852684905e-05,4.005844093626365e-05,4.264924154995242e-05,5.0851540436269715e-05,6.782323725929018e-05,8.396247212658638e-05,9.24815540201962e-05,15.795370719000857,16.814016674999948,0.27450215119190685,15.843058444701274,15.874675858599584,15.98350370675007,16.10207505949893,16.267203239750415,16.490664493699843,16.727197534449353
4280,9.5,0.01589151403750293,0.11831968531926232,2.0,5.874576709175017e-05,16.20039771670008,0.0019203881965950131,0.040292344987392426,0.010243617608012836,0.002087549987481907,0.0031454963376745582,0.007382642361335456,0.01623057946562767,0.020474659744650126,0.026616290025413044,0.031979212351143364,0.04382223404386195,0.20072953192640197,0.04462671023942209,0.04568770983089218,0.055981657142585184,0.08516346768174951,0.1273915234041279,0.14308359799406334,0.16307312151682876,0.1787562601034271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.839499913738109e-05,0.0001162874250439927,1.9245148244369078e-05,3.849063923553331e-05,3.9759054925525564e-05,4.658821580960648e-05,5.1895125579903834e-05,6.969572496018372e-05,7.887016472523101e-05,8.474475871480538e-05,15.832411121000405,16.854702223999993,0.2753063607906731,15.87917562055045,15.909886150499915,16.022407556500184,16.139329689999613,16.30781324175041,16.527896038600012,16.76478613379977
4290,9.5,0.013773963987478054,0.1026718710240446,2.0,5.730397842853563e-05,16.238441801299906,8.835288463160396e-05,0.03096943348646164,0.01141826074563853,0.000610881083412096,0.0006777710164897144,0.0029786989325657487,0.011835990939289331,0.02563155209645629,0.028570844419300558,0.030097137950360776,5.755608200977602e-19,0.1759813441432405,0.0582917638279825,0.024002922055897487,0.026032781796311848,0.05379262169393769,0.10866106145223725,0.16009643230479692,0.169022960769946,0.1734843214415221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1010866223368794e-05,0.0001032062282320112,1.840618083252804e-05,3.1502096135227475e-05,3.865524304274004e-05,4.0982784412335604e-05,5.808718560729176e-05,6.967138324398547e-05,7.205368601717056e-05,7.900818091002295e-05,15.867363986999408,16.897300027998426,0.27615562349400036,15.919699507899896,15.94738831010036,16.060061179249715,16.1765168514994,16.34915724475013,16.565464036800222,16.801793126049688
4300,9.5,0.011884017242118716,0.09882502129993975,2.0,5.8541831094771624e-05,16.276041075849843,0.00021051557268947363,0.030456990003585815,0.009885856518288307,0.0016640828223899009,0.0024902850505895916,0.0041734036058187485,0.0077726105228066444,0.021035583224147558,0.025206630490720278,0.028361777029931548,0.01450915478894183,0.17451931126263884,0.04721320519097855,0.04035977609573595,0.049829494817795444,0.06453674982425497,0.08801087647871683,0.14499780009068258,0.1587353907290039,0.16840370713428718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.148255200358108e-05,0.0001018233087961562,1.7323428196453694e-05,3.3127172537206205e-05,3.9251848284038716e-05,4.500361319514923e-05,6.064019544282928e-05,7.053187255223747e-05,7.27121478121262e-05,7.774054938636256e-05,15.903426303999368,16.936989038998945,0.276813426638996,15.958166909500141,15.982408228600253,16.097588445999463,16.213546871499602,16.389992824500496,16.60377073169948,16.838230873199517
4310,9.5,0.011257965792901814,0.09745511585603164,2.0,5.818385452585062e-05,16.31380098405007,0.0011496595107018948,0.02998807281255722,0.009013579693515475,0.0012036736705340445,0.002107327827252448,0.0046772806672379375,0.006882964633405209,0.017603189684450626,0.025284243002533915,0.02630462469533086,0.033906629303159797,0.17317064650961264,0.043047907050893695,0.0346935308137437,0.04575834488241585,0.06835995453024413,0.08296284096384905,0.13266055392381956,0.15900787147738066,0.1621673594396497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.383711737114936e-05,9.726232383400202e-05,1.667772912383831e-05,3.468818740657298e-05,3.793659307120834e-05,4.59642769783386e-05,5.9604368289001286e-05,6.683984975097701e-05,7.521173101849855e-05,8.22995301859919e-05,15.938142377000986,16.976524432999213,0.2775138465133776,15.99833484535002,16.018067238599542,16.137263527749838,16.249658800499674,16.42999878550063,16.640468072199294,16.876518482099435
4320,9.5,0.014583566256624181,0.10672546554916632,2.0,5.8462363995204214e-05,16.352292037549887,0.0002721238706726581,0.04372368007898331,0.011937547543281305,0.001225633495778311,0.0020228512468747797,0.0030938193085603416,0.014477322809398174,0.021682796999812126,0.025961503386497508,0.03272626008838416,2.1871333096536713e-18,0.2091020805228473,0.057394758144051324,0.015671368583569018,0.04295025312849076,0.055588314856946,0.12027294783416084,0.14722917166064473,0.16101039548055654,0.18078734489736803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.762199048651382e-05,9.865382162388414e-05,1.745778598706917e-05,3.810390626313165e-05,3.81821024348028e-05,4.530974547378719e-05,5.62315181014128e-05,7.270133210113272e-05,7.644777724635789e-05,8.597598061896861e-05,15.973451111000031,17.018306569998458,0.27802409161626296,16.036283114450544,16.05345955069988,16.18324241649907,16.28718266049964,16.468188530750012,16.67862223140055,16.913963944149874
4330,9.5,0.011571805911080446,0.08981236672420995,2.0,6.0250098249525764e-05,16.389501834899875,0.00012967630755156279,0.03815969452261925,0.012230096519200278,0.00046869780780980366,0.0005980554822599515,0.0016533938760403544,0.0047747427597641945,0.020814998541027308,0.027795315720140937,0.030412045121192936,6.972863666204941e-19,0.1953450652630346,0.06068955410940861,0.02095479164321646,0.02444225197607785,0.04034164769513542,0.0690561885211815,0.1441060368254882,0.16670513946017027,0.17432380091564983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.075147105846554e-05,9.767284063855186e-05,1.7463062132903852e-05,3.564740218280349e-05,4.0917038495535964e-05,4.820836511498783e-05,6.068305629014503e-05,7.160212226153817e-05,7.775954800308684e-05,8.687472000019626e-05,16.00967118799963,17.05505676299981,0.27814143211113873,16.071729252100432,16.087753170299766,16.22089714750018,16.32684591099951,16.50549628574936,16.71512154320044,16.951341075399434
4340,9.5,0.012762578557885717,0.09898338411066218,2.0,5.890577158425003e-05,16.427059857350013,0.00026835096650756896,0.03538890928030014,0.011679554071587026,0.0002844135262421332,0.0006318529776763171,0.0031023483024910092,0.008657135302200913,0.022998749278485775,0.029909825138747695,0.030912839714437725,0.016381421382394415,0.18811940165836202,0.055865140509009724,0.016864200517675662,0.024991200731091377,0.055680516963294735,0.0928712328799039,0.15164752218260585,0.17294300884727432,0.17579775034234552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5870125429937616e-05,8.818814239930362e-05,1.6075186629585932e-05,3.614261659095064e-05,3.7586642429232596e-05,4.70339637104189e-05,5.6970568039105274e-05,7.09434061718639e-05,8.169699285645039e-05,8.486310325679369e-05,16.04493679100051,17.093828740999015,0.2786093361250428,16.108188651701493,16.12293939719948,16.257970621999903,16.36875867300023,16.54278960224974,16.752746518699496,16.9885498379007
4350,9.5,0.01549689390376443,0.11273084460008262,2.0,5.802512514492264e-05,16.464179489350045,0.0001458752085454762,0.030666731297969818,0.010535280800592626,0.00033051395294023676,0.0006521836126921699,0.004751337226480246,0.01697016879916191,0.023837748914957047,0.02742237262427807,0.029744935408234596,0.012077880962547867,0.17511919168945994,0.05417953176845381,0.018126998307570547,0.025431491122610155,0.06891377633872799,0.13020030583062536,0.1543947825770344,0.16558175629484168,0.17246612695708705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.677807399071753e-05,8.666628855280578e-05,1.470319261466402e-05,4.0768615872366357e-05,4.134517257625703e-05,4.4816637455369346e-05,5.791153307654895e-05,6.577610474778339e-05,7.728449854766951e-05,8.182498422684149e-05,16.080181669000012,17.132775037998726,0.2791716513385966,16.144091354350895,16.15843174960046,16.295382528248865,16.40725150399976,16.580478702749133,16.791233743599697,17.024677703400357
4360,9.5,0.01677675367100164,0.12132461686940037,2.0,5.9239081747364256e-05,16.501984798699958,0.0002273997524753213,0.03429098799824715,0.009807476756477961,0.0015392617555335165,0.0038529764977283778,0.008664792752824724,0.01912881713360548,0.022841545287519693,0.02749146539717913,0.02969876937568188,0.015079779589746042,0.18517826005837495,0.04653341767505264,0.03885250836691577,0.06165524193176798,0.09299580311835937,0.1383067883992693,0.15112330378534206,0.16579409028524703,0.17230801289918019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.67566171917133e-05,9.952927939593792e-05,1.796095615114277e-05,3.752847042051144e-05,3.7747461828985254e-05,4.522059953160351e-05,5.759286796092056e-05,7.008582542766817e-05,7.960437942529098e-05,9.088263759622351e-05,16.11718186700091,17.17140744899916,0.27976324405947,16.179209252750844,16.193078183899342,16.332788888000323,16.44585638799981,16.619206479249442,16.83083750459973,17.060845874250116
4370,9.5,0.010495362778601702,0.08882112453195307,2.0,5.744189766119234e-05,16.540394581449892,0.00031696222140453756,0.029418550431728363,0.009764624461720103,0.0005358264417736792,0.001087692752480507,0.0024413734790869057,0.0056724585592746735,0.018703856505453587,0.023106303252279768,0.028259737137705087,1.0901458529546503e-18,0.1715183676220374,0.052217384727701564,0.022225647665889955,0.03282990709546517,0.0493119912033465,0.07527390823185909,0.13675631828940746,0.1519138564915288,0.168104502450894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4549600968603045e-05,8.863631956046447e-05,1.6629318003498063e-05,3.601952703320421e-05,3.642746924015228e-05,4.5301725549506955e-05,5.564269122260157e-05,6.65136867610272e-05,8.374290118808859e-05,8.576643231208437e-05,16.15185481899971,17.2104566909984,0.2804552923916175,16.21526106420015,16.228650335900056,16.37029338425009,16.486740985499637,16.658245566000005,16.869451223000397,17.098104198099282
