iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1580,9.5,0.0016457743884529918,0.040507988538608763,2.0,2.116954840403196e-09,9.069425629550187,0.0013374097179621458,0.0019636517390608788,0.00018372849191215668,0.0014096355938818307,0.001419761625584215,0.0015011573559604585,0.0016547125997021794,0.001771675917552784,0.0018695164239034058,0.0019407841027714312,0.036570612764378806,0.04431311023908025,0.0022658222648122123,0.03754444939420976,0.03767971392404792,0.03874452182324482,0.040675201402451414,0.04209072195477,0.043237075206657975,0.044054291245298235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3291096365719568e-09,3.026311333087506e-09,4.268837933953662e-10,1.4799050973124395e-09,1.6334950714735897e-09,1.8837564823570575e-09,2.0880960391878033e-09,2.331321184101398e-09,2.6339139822084693e-09,2.8638954518100947e-09,8.47031622600116,9.562095516999761,0.2880257488981583,8.59997523750053,8.607779181000842,8.919455607500367,9.095800920999864,9.27560522774911,9.350279047299955,9.478827494499729
1590,9.5,0.0016611005819868296,0.040685430216179444,2.0,2.0689051723365994e-09,9.125701758250216,0.0013585974229499698,0.00198602513410151,0.0002006636355491591,0.0013662347511854023,0.0013772995444014668,0.0014980370178818703,0.0016750972135923803,0.001813749986467883,0.0019271320779807866,0.0019351624767296016,0.03685915656861901,0.04456484190594094,0.002470105497687931,0.03696260526453157,0.03711195553216369,0.03870447760702487,0.04092790866016641,0.042588100515768085,0.04389910779727362,0.043990284179267265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3276362551550847e-09,3.081911245317315e-09,4.669012698228689e-10,1.3728142391755683e-09,1.527759957298258e-09,1.7792040694075695e-09,2.013315679505467e-09,2.27164105126576e-09,2.685730078155757e-09,2.860827112272091e-09,8.522966554999584,9.61561739300123,0.2878817054205181,8.651644479649622,8.664032454801054,8.985263518250576,9.148185424500298,9.335421252499145,9.408048560200223,9.533206051050275
1600,9.5,0.0016237926436588168,0.0402306304916419,2.0,2.0351538069007802e-09,9.183983405550043,0.0013458809116855264,0.0019356987904757261,0.00018987807980965583,0.0013531726319342852,0.0013830924523063003,0.0014860460069030523,0.0016428944654762745,0.0017718396557029337,0.0018901702715083957,0.0019073530740570277,0.03668624962687691,0.04399657703135241,0.002359530261857356,0.03678548781254706,0.03718971313556826,0.038546412663774544,0.04052982221991069,0.042093184318768614,0.04347604704410835,0.04367319051669647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2694988527073293e-09,3.040026285816566e-09,4.3665692409511856e-10,1.3550147968999226e-09,1.6428867866125075e-09,1.810095454857219e-09,1.957917675099452e-09,2.219373698153504e-09,2.60426872955577e-09,2.7941095709138612e-09,8.57587382299971,9.67507920800017,0.2876490338236921,8.70707663200019,8.726332018500944,9.04954062799925,9.200261031500304,9.394172642249032,9.474937620300807,9.58798479639936
1610,9.5,0.0016286896192468704,0.04031375745613023,2.0,2.0136928128522414e-09,9.241732349200174,0.0013102145167067647,0.00186594994738698,0.00015257515043612862,0.0013739833375439048,0.001434080780018121,0.001519054698292166,0.0016667410382069647,0.001746595953591168,0.0018010797211900353,0.001804678572807461,0.03619688545588922,0.04319664277912093,0.0019168447251104348,0.03706674403898403,0.03786842079758016,0.038974962144410916,0.04082565384321904,0.041792196000214055,0.04243912957439701,0.04248119151170297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2708683243545237e-09,2.8735312298522333e-09,4.523580346600334e-10,1.2811626902475838e-09,1.4632954844273627e-09,1.749540814444117e-09,1.9791930299106754e-09,2.292235535605869e-09,2.659417918948748e-09,2.7522394589141187e-09,8.62898577499982,9.730725552999502,0.2879059660726099,8.761551140499979,8.787170815501122,9.116888245749578,9.253771500500989,9.458330505249705,9.532675581900367,9.643429493450094
1620,9.5,0.0016220019839238375,0.04021732443285925,2.0,1.9714213408406066e-09,9.299519232400234,0.0012389536714181304,0.0019718175753951073,0.00017465712340602557,0.0013510342861991376,0.001382509176619351,0.0015323293628171086,0.0016369331860914826,0.001716125727398321,0.0018260232522152365,0.0018531446403358132,0.035198773720374554,0.04440515257709523,0.002193003080608442,0.03675468504167645,0.03718193007888594,0.039144703607088,0.04045899940340307,0.041426143582774334,0.04273191613347992,0.04304703895542709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1931608696613694e-09,2.954875981231453e-09,4.347105362521519e-10,1.269474569198792e-09,1.5096149809323833e-09,1.746850017525503e-09,1.918726979965868e-09,2.196960394940106e-09,2.530672304601467e-09,2.646494294822333e-09,8.682597545001045,9.783328584000628,0.286990709247253,8.821895688751102,8.848024427800373,9.18360555649997,9.306994431501153,9.513100108749768,9.594289017799928,9.698949878499297
1630,9.5,0.0015982438810169697,0.03993868937998896,2.0,1.9632667260793824e-09,9.360064075700302,0.001315264729782939,0.0018138899467885494,0.0001438623772118194,0.0013196316664107143,0.0014427362242713571,0.0015038653509691358,0.0016000533942133188,0.001721869019092992,0.001764579163864255,0.001794969872571528,0.03626657868868993,0.04258978688357749,0.001819476971036719,0.036326732250037685,0.03797938797996867,0.038779702134325154,0.04000055935525747,0.04149540904182759,0.04200673352697431,0.04236705396320739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2648561096284538e-09,2.950934003820294e-09,4.2444195475128944e-10,1.3169891303732585e-09,1.5249838043018827e-09,1.6746130029332563e-09,1.9411911580391462e-09,2.174057669890317e-09,2.419129396002973e-09,2.6825754503079228e-09,8.752834093000274,9.835864226000922,0.28349819719470676,8.878422060949742,8.917678770901148,9.243271926499347,9.362226072500562,9.571774519750306,9.649443846500798,9.75793882490052
1640,9.5,0.001614175329450518,0.04012634524886979,2.0,1.957391293672117e-09,9.419670448300167,0.0012882172595709562,0.001991888042539358,0.00016559933579912743,0.0013543831068091095,0.0014251845655962824,0.0015257615013979375,0.0016227096784859896,0.001704695838270709,0.0017840021988376976,0.0018261085730046035,0.035891743612855534,0.04463057295777591,0.0020651867301894195,0.03680135269302672,0.037750421540700504,0.03905939898748349,0.04028282882185637,0.0412873291068904,0.04223724649264468,0.042730768916488325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2133352811360965e-09,3.0058663469390013e-09,4.3793869719374427e-10,1.299869040849444e-09,1.5101392136784853e-09,1.6951178167801118e-09,1.909031254854199e-09,2.157142489522812e-09,2.414746495560394e-09,2.67388525116985e-09,8.819038423000165,9.891059970001152,0.280944940848335,8.934480282650474,8.982080708399916,9.300320025500241,9.418161169000086,9.629845245749948,9.706799963599952,9.811889197749498
1650,9.5,0.0015846347727347166,0.039760268277098415,2.0,1.9203223416752735e-09,9.478589294450376,0.0013481421628966928,0.001966397510841489,0.00016008492489407347,0.0013570776500273496,0.0013937648851424455,0.001488764537498355,0.0015481232549063861,0.0016733843367546797,0.0017955561284907163,0.001842231786577031,0.03671705547694004,0.0443440808997265,0.0019883447937465307,0.036838524311722354,0.037332806440588735,0.03858341715048143,0.03934616674210725,0.0409068112581768,0.042373711732402446,0.04291998423852112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1993068937954377e-09,2.832769496308174e-09,4.1826826009144766e-10,1.207401788860807e-09,1.4782231005483482e-09,1.7139693682111102e-09,1.8413519455862115e-09,2.1832241259289734e-09,2.37722836118337e-09,2.579710792360857e-09,8.892479238000305,9.948923600000853,0.2791373365010598,8.987945215850687,9.036559430200759,9.358732176000103,9.474331853501099,9.684755290999874,9.766000136700859,9.867615779950029
1660,9.5,0.0015496401174459606,0.03933182338103845,2.0,1.8976391231717573e-09,9.537964274849946,0.0013686129823327065,0.0018223419319838285,0.0001325434683948073,0.0013900829246267677,0.0013982043717987835,0.0014510133187286556,0.001519982353784144,0.0016650790348649025,0.0017227768199518322,0.0017295727855525913,0.036994769661841474,0.042688897057476534,0.0016694742219151048,0.037283756907970526,0.03739255806360035,0.03809216505253986,0.03898692054549418,0.0408053486644162,0.041506346032278804,0.041587364953998535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1637374655038003e-09,2.793492512864759e-09,4.3483129678761833e-10,1.258603185760876e-09,1.444413067019923e-09,1.639954547272282e-09,1.848271438120719e-09,2.12543790212294e-09,2.4193148419726645e-09,2.735080011007085e-09,8.955900000999463,10.006295844001215,0.27910355622413124,9.046975798949642,9.092197532000318,9.422120985499987,9.531334075500126,9.739412478749273,9.823029418999795,9.936904402148958
1670,9.5,0.0015654203190933913,0.039517701420988025,2.0,1.8505780531086203e-09,9.596090909950181,0.0012876803521066904,0.0018794828793033957,0.0001583673017913443,0.0013476422871463,0.0013783303205855192,0.001454067911254242,0.0015429737977683544,0.0016839007439557463,0.00178695599315688,0.001794589392375201,0.035884263293353126,0.043353003117470375,0.0019925105811070903,0.036709759216017296,0.037125663721400984,0.03813219999663683,0.039280685141805584,0.0410348398728146,0.042272400423119506,0.04236198415943091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1181284662598046e-09,2.9452021408360452e-09,4.427199981256796e-10,1.2578316386679944e-09,1.4067575648368804e-09,1.559815586915647e-09,1.810902062970854e-09,2.052408206054679e-09,2.3536353182862517e-09,2.5591353391973828e-09,9.01140158400085,10.060221380001167,0.27753409778266286,9.114753220199418,9.151814030700006,9.479442814749746,9.588789107000594,9.793503973749921,9.881996766400698,9.994154688299204
1680,9.5,0.0015623762272298336,0.039471416853083696,2.0,1.8269480904109516e-09,9.653581718500117,0.0013064234517514706,0.0018407427705824375,0.00016963440417426976,0.0013126585516147315,0.0013181339367292822,0.0014284868666436523,0.0015456366818398237,0.0017123376892413944,0.0017820162582211196,0.0018118619977030904,0.036144480239055456,0.042903878269714,0.0021480661657784315,0.03623062462949491,0.036306106613588164,0.03779523221339517,0.03931428676921164,0.04138008953769376,0.04221378730808452,0.04256590167838351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1285535492788769e-09,2.794179636111949e-09,4.1413061974656087e-10,1.1704455573635641e-09,1.3684361874766182e-09,1.618466626496229e-09,1.7906342009155197e-09,2.015719474002253e-09,2.3415721216224483e-09,2.548535087498749e-09,9.067184343999543,10.113600980001138,0.276688326127167,9.175157183949887,9.212454036400777,9.54171403349983,9.64704728200013,9.847150659998988,9.943968320600652,10.054089101149293
1690,9.5,0.0015412689361255616,0.03920220178836446,2.0,1.8305719663658237e-09,9.710936777550433,0.0012227073311805725,0.0018496094271540642,0.000170039601580052,0.001339285052381456,0.0013478578650392592,0.0013958806521259248,0.0015526701463386416,0.001636426692130044,0.0017681987374089658,0.0018227101769298314,0.03496723224935844,0.043007085778439626,0.0021658378881638262,0.0365943398815782,0.03671318213572858,0.0373612887625152,0.03940393307344191,0.040452615628283645,0.042049435547169535,0.042693149213464635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1304007330181776e-09,2.6599032025842463e-09,3.9027782073166625e-10,1.20462879635852e-09,1.4230738884180027e-09,1.653215747410286e-09,1.7477126448284254e-09,1.9753151150325723e-09,2.2682874259771785e-09,2.6226047566524358e-09,9.123245824999685,10.16590602100041,0.2758605200148259,9.2309655707003,9.276692691801145,9.607506209499661,9.708344508499977,9.901516936000007,10.002527771300993,10.11622813935046
1700,9.5,0.0015193718776572497,0.038933646767162974,2.0,1.8238350719457231e-09,9.768828840400237,0.0012117148144170642,0.0018244209932163358,0.00014977561758042993,0.001296044379705563,0.0013354862341657281,0.0014313778083305806,0.0015152733540162444,0.0016322714218404144,0.0016733655706048013,0.001697175210574642,0.03480969425917246,0.042713241427177306,0.0019311919054875947,0.035999581417855475,0.03654395227217641,0.0378334751271948,0.038924284734470495,0.04040132771674901,0.04090673210456373,0.04119531456428478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1082158835051813e-09,2.8882120659545762e-09,4.259610869703792e-10,1.1700325160290959e-09,1.4427890732804371e-09,1.5966577677772875e-09,1.8131611341232202e-09,1.9815039991044615e-09,2.2381338794730263e-09,2.605398242394586e-09,9.179020753001168,10.22043978200054,0.27634132338527767,9.286908655349453,9.335589231500126,9.671828362249926,9.77028597250046,9.954434604999278,10.060597605600014,10.186954030000289
1710,9.5,0.0015220442495774479,0.038979502192652574,2.0,1.7838574933648486e-09,9.827108406250227,0.001285518635995686,0.001776612363755703,0.0001299355196950358,0.0012915074417833238,0.001394689129665494,0.001448586379410699,0.0015052276430651546,0.0016134553297888488,0.0016769778216257692,0.001703353424090892,0.03585412997125556,0.042149879759682624,0.0016678566107877378,0.03593754409496031,0.03734261826719809,0.03806027157812507,0.03879721639816193,0.040167489216139204,0.0409508177075035,0.04127121017539351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0676508281903808e-09,2.7141168175148777e-09,4.169467365358294e-10,1.1572266942039278e-09,1.4328807083074935e-09,1.5278450860023441e-09,1.7186955574288732e-09,1.980176534743805e-09,2.2707537254973438e-09,2.5822744987635815e-09,9.232242799000232,10.276068393000969,0.2765143734807259,9.345138363201022,9.39897197280079,9.735474567000438,9.832174693500747,10.008714326499558,10.116605719300606,10.250690149998992
1720,9.5,0.0014908505196217447,0.038569020844941154,2.0,1.7580957546670108e-09,9.885097974450309,0.001233585411682725,0.0018882694421336055,0.00014495016592096566,0.0012621900299564005,0.0013280626852065324,0.0014140752609819174,0.0014895974309183657,0.001571698288898915,0.0016253106063231827,0.0016503508028108628,0.03512243459219086,0.043454222374052505,0.0018584517280561712,0.035527192506291334,0.03644137899272742,0.037604039208017484,0.03859495764288168,0.03964464907907666,0.04031510805209084,0.04061930347965151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0626224593579536e-09,2.4684779873496154e-09,3.672363832373271e-10,1.1303128076178837e-09,1.3655536349688193e-09,1.564698266065534e-09,1.728497579733812e-09,1.9556591155378557e-09,2.224913646386995e-09,2.4357746156056237e-09,9.290012753001065,10.333453962999556,0.27572627462592963,9.40207882185041,9.464531009200982,9.788847212500514,9.892148674500277,10.06207150624914,10.171562433900363,10.31135104355044
1730,9.5,0.0014849335828330367,0.03849091125745157,2.0,1.7282701548992918e-09,9.943564285750018,0.0012248167768120766,0.00178079295437783,0.0001459593696678593,0.0013168825418688357,0.00134925878373906,0.0013733450614381582,0.0014607598423026502,0.0015997758600860834,0.0016628943150863052,0.0016695232188794762,0.03499738242800562,0.042199442583733614,0.0018871681385568034,0.036287668962687515,0.03673204372780868,0.03705863902887311,0.038219637628176394,0.039996814647221955,0.04077860106866385,0.04085864168831549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0511956816117164e-09,2.5367714897583937e-09,3.8526445837642477e-10,1.1801723701410083e-09,1.294625508307945e-09,1.4494892184302444e-09,1.7002926142595244e-09,1.8709225173552112e-09,2.2174914420247663e-09,2.4083368657557e-09,9.347821842000485,10.386201221999727,0.2755257864834847,9.458441603299798,9.523755531999996,9.843161796000004,9.954299471000013,10.125912087500183,10.231046375500592,10.368578116849857
1740,9.5,0.0014726127963513135,0.03833058866853264,2.0,1.7349560096135974e-09,10.00251744110019,0.0012613519793376327,0.0017270173411816359,0.00014524035850612454,0.0012702522973995656,0.001288139377720654,0.0013587292633019388,0.0014636117266491055,0.001564264966873452,0.0016913021681830287,0.0016962003894150258,0.03551551744431767,0.04155739815221395,0.0018858946432230668,0.03564058745460993,0.035890566939978524,0.036860933238466,0.03825587912396829,0.039550396826541524,0.04112544215009361,0.041184864758124926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0770895642053802e-09,2.4845567168085836e-09,3.774641371194562e-10,1.217716697965443e-09,1.237551111898938e-09,1.4788298301482428e-09,1.7434547316952376e-09,1.899035083852141e-09,2.1636519250023416e-09,2.4518766736036924e-09,9.408627411999987,10.43980780899983,0.27475949704654584,9.515006369499678,9.584186723200764,9.899228298250364,10.015156827999817,10.183769343000222,10.292658286900041,10.426996514650455
1750,9.5,0.0014544083562213928,0.03809575393153075,2.0,1.6722538191515924e-09,10.060570411900153,0.0012504035839810967,0.001689442782662809,0.00013881820388996616,0.0012845785182435065,0.0012866798904724419,0.0013416687143035233,0.0014304982032626867,0.0015784148417878896,0.0016405292204581202,0.0016641954833175987,0.035361046138103674,0.04110283180831716,0.0018127875045013053,0.0358408482311059,0.035870320440361696,0.036628417881964526,0.037821464470724736,0.03972922430335389,0.04050334335127579,0.04079449079732995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.036927301356627e-09,2.49741810876003e-09,3.669788900069211e-10,1.1639210640623787e-09,1.3147360277798727e-09,1.4079010668410774e-09,1.6257800439234416e-09,1.8018178025158703e-09,2.143179244740168e-09,2.311834612100938e-09,9.465944719000618,10.49453237400121,0.274150155391756,9.571109101500406,9.643032799400498,9.954778809749769,10.0734372324996,10.24247573700086,10.349422491300174,10.484527694099416
1760,9.5,0.0014737082179635762,0.03835295387760637,2.0,1.6645622849864595e-09,10.119108258250254,0.0012347608571872115,0.0017378837801516056,0.00013086018757909693,0.0012618602835573257,0.0013398668845184148,0.0013957131886854768,0.0014475046773441136,0.0015680642682127655,0.0016171060036867858,0.0016738289617933334,0.035139164150378016,0.041687933267932645,0.0017042197862255578,0.03552256391307477,0.03660248762292538,0.037358832535689564,0.03804586548895064,0.03959842206691842,0.04021265736586593,0.040912067648745026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0478443073225207e-09,2.4442304038529983e-09,3.609216369521488e-10,1.1331466225783515e-09,1.3072230331090396e-09,1.3911343899053464e-09,1.6632470192234906e-09,1.8150955725104723e-09,2.1426416651593173e-09,2.311202865712403e-09,9.525813439000558,10.549419360000684,0.2733278389192385,9.627316919550413,9.70151819720122,10.012973308999335,10.131917085999703,10.303538191750704,10.407092413900864,10.539371466499688
1770,9.5,0.0014584771473892034,0.0381378502381737,2.0,1.6499818400461662e-09,10.176869755549887,0.0012391874333843589,0.001804709667339921,0.00015799073317813325,0.0012529383180662989,0.0012827807804569602,0.0013374071568250656,0.001434026868082583,0.0015427130565512925,0.0016939065884798766,0.001705644594039768,0.03520209416191541,0.042481874574221895,0.0020472128935232516,0.035396840564555256,0.03581567019963271,0.03657020152088896,0.03786731515811284,0.03927673026570037,0.04115708798848016,0.04129855805356349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.097304561881174e-09,2.3632615011592862e-09,3.5578079562558745e-10,1.1334561293097067e-09,1.2929578588227742e-09,1.3871097053197446e-09,1.6225031913563726e-09,1.7725411680657999e-09,2.206973795182421e-09,2.2976033278609975e-09,9.58473593599956,10.604883895999592,0.27218828752501645,9.68239346504988,9.762946665100753,10.066291977500441,10.192002861500441,10.358725412999775,10.462331721499686,10.596574552849507
1780,9.5,0.0014325817464850843,0.03780286032843101,2.0,1.6458750849324134e-09,10.235341117200097,0.0011082568671554327,0.001645076321437955,0.00014380098836004927,0.001196239370619878,0.0012913182028569282,0.0013494891463778913,0.0014362443471327424,0.001540370925795287,0.0016072459402494133,0.001638573472155258,0.033290492143484944,0.04055954044904793,0.0019264085685191774,0.034585417682833686,0.03593238782757031,0.03673518695427358,0.037897668515315466,0.03924755098129214,0.040090266745334856,0.04047929264726805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0541984920564573e-09,2.3995562514755876e-09,3.5714337249822084e-10,1.1080982176281397e-09,1.3071486250737508e-09,1.4052938865916076e-09,1.6248569636445609e-09,1.7637988207752642e-09,2.076821783703054e-09,2.3780231458658818e-09,9.643093025999406,10.659096982000847,0.2715804253204878,9.74068452244992,9.822015692801141,10.124027725250016,10.247641308000311,10.414876019251096,10.517784098600897,10.652995001849376
1790,9.5,0.0014408587827347218,0.037920326936644655,2.0,1.6350413659438347e-09,10.295055308500105,0.0012025764444842935,0.0017670353408902884,0.00013367017719170623,0.00123286210000515,0.0013100759359076619,0.0013644120772369206,0.0014160158461891115,0.001550690911244601,0.0015779914683662355,0.0016071580816060306,0.03467818398480943,0.04203611947944634,0.0017494623994405998,0.03511199503249173,0.03619325161302837,0.036937945989821315,0.03762876454199825,0.039378761561555856,0.03972384588055928,0.04008688197538951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0432104318169876e-09,2.4095286335068524e-09,3.599655162211498e-10,1.0756588096683118e-09,1.284720599414868e-09,1.3991383411848802e-09,1.6164127600859502e-09,1.7568493149155984e-09,2.087219763780013e-09,2.3467949517907983e-09,9.69845188600084,10.712788372000432,0.27248303583977834,9.794934000000557,9.881431279999925,10.182270944750599,10.303219589000037,10.478421365250597,10.577103556200019,10.708813396248933
1800,9.5,0.0014449185400735587,0.03796405522687417,2.0,1.5901601699397361e-09,10.353869372050212,0.0011988584883511066,0.0017193204257637262,0.000149907913122156,0.001264551212079823,0.001281471736729145,0.0013316049589775503,0.0014216050039976835,0.0015718368522357196,0.0016405613394454123,0.0017047564499080182,0.03462453592975806,0.04146468890229042,0.0019598740035783367,0.035559881414712884,0.03579759474246385,0.036490897966335506,0.03770416286409683,0.03964609144686644,0.04050301671076255,0.04128867664826761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.483363214712882e-10,2.3422157937602608e-09,3.501277064526649e-10,1.0525622400336944e-09,1.2715900993498507e-09,1.3766120616764965e-09,1.5466585523427058e-09,1.7340723843517482e-09,2.0106285546717123e-09,2.2238828591980566e-09,9.754816634000235,10.767958927001018,0.27234480503570896,9.856851166450998,9.940252071900796,10.242179119999946,10.361993056500069,10.544994207750278,10.633277217800787,10.766931896249389
1810,9.5,0.0014359522436279803,0.03783491319883761,2.0,1.5516604264576018e-09,10.414400336250129,0.0011707432568073273,0.0018746620044112206,0.00016781779230068807,0.0012651231023482977,0.001274141122121364,0.0013083510275464505,0.0014431760646402836,0.0014892591279931366,0.0015885906526818875,0.0017387096653692425,0.03421612568376682,0.04329736717643719,0.002169546851643879,0.035567218417380114,0.03569510840303822,0.036171126370932914,0.03798915674484299,0.03858679955983396,0.03985281437205788,0.041696219675103056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.80772028924548e-10,2.3360962586593815e-09,3.3284277776938696e-10,1.0197633059760846e-09,1.243770157088875e-09,1.3613783380606039e-09,1.5261852013281896e-09,1.7479769098827092e-09,1.877300815067429e-09,2.1228595869615678e-09,9.816150624999864,10.825510994998695,0.27333201259224793,9.913375396750052,10.000344322000638,10.306581607250337,10.423097672999575,10.617862906250139,10.692379066401008,10.821108864100461
1820,9.5,0.0014289740996900947,0.037756215983835544,2.0,1.5690251757405347e-09,10.474672481150083,0.0011991021456196904,0.0017872543539851904,0.00014541642470646216,0.001224419119535014,0.0012414360186085104,0.001341018039966002,0.0014227250358089805,0.001502415252616629,0.0015660107601433995,0.0016696505364961923,0.034628054314669345,0.04227593114273405,0.0019035297606111582,0.03499160132670583,0.03523393936321824,0.036619883015275176,0.03771791391958944,0.03876083186891865,0.03957078213232676,0.04086006641446731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021856064653548e-09,2.283368758071447e-09,3.277196698722127e-10,1.0909719378560113e-09,1.2634235190489563e-09,1.3398256157870492e-09,1.5115272731236473e-09,1.743507453966231e-09,1.915347547765123e-09,2.181353056585067e-09,9.881292367001151,10.882841081000151,0.2744555354642817,9.969216813549428,10.060831113399763,10.367649545250515,10.481793423499767,10.681713387750278,10.75057920540039,10.878805553200072
1830,9.5,0.0013866149471141397,0.03720763478163545,2.0,1.552208340172001e-09,10.534272509000038,0.0012046536430716515,0.0016104459064081311,0.0001141705222408482,0.0012414665892720223,0.0012448701076209546,0.0013211308978497982,0.001348961377516389,0.0014807486440986395,0.0015175015199929477,0.0015879422368016093,0.03470812070786391,0.04013036140390629,0.0015241429241491225,0.03523424499680375,0.03528271616018733,0.036346995920315636,0.03672794769754322,0.038480478267171145,0.038954017169969185,0.03984894061959274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.394248081662227e-10,2.3139411950978683e-09,3.583163559795935e-10,1.0221506158814008e-09,1.232017473284941e-09,1.331503483470442e-09,1.5064468925629626e-09,1.6515313632226024e-09,1.9836072169709953e-09,2.2980834046393287e-09,9.939536400999714,10.940384440998969,0.27597187920376764,10.024540639700717,10.122610743600308,10.42591558975073,10.536810783500187,10.746076622250257,10.83005845380012,10.934775049150812
1840,9.5,0.0014094697718974203,0.03750539436204591,2.0,1.521831981676769e-09,10.592993756150008,0.00124459620565176,0.00171747081913054,0.00013058153310596609,0.0012520009535364808,0.0012624179478734731,0.001297273498494178,0.001401917019393295,0.0015114776615519077,0.0015655431896448135,0.0015745087759569288,0.035278835094880334,0.04144237950613526,0.0017214331987390318,0.03538361733454696,0.03553049011263856,0.03601747962315204,0.03744217442320266,0.0388775491898235,0.039566945204333216,0.039678015763581626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.516947443444223e-10,2.278403599120793e-09,3.4490817523712377e-10,1.0891424466308309e-09,1.2288422226447438e-09,1.267523060732856e-09,1.4801581187384727e-09,1.6685038133346097e-09,1.9453400227575918e-09,2.23991561369985e-09,10.000567385000977,10.999755834998723,0.2766123195814163,10.077833312249913,10.180440378399908,10.489438428500307,10.594360281500485,10.806280992749635,10.89982057080033,10.990894662500159
1850,9.5,0.0013775267580058426,0.03706581535662536,2.0,1.52752512576626e-09,10.650442898100119,0.0011053072521463037,0.0015950221568346024,0.00014491318982880931,0.0011750782607123256,0.0011985326535068452,0.0013041654601693153,0.0013682945282198489,0.0014818065101280808,0.0015709706349298358,0.0015771808219142258,0.03324616146484138,0.039937728488668486,0.0019606899844584144,0.03427859623115114,0.034619698387968745,0.036110814029822094,0.036990421256813726,0.0384895326612847,0.039635465739219125,0.039713702678842694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.806460639083524e-10,2.3392403818434104e-09,3.4260334207156246e-10,1.0829613643181802e-09,1.18694434831923e-09,1.2954714634361153e-09,1.507519982624217e-09,1.6427273976660218e-09,1.9225616938456374e-09,2.247258112220152e-09,10.058684067000286,11.05599779899967,0.2779066380875514,10.132037505700463,10.23759039919987,10.544389793500613,10.648589181000716,10.865500559999873,10.970665692500187,11.04988474850079
