iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2440,9.5,0.16478827819228173,0.40589700849908217,20.0,2.666761742615545e-05,11.052770294349466,0.1546299159526825,0.1715649962425232,0.004987397332070849,0.1576078787446022,0.15926321744918823,0.16178805753588676,0.16361891478300095,0.1698630452156067,0.17152130752801895,0.17154834866523744,0.3932301056031729,0.4142040514559499,0.006147030415080869,0.3969976469358708,0.39907746628891116,0.40222886019055587,0.4044980402882125,0.4121439088734035,0.41415130980977855,0.4141839550779115,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.102486576417026e-10,0.00029678363549081905,6.508803174198699e-05,5.489217531512144e-10,7.826494837852234e-09,3.55634636147634e-06,8.218240875162577e-06,1.7089486661318102e-05,4.325217675221595e-05,6.337345215050815e-05,10.416066721001698,11.762496080998972,0.4064018607372481,10.449895295701026,10.59164183720095,10.7171233762474,11.048155107997445,11.373321332498563,11.60166655850153,11.636894756050788
2450,9.5,0.16571179330348967,0.40704148985129596,20.0,2.1866249895370663e-05,11.098844026200094,0.15678450465202332,0.17157216370105743,0.00449529589109277,0.15980710163712503,0.1600197896361351,0.16273793578147888,0.16536154597997665,0.16968944668769836,0.1715000957250595,0.17157104536890982,0.39596023114957307,0.41421270345205186,0.005526857213643637,0.39975785494135213,0.40002473565677316,0.4034078995891971,0.4066454574617182,0.41193212504542653,0.4141256994092868,0.414211353500618,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.889778802215771e-10,0.00020118528290798788,4.499862729732208e-05,5.361202188157078e-10,7.992606954662495e-09,1.3424768602769626e-06,6.0289475674691955e-06,1.9718898264201062e-05,4.128969460725786e-05,6.163571461250918e-05,10.457721792001394,11.808602990000509,0.40639889254394884,10.515114503002042,10.6375096546024,10.760266555749695,11.092368411496864,11.416763542498302,11.658169305302,11.68021576629908
2460,9.5,0.16629589796066285,0.407751897556223,20.0,1.2633586432927083e-05,11.145109085199874,0.15706060826778412,0.17156122624874115,0.004889430032200259,0.159649745374918,0.16005868911743165,0.16252050176262856,0.16650158911943436,0.17126991599798203,0.17153093814849854,0.17155250608921052,0.396308728477918,0.4141995005413951,0.006007714335689497,0.39956124510840574,0.40007333853215654,0.4031378175901638,0.40804289990332243,0.41384769583147474,0.41416293662801795,0.41418897387953046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.269580199565481e-10,8.068810952337164e-05,1.8956462963883866e-05,5.639004323137143e-10,8.397552356224257e-09,2.801974991789872e-07,3.123478596343806e-06,1.9259090094189894e-05,2.549489234623156e-05,3.0333798280672057e-05,10.50022508300026,11.852817271999811,0.40530560843758684,10.576849857153139,10.682497978902393,10.805149547748442,11.134564911999405,11.459863239748302,11.707603851202657,11.724239718648459
2470,9.5,0.1649265132844448,0.40604739967317327,20.0,1.9228640265240707e-05,11.190687859449827,0.154739111661911,0.17155417799949646,0.005995271532184352,0.15506376773118974,0.15734154134988784,0.16040489077568054,0.16477540135383606,0.1711527407169342,0.1715133622288704,0.17155157327651976,0.39336892564348674,0.4141909921757069,0.007400035782210073,0.39378135910488016,0.3966618626363883,0.40050572594430245,0.40592236777919244,0.4137060885818597,0.41414171728300514,0.41418784781304174,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.268707802673912e-10,8.611150478061877e-05,2.6669559866671522e-05,5.776616705445217e-10,9.535824556463157e-09,3.694069164339453e-07,8.23360794272862e-06,2.3853558262712076e-05,5.5593349431690446e-05,7.598386351999484e-05,10.544834943000751,11.894760307000979,0.4052801740206289,10.632595099401078,10.726462554100362,10.849884180997833,11.176624287998493,11.503753886750019,11.75895148050149,11.767617154848995
2480,9.5,0.1663702443242073,0.40783079124913807,20.0,1.6750390256737845e-05,11.235195181999552,0.1550050526857376,0.17578716576099396,0.005555290622443364,0.15801003947854042,0.16014356315135955,0.16232816502451897,0.1674463227391243,0.17109181731939316,0.17150711566209792,0.17177650108933448,0.3937068105656005,0.4192698006785058,0.006827963656463661,0.3975038121545901,0.4001785633644025,0.40289968681589794,0.40919988278506714,0.41363243619891354,0.4141341752520897,0.4144578173897597,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7333596705330386e-10,0.00019685818960792138,4.3193121849942975e-05,5.921636323747456e-10,9.84943409022028e-09,6.265671599019123e-07,3.5471661555531776e-06,1.4126814509692945e-05,2.168448759536995e-05,3.7032171691718975e-05,10.585968157000025,11.937102208998112,0.4069358511644033,10.673881841001094,10.769229959700898,10.89381533249798,11.219939037997392,11.548053495747808,11.804561091101641,11.819696748751266
2490,9.5,0.16525332555174826,0.4064628651491118,20.0,1.632021376861297e-05,11.280946558749747,0.15494683384895325,0.17151674628257751,0.0053447940095793295,0.15760130137205125,0.15855959355831145,0.16067830100655556,0.16482873260974884,0.16993394494056702,0.17144983112812043,0.17145348265767096,0.39363286683018894,0.4141458031690983,0.006590647801659249,0.3969895569818457,0.3981952735758891,0.4008469350645538,0.40599019203646836,0.41223006494388204,0.41406500833577287,0.41406941730895347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.051777056558517e-10,6.780883983561866e-05,2.336705232368707e-05,5.944251642487966e-10,1.0896740126267297e-08,4.373141985668458e-07,6.554059586242625e-06,1.715435842542272e-05,5.49083007009406e-05,6.626694218108529e-05,10.632242110001243,11.984068377998483,0.4081894946013723,10.71771265145144,10.81171862370029,10.93994306500008,11.26386785199793,11.591295883248677,11.850210610201248,11.880190040899652
2500,9.5,0.16523170322179795,0.40644777090922535,20.0,2.9172242445970128e-05,11.326001499299673,0.15830954909324646,0.17156051099300385,0.004715474573809033,0.15873874798417092,0.15997789353132247,0.16159937158226967,0.16393768787384033,0.16970040649175644,0.17148806005716324,0.1715579204261303,0.39788132538892357,0.4141986371211328,0.005795891895381131,0.39842029654026,0.39997204361954264,0.40199383038441067,0.4048921917340763,0.41194697196066976,0.4141111677676002,0.4141955099051843,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.267636947923548e-10,0.00024083220645001058,5.7337283748795e-05,6.14427126253615e-10,1.2309115576451741e-08,9.987723866575642e-07,1.3575742609406773e-05,2.2286756552363695e-05,5.6958037379541003e-05,0.00013208318933060302,10.674360163000529,12.03498999599833,0.41014619432738575,10.759572891551215,10.857340495899553,10.983273629750329,11.306112946498615,11.63856066624885,11.893280365200189,11.93251697775013
2510,9.5,0.16651051938533784,0.40802390579807823,20.0,1.7763634033126676e-05,11.37007560200018,0.1576894223690033,0.1715651899576187,0.004336495797772256,0.15992577522993087,0.16025825589895248,0.16342729330062866,0.1671050637960434,0.16997116059064865,0.1715269759297371,0.1715395249426365,0.39710127470080386,0.4142042852960586,0.005332293139453614,0.39990669036740534,0.40032267972036134,0.4042613793028206,0.4087844281441436,0.41227548310487083,0.4141581532572187,0.414173302968836,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.691815703202003e-10,0.00011036039183014317,2.9760787823662196e-05,6.34878317310052e-10,1.1895303373421485e-08,8.841732510757682e-07,2.638671522665965e-06,2.3259439652687624e-05,4.190202331856684e-05,8.400113174789833e-05,10.715095215000474,12.080930932999763,0.4116829349584388,10.800710534549761,10.902279956101484,11.026412423249894,11.349001014998066,11.683469419249377,11.936099091598953,11.980797007601177
2520,9.5,0.1667427085340023,0.4083092333332418,20.0,1.6228296243014028e-05,11.41456424889966,0.15902599692344666,0.1715640425682068,0.004287004215192899,0.16049735397100448,0.1614581122994423,0.16325625404715538,0.1675829067826271,0.171041589230299,0.17153156846761702,0.17155188247561454,0.3987806375984755,0.4142029002411823,0.005259428508339329,0.40062098761015086,0.4018183392217535,0.40404971834500664,0.4093684108271718,0.4135716717736484,0.41416369759424687,0.41418822105930725,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.314850688208887e-10,7.380929432417217e-05,2.06740490250683e-05,6.390700497448914e-10,1.2949285064678407e-08,1.3098110273284347e-06,8.711155356937332e-06,2.1132460158122212e-05,3.823265472525048e-05,6.0799381058467067e-05,10.754979771001672,12.123308018999523,0.41439934654876565,10.84172016415214,10.945111808300135,11.06958842199856,11.395534111998131,11.732135364998612,11.981303228799515,12.045018001251993
2530,9.5,0.16620308235287667,0.4076207486788137,20.0,2.867606657728354e-05,11.459013676400172,0.15636110305786133,0.1760919988155365,0.00580352231026364,0.1574766181409359,0.15796535462141037,0.16114180907607079,0.16778717935085297,0.1710805669426918,0.17152922600507736,0.1717688947916031,0.39542521803479014,0.41963317172923364,0.007138302864793996,0.396833105747702,0.39744851498531686,0.40142462822848834,0.40961828602385203,0.41361882879860745,0.4141608696886066,0.41444840445996617,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.405921025445231e-10,0.0004076283229024787,8.96932603221933e-05,6.760118277557731e-10,1.6600573632642506e-08,2.1623204903383003e-06,5.110409600954307e-06,1.433590034905233e-05,2.7365877832237046e-05,4.887827574030376e-05,10.795959876002598,12.165647412999533,0.4160779439659289,10.881910584501384,10.987324753302165,11.115178289249343,11.438690618999317,11.780164894000336,12.025811461401464,12.103763457301284
2540,9.5,0.16515187695622444,0.40633785674830447,20.0,2.3888958283255068e-05,11.504400996599907,0.15740446746349335,0.17153772711753845,0.005361546854512391,0.15751059576869011,0.15804556906223297,0.1602516919374466,0.16488602757453918,0.17033816874027252,0.1715191349387169,0.17153093218803406,0.39674231872021587,0.41417113264632344,0.006603279043408065,0.396876044663191,0.3975493928210049,0.40031447669362363,0.4060614790176883,0.4127204323957837,0.41414868696824786,0.414162929515055,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.571878079392359e-10,0.00016642095226990548,3.866431211080784e-05,6.458221593531657e-10,1.650503511547485e-08,2.9253898384539704e-06,9.661196780047919e-06,2.40038884313483e-05,5.184118841823783e-05,7.9357103297585e-05,10.836038584002381,12.207670495998173,0.4175858199297741,10.923526193951329,11.028706655502537,11.162283279749317,11.481235607498093,11.82911659599904,12.068810543400105,12.166195735151451
2550,9.5,0.1667020633816719,0.40809810676337116,20.0,2.177679916058507e-05,11.549603500999547,0.1561596393585205,0.20836873352527618,0.010969760370206534,0.1586495704948902,0.15897927731275557,0.16019299998879433,0.16430197656154633,0.16981058567762375,0.17149192243814468,0.17339501902461055,0.3951703928162135,0.45647424190777314,0.012896292320053033,0.39830773586059887,0.3987220465604871,0.400241133735746,0.40534038293146357,0.4120795055165749,0.41411583139027197,0.4163052913731604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.845198186056222e-10,0.0001141137276825152,2.6963319199957088e-05,7.12794246737758e-10,1.9815164867060577e-08,1.9628712968704733e-06,1.646757517990313e-05,2.95802926350581e-05,4.602858855536109e-05,4.977418678371534e-05,10.876048374000675,12.249636838998413,0.4196759929275785,10.96392984824979,11.070334690501113,11.207661694747912,11.523143276997871,11.879993179748453,12.112200061800833,12.228419960801512
2560,9.5,0.1664264939725399,0.40791193162376504,20.0,1.2290262355750918e-05,11.596718644050089,0.1572275608778,0.1715642511844635,0.004887161168859262,0.15762679129838944,0.16038981229066848,0.16214731708168983,0.16732466220855713,0.17103739827871323,0.17151589393615724,0.17153816148638726,0.39651930706814265,0.4142031520696861,0.006013144506100653,0.3970223897688229,0.40048533075346704,0.402675070557458,0.4090533087159163,0.4135666277491869,0.4141447740409814,0.41417165696626296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.303390053194323e-10,6.709800739037363e-05,1.5602717440570695e-05,7.116961485639637e-10,1.9832453236439937e-08,8.992907073422285e-07,9.28604803783329e-06,1.75326395975916e-05,2.5144148617982865e-05,2.8025698701017813e-05,10.918003778002458,12.292095281998627,0.42128237743081487,11.004590332902444,11.115384653102591,11.25810151299902,11.571613913498368,11.939223352248518,12.155372721500317,12.282129409602021
2570,9.5,0.16671323105692865,0.40826589855705003,20.0,1.470786110619608e-05,11.642289022999648,0.15733599662780762,0.17159077525138855,0.004735097001165047,0.15954923257231712,0.15995659083127975,0.16244498267769814,0.16756337136030197,0.1714286468923092,0.1715546578168869,0.1715819701552391,0.3966560180153676,0.41423516901802115,0.00582075527141162,0.39943563427254447,0.3999457164750709,0.4030445701518792,0.4093447660082198,0.41403942505933455,0.4141915712567968,0.41422454073762194,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.252600354197631e-10,0.00010925725886696263,2.5230927459626698e-05,8.159776412915226e-10,2.2462976756430997e-08,7.185719081654065e-07,5.080298716692548e-06,1.5949313038666e-05,3.712001442909241e-05,4.27061323272555e-05,10.96089845700044,12.337845449001179,0.4223152258054913,11.045935640751669,11.160013614099807,11.311960757500856,11.6211688664971,11.989359655498447,12.200155251601245,12.333255439449568
2580,9.5,0.1659223787486553,0.4072837255828533,20.0,4.731074377534876e-05,11.688159006500246,0.15484370291233063,0.17153328657150269,0.005415118351395422,0.15717014521360398,0.15839814245700837,0.162466861307621,0.16694825142621994,0.17129380255937576,0.17148543894290924,0.17151980996131896,0.39350184613586076,0.41416577184927134,0.006676401804811835,0.396446325370821,0.3979923710922418,0.4030713001216922,0.4085922078482532,0.41387655369183074,0.41410800373740675,0.4141495019282129,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.239817765175279e-10,0.00043367479976854826,0.00010221638150108318,8.401467030843809e-10,2.1944508908314965e-08,1.6489571671148663e-07,7.762948394213851e-06,3.26158268083083e-05,0.00011555270615376934,0.00019022779401979968,11.001924015999975,12.390057668002555,0.42261421164755064,11.09820554605194,11.204807024201727,11.364679398751832,11.671231193498897,12.04197751374977,12.241712971801462,12.375384609249341
2590,9.5,0.1674862965941429,0.40920455254851085,20.0,8.775996343145882e-06,11.73382998039997,0.1568952053785324,0.171571284532547,0.005136047234910052,0.15803083628416062,0.15919944494962693,0.16361049935221672,0.17080989480018616,0.17140591517090797,0.17155757844448088,0.17156835421919822,0.3960999941662868,0.41421164219822093,0.006318791333121459,0.39753078942152986,0.3989977816359074,0.40448761143666806,0.4132915015725541,0.4140119743435022,0.41419509705718943,0.4142081049648108,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.529594145843906e-10,9.507147105116593e-05,2.1182561767107507e-05,9.839647592152208e-10,2.9133035989042056e-08,8.588699481486784e-08,9.668790612761912e-07,8.760846440533272e-06,1.709638065413425e-05,2.3104089067170547e-05,11.049230882999836,12.44015506100186,0.4235134643127646,11.142953417053103,11.24795233010227,11.410374402498746,11.72211843399782,12.094299473499632,12.284986136699445,12.419316608651206
2600,9.5,0.16741671562194824,0.40912879242639627,20.0,1.0638965328218164e-05,11.779872054299812,0.15581531822681427,0.1715647429227829,0.004596657111898477,0.16072699055075645,0.1624550551176071,0.16398173570632935,0.1696184128522873,0.17128069698810577,0.171548093855381,0.17154927030205727,0.3947344907995934,0.4142037456648393,0.005651905097262265,0.4009052088188415,0.40305667636360315,0.4049464757135649,0.4118464705487086,0.41386071689165443,0.41418364749873915,0.4141850676734928,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.65060361261835e-10,5.801796128875331e-05,1.6137270305044818e-05,1.1062877667044584e-09,2.8261442163344142e-08,1.4280464950532309e-07,2.927190415855301e-06,1.273318512463256e-05,3.0560835019538295e-05,4.2481951023402975e-05,11.095649110000522,12.491223695000372,0.4232381958312983,11.18486667280231,11.298206980601753,11.453684952498406,11.773304126998482,12.144446054750006,12.326136299601059,12.461884589447981
2610,9.5,0.16879013404250146,0.41081351201300065,20.0,4.51756716344526e-06,11.82543566584991,0.158159077167511,0.17168577015399933,0.003955049266897295,0.1605931766331196,0.1636340856552124,0.1667172946035862,0.1708560362458229,0.17143437266349792,0.17156792432069778,0.17158955112099647,0.39769218896969927,0.41434981616262284,0.004854990925854087,0.4007401747695222,0.4045153073263867,0.40831026022225586,0.4133473521907714,0.41404634107045624,0.4142075859714373,0.41423369057966747,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.705565813490753e-10,2.9667962930704418e-05,7.89174751998369e-06,1.156633103212363e-09,3.912505989271603e-08,1.1785754108323568e-07,1.4010204713007336e-06,3.744541900232434e-06,1.2024997292380597e-05,2.155557147374279e-05,11.140115328002139,12.538610104002146,0.42315402235811556,11.227017304751097,11.351657123000042,11.494863955499568,11.81944280099924,12.193699959248988,12.368312327998865,12.504108245300085
2620,9.5,0.16745854392647744,0.40916244700324,20.0,4.93817699800819e-05,11.871368815999995,0.15331724286079407,0.1716987043619156,0.005548782368831714,0.15724214985966684,0.15872675627470018,0.16527047753334045,0.17038597166538239,0.1714276261627674,0.17150211781263353,0.17155084386467934,0.39155745793024305,0.41436542370462764,0.006854571183043219,0.3965360580189416,0.39840490634699927,0.4065340078668129,0.4127783417609909,0.41403819408372855,0.41412814145037186,0.4141869652566332,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.009538688431922e-10,0.000837635178315012,0.00018632260784729078,1.2351698884279024e-09,5.0501185150527535e-08,1.252747269494361e-07,1.9959586451908474e-06,6.139492432243729e-06,2.818822135266512e-05,0.00011259892975029246,11.179974982002022,12.587956251001742,0.42419260553889393,11.268132535752738,11.404398428502827,11.536389874748238,11.865380163999362,12.250216465000449,12.411235983800726,12.546472886949232
2630,9.5,0.1685056872665882,0.41046509355696675,20.0,1.7485095663172804e-05,11.915907079399767,0.16011561453342438,0.17155733704566956,0.0041057604756979844,0.16024361401796341,0.16109108924865723,0.1666569821536541,0.17074253410100937,0.17139628157019615,0.1715315729379654,0.1715397410094738,0.40014449206933284,0.4141948056720045,0.005036105205490136,0.400304400015969,0.4013613921152903,0.40823563788486167,0.4132100352526482,0.41400033969151734,0.4141637030564997,0.41417356384217185,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.193354149529783e-10,0.0002783445935500295,6.164049449956343e-05,1.5089975166024249e-09,6.76060411048016e-08,1.4744495083026488e-07,1.1345801727944298e-06,6.3698578282798585e-06,1.5346818554558254e-05,3.053521884507273e-05,11.219998978001968,12.634855732001597,0.4241815411057648,11.309615610150285,11.445424925901898,11.579406305248085,11.906976397000108,12.300824179499614,12.45248541290057,12.587836743599292
2640,9.5,0.17879209741950036,0.42031099068174244,20.0,7.711777888606488e-06,11.96125611769985,0.1590561866760254,0.385029137134552,0.04869686386168534,0.1606951378285885,0.16256013214588166,0.16648033261299133,0.16910966485738754,0.1714157722890377,0.17156127244234085,0.1822595223784448,0.39881848838290507,0.6205071612274528,0.047359415577303755,0.4008677048770803,0.40318679152760056,0.4080199583163805,0.4112285678233597,0.41402387421048387,0.414199556170094,0.42454494111364127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.40211669128621e-10,4.823226677744012e-05,1.284800782332111e-05,1.7612500187169645e-09,3.282404697146328e-09,1.238749284407516e-07,1.722025060045876e-06,6.937125305596151e-06,2.3868550399416377e-05,2.9276160621329373e-05,11.259758833999513,12.684737463001511,0.4244161571485257,11.356063868950878,11.487944793301722,11.622462106999592,11.94942614449974,12.351242291499148,12.493682732799426,12.629293846099609
2650,9.5,0.1672242686152458,0.40889004683864555,20.0,1.582610676228126e-05,12.006893920299627,0.1570940464735031,0.17155973613262177,0.004807185778571985,0.15849618017673492,0.16019976735115052,0.16393660381436348,0.16905031353235245,0.17130869254469872,0.17147181779146195,0.17154028564691542,0.39635091329969596,0.41419770174715087,0.005911470699191549,0.3981155815578596,0.4002490533175716,0.40489052787447,0.41115572418695195,0.4138945425943165,0.4140915563673288,0.4141742213343294,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.388918247778508e-10,8.13216833691848e-05,2.5471608672366565e-05,2.215167856583752e-09,4.107016019062078e-09,1.7371637161551533e-07,5.826626071020177e-06,1.3345325316645597e-05,6.151641630812697e-05,7.11913002949012e-05,11.303386744999443,12.73422078600197,0.4251778206310376,11.399901888600652,11.528081264200228,11.66515616174729,11.992217849499866,12.39790221875046,12.53640278070161,12.672058048050895
2660,9.5,0.16693595722317695,0.4085462453924202,20.0,1.7038474948345825e-05,12.051920236599836,0.1601012796163559,0.17155614495277405,0.004260837672012831,0.16090286895632744,0.16112498044967652,0.16283751651644707,0.16671612858772278,0.1713320128619671,0.1714724898338318,0.17152929082512855,0.400126579492485,0.41419336662092265,0.005223690864284877,0.4011269328872626,0.4014037554208763,0.40353056382563274,0.40830868236401224,0.41392271360851285,0.4140923681220594,0.41416094790529706,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.827969634838059e-10,0.00012276216557151394,2.978099451478286e-05,2.5506313034527825e-09,6.5937897728106595e-09,2.1765378493766643e-07,6.711480795944992e-06,1.9319462344834678e-05,3.8665575416464595e-05,6.821764221316893e-05,11.344647463000001,12.777769842003181,0.42600070491635394,11.44129906270191,11.56839869020223,11.706689149497834,12.035285258998556,12.440988248251415,12.584520784399501,12.716916541300634
2670,9.5,0.1671270437538624,0.40878324606618266,20.0,1.2743699401288435e-05,12.097828921749898,0.16105426847934723,0.17153549194335938,0.004043874355575019,0.16214723289012908,0.16231212615966797,0.16269848495721817,0.1683732494711876,0.17100873962044716,0.17145937234163283,0.17148327007889747,0.40131567185863454,0.4141684342672186,0.004952563340238055,0.40267497518776735,0.40287978875366454,0.4033590015078066,0.4103328574479611,0.4135319547309692,0.41407652948358764,0.4141053849802919,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.871083273812761e-10,7.072089534056814e-05,1.919967693537441e-05,3.255148882137866e-09,1.178706002304496e-08,3.021697193617001e-07,3.6313321049276153e-06,1.6407607074238753e-05,2.512245056660557e-05,5.756281237853202e-05,11.384580063000612,12.827601029002835,0.42766214593548235,11.482656156350822,11.60816665090133,11.751500461998148,12.079260983000495,12.484123732499938,12.62863370470077,12.7625551445979
2680,9.5,0.16708624884486198,0.40872483941287374,20.0,3.8232600154691754e-05,12.143163108649423,0.15819692611694336,0.1721106767654419,0.004598835734241817,0.15994803607463837,0.1609215334057808,0.16338273137807846,0.16843503713607788,0.1712719202041626,0.17149682343006134,0.1715866319835186,0.3977397718571068,0.41486223829777746,0.005643299872883367,0.39993472280574555,0.4011500953487256,0.4042061764595404,0.4104075553793508,0.41385011330242605,0.41412174876836333,0.41423014249910545,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.345876007596655e-10,0.0005572679795716938,0.00012386608400802242,3.0613216465194697e-09,1.8802585887705825e-08,2.402704175390107e-07,3.341571060254385e-06,1.257937891702903e-05,4.128711474569228e-05,0.00011254622120606305,11.423444910000399,12.876024908000545,0.43000849799008867,11.524375965200125,11.64722690380113,11.795549828999356,12.12539774149991,12.529445147749357,12.675077317499381,12.807389008748578
2690,9.5,0.16669440641999245,0.40824717329561605,20.0,1.1738097869983663e-05,12.1889317045996,0.1573202759027481,0.17154735326766968,0.004472192664219446,0.16083275899291039,0.16113483905792236,0.16391660645604134,0.16605760157108307,0.1711217574775219,0.1713240087032318,0.17138685137033463,0.3966362009483604,0.41418275346478356,0.005491804049451175,0.4010383261746798,0.40141603940145476,0.4048661417088218,0.4075004238161261,0.41366865175054923,0.4139130442781015,0.41398894839533,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.262197109867549e-10,6.604583639847604e-05,1.9512199253038316e-05,3.7103509085730037e-09,3.548498721341419e-08,2.241653189565496e-07,3.3888842077239564e-06,1.2830949731563268e-05,2.9970597279699277e-05,6.322102699624864e-05,11.463170948001789,12.925574622000568,0.4321257476422863,11.571376129453165,11.688880366501689,11.83817552374694,12.168620767499306,12.57429688800039,12.728439719500603,12.849224160348967
2700,9.5,0.168797267973423,0.41079717662758375,20.0,4.0374449896501716e-05,12.234069109449774,0.15621133148670197,0.18032126128673553,0.005507258873733045,0.1599000722169876,0.1626202404499054,0.16457777470350266,0.17020605504512787,0.17140961438417435,0.1720478042960167,0.17681512013077735,0.39523579226419003,0.42464250998544123,0.006723693238624044,0.39987365520085444,0.4032606389474351,0.4056818005281919,0.4125603619135748,0.41401644120023695,0.4147824163988579,0.4204928225546153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.582306933895635e-10,0.0006074560943402742,0.00013607013608480718,4.459125002061851e-09,3.8900596097702976e-08,2.1226823408046345e-07,1.6854249406605957e-06,1.1314329152044496e-05,3.0453518033027788e-05,0.00014360312254805348,11.503183750999597,12.97328865000236,0.43382052022214196,11.61624929585123,11.730361940301009,11.880959510499451,12.210991644999012,12.620131195000795,12.776023738698859,12.893559465850558
2710,9.5,0.16684793531894684,0.4084334379290877,20.0,8.437813494977992e-06,12.279127866249656,0.15697301924228668,0.1715725213289261,0.004571702854537786,0.15879628285765648,0.16069051772356033,0.16282278299331665,0.16827098280191422,0.17097048088908195,0.1714346468448639,0.17148401737213134,0.39619820701548697,0.41421313514774744,0.005625328095500222,0.39849216541531396,0.4008615171288177,0.403513051801796,0.41020841008814524,0.41348574627607526,0.41404667191147465,0.41410628680480005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.84965469653712e-10,6.941320864777815e-05,1.5905487580566313e-05,6.2284607787133664e-09,1.864482171521032e-07,2.820238219819179e-07,3.720380512899474e-06,6.844834179470414e-06,2.1913648828079827e-05,2.5775804429462112e-05,11.5423726370027,13.023912257001939,0.435622272296181,11.6601676542512,11.77092283460006,11.923376368497884,12.254931269000735,12.666448026750004,12.819939487099328,12.936986561598497
2720,9.5,0.16576155200600623,0.4071031218701483,20.0,2.4363060800474637e-05,12.323801442299919,0.1590982973575592,0.17153088748455048,0.00446745964753619,0.16015572994947433,0.1607891723513603,0.1614670604467392,0.16636589169502258,0.17009614035487175,0.17133092135190964,0.17144201546907425,0.39887127918359727,0.41416287555085196,0.005486842595597105,0.40019449995739215,0.40098518000712285,0.4018295553693481,0.407878089126516,0.41242659725807873,0.41392139291945484,0.414055569776626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0086065278875666e-09,0.0001309394836425781,3.85457848225424e-05,7.606871104383715e-09,3.1217536989539733e-07,6.141824231139924e-07,5.984561223732798e-06,2.1562032205493827e-05,8.62790385359212e-05,9.486679732799532e-05,11.583083403002092,13.070040610000433,0.4369930196324172,11.704441323053107,11.812176422802441,11.965203110998118,12.298323406499549,12.710759935499482,12.866034832499645,12.980928328100708
