iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2940,9.5,0.15771056041121484,0.3970987465082605,2.0,3.362717285199324e-07,16.274684096900025,0.15230292081832886,0.16755929589271545,0.003946595255145631,0.1523179829120636,0.15375826358795167,0.15543824806809425,0.1572575494647026,0.15841886401176453,0.16157428920269012,0.16669517904520034,0.39026006818316533,0.40934007364624764,0.004936004433919682,0.3902793651891744,0.3921197363990045,0.39425650265308165,0.39655711877500943,0.39801864193303416,0.40195761125394874,0.40828313735655286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0279442803002896e-08,1.0498040355741977e-06,2.8766078408245125e-07,6.602953835681547e-08,8.166319094016216e-08,9.884799328574446e-08,2.558887063059956e-07,5.366373952711002e-07,6.937204394489529e-07,8.310938457725571e-07,15.301052491000519,17.018815124999946,0.4143096426781657,15.753658046000282,15.807596981100051,16.032264018500086,16.275977568499684,16.550192802000083,16.839693944100098,16.895700320550098
2950,9.5,0.15895133167505265,0.3986416744622106,2.0,2.8075583732061205e-07,16.329560734650066,0.15151351690292358,0.17125748097896576,0.0049429563290886444,0.15256408378481864,0.15300078690052032,0.15618842467665672,0.15747671574354172,0.16192691028118134,0.1652580752968788,0.16596544831991197,0.389247372377674,0.4138326726818048,0.006168430408351794,0.39059440380675164,0.3911531163879502,0.39520631063622325,0.3968333464172725,0.4024010919607727,0.4065194268665123,0.4073858869627575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6642386981402523e-08,1.2067881179973483e-06,2.684451721655834e-07,3.6261918194213654e-08,5.277897143969313e-08,9.64940008998383e-08,2.6738825545180593e-07,3.528607921907678e-07,4.31484010186978e-07,6.411148264305671e-07,15.350428412000838,17.072837469000206,0.41540720125452835,15.804274987150347,15.859637320200045,16.08742994124998,16.328495869999642,16.604002669750116,16.890927426600047,16.94734889385027
2960,9.5,0.15968178138136863,0.3995600305541068,2.0,4.052221465371986e-07,16.384582155550106,0.15383878350257874,0.17080894112586975,0.0047698370384095115,0.15435852482914925,0.15462849885225297,0.15548988431692123,0.15924645215272903,0.1628548800945282,0.16530885696411132,0.16652520522475242,0.39222287478241086,0.4132903835390678,0.00594389248413594,0.39288484542639357,0.3932282902722132,0.3943219227851284,0.39905693591148766,0.40355281894973705,0.4065817167736028,0.4080732442465315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0615526662149933e-08,1.8546326318755747e-06,4.4337821067373594e-07,3.83140929898218e-08,7.58310103265103e-08,9.974758177122567e-08,2.815025800373405e-07,5.279596807667985e-07,8.537094923667613e-07,1.1221423279494053e-06,15.40093099600017,17.12466746500013,0.4160784312537448,15.854603372500241,15.915111895600011,16.143289150000214,16.38102578799976,16.660286852000354,16.94254988480002,16.998462480600345
2970,9.5,0.15879175141453744,0.39844063640301053,2.0,3.02351150139657e-07,16.439675906550132,0.1521374136209488,0.16998563706874847,0.004980441912351902,0.1526287578046322,0.1532991796731949,0.15478499978780746,0.15818022191524506,0.16200578212738037,0.16527316719293594,0.16602191403508187,0.3900479632313811,0.4122931445813142,0.0062247956890089445,0.3906772798109144,0.39153429511466736,0.393426988133634,0.39771877185514815,0.4024993131350303,0.4065379665303982,0.4074563568589818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1874876690853853e-08,1.3034823350608348e-06,3.2765764704424884e-07,3.06977028685651e-08,3.3767931381589735e-08,1.1401909614505712e-07,1.8783571431413295e-07,3.421729925321415e-07,6.726333696860824e-07,9.71988093806431e-07,15.452041125000505,17.175204295000185,0.41651564014137926,15.906368031549892,15.967088874199998,16.205654095750106,16.43284772049992,16.716924810250248,16.993381424600376,17.051109239700374
2980,9.5,0.15854882523417474,0.3981412584657056,2.0,2.575594952759275e-07,16.49509179310012,0.15216679871082306,0.1677428036928177,0.004666341526642497,0.15333040207624435,0.1538405790925026,0.15474020689725876,0.15748871117830276,0.1614392213523388,0.16584622859954834,0.16606374830007553,0.39008562997221913,0.409564163096355,0.005836684487740902,0.3915741123552232,0.3922251173169582,0.39337004653359914,0.3968478705644079,0.40179492052352467,0.4072422200691861,0.4075089274907161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.766814395727124e-08,7.512065349146724e-07,2.1834813137273782e-07,4.3184655169170583e-08,5.6761847736197525e-08,7.036665738269221e-08,1.897577749332413e-07,3.689663572004065e-07,5.903458688408137e-07,6.721353536704556e-07,15.501868699000624,17.22814489700022,0.4171963946276135,15.963338368650238,16.0228141544002,16.266472149750257,16.48486966749965,16.772465121250207,17.046867922600086,17.107503196200195
2990,9.5,0.15787333324551583,0.39727392798713657,2.0,3.0603430368501e-07,16.551409474700062,0.15071307122707367,0.1766568422317505,0.005660528271211132,0.15239405184984206,0.15290845930576324,0.1542128585278988,0.1571706384420395,0.15900089219212532,0.16295875161886214,0.16513884216547015,0.3882178141547264,0.4203056533426008,0.007015725733347876,0.39037649339087455,0.3910350704317272,0.3926994464256355,0.3964470296977469,0.3987479867348317,0.40368097698185185,0.4063601931709389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.07724037359003e-08,1.2102337786927819e-06,2.914277423812801e-07,9.218731156579452e-08,9.626031023799442e-08,1.2671037984546276e-07,2.2824564075563103e-07,3.6466970777837557e-07,4.5798062637914055e-07,9.808073635213078e-07,15.552394717000425,17.28140482300023,0.41840460750542763,16.01480890705029,16.078773519400055,16.327507343000093,16.53865983249989,16.829364600000076,17.098212538200233,17.162009697950385
3000,9.5,0.15813038274645805,0.3975980064855079,2.0,2.7229956176597625e-07,16.607277596450057,0.15104681253433228,0.17057481408119202,0.005595299922185304,0.15288311392068862,0.1533331960439682,0.15443246439099312,0.1565546840429306,0.1608663983643055,0.16621581166982652,0.1697910472750664,0.3886474141613865,0.4130070387792344,0.006974237193380746,0.3910023299745221,0.3915777999210479,0.3929789548821452,0.3956699078378862,0.4010815350890413,0.4076931983526396,0.41205703461371684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2633717890130356e-08,8.286561351269483e-07,2.424139218917083e-07,2.951501137431478e-08,4.8708266331232155e-08,1.1823984095826745e-07,1.6233092901529745e-07,3.603946388466284e-07,6.04914501309395e-07,7.194254867499695e-07,15.602898754000307,17.334371015000215,0.4191647220888237,16.06722328575006,16.13404464740024,16.390222831750066,16.591079611499936,16.887416730000155,17.15417736300028,17.215727522350107
3010,9.5,0.15754997357726097,0.3968956993095377,2.0,2.478878564943443e-07,16.66474549435002,0.15204161405563354,0.16760359704494476,0.003992270064083892,0.15355913415551187,0.15398071706295013,0.15446144714951515,0.15620878338813782,0.16055931523442268,0.16226757317781448,0.16350857615470887,0.3899251390403465,0.4093941829642243,0.005002888308290829,0.3918659667567941,0.3924037410339592,0.3930158294323491,0.3952324600980661,0.4006983859838888,0.40282427144262667,0.4043602879429226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.498047564993613e-08,7.342474418692291e-07,2.115505227954692e-07,8.505665591655999e-08,9.787253948161379e-08,1.0757605559774675e-07,1.3429345563054086e-07,3.173524019075558e-07,5.919253220781686e-07,7.099392561940477e-07,15.653210978000061,17.387261500000022,0.4200231538976115,16.120153985250226,16.188761819200227,16.45286551749996,16.645135198999697,16.94758312650015,17.208055135200357,17.270023386050344
3020,9.5,0.1577640153467655,0.39715069111587603,2.0,3.421119889026159e-07,16.720749578800017,0.15205331146717072,0.16838370263576508,0.004871134183670563,0.1522209621965885,0.1522785484790802,0.15425731241703033,0.15687432885169983,0.16121645644307137,0.16549839079380035,0.16628401279449462,0.38994013831249885,0.4103458329699049,0.0060995161971688795,0.39015504580331517,0.39022884061185964,0.3927557746979074,0.39607294583154773,0.4015176140296557,0.4068148404780847,0.4077789425766126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893225195701234e-08,9.288213332183659e-07,2.8887116062474434e-07,5.702905564248795e-08,6.059117440599949e-08,1.1640575758065097e-07,2.3354431323241442e-07,6.024911126587539e-07,7.188557996414604e-07,8.174996735760943e-07,15.70162335600071,17.440181355000277,0.4210782200466194,16.171053165899686,16.243853861399838,16.51291269224987,16.6980417474997,17.004531585000336,17.26401145990003,17.322318058400242
3030,9.5,0.15760732293128968,0.39697240529890043,2.0,3.0917315252736447e-07,16.777225615850103,0.15163466334342957,0.16694504022598267,0.0036810268797351476,0.15292795076966287,0.15353396236896516,0.1553577445447445,0.15732347965240479,0.15935874357819557,0.16106630265712737,0.1648276410996914,0.3894029575432492,0.40858908481013373,0.004614891513262856,0.39105984999815346,0.39183403365609126,0.39415431879753077,0.3966400630270126,0.3991976247147766,0.4013278310631762,0.4059892675431545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4145487006753684e-08,1.063336618244648e-06,3.196215780222627e-07,3.658121459011454e-08,3.943883020838257e-08,1.013558685372118e-07,1.4253013796405866e-07,5.162666639080271e-07,7.503223663661632e-07,9.520689287455753e-07,15.752707115000703,17.50722590300029,0.4231390389441052,16.21978282490022,16.300428031400088,16.56750878475009,16.75064326849997,17.06247782600019,17.31554832420029,17.375031723400365
3040,9.5,0.1570718303322792,0.39630287374538636,2.0,3.0152090293995575e-07,16.834628440300072,0.15304961800575256,0.16678287088871002,0.0032607495279092305,0.15309038758277893,0.15418338775634766,0.15492193773388863,0.15641892701387405,0.1581481136381626,0.16027195751667023,0.16211349442601206,0.3912155646261439,0.40839058619012025,0.004086253389825849,0.3912676672559347,0.39266165167317374,0.3936012381798958,0.3954981661543422,0.3976781267606171,0.400339253764555,0.4026310327176291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.530237442348153e-08,8.196867420338095e-07,2.3007494522864872e-07,8.01025042164838e-08,9.095695131691173e-08,1.2333238919381984e-07,2.4268395645776763e-07,4.2947835754603145e-07,6.805710669141263e-07,7.080638781189919e-07,15.801260812000692,17.567481766000128,0.4253113322223972,16.270099555649676,16.35722343049997,16.622555988000045,16.805146248499796,17.12269559150036,17.371559371400373,17.430841783050276
3050,9.5,0.1569311298429966,0.3961274885763613,2.0,3.0505424383591165e-07,16.890366955650098,0.1522207111120224,0.1629270315170288,0.0030643583519795784,0.15280892550945283,0.15333774238824843,0.15506025403738022,0.15611138194799423,0.15847452729940414,0.16199005246162415,0.1626110389828682,0.3901547271429918,0.4036422073037318,0.00385836578186687,0.3909077840902633,0.39158357654775533,0.3937768914610033,0.39510932824771283,0.39808859225877485,0.40247980065288297,0.4032505807939938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0655599402962254e-08,1.4288633828982712e-06,3.314454990843546e-07,6.695561842207098e-08,9.353702698717827e-08,1.3038044926361181e-07,1.925366814248264e-07,2.994196183863096e-07,7.677933317609132e-07,8.247248071711515e-07,15.85217939300037,17.618753438000113,0.42540027315719187,16.32371720635024,16.40918814600004,16.67909207425032,16.86389054749975,17.177164430250286,17.423130742900277,17.485443983100367
3060,9.5,0.15668611526489257,0.3958098996250233,2.0,3.651750346762128e-07,16.94609372225002,0.1509166657924652,0.1665617972612381,0.0037051152588473734,0.15120482742786406,0.1522976651787758,0.1549270562827587,0.15634217858314514,0.1582614630460739,0.16098665595054626,0.16212980449199677,0.38847994258708546,0.4081198319871727,0.0046609942153309145,0.3888506399575737,0.3902530623644284,0.3936077221077031,0.3954012781253553,0.39782088808948,0.40123124686116673,0.40265150026818275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.054529851302505e-08,1.0355922859162092e-06,2.960586916767023e-07,7.065992285788526e-08,7.670753984712064e-08,1.1961807831539772e-07,2.998378622578457e-07,5.200883242650889e-07,7.613204419612886e-07,8.423081162618475e-07,15.901042615000733,17.670279530000244,0.42618463493304,16.37686082910009,16.46151625880011,16.739538582750242,16.920419372999504,17.228493834750225,17.475681302000247,17.543270705000303
3070,9.5,0.158174529671669,0.3976848995198445,2.0,4.056063889947836e-07,17.00282768450004,0.15225015580654144,0.16627667844295502,0.0037716038001210893,0.15268285125494002,0.1534896746277809,0.15596268326044083,0.15741826593875885,0.16044485941529274,0.16354510933160782,0.1640764519572258,0.3901924599560343,0.40777037465092414,0.00472956719508531,0.3907465100273402,0.39177744080400223,0.39492110536623615,0.3967597080437345,0.4005556422653954,0.4044070721887637,0.405063039767309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3083411330590026e-08,1.6033470164984465e-06,3.954590878012288e-07,6.515572986245388e-08,8.210273081203924e-08,1.2821447671740318e-07,2.5235818611690775e-07,5.474099161801859e-07,7.852414099033927e-07,1.1159081477671865e-06,15.952746924000166,17.722590527000193,0.4267106583623043,16.430747583550282,16.514847204199896,16.801748038999904,16.973011757499535,17.282231735500204,17.527549272900387,17.59503972415041
3080,9.5,0.15810688734054565,0.39757543244017646,2.0,3.080585218867782e-07,17.05913275565008,0.15273462235927582,0.17145422101020813,0.005256705061974557,0.15279032662510872,0.15302913188934325,0.15532240644097328,0.15643815696239471,0.16001736745238304,0.16602224707603455,0.16932396814227105,0.39081277148946375,0.41407030925943983,0.006542401020095453,0.3908840318532384,0.3911893681880229,0.39410954836749673,0.3955223789473873,0.4000215248816169,0.40745620533310395,0.41148951090954966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.389161388942739e-08,1.0173291666433216e-06,3.232855791429756e-07,2.1164549480090502e-08,6.908482628205092e-08,9.900521945382934e-08,1.3941078941570594e-07,5.939622642472387e-07,7.483001681976024e-07,9.769305790541692e-07,16.001292913000725,17.776014768000096,0.42831900851623833,16.482333646650158,16.56794775410008,16.86135949275001,17.02687247049994,17.336158122000256,17.580870670900186,17.647229507600287
3090,9.5,0.15827113017439842,0.3977901885638732,2.0,2.960842724860413e-07,17.114819564000094,0.15193337202072144,0.17135022580623627,0.004799754183535239,0.15266752168536185,0.15313843935728072,0.1548793539404869,0.15738224238157272,0.16049761697649956,0.16367882043123244,0.16512312591075898,0.38978631584590223,0.41394471346574324,0.005990875229670222,0.3907268548829823,0.391329024504116,0.3935470552562472,0.39671344121055574,0.4006209144332056,0.40457213138252596,0.4063497138053806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0107432899530977e-08,1.1667803628370167e-06,3.0723429436914367e-07,5.706855627067853e-08,1.066026816261001e-07,1.3222698180470615e-07,2.0278558804420754e-07,2.7821839466923847e-07,6.322652159724391e-07,1.0756761068478229e-06,16.050389183000334,17.829107102000307,0.4296607512986094,16.53415378419977,16.622199401399847,16.9160854805001,17.08166291349994,17.38921000350024,17.635383735400136,17.701593726300008
3100,9.5,0.16701838970184327,0.40740800367328955,2.0,3.026193969844826e-07,17.170277929950068,0.15174560248851776,0.2914600372314453,0.03064407808793545,0.15223345011472703,0.15328457504510878,0.15536710992455482,0.15750370174646378,0.16334081813693047,0.17319363653659822,0.19652756750583655,0.38954537924164595,0.5398703892893602,0.033040776159931284,0.390171025978283,0.3915154963960913,0.3941663459634512,0.3968671587238157,0.40414450247827666,0.4161034580799448,0.4427540723817104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.842481303057866e-09,1.2493972899392247e-06,3.391980475742418e-07,7.97564882759616e-09,9.806199432205176e-09,6.742437471984886e-08,1.5125994832487776e-07,4.61165102024097e-07,7.574936375021937e-07,9.500267304247248e-07,16.09864437900069,17.882368885000233,0.4315251847688151,16.58440569209988,16.676381989800213,16.967830738000202,17.13986202949991,17.440328632500155,17.69385204620007,17.761801254750118
3110,9.5,0.1595282644033432,0.3993233877598693,2.0,2.3823639904207994e-07,17.225375671050074,0.15235918760299683,0.17139747738838196,0.006863721964536868,0.1523914635181427,0.15245438367128372,0.15407248213887215,0.15726389735937119,0.16348417103290558,0.17089748233556748,0.17106681913137436,0.39033215035786745,0.4140017842816405,0.008528366989010883,0.39037349222019097,0.39045407282835504,0.3925203956844268,0.39656330657123157,0.40432456741923345,0.4133974825576291,0.4136022373360508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.379926157431328e-10,7.803592598065735e-07,2.1797578987538994e-07,4.78888451311832e-09,1.150011771642312e-08,8.85079280124046e-08,1.7149304039776326e-07,3.727231523953378e-07,5.187377450056377e-07,6.69810103136115e-07,16.15113920100066,17.934510746000342,0.43312124786739564,16.633610455100325,16.72906881310023,17.01970597475008,17.199810025499573,17.492962648750336,17.756029671500073,17.81557103765033
3120,9.5,0.16104317978024482,0.40121940158792946,2.0,2.8694085000324775e-07,17.28020999215007,0.152720108628273,0.17133207619190216,0.0067195920538919846,0.15321661978960038,0.15326748192310333,0.15494058281183243,0.15952685475349426,0.167398814111948,0.17029565274715425,0.1709054820239544,0.39079420239849133,0.4139227901335008,0.008345914201675998,0.39142891894464615,0.39149391031311825,0.3936248272935627,0.39940716775063245,0.40914105010144086,0.41266887035086,0.4134071455959383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3311530437931651e-09,1.0610506869852543e-06,3.389046371889734e-07,5.398342784701526e-09,2.176390144086327e-08,7.259576341311913e-08,1.1885841013281606e-07,4.269774872227572e-07,7.717394735664134e-07,1.0208874999079853e-06,16.198671154000294,17.98759047400017,0.43485382045603926,16.68240783280039,16.783263466899918,17.072959648000165,17.259274077999862,17.54914735575028,17.80746106250026,17.86932859635017
3130,9.5,0.16004904359579086,0.3999928945370792,2.0,2.7055147022565507e-07,17.33434010325011,0.15359508991241455,0.171859472990036,0.006122450802846338,0.154483300447464,0.15460071116685867,0.1554282270371914,0.15766426175832748,0.16409524530172348,0.1704777732491493,0.17127328291535376,0.3919120946238002,0.41455937209287164,0.0075900152998857814,0.39304355110959904,0.39319296823509065,0.39424386018998464,0.39706955163028623,0.4050844104768199,0.41288942607784795,0.41385173258051844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7372047952667343e-09,9.802307467907668e-07,2.8917832648259577e-07,6.327231517389009e-09,3.384805386303924e-08,8.18595854070736e-08,1.3613422925118357e-07,3.1444514024769886e-07,7.060809875838461e-07,8.760516153415667e-07,16.246570631000395,18.040260516000217,0.4365455880624023,16.731905758899938,16.836545993400115,17.125505601249984,17.311979455000255,17.601861310750337,17.858484613300334,17.92279812605018
3140,9.5,0.16071794629096986,0.4008128006331286,2.0,2.3410927101394918e-07,17.387838781399978,0.15024402737617493,0.1714126616716385,0.0067524439802198665,0.15225161761045455,0.1539258226752281,0.15564841404557228,0.15921397507190704,0.1666339822113514,0.17082723826169968,0.17115182131528855,0.3876132445830185,0.4140201223028157,0.008400823242727328,0.3901938839858239,0.3923332469421037,0.39452187264090366,0.3990160778548859,0.4082079616073038,0.41331249988542745,0.41370498678215806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.895907401689328e-09,1.2651231372728945e-06,3.01059137309864e-07,9.558370811646456e-09,2.1367132922023303e-08,6.034128273313399e-08,1.2890917423646897e-07,3.179737614118494e-07,4.201671486953279e-07,7.889573374995966e-07,16.29449410699999,18.092895278000015,0.4382813550554514,16.781354647999798,16.88890473050019,17.176074663000122,17.366758643499907,17.65406464650016,17.90842782130003,17.977026415200065
3150,9.5,0.15895505025982856,0.39864028238605287,2.0,3.728952873188973e-07,17.441440429700016,0.15237799286842346,0.17121629416942596,0.00528328629821473,0.15383052229881286,0.15406268686056138,0.15530382841825485,0.15873052179813385,0.16038616374135017,0.16663290411233903,0.17097316309809685,0.39035623841361045,0.41378290705323484,0.006567505253867953,0.3922121122830849,0.3925081941651073,0.39408606406005214,0.39840997539926293,0.40048239588546963,0.4082031574948805,0.41348900656717935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.064428306563059e-08,1.161660300567746e-06,3.597357769268968e-07,1.8734693867372697e-08,6.007511019561207e-08,1.2252397755219135e-07,2.0849436987191438e-07,5.233627161942422e-07,1.0014105704613031e-06,1.1185088485945016e-06,16.34615170500001,18.146445077999942,0.4395133420075914,16.8306965981998,16.94118723269994,17.22651863550027,17.420865422500356,17.705496676250164,17.958356906800056,18.031843042100284
3160,9.5,0.15909020230174065,0.3987765469497618,2.0,2.6403258411846764e-07,17.494936702100016,0.15028005838394165,0.17187055945396423,0.00678597977726108,0.15289054289460183,0.15412089675664903,0.15483511984348297,0.15659797191619873,0.16125045716762543,0.1705252483487129,0.17089480757713318,0.38765971983679404,0.41457274325980986,0.008427268057361678,0.3910114469264599,0.3925820688402119,0.3934909399750512,0.39572446394842165,0.4015346153281418,0.41294700854784566,0.4133941635645492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.038251507969107e-09,8.033880731090904e-07,2.828450630923154e-07,1.712089938337158e-08,2.0877698261756454e-08,6.223127820703668e-08,1.2531185348052534e-07,4.459028932615183e-07,7.600900891702623e-07,7.797190686687828e-07,16.3974196500003,18.201857572000335,0.4405134719188871,16.88211510014985,16.9943922027001,17.277504008000165,17.473627754999598,17.757166488250164,18.00750631850019,18.089674918200103
3170,9.5,0.1591918535530567,0.39892716373615605,2.0,3.059135475268704e-07,17.54950101165009,0.15219561755657196,0.17218631505966187,0.005774979072254588,0.15274427980184554,0.15317845195531846,0.15548276156187057,0.15761443972587585,0.16190681606531143,0.16921112835407257,0.17025702223181724,0.39012256735104667,0.41495338902057644,0.007179765901684672,0.3908250936491766,0.39138015040640045,0.3943115795383389,0.39700682599727855,0.40237625340200034,0.41135262527117394,0.4126217833637654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.312043190817349e-08,1.442007371224463e-06,3.364728400047764e-07,4.9482360736874395e-08,6.224185563041829e-08,9.180266715702601e-08,1.8016702233580873e-07,3.721467219293118e-07,6.945311615709216e-07,7.933945220429454e-07,16.448161153,18.254988333000256,0.44193627322049944,16.93377362675028,17.04826656090022,17.328633294000156,17.529907044000083,17.81468503150029,18.06746249790003,18.148889664450415
3180,9.5,0.1574690267443657,0.39679604183324374,2.0,3.074669162742794e-07,17.60434186699995,0.15205183625221252,0.16773784160614014,0.003833292902228968,0.1522112339735031,0.15373102128505706,0.15501626580953598,0.15698827803134918,0.15853767096996307,0.16223348379135133,0.16317564100027085,0.3899382467163391,0.40955810528683245,0.004804376276554113,0.3901425787786446,0.3920849483392983,0.3937210507401646,0.39621688024662993,0.3981678595970981,0.40278207453271964,0.403947997284522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.826965934829786e-08,5.947626195847988e-07,1.821797098721395e-07,9.241774678230285e-08,1.1158693450852297e-07,1.7775833111954854e-07,2.410715387668461e-07,4.73202409921214e-07,5.79800020204857e-07,5.873038462596015e-07,16.497643730000163,18.30852071900017,0.4433480930816875,16.9861269802499,17.103718807599943,17.378807347000134,17.585283476499626,17.882388428000013,18.1250362166998,18.20309805430022
3190,9.5,0.15663066878914833,0.3957415574838836,2.0,3.262609852754395e-07,17.658515720750074,0.1521240770816803,0.16777613759040833,0.0035935447229554778,0.1522710032761097,0.1526886984705925,0.15433257818222046,0.15628188103437424,0.1580728180706501,0.15920228958129884,0.16143399104475975,0.39003086683194743,0.40960485542826314,0.004505957387417889,0.39021917099224523,0.39075397356675867,0.3928518305903464,0.3953250259821123,0.3975831939839584,0.3990008325795865,0.4017844847580155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.515601252322085e-08,1.141339191235602e-06,2.5890207579153374e-07,5.770774823758984e-08,7.318564530578441e-08,1.4824838581262156e-07,2.62686240603216e-07,4.4502784294309095e-07,5.916006455663593e-07,6.311575474683199e-07,16.547658066000622,18.36258303900013,0.4452953586647339,17.037429185650172,17.15481871820007,17.430474409999988,17.638683906499864,17.949512784500257,18.18236522410002,18.25824871805012
3200,9.5,0.15723427534103393,0.3964953548193106,2.0,3.141692259305273e-07,17.71362683635,0.1512991487979889,0.16841572523117065,0.004155657689156202,0.15338424369692802,0.15353848338127135,0.1546604000031948,0.15607349574565887,0.15941351652145386,0.16200964450836183,0.16499159038066863,0.3889719126080814,0.4103848501482123,0.005202119784829961,0.3916425261883555,0.39183986910854063,0.3932686922726291,0.3950613822200486,0.39926581726122157,0.4025025575775803,0.4061904287699503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.558836786192842e-08,1.0692882351577282e-06,2.917344066171731e-07,3.4537243845989e-08,5.59327549126465e-08,1.0712857329053804e-07,2.2225813154364004e-07,4.215788721921854e-07,7.99264875240624e-07,8.528961072443055e-07,16.598872768000547,18.41503231500019,0.4475474284081665,17.0886923328997,17.205599257600078,17.48359492975021,17.692924808000043,18.01505483075016,18.251422418099764,18.314579148750248
3210,9.5,0.1570395052433014,0.39625967865688216,2.0,3.4807504998752847e-07,17.768794461000063,0.1509413868188858,0.16470743715763092,0.003440921354662782,0.15412335321307183,0.1544394463300705,0.15480760484933853,0.1563180536031723,0.1583985835313797,0.162636598944664,0.16315604150295257,0.3885117589197086,0.40584164049248433,0.004325239761637033,0.3925843606936205,0.3929878399588629,0.39345595128026256,0.39537071348921893,0.3979926080070169,0.40328224142509483,0.4039255479303211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2130829165689647e-08,1.256573130376637e-06,3.2552370941540965e-07,6.176937640702817e-08,7.382457988569513e-08,9.088577280635946e-08,2.3437974596163257e-07,5.748297844547778e-07,6.895923812408002e-07,7.951388019137088e-07,16.64987243700034,18.470399610000186,0.4499071460443066,17.13868597755036,17.25612836009991,17.537449568750276,17.75015499350002,18.081014018000133,18.314267831499773,18.37106479610036
3220,9.5,0.1581492803990841,0.39762486792857515,2.0,3.6962074673283496e-07,17.823803622250033,0.15260963141918182,0.17202666401863098,0.005448247087175921,0.1528831273317337,0.15312398076057435,0.15431930497288704,0.15671920031309128,0.16040200740098953,0.16528306007385254,0.16900620460510254,0.39065282722537903,0.41476097214978047,0.006785805918645321,0.39100271212436005,0.391310581828856,0.3928342324521221,0.3958765200005872,0.40050208983453334,0.4065475929352889,0.41110278553176915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8252956579090096e-08,1.8087850185111166e-06,4.3986590716069275e-07,3.74067291886604e-08,7.023814541753382e-08,1.327531281276606e-07,2.399745644652285e-07,3.393700026208535e-07,8.62549379235134e-07,1.1945785779971635e-06,16.69959826900049,18.527655223000238,0.4520627664075057,17.191747543599558,17.3067506940999,17.593090694500347,17.80591263999986,18.14465624900015,18.370530887899804,18.427853410950366
