iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,0.03549397087481339,0.16992220219319867,2.0,0.00015767376207804774,0.3876808198001072,0.000431210792157799,0.08603061735630035,0.026137173381237864,0.0009696755005279556,0.002155708707869053,0.01054607704281807,0.03671790100634098,0.05694072227925062,0.06102652922272685,0.07638250403106213,0.02076561562193134,0.29330976348614846,0.08347969230913901,0.03105009866795678,0.04617444320754473,0.10213848822575411,0.19156598196923597,0.23862164595076155,0.24685143457506853,0.27634644756013044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9109937865287066e-05,0.0004331955569796264,0.0001000689742784535,6.10365364991594e-05,6.371148847392761e-05,7.936948713904712e-05,0.0001351900355075486,0.00020352767023723572,0.0002634843287523837,0.0003216788638383151,0.36543676300061634,0.4342604889998256,0.018633626378517204,0.36723750224964535,0.36934219759987175,0.3717102002506181,0.38377301000036823,0.3967923404995872,0.41215739440021937,0.415658211250684
110,9.5,0.04153979848488234,0.18313999782877374,2.0,0.00017569517094671028,0.4250702787999671,0.0004856983432546258,0.11776915192604065,0.03202198561593652,0.001336852292297408,0.001988922734744847,0.018747405847534537,0.0349657516926527,0.06693580560386181,0.07612901851534845,0.08829798549413684,1.3494728986893196e-18,0.34317510388435907,0.09162425996252506,0.035312023538420216,0.04452982238989875,0.13553900805960523,0.1869867977612006,0.25867448774028545,0.27584457948324287,0.29696056273473953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8827575331670232e-05,0.000421721808379516,0.00012094888717249894,2.969027282233583e-05,3.573772573872702e-05,8.947757305577397e-05,0.00013549104187404737,0.00027650457923300564,0.00032767720986157654,0.00033460534323239707,0.40115005699954054,0.4736983259999761,0.02017021409149649,0.40378464164850814,0.4049268750997726,0.40752086675024657,0.4205190480006422,0.43581099800007905,0.45117933260044085,0.455083464549989
120,9.5,0.035206693326472305,0.16232506697556673,2.0,0.00020200154071972065,0.46289248500015673,0.0003616688190959394,0.10163813829421997,0.031247445328176162,0.00043409127683844415,0.0012262373231351378,0.006431482965126634,0.03446017485111952,0.05134432017803192,0.07838741242885591,0.08840722851455213,0.01901759235802312,0.318807368632251,0.09655795073616934,0.020830704669683297,0.0347147271684029,0.07889536697878628,0.18533149455901848,0.22649948560963729,0.2799252156280121,0.2972925596792534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.975673154054675e-06,0.0005234369309619069,0.0001250560376304547,3.769790096157522e-05,4.139054217375815e-05,0.00011579605961742345,0.00019385961059015244,0.00026843724481295794,0.0003223521314794198,0.00034368790365988403,0.4353095200003736,0.5145576510003593,0.021962616536429287,0.44032289039996614,0.4409187610999652,0.4433205642494613,0.4593185715002619,0.47530842849982946,0.48825163210021855,0.49600772585054076
130,9.5,0.03385222242905002,0.1647320871314827,2.0,0.00021764107441413216,0.5018341101502302,1.6570811567362398e-05,0.07890694588422775,0.025808822896234672,0.0009574465639161646,0.00170793243451044,0.014089491683989763,0.032613687217235565,0.05326204560697079,0.07032299488782884,0.07510107047855855,0.004070726171994672,0.2809038018329901,0.08407741982592498,0.030349632609296885,0.04120631446202947,0.11740059820369385,0.1805844163780367,0.23078554318517228,0.26516965795141184,0.27404122280201565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1352108888095245e-05,0.0007194144418463111,0.0001518411241060864,4.056272191519384e-05,7.567658503830899e-05,0.00013196747022448108,0.00019938015611842275,0.00026630176580511034,0.00032945280254352853,0.0004417930205818268,0.47190141000100994,0.5561652340002183,0.024483228435895538,0.47593273215020415,0.477077608500349,0.4799914847508262,0.49633932350025134,0.5181679572501707,0.5351461618004578,0.5380543190500703
140,9.5,0.02931832875474356,0.15275805553379496,2.0,0.00017774207917682362,0.5398638031500923,0.0008812134037725627,0.07958312332630157,0.025178880673313645,0.0008992460672743619,0.003700204117922113,0.00909721408970654,0.019065074622631073,0.04653503280133009,0.06536652743816378,0.07438675761222839,0.029685238819530536,0.2821048091158702,0.07936130055357801,0.029987351724918322,0.06000178260946351,0.09529455679329893,0.13795118348521984,0.2156246042286027,0.2556086916385584,0.2727308798916732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.51047089882195e-05,0.00040591449942439795,8.578113540810228e-05,5.8633658045437184e-05,7.956232147989794e-05,0.00013616021897178143,0.00017761126218829304,0.00019894933575415052,0.0002828192460583523,0.00031352864607470115,0.5074353990003146,0.5962545590000445,0.02627432145199327,0.51118721785042,0.5123881621998407,0.5187108527497912,0.5331065015002423,0.5631440577499234,0.5737844112001766,0.5795649000996036
150,9.5,0.02312519349725335,0.13033432972156128,2.0,0.00016633776413073066,0.577507674600156,0.000208419791306369,0.07837951928377151,0.022604718584977285,0.0006980878730246332,0.0010369677562266587,0.0021026944450568408,0.02019669394940138,0.029688896611332893,0.06116285249590874,0.06262641306966545,0.014436751411116317,0.27996342490363185,0.08038169465143492,0.02628124952166199,0.03215440155344219,0.045838458156562484,0.14211187280773532,0.172288568300319,0.2473108782920238,0.25015927145053507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0361861718120053e-05,0.0004118969663977623,0.00010114338962748044,4.3825743159686684e-05,7.317043346120045e-05,0.00010166056017624214,0.00013490900164470077,0.00023189213607111014,0.0002956829557660968,0.00035111961769871417,0.5420960820010805,0.6390308279997043,0.028690622248064044,0.5468399298005806,0.5479269003004447,0.5545336017498812,0.5683592195000529,0.6035777800002506,0.6119965701000183,0.6195308401494913
160,9.5,0.034175487195898316,0.16380505451356753,2.0,0.00017005894960675505,0.6157832825001606,0.00036729933344759047,0.1048337072134018,0.028508426319121486,0.001543031907931436,0.002367239957675338,0.007377287256531417,0.03056194633245468,0.052637540735304356,0.06135574504733088,0.07629489712417128,0.019165055007684964,0.32378033790426775,0.08791976792092283,0.03901654480607303,0.04857152426435952,0.08523553154074898,0.1747278057032237,0.229407695296936,0.24755003896792718,0.27599769876578933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.860488348233048e-05,0.0003174972371198237,7.733871953431079e-05,6.954895625312928e-05,7.281254511326551e-05,0.00010871854101424105,0.0001766472851159051,0.00021256718537188135,0.0002670230314834044,0.000287522905273363,0.5791624480007158,0.6811363719998553,0.03144495615314924,0.5825898712999787,0.583107994200418,0.5907421084998532,0.6056921135000266,0.6418731942503655,0.6563400322994312,0.6609374368495992
170,9.5,0.03424958305549808,0.15964362632049062,2.0,0.00015684375421187724,0.653494529550153,0.0005696037551388144,0.15845228731632233,0.03751614001015996,0.0020472707750741393,0.0028334616916254165,0.006756272399798036,0.031057091429829597,0.050722300074994564,0.0642969310283661,0.07901031747460371,0.02386637289448932,0.3980606578353635,0.09604546966351893,0.04498659504591805,0.05317793236091682,0.08218468902236553,0.17622729111517765,0.22521402966057694,0.25348013557419447,0.2797747665477166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5234631064231507e-05,0.0004925320390611887,0.000119181961946016,3.401909043532214e-05,4.2735978786367924e-05,8.084758701443207e-05,0.00012383433931972831,0.00020641546507249586,0.0002730438776779922,0.0003935815970180557,0.6154558350008301,0.7250307969998175,0.03378732605305495,0.6175685361999967,0.61791871969981,0.6255256122503852,0.6437267355004224,0.6806132722504117,0.6936079949995474,0.7020846793998772
180,9.5,0.03312657951610163,0.16813531694149164,2.0,0.00014582989697373706,0.6925817440001538,0.001396427396684885,0.07535556703805923,0.021132463992169195,0.0028520780266262594,0.004909906792454422,0.0071999350329861045,0.04090472124516964,0.047345781698822975,0.05150018334388733,0.05324121415615084,0.037368802451843236,0.27450968478008064,0.07150336549374725,0.053279954630068155,0.06987361783000373,0.0848065198093487,0.202247547917266,0.21758245468380918,0.22693612446369912,0.23051977386406652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.130060213152319e-05,0.00036841718247160316,9.752424620334995e-05,3.36912209604634e-05,4.899560881312937e-05,6.80752764310455e-05,0.0001285123871639371,0.00019992535817436874,0.00030026908207219093,0.000306695411563851,0.6503560950004612,0.768006422000326,0.03538663397611395,0.6522430543500832,0.6553732457999104,0.6613119132498468,0.6843846790002317,0.7245426059998863,0.7304782966003586,0.7430574270001671
190,9.5,0.028657100250711665,0.15862621399277557,2.0,0.00015274131910700817,0.7313330545502594,0.0018233041046187282,0.05876642465591431,0.018861814226690348,0.007360115362098441,0.008263513538986444,0.00966865778900683,0.025524708442389965,0.04387890361249447,0.05303735323250294,0.05823421888053417,0.042700165159150476,0.24241787198124298,0.06065280385786694,0.08523436234103166,0.0908967057946909,0.0982991877850139,0.15972073562698186,0.20945144852240066,0.2302692604845202,0.241317540095802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.120008088648319e-05,0.00035223813029006124,9.101697025595838e-05,4.210531806165818e-05,4.5644777856068686e-05,8.492487722833175e-05,0.0001477839396102354,0.00018672931764740497,0.0002850048302207143,0.000342765761888586,0.6863595470003929,0.8092296490003719,0.037165002603803086,0.6888560472503287,0.6907412585000202,0.6975229790000412,0.7251271710001674,0.762789991000318,0.7747709604005649,0.7832391898995866
200,9.5,0.03392234072089195,0.16771837136466963,2.0,0.000133738393560634,0.7703097916003117,0.0019664447754621506,0.11136361956596375,0.026677775036615548,0.0022862871061079203,0.0035344392526894808,0.010430646943859756,0.033502520993351936,0.04822916816920042,0.054869133606553086,0.06287356577813628,0.044344613826959305,0.3337118810680311,0.07808826738259403,0.04780853056279353,0.059330858835749345,0.1016672893499165,0.1830361040228528,0.2196076650004995,0.23421082426882248,0.250009651021058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.47624149476178e-05,0.0002389189467066899,5.8256696092902536e-05,5.575419236265588e-05,6.191296779434197e-05,8.214545050577726e-05,0.00013441851479001343,0.00018230112254968844,0.0002074552234262228,0.0002109778542944696,0.7254143000000113,0.8503492110003208,0.03938831233174027,0.7265019768496586,0.7271681063003598,0.7332100489993536,0.7627197665001404,0.7984061922506953,0.8231046211003559,0.8267421860015475
210,9.5,0.03307677747216076,0.17085001569010244,2.0,0.00014071923378651264,0.8087358349501301,0.00116250803694129,0.06669580936431885,0.0200353184816645,0.005498612672090531,0.006056647794321179,0.018640366848558187,0.03435232862830162,0.044129897840321064,0.06339715048670769,0.06624443493783475,0.03409557210168631,0.2582553181723831,0.06396585940420423,0.07359680115787728,0.07782118216423803,0.13629967090303366,0.1853431670108402,0.21006875311509446,0.2517811046854468,0.2573798644027475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9656854167114943e-05,0.00033635087311267853,9.611482898366177e-05,3.5899066642741675e-05,4.9692159154801634e-05,5.810048423882108e-05,0.00010139489313587546,0.0002159669966204092,0.0002714793750783429,0.00029038313077762724,0.7616742059999524,0.8916026380002222,0.042054438418542686,0.764040774748446,0.7646377796996603,0.7687120072496327,0.7985017434998554,0.8361319122493569,0.8648299678003241,0.8788008142004855
220,9.5,0.03747534623253159,0.17755888625620408,2.0,0.000137651930708671,0.8470287655502033,0.0003988618263974786,0.10062148422002792,0.02572906254111185,0.0005553333263378591,0.0047267252346500765,0.018444317393004894,0.037847865372896194,0.051308817230165005,0.06278695985674859,0.07001205384731295,0.019971525389851388,0.3172088968172676,0.07912806504573505,0.023551197475620383,0.06720706533583903,0.1357554652700071,0.1945041804566599,0.2264236537550116,0.25054648521819145,0.26431955748215086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.660530536668375e-05,0.0002901217667385936,5.435942033198786e-05,8.25491199066164e-05,8.303841750603169e-05,0.00010502405530132819,0.00012202349535073154,0.0001590348874742631,0.00020290732645662505,0.00022673963976558304,0.797775435999938,0.9326410180001403,0.043979763197433505,0.7994049529495897,0.802193024600274,0.8067216420008663,0.8349486085003264,0.8771095139998124,0.9049579826999434,0.9197443338500306
230,9.5,0.026482105819741263,0.14805559364503126,2.0,0.00015684642658015947,0.8857625535501938,0.0014296992449089885,0.06902541220188141,0.019730822621069146,0.0020545742998365315,0.002934793452732265,0.005633506458252668,0.024933126755058765,0.04391308128833771,0.04640772193670273,0.04905485250055792,0.03781136396520216,0.2627268775779924,0.06929454303842279,0.045294886770396774,0.05410111247542914,0.07503577906001581,0.15784131122270295,0.20954923407572434,0.21542102962901746,0.22127909007953148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.857705036760308e-05,0.0002650617389008403,6.806277566345313e-05,6.494154931715456e-05,7.982543102116323e-05,0.00010628937161527574,0.00014540420670527965,0.0002055333461612463,0.0002498920715879649,0.00026097587833646686,0.8339277149989357,0.9736926610003138,0.04508141482114278,0.8342555334003009,0.8368768802997693,0.848247923001054,0.8708210434997454,0.9222079905000555,0.94478388489988,0.958854372550013
240,9.5,0.025906603224575518,0.14743265571786832,2.0,0.00012565469351102365,0.9244861017501534,0.002575537422671914,0.07750052213668823,0.020548816563836073,0.003455602005124092,0.004806088120676577,0.00726076343562454,0.02322935312986374,0.039948444813489914,0.049185398966074,0.052971683070063606,0.050749752932126815,0.2783891559250975,0.06625481315228532,0.058755668667437776,0.06924468330686412,0.08512618481935855,0.15232925294683441,0.19984688426940048,0.2217700597552376,0.22988664075484175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7116900784894824e-05,0.00033574565895833075,7.172538715244106e-05,5.367599205783336e-05,5.7818112327367996e-05,7.315767288673669e-05,0.00011538292892510071,0.0001721725784591399,0.00019172491738572717,0.00019937834149459386,0.8692324499988899,1.014682379000078,0.04608718839087049,0.8702192235502935,0.8719489048003197,0.884907080001085,0.9098964770000748,0.961816560749412,0.9840541335996932,0.9990038782506417
250,9.5,0.024293447757372633,0.13701086525569592,2.0,0.00012659898084166343,0.9622304920002535,0.0007420604815706611,0.0599360466003418,0.021060919029630094,0.002195224171737209,0.0024983118521049617,0.0036548901116475463,0.020187425427138805,0.037981996312737465,0.052857374399900445,0.05855710413306952,0.027240787095285282,0.24481839514289322,0.0762369613304684,0.046641340257889324,0.04997715995793145,0.060445853816475985,0.1420467852766208,0.19486538363507194,0.22987273191064625,0.24198487879176173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6600509954732843e-05,0.0004258014087099582,0.00010021849947710767,3.464023475316935e-05,3.854731621686369e-05,4.9735427637642715e-05,0.00010427722008898854,0.00017593074881006032,0.00023611107317265126,0.0002603354194434361,0.9053787440007,1.0549932780004383,0.04715670774974985,0.9060031865998098,0.908023284400133,0.921461705251204,0.946797144500124,0.9999015405001046,1.0222160199998143,1.0375538040500487
260,9.5,0.020030520625732608,0.1218497626911526,2.0,0.00011107475784228882,0.9997975007002424,0.00010714131349232048,0.06455390900373459,0.018876257907451167,0.0004680468082369771,0.001045030209934339,0.004090136382728815,0.014152323361486197,0.027945055160671473,0.046537652239203454,0.04938992317765952,1.3513379994668807e-18,0.2540746130642229,0.07369070402081074,0.00983336338323868,0.030979930569044092,0.0638260014379957,0.11868505391369245,0.1667711549493572,0.21572014674469722,0.22211747504717197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.732410550583154e-05,0.00028383551398292184,6.252944974606443e-05,4.017953597212909e-05,4.66009063529782e-05,7.218610608106246e-05,9.474607577431016e-05,0.00013383319674176164,0.0002041121493675746,0.00021264683527988387,0.9408988320001299,1.0943928349997805,0.048329828013527115,0.9416121708496121,0.9451896985002349,0.9581366782504119,0.9830950025007041,1.0391498672497619,1.0619640187003825,1.076929527450875
270,9.5,0.02367025838175323,0.13892765249957223,2.0,9.301684822276002e-05,1.037327902700099,0.0005051189800724387,0.04861760884523392,0.016826512735149665,0.0006164221704239026,0.002342786715598777,0.009195110178552568,0.02629179786890745,0.038671149872243404,0.04205722026526929,0.04810282569378614,1.3761877885773984e-18,0.22049401090558882,0.06762209078250675,0.02369826808754738,0.047799110852332835,0.09572627961857903,0.1620260807381657,0.19664908383116003,0.20502364570419668,0.2193233995065265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.086612585117109e-05,0.00033493791124783456,6.871062511028944e-05,3.2274351724481676e-05,3.4285537549294534e-05,4.701704983745003e-05,8.488700404996052e-05,0.00010246773672406562,0.0001409699238138274,0.00018447235925123106,0.9764769350003917,1.1331855250000444,0.0491898563385752,0.9767707519488795,0.9797604261995729,0.9956511185009731,1.019869721500072,1.0779044622497622,1.1008924054002818,1.1153257378005492
