iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1830,9.5,0.16081472858786583,0.40098383407574356,2.0,2.607739234917972e-06,8.04527860204944,0.15419675409793854,0.170875683426857,0.004270118301876514,0.15529681071639062,0.1556300237774849,0.15851783007383347,0.16088896244764328,0.1623304784297943,0.16529576629400253,0.1694692887365818,0.392678945320396,0.4133711206976813,0.005300784230196632,0.39407703287572765,0.3944996961188431,0.3981428204879598,0.40110960804599183,0.40290182940827324,0.4065623848062211,0.41166629175336233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.803218401619233e-07,1.1518415994942189e-05,2.584367844690143e-06,2.4900643347791627e-07,3.2174485568248203e-07,1.3349509390536696e-06,1.9901835185009985e-06,3.0145166238071398e-06,5.467155075166376e-06,6.2259417318273376e-06,7.317070449000312,8.50257525699999,0.3589472631128043,7.410310061948257,7.4231728069975365,7.850648111250848,8.108239313998638,8.33419030800178,8.434747545700883,8.490174288549497
1840,9.5,0.1615603044629097,0.40189153671218075,2.0,2.265705825408304e-06,8.089655496399791,0.15458232164382935,0.17220346629619598,0.0054728636614438326,0.15631841197609903,0.15663337409496308,0.1576838307082653,0.15967390686273575,0.16580382362008095,0.17038807421922683,0.17062944918870926,0.39316958382335393,0.41497405496753165,0.006766572795858277,0.3953709105788078,0.39576933335418607,0.3970939993189541,0.3995920742781585,0.407188818073526,0.41278089844816546,0.41307294630235897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.783702583059494e-09,6.292849429883063e-06,1.8325584360364155e-06,2.894423725194884e-07,3.261388610553695e-07,8.989088382804766e-07,1.6229071479756385e-06,3.7165918911341578e-06,4.506721103098244e-06,5.168836592929439e-06,7.364403036997828,8.546987844001706,0.36028267984964896,7.449854038847297,7.462014090598677,7.893454650499734,8.155450382499112,8.383036398752665,8.48070723040073,8.532841217300302
1850,9.5,0.1619756691157818,0.4024084497593855,2.0,1.642343365119814e-06,8.134652993100099,0.15397235751152039,0.17135143280029297,0.005444334792088208,0.15661496222019194,0.15678267925977707,0.15803588926792145,0.15975505113601685,0.16644573211669922,0.1701398879289627,0.1707716979086399,0.39239311603482596,0.4139461713801602,0.006736286500804002,0.395745335764417,0.3959579259397567,0.39753706871162403,0.3996936002822008,0.40797630196498214,0.4124800952674137,0.41324529283996814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9222260309325066e-08,4.856525629293174e-06,1.3787986289199575e-06,2.69504886773575e-07,3.0180683825165036e-07,6.653049149463186e-07,1.35471775138285e-06,2.5068927789106963e-06,3.649269405286759e-06,3.7840401782887065e-06,7.410012700998777,8.590661745001853,0.361473695188644,7.488906677450359,7.5032136767000335,7.936919935499645,8.203791765999995,8.430016243501086,8.5237542896004,8.57551625694814
1860,9.5,0.1621686927974224,0.4026478613126819,2.0,5.179355490099625e-06,8.17798449404927,0.15417973697185516,0.17105166614055634,0.005456276781129654,0.15514591932296753,0.1563486188650131,0.15768174082040787,0.16052184998989105,0.16749000549316406,0.17000822722911835,0.17070264741778374,0.3926572767336105,0.41358392877450684,0.006758431595205798,0.3938855670342073,0.39540913288790464,0.3970915170511893,0.4006517708633779,0.40925538897934444,0.41232044902465165,0.4131617577140234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297728643607115e-08,6.335400510579348e-05,1.3839558363061913e-05,1.1167201023454256e-07,2.0502854204096369e-07,6.110635240474948e-07,1.4441004168475048e-06,4.293562815291807e-06,5.513741343747826e-06,9.529901464702601e-06,7.4512784509970516,8.643900692000898,0.3635026453132207,7.528297263297827,7.542353873797765,7.979083901499507,8.250276772498182,8.473422624249906,8.570740769000258,8.617073713248647
1870,9.5,0.1626436561346054,0.40324560034522383,2.0,1.3445443264572532e-06,8.223020554749382,0.15706461668014526,0.17166313529014587,0.005027063897479294,0.1571034610271454,0.15726756453514099,0.15830126032233238,0.1608814299106598,0.16661161556839943,0.16994075924158097,0.17011635452508928,0.3963137856297018,0.41432250154939193,0.006210512041391848,0.3963627895006757,0.3965697415262817,0.3978709078214276,0.40110013031108355,0.40817942967940546,0.41223871457194505,0.4124514156405651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1050023860880173e-07,4.086096887476742e-06,1.1401486508163771e-06,2.969108927572961e-07,3.528363849909511e-07,4.5631583816430066e-07,1.0044599548564292e-06,1.989837546716444e-06,3.129828459350393e-06,3.5657782573252924e-06,7.492045430997678,8.690653609999572,0.3637157492464759,7.577929917847359,7.589864386397312,8.022883187750267,8.298968117998811,8.517218270999365,8.620724930500364,8.659028889000547
1880,9.5,0.1643864206969738,0.40538870530208876,2.0,1.4348252668128227e-06,8.267114567349926,0.1549711972475052,0.17158761620521545,0.005654940035393365,0.1565678358078003,0.15712483674287797,0.1589372344315052,0.1649819165468216,0.16913967207074165,0.1713018611073494,0.17134816572070122,0.393663812468844,0.4142313558933165,0.006990091518867184,0.3956862652759692,0.3963897036285687,0.39866904180133317,0.40617956080583395,0.4112648673006209,0.41388628984684206,0.41394221978522266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391594181171968e-09,5.159307038411498e-06,1.404063013627619e-06,5.8363498453672955e-08,8.383931799471612e-08,3.4981092539965174e-07,1.0455660230945796e-06,1.8547569925431163e-06,3.2627766777295638e-06,4.308067102101633e-06,7.532691344000341,8.735074050000549,0.36465019164352236,7.618053107597007,7.641147491899028,8.063923066250027,8.342269605500405,8.55927475225144,8.674429931800114,8.700110658499398
1890,9.5,0.16356896981596947,0.4043861950468977,2.0,2.117360350951003e-06,8.31059583899987,0.15527454018592834,0.17171603441238403,0.005309047122315082,0.1572246141731739,0.15752641707658768,0.1587708257138729,0.1627456620335579,0.1672990694642067,0.1713627904653549,0.17159298956394195,0.3940489058301372,0.4143863347317139,0.006551421819317939,0.39651518765259475,0.39689596883536915,0.39846051696224083,0.4034170082690121,0.4090185989923215,0.4139598801293031,0.41423784038084394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4821113154539489e-08,1.0119843063876034e-05,2.933106267972535e-06,4.9014045600870306e-08,7.318876714634826e-08,2.4350628336833323e-07,1.0250803825329058e-06,2.1123504848219454e-06,4.920943785691641e-06,9.48671024525538e-06,7.573125331997289,8.777621902001556,0.3663701709157835,7.658492078348718,7.6828593806982095,8.10687153300023,8.385041153998827,8.601111638001385,8.726310007900974,8.74180477494956
1900,9.5,0.16426447927951812,0.4052503146917498,2.0,1.5563568863399272e-06,8.354555197300215,0.15611253678798676,0.17162452638149261,0.005038733580074697,0.15739240422844886,0.15865955799818038,0.16006363928318024,0.16399085521697998,0.16848871856927872,0.17120306491851806,0.17158382758498192,0.39511079052335024,0.414275906107865,0.006212188507986235,0.396726942313696,0.3983206059473773,0.40007953194452234,0.40495696697006467,0.41047269629137906,0.41376689292663693,0.41422678264204005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.561613422993105e-08,5.145151517353952e-06,1.5881469563739597e-06,7.049201212794288e-08,7.398258549073944e-08,3.7521387184824563e-07,8.730330227990635e-07,2.533640290494077e-06,3.649457212304698e-06,4.4337343424558645e-06,7.611394194998866,8.81962237100015,0.3685610045876847,7.698628750600255,7.7243189067994535,8.149267352248899,8.431610958999954,8.64743273050135,8.774639090100028,8.784649645750505
1910,9.5,0.16280477568507196,0.4034331779713158,2.0,1.2861811931088598e-06,8.399083730399798,0.15367907285690308,0.17163702845573425,0.005653555614732901,0.15585625320672988,0.15693476051092148,0.1583988443017006,0.1617857664823532,0.16748685017228127,0.17114419043064116,0.1715808853507042,0.39201922511134973,0.4142909949006064,0.006992221018772649,0.3947858284686395,0.3961497136192696,0.397993522134706,0.40222599494670686,0.4092507765771298,0.41369573351707895,0.41422323101079556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9592396205989647e-08,3.687559219542891e-06,1.0783226094946948e-06,4.785659598383063e-08,7.705451707806788e-08,2.897926174227905e-07,1.2154394426033833e-06,1.8244396778754891e-06,2.7280822978354996e-06,3.2323608756996693e-06,7.6522774499972,8.862768851999135,0.3699235088057596,7.738888816049621,7.767442980298438,8.192841582251276,8.48567270949934,8.690509666251273,8.82018992200101,8.824941418548587
1920,9.5,0.16236437112092972,0.4028932680159018,2.0,1.772704108589096e-06,8.444483968699751,0.15535995364189148,0.1715938001871109,0.0053429352849189635,0.1564538523554802,0.15709933936595916,0.1583024375140667,0.16056283563375473,0.16555911675095558,0.1708432987332344,0.1715734861791134,0.39415727018779123,0.4142388202318934,0.006600295718767402,0.39554235093665635,0.3963575130469808,0.3978722833610862,0.4007022335354478,0.40688459328166254,0.413331843027585,0.4142142997863166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6444779450685018e-08,5.4907804587855935e-06,1.6331085330824214e-06,3.5267900784674563e-08,3.9091308963179476e-08,3.0901045647624417e-07,1.4969515905249865e-06,2.6094119675690307e-06,4.036195692606271e-06,4.450588618055918e-06,7.6924220619985135,8.90882487700219,0.3711538875880252,7.778955742747348,7.812382115500441,8.238351713999691,8.539456077000068,8.732940086750205,8.864054245197622,8.866473320302248
1930,9.5,0.16332384794950486,0.40408373182582447,2.0,1.0622564997220253e-06,8.489876814749731,0.1566801816225052,0.17158275842666626,0.005275166346500167,0.15710833296179771,0.1580750584602356,0.1593959480524063,0.16142496466636658,0.16839059814810753,0.17105695009231567,0.17157611921429633,0.3958284750021216,0.4142254922462719,0.006503895449736328,0.39636891602312924,0.3975863445646477,0.39924413721810287,0.40177645015121244,0.4103534648226824,0.4135902639572596,0.4142174781572067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9270063350850252e-08,4.23578661866486e-06,1.0916177306579727e-06,3.3577066801626646e-08,7.441246157213755e-08,2.0695261355285765e-07,7.281981743290089e-07,1.3855666111339816e-06,2.4599091702839364e-06,2.7582992042880518e-06,7.740629817999434,8.957579107001948,0.37167612407731965,7.823556341147196,7.855559585399533,8.28290593525071,8.588761133500157,8.775217145751412,8.905440674299461,8.909508955948331
1940,9.5,0.16224917471408845,0.4027386677921957,2.0,1.970432170423919e-06,8.53487608580017,0.15440280735492706,0.17158378660678864,0.0059084452854811925,0.15526819825172425,0.15572711378335952,0.15751493349671364,0.16059602051973343,0.1659989394247532,0.1712153285741806,0.1715720370411873,0.3929412263366203,0.41422673333186577,0.007308263459652635,0.3940407778637023,0.39462271002542193,0.39688125044533495,0.40074416414612424,0.40742280946884774,0.4137817154264595,0.41421255054693884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5066694888664644e-08,1.591597101651132e-05,3.533112829623055e-06,2.97725558766615e-08,5.692794275091729e-08,1.808669321690104e-07,9.614591544959694e-07,1.8451636060490272e-06,3.0461760179605374e-06,6.006788404192783e-06,7.7870933929989405,9.010465690000274,0.3731555174030254,7.866107148300034,7.896953125900472,8.326138156498928,8.63715438250074,8.81646773650209,8.9482795558004,8.953931656450914
1950,9.5,0.1633603021502495,0.4041146805972982,2.0,1.0853042798544267e-06,8.579772300150216,0.1547595113515854,0.17157763242721558,0.00596820991712705,0.156599111109972,0.15674232095479965,0.15791624411940575,0.16282887756824493,0.1702403426170349,0.17136308997869493,0.17156509011983873,0.39339485425153364,0.4142193047495681,0.007371858009964737,0.3957256943544475,0.3959069594909735,0.3973864814034471,0.4035205662981408,0.4126017958841533,0.4139602437565572,0.4142041647639175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8234181879961397e-08,5.159612046554685e-06,1.396012300237864e-06,2.190799693835288e-08,2.8032904765495917e-08,6.417795020752237e-08,6.067838876333553e-07,1.4632987949880772e-06,2.1083180763525924e-06,4.292549070669339e-06,7.829939442999603,9.055729340001562,0.373593569940277,7.91890363794937,7.938951033099874,8.369603844999801,8.686698040999545,8.858717503501794,8.988847703298962,9.000675841551857
1960,9.5,0.16441230922937394,0.4054248967576014,2.0,1.1562261292397125e-06,8.624301378199926,0.15580549836158752,0.17156893014907837,0.0054569542000083,0.15766120776534082,0.15842104703187943,0.16013409197330475,0.1622728779911995,0.1701088361442089,0.17132495790719987,0.17155123502016068,0.3947220520335639,0.4142088001830458,0.0067248414938964165,0.39706538347568926,0.3980213185330541,0.4001675752155188,0.4028303727330881,0.41244248548065654,0.41391418153848564,0.41418743944758374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0225934374830104e-08,1.1186172487214208e-05,2.434804872394571e-06,1.952048336306689e-08,2.0365819182188717e-08,1.1421238582443039e-07,5.049019819125533e-07,1.1081123921030666e-06,1.4422009116970016e-06,2.711025241296745e-06,7.8701098339988675,9.098784865000198,0.37422207981622346,7.971112678799727,7.980393276397808,8.411160486998597,8.735136073000831,8.907433749750453,9.029837447300816,9.044034898202517
1970,9.5,0.16373769715428352,0.4045770693885456,2.0,2.146215211098479e-06,8.669692389350349,0.1540493667125702,0.1715708076953888,0.006156855693902343,0.1541851803660393,0.1567888006567955,0.1587620973587036,0.1636882722377777,0.16972947120666504,0.17129045724868774,0.17156909480690957,0.3924912313830338,0.4142110666017855,0.007615225694516879,0.3926642061498453,0.3959641364754623,0.39844958644420525,0.4045828216927519,0.4119821495733202,0.41387249809017157,0.4142089989445963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7434248320569167e-08,1.4131920179352165e-05,3.3208913058348305e-06,1.7781976396236132e-08,2.4163452053471702e-08,1.7708039877106787e-07,1.041927134792786e-06,2.3281780522665943e-06,4.891841643257069e-06,7.054036715999251e-06,7.918563928000367,9.143551515000581,0.37346905215232346,8.015947890300595,8.0298386104987,8.457934292250684,8.784552918499685,8.950975669500622,9.072652086200469,9.087124745953043
1980,9.5,0.1645432084798813,0.40558167425113006,2.0,2.5441961634173893e-06,8.71481884654986,0.15573270618915558,0.17168737947940826,0.00568742784859273,0.1572847105562687,0.15738341361284255,0.15973111242055893,0.1634816899895668,0.17045243084430695,0.17156434804201126,0.17157922685146332,0.39462983438807003,0.41435175814687725,0.007012319349885444,0.39659110946117004,0.39671578436170213,0.3996631029098283,0.4043284519758153,0.41285865807644456,0.41420326897351695,0.4142212282762968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.755772676721335e-10,1.4224844053387641e-05,3.5838920299011455e-06,1.5275648270751674e-08,2.420619443910255e-08,9.901588782668113e-08,1.5649558190489189e-06,3.0543003231287004e-06,5.326585494913168e-06,9.856778255198154e-06,7.9575129080003535,9.18901102000018,0.3747974863550112,8.055973569898379,8.083116983499348,8.502971325249746,8.832744776500476,8.994994903000588,9.118379566898511,9.134701058052451
1990,9.5,0.16364119499921798,0.40444856753068603,2.0,2.319564226316295e-06,8.759218921150204,0.15421107411384583,0.17157338559627533,0.006570602582165362,0.15503242537379264,0.1565422460436821,0.1584654152393341,0.1606045663356781,0.17114117741584778,0.17155156433582305,0.1715714603662491,0.39269717864258435,0.4142141784104877,0.008114394071752535,0.3937414989222467,0.39565371573945657,0.39807713235054,0.400754995156403,0.41369207975950406,0.41418783694403777,0.4142118544488615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9772573739705877e-10,1.1346468236297369e-05,3.0545510301782966e-06,1.4528234676625121e-08,2.0889726897621585e-08,1.373784061797778e-07,1.6493035946041345e-06,2.925403605331667e-06,6.100478873122487e-06,8.609270123997706e-06,7.999054266998428,9.234005465001246,0.3753554299335636,8.095577481800683,8.136369855298108,8.547531952751342,8.879075331500644,9.038017647251763,9.161975721599083,9.178845180851567
2000,9.5,0.16373714655637742,0.404579098211481,2.0,7.422272280791731e-06,8.804107229799957,0.15611472725868225,0.17156918346881866,0.006047360609321008,0.15657531023025512,0.15708244293928147,0.15854765102267265,0.16240480542182922,0.1704968884587288,0.17149106413125992,0.17154981791973115,0.3951135624838538,0.4142091059704249,0.007462174563985164,0.39569595951733494,0.39633622298189297,0.39818026796444406,0.4029898234236854,0.4129123556263794,0.4141147951853725,0.4141857287388935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.072864274145104e-10,6.748286541551352e-05,1.7344789761600513e-05,1.3302207207743778e-08,2.0227173081366348e-08,1.6561509710300016e-07,1.2183009675936774e-06,2.702740821405314e-06,2.032062830403451e-05,4.48223815765232e-05,8.047480242999882,9.285405549999268,0.37566108625317896,8.13877149999862,8.184070456599875,8.592243004251031,8.924211654000828,9.082070078497964,9.203436491699904,9.222271337301754
2010,9.5,0.1641736499965191,0.40511240444449603,2.0,1.942757365888781e-06,8.850370589350314,0.15355665981769562,0.1721036583185196,0.006308249024399398,0.15706741586327552,0.15742844045162202,0.1584501974284649,0.16356229782104492,0.17128480970859528,0.17154625207185745,0.17158713042736054,0.39186306258397924,0.41485377944345597,0.007785936154924474,0.39631600049682436,0.39677252294968607,0.3980578966484131,0.40442686459849836,0.41386569017143765,0.41418142406619246,0.41423074487204736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.488432298581756e-10,9.141594637185335e-06,2.6282577863132695e-06,1.3137465728618737e-09,1.2217732560770857e-08,1.6347018913620562e-07,1.224841362272855e-06,2.4603512065368707e-06,4.368025460280485e-06,8.723115344764665e-06,8.101172527000017,9.33603309099999,0.3766463048076452,8.180361234299927,8.224927903698699,8.635930823251329,8.972690045500713,9.132241048249853,9.247911381398444,9.264994435602057
2020,9.5,0.1642546683549881,0.40522123813851507,2.0,1.9747821109028505e-06,8.894915645449327,0.15645912289619446,0.17179082334041595,0.005910248478367196,0.1566157177090645,0.15711779445409774,0.15847382694482803,0.16322365403175354,0.17114566639065742,0.17155297547578813,0.1715739518404007,0.39554914093724747,0.4144765654900358,0.007284917113058264,0.39574703491991586,0.3963808159813297,0.3980876699393808,0.40400877044071526,0.41369755313855827,0.41418954050166895,0.4142148575746764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6319967477993485e-10,1.3748588971793651e-05,3.1138159885833445e-06,1.6496277304156593e-09,1.129894830853573e-08,9.048771858033433e-08,1.0150796515517867e-06,2.1489175560418515e-06,3.7814640090800848e-06,5.761309148510924e-06,8.14587351499722,9.389126232999843,0.3786421983363133,8.222189063198675,8.265345883499322,8.678910134749458,9.018771404998915,9.176155122998352,9.292187610899054,9.30847332964986
2030,9.5,0.16741494610905647,0.4089066066527026,2.0,3.748598065733688e-06,8.94011904459985,0.15400312840938568,0.21496060490608215,0.012716527959023527,0.15667238906025888,0.15823244899511338,0.16002870723605156,0.16525769978761673,0.17149323970079422,0.17171893566846846,0.17403641492128374,0.3924323233493715,0.4636384420063571,0.014879627359098901,0.3958178694818791,0.39778397882497074,0.4000358264577965,0.40650476666983204,0.4141174204267861,0.41438983016245357,0.41703972060401723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2677825717873933e-10,3.723886562511325e-05,8.591184723357546e-06,2.254501119125507e-09,1.1164741977154337e-08,7.446814947797975e-08,9.783369387150743e-07,2.503214309399482e-06,6.1858854605816445e-06,1.619007624685766e-05,8.184470388998307,9.448699675998796,0.38150348823626484,8.264129354848773,8.305165425497762,8.722174550751333,9.065197142499528,9.219370795500254,9.333434933398895,9.350948567200977
2040,9.5,0.16442636400461197,0.4054160358735028,2.0,1.6700931972479794e-06,8.984322517299734,0.15484760701656342,0.17175428569316864,0.006656841744582412,0.15536246448755264,0.15596622377634048,0.1581975594162941,0.1652972623705864,0.17149507254362106,0.17157330065965654,0.171668641269207,0.3935068068236729,0.4144324862907934,0.008220760704120547,0.3941604267330028,0.3949255176020817,0.39774050884693063,0.40656081366679353,0.41411963472036656,0.4142140742710102,0.4143291453749497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6390709940169474e-10,9.538352605886757e-06,2.7110452266319246e-06,3.4540798594662194e-09,1.0878208797748813e-08,4.517124693848018e-08,6.150377703306731e-07,1.770119524735492e-06,3.76416422659532e-06,8.54710687417537e-06,8.223187663999852,9.495188837001479,0.3836401811473371,8.305121803850671,8.345753824997882,8.765436031250829,9.113708998998845,9.261236953998377,9.374470169199412,9.393062052902133
2050,9.5,0.16446816995739938,0.4054808477668569,2.0,1.6624232575477296e-06,9.030042835199856,0.15438319742679596,0.1716412901878357,0.006078992581623582,0.1566220700740814,0.15733290165662767,0.1588538996875286,0.16478218138217926,0.17144712060689926,0.17156953364610672,0.17163676023483276,0.3929162727945942,0.41429613827289735,0.007501021100340692,0.39575452756777013,0.39665203827547946,0.39856464335390274,0.4059328384403391,0.41406172988232204,0.4142095277992803,0.41429067118782636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.174710437927388e-10,4.996656207367778e-06,1.671748212086047e-06,6.686530033661598e-09,1.094461572392902e-08,3.8203196481845225e-08,1.3200479224906303e-06,2.308910152351018e-06,4.307349532609805e-06,4.45844337809831e-06,8.263796747000015,9.545025275001535,0.3858828824358033,8.346244880550694,8.385235858897795,8.810720408249836,9.162360805999924,9.30305190125,9.419635152798946,9.44096139530011
2060,9.5,0.1654440753161907,0.40667361206243235,2.0,0.0008097196156134246,9.075273640699743,0.15668867528438568,0.17260873317718506,0.006486695766015307,0.15751166865229607,0.1577301323413849,0.15820399671792984,0.167022243142128,0.1715392768383026,0.1715821087360382,0.17166152000427246,0.39583920382446414,0.4154620718876575,0.007990031176078107,0.3968773260484425,0.3971525235173775,0.39774860693733494,0.4086637650608581,0.4141730034163206,0.41422470785143717,0.41432046945793755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.014492726080789e-10,0.01615962028503418,0.0036129924101704096,1.0330584778728281e-08,1.5585236269544114e-08,3.3912252774825904e-08,1.0612403275445104e-06,3.433503297856078e-06,5.714605737011883e-06,0.000815419124643097,8.30445900599807,9.59705172699978,0.38767700324820614,8.389716779749325,8.42850791439887,8.85648314025002,9.208866132999901,9.347313079500964,9.465044250299616,9.488810153901795
2070,9.5,0.1661953665316105,0.407610035787107,2.0,1.332872044926603e-06,9.119346089849932,0.1555953323841095,0.17161208391189575,0.005853218485709506,0.15673174187541009,0.15777609795331954,0.16137118265032768,0.16917794942855835,0.17153578624129295,0.1715543881058693,0.17157512232661248,0.3944557419839512,0.41426088870649586,0.007212945762479743,0.39589346178476414,0.39721017965286237,0.401710320472241,0.41131140911632047,0.41416878954383496,0.4141912457412776,0.4142162746945779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.048126349218364e-10,8.35195300169289e-06,2.0547749514233052e-06,1.0189759493073327e-08,1.5400877828142257e-08,5.001424824513379e-08,2.9286459721333815e-07,1.9654256539070046e-06,3.491714189294726e-06,3.994414699263874e-06,8.343885785998282,9.647409551002056,0.389743996201966,8.431076362299063,8.468847961097708,8.902346211750228,9.253853243000776,9.389088287501181,9.518294709199836,9.530255678301
2080,9.5,0.16550128906965256,0.4067485493953657,2.0,1.6198708360342096e-06,9.163370959299574,0.15723435580730438,0.17249011993408203,0.006285635937948957,0.15745973512530326,0.15748276859521865,0.15900155529379845,0.1677153930068016,0.17152505740523338,0.1715628147125244,0.17166620641946792,0.3965278751958106,0.41531929877394574,0.007739620174161246,0.39681195909113204,0.39684098650870847,0.3987499489691527,0.40952746823041153,0.41415583709913967,0.41420141734329835,0.4143261450911431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.272586882185351e-10,1.0287533514201642e-05,2.623174278299512e-06,9.839102030895221e-09,1.5887185895735457e-08,4.5102240733285726e-08,6.179051160870585e-07,1.9667748711071907e-06,3.712183592142542e-06,6.951239716727289e-06,8.38807968099718,9.691074258000299,0.3909449716427865,8.472193602499283,8.51088670109748,8.946834861499156,9.299738290001187,9.437159041499399,9.564973141200607,9.576383215647548
2090,9.5,0.1671215310692787,0.40872868322000233,2.0,2.2703824390859495e-06,9.207540799550042,0.15407179296016693,0.1774987280368805,0.00658070231325201,0.15565486997365952,0.15753331184387206,0.1621628850698471,0.1707761213183403,0.17152590677142143,0.17156175673007965,0.17190047055482865,0.392519799449871,0.42130597911361345,0.008104227780460353,0.394530933003882,0.39690394395903444,0.4026923064948964,0.4132506209971635,0.4141568625105849,0.41420014053072923,0.4146059670515401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.016876893800145e-09,1.4423575485125185e-05,3.6946299465900594e-06,9.890170382220731e-09,1.4125755797067542e-08,4.085992259206251e-08,2.226376636826899e-07,3.2660878787282855e-06,6.847869430202991e-06,7.232786592794587e-06,8.43058647900034,9.73431651500141,0.39199323759018445,8.51492054305072,8.555459942000017,8.988747920499918,9.34649999750036,9.485605798249708,9.606906496502779,9.6206211011493
2100,9.5,0.16699763908982276,0.4085979151941445,2.0,9.499928622531685e-07,9.251885422199667,0.1560908406972885,0.1716674119234085,0.005611865369109281,0.15721483528614044,0.15888244658708572,0.16177086159586906,0.16968552768230438,0.1715175285935402,0.17156736701726913,0.17160537987947463,0.3950833338642476,0.414327662512906,0.006911682621053819,0.39650312633173906,0.39860004042464564,0.4022068363492139,0.41192902319985447,0.41414674737567614,0.4142069130540888,0.4142527967129257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2852349584591138e-09,3.4145504469051956e-06,1.2416231094701323e-06,9.707176026552134e-09,1.450608306186041e-08,3.8198210745576945e-08,2.1710250621254089e-07,1.6790307199698873e-06,3.114273713435978e-06,3.1542857905151328e-06,8.46874479699909,9.778729429999657,0.3941461539416774,8.558224116149722,8.59593751879729,9.032335635999516,9.392073571500077,9.531842948749727,9.651493297299748,9.664040073899377
2110,9.5,0.1659282550215721,0.40728463138439386,2.0,1.3570109050249358e-06,9.29626776339992,0.15570789575576782,0.17159181833267212,0.0057433390664794175,0.15717145279049874,0.15883834809064865,0.16150867566466331,0.16715162992477417,0.17149696871638298,0.17156605571508407,0.17157181575894356,0.3945983980653847,0.41423642806092287,0.007069881235549997,0.39644832282855086,0.39854473283472863,0.40188116408331576,0.4088403511392456,0.41412192416222476,0.41420533037552343,0.41421228341064587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6375423683712143e-09,5.936416564509273e-06,1.8658673499974925e-06,9.48828429159221e-09,1.4385897657120952e-08,3.823310578354722e-08,3.037466922251042e-07,2.3996336676646025e-06,4.621962027158589e-06,4.735908514703625e-06,8.507885545997851,9.825627514001098,0.39579186253870674,8.607711928849676,8.63592270799927,9.078462341250997,9.437447329501083,9.576069467749221,9.69377947419962,9.70683272814822
