iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3160,9.5,0.0009068801169632934,0.029440467935676617,20.0,3.955597257070047e-08,13.628108960750614,0.0002718829200603068,0.0017954051727429032,0.0003884916405048485,0.00045296599419089036,0.0004803841089596972,0.0005924305150983855,0.0008960426202975214,0.0011173919774591923,0.0013914528302848342,0.0015757308749016377,0.016488872613381025,0.04237222171119781,0.0065001185974354935,0.02125489286162042,0.021917237374781424,0.024339478199139022,0.029932138642315066,0.033427222008545705,0.03729460876914922,0.03969070958233364,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7205460355617104e-08,5.594692131700484e-08,8.427627055284096e-09,2.8778680643881673e-08,3.011784524699722e-08,3.275733194497757e-08,3.9701833310046865e-08,4.441034290817027e-08,5.038402626891376e-08,5.54822859397207e-08,13.182645576998766,14.417882785000984,0.2754143134736778,13.30517177949805,13.323023564798495,13.465732466999725,13.57245951600089,13.81020638325117,13.858725469001365,13.94309891949888
3170,9.5,0.0009169823519187048,0.029731455178985667,20.0,3.902898281108049e-08,13.671046932000355,0.00044284219620749354,0.001544250058941543,0.0003434563901924372,0.0004480286384932697,0.00046488179941661656,0.0005771441938122734,0.0010073826415464282,0.0011418990907259285,0.0013146028039045634,0.0013728498423006387,0.021043816103727325,0.039296947196207785,0.005895843750935362,0.021166668234360368,0.021560730671177395,0.024016434832547534,0.03173826903562488,0.033788094172370706,0.03625675708427486,0.03704839724270969,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2536715780580907e-08,6.674857822393901e-08,1.0036966377873243e-08,2.8341110967295735e-08,2.943040989952064e-08,3.0678870883237224e-08,3.8292593288995125e-08,4.51317550629794e-08,4.7686828015445686e-08,5.107465212380416e-08,13.22939813099947,14.45857592700122,0.2751679223238309,13.349951483699806,13.362735572098973,13.513514126999326,13.613952938001603,13.851382632499735,13.900934831698759,13.997155802698217
3180,9.5,0.0008537541012628935,0.028791754737780662,20.0,4.061598366733003e-08,13.71393359440026,0.0003341445990372449,0.0014642546884715557,0.0002984508615413828,0.0005106203592731617,0.0005245736625511199,0.0006639228668063879,0.0007869171968195587,0.0010173814080189914,0.0012387056369334462,0.0014153272146359087,0.018279622508061946,0.03826558098959894,0.005108193663886176,0.022575409352905425,0.022903547881116624,0.02576597530101976,0.028052025515154917,0.03189320498731983,0.03518615355152073,0.03762054380333241,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.722994778244021e-08,6.760647489787324e-08,1.1439875473868035e-08,2.738392341646096e-08,2.948202152191171e-08,3.13444094277465e-08,3.743704598348e-08,4.5839737331813296e-08,5.4923618383901696e-08,6.306482943105757e-08,13.27161529300065,14.497935915002017,0.2746035568650192,13.390938821298187,13.401394416600306,13.562600032748378,13.659866441501435,13.892379150499437,13.941772590400433,14.04785365879743
3190,9.5,0.0009494574827840552,0.03017319754840202,20.0,3.703470745102478e-08,13.75717848234999,0.00034593563759699464,0.001987223280593753,0.00040903050002936785,0.00043404173047747465,0.00050558015354909,0.0007761914603179321,0.0008770085696596652,0.0011047044536098838,0.001386677171103657,0.0018214920302852989,0.018599345085163473,0.04457828261153353,0.0064101590824467945,0.020827396765824326,0.022479289977145673,0.027858944881437878,0.02961425427398416,0.03323390943923046,0.037194879141128005,0.04267671163480218,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.515574267722274e-08,5.750872093669482e-08,9.275937493285111e-09,2.621765777707639e-08,2.747924793909892e-08,3.0786759452894325e-08,3.544990728474467e-08,4.0374048503029994e-08,4.936394735092396e-08,5.694333173634827e-08,13.317356432999077,14.537300527001207,0.2747209955175074,13.431076588650466,13.44242883179977,13.609786257498854,13.702483766999649,13.936245855500601,13.991113695600507,14.09749463929893
3200,9.5,0.0008838391571771353,0.02917816532395956,20.0,3.719232470183143e-08,13.800098359900403,0.00037555338349193335,0.0015603721840307117,0.00033518321223708453,0.00038132498157210647,0.000431539787678048,0.0005989431665511802,0.0008953520155046135,0.0011427869321778417,0.0012095381040126084,0.0012333228485658767,0.019379199763972024,0.03950154660302191,0.005846620751818873,0.01952751453260303,0.02076946204813937,0.02447331468953591,0.029895468289488636,0.03380440410727601,0.03477840011561697,0.035104203901736464,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5310270613868182e-08,6.108834656372078e-08,8.422536702045695e-09,2.565662620518675e-08,2.585409789677023e-08,3.272033417919087e-08,3.6481329803600125e-08,4.174535206402652e-08,4.482155475814484e-08,4.572651902746754e-08,13.36883571299768,14.577693227001873,0.274352945763811,13.472507529600625,13.486757517898877,13.651745542999379,13.74325063050128,13.97809190325097,14.042356968500462,14.146859222898092
3210,9.5,0.0009610863373382017,0.030404753123404515,20.0,4.2342711534920935e-08,13.842248958250275,0.00043419364374130964,0.0016514231683686376,0.0003839872117047631,0.0005084981996333227,0.0005337897862773388,0.0006119149911683053,0.0009259806829504669,0.0011960286647081375,0.001501518359873444,0.0015899640042334796,0.02083731373621153,0.040637706239016955,0.006210121182225125,0.022546495224980822,0.023103366919347394,0.0247367728920762,0.030377456388326673,0.034581801848096304,0.038747739395327066,0.03987396775364921,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.070975684462801e-08,6.234479338960036e-08,8.628215947286316e-09,3.175457344408833e-08,3.18475632459587e-08,3.590406107066788e-08,4.1160300928535624e-08,4.867551213369313e-08,5.289102792678597e-08,5.4941881228985856e-08,13.409387027000776,14.626882046999526,0.2755452326673012,13.512444794950534,13.526332321498922,13.69497157350088,13.784900387001471,14.019648307002171,14.084284429000764,14.187556788047004
3220,9.5,0.0008750456356210635,0.02914247593028717,20.0,4.1127335000630026e-08,13.884574683050232,0.0004645230947062373,0.0019672538619488478,0.0003395288794358094,0.0005474656383739785,0.0005826770153362304,0.0006831935897935182,0.0007841574843041599,0.0009454417595406994,0.0012025553267449142,0.0013985231285914782,0.021552797839404454,0.04435373560309039,0.005207457433304693,0.023394169851996115,0.024137741247194384,0.026136399776076173,0.02800238905688692,0.030746152588453812,0.03466921656064972,0.037362422000658514,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1228096509156257e-08,7.322583482355664e-08,1.1846986443015767e-08,2.5257330842003668e-08,2.6993563216436945e-08,3.5383844461696415e-08,4.002252497134338e-08,4.6451500805376685e-08,5.364351550509271e-08,5.595012848253216e-08,13.454806289999397,14.675237649000337,0.27631623222192286,13.553457612149032,13.565055838499756,13.735581252750308,13.826431503501226,14.062911633500335,14.12558810920127,14.229993142398417
3230,9.5,0.0008545590870198793,0.028719867666299286,20.0,4.0456364092135213e-08,13.926640881250387,0.00043401200673542917,0.0014648032374680042,0.00032872036382829075,0.0004762111013405956,0.0004956768243573606,0.0005563516897382215,0.0007936779002193362,0.0011083458084613085,0.0012709965347312395,0.0014513518428429962,0.02083295482487852,0.03827274797382603,0.005594008848772359,0.021821084113620173,0.02226342057669689,0.023583282443173266,0.028168967410714986,0.0332914923155021,0.03564171688482773,0.03809659052473004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7858508187101075e-08,5.644139922591612e-08,7.226988356909156e-09,2.79126413117506e-08,2.848858237389083e-08,3.692913148705358e-08,4.122349070568912e-08,4.41730097870612e-08,4.608089588337431e-08,4.99364639261713e-08,13.499606715999107,14.71513714899993,0.2755046683107811,13.598739289148398,13.604489699199984,13.775303744751,13.86778034100098,14.10429852075049,14.164787506300854,14.269472460250109
3240,9.5,0.0008298806016682648,0.028003073431998326,20.0,4.0201931704742535e-08,13.96837765445016,0.00039136112900450826,0.0021623556967824697,0.0004360179018956088,0.0004443571000592783,0.0004475850495509803,0.000498172601510305,0.0006803790747653693,0.0011352101573720574,0.001221436052583158,0.0013807325449306524,0.019782849365157392,0.046501136510653907,0.006936439252646647,0.021077686253923374,0.021156205652295784,0.022318374425830255,0.026083376594165725,0.03369280533610096,0.03494469100600809,0.03709550436488646,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3523785593600845e-08,7.339994465981266e-08,1.1672082503114734e-08,2.6705851077598422e-08,2.8197448333039096e-08,3.259595838531631e-08,4.062331610935201e-08,4.4386677856030136e-08,5.351040224348636e-08,5.635420223514208e-08,13.54640141100026,14.75438841900177,0.2749696974078801,13.63839109279852,13.645514207198357,13.81520776599973,13.908740235501682,14.14820648100158,14.20480834540067,14.309897369748432
3250,9.5,0.000913000211585313,0.02930481145869599,20.0,3.8714566376017354e-08,14.010465795650088,0.0003111648838967085,0.002028437564149499,0.0004901476617426417,0.00048882364644669,0.0005018168827518821,0.0006088736990932375,0.0007226204907055944,0.0010812311666086316,0.0016429103794507688,0.001978013303596526,0.017639866323096342,0.04503817896129348,0.007555286539245113,0.022085816842567732,0.022401253220049978,0.02466774388889003,0.026877825024248528,0.032881587242202366,0.04051161947369627,0.044474673591318424,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.486116978903546e-08,7.717782098456825e-08,1.3800493140439741e-08,2.5097740274903022e-08,2.6760087310226244e-08,2.9451446990654067e-08,3.3951814418143934e-08,4.31460495364215e-08,5.5198111160854384e-08,6.744437958236393e-08,13.60058035199836,14.79379541399976,0.27343265733041794,13.677324865100308,13.685490623799343,13.854299377750067,13.950319743500586,14.190107640751194,14.245015083199906,14.349154287547208
3260,9.5,0.0008850892947521061,0.028993381426704205,20.0,3.9330945391587814e-08,14.05288622155058,0.00045521039282903075,0.002661227248609066,0.00048494153071388643,0.0005069233564427122,0.0005100785929244012,0.0006029505748301744,0.0008272591512650251,0.0009560060570947826,0.0012840955285355448,0.0013674947898834953,0.021335660121707758,0.051587084125864935,0.006842062492810615,0.022513337390442742,0.022584919364182388,0.02455087295786638,0.028752279710871062,0.030917902973563595,0.03583420832072002,0.03682423347430045,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6372956773756365e-08,5.1468511963704306e-08,9.126347433267449e-09,2.7063086810429874e-08,2.7451032349888822e-08,3.0789578886469826e-08,3.956914090514673e-08,4.8441838053373716e-08,5.015007627662271e-08,5.03740951611881e-08,13.656123844000831,14.833493142999941,0.2719977301767106,13.716514865200953,13.729652478098433,13.894971797250946,13.993024657002024,14.2318242345018,14.285592124300091,14.389739672799806
3270,9.5,0.0009190665805363096,0.03008916538810389,20.0,3.8722001830281347e-08,14.096234755800651,0.0004600048705469817,0.0013432684354484081,0.00022587500758529966,0.0006055889170966111,0.0007056551170535385,0.0007519180944655091,0.0009227262053173035,0.001082159811630845,0.0012069353950209917,0.001304744149092585,0.02144772413443864,0.03665062667197395,0.0037987126328521002,0.02459810064626232,0.026557441514074902,0.027420754558986397,0.030376122305847405,0.03289619510317434,0.03473803901091869,0.036121038022490184,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1257878152506524e-08,5.964722061578772e-08,1.0531241545001336e-08,2.3232663998466082e-08,2.539945815346743e-08,3.118141553147181e-08,4.094585739566308e-08,4.386566089172112e-08,5.217355570302492e-08,5.521949117935851e-08,13.712679876000038,14.877513404000638,0.2708551137189861,13.755608976651274,13.772191238800952,13.934430675250951,14.043093912501718,14.273840572500376,14.326355106699339,14.430886480199115
3280,9.5,0.0007859978548367507,0.0272931445180012,20.0,3.935162854567783e-08,14.138982126850351,0.0001646126329433173,0.0014009852893650532,0.00034332035799743615,0.0003222162064048462,0.0003799634432652965,0.00048796409100759774,0.0008120126731228083,0.0010197590745519847,0.001188745757099241,0.0012448515451978894,0.012830145476311533,0.03742973803495094,0.006576042415365502,0.017912474126305228,0.019487775714831037,0.022089220556496373,0.028491702020915922,0.03192576134126747,0.03447742892832219,0.03527900352141197,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.891414624173194e-08,5.4211858169812904e-08,7.70741535336571e-09,2.996417060785462e-08,3.010170487533814e-08,3.2929009122247073e-08,3.890946237860541e-08,4.55162568725523e-08,5.02404429043006e-08,5.062087477295121e-08,13.768552464000095,14.91663583799891,0.2692558552533703,13.795017773951258,13.814220176597882,13.973712965999766,14.090888097502102,14.314747609751976,14.37127483049917,14.47047641204863
3290,9.5,0.0009301099606091156,0.0299551018165989,20.0,3.85205409991996e-08,14.181983898699945,0.0004844812210649252,0.0017817288171499968,0.00037579541093976995,0.0004991781868739053,0.0005561817612033338,0.0006737628864357248,0.0008365969988517463,0.001082108065020293,0.0014842316857539121,0.0017224912764504552,0.022010934125223428,0.042210529695207534,0.00587607421456385,0.022342166689907104,0.023579997363732258,0.025952291259382445,0.028923209838408695,0.03289529926418051,0.03851315771749882,0.0415025890584986,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.211844012459838e-08,6.918130614059536e-08,1.2316056646064124e-08,2.4000028229477864e-08,2.447623793207305e-08,3.0965389956499596e-08,3.768534952541813e-08,4.1697972176878365e-08,4.825272404368185e-08,6.688102669278649e-08,13.823668905999511,14.95591670399881,0.2675768466638097,13.835511462551585,13.853789075800524,14.012064059500517,14.13857817600001,14.356359534750482,14.411661265999282,14.510521943498679
3300,9.5,0.0007081645206199027,0.025761802527775247,20.0,3.767627899115292e-08,14.225451002750015,0.00028378801653161645,0.0022062696516513824,0.00042578711832147654,0.00033224222861463206,0.0003773481323150918,0.00048110490752151236,0.0005673625564668328,0.0008638317813165486,0.0010330131161026658,0.001155140617629514,0.016846008919967258,0.046970944760046957,0.006843671770699498,0.018224768233934825,0.019421833910269234,0.02193328090277179,0.02381867593672534,0.02938930869176722,0.03213870603916717,0.0338538766013751,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8097964225729045e-08,5.47653134593642e-08,9.72818578029035e-09,2.3395476187272978e-08,2.416124085644505e-08,3.3307222015297924e-08,3.733687136493819e-08,4.346530802554059e-08,5.228844575436884e-08,5.2505197297585636e-08,13.875752241001464,14.996585345001222,0.2662043550804315,13.879434824798045,13.894221989300423,14.051495484251973,14.187514424000256,14.397434863999479,14.451422842998364,14.550348598546952
3310,9.5,0.0007933595261420123,0.02764253068629685,20.0,4.005010774371361e-08,14.268903394800144,0.00041146393050439656,0.0016072752187028527,0.0003199846470589729,0.0004115845891647041,0.00041805239161476495,0.0005341673095244914,0.0007836105360183865,0.000948827393585816,0.0011068866122514013,0.0013451267499476674,0.02028457370773161,0.040090837091570596,0.005548828553388017,0.02028754762654225,0.02044626122895808,0.023095861276351208,0.027992629501100368,0.030802780184109466,0.03325242603210543,0.03666756018192415,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2656393794980097e-08,7.639320469216297e-08,1.249226850516865e-08,2.6970825657420057e-08,2.7786660786276978e-08,3.1169050711660494e-08,3.8253320350409736e-08,4.535946860223224e-08,5.128585402608703e-08,5.991859947435412e-08,13.91596644099991,15.035458722999465,0.26426913209247777,13.93525755329847,13.939006768999025,14.0917771407494,14.238724414501121,14.438223002500308,14.491336193399183,14.589839482249408
3320,9.5,0.0008791338113951497,0.029130612375096638,20.0,3.9545366426433535e-08,14.311944996049897,0.0004760321753565222,0.0019044382497668266,0.00036625165667443054,0.0005715562598197721,0.0005898729839827865,0.0006160442571854219,0.0007782857283018529,0.001023991615511477,0.0013175354572013025,0.0015833236393518748,0.02181816159433517,0.04363986995588812,0.005669979490078587,0.02390246038330515,0.02428712793197528,0.02482022558676525,0.027897463408839064,0.031999507863835076,0.036281231811168,0.0397811509420824,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9966631187248582e-08,6.125331932899395e-08,1.2319532921355362e-08,2.5318592777598257e-08,2.6714390849902932e-08,2.865651511360499e-08,4.005544485009618e-08,5.02222974319011e-08,5.724076886269215e-08,5.801528172205987e-08,13.95411102900107,15.074266006999096,0.26314587484357604,13.97585192624938,13.992761526298636,14.131870762750623,14.29190448350164,14.482186062251458,14.531725386998733,14.629201758149065
3330,9.5,0.0009637234674300998,0.030392718488940713,20.0,3.878328655111162e-08,14.354396551900027,0.0003376082458999008,0.001784462365321815,0.00039544012461452323,0.0004141860728850588,0.000494804632035084,0.0006424561870517209,0.0009967588121071458,0.001156049402197823,0.0014307920122519139,0.001683303515892476,0.018374118914927615,0.04224289721742361,0.006489354057718089,0.020346530774083715,0.022236237356129784,0.025345768626991935,0.03157051530456486,0.03400064504929864,0.03781121740324754,0.041027133974901084,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0610126452275404e-08,6.130998372100293e-08,9.935859468281343e-09,2.6494133348215223e-08,2.7290416351446e-08,3.2832745330922897e-08,3.780782686877309e-08,4.3237062192546496e-08,5.149651597572589e-08,5.298895121086389e-08,13.99302025200086,15.114919477000512,0.2616511911998474,14.016957233847824,14.055360907498834,14.171444979250737,14.334243878000052,14.52311495700178,14.571295604699845,14.66918877559765
3340,9.5,0.0010376540274592116,0.03163256614497882,20.0,3.6508177799987604e-08,14.398228396500235,0.00042788713471964,0.0017200345173478127,0.00040014557988933157,0.0005430014134617522,0.0005849277949891984,0.0007634289504494518,0.0009100046008825302,0.0013543747772928327,0.0016249670996330678,0.0016327822697348893,0.020685432911100508,0.041473298848148224,0.006243715707371279,0.023294700749448817,0.024183981669566645,0.02761991557903279,0.03016546530682213,0.03680140925007214,0.040310878460084194,0.04040696008741319,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0415285880996013e-08,5.4159367879803636e-08,9.178040834607269e-09,2.4327857509457606e-08,2.6599087409282985e-08,3.052995692230884e-08,3.5645280149765314e-08,4.1029565373288566e-08,5.079749979287092e-08,5.151722392551356e-08,14.03356188700127,15.153909559001477,0.2595925939049378,14.055972082998233,14.126442500399207,14.21174868224989,14.375066272999902,14.564564710999548,14.613033260099474,14.709466003097441
3350,9.5,0.0010292931518051773,0.0314702520870916,20.0,3.755993097193392e-08,14.441193916950033,0.00047453586012125015,0.0018866367172449827,0.0004073818726661311,0.0005041944998083637,0.0005219772923737764,0.0006627964612562209,0.0009992480045184493,0.0012188807304482907,0.0015971472254022957,0.001635852723848075,0.021783844016179745,0.04343543158810538,0.006400360629649109,0.022453749801241207,0.022846511580434357,0.025736303259532658,0.03160992726267202,0.03490259426516944,0.03996418384099125,0.040439837163995955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8673266535379777e-08,9.407367446999016e-08,1.60798513627693e-08,1.9507415058079028e-08,2.0887388496990558e-08,3.072041803725848e-08,3.4927610326313264e-08,3.9465871132530374e-08,4.858447784116787e-08,5.673100435830606e-08,14.076754385998356,15.19452198900035,0.257756646867543,14.095697836299768,14.172548028200618,14.250742945750062,14.41655418549999,14.604467502999796,14.653124844699779,14.748516184697655
3360,9.5,0.0008877316126017831,0.029445497096638528,20.0,3.7537573677438655e-08,14.48458884965039,0.0004569095035549253,0.0014008856378495693,0.0002799765759991388,0.0005570974710281007,0.0005685048177838326,0.0006803763681091368,0.0008348275732714683,0.001074187719495967,0.0012837241054512562,0.001394334016367793,0.021375441599062354,0.03742840683023483,0.004667278406053775,0.023597407104246904,0.023843300322811425,0.026082271648529172,0.028892638551743517,0.032763394906995494,0.03582555731816205,0.037340776802428095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.904815067782214e-08,6.331292848029223e-08,1.1513566482936856e-08,2.5323838743038084e-08,2.669219477531059e-08,2.8572618056817813e-08,3.5448748875703465e-08,4.363821924351597e-08,5.4779936602388164e-08,5.7575017356277006e-08,14.115738044001773,15.234602880998864,0.256678406853226,14.133952976348336,14.212654065600145,14.296004826250282,14.457248553500904,14.645520960249087,14.692469638601324,14.789534680149155
3370,9.5,0.0008896446583094075,0.029219472171529308,20.0,3.7987471315366416e-08,14.526815991900184,0.0003026686026714742,0.001710504642687738,0.00037789855011379387,0.00047944045218173414,0.0005184522131457924,0.0006848905177321285,0.0007813037373125553,0.0010146713757421821,0.0014472580282017592,0.001665677462005988,0.017397373441743275,0.04135824757757197,0.006144497266629093,0.02187205120023772,0.0227684799275382,0.026169390712804216,0.02795180116774867,0.03185385577143355,0.03803178300986386,0.04081251998275066,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2921014629230884e-08,7.730390184166792e-08,1.2616947392241485e-08,2.7668000352844644e-08,2.8178628494252302e-08,2.970022969269561e-08,3.40251254352839e-08,4.236481656430681e-08,5.2216693706884e-08,5.8150896572777525e-08,14.15538459399977,15.274082742998871,0.2556337954733552,14.172781563050375,14.2542958929007,14.348427650748818,14.49918145149968,14.685026560999177,14.732849643901137,14.828890979448625
3380,9.5,0.0009447579213883728,0.03015263892873086,20.0,4.149656132013708e-08,14.5682822019,0.0003295823698863387,0.0018057539127767086,0.0003773198184761407,0.0004002198314992711,0.0006227734207641334,0.0006997951568337157,0.0009027965716086328,0.0011582232546061277,0.0013802678440697496,0.001685316220391542,0.01815440359489506,0.042494163278934065,0.006119536190023526,0.020001008983790706,0.02490396094448897,0.026450980827413068,0.030045864050784014,0.03402856435176001,0.03712983646283283,0.04105126848611068,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0053781841660997e-08,9.718060793698225e-08,1.7273084017003335e-08,2.276539300127249e-08,2.6628730043548306e-08,3.22906750003121e-08,3.968424272515174e-08,4.464413665884518e-08,5.2604072200330494e-08,7.164818855112812e-08,14.19437610300156,15.314166705000389,0.25573488315573356,14.211843021498135,14.294601176200013,14.393653691500731,14.544051432998458,14.724376214248878,14.776019149298737,14.868799636996846
3390,9.5,0.001010423616389744,0.031551617766619425,20.0,3.951246962012527e-08,14.609825994049606,0.0005641236202791333,0.0014056190848350525,0.00024684120708397614,0.0006506998586701229,0.0007033272413536906,0.0008206323982449248,0.0010171193280257285,0.001198316487716511,0.0013426820747554304,0.0013701007585041225,0.0237512867078635,0.0374915868540537,0.0039628581789157655,0.025505643901291425,0.02651854222279166,0.028644650206161224,0.031891734895726415,0.03461415610303496,0.03664244373705925,0.03701471044731371,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8953011787839626e-08,6.778444482111616e-08,1.2006689647594674e-08,2.668029159586264e-08,2.7926742117606885e-08,2.9425220992906312e-08,3.879111318383366e-08,4.986404268205852e-08,5.1758524741193184e-08,5.348926903312341e-08,14.233614380998915,15.353513822999957,0.25590897069477914,14.251049829797376,14.33458956309878,14.435997646000033,14.590809559000263,14.767374130999997,14.816912272299305,14.910003501497158
3400,9.5,0.0008982675964944065,0.02943073121570992,20.0,3.982388510561769e-08,14.651165435650181,0.00041103363037109375,0.001601419411599636,0.0003566205256371497,0.0004779902839800343,0.000549432513071224,0.0005953188083367422,0.0008390936418436468,0.0011135373497381806,0.001524265657644719,0.0015539191605057569,0.02027396434768232,0.04001773871172178,0.005812840287994393,0.021859961008071697,0.023434705339101743,0.02439806141659646,0.028966815455494184,0.03336944614304035,0.03904167422523099,0.03941954244897254,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5767367333173752e-08,6.4306583034953e-08,1.1145066919537819e-08,2.6547597371973097e-08,2.7679705358183895e-08,3.1326703959310084e-08,3.605999250124258e-08,4.61992423975301e-08,5.5098941773298736e-08,5.829184718956975e-08,14.273254973999428,15.393073668001307,0.25580305789560054,14.28984907714821,14.373775255599321,14.477908220748759,14.637196498500998,14.80718891450033,14.85658429439827,14.950014437847859
3410,9.5,0.00091041361738462,0.029629432634565855,20.0,3.883245938739396e-08,14.693263758149806,0.00039840309182181954,0.001836585346609354,0.0003640964766122294,0.00045245612564031034,0.0005343685101252049,0.0006637443148065358,0.0008230652601923794,0.0010945578396786004,0.0012805104255676275,0.0015803643036633732,0.019960037370251076,0.0428554004369269,0.005849906804326822,0.021268896582282797,0.02310887236254934,0.0257632294604536,0.028672961468259258,0.033083490371825064,0.03576153103831318,0.03974740117967397,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0869887712730194e-08,6.153440488943536e-08,1.1251331739359124e-08,2.301122932342543e-08,2.7477265240649055e-08,2.9136299896268418e-08,3.8191943818482716e-08,4.674535567143099e-08,5.198727242379009e-08,5.737082545621027e-08,14.316295048000029,15.433469747000345,0.2556319832526146,14.328623806949508,14.412805344801018,14.520206877000419,14.688232279999283,14.849738291249196,14.896720527299113,14.990654851148975
3420,9.5,0.0007751189172267914,0.02756673008302768,20.0,3.819212523874165e-08,14.736312641750374,0.00042822989053092897,0.0012081197928637266,0.00021962193412292024,0.0004675976815633476,0.0004820253030629829,0.0006311576580628753,0.0007834034913685173,0.0009244337707059458,0.0010255816276185216,0.0011005401553120465,0.020693716208813943,0.03475801767741835,0.003999251213637,0.021622956201247233,0.021954871982230173,0.02510380242691155,0.02798443906369741,0.030403841893263058,0.032022731238250425,0.033172395589296313,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1718744966691652e-08,6.052572739702699e-08,1.1898408127615838e-08,2.3737715884252745e-08,2.5790359167762002e-08,2.9324055503821e-08,3.553211603215651e-08,4.634390949688264e-08,5.645506500609611e-08,5.703799711466816e-08,14.361036967999098,15.473087949001638,0.2554138132111881,14.369222471998546,14.45442035680062,14.561292041749766,14.741875813500883,14.890081157250279,14.937782990600317,15.03735195534846
3430,9.5,0.0007913449066109024,0.027804475520833132,20.0,3.6442116795928757e-08,14.779322197250076,0.0003457041166257113,0.0011586586479097605,0.00023453530708428277,0.00043432759848656134,0.0004738528514280915,0.0006598384643439204,0.0008134290401358157,0.000973738162429072,0.0010643871501088142,0.0011053762922529132,0.018593120142292183,0.03403907530926421,0.004383707589928092,0.020834184964678815,0.021766468922858655,0.025686297932439726,0.02852062869528716,0.031204717097139713,0.03262437266157046,0.03324670280337052,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3429433655876077e-08,8.305736915453484e-08,1.4108204514316732e-08,2.4017760312601334e-08,2.608944257525237e-08,2.8178038088586426e-08,3.151154152491424e-08,4.026446205036911e-08,4.889425786371394e-08,6.147906893410867e-08,14.402003924999008,15.516039522000938,0.2567647689214561,14.409104225947704,14.493779296099092,14.60194213224986,14.795475255999918,14.931837549000193,14.980802611601394,15.088408970148885
