iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4720,9.5,0.0012795601127436385,0.03365498086277016,2.0,1.429076459658063e-08,19.635656425349953,0.0001566478458698839,0.0035776884760707617,0.0009129958830163993,0.0003045093661057763,0.00034391872468404473,0.0006565601943293586,0.0011514048092067242,0.0015630805573891848,0.002472045668400825,0.0031942414469085635,0.012515903717665932,0.05981378165666138,0.012435195208093101,0.017413979278323673,0.018542773017639784,0.02556170738198774,0.03390405216295492,0.0395215891290827,0.04966995238555366,0.056512546038190795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1222127227483724e-09,7.46997739042854e-08,1.8597253460073852e-08,1.45111785343488e-09,1.5710225511611498e-09,3.817743774447991e-09,7.333893847771833e-09,1.3956741895526648e-08,3.5833851825373154e-08,5.124622407493008e-08,19.20342733400048,20.49689611299982,0.31755692777915057,19.2227182581993,19.32608254650022,19.36111355199955,19.59248352550003,19.831658761250083,19.97152975750014,20.055754425549594
4730,9.5,0.0014073981372348498,0.03531943241561966,2.0,1.2725763816945346e-08,19.676112038650082,0.00016831005632411689,0.0036099341232329607,0.0009800813378573758,0.000326557027437957,0.00046161128557287157,0.0007452164427377284,0.001046149933245033,0.0022262060665525496,0.002715203817933798,0.002902280702255667,0.012973436565695185,0.060082727328517306,0.012975111035862992,0.018033563211053406,0.021459314424373353,0.027278319637560597,0.03233444841694501,0.04716650912368931,0.052105466083785246,0.05385386395949481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4909664969309233e-09,4.3920053940382787e-08,1.2693700022537174e-08,2.129107208759251e-09,2.2342115215678857e-09,4.0355222097332444e-09,7.381740090295353e-09,1.6736610746193037e-08,3.4966873954545013e-08,3.809507541063795e-08,19.245056269000088,20.53861537300054,0.31832574637211974,19.2627258832993,19.363997112300513,19.400246605999428,19.63357407400008,19.87093867850035,20.01259837990019,20.102964353049902
4740,9.5,0.0012635752900678199,0.03349194006954467,2.0,1.0206600983053705e-08,19.71654123860003,0.0001745221234159544,0.0027761273086071014,0.0008096110753659225,0.00023718133525107987,0.0003021266718860716,0.0005421774840215221,0.0011329229455441236,0.0018819738179445267,0.0022609088569879535,0.002500012516975403,0.013210682170726629,0.052688967617586714,0.012220140426699727,0.015392555953017422,0.017370691029313493,0.023268248084827328,0.0336564082470593,0.04338125698407019,0.047542770454688625,0.049996309028111044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0390039761887237e-09,3.409040573387756e-08,8.609207208185273e-09,1.134526108614864e-09,1.2336711350258156e-09,3.3552459655084022e-09,9.082682481675874e-09,1.3722896596846113e-08,2.111645449076605e-08,2.4413600272055198e-08,19.285724080000364,20.58120661400062,0.318713992712501,19.303394847599474,19.40185973389989,19.4444395457499,19.67513503100008,19.90954021499988,20.053761075999866,20.149543911600357
4750,9.5,0.001192600560898427,0.03270286137161861,2.0,9.01019339494269e-09,19.75685609219995,0.00025174501934088767,0.0028333065565675497,0.0007775625580414897,0.00025578437489457426,0.0003254461218602956,0.000555576552869752,0.0009921680320985615,0.0017460925737395883,0.002118645911104978,0.002697081933729351,0.015866474697956306,0.053228813217725886,0.011384357643488973,0.015993233857367402,0.018027460890551426,0.023569556988940674,0.03149188833654277,0.04177982453637995,0.04598703955271837,0.051932586127639194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.03288343211716e-09,2.6136058295378463e-08,6.731883219704333e-09,1.4822434764028002e-09,1.879299375673327e-09,3.1652968601747492e-09,8.542162674984866e-09,1.2548772190257295e-08,1.661430519561691e-08,1.8218273282855088e-08,19.32709888699992,20.623814186000345,0.3195168372348288,19.34344234879982,19.44308979710031,19.48362044524947,19.715389905999928,19.94772346899981,20.095509679900168,20.197970793149672
4760,9.5,0.00121069280867232,0.03362885962357233,2.0,9.941456546869176e-09,19.797474726850034,0.0002856539795175195,0.002686292165890336,0.0006075810882727099,0.0002974157381686382,0.00044498858333099636,0.000814381695818156,0.0012536997674033046,0.0014852689928375185,0.0019135711947456003,0.0020077452412806457,0.01690130111907126,0.05182945268754375,0.009164726951477822,0.017245564659109685,0.02105682608128729,0.02853228030211275,0.03540743838788642,0.03852939269157772,0.0437438252099443,0.04477866383427603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0842215658612986e-09,3.8042646792746386e-08,8.596821489698104e-09,1.6052948623723752e-09,2.87882008365159e-09,5.6028024175702746e-09,8.250077030425019e-09,1.127435723446979e-08,1.4250522440306688e-08,2.6930805688607513e-08,19.36904824300018,20.666612041000008,0.32023719637855574,19.38526277174974,19.48551025550023,19.523776885249617,19.753822751500138,19.986655334249917,20.137220924099985,20.245406849300206
4770,9.5,0.0014947743678931148,0.03695190503450251,2.0,1.2923392375796538e-08,19.83781367455008,0.00035851658321917057,0.003945226781070232,0.0009704526494213727,0.0004690073459642008,0.0005518243124242872,0.0008965088636614382,0.0012394588557071984,0.0017147256585303694,0.0028598924167454257,0.003656066698022187,0.018934534143177924,0.06281104028011503,0.011667818188424465,0.021647631058492926,0.02348415562912989,0.029936541827076318,0.03518786631307176,0.04140781792221265,0.05342831978916059,0.06046301786309708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4803825365561352e-09,4.9411114559916315e-08,1.2532343232618315e-08,2.9901831766210307e-09,3.299133709333546e-09,4.521477094954207e-09,9.238021903001936e-09,1.3873909949779772e-08,2.778501243483335e-08,4.017227433905646e-08,19.409805238000445,20.709260693000033,0.32059084232000945,19.427925016449308,19.529289200499807,19.562914214500097,19.79305408500022,20.02501202350004,20.1788721762995,20.29109655674997
4780,9.5,0.0014219516990124248,0.036072282391152254,2.0,1.273377072408266e-08,19.87834210255005,0.00044187039020471275,0.004414242692291737,0.000955535861213008,0.0004973861199687235,0.0005349679035134613,0.0009826907771639526,0.001111398742068559,0.0017157587280962616,0.0024353052023798234,0.003072028676979245,0.021020713360985464,0.06643976740094547,0.011273730158642517,0.022300223192177424,0.023127984240930252,0.0313472486541466,0.03333738400287899,0.04141755117808625,0.0493151185470194,0.05536764827792456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.512383249746563e-09,8.122102371999063e-08,1.708110272304963e-08,2.501266386900625e-09,3.3842004825146436e-09,5.6734175757355845e-09,8.258165564711817e-09,1.1619254394190647e-08,2.1409234932434632e-08,2.5218794121428843e-08,19.450062368000545,20.750121156000205,0.3208945429696553,19.4680935332995,19.57218003820044,19.603032835249678,19.832337326000015,20.063959024999804,20.2196868987995,20.33760371524995
4790,9.5,0.0016468669782625511,0.0381140930744125,2.0,1.2081326090651602e-08,19.91932280699998,0.00028262799605727196,0.004413804970681667,0.001159062557239916,0.0003422933717956766,0.0003469417686574161,0.0008138467237586156,0.0013548535062000155,0.002165502548450604,0.003093675174750388,0.0033299458096735187,0.016811543535834892,0.06643647319569024,0.014296959094325382,0.01849713044726819,0.018626368035797227,0.028506830554359444,0.036722751839259105,0.04633676921754081,0.055618287707504696,0.0576706302987758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.28280561284555e-09,3.595507223508321e-08,9.641636613083178e-09,1.2845750987366957e-09,1.436864693005191e-09,5.056504903677706e-09,8.330429466241186e-09,1.7637331950481892e-08,2.4881151603040056e-08,2.695558066534432e-08,19.48861462200057,20.79147287900014,0.3219464304510943,19.507487471149943,19.615684710099412,19.64263265574982,19.873759900500318,20.107144211749755,20.2590985851999,20.383737690750195
4800,9.5,0.0013141814270056784,0.03481713165163732,2.0,9.499349786779022e-09,19.96025663205005,0.0004061826621182263,0.0042745922692120075,0.0008675398059698487,0.0005280362413031981,0.0005535435630008578,0.0008461249963147566,0.001167805923614651,0.0014427719288505614,0.00195546557661146,0.0026104795280843984,0.020153973854260758,0.06538036608349641,0.010359270984217737,0.02296995615380802,0.02352711161920451,0.029078172292861866,0.03416873746586645,0.03798076394761778,0.044174579349158916,0.05098602176093652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8949813807012105e-09,2.57344072451815e-08,6.447625720382963e-09,2.3066291134909986e-09,2.8010197468120172e-09,6.349143149009251e-09,7.432094264459011e-09,1.1786743527864018e-08,1.5289005887098043e-08,2.469326534537686e-08,19.527780604000327,20.832627366999986,0.3226440413857091,19.547595253699775,19.655012072099453,19.68248281174965,19.91699724199998,20.1495755547503,20.300118757399833,20.43028368239984
4810,9.5,0.0014117126836936222,0.0357448284357691,2.0,1.121806068482556e-08,20.00083510354998,0.00010750219371402636,0.004348320886492729,0.0009541994139133546,0.0005729590880946489,0.0006110752117820084,0.0008592165540903807,0.0012812502100132406,0.0015824359725229442,0.0021506119286641497,0.003302366903517396,0.01036832646640847,0.06594179923608946,0.011877440969778972,0.023739199675492248,0.024719763279357765,0.02930110571988399,0.035794347834581554,0.03977844260685835,0.046236064261650785,0.057433060593475256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0985046117184538e-09,5.427781616162975e-08,1.1383872197810357e-08,1.9983801919920557e-09,2.5409053989733368e-09,5.457682163978461e-09,8.68492975314439e-09,1.2459012168619666e-08,1.8212147438134712e-08,2.2715002614859283e-08,19.566196569000567,20.874226054000246,0.32348993355148564,19.590166991799425,19.694655553700066,19.722274423499584,19.955273471500277,20.190407335499913,20.341653262499495,20.47819798744995
4820,9.5,0.0015962800782290288,0.037183783886612205,2.0,1.3846642925585684e-08,20.04172421645012,0.0002618157595861703,0.005371972918510437,0.0012755289352308235,0.0002946558728581294,0.00031305878655985,0.0007266889151651412,0.00116105773486197,0.002199361566454172,0.002882073493674399,0.0037077880697324885,0.01618072184997228,0.07329374406121192,0.014996360755117517,0.017164060722100364,0.01769275309734062,0.026953167371215905,0.0340719778345645,0.04688994405559901,0.05364083891919634,0.06082437538115179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.270122719977735e-10,4.659923888539197e-08,1.3185209711415955e-08,1.935771901884209e-09,3.199525565378281e-09,4.308486865056693e-09,8.531658295396484e-09,1.9994314470750397e-08,3.243649871365052e-08,3.756832938961453e-08,19.605482562999896,20.917756171999827,0.32425204399827384,19.62937971324991,19.733138207799765,19.768843556750426,19.99369986849979,20.22985449675025,20.381429189100253,20.526796684150213
4830,9.5,0.0013192544152843765,0.035139046096541615,2.0,1.1563662908997685e-08,20.082683064050023,0.000402005243813619,0.0026545089203864336,0.0006910787339297083,0.0005664033596985973,0.0005859404744114726,0.0008193552639568225,0.0011835689656436443,0.0017788569966796786,0.0023196845082566146,0.0025655935518443585,0.02005006842416302,0.0515219265981624,0.0094312947545309,0.02378381028961499,0.024206090369544173,0.02861214428689514,0.03439544680887838,0.042175775494907156,0.048156182892766755,0.050651294722985865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2952034467161865e-09,3.7928418805677214e-08,1.0128640387672015e-08,2.59523218915092e-09,3.019839596163365e-09,5.351554506205502e-09,6.8267775077401895e-09,1.4664710192846542e-08,1.8395341726318324e-08,3.7498841038541286e-08,19.645289535999837,20.963959243000318,0.3259842051761184,19.668400744599193,19.770618459399884,19.8087614425001,20.034351211500052,20.268085447999738,20.422107668400166,20.577488084300192
4840,9.5,0.001426947661093436,0.03610375638518601,2.0,1.0895637039709527e-08,20.124067016450134,0.0003273265901952982,0.00361812487244606,0.0008968310083215445,0.0004395537980599329,0.0005688403791282326,0.0007874890143284574,0.001197021163534373,0.0016664441209286451,0.002704268041998148,0.002899798634462059,0.018092169305953837,0.060150850970256936,0.011400204798371722,0.020955246737498896,0.02383304494839724,0.028057988750950533,0.03458514582682869,0.04082180381691609,0.05200018178460854,0.053830251757072047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.601262482608945e-09,4.104349955014186e-08,9.85591567490847e-09,1.6840125098838145e-09,3.706537086145545e-09,4.353957336888925e-09,9.090720993754076e-09,1.2117694723201566e-08,1.991393230582618e-08,3.0597681757171825e-08,19.68524401600007,21.008333593000316,0.32697014931794527,19.708387522700015,19.8090970604997,19.850820644250234,20.075879484000325,20.3058843407498,20.46326881590012,20.625429955999653
4850,9.5,0.0016189397196285427,0.03811325886454075,2.0,1.5041613266930653e-08,20.16560644220008,0.00034393806708976626,0.004336209036409855,0.0010911070137810874,0.0005301311350194738,0.0005447254807222635,0.0008471733599435538,0.0012199313496239483,0.0022782583255320787,0.0029538154136389497,0.003212037053890527,0.01854556731647124,0.06584989777068644,0.013231510171717429,0.023001868284590707,0.023339329548966975,0.02907881484674801,0.034786680592238675,0.04771303738370641,0.054345685345854794,0.056635397621386536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.027730943154893e-09,8.50846481625922e-08,2.0424609051057982e-08,2.486491794684298e-09,2.5489767381259297e-09,4.694298212370995e-09,8.537079452253239e-09,1.3795914810543764e-08,2.9704351618420375e-08,5.703563533643321e-08,19.72368953700061,21.051606687000458,0.32771139809395944,19.747374072499632,19.84847940339996,19.90011559949994,20.115718818500227,20.344257777499934,20.504594333700062,20.673186639599727
4860,9.5,0.001388308109017089,0.03570878926758587,2.0,1.0277141569758896e-08,20.20682137060003,0.0004033215809613466,0.0036154678091406822,0.0008443394040712529,0.0004404295381391421,0.00047263277228921653,0.0008242721378337592,0.0012656659819185734,0.0017327072855550796,0.0022513782838359487,0.0029674410005100078,0.020082867847031872,0.06012876024949028,0.010915487696037734,0.020985391755167192,0.02173884536920133,0.028698445200167413,0.035576198540334066,0.04158898593304697,0.04739507327032887,0.05445868995104689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2452485382018495e-09,3.001888899234473e-08,7.22519989172495e-09,2.5519132549334246e-09,2.9389363476184373e-09,4.7652000034759114e-09,8.41143162233493e-09,1.446681324068777e-08,1.872870916486136e-08,1.9554797177079315e-08,19.761936912000237,21.094679548000386,0.3284583606561426,19.786299474849784,19.890892364899447,19.948032262249853,20.155161339499955,20.382741172499664,20.546669813800143,20.721045029650305
4870,9.5,0.0015251809265464545,0.036188664400059065,2.0,1.4212706886951312e-08,20.248370182750158,0.0002534890954848379,0.007140651345252991,0.0014840340536888621,0.0004152378634898924,0.0004506232071435079,0.0007221103151096031,0.0011515243677422404,0.001702896668575704,0.002410355187021196,0.0028652792680077285,0.01592134088212541,0.0845023747906116,0.015063427145044227,0.020352018523895433,0.021226810134129973,0.02685261323938971,0.033934111669836994,0.04124225666727215,0.04908941280175609,0.05303940318279395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3352882888284512e-09,8.226939826272428e-08,1.7920151812802724e-08,2.110670607180509e-09,2.9845095923519695e-09,5.040779740284051e-09,8.691645518865699e-09,1.4440785207625596e-08,2.8152621553090292e-08,3.446864707257195e-08,19.802151679000417,21.135875666000175,0.3287639020537033,19.826334843849782,19.930899630399928,19.997453454250262,20.196338367999942,20.420869151500256,20.59147338740013,20.767486589750114
4880,9.5,0.0014369625787367113,0.03601724384317183,2.0,1.184591467762175e-08,20.289184552000005,0.00021425748127512634,0.003687602700665593,0.0009200578775281681,0.00042545329633867366,0.00044309155782684684,0.0007340822921833023,0.0012169351684860885,0.001748537935782224,0.0027579114772379397,0.002871991519350559,0.014637536721563718,0.060725634625465985,0.012127425408127527,0.020581395751184704,0.021049676315854873,0.027065304336784824,0.034884448187610925,0.041812932808847,0.05251534119094967,0.053565786133171166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.137583183208335e-09,4.1278872231487183e-08,1.0879910827072904e-08,1.2647836626911157e-09,2.1077611478403924e-09,4.314005934702436e-09,7.871310003793041e-09,1.523758186294799e-08,2.3939066295497487e-08,3.422102145123063e-08,19.840583651000088,21.17889058899982,0.3293775215400935,19.86600895224992,19.969518352499655,20.04638148974982,20.237077428500015,20.45871189799982,20.632596231000207,20.81444372584997
4890,9.5,0.0015427470847498626,0.03601813353319348,2.0,1.577843930533618e-08,20.330598446299973,0.00020434893667697906,0.005213546566665173,0.001373415886463335,0.0002162450400646776,0.0004134699469432235,0.0006469390064012259,0.0011715994332917035,0.001922362920595333,0.003085799375548961,0.004587293392978609,0.014295066865075486,0.07220489295515348,0.01607355269853347,0.014704971839377672,0.02025042198256438,0.025357077728307295,0.03420306872009604,0.04380392542438981,0.05540378998653719,0.06772175111432796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2297178386688756e-09,9.463609785598238e-08,2.2993121834426783e-08,1.3091976853729649e-09,1.5602967948780134e-09,2.825527545269324e-09,8.531169726211373e-09,1.749388189864476e-08,3.0441833814620674e-08,6.187093572407324e-08,19.879332772999987,21.21980089600038,0.32971985325870484,19.906462312499844,20.011022636499728,20.09679389525013,20.27954229350007,20.498142783500043,20.67536599829946,20.861477158099568
4900,9.5,0.0012949179712450133,0.03400248237169437,2.0,9.81058230564713e-09,20.37160245480004,0.0002794747124426067,0.0030202383641153574,0.0008788062057706275,0.00029169281187932936,0.00040600267529953274,0.000608508926234208,0.0009785582078620791,0.001832290436141193,0.002571437740698457,0.002914239454548806,0.016717497194335244,0.05495669535293545,0.012085187271054142,0.017078815555426362,0.020124238951907715,0.02465895974535902,0.031273753191208946,0.04273653233764162,0.050697885307647635,0.05398323424423802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0962213536913623e-09,2.539094339226722e-08,7.427179378742311e-09,1.5862577029679414e-09,1.8135684030085031e-09,2.848064255545069e-09,8.654320993173314e-09,1.4896058928570711e-08,2.0689461962319914e-08,2.2764663981433843e-08,19.918648409000525,21.261479065000458,0.3303005053343633,19.947265616199775,20.051669450999544,20.14537527750008,20.32006964450011,20.539236820749693,20.718141803599973,20.908509242099946
4910,9.5,0.0014808509207796306,0.03573338301765746,2.0,1.3539105644611027e-08,20.413165881850045,0.00013449208927340806,0.005254846066236496,0.0012522977150357967,0.00036240557092241947,0.0004485899495193735,0.0007312170200748369,0.0011730149271897972,0.0015508148935623467,0.00279863844625652,0.003804845933336766,0.01159707244408726,0.07249031705156556,0.014653049220770965,0.018961826262152762,0.021171234749486914,0.02703850366258865,0.034221094500400534,0.03937004786129446,0.052830968634493616,0.06163312252886118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.318025084628971e-09,7.335801456065383e-08,1.7701781546510334e-08,1.6291647497723715e-09,1.9778298536721194e-09,3.6433214489761665e-09,7.504038421757287e-09,1.2119105292640599e-08,3.75517242900969e-08,4.139520297030688e-08,19.95868999600043,21.304199887000323,0.3308252784565009,19.99043106634981,20.09103008549955,20.19673292575021,20.361905769999794,20.58105317024979,20.76093401029984,20.955850948649775
4920,9.5,0.0014031957412953488,0.035630669043830124,2.0,1.1555157261256e-08,20.45409932520006,0.0003774336655624211,0.002891434822231531,0.0008674785358447356,0.0004021370885311626,0.0004167939623584971,0.000681776728015393,0.0013143783435225487,0.001970333745703101,0.0027138081379234793,0.002800592011772096,0.019427652085685008,0.05377206358539285,0.011861089183340294,0.02005284310893089,0.020415236951820945,0.026110735035748654,0.03624622177274163,0.044388099224602726,0.05209357173309246,0.05292025910586133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.148950801166393e-09,3.9857104638940653e-08,1.0965377329548975e-08,1.6429311990862063e-09,2.1043482689719895e-09,3.94623221211532e-09,6.810307411342365e-09,1.7291559402110577e-08,2.4818437623252995e-08,3.6084121688872986e-08,19.99937381700056,21.347665131000213,0.33157927770949863,20.032021787749727,20.13066299469956,20.247128514250335,20.401414235500397,20.621107643750065,20.803281930399955,21.003514576099906
4930,9.5,0.0011857216581120157,0.032690396989693074,2.0,9.363722291766407e-09,20.495020856600014,0.00020848610438406467,0.0038597118109464645,0.0008239743383265801,0.0003461678104940802,0.0004207118880003691,0.0006315390492090955,0.0010687674512155354,0.001468620088417083,0.0019497904460877183,0.002202042751014234,0.014439047904348287,0.06212657894127492,0.01110047902087688,0.018581300927880445,0.020503395649850167,0.025066868065362766,0.03268567775280681,0.03832251419287386,0.04415219611383941,0.04679390501215993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5194734714896186e-09,5.502881776919822e-08,1.1621968895845394e-08,1.9687113379518455e-09,2.3120639838225546e-09,3.6223004684643454e-09,6.9691074600086726e-09,9.60038008201991e-09,1.3668041674463903e-08,2.0828570313824482e-08,20.038671811000313,21.3903873750005,0.33242697778941843,20.072526799499382,20.17212303499964,20.298454056000082,20.440434765500413,20.660322369249798,20.844489204599448,21.05186708250012
4940,9.5,0.0012187005166197195,0.03307294537470382,2.0,8.657364350739272e-09,20.535925199799976,0.00028305634623393416,0.002707685809582472,0.0007682067267163611,0.0003102259724983014,0.0003161293221637607,0.0005196119600441307,0.0011313566064927727,0.0018766832363326102,0.0022301339777186513,0.0023617911618202926,0.01682427847587926,0.05203542840779224,0.011465316157487044,0.017612305045938473,0.01777997617181417,0.022794854094306975,0.033527018618362624,0.043320222938348196,0.047222634093747815,0.048591841302638224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.003133576205073e-09,3.6370727229950715e-08,8.417817331415168e-09,1.0405702788318651e-09,1.4952660407629993e-09,3.0781199455987007e-09,6.5983635977318044e-09,1.0670572407889268e-08,1.5999247580111848e-08,2.0453736283343474e-08,20.0777151530001,21.434825971000464,0.33308181299963635,20.113871426249442,20.213408040399827,20.346724347500412,20.479836194499967,20.698546895000163,20.88491367149991,21.098366831749626
4950,9.5,0.001224490222375607,0.032358927267701135,2.0,8.855349232561594e-09,20.577840185900094,0.00013191580364946276,0.003214264754205942,0.0009765353609303134,0.00023253759209183045,0.0002878198982216418,0.0005336762842489406,0.0010100306826643646,0.001708806405076757,0.0028630212647840383,0.003088595275767148,0.011485460532754564,0.056694486100554276,0.013664785647758788,0.015225031089410094,0.016957531165863342,0.023076365291176626,0.03175638009269939,0.04133398059982584,0.053503001846149076,0.055574537882191674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0697780084001351e-09,2.977765007017297e-08,8.230007032755976e-09,1.3336995898782788e-09,1.492516446433001e-09,2.0565946456940762e-09,7.187746291492658e-09,1.1075027543938632e-08,2.0574941345330447e-08,2.2447267951974944e-08,20.119013272000302,21.47929445400041,0.33326943963727357,20.156649303249743,20.255261962599707,20.388183653250508,20.520040064500336,20.738873479000176,20.92477400849948,21.14506869255042
4960,9.5,0.0015019125639810227,0.0353002448807465,2.0,1.1230425055686055e-08,20.62021665565003,0.0002473254280630499,0.004190221894532442,0.0012574322654864331,0.0002486917961505242,0.0002661049773450941,0.0003875977636198513,0.0012730098678730428,0.0022506373352371156,0.0034456319175660615,0.003881436586380005,0.01572658348348585,0.0647319233032083,0.016409409218024355,0.015769961861543638,0.016311733161399913,0.019668927540651596,0.03551495236786534,0.04743980515159681,0.0586880253385788,0.062298675514525635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.863816075039722e-10,3.16325372295978e-08,1.0024337883259004e-08,1.0826869605295997e-09,1.2430916314087882e-09,1.6696720450681824e-09,8.786801970472879e-09,1.9881780417563276e-08,2.5225172748832845e-08,2.5697026785564964e-08,20.160439881000457,21.529785818000164,0.3339587877112161,20.201510516599683,20.30109907299975,20.426819564750303,20.55936736549984,20.78081568924995,20.96435389989947,21.192422724299924
4970,9.5,0.0013247492199297995,0.033789707322144896,2.0,9.795676369606099e-09,20.66296253119999,0.00029777263989672065,0.004278607666492462,0.0010899394743678886,0.00034618396894074975,0.0003616776259150356,0.0004377066943561658,0.0009554745338391513,0.001745543151628226,0.002634593308903278,0.003428679215721787,0.017256089936504175,0.06541106685028507,0.013879363667105779,0.01860345189478163,0.01901747998789083,0.020918267019088308,0.030884037982698273,0.041774756834487635,0.051276809056545004,0.0585336639207047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5806422482000925e-09,3.114621677013929e-08,9.820426570934041e-09,1.62722304963836e-09,2.341345521017502e-09,3.24176326671477e-09,5.2998754540567455e-09,1.1125357559649275e-08,2.8264084903639747e-08,3.0371132538675735e-08,20.204126241999802,21.575395152000056,0.3346469138211929,20.243552547299213,20.34516862219998,20.466696825749978,20.598520268500124,20.82211863900011,21.005702664499587,21.244567669749948
4980,9.5,0.0012633171034394763,0.034342059561888835,2.0,9.91585824294816e-09,20.7053377266001,0.0002855351776815951,0.0024713187012821436,0.0006538250923340791,0.00034930856054415926,0.000535638674045913,0.0008994112140499055,0.0011379478964954615,0.0016928783734329045,0.002236588136292994,0.0022900296724401416,0.01689778617694031,0.0497123596430721,0.00939989073212841,0.018685298821441605,0.02309903469885318,0.029990104887487313,0.03373334769541042,0.04106868677013692,0.04729232926381511,0.04785235194556817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6634339772281238e-09,3.155345439154189e-08,8.903389879255393e-09,1.7795667659470383e-09,1.9406857774129096e-09,3.3631967255587373e-09,7.757096227578586e-09,1.0821771638802602e-08,2.383808964623314e-08,3.0295162673610316e-08,20.245125432999885,21.61779476799984,0.3340511800960752,20.285400871100002,20.39345139329953,20.506970531000434,20.639471407500423,20.861970596500214,21.046694747299806,21.291545710049878
4990,9.5,0.0012971657211892306,0.034137574582755695,2.0,1.0280709581422797e-08,20.747205315650035,0.00020152301294729114,0.002865786664187908,0.000808469993181978,0.0002891049429308623,0.000349894433747977,0.000639208490611054,0.0010410373797640204,0.0019200880196876824,0.0022751494077965623,0.002558098232839257,0.014195880139931132,0.05353304273239014,0.011778290591548998,0.01699099029809639,0.01869823487552464,0.025271385786097403,0.03226313729727834,0.04381769999013012,0.04768986119782612,0.050573086812369314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.454694011561515e-10,2.7685819077305497e-08,8.266939135822991e-09,1.1737952334556213e-09,1.301458539160194e-09,3.6884323151298305e-09,7.732390940873302e-09,1.663823468334158e-08,2.07507443974464e-08,2.332088092771301e-08,20.284884501000306,21.661833226000454,0.33425036833653377,20.327051171549783,20.439037521899355,20.54765334124977,20.681538321500284,20.901744809499633,21.087903214299605,21.338359442949876
