iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2540,9.5,0.0212316881865263,0.1452143397251792,2.0,1.0086457114084624e-06,10.80245606505041,0.01484939269721508,0.028082527220249176,0.003600806768961568,0.015954644605517387,0.016744713485240936,0.018997521605342627,0.021098208613693714,0.02224555052816868,0.02700407858937979,0.027369893062859776,0.12185808425055385,0.16757842110561005,0.012332401682966994,0.1263075714629252,0.12939786363111003,0.13783013454959955,0.14525209844276055,0.1491492961972708,0.16432884199088788,0.165437758332127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.679692160105333e-07,1.3101416698191315e-06,1.7434843230146435e-07,7.797618563927245e-07,7.984063413459807e-07,8.870494821167085e-07,9.940067684510723e-07,1.099694327422185e-06,1.2345016002655032e-06,1.3014689830015414e-06,10.27341990900095,11.46661392200076,0.3455214544951154,10.35242402559943,10.367705268500504,10.486812773251131,10.777540037000108,11.036561255751167,11.25699272960046,11.287131159199635
2550,9.5,0.021481657586991786,0.1459495373714323,2.0,1.0105632136401256e-06,10.844097554650215,0.014541657641530037,0.028749948367476463,0.004003327257541728,0.014656442403793334,0.01596413291990757,0.019295305013656616,0.021524432115256786,0.02328421361744404,0.027249599806964397,0.028288921248167752,0.12058879567161303,0.16955809732205793,0.013779852877401143,0.12106374573459246,0.12633713742568015,0.13890684499748318,0.14670964411398554,0.15258131734566724,0.16507139817024308,0.16819281537324446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.350047624437138e-07,1.3298301200848072e-06,1.7899509746063656e-07,7.405084434140009e-07,7.761471933918074e-07,8.948926551965997e-07,1.0006323282141237e-06,1.1191849807801192e-06,1.2394014338497074e-06,1.2706378402072006e-06,10.318978029999926,11.50903210999968,0.34528155647046627,10.401956967500245,10.408511806500428,10.526969792001182,10.817538372500167,11.0754927412504,11.29747155230034,11.328589743649264
2560,9.5,0.02116887508891523,0.1449748902057761,2.0,1.0076345861307347e-06,10.886047120300281,0.015454390086233616,0.02751128003001213,0.0036887169908349643,0.01629985715262592,0.017065284587442876,0.01861609984189272,0.02080610580742359,0.023650281596928835,0.026615726947784423,0.026772869378328325,0.12431568720895049,0.1658652466010048,0.012613956294867652,0.1276685766951589,0.13063086265611928,0.13643184206781914,0.14424295134549275,0.15377218695766476,0.1631432265706669,0.1636233627870651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.656645564362407e-07,1.3142739771865308e-06,1.7666992059865277e-07,7.659058028366418e-07,7.758448773529381e-07,8.963565414887852e-07,9.973691703635268e-07,1.1440329581091646e-06,1.2347196607152e-06,1.2694884353550152e-06,10.365456408000682,11.549492669000756,0.3450060482440709,10.44265051714965,10.451118063999093,10.565778288751062,10.857866617500804,11.117445186500845,11.338926514800914,11.368809395950029
2570,9.5,0.021312670968472957,0.14559951942291263,2.0,1.0041335081041324e-06,10.928658629649998,0.015111001208424568,0.027219731360673904,0.003153949864454285,0.016429327242076398,0.01748999860137701,0.01869182800874114,0.021404423750936985,0.023352739866822958,0.024498043395578865,0.02616962632164359,0.12292681240650702,0.16498403365378694,0.010928037927124979,0.12817129021085955,0.1322437038395794,0.1367179132288554,0.14629364680371912,0.15281457040121085,0.15650931169573887,0.16176860685978545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358250539051369e-07,1.312085660174489e-06,1.834429887464192e-07,7.710996142122895e-07,7.822909028618597e-07,8.83689081092598e-07,9.86377417575568e-07,1.1014494884875603e-06,1.287912324187346e-06,1.2952487450093032e-06,10.412497403000089,11.591357180999694,0.34461832645326607,10.480130561099305,10.499824334499682,10.60483569274993,10.897300234500108,11.15699785200104,11.37948686869986,11.408157698049672
2580,9.5,0.020540878735482694,0.14278506336840563,2.0,1.005663554678904e-06,10.970678128850068,0.014354981482028961,0.0277967881411314,0.0036520284277372374,0.015468633268028498,0.016684549301862715,0.018139291554689407,0.01998612191528082,0.023564180359244347,0.025020956248044967,0.025526858773082497,0.11981227600721456,0.16672368800242934,0.012703269962911374,0.12436856776236624,0.12915977549290314,0.13468126551187817,0.14137225583822852,0.15349861419222705,0.1581796181303746,0.1597632902884816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.177091563586146e-07,1.3255729572847487e-06,1.8397610501509732e-07,7.615677895955742e-07,7.704762756475247e-07,8.792569678917062e-07,9.953811240848155e-07,1.1162735609104857e-06,1.2473757669795306e-06,1.2750483874697238e-06,10.457790643000408,11.633282426000733,0.34446603999571745,10.519960061349957,10.54839929680038,10.643183240750659,10.937273952499709,11.196177154501129,11.423650322599496,11.44804497170053
2590,9.5,0.0213248030282557,0.14560652308346073,2.0,9.874241150100716e-07,11.01206409255019,0.01595599204301834,0.02626902051270008,0.003324210933647528,0.01742334822192788,0.017849663645029067,0.018504164647310972,0.02122567594051361,0.023730888962745667,0.025849742628633977,0.026218440756201743,0.1263170299010325,0.162077205407485,0.011403760404788101,0.13199111234136185,0.13360191740863978,0.136026256451064,0.14559675195158256,0.15404794264525082,0.16077810656695693,0.1619210902676616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.235291948541999e-07,1.2984724889975042e-06,1.8045167958590704e-07,7.448319302056916e-07,7.684711526962928e-07,8.688515299581922e-07,9.710293670650572e-07,1.099350192816928e-06,1.2265798723092304e-06,1.2402868960634806e-06,10.504561474001093,11.677197772,0.3441906339267419,10.558003444699262,10.593538008300493,10.682983320250514,10.979600554999706,11.235413752251134,11.464378602900979,11.487392940950759
2600,9.5,0.020962549094110727,0.14412243956378984,2.0,9.891571025946178e-07,11.054063381350261,0.01456156000494957,0.029098737984895706,0.004185619673280474,0.016281703487038612,0.01667986661195755,0.018164898734539747,0.019926066510379314,0.02305439580231905,0.027177128940820697,0.029077932052314282,0.12067128906641202,0.17058352202043345,0.014189377357077461,0.12758990617374083,0.129149942716758,0.13477716332204748,0.14115197139300328,0.15183537032689315,0.1648440176720826,0.1705225259503782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.176975875860081e-07,1.3059782213531434e-06,1.7582853534542476e-07,7.528214628109709e-07,8.130656715366058e-07,8.93790875124978e-07,9.704859257908538e-07,1.0806491809489672e-06,1.2400092673487961e-06,1.2709297006949782e-06,10.549857628000609,11.719828130000678,0.3438416389033114,10.595630592600354,10.640034632899006,10.72546865600043,11.027810906000013,11.276639909251116,11.505693695400987,11.528154421900672
2610,9.5,0.020505292061716317,0.1427564232307605,2.0,9.896509509417227e-07,11.095167736000258,0.014731036499142647,0.02668532356619835,0.0033075146302795487,0.01680866936221719,0.016977990977466106,0.017862341832369566,0.020230798982083797,0.022893026005476713,0.02479748912155628,0.025348223000764846,0.12137148140787705,0.16335643105246378,0.011511810323420994,0.12963439321305584,0.13029959740391978,0.13365003413642038,0.14223336961908778,0.15128756665089138,0.15747137150136817,0.1592084087513367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.343700806610286e-07,1.2987790978513658e-06,1.7120689397904125e-07,7.546643319074065e-07,7.843980129109696e-07,8.854803854774218e-07,9.950288949767126e-07,1.0952655429719018e-06,1.2091374373994768e-06,1.2670340365730228e-06,10.596628897999835,11.763513683999918,0.3436320918965541,10.634820211850547,10.686345653000354,10.764788098751069,11.068932400499762,11.321540590750374,11.545183513500524,11.569413855449602
2620,9.5,0.021214860631152986,0.14526285449304527,2.0,9.918822324834764e-07,11.136905008250233,0.015216480009257793,0.026957986876368523,0.003184297447269629,0.017608398711308836,0.018104494363069535,0.018515855073928833,0.021243680268526077,0.023053701501339674,0.025222430378198626,0.02688353816047311,0.12335509721636068,0.1641888756169812,0.010933470373381956,0.13267939849611213,0.13455215400887344,0.13607216739450223,0.14574070327472177,0.15182648682775246,0.15880645691650608,0.16396199392312424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.369261973304674e-07,1.2878188863396645e-06,1.7327834619778612e-07,7.709968667768408e-07,7.950176659505815e-07,8.682709813001566e-07,9.862957813311368e-07,1.1041095422115177e-06,1.2511644745245576e-06,1.2714171607512981e-06,10.642857017001006,11.80518441499953,0.3434107999492707,10.673133673750453,10.733317425900532,10.80671669925141,11.113909163000244,11.367320179000671,11.589498746600293,11.609545207399332
2630,9.5,0.021199010778218508,0.14514338868562765,2.0,9.788962997845375e-07,11.178395690650541,0.015417590737342834,0.02757176384329796,0.0034239801006021604,0.01619141111150384,0.01673856806010008,0.018557115457952023,0.02120390720665455,0.023383339401334524,0.02572893984615803,0.026510746218264103,0.12416759133261318,0.16604747466702996,0.01180577463836762,0.1272435190753901,0.12937595067193272,0.13622146692956763,0.14561542563547816,0.1529096921122236,0.1604006791413273,0.16281952528875082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.137083983048797e-07,1.280478754779324e-06,1.70565093336339e-07,7.677353714825585e-07,7.838245073799044e-07,8.814185457595159e-07,9.664145545684733e-07,1.0642356028256474e-06,1.2043176830047742e-06,1.2602747883647682e-06,10.687584462000814,11.848733410000932,0.3431752190255558,10.710740381399955,10.78073213700045,10.848369248751169,11.15550907350007,11.411221590001333,11.629767307700604,11.650076398200053
2640,9.5,0.021220246562734246,0.14509959456529345,2.0,9.927194078045433e-07,11.22040938830005,0.014895523898303509,0.030593926087021828,0.003949021138852433,0.01687459400855005,0.017705428041517736,0.018668406642973423,0.019977047108113766,0.023454949259757996,0.026319319754838946,0.027423167787492278,0.12204721995319479,0.17491119485905363,0.013232902363813514,0.12988978735006895,0.13305857387232264,0.1366321947816113,0.14133490071079402,0.15310980631076482,0.16222949037278295,0.16558559898352454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.229714199434966e-07,1.2895744293928147e-06,1.7932439855549674e-07,7.298302298295312e-07,7.873219874454663e-07,8.705417712917552e-07,9.852017319644801e-07,1.1016680218745021e-06,1.2287218705751003e-06,1.2732387840515003e-06,10.732501762000538,11.898286065999855,0.3441663933863369,10.748025936200339,10.826913315299862,10.89149906000057,11.196608357499827,11.455698544250936,11.67088285769987,11.70022096879993
2650,9.5,0.020529330894351005,0.142824458094637,2.0,9.864728708635084e-07,11.263513380000223,0.015671992674469948,0.02803215943276882,0.003428683797959127,0.01589521672576666,0.016768668591976166,0.018122286070138216,0.020386296324431896,0.021262085530906916,0.025935476273298265,0.026775481458753348,0.1251878295780782,0.16742807241549673,0.01172065492710605,0.1260760691053554,0.12948903253909325,0.13461875052867425,0.14278058670510488,0.14579906304083595,0.1610429856274604,0.1636298327406109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.223469972610474e-07,1.3203636626712977e-06,1.758972903154979e-07,7.523226959165186e-07,7.743735332041979e-07,8.821720439300407e-07,9.805137960938735e-07,1.0947461487376132e-06,1.1955102600040846e-06,1.238800454302691e-06,10.777420209000411,11.952232694000486,0.34528834946404274,10.786709097149288,10.872321614999965,10.937915733000864,11.244205782500103,11.499978693250341,11.712596992799808,11.747301931600669
2660,9.5,0.020462399115785956,0.14255196238950163,2.0,9.804921792238019e-07,11.30649904235015,0.014654235914349556,0.025658980011940002,0.0034591458376288303,0.014704804169014096,0.016807022597640754,0.017800495494157076,0.020002074539661407,0.024203041568398476,0.02445760741829872,0.02489785235375166,0.12105468150529973,0.16018420649970458,0.012197373948953018,0.1212633575204655,0.1296121072124618,0.1334184564991557,0.14142516898614044,0.15557312880674926,0.1563887043197578,0.15778957681371075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.192510772962123e-07,1.2809164763893933e-06,1.7066454398093116e-07,7.43188658816507e-07,7.831078764866106e-07,8.721025733393616e-07,9.768810923560524e-07,1.0832896805368365e-06,1.2055546540068463e-06,1.2502857935032807e-06,10.82471326599989,12.000749984999857,0.3451792189813703,10.824872872649848,10.918992043699655,10.98782181849947,11.29200623450015,11.545134217750274,11.75380069890034,11.787841598550676
2670,9.5,0.020265858341008424,0.1418686631675507,2.0,9.810673200263409e-07,11.34939070620012,0.01581835187971592,0.02616703324019909,0.0034717802046247232,0.01588235516101122,0.01598001178354025,0.017128952778875828,0.02027867455035448,0.022327282931655645,0.025584959611296653,0.02566347410902381,0.12577102957245725,0.16176227384714612,0.012102229114395775,0.1260252028794122,0.12641201006680167,0.13087728573353447,0.14240197038358915,0.14941943462610402,0.15995298270713382,0.16019783174042668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.948992838966661e-07,1.288062339881435e-06,1.822612286635789e-07,7.391274066321785e-07,7.754223843221553e-07,8.571493526687846e-07,9.778645471669733e-07,1.0897148968069816e-06,1.2442446895875038e-06,1.2548330996651205e-06,10.862239719999707,12.044630358001086,0.34481122581975227,10.869595697301065,10.961486360698654,11.03498317075082,11.339493114999641,11.590667909249987,11.794989373499448,11.829638174099909
2680,9.5,0.02090684175491333,0.14419270631201317,2.0,9.806670841499e-07,11.392177805250322,0.015134457498788834,0.029292991384863853,0.00323700529127708,0.017433111369609833,0.01760940197855234,0.018629759084433317,0.020629958249628544,0.02228664979338646,0.024621320143342017,0.02545010130852461,0.12302218295408691,0.17115195407842662,0.011016982170164906,0.13201837681462747,0.13270040371569777,0.1364888280543574,0.14362921532093337,0.14928662145328933,0.15691042737709862,0.15950851407184985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.074252814869397e-07,1.2805534061044456e-06,1.8027817178923516e-07,7.407851389871212e-07,7.514200187870302e-07,8.643407636554911e-07,9.798820610740224e-07,1.081542231986532e-06,1.233371760463342e-06,1.2702075619017705e-06,10.89954943200064,12.086759994001113,0.34397354863008206,10.914713437450336,11.002918788799615,11.078920233500412,11.385956289500427,11.634738914000991,11.837183973200808,11.873842791550123
2690,9.5,0.02061364599503577,0.1431590988930977,2.0,9.66186193181784e-07,11.43418654165016,0.015419735573232174,0.0266895592212677,0.0032097853598939134,0.01595090883783996,0.016362404450774193,0.018092329148203135,0.020619709976017475,0.022805963177233934,0.0248690415173769,0.02500392654910684,0.12417622789097829,0.16336939499572037,0.011197668890492283,0.12629597122531283,0.12791462809770954,0.13450723957555158,0.14359218305397797,0.15100729181030065,0.15769920462260106,0.15812171632564806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.019021748215892e-07,1.2555996363516898e-06,1.7075340940055912e-07,7.212260625237832e-07,7.574350966024213e-07,8.647449431009591e-07,9.68496096902527e-07,1.0770050175779034e-06,1.1794550518970936e-06,1.2221299912198448e-06,10.936852377999458,12.129136789000768,0.34313236122254254,10.959168791900629,11.043955097698563,11.126744862749547,11.42867757500062,11.681839706750907,11.878540508499828,11.913136987599591
2700,9.5,0.020590541185811162,0.14307814629921436,2.0,9.577056898706359e-07,11.477185980800096,0.012980419211089611,0.026472467929124832,0.003151961464564317,0.017241500923410057,0.017468049935996533,0.01863548858091235,0.020550329238176346,0.022838185541331768,0.02444893326610327,0.02533471891656518,0.11393164271215267,0.16270361990172447,0.011200809998518817,0.1312467950574215,0.13216675046212742,0.13651143985233627,0.14335316713036417,0.15112290613502224,0.15635910486075585,0.15916676955888134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.831151429447345e-07,1.2337311636656523e-06,1.777836757348299e-07,7.18869649062981e-07,7.394510757876561e-07,8.372360935027246e-07,9.79838951025158e-07,1.0554115942795762e-06,1.230024194228463e-06,1.2303910698392428e-06,10.973843727999338,12.176567574000728,0.3429641053274774,11.004571186350768,11.088092514198797,11.176856496249911,11.46938928200052,11.734843031250875,11.919360774699635,11.952884487050506
2710,9.5,0.02042408352717757,0.14255201880459029,2.0,9.591795787855518e-07,11.52042059730029,0.016067493706941605,0.026324396952986717,0.0030198928223109933,0.016260535176843404,0.017357336916029455,0.018266552593559027,0.020330391824245453,0.021179840434342623,0.0253103693947196,0.025625389814376832,0.12675761794441234,0.16224794899469983,0.010412819119432228,0.1275166846003498,0.13173986691750614,0.13515137234856486,0.1425838673612631,0.14553275086539638,0.15909206406397353,0.16007854982713488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.87690228712745e-07,1.2777355732396246e-06,1.7291433687529924e-07,7.343118595599663e-07,7.536781922681257e-07,8.228570732171648e-07,9.494330879533663e-07,1.0551481864240486e-06,1.184194814413786e-06,1.2206245446577667e-06,11.010571617000096,12.221081743000468,0.3420138307877531,11.051998029501373,11.129767605699271,11.235369205249754,11.509221221999724,11.780963290750606,11.960122667400537,11.993491922600242
2720,9.5,0.020049261022359134,0.14123256561647285,2.0,9.602440914022736e-07,11.563414785500118,0.015267105773091316,0.0244476106017828,0.002925817356532882,0.016066879592835905,0.016328516788780688,0.017555048689246178,0.02032820973545313,0.02206722041592002,0.023657085932791234,0.02423131950199604,0.12356013019211058,0.15635731707145273,0.010393491472922392,0.1267530789291246,0.12778276213390533,0.1324952732556,0.14257680829025965,0.14853197407295954,0.15380740498370343,0.1556640427514267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.843351391376928e-07,1.2616514868568629e-06,1.6896397771202103e-07,7.147330325096846e-07,7.407979064737447e-07,8.633467587060295e-07,9.85101651167497e-07,1.0864501564356033e-06,1.1443541225162336e-06,1.1885221501870548e-06,11.048714464999648,12.265558679000605,0.34097329776568397,11.097703818949958,11.170128818298872,11.296568156500143,11.550414525499946,11.826365892749891,12.001674296000965,12.033440551550303
2730,9.5,0.020227924920618534,0.14183009930396084,2.0,9.501246913714568e-07,11.606182652100324,0.014611450955271721,0.027358077466487885,0.0031138990803578136,0.016716367937624453,0.016875716112554073,0.01811303524300456,0.019847463816404343,0.022701715119183064,0.02401168756186962,0.02455726591870189,0.12087783483861597,0.1654027734546428,0.010865098737514352,0.12927743271340425,0.12990655189655193,0.13458116757465452,0.14087784055416067,0.15067038280371414,0.15495646323108625,0.15669484666674716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.774668898084201e-07,1.3006724475417286e-06,1.7844896416240312e-07,7.140775360312547e-07,7.332213426707312e-07,8.377288577321451e-07,9.519345258013346e-07,1.0405493230791763e-06,1.2082845569239e-06,1.2250817599124276e-06,11.087747707000744,12.308188238001094,0.33986505920252846,11.143687731200135,11.2114941834001,11.351759568750367,11.595838654000545,11.87284458350041,12.042324873499638,12.072318572899439
2740,9.5,0.019479120755568145,0.1390013722366346,2.0,9.505224370514043e-07,11.64880255370026,0.014845832251012325,0.028970658779144287,0.003746445872105243,0.015222820779308676,0.0155977800488472,0.017573325894773006,0.018936983309686184,0.020692385267466307,0.02329875379800797,0.027779213897883893,0.12184347438830002,0.17020769306686548,0.012885702885090645,0.12338029207937573,0.12489016438246724,0.13254688098261433,0.13761165803058667,0.143848378291457,0.15256881381605297,0.16666899779527855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.571865040110424e-07,1.274416281376034e-06,1.7584344114815872e-07,7.096328736224678e-07,7.310765795409679e-07,8.438788790954277e-07,9.835012315306813e-07,1.0642695087881293e-06,1.1541864078026266e-06,1.2067760981153698e-06,11.125076035999882,12.350948002000223,0.33871839575825347,11.202584672101239,11.252663247700184,11.39859491075049,11.636025299500034,11.91901454275012,12.082894589400894,12.11191285520008
2750,9.5,0.02039610454812646,0.14247262930818108,2.0,9.434145194973098e-07,11.691363381449992,0.014491163194179535,0.024699877947568893,0.0028724969586384464,0.01697686519473791,0.017308024130761622,0.018438439816236496,0.02053276915103197,0.02273550257086754,0.024461659230291845,0.024579368811100722,0.12037924735675803,0.15716194815402643,0.010138745180329948,0.13027551826440817,0.1315597179500318,0.13578699255597032,0.14329236744266688,0.1507756681583949,0.15640219044104253,0.1567780630538032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.627641439787112e-07,1.2889860954601317e-06,1.760155056365029e-07,6.976345157454489e-07,7.266629618243315e-07,8.596913721703458e-07,9.482337918598206e-07,1.0258624388370662e-06,1.1816679034382106e-06,1.2302967443247327e-06,11.163299796999127,12.39256740699966,0.3368891847357819,11.263389251950139,11.294441742699018,11.451431947500168,11.675797146500372,11.9645225497502,12.123237837099804,12.15074775130015
2760,9.5,0.020998575352132322,0.14423600047013704,2.0,9.448422970308456e-07,11.733343227550176,0.014772634953260422,0.03017234057188034,0.004213682633471377,0.015561232529580592,0.016386619955301284,0.01847706502303481,0.01995404902845621,0.023077969904989004,0.026666523702442647,0.027735701855272056,0.12154272891975242,0.17370187267810425,0.01431052319875295,0.1247425094189897,0.12800607607102765,0.13592945081358937,0.14125664508388414,0.1518979969316718,0.16329609795086067,0.1665322684117394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.736644379794597e-07,1.2871684157289566e-06,1.798488953732488e-07,7.047210601740517e-07,7.274347080965527e-07,8.247552432294469e-07,9.540621249470859e-07,1.0256260611640755e-06,1.2087794166291134e-06,1.2211019929964096e-06,11.200584858999719,12.434586008001133,0.33690493374024,11.311460902751332,11.334385940498942,11.496686292749018,11.715283729499788,12.020818877250349,12.162530866800989,12.189143242299906
2770,9.5,0.019833432463929056,0.14025983213380538,2.0,9.478415940975537e-07,11.775904908900339,0.012700670398771763,0.0270925834774971,0.003656059088636376,0.015387087361887097,0.0163895808160305,0.01722432253882289,0.019847380928695202,0.022538104560226202,0.023867080546915536,0.02600899748504162,0.1126972510701648,0.16459824870726025,0.013002508006080818,0.12401750971875405,0.12801677138994053,0.13123593540143494,0.14087867286444053,0.1501151382894798,0.15447397184495157,0.16127124638017815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.093187039368786e-07,1.26903090858832e-06,1.7131343306417267e-07,6.950413389859022e-07,7.378216832876206e-07,8.568014527554624e-07,9.538986341794952e-07,1.070262078428641e-06,1.1631400193437003e-06,1.2196041279821658e-06,11.2391481020004,12.47938201100078,0.3371984037221908,11.357315953401576,11.376649269799964,11.543533359999856,11.755730273000154,12.066805380750793,12.201988800300569,12.227783114200065
2780,9.5,0.020181821193546057,0.14141628558840688,2.0,9.33677920329501e-07,11.818064307400254,0.014243553392589092,0.02863343060016632,0.003974200579571466,0.014927424117922783,0.015024654660373926,0.017837233375757933,0.02010690327733755,0.022345674689859152,0.025768817216157914,0.02685800399631262,0.11934635894148213,0.16921415602769857,0.01388885823522241,0.12217611333657405,0.12257506971122202,0.13354139515740038,0.14179872504689311,0.14948332587337543,0.16052341368632464,0.16387954785299863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.826597407576628e-07,1.2601041817106306e-06,1.7112574930714257e-07,6.873911606817274e-07,7.12383603968192e-07,8.346448157681153e-07,9.274859621655197e-07,1.0350536831538193e-06,1.177593556349166e-06,1.1865108317579143e-06,11.280079887999818,12.521208633999777,0.3377296114225194,11.402711863500281,11.417411831299251,11.584099709000384,11.796388162500989,12.106345405500633,12.243038300200714,12.265793597649191
2790,9.5,0.01988919167779386,0.14047957626337473,2.0,9.36691785682342e-07,11.859788960350034,0.015432599000632763,0.027282213792204857,0.0036553341467490024,0.015444349450990557,0.015695350430905818,0.01690105441957712,0.019200175069272518,0.022405948489904404,0.024804889596998694,0.025809644628316166,0.12422801214151646,0.16517328413579738,0.012760148929032858,0.12427529655291938,0.12528063970365325,0.13000392032868238,0.13854892100437177,0.14967057367176057,0.1574926740873075,0.16065045283652749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.726239396608435e-07,1.2533624249044806e-06,1.6995446152032783e-07,7.046597729640781e-07,7.284023013198749e-07,8.42967456264887e-07,9.40130303206388e-07,1.0329632095817943e-06,1.1313478316878901e-06,1.198027614009334e-06,11.320184865999181,12.563026370000443,0.3385115623353124,11.447804532449936,11.45747261989909,11.623217063749962,11.835543317999509,12.146829365750818,12.282595767100611,12.304322968500129
2800,9.5,0.020083005586639047,0.141212474212282,2.0,9.366040503664408e-07,11.901130659900172,0.01377036701887846,0.025669757276773453,0.003448258047332141,0.016026771115139126,0.01631225533783436,0.01738465577363968,0.020223474130034447,0.022677648346871138,0.024456877633929255,0.025666860584169626,0.11734720712006085,0.16021784319099247,0.012227781719236783,0.12657916643140496,0.12771925377767576,0.1318508048631671,0.14220247358167665,0.15059088107348062,0.156381746585302,0.1602088030660874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.655749555444345e-07,1.2761396646965296e-06,1.7030815075349434e-07,7.042886609269772e-07,7.332813547691331e-07,8.386571971641389e-07,9.284496627515181e-07,1.0413681411591823e-06,1.1310990812489765e-06,1.1797542283602525e-06,11.35887317400011,12.603518801000973,0.3389616069033316,11.490769183748762,11.500278392000292,11.662056402999497,11.874553475000539,12.188672091500848,12.32299789550034,12.345574150250286
2810,9.5,0.019149433868005872,0.13802202289442547,2.0,9.360521999042248e-07,11.942679370250152,0.014422823674976826,0.024952679872512817,0.0028525287517637836,0.015214026859030127,0.01614274438470602,0.01680725533515215,0.018802802078425884,0.02080690022557974,0.022418309189379218,0.024708142038434744,0.12009506099326826,0.15796417274974986,0.010226645492950725,0.12334290281996285,0.12704863665721805,0.129641869313174,0.13712278918243903,0.1442446895958034,0.14970690749718987,0.15718813677253834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.600280201178976e-07,1.2987793888896704e-06,1.7853900796131882e-07,6.868657019367675e-07,7.105025433702395e-07,8.393724419875071e-07,9.316492651123553e-07,1.0356752318330109e-06,1.15925775753567e-06,1.1912919871974736e-06,11.39899979800066,12.646368547000748,0.3393134000777237,11.530803881948577,11.54498474739994,11.70101978924913,11.915252562000205,12.23101647850035,12.36257914999951,12.384658115250295
2820,9.5,0.02020422387868166,0.1416606820869683,2.0,9.173775961244246e-07,11.984469945050204,0.013177866116166115,0.026086291298270226,0.003379403856764754,0.015432326402515174,0.016678116843104364,0.018160128965973854,0.020327075384557247,0.021480280440300703,0.025432573258876802,0.025734972208738327,0.11479488715167638,0.16151251127473137,0.011985738426039018,0.1242081428521677,0.12913533431518592,0.13475764101711685,0.14257300767283454,0.1465610045562509,0.15947565850606812,0.16042103823387105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.363389573176392e-07,1.2555805733427405e-06,1.7672480386309625e-07,6.792620642954716e-07,6.916408601682633e-07,8.424940097029321e-07,8.959103070083075e-07,1.0338419269828593e-06,1.1256193538429217e-06,1.1940933181904258e-06,11.436540029999378,12.687668357000803,0.3392259565068294,11.574828046349193,11.590621673401074,11.744892863000587,11.955687197500083,12.271595314251044,12.403395579800781,12.42514463119951
