iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3080,9.5,0.0025065189780434593,0.040803284363952794,20.0,7.391795844150214e-07,13.161244073499802,0.00022971810540184379,0.014097880572080612,0.003752651389888889,0.00025129087298410014,0.00037570403947029263,0.0005497978636412881,0.0007332722016144544,0.001722038141451776,0.007571788923814895,0.009047070564702157,0.015156454248993851,0.11873449613351889,0.02976417774789485,0.01585135507993437,0.01934872728834927,0.023431391545876062,0.027073051970107207,0.04118984338927641,0.08698718129181145,0.09495957417296629,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.232200999946432e-09,7.389588771682036e-06,1.8510676006596772e-06,5.17554300179319e-09,7.752191633794848e-09,1.2904046056256017e-08,3.104371659757912e-08,1.2845371728824256e-07,2.192645591046468e-06,4.291125132065072e-06,12.769596705998993,13.640684065998357,0.23306962392795852,12.77890489529982,12.78738964129916,13.02423560349962,13.192592774499644,13.306316902000617,13.371361965800679,13.488987631848431
3090,9.5,0.001684045817819424,0.03645989997824076,20.0,3.507043336532277e-07,13.205168028699699,0.00014344026567414403,0.011735860258340836,0.002441240043920374,0.00032815556915011257,0.0006197203882038594,0.0007086113473633304,0.0010417195735499263,0.0018570737156551331,0.002042461466044188,0.002745491906534887,0.011976655028602269,0.10833217554512987,0.0193233295430026,0.01806120309663483,0.024802015456504505,0.02661862114576255,0.03227425319899912,0.04309341927598418,0.04518602168244641,0.0507019700868116,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.967901316520415e-09,5.227013638145045e-06,1.151837145898738e-06,5.68231440698391e-09,9.992930149325587e-09,2.6120751499547623e-08,5.1744153959014894e-08,1.6076175119164154e-07,2.1865531973736877e-07,6.397946869439822e-07,12.811396012999467,13.70165427000029,0.23467609504838996,12.818893784449937,12.835788331699586,13.067533037750763,13.236303160001626,13.353562103248805,13.411101286200937,13.53185854034873
3100,9.5,0.001825879031093791,0.03676489095558559,20.0,2.494254768431634e-07,13.248329712099803,0.0003383887524250895,0.011706661432981491,0.002808820678283195,0.0004315434314776212,0.0004723349207779393,0.0006572194979526103,0.0009517474099993706,0.0012898477434646338,0.002644973201677211,0.007904502889141444,0.018395345944697248,0.10819732636706644,0.022342355907386018,0.020766499878784612,0.021731463131791594,0.025635162319944435,0.030850149285629062,0.035871947027852694,0.04985155477443554,0.0887957843538211,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.4476540719379524e-09,3.093907511547992e-06,7.054919363696769e-07,6.5642892590595266e-09,7.0758942456450316e-09,1.939547282266798e-08,3.091833174326702e-08,9.407561791656342e-08,2.1738227683511737e-07,1.1316195779823173e-06,12.853055903997301,13.758039069998631,0.23584760427050852,12.861017386600178,12.88294053589998,13.110338949249126,13.278425807500753,13.396082149498397,13.451969138800631,13.574565634600003
3110,9.5,0.0020909761602524667,0.03793334239466277,20.0,1.1494708901170125e-07,13.291199491699626,0.00038710946682840586,0.01765136606991291,0.003923229152101086,0.000425027750316076,0.0005397804256062954,0.000664101928123273,0.0008786512480583042,0.0013479925110004842,0.0025162902195006677,0.0074699817225337105,0.01967509763199171,0.13285844372832653,0.026198386752698047,0.020615073307164458,0.023217583916738897,0.025767260528927714,0.02963947506262505,0.036677107171198084,0.04883133889562872,0.08575071414198895,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.534447151328143e-09,1.0272060324879068e-06,2.3816903638868446e-07,4.566410887874601e-09,6.195270208608188e-09,1.3146099454867286e-08,3.0944239896550575e-08,6.123470915267e-08,3.318706937869521e-07,4.0590162174531155e-07,12.89348391599924,13.81552430499869,0.23828394288890503,12.902100246900227,12.923303703298734,13.15433431774818,13.323103267499391,13.43903993299864,13.492329475299995,13.623552306400416
3120,9.5,0.0026263041028869337,0.041317265809176426,20.0,1.3331719626062532e-06,13.33456107414986,0.00021226337412372231,0.021040046587586403,0.004820505710249453,0.0003023676894372329,0.0003981791640399024,0.0004949512367602438,0.0010062008223030716,0.0019507194519974291,0.004837596975266941,0.010189404152333745,0.014569261275841076,0.1450518755052357,0.03110572208217433,0.017376790147751404,0.019938201155216304,0.022246856117283005,0.03168933655028598,0.0441287392550824,0.06886819186355406,0.1004219649860127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.702984134060037e-09,1.699066671885942e-05,4.047020315734253e-06,6.3985515848080944e-09,6.694731430463051e-09,1.4709897330153342e-08,4.775281635566467e-08,1.3889498261146638e-07,1.717917045186234e-06,8.00356312998032e-06,12.932740796997678,13.8730820210003,0.24118666732415697,12.942399759548607,12.962335779799105,13.20074726600069,13.366099380498781,13.484417345248403,13.532915574801155,13.67607730715008
3130,9.5,0.001238691328035202,0.03151496160671915,20.0,1.3232298074159955e-07,13.377310734949424,0.00021608374663628638,0.00508262449875474,0.001322475371380674,0.00024429069453617557,0.000276147123076953,0.0003994223807239905,0.0007250785420183092,0.001257189956959337,0.003060428495518864,0.0036406212369911382,0.014699787299015124,0.07129252765020146,0.016075431498251243,0.015628349692430356,0.016614736341978565,0.019985500129705944,0.026909814543991474,0.03532292113549372,0.05530166179290307,0.060284689071568615,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.7861478064993495e-09,7.052704887954812e-07,2.1832860560669192e-07,8.301294129571608e-09,8.503261261993383e-09,1.178796489847101e-08,2.2506291746762338e-08,9.841891848114564e-08,5.184467943189175e-07,5.51249292728148e-07,12.972317209998437,13.928408993997436,0.24407188258207976,12.981917495799099,13.001888285398673,13.247903232499993,13.406965262000085,13.525884565749038,13.573961663597947,13.730190923049122
3140,9.5,0.0017484243755461649,0.03804657927331993,20.0,2.4061234420227455e-07,13.419832282599781,0.0004187038284726441,0.004720047116279602,0.0015714467797694905,0.00046854188258294016,0.0005286620697006583,0.0005821299564559013,0.0007245303713716567,0.003007785533554852,0.004351905686780811,0.004414961417205632,0.020462253748613424,0.06870259905039694,0.01779657510354013,0.0216441300386998,0.022988678902152056,0.024125189618011366,0.026916115863680277,0.054738618920695356,0.06596886883239764,0.06644315411073377,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.7437141788939605e-09,1.475734047983822e-06,4.314805246368796e-07,6.4463020192450036e-09,1.3589348925865796e-08,2.0057666820081834e-08,3.8045586016347725e-08,2.3919097178517597e-07,6.357848730036313e-07,1.3651921119736999e-06,13.011428147998231,13.984917105997738,0.24657842144056255,13.020965220798644,13.040768671899423,13.29395966049833,13.448183588499887,13.565306110500387,13.622118822199992,13.773269446501581
3150,9.5,0.004844559769117041,0.040498621413346855,20.0,1.473017235683696e-05,13.462888218650187,0.00019319324928801507,0.07980622351169586,0.01766215954711702,0.00021796130095026457,0.0002849379321560264,0.0004094497999176383,0.0006609915872104466,0.0010948398266918957,0.0027872293023392565,0.007047044718638117,0.013899397443343184,0.2824999531180419,0.05807818172388921,0.01476218553702318,0.01686615195026437,0.02021203982946253,0.02570660633557442,0.033088135414613,0.052777827094935024,0.0680128150722776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8501654014689847e-09,0.00029302339804799935,6.550360016771454e-05,3.114678975180141e-09,5.623139091575898e-09,9.893796423535891e-09,1.8866378109362958e-08,7.860649930080398e-08,4.629373280821663e-07,1.5174666554422177e-05,13.050554239998746,14.040293068999745,0.24877413350482167,13.061488238400852,13.079347209401385,13.340961396997955,13.489054179501181,13.605651925499842,13.671960153101464,13.816645927201716
3160,9.5,0.0011628926251432859,0.03132614078252702,20.0,1.8228834572877723e-07,13.507306960549977,0.00025582907255738974,0.0043173255398869514,0.0010725037112004061,0.00034167005069321024,0.0003511878807330504,0.0004434451475390233,0.0006473438697867095,0.0015597119636368006,0.002502325340174139,0.002965980616863818,0.01599465762551327,0.0657063584433573,0.013824673930354163,0.018475554424051934,0.018739954396591336,0.021056009335461222,0.025440330119292438,0.0394926271184516,0.05000723679107291,0.05439900124548156,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.012108458794261e-09,1.9065550479449724e-06,4.378949706106662e-07,6.141561387171111e-09,7.823258688164827e-09,1.473739949257211e-08,3.0513849771140436e-08,7.152409556223765e-08,3.6232678624066136e-07,7.569917545065684e-07,13.092018212999392,14.107574991998263,0.252682762512269,13.101449312351178,13.117773501800912,13.386158428748786,13.53133704550055,13.64796979674884,13.721294948399374,13.86252968824847
3170,9.5,0.002306498197140172,0.04142892701676008,20.0,5.71826735100139e-07,13.549962190449879,0.00022178655490279198,0.010907834395766258,0.0028462586820812144,0.00022994522587396204,0.0004415882169269026,0.000627536850515753,0.0009952300461009145,0.003047045844141394,0.0061226070858538175,0.007822954538278285,0.01489249995476891,0.10444057830061196,0.024923930656048508,0.015163817181157783,0.020926459284809577,0.025041535921496334,0.0315295461028948,0.0551262504833485,0.07818513227855976,0.08837059882194764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.4615845698618185e-09,7.72342821092982e-06,1.7343834995111643e-06,8.87443490539322e-09,1.124259525615918e-08,1.5957829370898636e-08,3.4993915362161045e-08,1.4543089108835708e-07,8.722644017421115e-07,2.0909074412070648e-06,13.13290761099779,14.15339802499875,0.25407158161984805,13.141594533550052,13.157847919000414,13.427600389998588,13.571570844500457,13.688434137000513,13.772102655199342,13.903762614799234
3180,9.5,0.001906387458438985,0.03829639885859347,20.0,2.139601209053485e-07,13.591820538799766,0.0003527337685227394,0.009362727403640747,0.002389777413672631,0.0003928778227418661,0.0004898573097307235,0.0006085652130423114,0.0007866790983825922,0.0022442694171331823,0.0038360716309398467,0.007459435798227788,0.018781207855799356,0.09676118748568946,0.021515558456308963,0.019819713919613204,0.022120057973315024,0.024662531944680446,0.027961629009862793,0.04737356308470409,0.06140030351641807,0.08633489647023233,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.16897101355349e-09,1.850106606357976e-06,4.3864844850327835e-07,8.224135495095795e-09,8.733286641041846e-09,1.9246258249806585e-08,3.853354811374294e-08,2.3195789253804832e-07,4.009735942082978e-07,9.505178007346241e-07,13.172410596998816,14.198164629997336,0.2554216128221564,13.17980107449821,13.198652695599957,13.468670130249848,13.61159852200035,13.72922398099854,13.818172791299004,13.94527523420129
3190,9.5,0.0018594445115013513,0.03517516082915719,20.0,1.9048676259253146e-07,13.634586718049468,0.00019481604977045208,0.013284692540764809,0.0032939599994336417,0.0002477364432706963,0.0003626846359111369,0.00047866065870039165,0.0007757017738185823,0.0011535513622220606,0.0030760176712647173,0.00921734771691263,0.013957652014950512,0.11525924058731607,0.025590964115531023,0.01573436685548823,0.019014632723741678,0.0218640677490571,0.02784969777969864,0.03386653921255608,0.05373922070476987,0.09590428127520706,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.985281086658544e-09,2.051363086425944e-06,4.837363258553523e-07,7.614755436167654e-09,9.551179908540737e-09,2.376927065932633e-08,4.2995603794942756e-08,6.996099009962851e-08,2.3547774272676867e-07,1.0060565239798875e-06,13.211261755997839,14.261906392999663,0.25908818872227046,13.218990329950065,13.24165368390095,13.50872148624967,13.650983077999626,13.769227503499678,13.86859030300111,13.989179726098882
3200,9.5,0.0017969770473428071,0.03888720583058815,20.0,1.407269844189853e-07,13.67673307069963,0.00028299872064962983,0.0050638518296182156,0.0015299886842672589,0.0003282980847870931,0.00037035650748293845,0.0006624975940212607,0.0012092062970623374,0.0023552197380922735,0.0045989640057086945,0.004858090658672154,0.0168225658164749,0.07116074640992895,0.017313282702269773,0.0181165658053089,0.019241424753766743,0.0257162547302296,0.03473029469590637,0.048502403995619614,0.06781298016107458,0.06969919821015487,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.638536860810985e-09,4.7180458511176863e-07,1.5899367375875735e-07,7.756473989598147e-09,8.311722108613282e-09,3.126864708304454e-08,5.5942052169580406e-08,2.4376603649120387e-07,4.168149469861467e-07,4.3118826885658663e-07,13.250715243997547,14.317479195997294,0.2614950502334862,13.257793376699556,13.282894458499504,13.549111778249426,13.691232907502126,13.816375525499097,13.911159726900951,14.030531664648697
3210,9.5,0.0019155397574650123,0.0397080543070021,20.0,3.7293671536980055e-07,13.719139471999915,0.0002864503185264766,0.008519958704710007,0.0019637550211911922,0.0003786421613767743,0.0004084243963006884,0.0006635095778619871,0.001340306713245809,0.0021959731238894165,0.0041946737561374915,0.004971469123847785,0.016924843234915846,0.09230362238130206,0.018884975387500776,0.019450103674290117,0.020208437209798532,0.02572146284778249,0.036604397578988215,0.046857593637648534,0.06474952535187779,0.07032817548990222,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.049007749436178e-09,2.9217596410920743e-06,7.013978324640413e-07,6.250936597720474e-09,7.68523252765207e-09,2.2924028886145127e-08,9.01165338674266e-08,2.630978308029865e-07,1.0927787026096333e-06,1.3070715603565711e-06,13.290823611998348,14.374238034000882,0.26446624911639904,13.29716267414824,13.32214236079999,13.589425258500341,13.731446558500465,13.864483921748615,13.95896869770113,14.073686709749017
3220,9.5,0.0012829557337681763,0.03181789614087425,20.0,8.24745999412507e-08,13.761828811499617,0.0003024328616447747,0.006490194238722324,0.0016124988963068059,0.00031955129525158555,0.00037396437837742267,0.0004594934289343655,0.0007149119337555021,0.0010649222531355917,0.0023969149217009586,0.005038093030452729,0.01739059693181274,0.08056174178058916,0.016876555489688746,0.017875651378582564,0.019332274042363908,0.021434582785869488,0.026665885625210793,0.03248681546501399,0.04840419797859624,0.07094523102532416,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.685043721864196e-09,6.730505265295506e-07,1.5367596458516195e-07,4.843011921414137e-09,5.338416868701307e-09,8.281918948533099e-09,2.1156487683152878e-08,1.0612221223326693e-07,1.6479493474195678e-07,2.723926154430959e-07,13.330546622997645,14.428694113998063,0.26716957305879807,13.337388166749042,13.36157375810144,13.629244224000104,13.772327687500365,13.91268427200157,14.007841206799275,14.115628089200072
3230,9.5,0.0025446201776503584,0.04034939012593336,20.0,3.9908096957668403e-07,13.80441352534981,0.0002566036710049957,0.023200469091534615,0.00506369286669475,0.0002943602652521804,0.000356687413295731,0.00044971523311687633,0.000878954102518037,0.0021820750553160906,0.004389841854572298,0.006399179529398692,0.016018853610823582,0.1523170019778968,0.03106100778036991,0.017154950679097194,0.018878030155662393,0.021206347081807707,0.029633127279724447,0.04671068277673916,0.06620137365359814,0.07816511140672754,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.675115735944066e-09,4.524264092508115e-06,1.0078311911897414e-06,7.912594236059752e-09,8.20357509885645e-09,1.2238364386001577e-08,4.007314265962984e-08,2.8441122451208926e-07,7.198565504758769e-07,1.1389140425691112e-06,13.369933526999375,14.480813867998222,0.2697582959124234,13.378160484250657,13.40078912810095,13.672572910748386,13.81241951100128,13.95980654450068,14.052167740500227,14.162642461501674
3240,9.5,0.00290135459654266,0.04663522385394722,20.0,3.8527501161106077e-07,13.847800518299845,0.00016961299115791917,0.014755599200725555,0.0036058454288299155,0.0002717966926866211,0.00048932685458567,0.000884973254869692,0.0014448461006395519,0.0028347071493044496,0.00709874131716788,0.00884129698388279,0.013023555242633218,0.12147262737228316,0.02765407541365462,0.0164673163860907,0.022047409008621482,0.029666924429635803,0.0380110523222479,0.05224891443487777,0.0842102424057258,0.09381382268738314,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.6166888389393295e-09,1.8222138628755746e-06,6.373693667016125e-07,6.919661532983331e-09,8.036279388378668e-09,1.2809929151109444e-08,8.298833180513037e-08,2.3754367583406795e-07,1.5600381149469238e-06,1.6894029563684998e-06,13.41230849799831,14.525585778999812,0.2707364804324647,13.421759616699637,13.441363606600499,13.71277796999766,13.858460209499754,14.003774653000619,14.096630499201638,14.203879310400954
3250,9.5,0.0024683218616701197,0.04211815810123758,20.0,4.550213236957222e-07,13.890812303149506,0.0002053973585134372,0.014788947068154812,0.003544738786103199,0.00023524192147306167,0.0004698661621659995,0.0007038650801405311,0.0010214209323748946,0.002105900610331446,0.005712170293554668,0.008838125644251708,0.01433169070673231,0.12160981485124797,0.027035699981774092,0.015335868063267125,0.02157799378821304,0.02652460547244008,0.03195914178654988,0.04553314671977732,0.07536708279021168,0.09379448264979331,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.564387193819704e-09,7.5752959635696915e-06,1.6794239259138234e-06,5.62721599731288e-09,6.033116063152096e-09,1.0099875237899954e-08,3.0583247088974246e-08,1.352339715690744e-07,3.337581844167098e-07,7.118926257948982e-07,13.453199026997027,14.576566700998228,0.27253774816692494,13.462448693450279,13.482715637901492,13.752394101747996,13.902739007000491,14.044494908500383,14.139693065299799,14.245408632998807
3260,9.5,0.0013107113831210882,0.0320772796551738,20.0,1.3668456406441309e-07,13.934369752799103,0.0002704120415728539,0.007199140731245279,0.0017577812390936263,0.00035381252964725716,0.0003949200559873134,0.0005530872440431267,0.0007162279798649251,0.0010989958245772868,0.0019872285076417084,0.005460679694078864,0.016444209971076564,0.08484775030161541,0.017221758362602063,0.018802125158812473,0.019870104838244824,0.02350824777489282,0.02675092246949825,0.03315104385955349,0.04345611935233652,0.07385335306391344,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.2369221459927135e-09,1.380189419969132e-06,3.099669520504272e-07,7.150575967036849e-09,8.83215015116883e-09,1.3236644439243e-08,2.458279643753102e-08,1.0465817659247764e-07,3.161487616843692e-07,4.204343820578965e-07,13.493987955997,14.633961449999333,0.27563070162253,13.501836463648397,13.52417809249855,13.791302135748992,13.94472719499936,14.08658422749977,14.188577124900622,14.286312000450016
3270,9.5,0.001720199552073609,0.0367626686892372,20.0,1.946120374237867e-07,13.977615521899134,0.0002847593277692795,0.006925342604517937,0.0018494944551699648,0.00028614305920200423,0.00032503947441000494,0.00046176040632417426,0.0009446178446523845,0.002015558333368972,0.004242788162082434,0.004843258531764151,0.016874813414354525,0.08321864337104959,0.019700540813281674,0.016915761022025872,0.018025073500579476,0.02148858133350811,0.030546681425652502,0.0447910506846422,0.06512515850721805,0.06952255570607901,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.081060647315003e-09,1.3873055822363025e-06,3.435832514066174e-07,7.440507272947703e-09,8.134591744716377e-09,1.749784611379973e-08,3.209550509621438e-08,1.9885286747012285e-07,5.058587504256716e-07,7.781482081076037e-07,13.533036375996744,14.68601444199885,0.27847908904545116,13.54055397205011,13.56533149180068,13.830655989498155,13.986362414500036,14.12984345050063,14.242124885900921,14.3263122749986
3280,9.5,0.0020989582895708735,0.03923678002482747,20.0,4.846738909595604e-07,14.020228950050296,0.00017906053108163178,0.010772503912448883,0.0028667513748283314,0.0001880927746242378,0.00035717059654416516,0.0006279741210164502,0.001181280065793544,0.001558386575197801,0.005718891182914381,0.008865448553115132,0.013381350121778886,0.10379067353307272,0.024266793053670202,0.013714478985480784,0.018822625349630286,0.025046699472019,0.034326324399597444,0.03947539220319285,0.0753784479812297,0.09413042522614314,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.109847546261e-09,7.086807959958127e-06,1.5751182154251983e-06,7.846408535490474e-09,1.0967874818322199e-08,1.4117115250356667e-08,3.013965110049436e-08,1.489380979604137e-07,6.831341030958457e-07,1.347689754574711e-06,13.572553215999505,14.729593437998119,0.2803994332390068,13.579291793050288,13.605520320101641,13.871096815999408,14.02693886850102,14.169226465501197,14.299342267101746,14.367181282951424
3290,9.5,0.0009728694247314706,0.029396059211125213,20.0,8.87893850774976e-08,14.063341843149647,0.00026913947658613324,0.003233318217098713,0.0007608492112371137,0.000338869979896117,0.00039121248701121656,0.00048709858674556017,0.0006617253529839218,0.0012663740490097553,0.0015515730250626818,0.00254450214561075,0.016405470934603896,0.056862274111212904,0.010698801093063563,0.018402718079942003,0.019774584508085776,0.022070301366274248,0.02560972455495244,0.035584423870781076,0.03922334588540863,0.05042141152103555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.2992378508696625e-09,1.1501136529994637e-06,2.515686890175324e-07,7.1525712548081125e-09,7.743894792311996e-09,9.59585792627063e-09,2.914188562978157e-08,4.363715657075916e-08,1.000300146283974e-07,1.5469911771728487e-07,13.617668336999486,14.770552427999064,0.28111541534975426,13.617995180698198,13.646136169799501,13.911336442997708,14.070625405500323,14.209172601750652,14.347837741401236,14.408865342399622
3300,9.5,0.0009416264372703153,0.027144214426292113,20.0,8.24843623137751e-08,14.105940047099647,0.0001903652009787038,0.003742658067494631,0.001073959915036141,0.00020684206174337305,0.00020946721197105943,0.00026015578623628244,0.0006254437321331352,0.0008954394579632208,0.002886877721175552,0.0033508702181279664,0.013797289624368396,0.06117726757133429,0.014683254352091044,0.014381380526190065,0.014472967926952181,0.016128792382706474,0.025008197386940344,0.029923857881278645,0.053713166465723675,0.057881764150192916,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4252006068862483e-09,4.995952813739055e-07,1.4131585261509003e-07,5.7453061296990574e-09,6.344191972043757e-09,9.672940474334418e-09,2.3097761042759215e-08,4.637152079866562e-08,2.5630651323712994e-07,4.2016912361999093e-07,13.656473326998821,14.813954204000765,0.282010393962008,13.660021083949506,13.687223649798762,13.954076243498093,14.113400095000543,14.251359423000395,14.389852599200458,14.45347986560155
3310,9.5,0.004108002641078201,0.04968692266030807,20.0,1.878990695044386e-06,14.148862920399733,0.00012193795555504039,0.03176215663552284,0.007294380412974617,0.00014571729880117346,0.00019865917565766724,0.00046522360935341567,0.001481594779761508,0.0037869287189096212,0.009767456445842985,0.013415031228214516,0.011042552039951652,0.17821940588926571,0.04153897798741202,0.012069044766423589,0.0140795547245653,0.021549704571527727,0.037604877997429585,0.06152084518424621,0.09873773635251668,0.11490897606163067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.857313506734116e-09,2.8986862223399313e-05,6.434547975497376e-06,4.449552809666401e-09,5.105327593475139e-09,1.0515235724022588e-08,8.046134577230795e-08,5.48821929106979e-07,2.30378824237146e-06,4.487739937183907e-06,13.695023503998527,14.867692780000652,0.2840532060096127,13.705220100049882,13.729018320501563,13.994117169748279,14.154856889501389,14.305306197000391,14.430696378899665,14.49487328944906
3320,9.5,0.0018115279453922994,0.03577720701114729,20.0,6.218308982696678e-07,14.190728399649924,0.000281446089502424,0.010827390477061272,0.002774928193627951,0.00033809004962677137,0.00035788462264463305,0.0004240148118697107,0.0008083832508418709,0.0012657984625548124,0.003829947579652078,0.008313495712354782,0.016776355072018,0.1040547474989069,0.023653627826209993,0.01838352800752267,0.018917246351704983,0.02059093159634467,0.028427750126754955,0.035429660819049885,0.061108856459129425,0.09113014789729632,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.476487881663304e-09,6.592652613395139e-06,1.7672867879285228e-06,7.0676934276554296e-09,8.252162986441124e-09,1.1121379717032573e-08,3.567112128764979e-08,8.498102320836072e-08,7.60125042257935e-07,4.930811787122176e-06,13.73334953399899,14.916714922997926,0.2855613259745183,13.747256832899803,13.770500323200395,14.034041132499624,14.196804140501627,14.34674402724886,14.472333908801374,14.536875834000421
3330,9.5,0.00135293662751792,0.032994991453112854,20.0,1.5940424071614916e-07,14.23216744984984,0.0002823022659868002,0.005809127818793058,0.00148876649753536,0.0003216479381080717,0.0003561319230357185,0.0004052677541039884,0.0007372240361291915,0.0013544332468882203,0.003146942472085359,0.004495544522069395,0.016801853052172553,0.07621763456571622,0.016678607998426888,0.01793266950831693,0.018869193486496523,0.020131139845365697,0.02715180490290118,0.03651127044087152,0.055987408752462164,0.06701557874182473,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.66322246174279e-09,1.5822386271075197e-06,3.66028766144835e-07,5.918945541787635e-09,6.435337366527069e-09,1.2198461263324134e-08,3.719795801627793e-08,8.771419073271221e-08,2.52889181291195e-07,7.174598071479097e-07,13.771826919000887,14.968090929000027,0.28747694209771685,13.787088359297922,13.812205411601463,14.074078834500142,14.237224073500329,14.385973708000165,14.513351312199301,14.57911346795081
3340,9.5,0.0012814914734917693,0.032183099811470155,20.0,1.1834851324908268e-07,14.275436949549476,0.00019597497885115445,0.0075949085876345634,0.001608340514819664,0.0002767222482361831,0.00033919513516593723,0.0005178534920560196,0.0008499830146320164,0.001406772411428392,0.0016810524743050355,0.0030481060617603395,0.013999106359020009,0.0871487727259229,0.016083321207705534,0.01662406673205961,0.018409068163960575,0.022715337089781937,0.029154392440207795,0.037504303306610004,0.04079847624372343,0.05470565211760728,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.6670724520104395e-09,1.026528188958764e-06,2.3441699742129843e-07,7.0972566247387715e-09,7.954648600915741e-09,1.4881543393130414e-08,3.777476338559369e-08,8.368184544930332e-08,3.3215070327155683e-07,3.7139101186767266e-07,13.823950361998868,15.020719910997286,0.28815767398443354,13.829967911847234,13.857184846499877,14.114917716497985,14.281255991001672,14.425404615750267,14.55482295319889,14.621539935401415
3350,9.5,0.0013531813950976358,0.03273429770327989,20.0,2.1999310083150418e-07,14.319019299099818,0.00022712888312526047,0.0061563169583678246,0.0015258998783868407,0.0002796563479932956,0.0003085768898017704,0.00043983352225041017,0.0006808103644289076,0.0013238470710348338,0.003379631065763533,0.0036909236572682876,0.015070795703122662,0.07846220082541545,0.017218324051051902,0.01671865515101494,0.017564534027270817,0.020969844908032026,0.026089752911939657,0.036384561101354386,0.058132318570918606,0.06061484152728557,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.973722995565224e-09,2.2982396675567877e-06,5.250621541317775e-07,6.4715403775488465e-09,6.977184344386363e-09,1.2080074252720039e-08,3.104036774235091e-08,7.109275286079776e-08,5.257433972713588e-07,7.394116163547898e-07,13.870942165998713,15.072488906000217,0.2897062087388735,13.87419291210099,13.89946959129993,14.156872788498731,14.32780721549716,14.464923040250142,14.596754038100698,14.66876195300083
3360,9.5,0.0010906608935329133,0.030583397109196782,20.0,1.0103232072747471e-07,14.361601194749529,0.0002513097133487463,0.0035913120955228806,0.0009014065206166188,0.00026331989502068607,0.0003239442245103419,0.0003694078332046047,0.0007932012085802853,0.0016648538585286587,0.002287574065849185,0.002374025247991086,0.01585275097100646,0.0599275570628645,0.012786370819377097,0.01622690749842441,0.017989076304913525,0.01921840058007015,0.028159983607206576,0.040801793995084504,0.04782852713941076,0.048655294408994555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.724007822113651e-09,5.848656751607593e-07,1.6042327886547662e-07,5.730927257804739e-09,5.988113451549955e-09,1.3151504486143638e-08,2.3151000947875313e-08,9.923726649599542e-08,3.0973442756619915e-07,4.4855113312798124e-07,13.910055904998444,15.122960377997515,0.2920761077878482,13.914342513050542,13.93985203820157,14.197429265999745,14.369317740998667,14.505385006498727,14.642147388000376,14.7111557450502
