iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2220,9.5,0.0018330851919017733,0.04085794303492236,2.0,1.8795216647049527e-08,9.163739735400487,0.0005993255763314664,0.004826437681913376,0.0012024634498114144,0.0006768668477889151,0.0006995900010224431,0.0008898355299606919,0.001566292135976255,0.0023547939490526915,0.0032166145741939563,0.004450033535249531,0.024481126941614972,0.0694725678373369,0.013127459483116135,0.02601428709477095,0.02644949973224263,0.029820888687086718,0.03956798750951634,0.048526185490323434,0.05661830833565029,0.06670555125205013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8430104016006225e-09,7.867110980441794e-08,1.6758852922060628e-08,4.901528853906712e-09,5.421934986316047e-09,6.875323066424243e-09,1.4182551240082831e-08,2.613673245832615e-08,2.8306933700150703e-08,3.538871214914256e-08,8.730559614999947,9.547979064001993,0.2205698607784374,8.773233064000852,8.865297012703014,9.103080233750006,9.17001136450017,9.273297292999814,9.456690803702804,9.53239568580102
2230,9.5,0.0019767184494412504,0.04217454327448126,2.0,2.5922561363245224e-08,9.204370744850895,0.0004378847370389849,0.0046063875779509544,0.001271586153165557,0.0004902475819108076,0.0006119568191934377,0.0009136700391536579,0.0018037444679066539,0.002994129783473909,0.003646826697513462,0.004228857136331499,0.020925695616609376,0.06787037334471466,0.014437755658439364,0.022139783253248824,0.02472349738430709,0.03022115821752031,0.04242628977036242,0.054711369970338715,0.060370276313908476,0.06502639033132628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.176237441948615e-09,1.0715466487454251e-07,3.14015931467292e-08,3.762778476357198e-09,4.006479514373496e-09,5.644903069423891e-09,1.5313619314838436e-08,3.0895243412487616e-08,7.311170793400382e-08,1.0151183687412413e-07,8.770154869998805,9.601244421002775,0.22232831998982092,8.81192924469924,8.903679982202812,9.141712093250135,9.212648483500743,9.31585363124941,9.494761685100821,9.571407238052416
2240,9.5,0.0015411124768434092,0.03804909068285857,2.0,1.4719353970349405e-08,9.244774616550421,0.0003368788165971637,0.0030266703106462955,0.0007537473921910925,0.00046304049610625955,0.0007844428939279169,0.0010286654869560152,0.0015163578791543841,0.0019811406964436173,0.0023949441034346827,0.0029977575759403408,0.018354258813614993,0.0550151825466961,0.009914326425670665,0.021506222539789212,0.027930118048436578,0.03207082113301603,0.03894019782316768,0.0445023466298023,0.0488994543020667,0.05475174813127227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.955737616299302e-09,5.619347575702705e-08,1.2790353824084182e-08,3.316185114954351e-09,3.6574043917880776e-09,5.295600260524225e-09,1.1234366752432834e-08,2.1161278027648223e-08,2.539556999181514e-08,2.8198701784276657e-08,8.809654376000253,9.650064940000448,0.22382206317124947,8.849726721200204,8.94338609330298,9.18124201649789,9.252084634501443,9.355117404998964,9.53431968920304,9.612736629899336
2250,9.5,0.0015838720428291708,0.03852110384957448,2.0,1.450863188523499e-08,9.28503046590031,0.0005206643254496157,0.003819880075752735,0.000847887072399251,0.0005463046778459102,0.000584016228094697,0.0009877221309579909,0.0014913436025381088,0.0017292073753196746,0.002842960716225207,0.003127265523653478,0.022818070151737542,0.06180517838945807,0.01025960915637364,0.02337281499748711,0.024165089066638324,0.03142739506491798,0.03861788285826527,0.041561228713722045,0.05331399977870118,0.05590557813532683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3319193215011183e-09,3.91913181374548e-08,9.17314337723975e-09,2.8923084656184987e-09,3.1187030629098444e-09,8.723797435550296e-09,1.3937127505414538e-08,1.8538664789957694e-08,2.3862982288846987e-08,2.8657180223490296e-08,8.847607561998302,9.6962344450003,0.22537628700979104,8.887960874450437,8.981416421600807,9.219948980747176,9.291609223000705,9.395092238250072,9.573838814400734,9.65265953150174
2260,9.5,0.0019135404887492768,0.04192591189712691,2.0,2.0264559736915542e-08,9.32545014795087,0.00036404511774890125,0.0050409045070409775,0.0011219970048154829,0.00036809699813602494,0.0007640282856300473,0.0011736626911442727,0.001965385163202882,0.00239125284133479,0.0026019799988716862,0.003968694270588459,0.019079966398002416,0.07099932751118829,0.012804538683140064,0.01918583874088206,0.027501899629151824,0.03425301237299408,0.04431799252425482,0.04890039981883243,0.050860619212218974,0.06297064116956179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6029140681439458e-09,8.146644177031704e-08,1.819847646616621e-08,1.7446335931481372e-09,3.658473232803772e-09,9.291733533700608e-09,1.5603288829879604e-08,2.557157301907864e-08,3.1907143011267204e-08,4.7223481487890266e-08,8.88624228199842,9.739453767000668,0.2268950668813174,8.925957870851926,9.01884967080223,9.260367781749665,9.331238284001302,9.435963450248892,9.613127866101422,9.692254277649045
2270,9.5,0.002246867961366661,0.045474976451120114,2.0,2.3583806253668625e-08,9.365631328900417,0.0005213798140175641,0.004525643773376942,0.0012452034336588643,0.0005398898036219179,0.000582051114179194,0.001376920670736581,0.002039533806964755,0.0029051004676148295,0.004051938280463219,0.004151310841552913,0.022833742882356456,0.06727290519501103,0.013722608242824454,0.023235346240677354,0.024124002427517725,0.03709468943443345,0.04515476812003268,0.05375428082584379,0.06365449820504618,0.06442735969180802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0350509544186936e-09,8.565440111851785e-08,2.0100838105462203e-08,2.783499340353046e-09,5.733277532726789e-09,9.664853592994404e-09,1.9037737502003437e-08,2.7752977871386974e-08,4.4542753585119515e-08,5.592575075752395e-08,8.924112315999082,9.781934368002112,0.2279978309800971,8.964817460951782,9.057356755902584,9.300545031499496,9.370280228500633,9.478534319247956,9.65140548400159,9.73167827739926
2280,9.5,0.001854433373955544,0.041590364048314926,2.0,2.185657531583729e-08,9.406915717750598,0.00043427341734059155,0.004026826936751604,0.000980211846189696,0.0006095705160987563,0.0006510203296784311,0.0012245284742675722,0.0017899451195262372,0.002217446221038699,0.003078437061049045,0.0037627488141879443,0.02083922784895332,0.06345728434743804,0.011455864610903222,0.024673804379615222,0.02551421210182825,0.03498410803379924,0.04230409903038726,0.047003165105292025,0.05545023056770941,0.06133932443271289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.833398926009977e-09,1.3038313227298203e-07,2.7437239786733068e-08,2.8925526720513517e-09,4.309123937673576e-09,9.416507538162478e-09,1.567774120303511e-08,2.469446428676747e-08,3.170914783368063e-08,4.3276155793137217e-08,8.96258202199897,9.824070838003536,0.22894300859656466,9.003525963701396,9.095579700301096,9.348409091500798,9.41121345350075,9.522975841998232,9.689379185700819,9.771839867452035
2290,9.5,0.0020313643137342295,0.043404839025973106,2.0,2.0822176011847658e-08,9.447678673050358,0.0004774321860168129,0.004289377015084028,0.001074530668211064,0.0006533574618515558,0.0007987810182385147,0.001068309007678181,0.0020037805079482496,0.00285394728416577,0.0031251727603375913,0.0034061680082231767,0.021850221646857793,0.06549333565397343,0.012455574227232416,0.0255467859626819,0.028250337472442585,0.0326595774231895,0.044657194690437454,0.05341182977302081,0.05589901184110809,0.05833930334370329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.196258771571593e-09,6.591173132619587e-08,1.5013692941272148e-08,4.497113494039695e-09,6.3473518139289805e-09,8.87104476987588e-09,1.98934105810622e-08,2.7289893296256196e-08,3.213150580450022e-08,4.5778467665513755e-08,9.001302406999457,9.868172920003417,0.23008198209115138,9.041165259149967,9.135075161500936,9.392898300498018,9.451862493002409,9.563892125250277,9.727909298301165,9.812484097649577
2300,9.5,0.0023971061455085874,0.04746282543828066,2.0,2.3031867641520875e-08,9.488223582250612,0.00048437941586598754,0.004552769940346479,0.0011336430026136876,0.000597746908897534,0.0012171775160823017,0.0016643244307488203,0.0021828366443514824,0.0030192421399988234,0.0038902177009731537,0.0042886705836281186,0.022008621398578957,0.0674742168561183,0.012328245144420663,0.02444248627505223,0.03472353545453623,0.040785577102780246,0.04671932675831664,0.05494763080489715,0.062363494989898974,0.06548635434056935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.479747536199284e-09,4.4605371840589214e-08,1.2665543087583219e-08,3.62073072324165e-09,6.948726593236643e-09,1.2544765581878892e-08,2.58533441410691e-08,3.1399355293615375e-08,3.847261041300954e-08,4.125325949644321e-08,9.043454154998471,9.910350026002561,0.23051013058094288,9.08096100145067,9.17290018450185,9.43299729949922,9.491036708001047,9.603931625998484,9.766806598000766,9.854707200750454
2310,9.5,0.002162437554216012,0.04417294708928002,2.0,2.3424545531725016e-08,9.528793524150206,0.0004437470925040543,0.005348768085241318,0.0014280520506216512,0.0005243728461209685,0.0006125441461335868,0.0012929846998304129,0.0016839576419442892,0.002803123788908124,0.004395883018150926,0.004785051709041,0.021065305421570663,0.07313527251088436,0.014909844845946253,0.022895339735766577,0.024742745302900458,0.035949142197709505,0.04102486408481594,0.052935292271406156,0.06629550972420807,0.06916808050698073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3119499442382221e-09,8.9358263721806e-08,2.109455465372095e-08,1.537613869118104e-09,3.450620923217685e-09,1.0746628618107934e-08,1.6067282331277965e-08,3.475829259969032e-08,4.3449620079627496e-08,4.924271956952001e-08,9.08460169799946,9.95332895500178,0.23088850851115217,9.120496859000923,9.211273828300909,9.473847886497424,9.53074056550031,9.64421417199992,9.806018581202443,9.893780102150412
2320,9.5,0.0016506776213645936,0.03844089469950216,2.0,1.4884743926302236e-08,9.569425537500502,0.00030421774135902524,0.004899967461824417,0.001119258555024698,0.00038406947132898497,0.0004094807925866917,0.0009497999708401039,0.001479475002270192,0.0021049632923677564,0.002692499547265471,0.003319757722783835,0.017441838818170095,0.06999976758407428,0.013493672437826091,0.01959148442699047,0.02023485986240364,0.03081842738221606,0.03843268351657232,0.04587219785507788,0.051862218126706286,0.05754646266021471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.414864954085715e-09,5.182409950066358e-08,1.3146588124673007e-08,1.9297594278100405e-09,1.997272505604997e-09,6.342565370687225e-09,1.0456861332386324e-08,1.758028417953028e-08,3.138731676699536e-08,3.76058582105543e-08,9.122633347000374,9.993492496003455,0.2315024076863835,9.158765933900941,9.252323699403131,9.51496396949733,9.570655944000464,9.684280467249664,9.84731743540251,9.932522266452361
2330,9.5,0.001577735142200254,0.03746509827516312,2.0,1.4232839760097707e-08,9.610329342500517,0.0005355114699341357,0.0035190298222005367,0.0011033912184473078,0.0005462497589178384,0.0005472132819704711,0.0006856604013592005,0.0010375379933975637,0.0024252034490928054,0.0032545196590945125,0.00327008324675262,0.023141120757952403,0.059321411161574175,0.013537532754788521,0.023371926646345353,0.02339259014971993,0.02618278204267841,0.03220205719359271,0.049149918372364425,0.05704839706260733,0.0571825363951329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.692582370400487e-09,6.498128641396762e-08,1.477922299077815e-08,2.96517310971467e-09,3.815977549948002e-09,4.79841119727098e-09,8.84452845184569e-09,1.7737847031185084e-08,2.9286278277140814e-08,3.284569675088281e-08,9.160735579000175,10.03487571200094,0.2322119740965236,9.201933839501908,9.292891024602067,9.555642650750997,9.610321683501752,9.725868150499082,9.88893934320222,9.974784132700734
2340,9.5,0.0015843055982259103,0.03808222056753808,2.0,1.47181193455026e-08,9.650813953850776,0.00038955433410592377,0.004137972369790077,0.0009707915572796761,0.0004058023056131788,0.0005357499816454948,0.0009603865328244865,0.0013991060550324619,0.00207630597287789,0.0029696288052946333,0.003164239064790309,0.01973713084786955,0.06432707338119835,0.01187877695597401,0.020144318782014062,0.02312524172111459,0.03097649922951739,0.0374045689299529,0.04556648803999439,0.05449257348138332,0.05622081974490833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6379470935135032e-09,5.331929060048424e-08,1.3124985716303184e-08,2.502498162471056e-09,5.383496016975187e-09,7.037454707869983e-09,9.943183840732672e-09,1.4749203387509625e-08,3.4139010494982366e-08,3.892152540174722e-08,9.200972411999828,10.075736531001894,0.23272127905416817,9.243601068501812,9.3322376998025,9.59299280625146,9.650721252501171,9.765438439999343,9.928057896101745,10.01774485545011
2350,9.5,0.0021265165632939897,0.043155270564427146,2.0,2.1651211937978588e-08,9.691109505249733,0.00029659629217348993,0.009346619248390198,0.0019108920649885395,0.0006686388383968733,0.0007831964176148176,0.0009804635483305901,0.0016897835885174572,0.002412926871329546,0.003161566192284227,0.003827250853646551,0.017221971204641178,0.09667791499815352,0.016674568906447668,0.02578334911267593,0.02797959667145258,0.031309353496205436,0.041106858593982096,0.04909882857963616,0.056217347835752364,0.061331009805987456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5193006674962817e-09,1.1384445315343328e-07,2.567759687311685e-08,4.680675203871943e-09,5.003603973818827e-09,9.417639148523448e-09,1.3827261682308745e-08,1.9567820004340322e-08,4.078869642398789e-08,6.538993693538945e-08,9.23872769299851,10.11962830199991,0.23403751021933805,9.282336297300208,9.371215298500465,9.630902627999603,9.690308885999912,9.80550305224915,9.966536947701025,10.059536809150085
2360,9.5,0.0019632264273241164,0.04238433641568432,2.0,2.4695762334658868e-08,9.731833893400472,0.00032009894493967295,0.004481494426727295,0.0010969549407154533,0.00048510403139516716,0.0005644266842864454,0.0012977583828615025,0.0018024229211732745,0.002623594889882952,0.003134298464283348,0.0036817984655499463,0.017891309201388057,0.06694396482676608,0.013250400348518251,0.022004850392792936,0.023752185186142066,0.03586563988433175,0.04244480072264341,0.05122101733980765,0.055965903126623986,0.06066070063826832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2697637430392207e-09,1.1629027540038806e-07,2.696362686311223e-08,2.0080385638721055e-09,3.310632791908575e-09,7.317354544511545e-09,1.5411120557473623e-08,3.52731314023913e-08,5.130231375005679e-08,5.684646635018003e-08,9.27692958499756,10.161428458002774,0.2351722622359139,9.32181284610142,9.411801951700545,9.668776769999567,9.730872952999562,9.844742935249997,10.007139633301994,10.10220426290034
2370,9.5,0.0018421781147480941,0.04057317079505996,2.0,2.0395547920770696e-08,9.773314205250426,0.0002870287571568042,0.004721327684819698,0.0012636533144398728,0.0005239313366473652,0.0006018912652507424,0.0008758744515944272,0.0015751083847135305,0.0023148152977228165,0.003677389631047846,0.004446414834819734,0.01694192306548475,0.06871191806971844,0.014363547662599818,0.022849389303081346,0.02452922847357193,0.0295894179925228,0.03960605162562984,0.048112425056092006,0.06060888982725501,0.06667981325218755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4376630019796722e-09,8.518022696080153e-08,2.0733644114823493e-08,2.2265923433906207e-09,3.0597121281061846e-09,5.4704288032780826e-09,1.6024155229388273e-08,2.6606374490256714e-08,4.090588845429013e-08,5.3939615099807293e-08,9.315350539000065,10.20728510200206,0.2364293466671553,9.365262328702192,9.451662260401282,9.708713623000222,9.770676199001173,9.885822304749126,10.048647337402508,10.144151424150186
2380,9.5,0.00222554229258094,0.04341190134443286,2.0,1.9459433062252175e-08,9.815494350200606,0.0002567637129686773,0.011759458109736443,0.0023986173993557586,0.0004453946166904643,0.000718435738235712,0.0011932195338886231,0.001691444544121623,0.0026015740586444736,0.0030126368161290883,0.0034613260766491356,0.01602384825716586,0.10844103517458897,0.018944492721248575,0.021072566552021353,0.026743037176057898,0.03454140571925193,0.041124915991333715,0.05100543606064303,0.05488748038251715,0.05766844409929394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8938464424754783e-09,7.06281207385473e-08,1.6382816399302362e-08,3.5532856514919332e-09,3.89115348298219e-09,1.1163031672367652e-08,1.4774464602851367e-08,2.201219047037739e-08,4.1539294215908745e-08,4.367327255749844e-08,9.354411643998901,10.248390010001458,0.23727101465060133,9.415671329051838,9.492358886101282,9.747728649999772,9.810486085501907,9.926380736747888,10.095063329302139,10.19821812644932
2390,9.5,0.002324578637490049,0.046334996439562945,2.0,2.198624460447718e-08,9.858171608350858,0.0008855363121256232,0.005365479271858931,0.0014187263288328777,0.0009175644954666495,0.0010756192030385136,0.001295540132559836,0.0018318011425435543,0.0027726025437004864,0.004656309448182584,0.005325851915404201,0.029757962163522274,0.07324943188761897,0.013674668953396559,0.030291080152307106,0.032786321399704894,0.03597339211063029,0.04279883726849283,0.05261916447944297,0.06821882026012313,0.0729784081041093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.677874810317007e-09,8.084538421826437e-08,1.8460969035460855e-08,7.037991821334799e-09,7.19060983556119e-09,1.109228833229281e-08,1.610825393072446e-08,2.2886806050337328e-08,4.8085978050949056e-08,5.0602866622284656e-08,9.393801809997967,10.290518888003135,0.23801164717771456,9.46490249755043,9.531943007901646,9.787036900001112,9.850962127002276,9.966740543249216,10.141226846302379,10.246179004100304
2400,9.5,0.0018874405039241537,0.04185745218946803,2.0,1.596740318632328e-08,9.899388477650609,0.000633730785921216,0.004293631296604872,0.0010605989512465438,0.0007413009123411029,0.0007894559181295336,0.0009715310879983008,0.001787808898370713,0.0023409707355313003,0.003550017811357975,0.0036135999718680985,0.025174010127931863,0.06552580634074541,0.011938182887849333,0.027222784437719687,0.028096099563295646,0.031167047922107807,0.04226243080987378,0.048371902982203,0.05958197536965848,0.06010033880608777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7859630336024566e-09,6.037972070771502e-08,1.3092389330933472e-08,5.355981244292707e-09,5.827738561947627e-09,6.820604596669e-09,1.117946908379963e-08,2.0731836229970213e-08,2.750178964561201e-08,2.9355157039390203e-08,9.432150081000145,10.3333080850025,0.2385606392234715,9.512834335300795,9.571916387301098,9.825555817749773,9.889763534001759,10.006751724499736,10.187488422203023,10.288231847551652
2410,9.5,0.0014736050768988207,0.0367568318794999,2.0,1.3217703504153632e-08,9.940699195350316,0.0003453340905252844,0.003748048562556505,0.0008970890186280488,0.0004461388161871582,0.0005326865270035341,0.0009263177635148168,0.0012566744117066264,0.0018971361860167235,0.002610425371676684,0.0030482882750220604,0.01858316685942642,0.06122130807616336,0.011357371224799132,0.021114016679800177,0.02307198630474538,0.030411448570435845,0.03544865251561234,0.04350295897616157,0.05107661702294263,0.05519398738742159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7487566594809323e-09,3.913757609552704e-08,1.063677511820127e-08,2.0361984169881e-09,3.254590467349772e-09,5.43707287192774e-09,1.0811701258717222e-08,1.6547412258205442e-08,2.973437585751527e-08,3.57493174760748e-08,9.47114425199834,10.378626655001426,0.23925247604918745,9.561236248951536,9.611316488701414,9.867881329748343,9.928155194502324,10.047066295999684,10.235793118600487,10.32877364560063
2420,9.5,0.0017626930115511642,0.039615286865602235,2.0,1.893724446944134e-08,9.982458907900583,0.00030339183285832405,0.004182492848485708,0.0011796889134378652,0.00035381874768063425,0.0005268187378533185,0.0007938522903714329,0.001418462605215609,0.0026366766542196274,0.0036031525349244477,0.00374441962921992,0.017418146653944675,0.06467219532755718,0.014265234076969939,0.01880737014552162,0.022913136408831938,0.02817505584944343,0.0376573437989655,0.05134857853261161,0.060025380854954076,0.06118643745800868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.557441748900601e-09,9.28181270865025e-08,2.1928041462238475e-08,1.936040177952236e-09,2.299033681651963e-09,5.967184506516788e-09,1.2488263223531249e-08,2.235167812614236e-08,3.965657288063087e-08,5.6035548595900795e-08,9.509112495998124,10.42328019300112,0.23972844450650457,9.608913306751674,9.651016779800921,9.915664617499715,9.966051045001223,10.086028571999123,10.281811917402592,10.36728120800144
2430,9.5,0.0014060197630897165,0.03603205097008332,2.0,1.3775589728481917e-08,10.023761880150413,0.0002150065265595913,0.002535724313929677,0.0007363662799328592,0.0003400417452212423,0.0005056203342974186,0.0008127054607030004,0.0013667353778146207,0.0020217541605234146,0.0024550131987780333,0.0024791397154331207,0.014663100850761114,0.05035597595052326,0.010648007769137595,0.018420066812222427,0.022449695858087898,0.028486488656116485,0.036962364962814576,0.04496386489373855,0.049548038886504484,0.04979079134876841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.479916846847118e-09,3.329990704514785e-08,1.1021600399116362e-08,1.8275732358574717e-09,3.121482365031625e-09,5.3143436673508404e-09,9.249008598999355e-09,2.590006204172823e-08,3.0472354865196394e-08,3.0876225196152515e-08,9.548494048998691,10.46379972000068,0.23979022770206262,9.650650858801054,9.690794229703169,9.964918998250141,10.004279123000742,10.126529392499833,10.326487017601176,10.40632544580203
2440,9.5,0.0015290440496755764,0.03772962078723817,2.0,1.5007273120204445e-08,10.066087291250733,0.00048736820463091135,0.003206120105460286,0.0008476549569526916,0.0005616534617729485,0.0006825509539339691,0.000926351873204112,0.0012192819849587977,0.0020834175520576537,0.0029196111951023344,0.0030637554940767587,0.0220764173866801,0.056622611256107624,0.010539138331241022,0.023696315175282888,0.026114104073344663,0.030431345680761706,0.03490612757664407,0.04562279930959831,0.05403181583824118,0.055350431913485564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2962973389439867e-09,5.444906491902657e-08,1.2945892169776572e-08,3.304631590594909e-09,3.524696040813069e-09,7.404167803315431e-09,1.0540567814132374e-08,2.084949699110439e-08,2.608262298053889e-08,3.8109382444417875e-08,9.589009074999922,10.504589408003085,0.2407771893028264,9.688586449550712,9.729246987300575,10.00451029575106,10.04333299350219,10.173555477001173,10.37326881270019,10.445976460000201
2450,9.5,0.0017252740770345553,0.039998619418374834,2.0,1.9716902286859294e-08,10.107883338900683,0.00026786435046233237,0.003517123404890299,0.000909150748368156,0.00047394325956702233,0.0006329618947347627,0.0012070423399563879,0.001566416467539966,0.002452979504596442,0.0029080124571919446,0.0032419274328276517,0.016366561962193903,0.05930534044156815,0.01148841620977468,0.021735367562185637,0.02513723887411001,0.03473535593111979,0.03957758434070996,0.04952699579631505,0.053917366152403536,0.056935330014944927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6505899225194299e-09,7.03816840541549e-08,1.7248259563934796e-08,1.981068109557782e-09,4.4970684598411026e-09,1.1068748051457078e-08,1.4530003227264387e-08,2.037792626197188e-08,4.0426944906357696e-08,5.484352914209013e-08,9.628233675000956,10.545855719999963,0.2420596402201311,9.725860997849304,9.767696641201837,10.043593643751592,10.086828509001862,10.215527525000653,10.419680438900105,10.485286111150163
2460,9.5,0.001753763660963159,0.0403928308700081,2.0,1.8785844368096607e-08,10.150212458400166,0.00038741694879718125,0.004244804382324219,0.0009573072543166179,0.0006543817828060128,0.0007030499808024615,0.0011502237466629595,0.0015555735444650054,0.0024504445609636605,0.0028236987069249157,0.0031324031995609413,0.019682910069326164,0.06515216329734738,0.011340791547148423,0.025545505168555006,0.026514176662720285,0.033894989073361394,0.039418149724481655,0.04950195691753677,0.05313290963977023,0.05592785433310256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4750803245533462e-09,8.238004738814198e-08,1.8957953679049848e-08,3.6942360921443657e-09,4.340249603274061e-09,7.603877349993127e-09,1.3626815871248253e-08,2.2184653403201085e-08,3.2263148796118945e-08,5.3146903837841844e-08,9.665074854998238,10.585948814001313,0.24329956177502365,9.763164768949173,9.807729887401365,10.093424332000723,10.131094380001741,10.258519631000127,10.466125563201786,10.524892269349767
2470,9.5,0.0023508722515543923,0.0468616189240836,2.0,3.352165414582942e-08,10.192519511700448,0.000372569658793509,0.004203436896204948,0.0011519822267279775,0.0008181998593499884,0.0010525510937441141,0.0013647351006511599,0.0023197743576020002,0.003429169941227883,0.0038834904320538045,0.003912039927672595,0.019302063588992474,0.06483391779157688,0.012767595634358331,0.02852581448358322,0.032423104355679556,0.03694232044778219,0.048151326735986516,0.05855576687079554,0.06231764746214234,0.06254409616747005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5933238134712156e-09,8.663039807288442e-08,2.7942830898046532e-08,6.060229040372178e-09,6.355802270263667e-09,8.140461886796403e-09,2.4203155817303922e-08,5.2816187690041265e-08,7.575932795589326e-08,8.56707051752892e-08,9.702982781000173,10.624528052001551,0.2448051400847587,9.80140715195139,9.848195350402602,10.135816166501172,10.176988942999742,10.309369888249421,10.51241113150245,10.566081935402144
2480,9.5,0.001670695586653892,0.038828375990174205,2.0,1.7302028751942088e-08,10.234236557900658,0.0003796624077949673,0.005659024231135845,0.0011946989881809766,0.00046055074053583665,0.0004917913058307022,0.0008481313852826133,0.0015314187039621174,0.0018699942156672478,0.0028966021025553347,0.003202275221701713,0.019484927708230463,0.07522648623414392,0.013100936271063946,0.021455682837447396,0.022175417528946112,0.029122463312084117,0.0391281269605456,0.04324077358067728,0.05381739104169157,0.056424003788141684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.747422402331722e-09,8.264687494374811e-08,1.8556067285404002e-08,2.8179350408663597e-09,3.011922331097594e-09,6.806703822803684e-09,1.1852248462673744e-08,2.1260814833112816e-08,3.517117465889896e-08,3.8658454172946254e-08,9.740576823998708,10.665390633002971,0.24649860348018957,9.839518659950226,9.889353562801626,10.177814076248978,10.218497671001387,10.36346129074991,10.558899242603001,10.606235593149723
2490,9.5,0.0016234595022979192,0.03800333565711246,2.0,1.5752077999309224e-08,10.275742587000787,0.0004398876626510173,0.006102974992245436,0.0013118211934565718,0.0004418919954332523,0.0005213231372181327,0.00092021917225793,0.0012492595124058425,0.0017424446705263108,0.0029274127213284383,0.003715770051348956,0.02097349905597579,0.07812153987374695,0.013734550410543165,0.02102122440662832,0.022824609261403946,0.03029873925558628,0.035339479764402604,0.04174235432455721,0.054070452487431975,0.06082786751937136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8625868253584487e-09,5.726640665670857e-08,1.5453244246918298e-08,3.31852638169039e-09,3.701441471548606e-09,6.904675302621399e-09,9.740571442762303e-09,1.7155422256109887e-08,4.35141782872961e-08,4.696147811955599e-08,9.780465851999907,10.709824881003442,0.24751080843386167,9.879830882549868,9.929209839301985,10.2170783724996,10.261285970500467,10.415030169248894,10.600194994801859,10.645473402899915
2500,9.5,0.0013332499074749649,0.03503000952208548,2.0,1.2928240174403528e-08,10.317434044400397,0.0002799916546791792,0.0036255894228816032,0.0008061605552182684,0.0005300801189150662,0.0005831010814290494,0.0007746496848994866,0.0010907838586717844,0.0016816304414533079,0.0021292041754350072,0.002565342420712114,0.01673295116466845,0.06021286758560502,0.010570482255470975,0.0229788360086114,0.02414586917047698,0.027798789814006453,0.033024580240848644,0.041007686807350396,0.04612431120637462,0.050601186579475314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6251371448561258e-09,4.0758986870059746e-08,1.0798549440447079e-08,1.7384629487082747e-09,2.9366594418434035e-09,5.2269912487190595e-09,1.0107240768775229e-08,1.6538417355604905e-08,3.1423538757735514e-08,3.302850086583931e-08,9.820988535000652,10.75182380700062,0.24863030241034215,9.917155683151758,9.968244094802504,10.259624978248212,10.301849285999197,10.467054616250607,10.643059708401779,10.684464680200472
