iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4410,9.5,0.0011657298644422553,0.03286053564274821,2.0,9.088715003713333e-09,18.56491199205011,0.0002596441481728107,0.0020508444868028164,0.0005952591895691819,0.0002734937108471058,0.00039880642434582115,0.0006722202233504504,0.0011701137409545481,0.001674652739893645,0.0018766453838907184,0.001989797619171441,0.0161134772216555,0.04528625052709505,0.009509832126136321,0.016537359348230744,0.01993835581669991,0.025925334838817513,0.03419923892255243,0.040912101145591816,0.043318252222481125,0.04460687533364991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3118045671944857e-09,2.380847263339092e-08,6.217828596134728e-09,1.8396804009057631e-09,2.219246198364999e-09,4.911463591383836e-09,7.0108026761772636e-09,1.2696650344423689e-08,1.7239312683159372e-08,1.9954433810198684e-08,17.996008189998975,19.648539664001873,0.37316460787294126,18.003053794699373,18.16386285230219,18.357920981749885,18.543368877999455,18.72021554575167,18.961069878099078,19.0104158717495
4420,9.5,0.0012867733297753149,0.034018203433331826,2.0,1.1491815321562627e-08,18.60698310705011,0.0002765376411844045,0.0034708925522863865,0.0008832683339073616,0.00043003141036024317,0.0005045943951699882,0.0006418721022782847,0.0010250583291053772,0.0017446651181671768,0.0025202985387295486,0.002726080687716604,0.016629420951566668,0.05891428139497575,0.01167702039066318,0.020715995228105556,0.022457416119142048,0.025334969143527838,0.03201502492538348,0.04172613322900886,0.05019961482681069,0.05218908171552592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7663504081610881e-09,3.324167209939333e-08,9.777195363694859e-09,2.0314904602969363e-09,3.328710150185543e-09,3.880594690031103e-09,8.299954288304434e-09,1.4571815256658737e-08,2.8498091069195654e-08,3.011952730958001e-08,18.037384972998552,19.686387678000756,0.37375723314662573,18.041008424049686,18.202592312401613,18.397224143999665,18.586028960000476,18.765611661002367,19.00048856199828,19.057429039249836
4430,9.5,0.00157970398577163,0.03894953925392207,2.0,1.3903868051556855e-08,18.650106243950358,0.00045247349771670997,0.0024535483680665493,0.0005907665616400678,0.0005527458488359116,0.0007001138350460679,0.0011960279662162066,0.0015874682576395571,0.001982979185413569,0.0023264369461685423,0.002445622719824314,0.02127142444023695,0.04953330564445047,0.008119980404358896,0.023504963007116717,0.0264429567160745,0.0345834247993127,0.039842906192093075,0.044518736729818084,0.04823144435950939,0.04945323429646554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.075923018514004e-09,3.3451894978497874e-08,9.079628533652194e-09,4.30077230362258e-09,6.050435445104085e-09,7.231711407484909e-09,1.0732177315730952e-08,1.801325737460502e-08,2.784850630632719e-08,3.333390657189739e-08,18.078065869001875,19.7293637340008,0.37438922656595874,18.079708954801028,18.25007215609985,18.44077193524845,18.628827577000266,18.81014012675132,19.03915300510089,19.103537772498385
4440,9.5,0.0018874774206778966,0.04133340139732432,2.0,1.7015442068668563e-08,18.693601702600063,0.000302142376312986,0.004183496348559856,0.0011618132772077516,0.00030804815323790533,0.0005723955342546106,0.0011894415074493736,0.0015503920149058104,0.002535714302212,0.003721750411204994,0.0038395519251935187,0.01738224313237466,0.06467995322014276,0.013727703438305624,0.017551257783040508,0.023833235994410312,0.0344736176004299,0.03937392288109632,0.05035580679202277,0.06100554968334856,0.061960978277902895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2887164757557912e-09,7.334311248996527e-08,1.6180852330121e-08,1.378863188961077e-09,3.747597332903752e-09,7.4000617189540214e-09,1.3036618042860936e-08,1.9682304923662742e-08,3.103467565779284e-08,3.878758866449064e-08,18.118338781001512,19.778221663000295,0.37631875996052544,18.11942450749975,18.29494600379985,18.48155207424952,18.669677538498945,18.85593681550199,19.07871193450119,19.153238511098063
4450,9.5,0.0018093146951287053,0.039066320547328434,2.0,1.3842441425993002e-08,18.736576759249875,0.00021523720351979136,0.008088144473731518,0.0017105925667641512,0.00022931580751901494,0.0003204474138328806,0.0007760855951346457,0.001413394755218178,0.0022845009807497263,0.0026715309824794533,0.0030862280982546547,0.014670964641760655,0.08993411184712682,0.017263813508763288,0.015142790057245736,0.017878228052282237,0.027844327549836855,0.03759376033188734,0.04777712187104648,0.051684604391586175,0.05497174725494116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.309681039174393e-09,4.9718350965122226e-08,1.23151340333596e-08,1.3185377838453862e-09,2.004670875521697e-09,5.793825579303303e-09,1.1494084901642055e-08,1.7846742821348018e-08,2.452957937748581e-08,3.8990251368886684e-08,18.156697392998467,19.827269411998714,0.3787346054932985,18.159919969699693,18.339823133101163,18.52139684949907,18.713311987499765,18.902770189251896,19.118746071901114,19.202883990599002
4460,9.5,0.001391407405026257,0.03554823474866673,2.0,9.972691799475798e-09,18.77941939750035,0.00023906264686957002,0.004258659202605486,0.0009282647376909918,0.00041052214219234885,0.0005010068998672068,0.0008457465592073277,0.0011658593430183828,0.0016464284854009748,0.0024549819296225905,0.002558676886837931,0.015461650845545892,0.06525840331026715,0.011595389795310915,0.020231771073533113,0.02237430180989318,0.029081441674486702,0.034143076980080705,0.04050527011236163,0.04954775117828573,0.050469452874157335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6892005305635393e-09,3.5762129755312346e-08,8.037950691587055e-09,2.825843907316994e-09,2.9983801539401613e-09,4.087481855208353e-09,8.293076803056465e-09,1.1351765181188966e-08,1.8896531742029767e-08,2.1088241055622358e-08,18.194811212000786,19.877131894998456,0.3806485089690639,18.199554131651894,18.390786329402545,18.561058535249686,18.75253980749949,18.947038002250338,19.158871480200105,19.249862414200653
4470,9.5,0.0012793484347639605,0.034248532074745486,2.0,1.0248107649601935e-08,18.822437836899915,0.0002082528662867844,0.0030422951094806194,0.0007728291746305696,0.0005056708789197728,0.0005338066315744072,0.0007162455003708601,0.0011644504847936332,0.0016859270981512964,0.0023421135498210796,0.002826270984951407,0.014430969000271063,0.05515700417427164,0.01058233311699468,0.02241245262261922,0.023104078394237785,0.02675549341689937,0.03412321752909637,0.04105744427383801,0.048370179491737525,0.0531607114172155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4681980076147738e-09,3.499422746244818e-08,8.409181180020004e-09,2.9024812775446666e-09,3.3389104601155852e-09,4.650770293324059e-09,7.629595302205417e-09,1.4453240453349281e-08,2.081163552247745e-08,2.4185702727663747e-08,18.2354153640008,19.931071769999107,0.3837409024349043,18.239008023650968,18.439099148500098,18.6013608512485,18.792499717499595,18.989337549249285,19.197418482199282,19.296847571950092
4480,9.5,0.001087679016927723,0.03155946803401154,2.0,9.003310566413348e-09,18.865354619699975,0.00031949987169355154,0.002954028081148863,0.0006830795200899043,0.00033570905216038225,0.0003602775832405314,0.0006449050415540114,0.0008960725390352309,0.0015712938620708883,0.0018835837254300716,0.0020566585473716266,0.017874559342639793,0.0543509712990381,0.009823655356650038,0.018322077161674756,0.018979802350924373,0.02539232849806583,0.029932485077304324,0.03963522553610687,0.04339765932478315,0.04530286629475726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.384590433417543e-09,3.4204076655441894e-08,8.564289855932095e-09,1.7263663565358913e-09,1.8776128314357267e-09,3.3552162648220475e-09,5.528246163066797e-09,1.2511625868683041e-08,2.0336139641585763e-08,2.176605346448924e-08,18.273611286000232,19.98282583499895,0.3866628645646999,18.27793232300155,18.479755333301362,18.643070616999466,18.83922659449854,19.031511508250333,19.23640443829827,19.345031997698243
4490,9.5,0.0013702563497645314,0.03459808677478549,2.0,1.4779571181122719e-08,18.908404935350156,0.00018181979248765856,0.003995915409177542,0.001032215450532875,0.00032797457606648095,0.0004115349700441584,0.0006014213868184015,0.0011076164082624018,0.0018264900427311659,0.0021988364402204773,0.0035441556712612512,0.013484056974355254,0.0632132534297796,0.01350355669673909,0.018079357462222154,0.020275858932322817,0.024500182124258345,0.03325822900622771,0.04271691523543687,0.04670236806201459,0.05952680415520467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1173555947152636e-09,6.987096639932133e-08,1.7153063101018478e-08,1.603514654391347e-09,2.089422906692562e-09,3.1279052592481096e-09,9.20822913030861e-09,1.8307719074073247e-08,2.8167031814518883e-08,4.860139983975388e-08,18.31208035799864,20.02832093699908,0.38862664835445104,18.318686113649164,18.52004470259999,18.685637282000243,18.885383525499492,19.07604435400026,19.27809392639865,19.394590043550124
4500,9.5,0.000992553512332961,0.030066874718276786,2.0,7.507582729715523e-09,18.951563946799798,0.00020660494919866323,0.0024149115197360516,0.0006059454682333563,0.00025406975473742934,0.00028753012884408236,0.0005353364322218113,0.000876342091942206,0.0012008163321297616,0.0018464942229911687,0.0020252435468137266,0.014373759048998395,0.0491417492539292,0.009653827002713763,0.015935538215024674,0.01695384213092339,0.023127856308604356,0.02954605585076702,0.034652729272623375,0.04296662847315458,0.044992638150157624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.061926866441354e-09,2.9357538551266772e-08,7.033533258904304e-09,1.315207164509502e-09,1.4800638581391468e-09,3.1961167934468905e-09,5.1220754926362136e-09,9.2813502305944e-09,1.550714273435006e-08,1.9446548037649344e-08,18.35598094499801,20.06890248399941,0.38909567829202246,18.3588045036513,18.570920885200756,18.72637521249908,18.932591755998146,19.118225983749653,19.31808029270069,19.442156231851005
4510,9.5,0.001405534906371031,0.03548022567590635,2.0,1.2499915470698398e-08,18.995151107650237,0.00021548551740124822,0.005665793549269438,0.0011245551652797967,0.0003572928151697852,0.0005535046890145168,0.0008295637526316568,0.001240297220647335,0.001626731565920636,0.0019285230431705714,0.002123456675326454,0.014679424968344238,0.07527146570427228,0.012426139357177115,0.01887763714962738,0.02348127927075814,0.028800457009347382,0.03521582067183811,0.04030947224863861,0.04391494057603579,0.045574560453299384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.649897154100472e-10,5.4085235206002836e-08,1.182561123530491e-08,1.3130226790281087e-09,3.3971339234994963e-09,4.688783121764573e-09,1.0586910548227026e-08,1.6977713244159533e-08,2.0705779661511774e-08,2.3777054252605037e-08,18.397547807999217,20.10740561000057,0.388299060712997,18.406887201951395,18.625476449202324,18.773515743499047,18.97506128399982,19.158699210249324,19.360229050700944,19.488160240548677
4520,9.5,0.0013373873705859296,0.03392566370333536,2.0,1.2356195867369023e-08,19.037503530750108,0.00016458617756143212,0.00322842039167881,0.0009864621154004264,0.00018270040454808622,0.0002365701278904453,0.0004907498150714673,0.0011180276924278587,0.002043696236796677,0.00299766156822443,0.0031176617136225103,0.012829114449619355,0.05681919034691369,0.014008896153746222,0.013515753407656416,0.015368906597618628,0.022152018690068657,0.03334202225243753,0.04520718681227798,0.05474981988783953,0.05583556923698266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.497480846221152e-10,4.692498805525247e-08,1.25146005883615e-08,1.065730884874938e-09,1.541223099366107e-09,3.134484671818427e-09,7.880788075453893e-09,1.535020373921725e-08,2.3248437855727417e-08,4.191762945993105e-08,18.43630735500119,20.14542514799905,0.3884446773064438,18.45456325230043,18.671585316001803,18.813917501001015,19.015905946498606,19.19991886425032,19.401489231301458,19.53834140114941
4530,9.5,0.001251894333108794,0.03297512720668346,2.0,1.1002432891871196e-08,19.081031303950294,0.00022229214664548635,0.003922237083315849,0.001006458752969502,0.0002876929007470608,0.0004371243296191097,0.0005378831119742244,0.0008881799003574997,0.00177952233934775,0.0021960739279165884,0.0033737022429704672,0.014909465001987374,0.06262776607317116,0.013160359889969329,0.016955019164283613,0.020868985505563147,0.023185487325304285,0.029775066172500093,0.042182947152485384,0.0467154892853206,0.058074184640980527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.456014757650337e-09,7.444401035172633e-08,1.5854308421636858e-08,2.7078415811843117e-09,3.145040295748913e-09,3.50206001087372e-09,5.066604842340894e-09,1.2940692215579475e-08,1.5953135743984614e-08,2.3491992578783575e-08,18.47572326199952,20.184025867001765,0.3889146560960196,18.501494835399534,18.718791349801542,18.855738933501016,19.059961491999275,19.24570411300101,19.442929385201204,19.586437824250243
4540,9.5,0.0010080520223709755,0.02882569250507628,2.0,8.908448890565524e-09,19.12391640924998,0.00023410501307807863,0.004620835650712252,0.0010842562794862566,0.0002662932820385322,0.00028900965990033003,0.00037961954512866214,0.0006544970092363656,0.0010048570984508842,0.001980109186843039,0.003056751925032587,0.015300490615600489,0.06797672874383005,0.013654822705926238,0.016316829243269083,0.01699899248957881,0.019483751752630694,0.02557399346301952,0.03158424678976637,0.04436912017531134,0.055210269879744756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1716120695837162e-09,5.4613656175206414e-08,1.3616867886155228e-08,1.413120095605791e-09,1.755274908532556e-09,2.186683119020927e-09,3.852463947850992e-09,7.1708453219798685e-09,1.920075180805728e-08,3.889141748913973e-08,18.51619190999918,20.224287589000596,0.38854504779083543,18.548178102201383,18.767175434800812,18.902186880501176,19.10020900299969,19.287857842748963,19.483198217200332,19.631797654748517
4550,9.5,0.001242812858254183,0.03317357933798347,2.0,1.0434649219348558e-08,19.16680153870002,0.00021183196804486215,0.004197999369353056,0.000916322357598276,0.00027787079743575306,0.00031732631614431737,0.000517657128511928,0.0010676446254365146,0.0016252727073151618,0.0019706122111529116,0.0022282523801550286,0.014554448393699506,0.0647919699449944,0.012239990202984524,0.01666244046180403,0.01781030180616327,0.02275145281885043,0.03267099748715831,0.04030688746611151,0.044387938857324324,0.04702812200630408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5175889700458356e-09,3.90121840609936e-08,9.129718135210514e-09,1.7748629304037421e-09,1.9036979352904384e-09,3.870662510507828e-09,8.435056315647672e-09,1.4493546984795102e-08,1.917188797051495e-08,2.368207003655699e-08,18.55526965700119,20.26352519699867,0.38770154751163116,18.593963721300135,18.81428540500019,18.941449349501454,19.142924169998878,19.333821375252228,19.52186836619985,19.671056671948282
4560,9.5,0.0014422142776311375,0.03602064292051953,2.0,1.3457230281233025e-08,19.209510131950264,0.00020874678739346564,0.0029137423262000084,0.0008851971709635026,0.0003634795750258491,0.00041424323571845887,0.0006705927953589708,0.001368318626191467,0.0021379541140049696,0.0028036571107804774,0.0028478001011535527,0.014448072099538597,0.05397909156516075,0.012342803623486914,0.019036063093822053,0.020349827498749886,0.0258483721108776,0.03697873669343594,0.04622705590683501,0.05294941761542565,0.05336459713414964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1557675350104546e-09,5.309239440975944e-08,1.2983230775486486e-08,1.5070713033082938e-09,1.6640563984537947e-09,4.996019100644844e-09,8.665495556670067e-09,1.9588144368754003e-08,2.4680257183717928e-08,3.6181979226057605e-08,18.594025263999356,20.302454254000622,0.3875162042575313,18.640875442150538,18.861383384202053,18.981172384751517,19.181781290499202,19.381610768001337,19.56351260909978,19.718757492197803
4570,9.5,0.0011300214871880598,0.03167406397011616,2.0,9.95290117700165e-09,19.253739166999914,0.00011223425099160522,0.0026717493310570717,0.0007563063298072189,0.00022999831999186425,0.00025064218061743304,0.0006525693461298943,0.0009304214036092162,0.0015247210394591093,0.002268464560620487,0.0023838422843255104,0.01059406678247807,0.05168896720826478,0.011551949427878494,0.015129952551728797,0.01583093297898732,0.02554031932152334,0.030498763775761484,0.039018391243843,0.04762713416832309,0.04882017131230428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.70325189086907e-10,3.0493808935716516e-08,8.846229056369997e-09,1.2858216074107532e-09,1.592969184116555e-09,3.3566787749350627e-09,7.416520304559527e-09,1.112527741042868e-08,2.3967636252564267e-08,2.658900461938174e-08,18.63356346100045,20.342620562001684,0.3883289831293396,18.689456087799954,18.906863888199588,19.02278609274981,19.221824553998886,19.433234799502316,19.60966030189993,19.770051241397777
4580,9.5,0.0012244205398019403,0.034218547676112335,2.0,1.0386983753107871e-08,19.297217253049894,0.00026899389922618866,0.002120404038578272,0.0004779807731239855,0.0004469948966288939,0.0006270219048019499,0.00091942424478475,0.0013036791933700442,0.001548260945128277,0.0016893585096113386,0.00185529948794283,0.016401033480430087,0.046047845102439616,0.007505193622073172,0.02111458151790321,0.025010859432478105,0.03029141777462032,0.03610565834128615,0.03934793317979596,0.04109736083468097,0.043067761402392324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0039086362212403e-09,1.91187837117468e-08,5.49820142111057e-09,2.2543238671346445e-09,2.7419653179094896e-09,6.0456009975951024e-09,1.1042488381463045e-08,1.5052804371862293e-08,1.6416786024819884e-08,1.6801984372705193e-08,18.679199913000048,20.381295342001977,0.3883588999343118,18.73890142894834,18.956087480199493,19.063863401000162,19.26182361499923,19.4783383865024,19.650669389799077,19.82111114480067
4590,9.5,0.0015994377696188166,0.03809293582576519,2.0,1.5090540046003297e-08,19.33946591720014,0.00044626567978411913,0.004377275705337524,0.0010555963608636489,0.0005125553929246962,0.0006021150504238904,0.0009300369420088828,0.0011438895016908646,0.0021607422968372703,0.0029857930727303027,0.0030735773500055086,0.021125001296665502,0.06616098325552247,0.012496989523500257,0.022637028630230673,0.024530581722584415,0.030488391335514224,0.033821435253129244,0.04648377832830082,0.05464237974400768,0.055384703111563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5341859693762672e-09,8.09290668257745e-08,1.7120049709898184e-08,2.271657791652615e-09,3.1000953129023403e-09,5.714097994768963e-09,1.2461542269193161e-08,1.857641535707444e-08,2.3662781813982292e-08,2.6715203034655175e-08,18.718970285000978,20.419855618998554,0.3880761299076207,18.786477246049436,19.0050816646999,19.103904607251025,19.3024703709998,19.520076928501112,19.69223543520129,19.86722923419911
4600,9.5,0.0014261881035054103,0.03692065506943067,2.0,1.2838267025472307e-08,19.38096070419997,0.0004706106847152114,0.0032130726613104343,0.0006320484209227863,0.0005998602748150006,0.0006965656590182334,0.001141823420766741,0.0013690181076526642,0.0015913823153823614,0.0020320185925811534,0.0025173450936563316,0.021693563209284256,0.05668397182017536,0.008146896906800457,0.024483679283381365,0.026386042393271955,0.03377382052815438,0.03699018448696388,0.03989121660476482,0.045050020815923,0.05015075898545491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.925797619151126e-09,3.258783863202553e-08,7.833503638539307e-09,4.69955173798553e-09,5.139173993029545e-09,7.651257334373442e-09,1.1566687589947833e-08,1.5195729758943343e-08,2.0130291204623082e-08,3.110887621460279e-08,18.75822624400098,20.46217513800002,0.38793200639183123,18.832926232648607,19.044941353398826,19.144221146001655,19.343659202999334,19.56156576400099,19.73072190579842,19.906425757399486
4610,9.5,0.0015183887786406557,0.036462382776185104,2.0,1.5358221908456926e-08,19.42229523410024,0.00021525408374145627,0.00527768861502409,0.00122890392421404,0.00023313505298574455,0.0006018817817675882,0.0008369032148038968,0.0011766657116822898,0.0015839857514947653,0.0033348235301673412,0.003542817034758629,0.014671539923997626,0.07264770206292893,0.014100519621765934,0.01526814721202457,0.024347201514901357,0.028920459627646236,0.0342995582546808,0.03968754822696013,0.05774696396098629,0.05944444449721515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2251882708369522e-09,6.414242761820788e-08,1.6321722835479216e-08,1.507591171900913e-09,4.070752950724455e-09,6.260201814711763e-09,9.038134578531753e-09,1.3922820016887272e-08,4.143349678997766e-08,4.5635996912096755e-08,18.797475295999902,20.502525864001655,0.3874723960181913,18.880345090848824,19.0855233826991,19.183423838501767,19.38264004049961,19.601713200752783,19.769943138999224,19.945077760850655
4620,9.5,0.0012563031865283846,0.03393942947997752,2.0,9.886633097977437e-09,19.46366585814976,0.0002719768963288516,0.002991841873154044,0.0007218391024946102,0.0003565625709597953,0.00040120203339029105,0.0006586323870578781,0.0012435023090802133,0.0017062015540432185,0.001941011659801007,0.0024343137047253553,0.016491722054680996,0.05469773188308674,0.010483988448658131,0.018874947313418593,0.0200271042403988,0.025662350790681177,0.03525376237730864,0.04130527940611661,0.04402518420582931,0.04932335652518202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0466616373605575e-09,2.1991286303091328e-08,6.449096900308786e-09,1.987205894948829e-09,2.1351219174903235e-09,3.383585749361373e-09,9.783648238226306e-09,1.441235752963621e-08,1.8418343302073482e-08,1.8970860423905837e-08,18.836747072000435,20.54221126899938,0.3872376422604255,18.925969136850835,19.127815842700148,19.222700017501666,19.421627961499325,19.643691965500693,19.812162662300032,19.98580161464979
4630,9.5,0.001119194538478041,0.031915722789585224,2.0,1.0093050747173038e-08,19.505607418100045,8.895104110706598e-05,0.002275243168696761,0.0006249969484843825,0.00020305143043515274,0.0003648582205642015,0.0006797335081500933,0.0009829342016018927,0.001590244733961299,0.00199316970538348,0.002051133918575943,0.009431385958970504,0.04769950910331008,0.010289554094803402,0.014207423274342183,0.01904011973715486,0.026068930714190135,0.03133288997722944,0.03987327954283571,0.04464459990002516,0.04528606136373021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.022305308941214e-10,2.2651061044598464e-08,7.498797507332003e-09,1.1373510702128443e-09,2.02495414924897e-09,4.285705301754206e-09,7.784967692714418e-09,1.7127744058598183e-08,2.0802250901397203e-08,2.1594425106741257e-08,18.876879895000457,20.586598267000227,0.3874575151623523,18.972142555748725,19.170165927701238,19.262517747999482,19.46438244899946,19.683391051002218,19.85915586740084,20.025933488549526
4640,9.5,0.0013305494227097369,0.034962526284183296,2.0,1.2229689993148441e-08,19.54741052060035,0.00030434131622314453,0.0026137216482311487,0.0007400137244790926,0.0003359137670486234,0.00034324245352763684,0.0008219579030992463,0.0011368613922968507,0.0018685294780880213,0.0023903185268864036,0.0025738534168340266,0.017445380942333832,0.051124569907541995,0.010670726238666097,0.018326834815865937,0.01852673299045943,0.028630335387806717,0.033674264187393596,0.04322513440419039,0.04888709752548479,0.05073307944789729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.301909975381932e-09,4.2204387682431847e-08,1.1191739606360999e-08,1.4799692351630257e-09,1.8655148750212904e-09,6.444295337360017e-09,9.595122492100927e-09,1.3019229641031415e-08,2.1694299675800752e-08,4.058205627188727e-08,18.916160475000652,20.62570765900091,0.38685797986950027,19.018970472499678,19.210614127601367,19.30703207050101,19.50293148449964,19.722384536999925,19.904502601200875,20.065453347049335
4650,9.5,0.0014080927066970617,0.03418580021376066,2.0,1.50834731620364e-08,19.58897968085021,0.00021229714911896735,0.005159643944352865,0.0013082739934546566,0.00021766643185401336,0.00025538670452078803,0.0004675250092986971,0.0012482781894505024,0.0019701254786923528,0.002328190999105576,0.004315972933545709,0.01457042034805336,0.07183066158927442,0.015875295950557672,0.014753462930942337,0.015975710412978354,0.0215396133438954,0.03533079859383775,0.044385942634205824,0.047899122014686095,0.06568091381008193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0131861216677861e-09,1.077256729331566e-07,2.38787753871668e-08,1.2452557420772337e-09,1.4237731278399225e-09,2.905532880959072e-09,1.0363961564507917e-08,1.323998873203891e-08,2.1267503257149693e-08,4.711939413937221e-08,18.95475980899937,20.663964414001384,0.38642733286349,19.065987481949378,19.251077322399944,19.347829258500497,19.541900715999873,19.761921762251404,19.95200848730019,20.10625359309961
4660,9.5,0.0014846676618617493,0.035460270159303135,2.0,1.394593180137349e-08,19.63064918075015,0.00016992953896988183,0.0038903444074094296,0.0011619239377801288,0.00026416045511723496,0.0002843905735062435,0.0004675072414102033,0.0011126749450340867,0.002174450666643679,0.003328001732006669,0.0033627172466367487,0.013035702473203422,0.06237262546509831,0.015465986520204329,0.01623641791562238,0.01686319170015751,0.021611930786128438,0.0333457671948733,0.046607248617487426,0.057688831932332374,0.057980184522802666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0070562694863839e-09,4.0539371184422636e-08,1.3124766874269111e-08,1.233060199723468e-09,1.435203088817616e-09,2.986187226383663e-09,9.672030216734129e-09,1.8141719522191125e-08,3.684241323753668e-08,3.9078378222257014e-08,18.993430147002073,20.703281807000167,0.3863736050577306,19.116086931748942,19.292204620999836,19.38699965675005,19.580758504998812,19.806908965751063,19.999225125400336,20.14910203350082
4670,9.5,0.001447883210494183,0.035525703370179726,2.0,1.2219059449591897e-08,19.672107375250015,0.00023423993843607605,0.004130303394049406,0.0010271586895352288,0.00024388535966863857,0.0002480701805325225,0.0005910096515435725,0.0014836933696642518,0.0019225532887503505,0.0025986366672441363,0.002797470008954407,0.015304899164518401,0.06426743649819407,0.013985240736997445,0.015616665584196119,0.01575019543949812,0.024305289750167745,0.03849694506420737,0.04381143442562121,0.0509751256582399,0.05282594177738585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2325907050581009e-09,3.498451178529649e-08,1.0505511333560029e-08,1.539642205727887e-09,2.177045772100428e-09,2.941302668091339e-09,8.768510042500566e-09,1.8071266936203754e-08,2.8075863383492108e-08,2.994156420754735e-08,19.033904228999745,20.746301125000173,0.3864655797909713,19.163727328298773,19.334554618399487,19.426229249250355,19.619627306999973,19.848096678751972,20.045413914402523,20.18870825514823
4680,9.5,0.001127522417664295,0.032397664857819204,2.0,8.996941890160315e-09,19.71353443270018,0.00023859016073402017,0.001995819853618741,0.0005619305434321888,0.00030545398403774015,0.00039193359552882614,0.0007478482439182699,0.0011236947611905634,0.001544683676911518,0.0018792805727571248,0.00189514784142375,0.015446363997200771,0.0446745996469889,0.00905618308262498,0.017471068218977853,0.019783651599565334,0.0273322262384557,0.03348566576057687,0.039298207065985136,0.04335065081229011,0.04353250728029947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.358701191786168e-10,2.2068234102334826e-08,6.156524273109888e-09,1.3921031047914312e-09,1.8222613960006129e-09,4.417112791088585e-09,7.641847616923769e-09,1.2631091976800234e-08,1.8129683098777603e-08,1.836073738559208e-08,19.075565937000647,20.785282488999655,0.3858348405633141,19.21168832954936,19.377465201900122,19.46716461250071,19.658404594500098,19.887632664250305,20.092006616602156,20.22794047139869
