iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,0.17024640142917633,0.4126026228854611,2.0,0.00012316626421124966,0.37918480064998333,0.1638488918542862,0.17283762991428375,0.001970400703735512,0.1668859139084816,0.16803417801856996,0.16983146965503693,0.17087006568908691,0.17125575989484787,0.17157251983880997,0.1717406168580055,0.4047825241463448,0.41573745310506216,0.0024011000141933056,0.40851582631946526,0.4099195239198305,0.4121061385803152,0.4133643142595751,0.4138305923962431,0.4142131309694865,0.4144158840278611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482031833205838e-06,0.00041974507621489465,0.00010742834248353787,3.250539016335097e-05,3.634649146988522e-05,4.5420231799653266e-05,9.074962508748285e-05,0.00017131553977378644,0.00024127549695549547,0.00033707183029036975,0.3488563509999949,0.46745228500003577,0.02707945066010135,0.3494724079500884,0.3573269749999781,0.36400122724995754,0.37281521799991424,0.3885528182498774,0.4002402850999602,0.4246463945999324
110,9.5,0.16874219626188278,0.4107500002062322,2.0,0.00014411143638426438,0.4155484092499762,0.15872421860694885,0.17193174362182617,0.004312193187114287,0.16061097234487534,0.16140424311161042,0.16852108761668205,0.17097265273332596,0.1714412122964859,0.17155868858098983,0.17158176228404046,0.3984020815795882,0.4146465285298144,0.005294842819897302,0.40076262185214173,0.401751365984721,0.41051268892776105,0.4134883808540737,0.41405459447217774,0.41419643718588817,0.4142242785015004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.68286588229239e-06,0.00037236858042888343,0.00011070063105259021,3.0672270804643636e-05,3.9916500827530396e-05,7.403701692965114e-05,0.00010759336510091089,0.00019198637892259285,0.0003472490847343579,0.0003562361249350943,0.38336689600009777,0.5074871599999824,0.02835658736385323,0.38437331460003177,0.39233907949994773,0.39992764099991973,0.4096854850000682,0.42614908824987197,0.4365973251999208,0.4640741236499423
120,9.5,0.16886667311191558,0.4109036540725233,2.0,0.0005380818874527904,0.45176140410000015,0.15403759479522705,0.17205393314361572,0.004139802083156321,0.16400087252259254,0.16532323956489564,0.16856926307082176,0.17019224166870117,0.17135686054825783,0.17159680277109146,0.1718301959335804,0.3924762346884548,0.4147938441486514,0.005115526598777879,0.4049600845451843,0.40659947410507263,0.41057179456312715,0.4125436169551341,0.41395272695217494,0.4142424348435515,0.41452405491445987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8713342291885056e-06,0.0050947777926921844,0.001132134538187926,1.7537843041282032e-05,3.1977514481695835e-05,7.06270957380184e-05,0.00012955475904163904,0.0005543081642827019,0.0011302467784844341,0.0014249486208427725,0.4176263100000597,0.5454077110000526,0.02913228403093277,0.42224889979992214,0.4281621885999812,0.435498449000022,0.4450656045000869,0.46117001249984924,0.4722543587000928,0.5041112917499959
130,9.5,0.17120133191347123,0.41362246585295076,2.0,0.0019828675753160497,0.48800125349996504,0.15609127283096313,0.20734275877475739,0.009515610253021459,0.16082684323191643,0.1635163977742195,0.16955696046352386,0.17119691520929337,0.17148784920573235,0.17202443927526476,0.17577299252152445,0.39508388075314227,0.45534905157994715,0.011134945238718164,0.40102990216872836,0.4043703492564774,0.4117728187207138,0.41375948542747204,0.4141109136215747,0.41475744686441335,0.41917073441915476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.986058229405899e-06,0.020137226209044456,0.005308538226163934,1.3566912684837007e-05,1.422647901563323e-05,5.1746097597060725e-05,8.594538303441368e-05,0.0007063696393743157,0.002741908084135521,0.014576703589409594,0.45223855599988383,0.5840572899999188,0.0302940055191962,0.45610902604997816,0.46290823649999313,0.47392072175006206,0.4810999395000408,0.49749393849992884,0.5096667357999423,0.5443165109499318
140,9.5,0.16785778552293779,0.4095182181550644,2.0,0.0010234012360797351,0.523591635599962,0.13149596750736237,0.1748439073562622,0.00992008041054756,0.14958276748657226,0.16199784874916076,0.17041653022170067,0.17099697142839432,0.17158766835927963,0.17189966291189193,0.17245203554630278,0.36262372717096486,0.41814340525262644,0.012674654445151695,0.38671980617153695,0.4024606511772335,0.41281536557753507,0.4135178005716838,0.4142314173304702,0.41460780691183685,0.4152729245689164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.865463208465371e-06,0.01407388411462307,0.0031418873250609104,9.638057781558018e-06,1.2869664351455869e-05,4.34313878940884e-05,7.36332731321454e-05,0.00032730552629800513,0.002059815544635058,0.002965202683117249,0.48553008399994724,0.6226725120000083,0.031523668484569715,0.4901334885500887,0.4979199716999574,0.5095482597500904,0.5154717240000082,0.5344811684999513,0.5462090250999609,0.5826160279999385
150,9.5,0.18087584152817726,0.42335440549018033,2.0,0.0003965593732573325,0.5594149660499909,0.1582561731338501,0.3547402620315552,0.04170715309539171,0.16216627284884452,0.16744852364063262,0.1696723997592926,0.17132077366113663,0.17160377278923988,0.18194795399904254,0.20869722440838825,0.39781424450847674,0.5956007572456193,0.0416361290509907,0.40269717897140817,0.4091994500528141,0.4119129830993107,0.4139091367204937,0.4142508000522316,0.42649138677723863,0.4557051495209738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5268127754097804e-05,0.005210245959460735,0.0011523794463970656,1.6363926260964944e-05,2.268200732942205e-05,3.801515504164854e-05,6.571216727024876e-05,0.0001408874522894621,0.0005313354253303266,0.0011220655636861952,0.518981335000035,0.6622712450000563,0.03298019635035957,0.5245030228501151,0.5327544259999968,0.5440920812500281,0.5502469159999919,0.570459362999884,0.5829092302000277,0.6216290983499846
160,9.5,0.17209228947758676,0.4147675704772317,2.0,0.00016743608175602277,0.5953977127499741,0.16168095171451569,0.19509200751781464,0.0067289769068588,0.16456381380558013,0.16798240691423416,0.17088356241583824,0.17150096595287323,0.17156065627932549,0.17287548184394838,0.18426561802625657,0.40209569969662157,0.4416922090300152,0.007957251443045264,0.4056638309283307,0.4098543969188675,0.41338058668012256,0.41412675099075397,0.4141988124728624,0.415760956964802,0.4292522255289373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.979030275833793e-05,0.0016909323167055845,0.0003671219608327251,2.4726341689529362e-05,2.5489983818260954e-05,3.897891292581335e-05,6.094894888519775e-05,0.00011834745782834943,0.00022831385722383871,0.0003963600582210357,0.5533371449998867,0.7017879709999306,0.03415238120190332,0.55816962684994,0.5681112250999831,0.5795501917500587,0.5855450834999374,0.6072446857499472,0.6191782087999969,0.6601018760000159
170,9.5,0.17056815028190614,0.41299208118365016,2.0,0.00012692527188846726,0.6315479008999944,0.16416405141353607,0.17240622639656067,0.002009855580782663,0.16721714064478874,0.16763678342103958,0.17070480063557625,0.17139960080385208,0.1715822033584118,0.17188069373369216,0.1720686599612236,0.40517163204441653,0.4152182876470648,0.002447589900178311,0.4089210201918102,0.40943469845861385,0.41316436740031576,0.41400433167646566,0.41422482169388586,0.4145849599952058,0.414811585247568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.687157418928109e-05,0.0006605673115700483,0.00015119744402204474,1.73167777575145e-05,2.685399213078199e-05,3.3320065995212644e-05,8.252327461377718e-05,0.00012903742936032359,0.0002685532468603924,0.00031741585116833474,0.5913436670000465,0.7400671039999906,0.035021356472036844,0.5917025333000993,0.6031724234000194,0.61351636649988,0.6209110460000602,0.6427069364999056,0.6573212441999999,0.6982152625000311
180,9.5,0.17080892696976663,0.4132873175804154,2.0,8.538066535948018e-05,0.6679743870999744,0.1670827716588974,0.17192938923835754,0.001341378449790317,0.1679767720401287,0.1682767704129219,0.17098091915249825,0.17137252539396286,0.17153294384479523,0.1715657025575638,0.17161196693778039,0.40875759523083777,0.4146436894953998,0.0016287214719170474,0.4098496178798537,0.410215504149101,0.41349837861251365,0.4139716461989621,0.41416535775688157,0.41420490390158415,0.4142607382063504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2474082723201718e-05,0.0004177156079094857,9.791650289099288e-05,1.621140886527428e-05,1.6811523710202892e-05,3.225396721973084e-05,5.254638926999178e-05,9.40330901357811e-05,0.00015228786651277934,0.0002779811009531842,0.6253683120000915,0.7779782289999275,0.03633562084700987,0.6265911339500463,0.6381768573999125,0.6493791490000262,0.6574679230000129,0.6825088004999316,0.6971658473999583,0.7367437411999561
190,9.5,0.1705987945199013,0.41301094028044566,2.0,0.00010927059129244299,0.7040345917999786,0.15686853229999542,0.17912566661834717,0.0038185901306457973,0.1675075799226761,0.1697208970785141,0.1702437698841095,0.17127087712287903,0.17156608030200005,0.17161455601453782,0.17201417833566665,0.3960663231076273,0.4232324026091896,0.004674424092129,0.4092656964211684,0.4119714161500092,0.41260607028485174,0.4138488355448853,0.41420536005934044,0.41426387232133155,0.41474134554134984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1436203749326523e-05,0.0011211874661967158,0.0002438074040146179,1.4202446618583053e-05,1.5572928259643958e-05,2.526215348552796e-05,3.9187903894344345e-05,6.816476525273174e-05,0.0001565216574817897,0.00027686046378221427,0.6597131559999525,0.8151006580001194,0.0374844622226588,0.660952322700075,0.6729334735999828,0.6837658174999888,0.6940625119999595,0.7173729659999708,0.7345379686999537,0.7750353047999908
200,9.5,0.16951139643788338,0.4116389556057235,2.0,0.0189659123803267,0.740078931049976,0.14223958551883698,0.1719379872083664,0.00653762685016581,0.16607546210289,0.1677001401782036,0.1707107275724411,0.17138293385505676,0.1715775988996029,0.17184719294309617,0.1718786023557186,0.3771466366267065,0.41465405726746046,0.008256841865518344,0.4074642137642223,0.40951204800402485,0.41317153830321407,0.4139842121547423,0.4142192636306715,0.4145445607094552,0.4145824430505861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1357837138348259e-05,0.37692707777023315,0.08425576423132605,1.3723108213525848e-05,1.3942608802608447e-05,2.2876822640682803e-05,3.944408490497153e-05,7.406398071907461e-05,0.0005646506673656414,0.019991063169436798,0.6957547259999046,0.8530274859999736,0.03811971694837491,0.6975037881000276,0.7086285929999349,0.7187110795000535,0.7290891374999546,0.7517764377499816,0.7751578048000625,0.8123439525999573
210,9.5,0.16942867860198021,0.4115475928499917,2.0,0.0029078587851927296,0.7758038231499768,0.14380067586898804,0.17208585143089294,0.006162508127660182,0.1660714253783226,0.1685649871826172,0.1695861965417862,0.17148413509130478,0.1715533398091793,0.1715688720345497,0.17159753665328026,0.3792105956707803,0.41483231724504416,0.0077634380174089,0.40746705740647293,0.4105663142888751,0.41180842465106304,0.4141064277081816,0.41418998032360044,0.4142087300300749,0.4142433082063244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1617218660830986e-05,0.056343164294958115,0.01257812304662789,1.1836245994345517e-05,1.2106786016374826e-05,2.54245355790772e-05,4.9006355766323395e-05,0.00014419575018109754,0.00032201031281147194,0.003386424723430576,0.7293023970000831,0.88829637799995,0.03870011473934267,0.7329161038999359,0.7428435465998746,0.7527844770000911,0.7664556204999826,0.7871952182499058,0.8123720926001398,0.8499354254999617
220,9.5,0.17515219524502754,0.4179910549143955,2.0,0.0003284262997567566,0.8121289127499665,0.16474716365337372,0.2586597204208374,0.019722359743414453,0.168858053535223,0.16911415308713912,0.17070160806179047,0.17148316651582718,0.17157089710235596,0.1717427983880043,0.1765065453946591,0.4058905808877236,0.508586001007536,0.021415028087238032,0.41092179458652245,0.4112349119758075,0.4131605094875845,0.4141052559565882,0.41421117452615935,0.4144185892614474,0.41963087463492404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0292060323990881e-05,0.003491146955639124,0.0007838713864559214,1.0442455959491781e-05,1.1539838033058913e-05,2.1792514871776802e-05,6.741179458913393e-05,0.0002304405097675044,0.0006275542546063668,0.001138699229341002,0.767834786000094,0.9253783419999309,0.03875959410873415,0.7741885684000522,0.7785096593999015,0.7885028990000365,0.8015041644999883,0.8221175209999956,0.8487532972001305,0.8881257725499666
230,9.5,0.17154692113399506,0.41407713498955107,2.0,0.00021090832965455774,0.8481137188499701,0.15717093646526337,0.20325902104377747,0.008170659766058425,0.16607751771807672,0.16806082129478456,0.1696261204779148,0.17147520184516907,0.1715748980641365,0.1716459274291992,0.173254381865263,0.39644789880293646,0.45084256791454097,0.009572296256448043,0.4075181807698007,0.4099517540343923,0.4118569126959136,0.41409563394635884,0.41421600402759895,0.41430173459766045,0.41616232512402046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.843427167448681e-06,0.0016884923679754138,0.00040478437589660794,9.737949631016818e-06,1.0315928375348448e-05,2.0163579165455303e-05,3.8722755562048405e-05,0.00020545328879961744,0.000446515099611134,0.0008941348060034222,0.8021730319999278,0.962017299000081,0.03921397295974429,0.8133377720998964,0.8149994805999086,0.823514874500006,0.8371718299999884,0.8575226574999419,0.8859465905000434,0.9253100419000134
240,9.5,0.16925892606377602,0.411389810226179,2.0,0.0003857929252262693,0.8849850138499903,0.15894794464111328,0.17157499492168427,0.003487187974700279,0.1633625254034996,0.16534355133771897,0.1674109399318695,0.17113276571035385,0.17155050858855247,0.1715715393424034,0.1715721070766449,0.3986827619061467,0.41421612103065747,0.004273554645717862,0.40417933554463364,0.40662394811675523,0.40915880726622766,0.41368196200080076,0.41418656253979386,0.4142119497822044,0.4142126350994201,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.267586053989362e-06,0.002915732329711318,0.0007640508926012463,8.317510855704313e-06,8.63013547132141e-06,1.195042341350927e-05,3.56164418917615e-05,0.0002062726634903811,0.0014943406567908826,0.001688617275794969,0.8383169450000878,1.0073860200000126,0.040665663888784384,0.8485383474498235,0.8511334171998215,0.8597231567500785,0.872120855500043,0.8955345327499344,0.9222486548000121,0.9614771844999667
250,9.5,0.16955630853772163,0.41175718845389697,2.0,0.0041848852795283165,0.9222545235499808,0.16339419782161713,0.17158085107803345,0.002952680161840213,0.1640114039182663,0.16487427353858947,0.16739920899271965,0.1713603287935257,0.17154575884342194,0.1715719521045685,0.17157313600182533,0.4042204816948507,0.41422318993271423,0.003602089198406652,0.40498317656699556,0.4060469887896451,0.4091440374494534,0.4139569163998185,0.41418082857065036,0.4142124480317685,0.41421387711816304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.771312084514648e-06,0.07835062593221664,0.017471074898083985,8.365090798179153e-06,8.550824713893234e-06,1.10839728222345e-05,3.054645458178129e-05,7.88076449680375e-05,0.0014691439457237745,0.00674899235600611,0.8728073730001142,1.0533833409999716,0.04237748027948703,0.8866095648498344,0.8887595250999084,0.8941882337500147,0.9120241360000136,0.9328054674999748,0.9584042048000015,0.997902847949996
260,9.5,0.18090203106403352,0.4236243335651294,2.0,0.00012678831972152694,0.9592472890499891,0.16300097107887268,0.3346083462238312,0.03819239870127406,0.16442041769623755,0.16747719198465347,0.16958357021212578,0.17142940312623978,0.1715918332338333,0.17721907198429115,0.22926678061485298,0.4037337873882649,0.5784534088617952,0.038993320285368185,0.4054876765017839,0.40923795673792573,0.41180523751905324,0.41404032291756615,0.41423644604495435,0.4206117020806973,0.4782661305473605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.616078280785587e-06,0.0005927684833295643,0.00018190412272980856,8.077962047536857e-06,9.162952392216538e-06,1.2137143130530603e-05,4.4895263272337615e-05,0.00013212514022598043,0.00037182172236498477,0.000564536071033217,0.9070882180001263,1.0897246700001233,0.042699994371838,0.9231237506000071,0.9250683809998463,0.9289038997500256,0.9504478709999375,0.971539092999933,0.9943878045001043,1.0329942951999385
270,9.5,0.16956675797700882,0.4117745461520883,2.0,0.0003650020340046467,0.9950777103499775,0.1636143922805786,0.1715734601020813,0.002450345871316252,0.16466481760144233,0.16623336523771287,0.1687992922961712,0.1706434190273285,0.1715523898601532,0.17157238423824311,0.1715730495750904,0.404492759243696,0.4142142683468078,0.0029878910447488282,0.4057890205081388,0.40771679021788854,0.4108518334621853,0.41308994041172453,0.41418883357732433,0.41421296966436966,0.4142137727974258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.186755854287185e-06,0.003094974672421813,0.0007737412884610045,9.583132805346394e-06,1.0937309798464413e-05,1.606916521268431e-05,6.063665932742879e-05,0.0003428335257922299,0.0005445636750664584,0.0020071642997208992,0.9414705320000394,1.1247627970001304,0.04273182933125221,0.9589090160498813,0.959851398299952,0.965449805999981,0.9866300239999646,1.007723694750041,1.0314488030999087,1.0681250624000371
