iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2380,9.5,0.0011216034705284982,0.033318712789282376,2.0,9.79473489337579e-09,10.106826908350012,0.0006383269792422652,0.00150026916526258,0.0002286573973501124,0.0008728880784474313,0.0008878847525920719,0.0009504322952125221,0.0011008278233930469,0.0012917531130369753,0.001415934693068266,0.0014659100910648704,0.025265133667611284,0.03873330821479854,0.003474243362352763,0.02952848519848463,0.0297973913686067,0.03082901726579163,0.033176927238244454,0.03594096529209205,0.03762831184280542,0.03828706845061906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.890777288186655e-09,1.557497739668179e-08,2.1100721963645067e-09,6.858968362166706e-09,7.3474070063639375e-09,8.75406385603128e-09,9.41561523859491e-09,1.1099393759650411e-08,1.1522841418809549e-08,1.1898667480636507e-08,9.553896331000942,10.571923499999684,0.2367478712454869,9.821241856850339,9.885767593800301,9.92884460075129,10.119394663998719,10.23656566999989,10.31023101339979,10.534928235199095
2390,9.5,0.0011463363480288535,0.03377420276636679,2.0,9.41842492352407e-09,10.148702558350033,0.0008593068923801184,0.0015465174801647663,0.00016728952492430323,0.0009234249708242714,0.000970140437129885,0.0010586718854028732,0.0011258508311584592,0.0012720402446575463,0.0013025588239543142,0.00145062425872311,0.029313936828411814,0.039325786453226416,0.0024364718938825057,0.03038691128506044,0.031146196465272804,0.0325350651234268,0.0335536999015346,0.035665672021179935,0.036085212606843275,0.03808599953023536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.490183750429424e-09,1.423137746314751e-08,1.7567476917179998e-09,6.9134039506479895e-09,7.40451071123971e-09,8.412508520905249e-09,9.237484732693701e-09,9.913414942275266e-09,1.1346113979016083e-08,1.1955503509852863e-08,9.598465424000096,10.613676404998841,0.2351468900321622,9.87074763720002,9.924922668701583,9.971615043001293,10.158447748999606,10.277173509749446,10.351611315400078,10.575459265399513
2400,9.5,0.0010666324000339956,0.032559111715811564,2.0,9.742404415646888e-09,10.191514853500303,0.0008234995184466243,0.0015019280835986137,0.00017483138639488388,0.0008265217911684886,0.0008664712717290967,0.0009411515784449875,0.0010233737411908805,0.0011415406479500234,0.001233863609377295,0.001378988299984485,0.028696681314162868,0.038754716920635784,0.002623104691471253,0.028749289478252057,0.029435003786241185,0.030678145028828707,0.03199020759810839,0.033785843879414516,0.03512052139951423,0.03713286762607101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.380126933436259e-09,1.4899155758030247e-08,1.937635797572121e-09,6.625008552418876e-09,6.92451374106895e-09,9.066178705552374e-09,9.637382731852995e-09,1.0661511851139948e-08,1.1206024169041486e-08,1.2406066105086213e-08,9.64128530600101,10.655326342999615,0.23450157054495033,9.912636905850922,9.965581853501316,10.021774460501092,10.198840591999215,10.317990707750141,10.399628918800772,10.617906360749839
2410,9.5,0.0011428403231548145,0.03372025048534821,2.0,9.7616725156513e-09,10.233689030799997,0.0009172862628474832,0.0015067821368575096,0.00017046222525828598,0.0009436506778001785,0.0009652898472268135,0.0010282216244377196,0.0010690889321267605,0.0012280670343898237,0.0014116272563114763,0.001440906268544495,0.030286734106659358,0.03881729172491957,0.002467692371893897,0.030718737853531748,0.03106892231301302,0.0320658518025391,0.032696920882052644,0.035043655500662484,0.037571455272086524,0.03795876018852317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.932026508366107e-09,1.441157564840978e-08,1.938059063041713e-09,6.9569848051287415e-09,7.08057626752634e-09,8.722123965299034e-09,9.82162191576208e-09,1.0490589659184481e-08,1.203276417527377e-08,1.2981649604171253e-08,9.685034153000743,10.696704570000293,0.23287378160196148,9.953113201400447,10.010325678800655,10.07146542475084,10.23878901399894,10.358816810499775,10.44047544570076,10.658226825448583
2420,9.5,0.0011228721617953853,0.03345459850012523,2.0,9.52925145725203e-09,10.275640679300068,0.0008941892883740366,0.0013835629215463996,0.00013170431216459678,0.0009188564639771357,0.0009576360927894712,0.0010396017460152507,0.001118362764827907,0.0012017585686407983,0.0012648261035792532,0.0013624004321172833,0.029902997983045722,0.03719627564080038,0.001963348640730197,0.03031249970062626,0.03094502571181695,0.03224234568395304,0.03344192073143661,0.03466638959331551,0.03556161376996118,0.03691065074405799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.534291969728656e-09,1.5008680520622875e-08,1.916541948423589e-09,6.560903244690053e-09,7.004093163232028e-09,8.746731054998236e-09,9.47906755754957e-09,1.0086995132496669e-08,1.120589968195418e-08,1.2070773948380524e-08,9.72614417800105,10.738700548999986,0.23249469138177542,9.993773884000621,10.051464041500367,10.11530340650097,10.278283341499446,10.399937019249137,10.480069924100645,10.699866072798978
2430,9.5,0.0011000963771948592,0.03309894281509014,2.0,9.655229746385885e-09,10.316816624150032,0.0009010449284687638,0.0014717071317136288,0.00014794944374982928,0.0009238963073585182,0.0009333285212051124,0.000986531813396141,0.0010666794842109084,0.0011716472217813134,0.00127962336409837,0.001315559563226998,0.030017410422432576,0.03836283529294503,0.002190016034128347,0.03039553885090742,0.030550392757418887,0.031409101966103296,0.032659316185338835,0.03422897760247578,0.035771592707593954,0.03626745757019498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.270089443205507e-09,1.6875833352969493e-08,2.315856803646666e-09,6.874487070263058e-09,7.059219626626146e-09,8.60272123759387e-09,9.351981020699896e-09,1.0394802245627942e-08,1.180308254333795e-08,1.2085736898370673e-08,9.768096859001162,10.78081722999923,0.23211787096386835,10.03293490355054,10.091921096100487,10.157830900750014,10.316634220998822,10.440303177499572,10.519837160899806,10.740845590499612
2440,9.5,0.0010985905712004751,0.03296274266638418,2.0,9.594105222276995e-09,10.357614904300135,0.0007200543186627328,0.0018068419303745031,0.00024354720288235023,0.0007691600709222257,0.0008587198739405721,0.0009560051839798689,0.0010810498497448862,0.001199638907564804,0.0013294291333295406,0.0013760936097241942,0.026833827879427355,0.04250696331631446,0.0035612190565370936,0.027732968120185934,0.029299546317362188,0.030918289112073838,0.03287789565736415,0.034633848062102915,0.03646117387054341,0.03707479648113531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.193371291374206e-09,1.7011725503834896e-08,2.4290648036191598e-09,6.344616906517331e-09,7.015593212145177e-09,8.08022605269798e-09,9.377754395245575e-09,1.0735342073076027e-08,1.170607481526531e-08,1.2460034838568394e-08,9.810718184000507,10.821809052999015,0.23131737759743734,10.073843912451048,10.13221379720162,10.2011762215011,10.355280424499142,10.48039920499923,10.55960032539988,10.779936935649312
2450,9.5,0.001100232286262326,0.033088669228906166,2.0,9.688354623449413e-09,10.398858299300173,0.0008607394411228597,0.0014723064377903938,0.00016238101678309387,0.0009381947253132239,0.0009483848698437214,0.0010106394765898585,0.0010676044621504843,0.0011264127097092569,0.0013847261667251588,0.0014182442799210548,0.029338361254897312,0.038370645522200875,0.0023780254795598764,0.030628534369016826,0.030795840173353486,0.03179025812926765,0.03267408065484425,0.03356048061974556,0.037211657812024526,0.037659230508376836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.624925390497083e-09,1.4069313465370215e-08,1.7837266224525343e-09,7.307121535404804e-09,7.570559660052823e-09,8.457794251626183e-09,9.905787692332525e-09,1.0458092276621755e-08,1.1080218428105585e-08,1.2686474349266064e-08,9.853481142999954,10.862823718000072,0.23067029456923138,10.113668310550747,10.173202886501167,10.245740355750968,10.393459518999407,10.521757992498806,10.599546444700719,10.820603017150006
2460,9.5,0.0010517090762732551,0.03231518404433477,2.0,9.351442230354224e-09,10.440746653450242,0.0007893338915891945,0.0013863928616046906,0.00018279985469968438,0.0007983551447978243,0.0008515743305906653,0.0008948524337029085,0.0010302236187271774,0.0011982638388872147,0.0012976974714547396,0.0013645252212882042,0.028095086609391234,0.03723429684584752,0.0027981114785412186,0.028255155215883662,0.029180147131963777,0.02991404843664642,0.03209695310359516,0.03461530468047121,0.03602231467267027,0.036939418576966504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.502122005258571e-09,1.4146685316518415e-08,1.937262756113284e-09,6.506256340799155e-09,6.9195712057990025e-09,8.184910029740423e-09,8.971508691502095e-09,1.0472236340319796e-08,1.1354925277373698e-08,1.2426370801676967e-08,9.895857175000856,10.906910198998958,0.2294374726730831,10.15257233479997,10.218914353800391,10.299241928751144,10.432561223999073,10.563744930999746,10.63901554650056,10.859044383448781
2470,9.5,0.001090181659674272,0.032936045963292956,2.0,9.170321334295296e-09,10.483088247949762,0.0007968510035425425,0.0013563367538154125,0.00015573763879127045,0.0008222902397392318,0.0008836001972667873,0.0009967700170818716,0.0011031802278012037,0.0011763051734305918,0.0013155418098904192,0.0013451857259497047,0.028228549440992224,0.03682847748435187,0.0023838350300846587,0.028675420302961215,0.02972345155505245,0.03157164470767709,0.03321414767153869,0.03429720538635296,0.03627015515350633,0.03667675714154816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.5467838794575076e-09,1.4593271089324845e-08,1.7144417638660361e-09,6.832723727256962e-09,7.3479754405525455e-09,8.37948988419157e-09,9.113137195981836e-09,9.902228725877649e-09,1.0384360393800307e-08,1.0903578584020582e-08,9.938397064999663,10.949489746999461,0.22852508812743358,10.19237333015044,10.260163590200682,10.345581118250266,10.479175364000184,10.605378496999037,10.677553737599373,10.898475782499371
2480,9.5,0.0010762023652205245,0.03255457708388933,2.0,9.001620611570616e-09,10.525200989449967,0.0007007088861428201,0.00199057231657207,0.0002930215427363132,0.0007865098566981032,0.0008094878867268562,0.0008995542302727699,0.0010159718804061413,0.0011215780396014452,0.0014419215847738089,0.0015154907305259262,0.02647090640954367,0.04461583033601493,0.0041551333007475745,0.028042465429108338,0.028451292941288776,0.02999254780176793,0.03187431375920439,0.03348688153437077,0.0379720530797108,0.038907269114335334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.993622380628949e-09,1.2484786111599532e-08,1.590576494907944e-09,6.956336108032702e-09,7.3473497081977265e-09,8.075299859910957e-09,8.575354684126068e-09,1.0094100844071362e-08,1.1046066788367172e-08,1.142280081012359e-08,9.983080156000142,10.99088229500012,0.22694521332300943,10.23249666435122,10.30154273810076,10.389836214000297,10.524282262499582,10.645667727499585,10.71769057780075,10.936875258599594
2490,9.5,0.0011151767655974254,0.03328997425994251,2.0,9.075491277599212e-09,10.566584449149833,0.000860832049511373,0.0015198765322566032,0.0001832641321616481,0.0008762894081883133,0.0009190369863063097,0.0009646124817663804,0.0011123869335278869,0.0012036165571771562,0.0013835030607879163,0.001422601763624698,0.029339939493996457,0.038985593906680494,0.002705623650218462,0.029602124758790434,0.030314727901797563,0.031057698880684798,0.03334893402558306,0.03469317564498828,0.03719516270615887,0.037716269227041535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.954092330284766e-09,1.534951707071741e-08,2.0138476195694978e-09,6.405888370863978e-09,7.219828262350348e-09,7.933505230539595e-09,8.848769539326896e-09,9.855714608875133e-09,1.0814167239914241e-08,1.1256413642968259e-08,10.025642030999734,11.033331982998789,0.22609052399295412,10.272566953450314,10.341951745101142,10.435959662000187,10.565509776500221,10.687242996499208,10.757782995399612,10.975848599249275
2500,9.5,0.0010448754532262684,0.03224837241918685,2.0,8.996996569976545e-09,10.608816885550278,0.0007804646156728268,0.001322518801316619,0.0001471696947286636,0.0008433935261564329,0.0008734784729313106,0.0009372226777486503,0.0010399342281743884,0.0011460387613624334,0.0012412054929882288,0.0012851528823375703,0.02793679680408666,0.036366451590946,0.002275251180973952,0.029040135240792013,0.02955427822802786,0.0306140510057051,0.03224801006578991,0.033853192617287274,0.035230194892750956,0.035848832348843326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.649077934322122e-09,1.398758968207403e-08,2.0797815303211496e-09,6.107605230454283e-09,7.0124801254678465e-09,7.71088096485073e-09,8.729752210001606e-09,1.0215209158559447e-08,1.0702931035666557e-08,1.314578582878312e-08,10.06775154800016,11.075863353999011,0.2253161968206075,10.31211327545152,10.381947435800612,10.484246455251196,10.606021128500288,10.72776991524961,10.796940423300112,11.014848275898293
2510,9.5,0.0010700551443733274,0.03262461502059264,2.0,9.301069212597214e-09,10.651227372450013,0.0007836484583094716,0.0013812006218358874,0.00016081461298159255,0.0008644939633086323,0.0009002611739560961,0.0009702744719106704,0.00105015910230577,0.001181105268187821,0.0012770094093866647,0.0013639525161124766,0.02799372176595087,0.037164507555406776,0.002447262516073269,0.02940050685079486,0.030003833870308097,0.031147835109235043,0.032406096743273216,0.03436720454869036,0.03573308029402764,0.03693168914697409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.847185431979597e-09,1.4171256452755188e-08,1.96930469332625e-09,6.981929345784011e-09,7.000867014994583e-09,8.14411407645821e-09,8.739160648474353e-09,1.004384074576592e-08,1.2393255019560457e-08,1.2855357283569903e-08,10.109486593000838,11.118498705000093,0.22422670705668735,10.351552561850076,10.425477387900719,10.535106969750359,10.64822442500008,10.770935125000051,10.834962971099776,11.054036216548502
2520,9.5,0.0010456933814566582,0.03221644709394951,2.0,9.0433441357618e-09,10.69409217125003,0.0006715880008414388,0.0013717239489778876,0.0001826573614137339,0.0008082256943453103,0.0008255881723016501,0.000924629726796411,0.0010482772486284375,0.0011549318151082844,0.00124621675349772,0.0013646645878907294,0.025915014968960346,0.03703679182890829,0.002864284258792897,0.028423485257398014,0.028732989270613466,0.030403016076036377,0.032376996232839184,0.03398426424786158,0.035297568719725995,0.03694136040492679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4454837911398504e-09,1.4999180848462857e-08,1.95833563544339e-09,6.55914399771973e-09,7.1834643904367115e-09,7.822844025895392e-09,8.7170784013324e-09,9.942432086518238e-09,1.0844344956240094e-08,1.1689779171319972e-08,10.150786845999392,11.16116237300048,0.2235213369671645,10.391257941550247,10.467754835800587,10.586134398750346,10.695354969999244,10.812294355000176,10.87349052860045,11.09401218919911
2530,9.5,0.0010937872430076823,0.03292653717745039,2.0,9.100814452267513e-09,10.736260921550093,0.0006839734269306064,0.0014414340257644653,0.00020881119200624856,0.0008340074389707297,0.0008591708436142653,0.0009664016542956233,0.0010657584061846137,0.0012657197657972574,0.0013908175053074956,0.001411404396640137,0.026152885632958485,0.037966222168718144,0.0031839056633835073,0.02887244664340973,0.029311450273377122,0.031084586256188776,0.03264583415939061,0.03557693764141289,0.037293569605582555,0.03756855165408289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9976451893817285e-09,1.5016228189779214e-08,1.9741488330585096e-09,6.749477563516848e-09,7.288927122317546e-09,7.879866927851255e-09,9.008842312141495e-09,9.591390721652715e-09,1.0597009122648162e-08,1.2310450301811218e-08,10.193895332000466,11.203687867999179,0.22309333159821906,10.430537849651227,10.508459037601643,10.627537206501074,10.741826897499777,10.855507355249756,10.91431204680066,11.133854390198575
2540,9.5,0.0010669172537745909,0.03249700342158273,2.0,9.024029367310505e-09,10.778755836100117,0.0007160476525314152,0.0016126290429383516,0.00022704960286381527,0.0007450197212165221,0.0008410454960539937,0.0009479586442466825,0.0010214803041890264,0.0011425477860029787,0.0013609722955152395,0.001539098925422877,0.026759066735060386,0.040157552750863086,0.0033813766103904714,0.02729477270393385,0.02899542559565204,0.030787227296634873,0.031960537883672605,0.03380154976804809,0.03688340053033116,0.03923077515522925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.766013941865822e-09,1.3322008953764453e-08,1.8406697589871324e-09,6.92846316496798e-09,7.1758821604817065e-09,7.548984513050528e-09,8.934212303302048e-09,9.694278446659156e-09,1.1191674502697427e-08,1.243064599520949e-08,10.23376816200107,11.244246463000309,0.2229654636451015,10.471316997700432,10.549895644701246,10.67148021775074,10.787185120499089,10.896776298999612,10.95939006619974,11.174998948049232
2550,9.5,0.0010903846530709415,0.032928038786362065,2.0,8.941604875190024e-09,10.821802632000162,0.0008900647517293692,0.0015592905692756176,0.00017443709994112831,0.000893501256359741,0.0008978882688097656,0.0009799338586162776,0.0010891173733398318,0.0011100579868070781,0.0012231048778630798,0.0014824950369074941,0.029833953002064095,0.03948785343970494,0.0025399781919447795,0.029891488456280087,0.029964774658659966,0.031300840305299685,0.033001743749620914,0.03331678333708525,0.034953482834914465,0.03850251858916758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.63640242035035e-09,1.5543902236458964e-08,2.0714496931889645e-09,6.875548535845155e-09,6.996715853802016e-09,7.979333531693554e-09,8.57076003057955e-09,1.0067841742511519e-08,1.0566460787231337e-08,1.1536176941717718e-08,10.277427834000264,11.285950707999291,0.2221843614290851,10.511511808801425,10.591436568301106,10.716078556000866,10.83022045349935,10.94047785074872,11.003206792500896,11.214549246649767
2560,9.5,0.0010795813926961274,0.03272501864978798,2.0,8.75215528139961e-09,10.863503988350022,0.0006814330699853599,0.0015042014420032501,0.00019834388157457993,0.0008632968034362421,0.000904650241136551,0.0009536236902931705,0.0010397479636594653,0.0012058079591952264,0.001326341403182596,0.0013746293028816582,0.026104273021583264,0.038784035916898205,0.003018285861938033,0.029372345539466427,0.03007688034387159,0.030879293434317997,0.032240958014553636,0.03472192570266565,0.03641848266833775,0.037073917807824014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.500731615233235e-09,1.3930902014180903e-08,1.6228454005624131e-09,7.01837137739858e-09,7.100797802195302e-09,7.633788356997684e-09,8.607022152773426e-09,9.518023773580353e-09,9.948489719135978e-09,1.0333248155802724e-08,10.318946855999457,11.329539172000295,0.221715587655224,10.553805139700307,10.631968099001643,10.7575289157503,10.86992723899948,10.980801169749157,11.043435980299547,11.253380096399543
2570,9.5,0.0010909136530244724,0.03283308437579509,2.0,8.72752005420807e-09,10.905119401700086,0.0007222193526104093,0.0015171761624515057,0.0002450878724294339,0.0007372329506324604,0.0008302382717374712,0.0009430652717128396,0.0009987856028601527,0.0013175851199775934,0.001431865163613111,0.00149138075648807,0.026874139104544528,0.038950945591237005,0.0036852798788798487,0.027151959198489322,0.028808656175548838,0.030708129844071782,0.03160275513086343,0.036297519197925454,0.03783914246711939,0.03861832380457179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.022876277711475e-09,1.5350700550698093e-08,2.0749599925787014e-09,6.0477643728518165e-09,6.124472008650627e-09,7.473702794413838e-09,8.386854233322083e-09,9.551293658205396e-09,1.0173560553994322e-08,1.0589442922537277e-08,10.363188559000264,11.370654426998954,0.22104362294144062,10.592498686901218,10.672344344201155,10.800497749501119,10.91029822099972,11.021037098749275,11.08403828330047,11.292378758998712
2580,9.5,0.001037822966463864,0.03213902783330464,2.0,8.982296549220338e-09,10.946383503700053,0.000747287820558995,0.0013747458579018712,0.0001472689482610184,0.0008927650604164227,0.0009051091270521283,0.0009417235851287842,0.0010051869321614504,0.0011247647344134748,0.001203963370062411,0.0012698333186563105,0.027336565632116172,0.037077565425764826,0.0022724566799029087,0.029873505322591302,0.03008502037879097,0.030685990502760968,0.03170279111133159,0.03353751009237689,0.03469699064721947,0.035633179988066754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.138563435342803e-09,1.4654237929789816e-08,1.8903452780045354e-09,6.654354734791923e-09,7.159252220390044e-09,7.685162586312799e-09,8.79773807582751e-09,9.749564071626083e-09,1.0683329833227618e-08,1.1100359643023697e-08,10.407697757000278,11.411284460000388,0.22059076282056161,10.630757165150225,10.711821143301496,10.843206524250036,10.950398156999654,11.062347404498723,11.126328776900118,11.333554899499086
2590,9.5,0.0010874723840970546,0.032880836312221016,2.0,8.610514299789429e-09,10.988749957800064,0.0008841101080179214,0.0015735443448647857,0.00017677951614544817,0.0009097535017644987,0.0009281358623411506,0.0009568408422637731,0.0010357910068705678,0.0011428981670178473,0.0013350255321711302,0.0013668146973941477,0.0297339891036827,0.039667925895675284,0.0025798791293559966,0.03016196050971374,0.030465178614909154,0.030932484487751707,0.03218358444513478,0.03380090418303963,0.03653787758855582,0.03696525739655139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.98271412854956e-09,1.2370790045679314e-08,1.5928797383318626e-09,6.408285003089986e-09,6.875135113659781e-09,7.803741937095765e-09,8.43936959427083e-09,9.370724853852153e-09,1.0950310866064684e-08,1.1118627469386412e-08,10.459153093001078,11.451632594998955,0.21907707795275255,10.672762036051427,10.752291793401128,10.89180795350012,10.991487405998669,11.102716380999937,11.173036937899997,11.372892318098456
2600,9.5,0.0011084051395300776,0.033129727267794076,2.0,8.66573634539236e-09,11.03113456305,0.0007496918551623821,0.0017197657143697143,0.0002317381808454467,0.0008271078782854602,0.0008758345851674676,0.0009559101890772581,0.0010617178631946445,0.0012326446012593806,0.0013518165564164522,0.0015214335115160795,0.027380501367987805,0.041470058046375026,0.003375813460121295,0.028757747587914134,0.029593409233257106,0.030917718451882556,0.032583217804295184,0.03510874784883224,0.03676032259910299,0.039001445770934035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.189122814248549e-09,1.2762299093083129e-08,1.68656180890371e-09,6.214345717125979e-09,6.386585482687224e-09,7.729301785275311e-09,8.377849667340343e-09,9.458539835804914e-09,1.0043652537206075e-08,1.1970829802976368e-08,10.51358217500092,11.492526275000273,0.21740528029970968,10.714161877551124,10.79307766580132,10.941235323249657,11.031002297499072,11.143078691999108,11.22029140439936,11.412117863649836
2610,9.5,0.0010352121404139324,0.03209041723178123,2.0,8.917111046002902e-09,11.073874208149846,0.0007252304931171238,0.0012825868325307965,0.00015050382404375713,0.0007791321229888126,0.0008491485379636288,0.0009741902176756412,0.001033816544804722,0.001140714215580374,0.0012241188902407884,0.0012386512651573866,0.026930103845271815,0.03581322147658315,0.0023879659488294566,0.02791202924913679,0.02913752638716918,0.031205603012488214,0.03215207078901263,0.033774433589869805,0.03498736224162878,0.035194191236886836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.321092200778367e-09,1.4315620546767604e-08,1.869724787920539e-09,6.450645514632925e-09,7.166193313423719e-09,7.901832930201636e-09,8.434489302544533e-09,9.624409642583487e-09,1.0491029684089883e-08,1.2330306788044256e-08,10.56638400600059,11.533076562000133,0.2155383328858701,10.755926714950965,10.837841757500247,10.987915633500506,11.071460618998572,11.18420424174883,11.265709629900448,11.451509809948675
2620,9.5,0.0010910359444096685,0.03296072864288036,2.0,8.95775701792445e-09,11.117128524000055,0.0008264894131571054,0.0013565507251769304,0.0001455747986475502,0.0009244544577086345,0.0009300160396378488,0.0009778701496543363,0.0010916308965533972,0.0011820804793387651,0.0012782803503796458,0.001318618340883404,0.028748728896372193,0.03683138234138016,0.002206762749290823,0.030402475503971287,0.030496164262494234,0.031270771022234745,0.033028784691439425,0.034381342116629895,0.03575260582022053,0.03631258976330647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9237748928353545e-09,1.3441837154459791e-08,1.8796538193911656e-09,5.99265132450455e-09,7.019805821073533e-09,8.094825432181097e-09,8.974840568498621e-09,9.543591090732662e-09,1.0676641295503944e-08,1.274185785860027e-08,10.618725262000225,11.574467995000305,0.21430008390962751,10.795984692301408,10.881552103700596,11.033596028750708,11.112347923998641,11.225117495249378,11.316328037900167,11.491157841899986
2630,9.5,0.0010901003144681454,0.032850902095183473,2.0,8.482560360789648e-09,11.160443715200108,0.0008318328764289618,0.0016534412279725075,0.00023400181066352476,0.0008622268593171612,0.0009002444974612444,0.0009323785779997706,0.000980603275820613,0.0011802796507254243,0.0014519977965392174,0.0015187791956122966,0.028841513074541733,0.04066252854868358,0.0033901631696200076,0.029363455539415533,0.0300033801379473,0.030534863346683566,0.03131377610951168,0.03435466850728798,0.03810421028688066,0.03896958236872594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.775806357632973e-09,1.3283354292070725e-08,1.6125468417193228e-09,6.427470736980467e-09,6.823894295848731e-09,7.562684487538718e-09,8.428366697899038e-09,9.162750416180643e-09,9.810890105654836e-09,1.0696784158881203e-08,10.672508289000689,11.61680682199949,0.2131338922553119,10.836732979250701,10.926030284500849,11.078885132750202,11.151930455999718,11.265024598749733,11.368601598500755,11.534361320899915
2640,9.5,0.0010298189939931036,0.031934536765421774,2.0,8.57819637190005e-09,11.202326345850178,0.0006791847990825772,0.0015255908947438002,0.0002134828992728575,0.0008082243701210245,0.0008194551395718008,0.0008992884686449543,0.0010046265088021755,0.0011186065094079822,0.0013010934693738821,0.0014646665658801794,0.026061174169299765,0.03905881327874415,0.0032451349126165633,0.02842411830536405,0.02862611517384056,0.029987957545643294,0.03169447874964209,0.03344544003799174,0.036063449351082986,0.038270535161450944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.541972996070399e-09,1.3771674503004761e-08,1.7889096156860026e-09,6.257912360752016e-09,6.468656863489741e-09,7.58225596086959e-09,8.587356887801434e-09,9.264898466199157e-09,1.0051849244518964e-08,1.110126959247282e-08,10.725286606000736,11.658538784000484,0.21199774073007258,10.878566678751213,10.966381878301581,11.118409224500283,11.191244920999452,11.304849365999871,11.41300097200001,11.575456423799187
2650,9.5,0.0009633360314182937,0.030961475879400718,2.0,8.612556626985679e-09,11.244145471550109,0.0006654984899796546,0.0012170618865638971,0.00013577866389032176,0.0007225399545859546,0.0008226998150348663,0.0008971070346888155,0.0009745410352479666,0.001036142639350146,0.0011425177799537778,0.0011496769555378705,0.025797257411974136,0.034886414068572555,0.0022297138800589545,0.026878957785867266,0.028676872818808843,0.029951413025356716,0.031217612889191726,0.032189116437673075,0.03380114588435862,0.03390614074131193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.949044066255738e-09,1.3274683396957699e-08,1.7438079396510827e-09,6.253039771308977e-09,6.427753419302462e-09,7.519048494941671e-09,8.508814630658891e-09,9.451850928599017e-09,1.0258164024889993e-08,1.0929814209248436e-08,10.765776247000758,11.699582833000022,0.21192373711101928,10.922709914300686,11.007581581501109,11.15963109175027,11.234937364499274,11.344388792499103,11.455867841600593,11.618015303849006
