iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5540,9.5,0.0005898304181755521,0.024193280419871947,2.0,3.6804379561772296e-09,23.180314456549603,0.0003611849097069353,0.0007425851654261351,0.00010235888141517769,0.0004156758703175001,0.0004609751049429178,0.000536654653842561,0.0005967417673673481,0.000666244508465752,0.0007041293487418443,0.0007237365905893967,0.019004865421963273,0.027250415876205174,0.0021801981322306157,0.0203856695229339,0.02146769447575314,0.023165494551096538,0.024425213854372303,0.02581165090968353,0.02653518110728886,0.026902234294595373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.638310547808942e-09,5.846922590535542e-09,7.325786785360207e-10,2.8956410744740422e-09,2.9950578550597128e-09,3.2938972793772338e-09,3.4234280121836493e-09,4.2200232996947305e-09,4.386203784179088e-09,4.576272687017992e-09,22.841953175000526,23.781121872998483,0.29686112266639514,22.8663206465013,22.89059345869755,22.969816576248377,23.09910739100087,23.280865288250425,23.698793421797383,23.704189837499325
5550,9.5,0.0005873925154446624,0.024089064764062987,2.0,3.7189552557492786e-09,23.22290982680024,0.0003576329327188432,0.000823838752694428,0.0001303125963090058,0.0003968038930906914,0.00042188723164144905,0.000492869716254063,0.000580260792048648,0.00069611836806871,0.0007312680827453734,0.0007690637023188174,0.018911185386401436,0.028702591393364257,0.0027356273671762374,0.019918596299063406,0.020539022849271685,0.0221978055814121,0.024088591932148157,0.02638393940964546,0.02704113045637629,0.027731102197618127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6498634042582125e-09,5.601840484814602e-09,7.800292775609857e-10,2.7481694360176337e-09,2.962513974580361e-09,3.198386977487644e-09,3.490252140636585e-09,3.944933197885803e-09,4.899675843716978e-09,5.033439009594077e-09,22.882197031998658,23.822279123000044,0.2962725293030178,22.910423005452323,22.93000882139713,23.00895924025008,23.144248753500506,23.325338327501413,23.73763468929865,23.74550123639765
5560,9.5,0.0005854776725755073,0.02405664245821212,2.0,3.6350813985563943e-09,23.264585683149924,0.000356668489985168,0.0008818593341857195,0.0001279366089609196,0.00037390570214483886,0.00042145009501837194,0.0005152550365892239,0.0005684183270204812,0.0006546802469529212,0.0007317362236790359,0.0007456751336576418,0.01888566890489103,0.02969611648323261,0.0026666806122284227,0.01933636499582771,0.020525573462750482,0.022696152457808476,0.023841453761338824,0.025586626680525852,0.027050591310250147,0.027301526347902404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.46322798602705e-09,5.451763627206674e-09,7.27227960575109e-10,2.6306955760446727e-09,2.908602311890718e-09,3.274860418400749e-09,3.3928884590750384e-09,4.214995712459313e-09,4.468798010748288e-09,4.818556874397473e-09,22.923998493999534,23.862618694998673,0.29490507303946256,22.963306841602208,22.969787177099352,23.048331463000068,23.188297799501015,23.364876392751285,23.778141637597948,23.785188842399656
5570,9.5,0.0005912237116717734,0.02422337238646713,2.0,3.7189328310205383e-09,23.30661418385007,0.00041879783384501934,0.0007531458977609873,0.00010498273024213688,0.0004574561055051163,0.0004698942124377936,0.0005078760877950117,0.000579003884922713,0.0007000243640504777,0.0007268795452546328,0.0007388254511170089,0.020464550663159435,0.027443503744255894,0.0021647758844290047,0.021387176146386744,0.0216768943918334,0.02253491418945927,0.024062250465846716,0.026457965006514463,0.026960615547110402,0.027181277233148286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.817156712353608e-09,5.0271944473934125e-09,6.066597814116861e-10,2.8579011939200428e-09,3.0812626050646943e-09,3.2942353556109085e-09,3.6017678439748125e-09,4.061038936242767e-09,4.457337894336888e-09,4.653019800571201e-09,22.96500395700059,23.90112344499721,0.2940119219593048,23.008576895449732,23.016456369402295,23.088082888250028,23.232301627000197,23.404202492251898,23.821691509599624,23.8263169299973
5580,9.5,0.0006190480111399665,0.024778028444769524,2.0,3.6384576418413418e-09,23.347994128599748,0.0004612618940882385,0.0010613369522616267,0.00012435954198216547,0.000501064321724698,0.000510470982408151,0.0005277921445667744,0.0006052370008546859,0.0006594373262487352,0.0006889981916174293,0.0007149547484004873,0.021477008499514973,0.03257816680326913,0.0023163759194412457,0.02238350001546108,0.02259354010587247,0.02297370332941607,0.024601553199619854,0.025679510968517734,0.02624872943715289,0.02670466367770086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5312004936495213e-09,4.941600764141185e-09,6.532594547229606e-10,2.6435365896304575e-09,3.0237523560572297e-09,3.2602297039829867e-09,3.5018646826756595e-09,4.062763707679551e-09,4.429316561527231e-09,4.885012316435678e-09,23.004993867998564,23.93989997799872,0.2930836994655276,23.04766831354973,23.058852799501256,23.12684512724809,23.27653125100005,23.44370884525142,23.860905859898047,23.868121340047946
5590,9.5,0.000637398190156091,0.02515745011139079,2.0,3.6054681800123946e-09,23.389546460899872,0.00046318606473505497,0.0008092720527201891,0.00010892373358096853,0.0004727586041553877,0.0005008825479308143,0.0005535702512133867,0.0006374141375999898,0.0007326996419578791,0.0007601443910971285,0.0007894260808825493,0.021521757937841765,0.028447707336799376,0.0021766449433582528,0.02174295354876836,0.02237943625868134,0.023528028959387954,0.025246892023090835,0.02706793066988561,0.027570196307953092,0.02809661177238382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6695144583754882e-09,5.79113816456811e-09,7.053002803365488e-10,2.6802307360185294e-09,2.8720371005874767e-09,3.2415109529893015e-09,3.502755134832114e-09,3.870693063845466e-09,4.2182616368791064e-09,4.688967564447922e-09,23.04422273199816,23.978651682999043,0.29242355804845127,23.086284853148207,23.105801120201797,23.165297475999978,23.32015997200142,23.486369437000576,23.90055054019904,23.909495815497756
5600,9.5,0.000633634215046186,0.025062419601057217,2.0,3.6725377441371166e-09,23.43100851545023,0.0004149157030042261,0.0010001289192587137,0.0001244810056391517,0.0004701021374785341,0.0005004505044780671,0.0005788567796116695,0.0006308676674962044,0.0006672768213320524,0.0007589312735944987,0.0008040616929065438,0.02036947969399872,0.03162481492845,0.0024081744093878625,0.02167975503675251,0.022369793136200376,0.024059366806283112,0.02511703391819011,0.025831676672903314,0.02754791823710459,0.02834600274044045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4720245050957602e-09,5.758976726610854e-09,7.954027681995208e-10,2.8088640391388255e-09,2.9324193349111738e-09,3.204161984626808e-09,3.4635246493053274e-09,4.17415883191552e-09,4.347545882410488e-09,5.190746975358708e-09,23.083939051000925,24.01741648099778,0.29160538808916386,23.127144689049782,23.151635850401,23.203528082997764,23.362108450501182,23.525892107750224,23.94037658059897,23.951358237648492
5610,9.5,0.0005994598483084701,0.024374202610279817,2.0,3.662969788820192e-09,23.472142814400105,0.00037082270137034357,0.0007569377776235342,0.00011219399980214326,0.0004045907859108411,0.0004530109348706901,0.0005258359524304979,0.0006325466383714229,0.000691672001266852,0.0007059963012579829,0.0007454092352418229,0.019256757291152202,0.02751250220578881,0.0023748895645235354,0.020113481934672005,0.021280766213146417,0.02292598592222097,0.025149853094233142,0.026299653209325896,0.02656950225803765,0.027302141055217596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.719318672461668e-09,6.157351322144678e-09,7.388877326244462e-10,2.865650714056756e-09,2.9740974127889785e-09,3.266512038635483e-09,3.554068257471954e-09,3.994444952581944e-09,4.139393951163584e-09,4.48135752151302e-09,23.124103702997672,24.056455723999534,0.2907886872460866,23.16565193209808,23.195952226701774,23.242326135749863,23.40147295800125,23.56525114550095,23.980460375398252,23.99142378084707
5620,9.5,0.000611411384306848,0.024567352132100366,2.0,3.6440658135461493e-09,23.514022109650067,0.00039581707096658647,0.0008885766146704555,0.00014360108242565754,0.0004292521276511252,0.00044685400498565284,0.0004983957333024591,0.0005989130295347422,0.0007229343464132398,0.0008149576198775322,0.000850691509549506,0.019895151946305575,0.029809002242115645,0.002875777885470219,0.020717541640083076,0.021138546600664224,0.02232460034888121,0.02447269269702551,0.026884947046494592,0.02854679516796665,0.02916624359441057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.512058472348144e-09,5.4430188356491275e-09,7.03446576487457e-10,2.6037998424044417e-09,2.999279814730471e-09,3.1656295362836318e-09,3.602007723202405e-09,3.96403628144526e-09,4.385538318274485e-09,4.857940155034158e-09,23.16440234699985,24.09551614999873,0.2888094918944646,23.204371397748766,23.249408170300377,23.28777835324945,23.440148922500157,23.604216381000697,24.019424598700063,24.030095097299817
5630,9.5,0.0005846687170560471,0.02399782288637061,2.0,3.6683748732002644e-09,23.55667827395009,0.00027166283689439297,0.0008207010105252266,0.0001417166291295229,0.0003826212487183511,0.0004466746875550598,0.0004906756657874212,0.0005787599075119942,0.0006877718114992604,0.0007633542292751372,0.0007978567096870393,0.01648219757478938,0.028647879686378653,0.0030389080051253436,0.019548057153017665,0.02112937896592685,0.022149283844761766,0.02405337661321487,0.026225148812480486,0.027628149400104378,0.02824620714475434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4518161012565543e-09,5.524565835912654e-09,7.22292662406552e-10,2.5686280906711545e-09,2.9261100280564278e-09,3.3229039075877155e-09,3.5616298532659127e-09,4.003952085440688e-09,4.427861142630719e-09,4.756605989086894e-09,23.20255604599879,24.134780634998606,0.28729057872180663,23.24368032714792,23.29692852809785,23.32835537649862,23.480792076999933,23.644209929751923,24.061514309397534,24.068371609848874
5640,9.5,0.0005920866344240495,0.02415562242674333,2.0,3.6679574435538595e-09,23.59987289509936,0.00031954573933035135,0.0008758262265473604,0.00014487424672098497,0.00039765806577634065,0.00043558000470511615,0.0005037973678554408,0.0005739892367273569,0.0006703714607283473,0.0007860045414417983,0.0008126801083562896,0.017875842339043813,0.02959436139786362,0.003007453827910719,0.019935765225570216,0.020868743615619766,0.02243382092713092,0.02395790003936024,0.025890748954764096,0.028035433284811,0.028506452189602786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4302354972860484e-09,5.8690807236416735e-09,7.852576707821484e-10,2.7156059019262102e-09,2.855410059510177e-09,3.1966712299436043e-09,3.6392630420323257e-09,3.9576754318204624e-09,4.428992610883143e-09,4.996778045551765e-09,23.254337711998232,24.172406554996996,0.2855306915899469,23.283976719247402,23.337835806498695,23.36696947349992,23.519425916998443,23.68635356975028,24.10136607379827,24.10922949349988
5650,9.5,0.0006418103250325658,0.025144890079285536,2.0,3.7478359544707025e-09,23.64281245664988,0.000376061478164047,0.0009849009802564979,0.00015929266958166293,0.0004114318566280417,0.0004189757310086861,0.0005349526472855359,0.0006451730732806027,0.0007483241352019832,0.0007834768039174379,0.0008893301419448109,0.019392304611985833,0.03138313209761731,0.0031697298462360466,0.020282754374297485,0.020468844063818735,0.02312897003785698,0.025396817652874153,0.027355509031977664,0.02798455832008733,0.029819481174439118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.353877590621778e-09,5.801287557005708e-09,7.74098844531788e-10,2.668624269119846e-09,3.122126003063386e-09,3.2870814692387282e-09,3.602376494882265e-09,4.263378698965425e-09,4.609983506043137e-09,4.86265190602353e-09,23.295353402998444,24.21081946999766,0.28447002677343913,23.323335970297556,23.377071364398216,23.416869051501635,23.560106415498012,23.72707762900245,24.142012723399965,24.149686801848475
5660,9.5,0.000569712721335236,0.023742591313131403,2.0,3.6268170333642047e-09,23.685655201050213,0.0003787690948229283,0.0009949255036190152,0.00012708384828355023,0.0004180146512226202,0.00043053385452367364,0.0005020668468205258,0.0005715851148124784,0.0006185132951941341,0.0006261161237489433,0.0006976292555918919,0.019461991029258243,0.03154243972204774,0.0025135588259327596,0.02044416492183749,0.020749137974361516,0.022406359580439874,0.02390769962491473,0.024869925528855308,0.025019649585498398,0.026386169355769647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.555223375111382e-09,5.991899456603278e-09,7.682884089779981e-10,2.5698236925109086e-09,2.8499176210061707e-09,3.1068501016306984e-09,3.5114035767946916e-09,4.02499793494826e-09,4.270166215292193e-09,4.429583952969552e-09,23.334174241001165,24.24972043299931,0.2842534024120297,23.363572734848457,23.417326982799203,23.460117144000833,23.605122686998584,23.76876758875187,24.187107844097408,24.190302633597458
5670,9.5,0.0005944294374785386,0.02423660006957897,2.0,3.6642246641349626e-09,23.729172396149625,0.000368778157280758,0.0008865869021974504,0.00013280152013699214,0.00041787661029957235,0.0004214053536998108,0.0005303566285874695,0.0005877701623830944,0.00064733816543594,0.0007687345612794161,0.000819303109892644,0.01920359750882001,0.029775609182642264,0.002717710829631848,0.020440062249668975,0.020528158583361624,0.023029472157383227,0.024243890883067047,0.025442726972528758,0.027724659448756895,0.02862224829027439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.496922775208077e-09,5.7765544170251815e-09,7.448019767977645e-10,2.784680845024923e-09,2.893895526767665e-09,3.2419278284123722e-09,3.651340989563323e-09,4.097981047834764e-09,4.440950903017438e-09,4.5403980806213445e-09,23.371975353999005,24.295270888000232,0.2848783240150918,23.403811630497692,23.459563721300583,23.501739668999107,23.650066617998164,23.811726443500447,24.22707932679841,24.23770243554918
5680,9.5,0.0006121926257037557,0.02456187615590566,2.0,3.5533171711676915e-09,23.77371758975005,0.0002784021198749542,0.0008255040738731623,0.00014430753784209723,0.0004124330167542212,0.0004667467233957723,0.0004988183500245214,0.0006031227530911565,0.0007310934306588024,0.0007868845947086811,0.0008007520169485361,0.016685386416710708,0.028731586692578644,0.003061967961211033,0.020291588386484063,0.021601097611120442,0.022334148024295165,0.024558436916308705,0.027038536752952883,0.028051364688140058,0.02829738670507359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.421601834612375e-09,5.093796175970055e-09,6.27621940025983e-10,2.550081333652088e-09,2.955238073809596e-09,3.1616556839253465e-09,3.4503163703902827e-09,3.908854040446386e-09,4.1987262022757935e-09,4.31838010683805e-09,23.41169791900029,24.33503472099983,0.28360389102938266,23.44463714644953,23.50087892819902,23.547728356251355,23.694864943498033,23.85567019950213,24.266776360497534,24.28098676144964
5690,9.5,0.0006019847423885949,0.024382559052945348,2.0,3.576506159674864e-09,23.816908081149812,0.0003257391508668661,0.0008122086292132735,0.00013321588777495872,0.00036677362950285894,0.0004439792683115229,0.0005370610597310588,0.0005850694142282009,0.0007071653235470876,0.0007704443007241935,0.0008058619947405532,0.018048245091057083,0.028499274187481924,0.0028051749956160108,0.019149667893731584,0.02106174964509116,0.023174363012821303,0.02418820119044182,0.026592079978993727,0.02775609476378962,0.02838769697430655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.468020738888299e-09,5.359076453714806e-09,7.05756483011601e-10,2.7835921514451914e-09,2.895715169870528e-09,3.123288365713961e-09,3.41004181336757e-09,3.867717097705281e-09,4.479426365833206e-09,4.922614607494325e-09,23.452029792999383,24.373944543996913,0.28218345589846117,23.48413322374945,23.540333104199817,23.594329508499868,23.738518402498812,23.895236565749656,24.305281486099556,24.32242123890046
5700,9.5,0.0005808314934256486,0.023893805469168358,2.0,3.537290197641596e-09,23.860248005649737,0.0003805864544119686,0.0009751591132953763,0.00016065710349265979,0.0003855379662127234,0.00039024113793857397,0.0004671664210036397,0.0005522087449207902,0.0006829625490354374,0.000766485423082486,0.0008484989288263024,0.019508625128695476,0.03122753773987594,0.003231026173506347,0.01963509929521614,0.019754486222700554,0.02161383884362542,0.02349899587234281,0.026130211526425827,0.027681910273769317,0.029125010981638447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4933112285907554e-09,5.023078415433702e-09,6.541495913641177e-10,2.7343962898385147e-09,2.7778326057159575e-09,3.131444756832025e-09,3.4586665265123886e-09,3.780551480758732e-09,4.163321591477144e-09,4.971596325731298e-09,23.490298289998464,24.414093307997973,0.28143764828276563,23.52285903649772,23.579725707697797,23.640350568250142,23.784425582998665,23.936095820501578,24.34458686019898,24.363497182948958
5710,9.5,0.0005558087563258596,0.02352220407260864,2.0,3.627038111631009e-09,23.90328733134975,0.0004123429534956813,0.0006927192443981767,7.650771977218923e-05,0.0004535246611339971,0.00047429724654648455,0.0004949170397594571,0.0005651114042848349,0.0006120840407675132,0.0006642489926889539,0.0006694681767839939,0.02030622942586046,0.026319560110271156,0.001626967438102383,0.021294910525176028,0.02177789272572586,0.022246722514475077,0.02377205893230811,0.024740327153823845,0.025773015479319938,0.025873881088551424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5163771510960944e-09,5.717330395782483e-09,7.701468117095225e-10,2.710210580403327e-09,2.8418335489277524e-09,3.2047532272372335e-09,3.396067285166282e-09,4.006265896805417e-09,4.269550601065932e-09,5.0889891554106735e-09,23.52891129300042,24.457501100998343,0.28173241312736763,23.561680752598296,23.618801379899015,23.685011836750164,23.829821958497632,23.9805615614996,24.384434827898076,24.404963378298635
5720,9.5,0.0005917909002164379,0.02417784070480193,2.0,3.6463778201323296e-09,23.946665498950278,0.0003003315650857985,0.0008010928286239505,0.00012790235654839576,0.0003812879411270842,0.0004098691570106894,0.0005246397049631923,0.000593965349253267,0.0006820965500082821,0.0007323654543142766,0.0007848057895898819,0.01733007689209135,0.028303583317734707,0.0027573669877087397,0.019520130696483923,0.02024420839373561,0.022904892381555176,0.024371393623598282,0.026116876153976967,0.027060442727913525,0.02801430679727251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.408088732863689e-09,5.959918780717999e-09,8.121507290421046e-10,2.6095557785765777e-09,2.8376460079471146e-09,3.1375486742035717e-09,3.579387310992388e-09,3.906903955908093e-09,4.5752486528272135e-09,4.883901254970625e-09,23.567975661000673,24.505266332998872,0.2831951304451389,23.59966049039995,23.656773651598634,23.72820115425202,23.87953756999923,24.039461792751354,24.428314759599743,24.447579609347486
5730,9.5,0.0005865489452844486,0.024081066474310447,2.0,3.5757689857973672e-09,23.990027727900088,0.0003453497192822397,0.0008428283035755157,0.00012519018969987792,0.0004109106143005192,0.0004145303973928094,0.0005166552000446245,0.0006113048293627799,0.0006881152803543955,0.0007084146840497851,0.0007155880506616087,0.018583587363107255,0.029031505361856724,0.002645986582352495,0.020267249900646107,0.020360019535202566,0.022720409167415585,0.024724103048996356,0.026231776517540523,0.026616060473876296,0.026745335441477322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4766791284491776e-09,5.768760615865176e-09,7.274793787604576e-10,2.555904629275574e-09,2.8900289521516244e-09,3.154234207158879e-09,3.5174738854948373e-09,3.89583789228709e-09,4.275915586049451e-09,4.571903147621015e-09,23.60654011099905,24.545629011998244,0.28418693098130804,23.637862490699444,23.695543786899727,23.76924788525139,23.924700056497386,24.099462847249924,24.46952012989859,24.48978192914965
5740,9.5,0.0006437539093894884,0.025263734070103648,2.0,3.5917620948566764e-09,24.03380610899985,0.00045734632294625044,0.0008323928923346102,0.00012268916681119863,0.0004979405523044989,0.000504211412044242,0.0005477998493006453,0.0006164311489555985,0.0007500870560761541,0.0008120716374833137,0.0008319100365042686,0.02138565694446281,0.028851219945343908,0.0024056184727408664,0.02231356618061255,0.022454631302626957,0.02340512089070442,0.024826670646348647,0.02738447748648814,0.028496637576856013,0.028842850636122498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.481630474449048e-09,5.781559480055876e-09,7.686758357671722e-10,2.545193993341854e-09,2.5536714645113535e-09,3.321733004213456e-09,3.4665784198750774e-09,3.8635258192698524e-09,4.340951932135795e-09,4.635732921087766e-09,23.64469116499822,24.588109322998207,0.28452929513480174,23.676130249347807,23.73514534359929,23.81700333175104,23.969959044999996,24.144471955250083,24.51023353979763,24.531799305149796
5750,9.5,0.0006027060298947617,0.024428742392988107,2.0,3.569247809309673e-09,24.076189413950306,0.00038239487912505865,0.0008428067667409778,0.00012328628870398095,0.00041901019285432993,0.0004884153022430837,0.0005179950821911916,0.0005898716044612229,0.0006692966271657497,0.0007676431676372886,0.0008423470804700628,0.01955491956324696,0.029031134437720096,0.0025010681911172353,0.02046866505482913,0.02209386653315725,0.02275949348442078,0.024286665379644606,0.025869570576565276,0.027702880562078872,0.029023216175505462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.406065675586433e-09,5.6109371371348976e-09,7.139264124946179e-10,2.7951341365906046e-09,2.9406431849565704e-09,3.1646423082065667e-09,3.4981341912043717e-09,3.818729865656679e-09,4.088766246468368e-09,4.897804757320046e-09,23.684455359998537,24.627706326999032,0.2846391060760618,23.713792974048555,23.773149753300096,23.86691614375286,24.015756731500005,24.187264675000733,24.55008857229732,24.5735049471974
5760,9.5,0.0005657364657963626,0.023556199074674777,2.0,3.580764982302753e-09,24.11945689159984,0.00028094416484236717,0.0008655996061861515,0.00015777311382894187,0.0003742503307876177,0.0003802754246862605,0.00043706101132556796,0.0005714437284041196,0.000684350379742682,0.0007527012494392694,0.0007998090062756092,0.01676138910837545,0.029421074184776998,0.0033782510191009453,0.01933652794303942,0.01950064957579629,0.020904065331406683,0.023904883045114764,0.026158634104512978,0.027434152077839884,0.0282796824445544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5099467393374655e-09,5.67991151001479e-09,7.004103690570449e-10,2.6753193509421182e-09,2.9669991192804447e-09,3.207770546964639e-09,3.4568877538276862e-09,3.782898474469221e-09,4.326709643009963e-09,4.550151402327175e-09,23.722804441000335,24.66897640899697,0.28405332697135777,23.755436682597793,23.81181422629779,23.921616247502243,24.071565715499673,24.228911098000935,24.589780728799088,24.614064673348004
5770,9.5,0.0006155559298349544,0.024619345830427134,2.0,3.579790345042966e-09,24.162601527399783,0.00040427851490676403,0.0009691674495115876,0.00016168245929926842,0.00041633464861661195,0.000434041180415079,0.0005037814698880538,0.0005914371577091515,0.0006704255210934207,0.0007976953638717534,0.0009682792646344751,0.02010667836582572,0.031131454343020785,0.0031529002048714576,0.02040416601529419,0.0208331993168259,0.02244503882745374,0.024319453355534794,0.025884888249773027,0.02822707501388718,0.031117185829042864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4144236476786317e-09,5.719155637962103e-09,7.58615295775534e-10,2.7273462990251575e-09,2.7920837339934225e-09,3.1768885833116656e-09,3.459211939116358e-09,3.913323354254317e-09,4.1914481698768224e-09,4.92800981533037e-09,23.762549168000987,24.708088747000147,0.28396963300311673,23.795110174798356,23.849357083898212,23.974999708249925,24.120664430000033,24.27236284600167,24.629476284697738,24.654978221800413
5780,9.5,0.0006448364030802623,0.025279716133555553,2.0,3.6109899852476703e-09,24.2042984873,0.000405214203055948,0.0008304928778670728,0.00012292315868992588,0.0004598110303049907,0.0004857368767261505,0.0005732073623221368,0.0006320384563878179,0.0007276989490492269,0.0008127612411044538,0.0008302173315314576,0.020129933011710396,0.028818273332506805,0.0024649875172339576,0.021441094864022056,0.022038734687109447,0.023938418125608256,0.025140307389905105,0.02697365309043788,0.028508787101636526,0.028813492157812443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.368357598925286e-09,6.30237479981588e-09,8.12463666085017e-10,2.7742265231722745e-09,2.8593626950623728e-09,3.2496043900209772e-09,3.4814843274943995e-09,3.829451884485025e-09,4.2334266083798865e-09,4.574593532424843e-09,23.802560115000233,24.748029261998454,0.28383649867552313,23.83299633849747,23.887537523897482,24.01989987450088,24.16689233100078,24.31227728900012,24.66991352689947,24.69733209495007
5790,9.5,0.0005914953813771717,0.024202773105107288,2.0,3.5918748224617047e-09,24.246126716099752,0.00043558262404985726,0.0009320438839495182,0.00012351685971299158,0.00044243077718419954,0.0004569658951368183,0.0004925935718347318,0.0005904172430746257,0.0006545178621308878,0.0007109332596883179,0.0008004246396012605,0.020870616283422426,0.03052939376976749,0.002454031141197156,0.021034005137773884,0.02137647094214762,0.02219399540611708,0.024297927989665877,0.025583539685243472,0.02665857732689039,0.028287099784463234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2846380431928994e-09,6.2057415561866945e-09,8.06112526633708e-10,2.5881484120304775e-09,2.700327286220272e-09,3.3218553596725543e-09,3.4743901267120236e-09,3.798996814907696e-09,4.315752278216678e-09,4.448873596629711e-09,23.841413633999764,24.790146543997253,0.2844901525271483,23.871870377497725,23.926345394898455,24.059379512000305,24.211076445999424,24.35156656250092,24.710590523899736,24.74536657829831
5800,9.5,0.0005832801383803598,0.02397952695043435,2.0,3.4496729170996334e-09,24.288515847649613,0.00042011396726593375,0.0009759265230968595,0.00015103655457043464,0.0004238808178342879,0.00044234329252503814,0.00047638339310651645,0.0005474421486724168,0.0006154021102702245,0.0007549546426162126,0.0009139417583355681,0.020496681859899512,0.031239822712314798,0.0029491168372479705,0.020588355337838444,0.021031451450643064,0.021826197258441336,0.02339743775227886,0.024806811966556312,0.02746151938460209,0.03023058301892401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.540693913033465e-09,5.214732254898991e-09,6.495450871482746e-10,2.6241852424391254e-09,2.7017492811864944e-09,3.027543655775844e-09,3.3990438907949285e-09,3.816043161464223e-09,4.073326891784746e-09,4.328069834969029e-09,23.879341781997937,24.82935276399803,0.2843406321753519,23.91121395994669,23.96677644999836,24.100435342999845,24.25462930250069,24.393437113750224,24.753018265798893,24.787112856048044
5810,9.5,0.0006017002218868583,0.02437648408381486,2.0,3.5579110360117738e-09,24.33132620214983,0.0003485906054265797,0.0008703591884113848,0.00013807664698317545,0.00041791326366364957,0.00047046294785104694,0.0005186092166695744,0.0005650383827742189,0.0007191361801233143,0.0007800486055202783,0.0008249151665950194,0.01867058128250376,0.029501850592994754,0.002807367299836008,0.02043890131698682,0.021686742068623987,0.022772884590595635,0.023770322292973926,0.026815154004581315,0.027928227030579105,0.028720777450673977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.324626535710195e-09,5.040831752012309e-09,6.11313126692151e-10,2.766819669375309e-09,2.8082626499781326e-09,3.3070944738256e-09,3.4553170280560154e-09,3.784323041600146e-09,4.099520992895124e-09,4.6619265958725015e-09,23.924144595999678,24.868036962998303,0.28422711726485234,23.94999329609709,24.0062701276991,24.141504284752045,24.29524683499949,24.433946190750248,24.79626733829864,24.83361568520031
