iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4510,9.5,0.16266926974058152,0.40325366839859755,2.0,1.4956567962070012e-06,19.197386994250063,0.15408022701740265,0.1715724915266037,0.006181941645580771,0.15420681089162827,0.15508781969547272,0.15674548968672752,0.16204674541950226,0.16707920283079147,0.17128367424011232,0.17151072844862938,0.3925305427828549,0.4142130991731233,0.007660470210618404,0.39269174873413437,0.39381173474752473,0.39591096157188954,0.40254985171928437,0.4087530970985744,0.4138643088282031,0.4141385373954304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0945736761414083e-10,5.992790102027357e-06,1.4484178439173373e-06,3.5953005959044054e-09,6.27637884633714e-08,2.991487099279766e-07,1.5247015107888729e-06,1.822842168621719e-06,2.840253611793743e-06,3.7224763073027152e-06,18.31841353100026,20.232021353000164,0.5971029734350374,18.57632592545078,18.609431111601044,18.679605387500033,19.052148075499645,19.64798345300005,20.141114545700113,20.16558368345095
4520,9.5,0.16544093042612076,0.4066747526772893,2.0,2.175091107405436e-06,19.240554073349994,0.15094007551670074,0.17505350708961487,0.0062284013398821855,0.1536843918263912,0.15631985068321227,0.16266490146517754,0.1664949432015419,0.1698465421795845,0.1715113788843155,0.17174451798200607,0.38851007131952286,0.4183939615835951,0.0077171006954346024,0.3920251796904038,0.3953716481295771,0.4033169774331751,0.4080362554286271,0.41212351504011246,0.4141393223553774,0.4144196987096106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.136558225312001e-10,1.0923783993348479e-05,3.190497368093137e-06,7.268031030349676e-10,3.402978371980226e-09,1.8353928226133577e-07,9.409329504705965e-07,2.397729476797395e-06,7.015493523795162e-06,9.722223912831398e-06,18.356197219000023,20.278424095000446,0.5997879600132408,18.617429711451223,18.649227238800087,18.720729679500437,19.09165652649972,19.69217798649879,20.19259816380072,20.20941600379938
4530,9.5,0.16505344733595848,0.4062229593319593,2.0,1.2312354930159586e-06,19.28324372979996,0.1562834531068802,0.17157194018363953,0.005016065271777203,0.15699083358049393,0.15828538984060286,0.16106323525309563,0.16531363874673843,0.16996559873223305,0.17143589109182358,0.17149708271026612,0.3953270204613899,0.4142124336420136,0.006186117526051238,0.396220634939314,0.3978506144610965,0.40132567505411115,0.4065877994358493,0.41226860998799914,0.4140481742029616,0.41412206205468305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.223970258479312e-10,4.915460594929755e-06,1.3167672198057424e-06,9.16478896328954e-10,2.687960495961761e-09,1.4045720718058876e-07,9.221033906214871e-07,2.154865869670175e-06,2.7100005245301877e-06,2.9479394870577397e-06,18.393713380000918,20.322020925999823,0.6012494373359574,18.66926926850083,18.691002916200887,18.761387118999664,19.131387782000274,19.734073923749747,20.240761534599915,20.251403409399607
4540,9.5,0.16332651749253274,0.404069028083072,2.0,1.0576651453932052e-05,19.326070684999923,0.15342073142528534,0.17157059907913208,0.006128641499257269,0.15506585463881492,0.15544006675481797,0.15705960243940353,0.16343198716640472,0.16889941692352295,0.17135435938835145,0.17148765847086905,0.39168958554611244,0.4142108147780935,0.007590717082435928,0.3937837272244028,0.39425886414716704,0.3963074521689297,0.40426719562114827,0.4109728278930539,0.41394970309736256,0.41411068320337663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3624104511222867e-10,0.00017683915793895722,3.9196139546469976e-05,1.3435509780279632e-09,3.234076203284531e-09,4.527641704044072e-07,1.0464153820066712e-06,2.2749688650947066e-06,6.986275373492391e-06,1.613237091805798e-05,18.431540690000475,20.366243466000014,0.6032211152336556,18.715591271400353,18.73619186290089,18.80153454325,19.17134596899905,19.77522358724991,20.290066571299757,20.296557314200072
4550,9.5,0.1637880727648735,0.40466470993001924,2.0,1.4225759523220914e-06,19.369918652950037,0.156464084982872,0.17157132923603058,0.004888530715588525,0.15703849717974663,0.15756880044937133,0.16070517897605896,0.16306638717651367,0.1664123423397541,0.1710381492972374,0.17149249389767646,0.39555541328980953,0.41421169616034575,0.006030213588512195,0.396280796261992,0.39694931200605654,0.40088049918749474,0.40381460455931,0.40793476031551235,0.41356754759013475,0.4141165215503105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4084925226143241e-10,6.07886875513941e-06,1.741218660088932e-06,1.944831613087672e-09,3.5163392624326665e-09,2.1322754264474498e-07,6.073391159588937e-07,2.054623037111014e-06,4.106968233827502e-06,4.4816049485234555e-06,18.470217564999984,20.40916828800073,0.6066291033042027,18.755515186701178,18.775460125800418,18.84106793250021,19.211252039999636,19.81665678499894,20.340712342400728,20.35349619609924
4560,9.5,0.161948212236166,0.4023516721958874,2.0,2.60735506756804e-06,19.41296124174996,0.15220016241073608,0.17157064378261566,0.006471963865747607,0.15372560992836953,0.15471257716417314,0.15565422549843788,0.16216352581977844,0.16629335656762123,0.1711341917514801,0.17150079756975173,0.3901283922130458,0.4142108687403261,0.008035717459808253,0.3920783210168655,0.39333500884150074,0.3945302666780192,0.4026903852780678,0.40778981337669795,0.4136836598074694,0.4141265473204246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3422551070618737e-10,2.0785904489457607e-05,4.5250273717358245e-06,2.701016868389417e-09,3.2928460882430957e-09,1.752125444909325e-07,1.4668366202386095e-06,3.063895055674948e-06,4.3444379116408535e-06,5.499249615240854e-06,18.509006188000058,20.452711421999993,0.6090541425156352,18.796397828200135,18.815561460399476,18.88454077525057,19.251815626499592,19.857542324999486,20.38689312789993,20.40529426865023
4570,9.5,0.16386236399412155,0.4047505486649924,2.0,2.586998944652308e-06,19.488200875799883,0.15553946793079376,0.1720973551273346,0.005219460440527578,0.1561705894768238,0.15825187414884567,0.16022564098238945,0.16305789351463318,0.16908754035830498,0.17150891572237015,0.17159688025712966,0.39438492355919713,0.4148461824909741,0.006436519941476882,0.39518420496408935,0.3978079104409662,0.40028167347088917,0.40380427495218085,0.41120246923456033,0.4141363484499074,0.4142425148115659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.555500617200778e-10,1.8515802221372723e-05,4.7747067518164235e-06,3.168051224022861e-09,4.260805752664965e-09,6.225293418538058e-08,1.0498475239728578e-06,2.39074433920905e-06,5.297711875755352e-06,1.3472255843225871e-05,18.549479180999697,20.495356274999722,0.6108597426974767,18.835077548000847,18.854825298399373,18.92593482600023,19.48994396999933,19.899164239749553,20.42973704450069,20.457446403399626
4580,9.5,0.1650790676474571,0.40625426215255267,2.0,1.355444483887247e-06,19.53086829649992,0.15767288208007812,0.17157208919525146,0.005042969674047136,0.15808577314019204,0.15969295799732208,0.1607428900897503,0.1637496054172516,0.16996507346630096,0.17149757891893386,0.17151973992586136,0.39708044786929275,0.41421261351539196,0.006202048077866062,0.3975999986584392,0.39961546368613654,0.4009274753621188,0.40465925486068927,0.4122669687090301,0.4141226616087809,0.4141494171379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6239036781939832e-10,5.983473965898156e-06,1.6217896533490044e-06,2.6388924023734715e-10,3.436293450675976e-09,7.100027460182901e-08,8.09680059319362e-07,2.1484820535988547e-06,3.518315759720281e-06,3.7014537374489027e-06,18.58912587300074,20.53849992100004,0.6129244202738926,18.87495380180035,18.89368765690033,18.96875874149964,19.529329176999454,19.94056836125037,20.470853282199823,20.505757020549936
4590,9.5,0.1639748103916645,0.4048836123153451,2.0,2.17510407745003e-06,19.57311411359988,0.15566374361515045,0.1715691089630127,0.005519256958857579,0.15608037188649176,0.15617264062166214,0.16010645404458046,0.16379163414239883,0.1686655953526497,0.17147871404886245,0.17153619602322578,0.3945424484325488,0.4142090160329839,0.0068110490838780525,0.3950700662349454,0.3951868415590694,0.4001327830845811,0.4047116858601103,0.41068464650980463,0.4140998835371321,0.4141692841582297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7793041706681833e-10,1.173821627162397e-05,2.8298944113893382e-06,3.066153571040786e-10,3.1336702726036955e-09,1.8007930293606478e-07,1.8270721193403006e-06,2.380989390076138e-06,4.050465242471551e-06,7.390837738057602e-06,18.62888940999983,20.581630310000037,0.6146559039904103,18.914671436700154,18.93261492049951,19.0089059715001,19.56935868849905,19.98162371374974,20.512347460500678,20.555623254400235
4600,9.5,0.165002428740263,0.40616366617743804,2.0,1.6939988909241424e-06,19.614960203349803,0.1575510948896408,0.17157001793384552,0.0048297705561220795,0.15919301882386208,0.15969136953353882,0.16096832230687141,0.163595512509346,0.1697121113538742,0.1714542254805565,0.17148311361670493,0.39692706494977237,0.4142101132684299,0.005938723730131228,0.39898971778841136,0.3996139887225586,0.4012084448719138,0.40446940722403724,0.4119596054888598,0.41407031454184634,0.414105195617432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9142754936751772e-10,9.88449901342392e-06,2.322935727048688e-06,3.5193655545384674e-10,3.565934175497888e-09,1.1682182957883925e-07,1.0792905595735647e-06,2.0053041225764902e-06,3.7990443815942863e-06,4.528964287601415e-06,18.667875610999545,20.624135416999707,0.6161391514763568,18.953583956650164,18.97062802559922,19.04872999025065,19.609030835998965,20.022458494499915,20.555142196000634,20.603345147700566
4610,9.5,0.1640440598130226,0.4049477321766729,2.0,1.4994634787077742e-06,19.656359035449896,0.1525142341852188,0.17157097160816193,0.00648714803657692,0.15308653712272643,0.15512658506631852,0.1588939018547535,0.16544780880212784,0.170065026730299,0.17143537402153014,0.17145046070218087,0.390530708376715,0.41421126446315043,0.008038985140990343,0.3912627108750216,0.39386020042433967,0.39861429652770963,0.40675261365598614,0.4123883439387973,0.41404755042040997,0.41406576722544874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0262943323245963e-10,8.195918635465205e-06,2.0812990044356177e-06,4.0858561956014233e-10,3.432761047861277e-09,6.540723006764892e-08,5.469984353112523e-07,2.643882253323682e-06,3.740836546057836e-06,4.135277500608939e-06,18.708500528000513,20.666576534000342,0.6178076132163944,18.992580638250455,19.00813567929963,19.08947806824972,19.650037320499905,20.06344505574907,20.600485112699424,20.651654282650632
4620,9.5,0.16311388835310936,0.40380655314245395,2.0,2.657230707014513e-06,19.697592731049916,0.15419214963912964,0.17156854271888733,0.0061138173928228885,0.15446611270308494,0.15643713623285294,0.15902170166373253,0.16165656596422195,0.17106765881180763,0.17145837098360062,0.17147935926914215,0.39267308239695986,0.4142083325077941,0.007550252161690174,0.3930217631432501,0.3955204832268422,0.39877499675033223,0.40206515959887656,0.41360325098680595,0.4140753203712916,0.4141006624710867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2081804829099385e-10,1.226173248142004e-05,2.9779022468629396e-06,4.820366816815637e-10,3.083508218537646e-09,1.5523149045293395e-07,1.91023777006194e-06,4.477351685636677e-06,5.230619048234076e-06,5.8177648461423864e-06,18.7480766259996,20.710240820000763,0.6197391125040234,19.03153072044979,19.04652329830078,19.12961354900108,19.6894577034991,20.104848389749804,20.64277233709945,20.70238177970059
4630,9.5,0.16550523564219474,0.40676429817434745,2.0,1.2104399895207508e-06,19.73924062924998,0.15474751591682434,0.171566903591156,0.005754655973773094,0.15495923459529876,0.15628857612609864,0.1624535396695137,0.16621188074350357,0.17083516344428062,0.17141299545764924,0.171433737128973,0.393379607906694,0.4142063538758864,0.007111249274014021,0.3936486133427516,0.3953331078008925,0.4030548467328002,0.40769029373970944,0.4133219864563429,0.41402052536932094,0.4140455720912923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.599495729782575e-10,6.1361055122688416e-06,1.7724756667034708e-06,6.494820397051626e-10,2.933987069297928e-09,4.158348303917592e-08,3.91633084291243e-07,1.309638191742124e-06,3.6566966155078274e-06,4.490941821131856e-06,18.79019735499969,20.753080423000938,0.6214874002982926,19.07104534484997,19.08589091779904,19.17103119100102,19.728718616499464,20.145691614000043,20.685487561600713,20.751964439950825
4640,9.5,0.16365314051508903,0.40447642443832155,2.0,2.0183644866218485e-06,19.78265255285005,0.15339809656143188,0.17156986892223358,0.005985354699699737,0.15661921873688697,0.1571985125541687,0.15797493234276772,0.16354045271873474,0.17007286101579666,0.17138094156980516,0.17139412090182304,0.39166069060020803,0.4142099333939658,0.007395773236665683,0.39575034865149894,0.3964826387752999,0.397460604352753,0.4044012684845019,0.4123984663667183,0.41398181308760723,0.41399772768912235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.500334161936735e-10,7.480690837837756e-06,2.526912761294845e-06,7.852944943209651e-10,3.1300919971499758e-09,1.2060147355441586e-07,9.89681611827109e-07,2.45241080847336e-06,6.943227257579565e-06,6.9716910074930644e-06,18.840810511999734,20.815423537000243,0.6229939326637741,19.11020103540104,19.12610339350031,19.214409086750038,19.768018454999037,20.187344651999865,20.727043517900892,20.798303245950954
4650,9.5,0.16364216282963753,0.40443830331862946,2.0,1.506173081452289e-06,19.82529670149979,0.1543222814798355,0.17157286405563354,0.007028686194190074,0.15500735193490983,0.15545279383659363,0.15635086596012115,0.16385093331336975,0.17106419801712036,0.17136977463960648,0.17156974971294403,0.39283874742677244,0.4142135488557002,0.008694925222028659,0.3937096798564026,0.3942749850722807,0.395412265113681,0.4047737742926787,0.41359905707727207,0.41396831783542365,0.4142097894934404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7142882547414046e-10,6.445501348935067e-06,2.0784291897105486e-06,1.1067481580084862e-09,2.6206423910934975e-09,2.7300777105665477e-08,6.694128751405515e-07,1.8557825751486235e-06,5.672105471603572e-06,5.7490863255225134e-06,18.88201689699963,20.879232655999658,0.6256163943567399,19.149615518050904,19.164529986100025,19.257018675250492,19.806971619998876,20.231054547500207,20.768090459999986,20.84281351299942
4660,9.5,0.1636590614914894,0.40447662638739523,2.0,1.2232602957862328e-06,19.86691825279995,0.15330079197883606,0.17157000303268433,0.006301741045975733,0.15513280406594276,0.15537752509117125,0.15883202850818634,0.1632133051753044,0.1708846651017666,0.17125498056411742,0.17129534631967544,0.39153645038340434,0.414210095280987,0.007794748418407118,0.393868655510021,0.3941795544643785,0.39853560327126214,0.40399614447702586,0.4133819839826752,0.413829651493502,0.4138784127367616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.033747913467778e-10,6.432912196032703e-06,1.5594034789999889e-06,1.5061000180338625e-09,3.0900983460924184e-09,1.3398483474702514e-07,9.62465346674435e-07,1.4789825218031183e-06,3.1038140296004716e-06,3.5614683292806173e-06,18.922530157000438,20.92775207500017,0.6271791476466909,19.188557631949514,19.203672407699923,19.29877178425113,19.846570065999003,20.272707570499733,20.809833480399355,20.886116134299392
4670,9.5,0.16370382755994797,0.4045252403091034,2.0,2.5926814153631736e-06,19.907929017400146,0.15206341445446014,0.17156843841075897,0.00658938146894344,0.15463734790682793,0.1570621907711029,0.15802060812711716,0.1615908071398735,0.17026793211698532,0.17132205218076707,0.17136269360780715,0.38995309263353733,0.41420820659513613,0.008153624496607812,0.3932388328886354,0.3963095478990283,0.3975177947209164,0.401983362775245,0.4126351942809884,0.41391068123046804,0.4139597690106144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.284309440549805e-10,1.0453915456309914e-05,3.585339605728896e-06,2.1141428430127007e-09,3.0428606265786587e-09,3.136420502869442e-08,1.0104945613420569e-06,3.0140301532810556e-06,9.89219394978136e-06,1.044731738511473e-05,18.962105624999822,20.97574388999965,0.6284127623115755,19.229481272499925,19.247005699700093,19.338782078250915,19.885587011999633,20.313255948999995,20.850097058900793,20.928084513250543
4680,9.5,0.16290358528494836,0.4035281691024781,2.0,3.595567102678388e-06,19.949130210850036,0.1533997505903244,0.1715698391199112,0.0068501951366290136,0.15366660729050635,0.15400800257921218,0.15584561973810196,0.16424845904111862,0.17003283649683,0.1711803302168846,0.1712886705994606,0.39166280215298005,0.4142098974190636,0.008497803168137426,0.39200331782757414,0.392438508856181,0.3947726526742163,0.40527575826845913,0.41235037956128945,0.4137394455419145,0.41387034748982343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1355600071947267e-09,1.6182572580873965e-05,5.094111359329873e-06,3.2325467884675163e-09,3.2699846599371086e-09,8.268823876278476e-08,7.515936886193231e-07,5.310531487339176e-06,1.06027132133022e-05,1.3230747485067697e-05,19.00190085000031,21.024069696999504,0.6301572177560134,19.267981567700097,19.286521162601275,19.379044150750815,19.927247791499212,20.35381438774948,20.89231613439988,20.971659613449994
4690,9.5,0.16390855461359025,0.4047906421114405,2.0,1.9787821776304784e-06,19.991176028000062,0.15326927602291107,0.17156900465488434,0.006037084818964248,0.15369386002421379,0.15662614852190018,0.15925095975399017,0.1647670492529869,0.1698712706565857,0.1710650995373726,0.17127076387405396,0.3914962017988311,0.4142088901205337,0.007475621614565475,0.3920380652063554,0.39575830277134133,0.3990620225097737,0.40591496675928124,0.4121543252018245,0.413600161605753,0.4138487127517474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0851832143998762e-09,1.1858317302539944e-05,2.798855343111394e-06,3.1443887706927855e-09,6.349614181999642e-09,9.420552260053228e-08,6.678486170130782e-07,2.740315103437752e-06,4.237192013533787e-06,5.474429053720091e-06,19.041566629000954,21.073274828999274,0.6316105348270252,19.305460051498994,19.32670241840133,19.424866183250288,19.966678683998907,20.396207782000147,20.933562003900807,21.01416654720051
4700,9.5,0.16333464160561562,0.40408714711212357,2.0,1.7073454439184843e-06,20.03312140499984,0.15364843606948853,0.17156945168972015,0.005749065089222369,0.1548079766333103,0.15522537678480147,0.15927556157112122,0.1638977825641632,0.16886846721172333,0.17075368613004685,0.17113641649484634,0.39198014754511296,0.41420942974505076,0.007124394297480621,0.393456302462351,0.3939864896600219,0.399091691864268,0.40484254049807883,0.4109360778095726,0.4132235049871992,0.41368635715308105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7390055973010021e-09,8.08170298114419e-06,2.0371056857089036e-06,3.2095173594370863e-09,1.514715836492542e-08,2.310123363713501e-07,1.0436386219225824e-06,2.3224133474286645e-06,4.006390168797225e-06,4.313684257795106e-06,19.082399668001017,21.12109333400076,0.6328998592013776,19.342887807898933,19.366208180900138,19.47368551324962,20.00612411199927,20.43866624149905,20.974705101500696,21.060149826050473
4710,9.5,0.16309073492884635,0.40378399728638514,2.0,3.3678943271411303e-06,20.07658169674996,0.1515318900346756,0.17157091200351715,0.005790598561335415,0.15303037017583848,0.15471712797880172,0.1598222367465496,0.164497509598732,0.16668452322483063,0.17000516951084138,0.17118433713912964,0.38927097250459813,0.41421119251357413,0.0071978406319526235,0.3911907159003693,0.39334038904799623,0.399777688029555,0.4055825010818316,0.40826864323021533,0.41231656619236295,0.4137442756883164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1884340501164844e-09,1.6176600474864245e-05,4.702747677901109e-06,3.3663190208699233e-09,6.035698388018319e-08,2.4290150122396883e-07,1.2983203851035797e-06,3.880513831973076e-06,1.095629343762994e-05,1.146957452874631e-05,19.121468751000066,21.179596256999503,0.6367233629608708,19.380476940050357,19.405008216400528,19.52100568975129,20.047533100499095,20.48413443624895,21.01780290630031,21.118577474850373
4720,9.5,0.16423452347517015,0.4052139931017636,2.0,2.362469324737049e-06,20.119194928449996,0.15565651655197144,0.17156517505645752,0.004981782450745981,0.15575715228915216,0.15671829432249068,0.1611640267074108,0.1652928665280342,0.16710660234093666,0.16991527676582335,0.17093842774629592,0.3945332895358406,0.41420426730836263,0.006168107249908684,0.3946608055448947,0.39587640993399864,0.4014472762085107,0.406561928049584,0.408786712264148,0.4122076138299254,0.413446970677233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3724853665262344e-09,9.078899747692048e-06,3.0062581462622727e-06,5.922435093452805e-09,1.2434513058678934e-07,1.9869475181621965e-07,1.0964030298055149e-06,3.7016196438344194e-06,7.205425936263057e-06,8.41637863777578e-06,19.161340908000057,21.23955606799973,0.6401527629755455,19.41902613655011,19.44311964020053,19.569594140000845,20.088995182499275,20.526262903249062,21.059638805099713,21.174649393750496
4730,9.5,0.16135135814547538,0.40162322801477857,2.0,2.4300762713114212e-06,20.161582131349952,0.1526619791984558,0.17157025635242462,0.005854942816801746,0.15310659408569335,0.1545677125453949,0.1573302559554577,0.16067160665988922,0.16458923742175102,0.17059377133846282,0.1715269386768341,0.3907198218653052,0.41421040106741,0.007264974695837023,0.3912883554024678,0.39315053036840447,0.39664859862546964,0.40083815102043413,0.4056957575928877,0.4130298180264577,0.41415810813373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7374791383417688e-10,1.1864178813993931e-05,3.321912899547971e-06,3.0547787179813213e-09,1.6462835077390992e-08,4.2991721784346735e-07,1.0230133193545044e-06,2.9914458718849346e-06,7.927825499791654e-06,9.045857936143878e-06,19.201559183000427,21.28923782200036,0.6414521254081371,19.458854380499087,19.48506758320091,19.61779537675011,20.12915378499929,20.567790423999213,21.09952527900041,21.218421511250746
4740,9.5,0.16209388598799707,0.40254840825912463,2.0,2.3031611960986354e-06,20.203277220899963,0.15093855559825897,0.17156992852687836,0.0057602039259909985,0.15418413951992987,0.15490131229162216,0.15864573046565056,0.16199617832899094,0.16530174762010574,0.1706741988658905,0.1715264268219471,0.38850811522831663,0.4142100053437608,0.007157255872420484,0.392661726546272,0.39357497211918835,0.3982997604636837,0.4024874868017601,0.40657218370793935,0.4131271977891875,0.41415749018555437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7718042144565517e-10,1.0528202401474119e-05,3.1034104116016958e-06,2.9556579788092568e-09,6.428511034073381e-08,1.9786886468864395e-07,1.2188340770080686e-06,2.398072901996784e-06,7.73202953860164e-06,9.158153174212203e-06,19.240058564999345,21.336416476000522,0.6427977661865407,19.49792489680012,19.525324844601165,19.66470193725081,20.16966590949869,20.610061839249283,21.13879207840073,21.2625038207505
4750,9.5,0.16210911720991134,0.4025822645116238,2.0,2.844971355021819e-06,20.24479004979994,0.15387052297592163,0.1715690791606903,0.005015338521772021,0.1559240497648716,0.1568102791905403,0.15814637765288353,0.16200505942106247,0.16441881656646729,0.16964484602212906,0.17153452411293985,0.3922633337133636,0.414208980058002,0.006210136925712556,0.3948717407852772,0.39599264095508413,0.39767622170609385,0.4024984978122137,0.40548522855465285,0.41187894497592537,0.41416726575304874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9265465667217542e-10,9.499443112872541e-06,2.4790851834346874e-06,2.9601526465583562e-09,1.303718440510693e-07,8.873758179106517e-07,2.4711186415515837e-06,4.133861802984029e-06,5.2417329861782515e-06,6.846555654192346e-06,19.278377431999616,21.38541342499957,0.6447371690079282,19.536351815849503,19.564417752700137,19.70936904175096,20.209485068498907,20.651357954249306,21.18064500000073,21.30760469530087
4760,9.5,0.16179972440004348,0.402185772970988,2.0,2.4101815720571907e-06,20.28601971140006,0.152724951505661,0.17157375812530518,0.00563100844582455,0.15475323796272278,0.15496180653572084,0.15710541978478432,0.16119948029518127,0.16497507318854332,0.16978877186775207,0.17151741683483124,0.3908003985484931,0.4142146280918929,0.006983319959384341,0.3933864334023539,0.39365188260301875,0.3963650368515641,0.40149651221524285,0.40617034972244737,0.4120537426756524,0.4141466124349573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0552613833046963e-10,9.264773689210415e-06,2.84008819787252e-06,3.0784951805529207e-09,2.9119395748011812e-08,4.7262147745641414e-07,1.1858853031299078e-06,3.3658071333775297e-06,7.772677519824357e-06,7.921243377495558e-06,19.317118334000043,21.434115383999597,0.6465777916687977,19.57393526634987,19.60374519780089,19.749541756500548,20.250211998499253,20.692988644998877,21.2224547885,21.351253260400334
4770,9.5,0.1633330024778843,0.40410265624603114,2.0,1.1000510317931144e-06,20.328253595849674,0.1567336916923523,0.1715715527534485,0.004849417391851801,0.15694818496704102,0.15740099251270295,0.15966713428497314,0.16231434792280197,0.16686588525772095,0.1695532441139221,0.17152734324336052,0.39589606172877284,0.41421196597086435,0.005986448976980159,0.39616686018327235,0.39673789593057784,0.3995836833715251,0.40288206692845724,0.40848964157712286,0.41176766559938033,0.41415859654660103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2407579791661193e-10,3.832343500107527e-06,1.2516960842817678e-06,3.2298331493763045e-09,1.683833289689574e-08,2.0636132830986755e-07,7.238020043587312e-07,1.6106494877021758e-06,3.4805901814252144e-06,3.6933731462340804e-06,19.355437415999404,21.49335701599921,0.6489195929826913,19.613279522798894,19.6439858026999,19.790295441750004,20.291122278998955,20.737282815500294,21.26273337910043,21.39575065679992
4780,9.5,0.16230965852737428,0.4028197060234331,2.0,1.997993644107687e-06,20.370640875500065,0.15471060574054718,0.17156870663166046,0.005616010179857864,0.15479490533471107,0.1552343562245369,0.15737968310713768,0.1618971973657608,0.16752703115344048,0.17097655087709426,0.17153706774115562,0.3933326909126003,0.41420853037046507,0.006954208613585713,0.3934398362272106,0.39399787095872013,0.39671105443879506,0.40236393018892314,0.4093005960147367,0.41349304735417136,0.4141703365336275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4663330933094583e-10,8.743232465349138e-06,2.0431916512192753e-06,2.8764906234712843e-09,1.5573181937611483e-07,6.927645154064521e-07,1.66387326316908e-06,2.53857891948428e-06,3.6941531870979838e-06,5.16377386520617e-06,19.392907970001033,21.540286299999934,0.6495733979277901,19.657868934100406,19.6843846794005,19.835118582750965,20.331280302999403,20.785001818249384,21.303402716900926,21.439071252750637
4790,9.5,0.1619351990520954,0.40234713634619557,2.0,2.693347578217598e-06,20.41318501404994,0.15308766067028046,0.1723596453666687,0.0059765953714174865,0.1546294443309307,0.1549274742603302,0.1582719273865223,0.16043776273727417,0.1660972312092781,0.17149271070957184,0.17160893306136132,0.39126418270815494,0.41516219163920587,0.007397078093932251,0.39322924750730187,0.3936082644220114,0.39783379651716094,0.40054617301304396,0.4075478660801676,0.41411678275167013,0.4142570336635599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5653978497075513e-10,9.241137886419893e-06,3.0539228922370482e-06,3.369708183598164e-09,1.1199514932513924e-07,4.347589401731966e-07,9.695769767859019e-07,4.428652173373849e-06,7.3874042718671285e-06,8.754985785344616e-06,19.43210655099938,21.588386014000207,0.6504900212225118,19.70324077660025,19.724239031801517,19.879467608500363,20.37036432699915,20.83407777000002,21.342850864100548,21.482552667149957
