iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
530,9.5,0.06713043949566781,0.21959618971824252,100.0,0.003557148790908883,2.4909022183004708,0.001314014196395874,0.3763321042060852,0.0896915259440043,0.00900816060602665,0.011631446704268456,0.01596343726851046,0.028095245361328125,0.07765514589846134,0.16159872710704806,0.18367991298437134,0.036249333737268526,0.6134591300209699,0.14107837671195936,0.09398261858755476,0.10778943757149254,0.12628051610391983,0.16724171379536024,0.2747857235117119,0.4019639099033634,0.4264255842691578,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.236328631940514e-06,0.020115008113360165,0.006364637170803472,5.815501725583366e-05,0.00011697117367176098,0.0002656601474742697,0.0008294056641935098,0.0024496855880274918,0.016470277266068895,0.01788983077232284,2.3628459140018094,2.783036061002349,0.11408234596487994,2.3684760225016364,2.3889784357023016,2.400367860001097,2.464532184500058,2.5289603392502613,2.688866732600218,2.695783515250696
540,9.5,0.06101187271124218,0.2239045031887108,100.0,0.0040735241252966604,2.539426134200403,0.0006554934079758823,0.13239142298698425,0.04337127634541008,0.0014994401863077655,0.0032502097194083038,0.026656044647097588,0.06662939861416817,0.08153198473155499,0.12468556538224221,0.1279034711420536,0.025602605491939337,0.36385632190053296,0.1070103101921973,0.038607496108707506,0.056714056809445315,0.16248988990336494,0.2581133923498765,0.28528850124294036,0.3531056576627839,0.35763309801965204,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00014096903078483812,0.03682029647056503,0.009105524694628499,0.00016802989473246565,0.0001770555094034985,0.0002724733196123682,0.0006560460003939542,0.001975961983805955,0.008738922889786558,0.02241583806818183,2.4083668830026,2.828386005003267,0.11537444083427326,2.4121137020007155,2.432615173000522,2.4467644140022458,2.5121137394999096,2.575703291499849,2.7379790829021657,2.7497507344503904
550,9.5,0.0560016309726052,0.2121327699976933,100.0,0.0021238957430151375,2.5875931882004806,0.0014633152168244123,0.26848798990249634,0.06398843562166216,0.011410534835886211,0.016295868437737226,0.025316791143268347,0.038714002817869186,0.04908530879765749,0.09375250786542907,0.19641669243574147,0.038253303345259115,0.5181582672335706,0.10761196795950162,0.10569368761979395,0.12750997357418845,0.15905183087062696,0.19670557140825046,0.2215512430746183,0.3028119386051531,0.4428523680478943,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2103943060142826e-05,0.018929693048650567,0.004241443698661633,2.969416166947346e-05,8.647090467539702e-05,0.00012765276913691048,0.000684893372082951,0.00244325618551235,0.003933128511062778,0.005877704003844608,2.451746564001951,2.873772660001123,0.11776728427381372,2.4566667470020547,2.4768146492002416,2.493782730750354,2.560596624000027,2.6239777772470916,2.7940151016016896,2.8042053940514964
560,9.5,0.033361510606482625,0.16623419405547843,100.0,0.0004516337791627104,2.6378686456009746,0.0035709799267351627,0.09943535923957825,0.028017539357436533,0.003651460027322173,0.004337904788553715,0.009950093692168593,0.03110523335635662,0.04183056205511093,0.07899286895990372,0.0835197374224663,0.0597576767180181,0.3153337267714607,0.07764767480985513,0.0604271167645895,0.06583838909321282,0.09970765230272188,0.17635579035706495,0.20451036587335436,0.2810483579384385,0.2889343472859535,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3908950066325641e-05,0.003347544814601089,0.0007406020736106924,2.6963283693549608e-05,2.804106233095882e-05,6.254990067746904e-05,0.00020785689353942872,0.00045797303469494134,0.0008691820664839312,0.0010432741280758037,2.495781422003347,2.929702505000023,0.12245429532151643,2.5069957711033566,2.5226270250022935,2.5397217207519134,2.606455007000477,2.6752052594993074,2.851538381001956,2.870533446951595
570,9.5,0.040748407552018764,0.18455881365637347,100.0,0.0003335998028592028,2.6873283321005146,0.00638444721698761,0.14002607762813568,0.03584695837815688,0.00861340705305338,0.009634537156671286,0.011323817074298859,0.028855622746050358,0.055847128853201866,0.08042036965489391,0.10466958917677405,0.07990273597936187,0.3742005847511942,0.08389499611055648,0.09276154631063979,0.09814314888062356,0.106405271915133,0.169632454639692,0.2363109787408603,0.2833117797362996,0.3233161208224112,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.955103451555425e-06,0.0009099391975788155,0.0002849898177161468,4.4383996702504884e-05,5.0472100575764975e-05,9.981821582774923e-05,0.00021165049437320594,0.0004842798517207907,0.0008059284951951769,0.0008204924843528055,2.539110644000175,2.98596870700203,0.1268131914489153,2.558621566351394,2.56637671660028,2.585119834001489,2.652108201500596,2.7302621937487856,2.9013430274011625,2.9404094857525704
580,9.5,0.02853504220256582,0.14918649958069016,100.0,0.00030933829585109095,2.735644015450089,0.000378935132175684,0.11694853007793427,0.03212500743912577,0.001590182853396982,0.006588625046424568,0.011836817022413015,0.018229073844850063,0.029802728909999132,0.05562279820442209,0.11373595111072064,0.019466256244478133,0.3419773824069865,0.08129498298384558,0.03960845603635067,0.080099143716686,0.10872722411109678,0.1346150060493766,0.1723345134260583,0.2332980310253041,0.3372458640718602,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1392776701185436e-05,0.0010351340939300229,0.00026303668194277506,4.7043455520061534e-05,7.168012646713642e-05,0.0001362408291209828,0.00021140216576932656,0.00040704404464875807,0.0005822735458913479,0.0008372556801998255,2.582948701001442,3.0379784110009496,0.12970640267292802,2.6036928221508786,2.6100185482024245,2.6303004100009275,2.699048002499694,2.7792297592477553,2.9510202896999544,3.000503104550444
590,9.5,0.03160966648720205,0.1626981300872513,100.0,0.0008474626925708068,2.7830497021503104,0.0022664638236165047,0.07912564277648926,0.02517135486260583,0.003193281590938568,0.0041821346618235115,0.013783096568658948,0.023406381718814373,0.05509172659367323,0.0672031082212925,0.06812599673867227,0.04760739253116584,0.2812928061228891,0.0735490166188072,0.05647251766830143,0.06461874093540487,0.11739796561340038,0.1525365163149655,0.2343567283015989,0.2592355288739129,0.26096791867614794,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3594863691715278e-05,0.0073565134375986425,0.0017422212784591075,1.5514332612957617e-05,2.474810830270401e-05,3.067108191022969e-05,0.00012833588051073478,0.0006402622328864204,0.0024250036297422477,0.0033172456760599185,2.6266793260001577,3.089017431000684,0.1318297391415693,2.647524380852701,2.653626678802175,2.67533604224991,2.7479721419986163,2.827903733000312,2.999168563999774,3.053582371151788
600,9.5,0.043162132109864616,0.1647103085991031,100.0,0.0004974545276526249,2.8312202860010074,0.0004945640102960169,0.2770150601863861,0.07062788417589336,0.001796411952818744,0.001947690558154136,0.0085274379234761,0.011853575706481934,0.036472844891250134,0.0990477010607721,0.1979842402040959,0.022238795162868356,0.526322201874846,0.12990946787364469,0.04213753621558382,0.044131519120510276,0.09234397173137689,0.1087147907436396,0.19096465512879574,0.311791669566506,0.44455863881964525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7655282610594624e-05,0.002459427611996429,0.0007507423278188168,2.095455548377952e-05,2.4944880544537245e-05,6.389426312061272e-05,0.00017137689421875307,0.00033139250495217064,0.0017545646898674244,0.0018798425462510857,2.671443936000287,3.1368605000025127,0.13361692625510319,2.6932680114519827,2.701524090102976,2.7218211397503183,2.7943104119985946,2.8748562275004588,3.0461243699028273,3.109285404803086
610,9.5,0.04279265875229612,0.1791988286548783,100.0,0.0017022108575611404,2.8790819807503794,0.0016204975545406342,0.13375407457351685,0.04507639479007705,0.0029441091232001782,0.0037984282011166216,0.013760969857685268,0.019768928177654743,0.07089211978018284,0.11438589766621592,0.12592473030090331,0.040255404041453044,0.3657240415579988,0.1060309714485928,0.05416571866330051,0.06159099456051255,0.11571146652320277,0.14059540505027726,0.26617277922368654,0.3381672058977292,0.35484997797129003,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4850140521020601e-05,0.02080165516246449,0.004691698667099633,1.646607542278791e-05,3.136904116230782e-05,6.488329081824332e-05,0.00015741807041746197,0.0007817330745735554,0.0026037089800593875,0.006504469707758751,2.716104033002921,3.1883645380003145,0.13627516102467907,2.7374690884018493,2.754094193901983,2.7661514580004223,2.840573092998966,2.9196060127505916,3.093720239101458,3.165715159551655
620,9.5,0.028707919077714906,0.14833965713057418,100.0,0.000616120648579766,2.9262277451503906,0.0019530506106093526,0.09651294350624084,0.029853115598702823,0.0021329159557353706,0.0040840615285560496,0.007516882847994566,0.018179618753492832,0.044549872167408466,0.07063838765025142,0.08957737311720848,0.0441933321962641,0.310665323952064,0.08400040852092763,0.04618125122925418,0.0636441870293385,0.08653558291335788,0.1346923331083797,0.21019478102969663,0.26554923221755183,0.2992834021355471,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1803828405611443e-05,0.0024203113594440497,0.0008063697067914995,1.3744777425973103e-05,1.774608155693671e-05,7.575017785785174e-05,0.0002951294243937791,0.0008600234744524716,0.0021076373861293606,0.00240361257996222,2.7601180920028128,3.2408199930032424,0.13856041366987187,2.782681067950216,2.7988487186004933,2.811485145250117,2.8857836194983975,2.9663729939975383,3.140294198000993,3.216107528051725
630,9.5,0.021566395004629157,0.13293497569798046,100.0,0.0022399827763814515,2.974716217950481,0.0009185892413370311,0.056005291640758514,0.018177357076394004,0.0017140160867711528,0.0022216768469661475,0.0075756702572107315,0.013811442069709301,0.028818259947001934,0.05115196108818054,0.05309586562216282,0.030308237186234224,0.2366543716916265,0.06402867154483467,0.04132348005495625,0.04710279088915094,0.08699889497470817,0.11747974299900651,0.1696757558402287,0.22616420170690246,0.23042096389552813,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0986486920202622e-05,0.019857425882358743,0.005968912630500817,3.111676085326407e-05,3.7766411448969985e-05,6.612660156355964e-05,0.00016875710752275254,0.0005002168453100955,0.003414551031709947,0.019467298642553466,2.8055021220025083,3.2939753259997815,0.14249122407648393,2.826728924851159,2.8417732506019093,2.8578263847521157,2.931576668499474,3.0138581002493083,3.1880788619011584,3.278731258351763
640,9.5,0.04368804175173864,0.18925459352854723,100.0,0.001541191402634587,3.023439328350469,0.0022440103348344564,0.18797901272773743,0.04490005323875428,0.009532241325359792,0.013283199165016413,0.017629781737923622,0.026884347200393677,0.048681396059691906,0.10708350762724878,0.11630685366690165,0.04737098621344563,0.43356546533105866,0.09102192089984645,0.0969679085483921,0.11513603001956253,0.13274959810342357,0.16389675088028188,0.22059565398216932,0.32722464549093216,0.34036700522767677,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.777196751700507e-06,0.009608450224905304,0.0029127284411712183,2.7696153657002887e-05,3.321858397637955e-05,7.085427491351812e-05,0.00011913932935156003,0.0010614215966426965,0.0067481689453125025,0.008071457487164122,2.85873686800187,3.345388637000724,0.1447265239642075,2.873719214452831,2.884850813702724,2.9057386722506635,2.9768286984981387,3.061246555249454,3.235383088800154,3.331102246301634
650,9.5,0.06821207785978914,0.20453168058503257,100.0,0.003500526788334052,3.0714732277503574,0.0006786399753764272,0.3412032723426819,0.09948721788113116,0.0011942481622099878,0.0030962282675318425,0.007116243010386825,0.02764161303639412,0.06809746753424406,0.24372057914733886,0.2495295092463494,0.026050719287121944,0.5841260757256792,0.1666350234774107,0.034503444916809616,0.05523148057286664,0.08424306040380307,0.16625232474815482,0.25488794533038656,0.49368053333107936,0.4991487240334399,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.645514114938601e-06,0.030327444365530302,0.007474809781153527,1.367665037061229e-05,3.070474875093711e-05,0.00010729687081442939,0.0002550648559223522,0.0023055573665734493,0.010913244382299564,0.015891158055777514,2.9050187680004456,3.390829523003049,0.1464921439864047,2.9193181518525306,2.932544957101709,2.952117950751017,3.021709396998631,3.1148110654994525,3.285017482500189,3.377852906800217
660,9.5,0.04455232578329742,0.18764086869573857,100.0,0.0038645850824888307,3.1214139790505215,0.00826609879732132,0.2540110945701599,0.05573498196729642,0.008348831487819553,0.010071403067559003,0.016403428046032786,0.022337518632411957,0.048161390237510204,0.08891392126679422,0.10415021963417541,0.09091808839456161,0.5039951334786477,0.09917146331059264,0.09137188106586672,0.10031235770806651,0.1279847870413905,0.1494184800743888,0.2193538191511038,0.2981570709326857,0.3199491106348597,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2148408673026344e-05,0.04680339774700126,0.011583379869693171,3.086908011123387e-05,7.487388873341108e-05,0.00010651042365064525,0.00017461769508593012,0.0004672174983554416,0.003332878305454482,0.026654992614129593,2.9568475730011414,3.437228157003119,0.1470447765089144,2.973735582401787,2.9864586258026975,2.9978013982508855,3.0710272319993237,3.1681278989999555,3.3326647068002786,3.4255844307026564
670,9.5,0.030965554423164576,0.15309093621117065,100.0,0.00043178608742627225,3.172008787800769,0.0015867725014686584,0.1461496204137802,0.034573616660185456,0.0022710564080625772,0.0026154086692258714,0.006742166937328875,0.021773171611130238,0.04252059292048216,0.06073463298380376,0.07110979519784456,0.039834313116566454,0.38229520061567634,0.08902228977622374,0.04762209910632857,0.05113063484531908,0.08195677137255596,0.14746064772598866,0.2052061115847947,0.24640735077837597,0.26531020773097536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8327609457150853e-05,0.0018129946005464804,0.0006008443179880475,2.6802628178789156e-05,2.996914344604569e-05,5.6623870676214045e-05,0.00012679026584432583,0.0003976147042380439,0.0014929696670686358,0.0017173227252382222,3.0027004400035366,3.484075282001868,0.14843437836776766,3.027708045252075,3.0347632614029862,3.04615252475287,3.1217215869983193,3.226088381999034,3.3793292231024683,3.473325222602034
680,9.5,0.055560172721743586,0.19751715525589666,100.0,0.001215051271811579,3.222063230900676,0.0020139487460255623,0.32057085633277893,0.07607684403217871,0.0038731166627258063,0.004115571780130267,0.009364805999211967,0.029899418354034424,0.06590730883181095,0.14033500701189044,0.17135063707828532,0.04487704029930631,0.5661897706006167,0.13197745461914717,0.062108685299234155,0.06415160476568599,0.09661841509600022,0.17265603653171208,0.2567199286573517,0.37448083206497457,0.4124396611910235,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.346296932962206e-06,0.00962477789984809,0.0022578992763897065,1.31111146900991e-05,1.7051790549297527e-05,6.819604021130187e-05,0.0003273292141731339,0.0009113339583079021,0.0028169092120546306,0.004550857524679168,3.049661916000332,3.5302257370021835,0.14985247087424364,3.080064236850558,3.0825261135028996,3.096639383503316,3.1705023840004287,3.283653430497907,3.427357113399194,3.524436569051795
690,9.5,0.03878197257872671,0.17594661421849242,100.0,0.0010254944358209167,3.2712900455004275,0.0024013398215174675,0.14462821185588837,0.03773575951580052,0.004068340407684445,0.004163008695468306,0.013957641087472439,0.026337075978517532,0.04823567997664213,0.0972045123577118,0.0999849729239941,0.0490034674438194,0.3803001602101797,0.09075566691760155,0.06369443633435048,0.06452137920606356,0.11776167306978351,0.16224309826388206,0.2192049904439886,0.3117762970831419,0.31585820603707604,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0933072976391725e-05,0.006714254051747948,0.002073422234889592,5.552593325123643e-05,5.9388443075045194e-05,0.00011539942387378576,0.00016903357674377133,0.00029918142039366447,0.00508671014959162,0.00566166904719189,3.0972376260033343,3.57524609200118,0.15151939277357543,3.126213058252506,3.127818286301044,3.1457776460019886,3.2195060465001006,3.3401476407480004,3.4918814543994814,3.5729472098009865
700,9.5,0.03185207810602151,0.15749201925091427,100.0,0.0008422375615648549,3.3198961938505818,0.0007109228754416108,0.10648687183856964,0.030924322048395566,0.0008367225236725062,0.003040876355953515,0.010836431523784995,0.025843864306807518,0.04292451590299606,0.07683794349431995,0.10108791813254357,0.026663137014267674,0.3263232627910086,0.0861354012329985,0.028921516006440724,0.05448783177409865,0.10347864643924509,0.16027587086205947,0.2071734209140922,0.276865520677483,0.31793744192071394,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0767713038608281e-05,0.004405916002061632,0.0012916577406888795,1.5806971174297914e-05,1.9848014068121864e-05,2.4465504619810317e-05,0.00010234383019534024,0.0011192204976322676,0.0024925236172146283,0.0037194331968673556,3.1443439350005065,3.6208959499999764,0.15359606270792256,3.1702282145000935,3.171863136101456,3.1934120060022906,3.2721723380000185,3.3970473389999825,3.551584749099857,3.619927547553016
710,9.5,0.03217067221266916,0.15206721496083478,100.0,0.00044804698612653846,3.3676483046003343,0.00027975995908491313,0.1392616182565689,0.037156366956906946,0.0026537862591794695,0.00331436418928206,0.005219351791311055,0.01401284709572792,0.0472023943439126,0.07534649223089221,0.09857266023755076,0.016726026398547658,0.3731777301187316,0.09758253913441918,0.05091432392629596,0.057547958479003125,0.07195472604871268,0.11837582687080195,0.2169077736004821,0.27422622500624577,0.3136658361842216,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0220707161257967e-05,0.0023386263606524228,0.0007099987299446626,2.4037336987076387e-05,2.623840188137209e-05,5.414145462440722e-05,0.00021965826400602707,0.0002670335408413049,0.001610316170586481,0.002257805044000799,3.1918750330005423,3.664920905001054,0.1544522504512187,3.2151156002491916,3.2164798873003746,3.245049793502403,3.319773413499206,3.452176491499813,3.5999763606985655,3.664714390200788
720,9.5,0.07198792481722194,0.19553371012743212,100.0,0.0006901804629073601,3.4148535736007033,0.0002240148460259661,0.5891330242156982,0.14567057449226548,0.0011042466612707358,0.002495933289173991,0.006691347109153867,0.01710500381886959,0.05388368479907513,0.12596439793705977,0.3743792206048967,0.01496712550979533,0.767550014146113,0.18849680444317266,0.03297247182612925,0.049682272927422486,0.08161926644653351,0.13075395760082953,0.23211128795848535,0.34431757975981686,0.6108077942142148,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.3862275294583255e-06,0.0025301858150597774,0.000790136545225646,2.3945051047838098e-05,2.583595041674797e-05,0.00011992725157978559,0.0003284782953936644,0.0011495772275057707,0.001829392828122534,0.0018801970433707192,3.2373976030030462,3.710893504001433,0.15562857768193436,3.259926005602756,3.2614790712017565,3.291132292000839,3.366175420000218,3.50722442724782,3.6447273540004974,3.7090674254020994
730,9.5,0.040909073443617675,0.1751565399774769,100.0,0.0012605699471978829,3.4624606111503455,0.0012359365355223417,0.19547653198242188,0.04689096106039763,0.0025399699923582377,0.004252782370895148,0.010181810474023223,0.02095234952867031,0.05217587575316429,0.09114697501063347,0.09940396510064609,0.035155889058909345,0.4421272802965475,0.1037672494055615,0.05027855812483149,0.06504683347164554,0.10090495757631732,0.14423431816296478,0.2283554689722373,0.30190048181976425,0.3139087484746682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.678242123488224e-06,0.01462472318398832,0.0032228443193512294,7.347986666542112e-06,2.1844572190082438e-05,5.786340495552679e-05,0.0003179443845845232,0.0008834097120496963,0.0022594204719620526,0.0029795744635842153,3.2807237340020947,3.7598254190015723,0.1581604428991967,3.3040346658513955,3.3055572538010893,3.335906937250911,3.413441259999672,3.562797236748338,3.7008343442008482,3.7530305402013253
740,9.5,0.04532765467884019,0.1771063629856903,100.0,0.0037061865824942635,3.512579252600517,0.0021569798700511456,0.19394664466381073,0.05251241547055839,0.0023809462320059536,0.0025108441710472106,0.005162329936865717,0.01812106929719448,0.08333185315132141,0.11024796962738038,0.11990118660032754,0.04644329736410999,0.44039373822048233,0.12122615172443998,0.04879196556261591,0.05010675120825225,0.07138916228567334,0.13461450410432774,0.28863781766861596,0.33202380836434553,0.34558368621994007,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.263212794005268e-06,0.050953538682725695,0.011578089078376753,1.683930465669343e-05,2.256025614762547e-05,0.00010022268451825537,0.00026689366860823197,0.0007992304936803952,0.00358404855053836,0.016490640197137415,3.3255698259999917,3.807090223002888,0.1625654325443233,3.3476580413516785,3.350894227601748,3.380691915002899,3.463309910499447,3.615871504000097,3.7725739246994636,3.798970214851579
750,9.5,0.024054380238521845,0.1430232181855303,100.0,0.0014232292608405003,3.5611204822002036,0.0012775214854627848,0.0640043169260025,0.017656894459626045,0.00370113238459453,0.004020227398723364,0.009867871878668666,0.021259671077132225,0.035151995718479156,0.04647015258669853,0.04819093756377698,0.03574243256219119,0.2529907447437603,0.06154792140982107,0.0605697167971332,0.06340322061228139,0.09907197672116036,0.14548699280192662,0.1874650690050869,0.21556828305821507,0.21938895203659922,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.936278317913864e-06,0.013858844487354008,0.0034923285196887767,2.932904069923391e-05,3.610151253565394e-05,9.439024961355961e-05,0.00012776948586858887,0.0007050145033634071,0.0020592319411460907,0.008907350713556467,3.3701077930018073,3.8510554430031334,0.16670314062067962,3.394066505151386,3.3953665131008166,3.4247201175021473,3.510802076500113,3.668626622499687,3.8424717865986167,3.843924888350375
760,9.5,0.030736838857410475,0.14639103754264132,100.0,0.0003100358819344429,3.609818990700478,0.0003125363728031516,0.18185433745384216,0.04168653291447612,0.0015676495444495232,0.0019949633395299317,0.006978713092394173,0.014570821542292833,0.04524169769138098,0.06667086631059646,0.07302414178848275,0.01767869827796016,0.42644382684457066,0.0989763554146005,0.03928213265179838,0.04464281792628252,0.08286753634337256,0.12061151155138936,0.21270076815482541,0.25820670797410544,0.26776661442784244,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.398182313851636e-06,0.001053280300564236,0.000316201498953384,1.4601195814332578e-05,1.8820729972136143e-05,3.500989741749233e-05,0.00024482841443533847,0.0005578493590306754,0.0006760806555699824,0.0008916792147087329,3.413052173000324,3.91403283299951,0.17044859441114957,3.4387265500017747,3.440534904301239,3.468801181253184,3.558049293500517,3.72072533724986,3.8900165132999973,3.895568272949822
770,9.5,0.033293230316485276,0.16175853417982725,100.0,0.001026197829255552,3.65743906690077,0.0007736572879366577,0.10925009101629257,0.03203276258188242,0.0018006286554737017,0.004421140369959176,0.008332503959536552,0.02465460728853941,0.04800685402005911,0.06736008226871497,0.10620117075741291,0.027814695539168818,0.3305300153031379,0.08661716698984247,0.04230342842481088,0.06604884704518313,0.09121226759677287,0.1566864290354509,0.21859109653488612,0.25857364971871466,0.3258834675466864,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.474217182458049e-05,0.006340667262221828,0.001935119773531213,3.7337086944267004e-05,6.478897188649034e-05,0.0001128635894168507,0.00019850741733204235,0.0006209152515488441,0.003976263951773598,0.006001429605965663,3.456855913002073,3.987413596998522,0.17382983067285937,3.4830013275510283,3.4898711505014943,3.5124126160017113,3.6046877919998224,3.7739723485010472,3.9356262809022153,3.9419458740499977
780,9.5,0.05302850539446809,0.19097182721496345,100.0,0.0016248013164960977,3.7058407710008394,0.0015538150910288095,0.28615158796310425,0.07213440526954168,0.0016877794929314404,0.002424300683196634,0.01093060034327209,0.023318675346672535,0.06351231224834919,0.1316267892718316,0.19560680240392692,0.03941846129707259,0.534931386219863,0.13202179486993898,0.04108082336466263,0.049164982430418926,0.1044653246962087,0.15267208750659172,0.25200434032916946,0.36194376204945083,0.4417577280230007,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1842965778678355e-05,0.009814762924656724,0.0027629631219478917,1.5968381681225515e-05,1.6977283388677268e-05,9.416984413007293e-05,0.0001906990162049881,0.001656309330102169,0.005348516406434956,0.006372960639722422,3.500568720002775,4.058947483001248,0.17634627313276338,3.526857652951185,3.5369821323001815,3.565470185752929,3.6506970550017286,3.8266095337494335,3.981787972902384,3.986722093300159
790,9.5,0.02191394199617207,0.13562485839498473,100.0,0.000613482995165719,3.7550311342007263,0.0020948590245097876,0.07383114844560623,0.018966825878762698,0.002239514933899045,0.005956160998903216,0.00855285651050508,0.017069521360099316,0.029907014686614275,0.04222041070461276,0.05931476540863515,0.04576962993634302,0.2717188776025807,0.06086948748638489,0.04732217314584674,0.07656171789700567,0.09239997127817821,0.13064306810249837,0.17289356301764733,0.20510829619646886,0.2434599258507668,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.684290129728992e-05,0.004837281968858507,0.001130604877912941,3.7194407347476845e-05,5.2064228539515025e-05,8.433423108524746e-05,0.00020321987494073733,0.0004976193953042078,0.0011880642476708016,0.0025223068661159955,3.5436658910002734,4.131620340998779,0.17947007399405376,3.5713274837016797,3.5809978397021043,3.611585564001871,3.7022577590014407,3.8808882942494165,4.0289602927023225,4.035008424700573
800,9.5,0.04123059527482838,0.16918145678764654,100.0,0.001551296939452489,3.802982079100366,0.004807803779840469,0.2729586362838745,0.06316750338192849,0.00497772921808064,0.005947810830548406,0.008537051733583212,0.020161342807114124,0.03321745153516531,0.10021712034940722,0.12108208797872078,0.06933832836058618,0.5224544346484912,0.1152033897255224,0.07055247430968126,0.07709183978514908,0.09237643023929824,0.14189924171585994,0.18225612101038413,0.3165021792530215,0.3455948619204239,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1649505754913947e-05,0.010257850415778882,0.0028631361042475018,2.6702605413668084e-05,3.261695154989609e-05,5.4929729061897356e-05,0.00021125106498448535,0.0009617536838608558,0.005815262881192296,0.007211114941221297,3.5873278330000176,4.199151413999061,0.18256851300931817,3.619022846402186,3.6242260466024163,3.656719335001071,3.750379756998882,3.9351161974991555,4.074799341600373,4.0839535333519965
810,9.5,0.03137855731183663,0.1401567307885679,100.0,0.0034078750915900622,3.8496738206506054,0.0009377853129990399,0.21445044875144958,0.0496368311873785,0.0009593832131940871,0.0012856972927693278,0.0053602823172695935,0.007617475930601358,0.048956919461488724,0.06644173935055735,0.08936189785599719,0.03062328057212421,0.4630879492617462,0.1111407269446573,0.030973807424995205,0.03582048428322855,0.07157871965130541,0.08727810158886218,0.22126133583149962,0.2575670191827182,0.29648095425459897,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3102363757412844e-05,0.05565146089804293,0.012421863935852175,1.5276905638400956e-05,1.5707005154002795e-05,2.6256550442088733e-05,8.20078964185233e-05,0.0002243902315997114,0.0037001758922230172,0.00987908870041976,3.630613343000732,4.257096828998328,0.18402839128296838,3.663239758252348,3.6689511893022426,3.701242645752245,3.7977088624993485,3.982187558748592,4.118620957700114,4.129168042049787
820,9.5,0.04817537912167609,0.16997379896699047,100.0,0.0006653041687577661,3.8977634135006154,0.0021053284872323275,0.46111780405044556,0.10205267484266548,0.0023927978007122876,0.004802069417200983,0.009878098033368587,0.01600716169923544,0.03637085761874914,0.08872461616992958,0.14888455048203492,0.045883858678541056,0.6790565543829509,0.14247543384333863,0.04891130146216095,0.06897850056727166,0.0993095230513718,0.12651924177598717,0.19070808966374805,0.2970306545468298,0.3796943890992295,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1038247383002079e-05,0.004163201842645202,0.001256803829679546,1.1353636781374613e-05,1.7360288988460193e-05,6.0411073794268596e-05,0.00015846151896197386,0.0003198835103198735,0.0025327779211179197,0.0038575030432807076,3.674082827001257,4.319219254000927,0.18595849855478044,3.709592718351087,3.714856145001977,3.746547442751762,3.845954910999353,4.041674309751215,4.162666453300699,4.175318869452894
