iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2310,9.5,0.001852909184526652,0.04273639999786377,2.0,1.7354078551079512e-09,13.01407878005016,0.0010760837467387319,0.003220093436539173,0.0004692379782830152,0.001295682619092986,0.001314485038165003,0.0015789689496159554,0.0018244070233777165,0.0020073786145076156,0.002341911313124001,0.0024353958666324623,0.03280371544107057,0.0567458671317936,0.0052824734785735855,0.03598817712770993,0.036255812311187734,0.03973623671441862,0.04270543966138171,0.044802577220075204,0.04839296775243862,0.04932031859231663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.900314583115687e-10,2.9041987090749898e-09,5.753108885889066e-10,9.539770900346412e-10,1.0174204930990527e-09,1.3025299381297374e-09,1.6942160527833039e-09,2.037042804658995e-09,2.5073488586713216e-09,2.796855460474035e-09,12.421157608000613,13.690368942000532,0.313132420820987,12.619906726100316,12.641159512800368,12.808727891000444,12.995466434000264,13.22014498600015,13.37664505649991,13.415475985350076
2320,9.5,0.0018817173957359045,0.0430461153796787,2.0,1.7476891315482135e-09,13.071762885350108,0.0012761587277054787,0.003300863318145275,0.0005019163156427779,0.0012892144150100648,0.0013721158728003501,0.0015707171405665576,0.0017832474550232291,0.002082705672364682,0.002466498198918998,0.0025673584197647877,0.03572336389123341,0.05745314019394654,0.005501133515280327,0.03590560773705052,0.037040184281527874,0.03962718290673399,0.04222827940917172,0.04560885966572161,0.04966341745573239,0.050645028639800097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.03097941318265e-10,3.3726973924785854e-09,6.943357609128752e-10,1.0082121804089184e-09,1.0819078397616977e-09,1.2720850008918206e-09,1.7405017729288374e-09,1.881090042843425e-09,2.5923910015990273e-09,3.2898974950512638e-09,12.48816303700005,13.756881278000037,0.31318250507460266,12.67879479554981,12.699583946000166,12.862559690250237,13.049507605500366,13.273786822750253,13.430309152900282,13.469098309050196
2330,9.5,0.0018250288267154247,0.04243014348300714,2.0,1.696559252195584e-09,13.128048500299974,0.0012402277207002044,0.0032123811542987823,0.0004601429662997337,0.0012783584010321648,0.0014307130477391183,0.00153201594366692,0.0017156022950075567,0.002058271667920053,0.002279625786468387,0.002452896488830448,0.03521686699154546,0.05667787182224455,0.005100232267863835,0.03575392594364774,0.03781867581581009,0.039139762674431484,0.041418966884450126,0.04536803687912378,0.047743216342430735,0.0494993364751108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.714720820535149e-10,2.941109414678067e-09,6.689664902971651e-10,8.858250737375784e-10,9.648715320054181e-10,1.1930632695111854e-09,1.490220540745213e-09,2.2691531285090606e-09,2.8444691224649432e-09,2.866098657250404e-09,12.553724056000647,13.823454553999909,0.3146525723821841,12.733741065549566,12.751382660800482,12.914151121500026,13.11135134999995,13.326561735500263,13.485858951099818,13.522271001899616
2340,9.5,0.0019516980042681097,0.04401706658486645,2.0,1.939124337013709e-09,13.182884568600048,0.0013035692973062396,0.002590971067547798,0.00033873257047332945,0.0014412200369406491,0.001566405314952135,0.001728204806568101,0.001967810094356537,0.002162018499802798,0.002348772459663451,0.0024685851414687934,0.03610497607402946,0.05090158217136082,0.003865618154631157,0.03796101588824236,0.03957461286314911,0.04157168104443148,0.044359170718712135,0.046495337417266164,0.04846260021597874,0.04968407314415214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2197039040984238e-09,3.464192559476942e-09,6.581641981393472e-10,1.2291197776903573e-09,1.265213677470456e-09,1.4840515518699248e-09,1.6648422729304002e-09,2.3682310370531925e-09,2.797196066239849e-09,3.1093343750399075e-09,12.614941095000177,13.888860154000213,0.31709909125685637,12.786462942349772,12.802275242499855,12.966323517750652,13.163980996000191,13.380214766250447,13.543133115199907,13.582282058250303
2350,9.5,0.001858252164674923,0.04294867712807203,2.0,1.6634286396310928e-09,13.23874632800007,0.0013030581176280975,0.002479438204318285,0.00032530528459111734,0.0013998167414683849,0.0014306018245406448,0.0016493877919856459,0.0018264649552293122,0.0021130081731826067,0.0022586587350815535,0.002296686451882124,0.03609789630474465,0.04979395750809816,0.0037924159253832994,0.03741290857348597,0.03782312657504669,0.040604950834676454,0.04273695818781581,0.04596504135955046,0.047525244495455664,0.04792183203816354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1378651834093034e-09,2.8163858587504364e-09,4.5717563607945737e-10,1.1922396879526786e-09,1.2403619393808185e-09,1.346386568457092e-09,1.5331276017604977e-09,1.8740293512564677e-09,2.2471196416518073e-09,2.530135611777951e-09,12.681773414000418,13.954125123999802,0.31893442191300037,12.838272966450313,12.852462056500007,13.02034949300014,13.215860645500015,13.433020245249963,13.601827219600272,13.637428412950294
2360,9.5,0.0017242569127120077,0.04135868573786255,2.0,1.572005481875749e-09,13.295460735050119,0.0012957738945260644,0.0024078048299998045,0.0003190926119163116,0.001360827824100852,0.0013854083721525968,0.001448128226911649,0.0016982818488031626,0.001981005072593689,0.002110159583389759,0.0021628042683005336,0.03599685950921364,0.049069387911403625,0.0037997266866714105,0.036888832315506104,0.0372209529175047,0.03805266984336322,0.04120976101805168,0.04450845102378886,0.04593624882313142,0.04650223016656709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.012279633680009e-10,2.606390125947655e-09,4.761741637015206e-10,1.0965754256631043e-09,1.188417434150324e-09,1.3064029644738185e-09,1.3906536082686217e-09,1.7980998165967323e-09,2.4565730427639213e-09,2.488577331405395e-09,12.750090348000413,14.020228273000612,0.3205377892667357,12.889722430999745,12.903045257800022,13.075283529750322,13.269895657000234,13.487911352500532,13.660747778399491,13.693293828049764
2370,9.5,0.0019509979756549,0.0437746310472926,2.0,1.8257310898661673e-09,13.35152661845009,0.0011647437931969762,0.0035141354892402887,0.0005572318500641067,0.0013013350369874388,0.0014560341252945364,0.001570394408190623,0.0017795905587263405,0.0022935139131732285,0.0025058967759832742,0.0027556390967220074,0.034128342960023365,0.059280144139840694,0.006050633053291705,0.03607126772182457,0.038152313938252067,0.03962675647253316,0.04217160401610734,0.04788999991346382,0.050054230914431806,0.05247093304719133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.780615073395894e-10,3.2804209695314056e-09,6.144522849636086e-10,1.0492280239304818e-09,1.1620047757787688e-09,1.389878320878779e-09,1.7069299360628066e-09,2.098423692586948e-09,2.6912644671028834e-09,2.8423112212294658e-09,12.814269610999872,14.079523600000357,0.32158579819934907,12.94572991275022,12.958329777699964,13.128680115500174,13.323053905500274,13.54446432675013,13.726276049099942,13.74851101880031
2380,9.5,0.0018880057556089013,0.04316416895699784,2.0,1.7339036759267402e-09,13.407022361700182,0.0011622754391282797,0.002941009122878313,0.0004500127146164602,0.0012684569403063506,0.001344568154308945,0.0016224099672399461,0.0018901279545389116,0.0021144140046089888,0.002473330916836858,0.0026649199891835454,0.03409216096301729,0.05423107156306533,0.0051155360742541406,0.03561369252314723,0.03666691875122959,0.0402771485068896,0.043475247714322235,0.045982273397574436,0.04972916209134477,0.05161938583831021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.227865689354076e-10,3.241090553274262e-09,5.400562058749854e-10,1.0494725785292758e-09,1.136729520112567e-09,1.3547907826705342e-09,1.7433140442335572e-09,1.9683658365465817e-09,2.3082083316694482e-09,2.393242664311402e-09,12.87584504500046,14.135021774000052,0.3227320832362303,12.99856306485035,13.010097287900226,13.182308991250238,13.378780559500228,13.599874137000143,13.785593826800323,13.812374188849935
2390,9.5,0.001705603359732777,0.04100761340319016,2.0,1.4640974626445314e-09,13.46419483834993,0.0008596311090514064,0.0026653120294213295,0.00040500143813311594,0.0011415111948736012,0.0012789772707037627,0.0013477571192197502,0.0017820570501498878,0.0019129485299345106,0.0020939550595358014,0.0021366280270740394,0.029319466384151782,0.051626660064557045,0.005024047718856012,0.033770820594035855,0.03575801809521614,0.036710274894511244,0.04221436189943974,0.04373722594404831,0.04575972185573012,0.046206948234681314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.643954293394927e-10,2.2406884454539977e-09,5.519274369021068e-10,7.044387047017154e-10,7.929477362722537e-10,9.708018495757643e-10,1.3323686403055036e-09,1.9721238686543075e-09,2.1619979861498e-09,2.1746859601989856e-09,12.936266268000509,14.195963711999866,0.3252130955610514,13.05042577774966,13.060599521499807,13.235468237749956,13.434789983999963,13.656180111499907,13.839303086700056,13.881325117049618
2400,9.5,0.0017218442226294428,0.04124443469140264,2.0,1.5689723682044132e-09,13.52224069150011,0.0011936253868043423,0.0024611912667751312,0.0003917395790792027,0.001206858246587217,0.0012538134935311974,0.0014167014160193503,0.0017014797776937485,0.001972707745153457,0.0022554509341716766,0.0023594044614583254,0.03454888401677169,0.04961039474520568,0.004672520971321281,0.034739837758177766,0.03540854825914944,0.037638997717563,0.04124898513438522,0.04439777970416148,0.047490351378754285,0.04857311841875784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.309518312264117e-10,2.6538814381638077e-09,4.5937879510548345e-10,8.387801699427655e-10,1.1050948955926287e-09,1.3118060167016666e-09,1.5780295825607026e-09,1.7981418238832703e-09,2.038785100921814e-09,2.1176797190491928e-09,12.996969421000358,14.256324607999886,0.3273030336839562,13.10191832925002,13.112101816700214,13.287614106250203,13.494620785999814,13.716626097750577,13.892390898699977,13.94969677784975
2410,9.5,0.001826560712652281,0.04251069774533696,2.0,1.7054424347406895e-09,13.58036992795005,0.0012413974618539214,0.00298304483294487,0.00040246606583772306,0.0013110547792166472,0.0014565853984095157,0.001542513258755207,0.0017801829380914569,0.00195002302643843,0.002242257189936936,0.002509077929425985,0.035233470760825156,0.05461725764760503,0.004519116105574989,0.0362078004729777,0.03815997783722798,0.039274808489013296,0.0421921442578592,0.04415786055405315,0.04734516892525112,0.05007987980342946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.86021439328033e-10,3.6066933262191016e-09,6.309480822081351e-10,1.0010640778546076e-09,1.0861995292543726e-09,1.2937881024299714e-09,1.5565856870125573e-09,1.8905573426764023e-09,2.3154176460593595e-09,2.5909482133101854e-09,13.058349904999886,14.316219189000549,0.3290920456965936,13.154412629150238,13.16270267689988,13.342527487749976,13.553883968999344,13.774445750750374,13.94811452599979,14.014956039250047
2420,9.5,0.001844602479832247,0.04280900718536183,2.0,1.7133577557615351e-09,13.63786643060016,0.0013392308028414845,0.0025592364836484194,0.0003068163125400788,0.0014082618232350796,0.0014584127115085722,0.001654517778661102,0.0018210085108876228,0.0020241045276634395,0.002141967439092696,0.0023328151437453926,0.03659550249472583,0.05058889684158392,0.003552817064022114,0.0375262072845244,0.038188622660118375,0.04067525688809248,0.042669206955681854,0.04498969924567634,0.04627706671916289,0.04829636142583894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.550423444830813e-10,3.1257122827810236e-09,5.817569964690724e-10,9.973794817597081e-10,1.2274666119083122e-09,1.3246167895886175e-09,1.5795916397109978e-09,1.982301569114497e-09,2.5565967916918453e-09,2.5934481186595806e-09,13.121984254999916,14.376717120000649,0.3315269218952576,13.204984721399796,13.213357756600363,13.394930471500174,13.609442134999881,13.832886428000165,14.004740557199966,14.081813392799859
2430,9.5,0.00181492036790587,0.042334388216218426,2.0,1.6421036349356655e-09,13.694497514500108,0.0011321748606860638,0.0025081783533096313,0.00041509312819595223,0.0013052199501544237,0.0013948165928013624,0.0014377576590050012,0.0017364503582939506,0.0021342874970287085,0.0024117148714140058,0.0024416497559286653,0.03364780617939398,0.050081716756812875,0.004890371018577595,0.03612336368029175,0.03734547016623222,0.03791740299553572,0.04166966259630067,0.04619789737771515,0.049109132170691,0.04941281419781673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.777746873216529e-10,2.793131670841831e-09,5.05536815831532e-10,1.003252631903706e-09,1.1172569429618306e-09,1.3800883778003482e-09,1.5062813645272399e-09,1.7964923415547674e-09,2.345059283470619e-09,2.540295884045918e-09,13.184671392000382,14.435957420000705,0.33328235569587955,13.259688538149794,13.26459042290062,13.446771400500438,13.671739221500047,13.887651132250085,14.060142959299537,14.150001814999996
2440,9.5,0.0018526933999964967,0.04275874454126858,2.0,1.6814347475246905e-09,13.75057167025002,0.0009149301913566887,0.002616190118715167,0.0004283216973668622,0.001411314998404123,0.0014397935243323444,0.0015645293169654906,0.001827852160204202,0.0019991747103631496,0.0024682938819751143,0.0025713050970807673,0.030247813001218597,0.051148705933925315,0.005066210589575567,0.03753030375443823,0.03794460986011855,0.03955319761893847,0.04275279711838121,0.0447120896801031,0.04968080005300347,0.05070793697204497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.087576250341953e-10,2.4617879716970494e-09,4.5320667983261724e-10,1.1377491546227248e-09,1.2243460787431106e-09,1.332943696752409e-09,1.6716631421331842e-09,2.036719763509609e-09,2.1551343024839302e-09,2.3738722120469907e-09,13.245089301000007,14.493308625000282,0.33514598729588235,13.31079295115028,13.316784637900309,13.498373360750293,13.730121354499715,13.941849281000032,14.11610419849976,14.216186457249842
2450,9.5,0.0017215634288731962,0.04116049708806155,2.0,1.6280900410947654e-09,13.806606204400168,0.0010361237218603492,0.0026998608373105526,0.00045421507807971565,0.0011037911113817244,0.0012397347600199282,0.001436159247532487,0.0016580566298216581,0.001997036684770137,0.002140849153511227,0.0026911203283816578,0.03218887574707059,0.051960185116207515,0.005368221143855763,0.033222505629324356,0.03520400723033362,0.03789184090818495,0.04071923675084747,0.04468817876294619,0.04623109507545888,0.051876005584702685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193438023023191e-10,4.082007308170432e-09,7.568267960164041e-10,9.478388506067857e-10,1.066477864242188e-09,1.1583219645672217e-09,1.3748868923357804e-09,1.8297317865290097e-09,2.366658236496733e-09,2.7463672267913364e-09,13.307446284000434,14.553157226000621,0.3380650585331304,13.36105387960015,13.36704029090015,13.550623993250383,13.787099738000052,13.997662120500308,14.177634578600282,14.283270465349597
2460,9.5,0.0016792395676020534,0.0407654445719302,2.0,1.5166092453000602e-09,13.863727893600117,0.0012276615016162395,0.0024603786878287792,0.0003578700336018305,0.0012402203981764614,0.001313781423959881,0.0013842435437254608,0.0016680118278600276,0.0018639127665665,0.002079144259914756,0.0023564967792481183,0.035038000822196456,0.04960220446541443,0.004281919940122712,0.03521673915533338,0.036244533233715584,0.0372044892299941,0.04084069119581746,0.04317150255532616,0.0455873863882994,0.048543153464179645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.064616400180967e-10,2.384712615821627e-09,4.75129799635069e-10,7.669171679935972e-10,9.751115840117564e-10,1.209576936389567e-09,1.4521555158353294e-09,1.8117572722076148e-09,2.1289416963554687e-09,2.260053759073344e-09,13.369306700999914,14.610012361999907,0.34038729907967563,13.414618267700007,13.420894753600532,13.602437347000432,13.848618248000093,14.052553041500232,14.23560025020006,14.358261155499395
2470,9.5,0.001777525566285476,0.041924451827143154,2.0,1.6533371365312633e-09,13.920356897800048,0.0011608644854277372,0.0028727331664413214,0.00039504222697805155,0.0012985325884073973,0.0013833569828420877,0.0014479332021437585,0.0017346423701383173,0.0020232200040481985,0.0021433860762044787,0.0022165064350701874,0.03407146145130463,0.053597883973542475,0.004572907088612556,0.036032349571724215,0.03719184065911269,0.038051614926288155,0.04164901541639361,0.04498020948513071,0.046296511069530234,0.04705585940407536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.023735750204651e-10,2.610715455375612e-09,5.831286329994887e-10,9.135218533629087e-10,9.971532335839582e-10,1.2808503413452854e-09,1.5954915397742298e-09,2.0894375438729183e-09,2.537923433010292e-09,2.578778469342069e-09,13.431764416000078,14.66166372600037,0.34202813051228165,13.470177095999952,13.47280594519998,13.652780841250205,13.908355264500187,14.106648949999908,14.291943104299662,14.429508425049198
2480,9.5,0.0017954886687221005,0.04209467700235429,2.0,1.6891859985435074e-09,13.976508252500071,0.0009013417293317616,0.0023177084513008595,0.0004000378851018936,0.001158581956406124,0.001250862400047481,0.0015906096086837351,0.0018636496970430017,0.0020809772540815175,0.002283328678458929,0.002304313681088388,0.030022353827302777,0.04814258459306957,0.0049764536928858846,0.034025556601860726,0.03536552987607843,0.03988093444446123,0.04316769546220655,0.04561759814871867,0.04778413643352327,0.04800325675817478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.777165708626853e-10,2.9460445603035624e-09,6.482840561363118e-10,7.22916155382336e-10,8.22337352701652e-10,1.2507902624747657e-09,1.6913220974856813e-09,2.168303240068781e-09,2.477144585100178e-09,2.687919891286583e-09,13.49169715500011,14.717074180000054,0.3441697308105749,13.521924074500657,13.524130767500264,13.708135193500311,13.969355618000009,14.158896518999882,14.348444261900204,14.500081721699644
2490,9.5,0.001765986270038411,0.041819549374109206,2.0,1.6130089193211463e-09,14.033330701050044,0.0011515836231410503,0.002430844120681286,0.0003561000337067253,0.0012870516686234624,0.001402306545060128,0.0014973531069699675,0.0017648536013439298,0.0020616499823518097,0.0021589175099506978,0.0023360342835076152,0.03393499113217875,0.04930359135683004,0.0042440745299341005,0.03587274790476388,0.03744418013943037,0.038695532330290314,0.042007970577013165,0.04540433102069368,0.046460189218533426,0.048332024604315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0814841289175093e-09,3.4545148537290516e-09,5.506226181724799e-10,1.0900111419687165e-09,1.243287033503293e-09,1.3661142759247016e-09,1.4340836855808448e-09,1.6879973827599316e-09,1.8908386209659523e-09,2.723419174799347e-09,13.552721807000125,14.772354569000527,0.34550789441562346,13.57477182000016,13.57653582849989,13.760712195500446,14.03228131349988,14.213262109000198,14.40375944309999,14.57084640864955
2500,9.5,0.0018682668334804476,0.043010115120748746,2.0,1.761377876619008e-09,14.09181604645014,0.0011282330378890038,0.002519187517464161,0.0003750695095497465,0.0013343847182113676,0.0014084708178415894,0.0016065688978414983,0.0018455632380209863,0.0020877685747109354,0.0023299437481909993,0.00250506061129272,0.033589180369413656,0.050191508419892714,0.004400577806605253,0.036523029630580336,0.0375285269513677,0.040079561307336614,0.042959959874750625,0.04568698525436975,0.04826585513658265,0.050050570085058366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.151742688118248e-10,2.840019078576006e-09,5.040942674777463e-10,1.0935272143797191e-09,1.1137404953842634e-09,1.391679944617863e-09,1.7148108213405067e-09,1.984105097108113e-09,2.4286510097226716e-09,2.6189483378402657e-09,13.612582219000615,14.825719606999883,0.3470506654453255,13.62570882880009,13.630104830200617,13.815402636000272,14.099578645000292,14.267581269999937,14.460520389999784,14.642799096299814
2510,9.5,0.0018210734939202665,0.04240945507758601,2.0,1.6720876942599715e-09,14.15079770375014,0.0012473498936742544,0.0028232336044311523,0.0004209955509899533,0.0012850542319938541,0.0013300873921252786,0.0014351046993397176,0.0018322308897040784,0.0020603552111424506,0.0022878946037963037,0.0024531158735044303,0.0353178410109431,0.05313410961361028,0.0048678984920525,0.0358474471859079,0.036469824809286205,0.03788250404730099,0.04280406834797734,0.04539110950798024,0.04782931887362376,0.04952200696929498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.92019749901374e-10,3.115207618975546e-09,5.540390915947069e-10,1.0593056288143999e-09,1.1280755302323085e-09,1.3241619285508931e-09,1.4726836070622086e-09,2.005114083658555e-09,2.4519230692021667e-09,2.53127333280645e-09,13.675965462000022,14.87806135000028,0.3489336373091247,13.682344775650199,13.682804437400318,13.868168584250498,14.17055687849961,14.321667253250098,14.527932471199893,14.715067890149431
2520,9.5,0.0017299130850005895,0.04132211509684469,2.0,1.5798530625943385e-09,14.209550123200097,0.0011350353015586734,0.0024706872645765543,0.0004072797406552833,0.001268768118461594,0.0012771782814525068,0.001390284625813365,0.0016722954460419714,0.0019584746041800827,0.0023581082466989757,0.002412664273288101,0.03369028497295138,0.049706008334773316,0.004855370214483562,0.03561702868118671,0.035737630594607286,0.03728529509699921,0.040882349884930204,0.044250581851486046,0.04856003810370957,0.049118694187257984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.295628504129127e-10,3.0097457965894138e-09,5.659942614839703e-10,9.217319643539668e-10,1.118511261211097e-09,1.2061716745392915e-09,1.3760798083239934e-09,1.907821456370584e-09,2.1575437358478677e-09,2.7153465453011454e-09,13.73513286799971,14.93000342600044,0.3502252859477791,13.738965522350327,13.742254555100498,13.92410204225007,14.230576886000108,14.38036117125057,14.593894843400085,14.779676550800014
2530,9.5,0.0017926457861904056,0.04214082176286511,2.0,1.6336231851710184e-09,14.268475962900084,0.0012979560997337103,0.0024313798639923334,0.00036022487470254274,0.0013776122708804906,0.0013978229369968175,0.00146217126166448,0.001732374425046146,0.00198368527344428,0.0023241436574608088,0.00233963216887787,0.03602715780815509,0.04930902416386207,0.0042048752833172545,0.037115359966059205,0.037387401781393326,0.0382383385629953,0.04162173724388035,0.04451767916705102,0.04820935907215277,0.048369263870044414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.316557907368406e-10,3.1537754239252538e-09,5.296266541101244e-10,9.80846931497581e-10,9.922202593770633e-10,1.345901750937628e-09,1.5706817180216603e-09,1.8521575100294284e-09,2.1693325379601446e-09,2.3074041450854576e-09,13.787644950999493,14.981600650000473,0.3514453964909193,13.795409429250459,13.803392958500535,13.977396746500062,14.288119963499867,14.437544116000481,14.657413102399643,14.837786937749978
2540,9.5,0.001826941134640947,0.04256221196183417,2.0,1.67095590200006e-09,14.326861465500134,0.0011235118145123124,0.002672940958291292,0.00034339623486070997,0.0013487872842233629,0.001455447089392692,0.0016132900782395154,0.001824982522521168,0.00198649795493111,0.0021133472677320247,0.0023701191297732294,0.03351882776160754,0.05170049282445277,0.0040261314273586975,0.03671850277880723,0.038148006257076705,0.040165669911318556,0.04271969144291306,0.044569974077972585,0.0459632570199393,0.04867893397603315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.483084113526274e-10,3.0123194392217556e-09,5.619494502638873e-10,9.673297029166861e-10,1.0418949159429759e-09,1.2433941662948202e-09,1.5523187926191897e-09,1.9749614352804203e-09,2.370974357290834e-09,2.585495087714662e-09,13.84505645399986,15.034312139000576,0.3521466824759046,13.846709929950157,13.867541406900454,14.030582516250433,14.354791727500015,14.494939285999862,14.714316465700085,14.89268408129974
2550,9.5,0.0018140264204703272,0.04232967627523322,2.0,1.6643670306848436e-09,14.384902523100118,0.001267267158254981,0.0026917557697743177,0.00042175784756044016,0.0013488099619280546,0.0013620551326312125,0.0014517723175231367,0.0017927325679920614,0.002009620366152376,0.00236283726990223,0.002659975760616362,0.03559869601902549,0.051882133435069124,0.00483680265250164,0.03672523883188711,0.036906008900529134,0.03810119392998828,0.04233545832540731,0.044828375020600796,0.048599011728385905,0.05157490467996545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.526382089257823e-10,2.9646610073541525e-09,5.223662168045544e-10,9.39883111072959e-10,9.766613231931842e-10,1.3540468444261933e-09,1.6196604519791437e-09,1.928384051552712e-09,2.135259046553984e-09,2.4883179435164497e-09,13.896170930000153,15.084425535000264,0.3533597756118267,13.89764624960053,13.9315811528003,14.083336924500372,14.425498818499818,14.559613558500132,14.78439513669955,14.947985864299744
2560,9.5,0.0017810454010032117,0.04189662406862308,2.0,1.63580478726999e-09,14.442737612050042,0.001131446217186749,0.0027739619836211205,0.0004511266302502485,0.0011819585110060872,0.0012663304456509649,0.001544577011372894,0.0016953404410742223,0.0019254312792327255,0.0025520939379930496,0.0025814838823862377,0.03363697693293422,0.05266841542728545,0.005203065154885541,0.03437920179974388,0.03558341753834255,0.03930093578775008,0.041174481560195,0.0438781878583738,0.05051821368739596,0.050806509670094056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.656166533502983e-10,3.5737202779273504e-09,6.514422368706283e-10,9.060079605660575e-10,9.242386738606001e-10,1.1170187406150943e-09,1.6169293530765572e-09,1.898861626159487e-09,2.2419416382035706e-09,2.388019845511736e-09,13.946540244999596,15.13697294800022,0.3545652755790502,13.953375215700088,13.99477095950051,14.134984801499968,14.489263577999736,14.628175807500156,14.850632477300223,15.001787995499308
2570,9.5,0.001654549894738011,0.04038792304959589,2.0,1.452121060196987e-09,14.500614249900172,0.0007084898534230888,0.0027631314005702734,0.0003954160929880699,0.0012286123441299424,0.0012966486625373363,0.001500562997534871,0.0016504127415828407,0.0017907721630763263,0.0019424827885814013,0.0021444585989229387,0.02661747270916397,0.052565496293388816,0.004959368219306338,0.03499878801823291,0.03600850926836248,0.03873445746539231,0.04062327796480125,0.04231610907946001,0.044069121374963056,0.0462858850040706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.110546794639958e-10,2.3032628178043524e-09,4.845798339904656e-10,7.556185551038653e-10,8.286607794616429e-10,1.2046788242514595e-09,1.4764935372113541e-09,1.8296410360107984e-09,1.950193313859928e-09,2.2899340137882974e-09,13.997580141000071,15.190986014999908,0.3552502906690474,14.00481853109991,14.056807399800528,14.19484821850051,14.552098385000136,14.699274805500409,14.912760401500236,15.058161213049697
2580,9.5,0.0018208416557172313,0.0423687601679229,2.0,1.603996361154714e-09,14.55970064355015,0.0007639742107130587,0.002599076833575964,0.00042293051102761494,0.0013207844545831903,0.0014943244750611484,0.0015611580456607044,0.0018023534212261438,0.002067910216283053,0.002350705396384001,0.002522859489545226,0.02764008340640561,0.050981141940681984,0.005204230824431101,0.03628839981417272,0.038651262737189544,0.039511490975188704,0.042454088455055,0.045473570918950705,0.04848073314338644,0.050227777355374786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.233483761912794e-10,2.7430189675214936e-09,5.052394328420627e-10,8.426068859535007e-10,1.1085633673246775e-09,1.3522059987280954e-09,1.5913511219878274e-09,1.7835518519859762e-09,2.0831389065278935e-09,2.532418636747025e-09,14.048675621999791,15.249634718999914,0.35836325984486295,14.05607512165011,14.11114087310034,14.246817792000456,14.613585333000174,14.782563859500215,14.975534714700098,15.116753044349798
