iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1380,9.5,0.002751198556507006,0.04474319935076784,2.0,6.283792582451043e-07,5.1852539434500615,0.00048493797658011317,0.020512018352746964,0.004501524131054874,0.0005627951060887427,0.0006776391121093184,0.000949652778217569,0.0012108527589589357,0.002276346553117037,0.00520419082604349,0.008014668989926586,0.022021307331312398,0.14322017439155338,0.028083422125488422,0.023720101528541003,0.026021062097297664,0.030804918959348344,0.034795375024098185,0.047706599713133555,0.07199372194401445,0.0886448394387748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6936436370306185e-08,7.771009404677899e-06,1.7104568946010456e-06,3.365144294775746e-08,3.519498818604916e-08,6.177963669529163e-08,1.2752507814184357e-07,3.649599477739685e-07,9.309166853199718e-07,1.5339320589191676e-06,4.98116553699947,5.3843160060005175,0.11998586401183946,4.998519797849849,5.026036884799669,5.108015438750044,5.17490065300035,5.2699423644999115,5.345118640000237,5.3580305624002
1390,9.5,0.0035390513454331084,0.053610527932227495,2.0,1.1320675103121403e-06,5.222348941500059,0.0004358479636721313,0.016129901632666588,0.0037273836607211925,0.0005499691033037379,0.0007223287015222014,0.0010136483469977975,0.002516866894438863,0.004108116612769663,0.006984679307788615,0.00973412469029427,0.020876972090610537,0.12700354968530048,0.026456769907887666,0.023444024270451648,0.02685399532806103,0.03183203462471916,0.05015154303416347,0.06409188232012136,0.08345338372729212,0.09844386960390965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3398614246161743e-08,6.215211760718376e-06,1.7753976166703717e-06,2.8155744828950447e-08,3.133867608084984e-08,5.645250809038771e-08,3.775463255806244e-07,1.1867203284054995e-06,2.826793897838802e-06,5.508203576027882e-06,5.017732679999426,5.418310995000866,0.12023871369397883,5.034087427800069,5.061682109999765,5.145638197249809,5.212990170500234,5.307666349750434,5.38226264050054,5.39426417794989
1400,9.5,0.0028076514965505337,0.0469123937508236,2.0,2.648737587662709e-07,5.258896111100057,0.00041865758248604834,0.014311164617538452,0.00330265553189375,0.0005291007066261955,0.0006146399653516709,0.0007718973502051085,0.001304937875829637,0.003302809316664934,0.00492057879455388,0.008159069065004592,0.020461123685810816,0.11962927993404647,0.02527488474893232,0.022994843460859518,0.024785775762305177,0.027765201447222505,0.03610847107559377,0.05747005619539869,0.06987093678118116,0.09007269595593387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5981975682043412e-08,1.0334084436181002e-06,2.724025184049983e-07,2.6957300320873402e-08,3.23895602605262e-08,4.735262066901669e-08,1.7312407862846158e-07,4.178618723926775e-07,5.673106852555068e-07,7.233179849208684e-07,5.051984806999826,5.45223119900038,0.1208854995091703,5.0692841559502995,5.097172691599826,5.182741742499729,5.249772744500206,5.345201327999803,5.418628327700299,5.431846779199941
1410,9.5,0.002273248351411894,0.04174992196460225,2.0,3.431669061626508e-07,5.295397741049965,0.00016730328206904233,0.009910673834383488,0.002453651982421751,0.00035125260765198616,0.0005315398011589423,0.0007480430795112625,0.0012100673047825694,0.0029971562325954437,0.005532585876062514,0.006343388487584892,7.920144158323168e-19,0.09955236729673227,0.02343697490938678,0.01804835370251557,0.023016212462652993,0.027350036663727463,0.03476021765717628,0.054741742882405776,0.07436886517183956,0.07951259039859021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.270361617069284e-08,1.2831296771764755e-06,3.549434528904259e-07,4.080308514176068e-08,4.1858064321331766e-08,7.556061376590151e-08,2.646552957230597e-07,4.0027848058343807e-07,8.022751444514145e-07,9.670842200648626e-07,5.086456141999406,5.48711920400001,0.12120573720308551,5.104759888899798,5.134786420199816,5.218980063250228,5.286980805999974,5.381821222250437,5.454991760699977,5.468967646150259
1420,9.5,0.004022855163202621,0.05534710179175595,2.0,5.368548335127344e-07,5.3322585294000415,0.0007201472762972116,0.017816433683037758,0.0049280801367885315,0.0007716186461038888,0.0007961689145304263,0.001141908040153794,0.002088934474159032,0.0037141417851671576,0.012914511933922769,0.01405443334951997,0.026835559921440277,0.13347821426374326,0.03178138293926553,0.027777184521687932,0.028216166722273603,0.0337388355304573,0.045677968934683566,0.060912193463898284,0.11363389823810414,0.11850159548802133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2498142016047495e-08,3.110660327365622e-06,7.417542883491278e-07,2.9150855453963236e-08,3.1635618427117155e-08,7.894682880760229e-08,2.1027749994573244e-07,6.518039185721137e-07,1.3401564410742142e-06,1.5501143798246642e-06,5.1221267729997635,5.521570380000412,0.12149258343655826,5.14014444449972,5.169864366899946,5.258437387249842,5.326241803500125,5.417983981000134,5.491780716800167,5.505960706749738
1430,9.5,0.004027011612197384,0.05347474188294425,2.0,1.412934537796673e-06,5.369439892349874,0.00042469671461731195,0.023779479786753654,0.006260274574437589,0.0006057651073206217,0.0007321658893488347,0.0012175167794339359,0.0017791854334063828,0.0029438992496579885,0.006938573671504876,0.020079281460493807,0.02060817106434513,0.1542059654707095,0.03505579902098747,0.024595292554847062,0.027048231711443743,0.03487815123993043,0.0421794724372514,0.05424545942717553,0.08084785032747627,0.1416722036705487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2186713383453026e-08,2.1080762962810695e-05,4.669147568769803e-06,4.554350354624149e-08,6.116823954016583e-08,1.0214082237780531e-07,1.3321536016519533e-07,3.13021178044437e-07,1.930431881191908e-06,3.2566552181379076e-06,5.1570006029996875,5.556795565000357,0.12228133175456898,5.1747191346999895,5.204654175499672,5.303031378249898,5.363139572000364,5.45444468349956,5.534521662899988,5.545466566099731
1440,9.5,0.002709850887185894,0.04665325898213222,2.0,1.5613691150662137e-06,5.406662352500007,0.00024824729189276695,0.011908804066479206,0.002945472312593566,0.00038138776435516777,0.0005092344887088984,0.0010998770303558558,0.0016755795222707093,0.0032463240204378963,0.006780182989314201,0.008345170551910999,0.015755865317168934,0.10912746705792821,0.023693754751921526,0.019510149681985743,0.022546378254743735,0.03316390680517028,0.04090791949596244,0.05697512234796137,0.08229844721190265,0.0912598921103325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.088692099277978e-08,2.626164059620351e-05,5.82739859847345e-06,2.2187485697600097e-08,2.5606107811881886e-08,6.32745098982923e-08,1.3404658147919692e-07,2.6105113875019016e-07,8.615769365860629e-07,2.9459861070790967e-06,5.191074960999686,5.592668739000146,0.12311273872416145,5.215193490699585,5.240626635999888,5.3389819107496805,5.3989156514999195,5.494030998500193,5.580047733200081,5.582755417750332
1450,9.5,0.0018181056395405904,0.0401131963344276,2.0,5.400111412257047e-07,5.444349058799981,0.00047284207539632916,0.006216253153979778,0.001438125177236654,0.0006897684856085107,0.0007120724476408213,0.0008155387768056244,0.0013650174951180816,0.00211003131698817,0.0037076164502650505,0.0040626347530633225,0.021744932177321895,0.07884321882051606,0.014833714067206374,0.02624316167365274,0.02668459841195288,0.028554664575465058,0.03692698498437012,0.045893861466105294,0.0608867068203064,0.06364334175511119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7545854663912908e-08,4.3369520426495e-06,1.061161622853967e-06,3.297081732966944e-08,3.9006514498396427e-08,4.566710316566969e-08,8.050340341014817e-08,5.190475917515869e-07,1.2290086215216453e-06,2.540434206821375e-06,5.22545228799936,5.627665846000127,0.12321236289042743,5.262449172549668,5.278172760699727,5.3744859442495,5.435865787999774,5.533821711000201,5.620352587099751,5.6241459373504314
1460,9.5,0.002130111589212902,0.04347307965547087,2.0,2.4202446645915644e-07,5.482088781850098,0.00043659337097778916,0.00861898623406887,0.0018052561482298658,0.0007108181569492444,0.000911290419753641,0.001198530342662707,0.001566863851621747,0.002426871913485229,0.0034633386181667464,0.004666551365517082,0.02089481684480123,0.0928384954319536,0.015901106697068748,0.02662870191124455,0.030168288007337396,0.03461096306186513,0.03958349889200832,0.04922095399755442,0.05878995676038776,0.06807552746861431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0741639161769855e-08,1.5606055967509747e-06,3.9059580742545867e-07,3.186815753508654e-08,3.3114790198851554e-08,4.805164053323097e-08,8.918723892747948e-08,1.987161169836327e-07,6.058860071789248e-07,1.054946810654656e-06,5.260398802000054,5.66623275800066,0.12335517583179233,5.305645480849899,5.313826399500067,5.410759570500204,5.472186992499701,5.573578386999998,5.657327902600082,5.662964146200693
1470,9.5,0.003349223095210618,0.047326155994392764,2.0,4.7489089375574174e-07,5.518650899899967,9.503485489403829e-05,0.015193568542599678,0.004615948000207202,0.0002648927267728141,0.0003523955121636391,0.0005417948123067617,0.0010230597108602524,0.004371803719550371,0.01130981389433146,0.013945909775793554,0.009748582199173288,0.12326219429573562,0.03417382892160576,0.016207923212457686,0.018757742563242332,0.02327559222338231,0.03196824257161884,0.06611648394527045,0.10627806133685838,0.11808683276414925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3091952527920514e-08,1.9611741663538853e-06,6.893077274575256e-07,3.518705888438945e-08,4.62946249513152e-08,5.735765142844685e-08,1.2588539561875224e-07,5.403238219514606e-07,1.8998315135831948e-06,1.9551035620679614e-06,5.296363998999368,5.704581024000618,0.12400547857390844,5.340659678450083,5.348830220099808,5.446391898250113,5.509171647999665,5.6132716397498825,5.69401287769997,5.698233446050063
1480,9.5,0.0038179944618605076,0.050423544567698673,2.0,2.7641742276784954e-06,5.5554350106000125,0.00037816516123712063,0.021298334002494812,0.005394857100943472,0.00038065458938945084,0.0005085537384729832,0.0006857438565930352,0.0012506921193562448,0.0045017648953944445,0.008356567751616249,0.015065393829718237,1.3999997516132307e-18,0.14593948746824764,0.03626398975409555,0.018474145664049025,0.019507002837628153,0.026186634944001894,0.03534592442114014,0.06709462119463305,0.0908452099365391,0.12262456549155644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.632061916254316e-08,3.171281423419714e-05,7.733037413838875e-06,7.000518039035343e-08,7.380721910976718e-08,8.737300731809229e-08,1.1316548693685037e-07,8.707543202035596e-07,3.0038831027923367e-06,1.737816171953456e-05,5.331920575999902,5.742144451000058,0.12448653610025869,5.375684412199871,5.384710888999871,5.482001589999754,5.545681050999519,5.652535463499817,5.731024233900189,5.733001347950858
1490,9.5,0.0028090476065699478,0.04771417459140233,2.0,8.27148886202167e-07,5.592529515450087,0.00018291975720785558,0.008439633995294571,0.0026190414075456187,0.00019084284795098939,0.00023971596237970516,0.0013694173831027001,0.0018362071714363992,0.0029088740702718496,0.007118361257016661,0.008154662791639566,0.01352478307433637,0.09186748061906656,0.023673328310483098,0.013814428415790446,0.015473069469093395,0.03697536441259973,0.0428458734448205,0.05292373553592222,0.08434767073565068,0.09030245778105006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1033517327850862e-08,6.728589505655691e-06,1.5931200869781023e-06,2.9053634165165935e-08,4.900269971130911e-08,6.770398641720021e-08,2.1748194853898897e-07,4.781527763952908e-07,2.317596699867864e-06,2.9951517990411987e-06,5.3661682020001535,5.780118460000267,0.12585385040005967,5.410617364399923,5.421334041699538,5.517304771750105,5.583278997999969,5.693051990499953,5.767425056700086,5.768191496900454
1500,9.5,0.002138422956340946,0.043401541377154663,2.0,3.032215744269706e-07,5.62973502735008,0.0007082968950271606,0.007854225113987923,0.0017600229986078847,0.0007441581750754267,0.0007989696809090674,0.0010229584004264325,0.0013842338230460882,0.0028844259795732796,0.003899668762460352,0.004850204032845798,0.026613847805741293,0.08862406622350344,0.016374857570391525,0.02727883613522314,0.028264276217053106,0.03197124394600617,0.037190754344022484,0.05370621592558786,0.062414383731899746,0.06950514693140677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5540938963786176e-08,1.364691706839949e-06,3.6123416757440617e-07,3.167901780898319e-08,3.7974707538523944e-08,5.712824417969386e-08,1.2940817555318064e-07,4.2641020172595743e-07,6.307171952357755e-07,1.060357867572748e-06,5.400688155999887,5.816499266000392,0.12735669525367851,5.4450865352001525,5.4586719428999455,5.553044462999651,5.620852852999633,5.733526619500026,5.804539351600761,5.80763648325028
1510,9.5,0.003501454708748497,0.05201069421345439,2.0,8.18293607665055e-07,5.667022456100085,0.0006271047168411314,0.016232512891292572,0.004061156151979951,0.0006435133545892313,0.0006566027586814016,0.0009709933219710365,0.0014658599393442273,0.0037035472341813147,0.008787402510643007,0.00965526001527906,0.025042058957704165,0.12740687929343758,0.02895263638905589,0.025367455170272838,0.025624136714628123,0.031160460217534103,0.03827879151077211,0.0605924302656078,0.09373667424590305,0.0980297823885391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4225579409176136e-08,7.0671208959538495e-06,1.867500014439075e-06,3.0034272242573934e-08,3.038192289750441e-08,4.03474402332904e-08,8.203886352475821e-08,3.609568864249013e-07,1.6034422424127173e-06,5.253785948298175e-06,5.436095918999854,5.852350767000644,0.12774358874104264,5.480519870300123,5.495030268699702,5.592187030749756,5.657831806499871,5.7743275080001695,5.840629308499774,5.845681632100332
1520,9.5,0.00272457167156972,0.04548708986811238,2.0,1.1112846436844847e-06,5.703812937299972,0.0004967584973201156,0.01379545871168375,0.0034179501301457174,0.0005450439697597176,0.0005589393840637058,0.0008034675265662372,0.0010781750897876918,0.0030363004188984632,0.0075820697471499455,0.008481966285035019,0.022288079713607353,0.11745407064756738,0.026267777476957105,0.023344917759523433,0.02364176217541142,0.028344340927691343,0.03282440585008073,0.055096870834131215,0.0870672679978077,0.09191097223868305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1383641524153063e-08,1.4332398131955415e-05,3.2243406197735607e-06,3.111991262017e-08,3.18968173473877e-08,4.129003272623777e-08,1.2767528119184137e-07,3.2152680091712686e-07,2.142609318980251e-06,4.0348267248191485e-06,5.4715599370001655,5.889389345000382,0.1282733759634978,5.51613679649995,5.534094186799666,5.629362200499827,5.694108435000089,5.813778070249555,5.876850844399632,5.882432839849935
1530,9.5,0.0018581655691377818,0.03947962535498709,2.0,3.7096111000778363e-07,5.740434770800084,0.0003477270365692675,0.007075760047882795,0.0018294885409531239,0.0004010656295577064,0.0005562895559705794,0.0007530883303843439,0.0014236648567020893,0.001710832235403359,0.004375155176967385,0.006091603869572282,0.01864744048306007,0.0841175371006712,0.017756385092267138,0.02002413238936765,0.023557559979185523,0.02742934921602839,0.037731229285538,0.04136067445566145,0.06603015573516638,0.07803625728083954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8863653394873837e-08,4.718356285593473e-06,1.0340291950070595e-06,2.6410681499555725e-08,3.30729235997751e-08,6.027795791396784e-08,7.645231789865648e-08,2.2735015932084936e-07,3.3082434129028165e-07,8.563919800508331e-07,5.507540408999375,5.927220714000214,0.12881491509753124,5.551440989150024,5.571931465000034,5.665117916249983,5.729849491499863,5.853322003750009,5.913050015399949,5.919347594700321
1540,9.5,0.002688119377125986,0.04339036645407029,2.0,9.328253061369197e-07,5.776870554649986,0.0001976029307115823,0.011759697459638119,0.003659145507519618,0.0003327080048620701,0.0005222994048381225,0.0007077564223436639,0.0009127006051130593,0.0018412245262879878,0.008972514141350987,0.010612573567777873,0.014057130955909257,0.10844213876366567,0.029116742807053158,0.01821532254805272,0.02280733343692897,0.026590079370919804,0.030207616836492954,0.04282056820017562,0.09468545041290212,0.10300980729051339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.225544051270845e-08,9.557759767631069e-06,2.2970878948001225e-06,2.5936508478707765e-08,2.6943020827729925e-08,4.612178869933814e-08,1.1556582251159852e-07,3.3857920698210366e-07,2.534185387048641e-06,4.763878387166191e-06,5.54289342499942,5.963869158000307,0.12909694857042883,5.58614409874981,5.609131960999366,5.700508721249889,5.766452345999824,5.89011580149986,5.948805063399777,5.955728190950322
1550,9.5,0.0031352776393759997,0.04807270540367595,2.0,1.2804407992916823e-06,5.814005698600067,0.0004510532598942518,0.01864195242524147,0.004371796650598864,0.0005215199635131285,0.0005707991018425673,0.000762959651183337,0.0016890672268345952,0.0029559677932411432,0.007172503508627419,0.010519230877980595,0.02123801449981264,0.13653553539368962,0.02945634833814776,0.022833876645712552,0.023889208203919963,0.027611975398759724,0.041091508638701355,0.054319862154234955,0.08452392910635308,0.10226144863417298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3983676555872083e-08,8.960015838965773e-06,2.753809463668424e-06,3.8239206787693547e-08,4.2070896029144935e-08,8.229225869627044e-08,1.2165489806648112e-07,4.175363073954941e-07,5.235488679318229e-06,8.440311976301018e-06,5.578596241000014,5.999657799000488,0.1295671687769657,5.621519493450023,5.645703096200123,5.736331322499609,5.804854667499967,5.9276635749997695,5.987478414900306,5.992695653700503
1560,9.5,0.0031184664301690647,0.04858610827072509,2.0,1.553654397241644e-06,5.850966043750032,0.00024302283418364823,0.01378438901156187,0.0036344872235426675,0.00041456613253103573,0.0005064182507339865,0.0008107503381324932,0.001548393745906651,0.004142583231441677,0.006768711470067506,0.010295267030596736,0.015589189657697036,0.11740693766367416,0.028244356926360077,0.020331805666418956,0.022494699638131,0.028459864301872626,0.03934874149338795,0.0638678746162634,0.08204033652879379,0.10139911323666338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6603739772544944e-08,1.4058902161195875e-05,3.4125534836084726e-06,4.713052703664289e-08,4.876396360486979e-08,8.595869047667294e-08,1.5267005437635817e-07,9.526041822027764e-07,4.325035988586028e-06,7.346883321588399e-06,5.614542499999516,6.035750640000515,0.13023667900955302,5.656760660549662,5.683348206099526,5.772226522999972,5.842157491500075,5.964367126749721,6.0274120081996445,6.03123981865042
1570,9.5,0.0020252931892173363,0.04219840838306728,2.0,2.8742964445882537e-07,5.888160402050107,0.0004401198239065707,0.007059028372168541,0.0015836648875566938,0.0005115781183121726,0.0005461834371089935,0.0007894593145465478,0.0018150298856198788,0.002560504712164402,0.0032709058141335862,0.004440526640973987,0.020979032959280337,0.08401802409107549,0.016045577162478997,0.022614978652514526,0.02336950563487289,0.028094210479233023,0.04260269214262986,0.050553037124877666,0.05712205317395093,0.06651619997818786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6578084682805638e-08,1.872913526312914e-06,4.0332257841937233e-07,2.219411186388243e-08,4.796783599658739e-08,7.90792682892061e-08,2.0293024363127188e-07,3.0443991363426906e-07,4.3335174268577277e-07,6.568228764081151e-07,5.657360231999519,6.072173704000306,0.1300462196539981,5.693631008750162,5.720432627199716,5.807861244750029,5.878877767000176,6.002250684250157,6.066274382500433,6.068961052900386
1580,9.5,0.0010516242735320702,0.030993104272510667,2.0,1.4933862097166184e-07,5.925135136150084,0.0002858459483832121,0.0019644147250801325,0.0006145542002576668,0.0003183601671480574,0.00034954973089043053,0.0004981376405339688,0.0009523396729491651,0.0016461170744150877,0.0019299735664390029,0.0019531491212546825,0.016906979280262104,0.044321718435549544,0.009789992800672111,0.017841362503736233,0.018694329210965206,0.022315569476530708,0.030841758783059732,0.0405634375413552,0.0439313813162346,0.044194437077470124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.183368934538521e-08,4.3886575440410525e-07,1.3287608874741868e-07,2.7907235349289297e-08,2.8534873308672107e-08,4.423409194487249e-08,8.844217234127428e-08,2.3643331701350692e-07,3.635649295574695e-07,3.872960314765806e-07,5.696377324999958,6.10684036100065,0.13066910225448714,5.7298040553997,5.755690197899457,5.843077530999835,5.914839526500145,6.042144960249743,6.106389102400408,6.106769110050299
1590,9.5,0.0019960443518357352,0.03835929448901172,2.0,1.2536076604874325e-06,5.9614801209000685,0.00031029272940941155,0.012451015412807465,0.002779327029490547,0.0003335172819788568,0.00033563630713615564,0.00045611234236275777,0.0009385829325765371,0.002483916177880019,0.0036762957694008963,0.005093161389231687,0.017615127856743237,0.11158411810292478,0.02349935896417982,0.01826185282640449,0.018320377739386114,0.021329279428578343,0.030596293439214918,0.049812312913697365,0.06057341010660594,0.07074883140400688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.626436869628378e-08,1.990547898458317e-05,4.408644354994809e-06,2.1220878636540875e-08,2.561240819431987e-08,2.8480476998993256e-08,1.0872688562812983e-07,3.7513308370762394e-07,1.3402241620497082e-06,2.272327169521318e-06,5.733125539999492,6.143968463000419,0.13095189604573323,5.764909358450405,5.79011720449962,5.878790988499986,5.950711436999882,6.079087573249808,6.142629538300389,6.1427889810000575
1600,9.5,0.0021705527815356618,0.03996278500580793,2.0,4.523691042379596e-07,5.998212606900052,8.023151167435572e-05,0.007636376656591892,0.0025296670222837133,0.00034206180680484977,0.00035724369809031487,0.00044761181925423443,0.0009493409015703946,0.002914078359026462,0.007393173221498728,0.007418912369757891,0.0089572044564337,0.08738636424861657,0.0245705985214086,0.01836845506953577,0.018900887416417995,0.021155421913200665,0.03080771938887047,0.053962781002223445,0.085983559210612,0.08613262819974654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0236697650943825e-08,3.756665682885796e-06,8.641354691786784e-07,2.929914387550525e-08,2.9866484680951544e-08,3.580445522288756e-08,6.521919715396507e-08,6.946582402633794e-07,9.802343356568602e-07,1.2519232086560824e-06,5.7692617839993545,6.182665698000164,0.13117262923842107,5.8018030099002775,5.82601203219956,5.91487324700006,5.98782911950002,6.116095410999833,6.178123287500421,6.180153145600206
1610,9.5,0.002365054198162397,0.03722115073728133,2.0,9.501570258407809e-07,6.035127385100077,2.214238338638097e-05,0.012956235557794571,0.0037800239826221477,6.38983394310344e-05,0.00011824625835288316,0.0004596781000145711,0.0009911712259054184,0.0018599054892547429,0.005959082627668987,0.01258202251046896,2.881330252469085e-19,0.11382546093820385,0.03193787026585381,4.873314854330197e-19,6.635513687947202e-19,0.021310802986586844,0.031480322339780396,0.04307085323250605,0.07626634447073831,0.11216897116229148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.63468706407366e-08,1.3349420623853804e-05,2.954379297330682e-06,2.825612796186761e-08,3.650906222674167e-08,4.706071763393993e-08,9.347510570023588e-08,5.493103685694222e-07,9.114658769249234e-07,2.4890205622796285e-06,5.80489352099994,6.223893946999851,0.13176556789021027,5.836804375350084,5.860808863800048,5.95039966624995,6.024456083499899,6.153471199500245,6.213459119900108,6.216817263050234
1620,9.5,0.0035572488435718697,0.04959257902952109,2.0,3.0070241305679706e-06,6.071846308199883,1.7176425899378955e-05,0.019774556159973145,0.005016981221736997,0.00017806580508477056,0.0005051260348409415,0.0008672655676491559,0.001724537170957774,0.0040566251846030354,0.007898533297702681,0.014627328049391512,2.537740765610235e-19,0.1406220329819376,0.03398089443817706,0.012974846226461088,0.022290051083699018,0.02940609677555341,0.041489535079643966,0.06368928891808676,0.08824847942355345,0.12085847194870107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1696666863135763e-08,5.177651182748378e-05,1.1504032198583145e-05,3.0147527354529304e-08,4.771675151005184e-08,6.352975532308846e-08,1.3398584428614415e-07,3.9626228272027224e-07,2.0940214380971172e-06,5.4284628095047426e-06,5.840635556999587,6.262180316999547,0.13190308412920185,5.872223922449893,5.897652044399638,5.986378058749779,6.060629920999872,6.190525884749604,6.248615128300207,6.25400250799994
1630,9.5,0.0011963152937823907,0.032100863205373774,2.0,2.361551734963996e-07,6.109121466800024,0.00021103277686052024,0.004536326974630356,0.0010819174524862743,0.00035918670910177757,0.00039330631552729755,0.0005971932841930538,0.0008095814846456051,0.0012824836012441665,0.0021910859271883983,0.0034812325728125876,0.01452696722858974,0.06735226035279258,0.01321282770851954,0.018925340551817778,0.01983067985430325,0.024415324710686595,0.0284388710553889,0.03573916752823404,0.04664098921641031,0.058970629238677644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.279255824078064e-08,2.2387224817066453e-06,5.05749301130233e-07,2.3715355865761013e-08,3.136074397502853e-08,4.5138111914866386e-08,9.16514125037793e-08,1.364923377877858e-07,2.680271427379931e-07,9.453931988900887e-07,5.876245241000106,6.299691017999976,0.13252030651110003,5.908248253899819,5.932319102400015,6.0239892337501715,6.100418292000086,6.228905652999629,6.283895039100207,6.294129262950037
1640,9.5,0.004066121931828093,0.049065801021877783,2.0,1.3713591848656392e-05,6.145975944100064,3.098329761996865e-05,0.035915806889534,0.008059069216204851,0.00033810968743637205,0.0003712015401106328,0.0005977561959298328,0.001818886084947735,0.002831983147189021,0.009032788220793014,0.013188045285642163,3.408353844037904e-19,0.1895146614104935,0.0417652580001557,0.017881065304606574,0.01926602322704015,0.024447267706811365,0.04261906402363396,0.053202546109767795,0.09491645533001125,0.11350766179486961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.916014724656634e-08,0.0002656400203704834,5.930313798353406e-05,2.9353837263101927e-08,3.152830743147206e-08,4.1654062954421535e-08,1.4784382642574201e-07,3.731577123744501e-07,2.0746101654367543e-06,1.6538703093829285e-05,5.911365232999742,6.336850347000109,0.13315980575728517,5.943249048449843,5.967056565400162,6.060251012500203,6.138869674500256,6.266806253249797,6.319477545900009,6.334384977299715
1650,9.5,0.0036741405492648482,0.04611379039162984,2.0,1.3684599259278233e-06,6.183005864950019,0.0004000312474090606,0.04387931898236275,0.009515122647913423,0.00041385600925423203,0.0005322571407305077,0.0007811770046828315,0.001370804791804403,0.0022334641544148326,0.003486954513937235,0.0055128705222159905,0.020000781169970852,0.20947391002786658,0.040362292003430444,0.020343299500822892,0.02305324237739569,0.02793340189425501,0.03696203534390345,0.04715306147587415,0.05905043745936813,0.06662491404955082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.273403225672155e-08,2.2727470786776396e-05,5.035169835563282e-06,3.1474751196469695e-08,3.209931151104684e-08,7.537968542692398e-08,1.5326556876971156e-07,2.967963496303128e-07,9.469989436183825e-07,2.1455496380440465e-06,5.946784414999456,6.376970231000087,0.13385979840061854,5.977767374900213,6.001175803400201,6.096642619249906,6.178194895000161,6.304704732749769,6.356132918000003,6.373224963349822
1660,9.5,0.00288714328489732,0.04288811847838694,2.0,1.0634623932048726e-06,6.2202924258500385,0.0001933542953338474,0.01805601641535759,0.004968139019680026,0.00031066697265487165,0.0004782241565408185,0.0006758257513865829,0.00107203284278512,0.002267028787173331,0.004879907681606728,0.01631842199712992,8.514472913026203e-19,0.13437267733939662,0.03305632933286155,0.016910035333900706,0.021827098813619952,0.02599653412052297,0.03265856883693929,0.047567761411927534,0.06688174500968384,0.12773450108091802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4258920916508942e-08,1.6837265866342933e-05,3.7380965749620095e-06,3.167166951811851e-08,3.496350842624452e-08,4.63749060486407e-08,6.570334676325729e-08,1.401766326125653e-07,1.103409958886915e-06,2.5298310174548644e-06,5.981603208999331,6.414819374999752,0.13440175366055288,6.012467612700175,6.036150453800201,6.133407489000319,6.214900995500557,6.343282038499865,6.391644572800123,6.40997014655054
