iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8010,9.5,0.005154398072045296,0.07134244501699145,2.0,1.4306924208540295e-08,44.98629216194986,0.003436940722167492,0.008525284007191658,0.0012251023263503166,0.003728753526229411,0.0038182426942512393,0.004240266396664083,0.004852781072258949,0.005817776545882225,0.00641713603399694,0.0068819953361526146,0.05862542726639604,0.09233246453545826,0.00824963227524008,0.06106096399638802,0.06179160433550784,0.06511458085792626,0.06966181465925007,0.07627410796768336,0.08010325831257478,0.08292974204478054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3504029387549964e-09,2.560269058449194e-08,4.736407129810768e-09,8.18463365703792e-09,8.989605066744844e-09,1.0535173259995645e-08,1.4313264728116338e-08,1.6947299172898058e-08,1.9868308663717473e-08,2.179835537390318e-08,43.767862437000076,46.522384315001545,0.805374085746639,43.98666051279933,44.01400023770002,44.41498334300013,44.93499661150054,45.53021156124851,46.07903041759964,46.14134606189928
8020,9.5,0.005103246180806309,0.0709998881609076,2.0,1.4054055964152213e-08,45.043607202149815,0.003244621679186821,0.008167251944541931,0.0011838765859098913,0.003621953050605953,0.0038639311445876957,0.004358171601779759,0.005034144734963775,0.00581671018153429,0.006547370133921504,0.00673543333541602,0.05696158072935495,0.09037284959843819,0.008095616874185854,0.060178139810151576,0.06215759862327489,0.06601549076708355,0.07094644976112477,0.0762613482986331,0.0809154908001533,0.0820474577764262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.403729796351399e-09,2.5295135856140407e-08,4.605222128997981e-09,8.121478958855733e-09,8.926206737669418e-09,1.0358500048823771e-08,1.4243280929804316e-08,1.638215508137364e-08,1.9554755272110926e-08,2.1191663108766082e-08,43.829302901998744,46.57770145700124,0.8073742346026642,44.03806756040031,44.065762690299195,44.46659794949937,44.994654185999934,45.5902176937484,46.14468939520102,46.194607522650315
8030,9.5,0.0051633454859256744,0.07139128447514106,2.0,1.401987083227141e-08,45.10031636069971,0.003224378451704979,0.008480397053062916,0.0012394506375628348,0.003777001751586795,0.0038302962202578783,0.004364636493846774,0.004914460936561227,0.005878965836018324,0.006679061334580183,0.006879524490796031,0.05678361076670784,0.09208907130090364,0.008374773330171012,0.06144799973435289,0.061889352541190504,0.06606370105537913,0.07010132600163695,0.07666902971351607,0.08172518340151,0.08291619857328607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.946758730919101e-09,2.5524705051793716e-08,4.656888787272266e-09,8.294114923046436e-09,8.572694969188889e-09,1.0353574680266319e-08,1.4433065643970622e-08,1.6641402908135206e-08,1.9216175496694632e-08,2.059221378658549e-08,43.88164391999999,46.634113456000705,0.8099359314786299,44.08961353574951,44.11597238009981,44.52430105399981,45.052590942999814,45.645125441999426,46.21597202699977,46.25050037704996
8040,9.5,0.005105957062914968,0.07100365511573004,2.0,1.4092012543187592e-08,45.16017315349982,0.0030797140207141638,0.008487884886562824,0.0012141589989973507,0.0038308899383991957,0.003959270543418825,0.004303941153921187,0.00482774106785655,0.005733147147111595,0.0063876781146973375,0.006662181997671724,0.05549517114771486,0.0921297177167217,0.008235866561726183,0.06187686533451606,0.06292229019894903,0.06560418207050814,0.06948183044409456,0.07570110248651296,0.07992209568868296,0.0815863427685064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.552585546160117e-09,2.4582654077676125e-08,4.608022308579222e-09,8.231956962845289e-09,8.622243240097306e-09,1.0739717481556e-08,1.4036275842954638e-08,1.680225250311196e-08,1.9579712534323337e-08,2.0485963887040273e-08,43.94055638399914,46.69150568100122,0.8148844216174082,44.14129637434944,44.16649749190019,44.57938885499925,45.11116855349974,45.708765645499625,46.29398871710073,46.31683911115033
8050,9.5,0.005082506721373647,0.07089621277310437,2.0,1.4087469571677503e-08,45.21776673389995,0.0032103576231747866,0.007832716219127178,0.0011214825621638884,0.003998005634639412,0.004085930902510882,0.004222939605824649,0.004804908065125346,0.005796579760499299,0.006541815353557468,0.006931487820111216,0.05666001785363985,0.08850263396717173,0.007693725112704093,0.06321191580349038,0.06392117135062765,0.06498348085762069,0.06931670676173769,0.07613526328891257,0.08087848422205994,0.08324682546788573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76256422593724e-09,2.582328670541756e-08,4.819880768453943e-09,8.335550592164508e-09,8.914944191928953e-09,1.0544815040702815e-08,1.4112405551713892e-08,1.636295382922981e-08,2.001534903683933e-08,2.1572819969151172e-08,43.992095910998614,46.74774659800096,0.8180330587068634,44.19556228639995,44.22282461969953,44.63470421799957,45.17244405100064,45.77155026424953,46.36212076760039,46.38820698360105
8060,9.5,0.005061973666306585,0.07070128068371906,2.0,1.3948645937489345e-08,45.27316816604989,0.0032270064111799,0.00821645837277174,0.0011987436547562535,0.0036528894561342895,0.003843550104647875,0.004334516124799848,0.004907842958346009,0.0056736544938758016,0.006674102135002614,0.006848498387262226,0.05680674617666374,0.09064468198836455,0.008162982942177082,0.06043341136115765,0.061994688791153225,0.06583651928097191,0.07005521893069233,0.07531797758914102,0.08169491287222878,0.0827357614827304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170472599682398e-09,2.5585315597709267e-08,4.647682384551226e-09,8.32853411338874e-09,8.854636143951212e-09,1.0391666819487e-08,1.387912243444589e-08,1.6795352166809605e-08,1.8852640823752155e-08,2.084119796563755e-08,44.04296747999979,46.801694531000976,0.8210477725155889,44.248621148700295,44.27390350080041,44.6864832832498,45.23158568100007,45.83609924049961,46.41828406899894,46.460596723199885
8070,9.5,0.005084956018254161,0.07090948752100927,2.0,1.3923907181379036e-08,45.32886306154969,0.0034511499106884003,0.008084112778306007,0.0011361543868256808,0.003761028777807951,0.003905219631269574,0.004369061789475381,0.004854358499869704,0.005956000066362321,0.006416031019762159,0.006654079607687892,0.058746488496661656,0.0899116943356425,0.007732406023183104,0.061324375370739356,0.062490811963465245,0.06609644592410213,0.0696720563261826,0.07717512583766448,0.08009942303078398,0.08154998284131465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.047289727779571e-09,2.513556682970375e-08,4.628783756646872e-09,8.220534664360457e-09,8.957246973295696e-09,1.0721234502852894e-08,1.398492713633459e-08,1.6416825928899927e-08,1.8930593796540058e-08,2.1568346346612092e-08,44.0938987619993,46.85567077199994,0.8242356021757018,44.299384093549726,44.32593937209913,44.738538850248915,45.2891019259996,45.89948986349964,46.477977497199205,46.53539096780105
8080,9.5,0.005048531538341195,0.07064310363710644,2.0,1.396231973558315e-08,45.38336743314985,0.0031749755144119263,0.00810021348297596,0.0011400363393980915,0.0037027457845397295,0.003907140553928911,0.004408465116284788,0.004730661166831851,0.005756331840530038,0.0063552409410476685,0.006574194412678481,0.056346921073044676,0.09000118600871858,0.007819237199183173,0.06084145447746325,0.06250531336280048,0.06639597647282766,0.06877747542458812,0.07586867470263711,0.07971924320075997,0.08105542848903824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0155174398678355e-09,2.4111710445140488e-08,4.4776614118029525e-09,8.047728397286847e-09,8.536615223420086e-09,1.0807179478433682e-08,1.4338307209982304e-08,1.687835538177751e-08,1.8401100169285205e-08,2.1016184382460784e-08,44.1439188789991,46.90894894300072,0.8262607322728607,44.3510440160001,44.37969805769917,44.78888027625089,45.34773319500073,45.961864052500005,46.53321183809912,46.595383907899944
8090,9.5,0.005038690776564181,0.07053755987205762,2.0,1.3879572998121147e-08,45.43786559159962,0.003316459944471717,0.008316341787576675,0.0011937940874608539,0.0035580681287683547,0.0037441998487338425,0.00419390038587153,0.004804521566256881,0.005694450112059712,0.006303319055587054,0.00661030486226082,0.057588713690025384,0.0911939788997973,0.008152715005319774,0.059647673942945845,0.06118800546429991,0.06475865523579756,0.06931454105302756,0.07546154992203236,0.07939215507160301,0.08127191038644087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.98864914738806e-09,2.523351213312708e-08,4.736657878797688e-09,7.951991665322567e-09,8.335408801940502e-09,1.0444788813401829e-08,1.3804019545204938e-08,1.6630621757940387e-08,1.898096579679987e-08,2.1557570289587607e-08,44.195219446999545,46.961910938000074,0.8278819661971109,44.401064199649774,44.43078325609931,44.84260260399924,45.407426650999696,46.024385662498844,46.59063088439889,46.648930032250064
8100,9.5,0.005037394189275801,0.07056631518629919,2.0,1.3768743474429356e-08,45.49296846294983,0.0032697790302336216,0.00785040482878685,0.0011300637540100158,0.003543339530006051,0.00397556945681572,0.0042076746467500925,0.004845211980864406,0.005722475820221007,0.006387559557333589,0.006779933581128717,0.05718198169208218,0.08860251028490587,0.007799416327938062,0.059523532811322416,0.06304195940987646,0.06486644881719862,0.06960755456568052,0.07564494550670806,0.07991920686825371,0.08232776779374504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.315229595405981e-09,2.4625089281471446e-08,4.450130084207779e-09,7.75980242906371e-09,8.503331719111884e-09,1.0556829465713236e-08,1.3576466699305456e-08,1.623527623451082e-08,1.8166792142437775e-08,2.0782958381460052e-08,44.24809039199863,47.01419534900015,0.8281429103290231,44.46455858329982,44.48679016329952,44.89500361299997,45.458711797500655,46.087688390998665,46.64327666399895,46.70131356054999
8110,9.5,0.005041738983709365,0.07064251358716343,2.0,1.3821421407556046e-08,45.54839603219998,0.0033245375379920006,0.0077486285008490086,0.0010601900159114234,0.003537198924459517,0.0038399827433750035,0.004358578589744866,0.004989983979612589,0.005525802844204009,0.00641569159924984,0.006517210765741767,0.05765880277973174,0.0880262943719035,0.007353785834649302,0.05947289901140424,0.06196245555164361,0.06601571622152325,0.07063972406422214,0.07433532750020419,0.08009797612926786,0.08071180137452177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.905304871906992e-09,2.4698503693798558e-08,4.6549054122571795e-09,7.938162116261082e-09,8.639695170131744e-09,1.0529861128816265e-08,1.378741035296116e-08,1.6338529349013696e-08,1.8981404355145065e-08,2.1697866031900052e-08,44.299244555999394,47.071999122001216,0.8294904680534662,44.527634466400556,44.54249178530044,44.946568731750176,45.51010589299949,46.156908442500026,46.69808891999928,46.75526472255024
8120,9.5,0.004998226556926966,0.07025422436989909,2.0,1.3656113060278586e-08,45.6033714873498,0.0030103218741714954,0.007825286127626896,0.0011670051903409392,0.0035325560020282865,0.0038018565624952315,0.00426472956314683,0.004697046475484967,0.005800094804726541,0.006536142155528069,0.006756130512803794,0.054866400229753504,0.0884606473389546,0.008115645391259836,0.059426103225650034,0.06165563034764405,0.0653048516134602,0.06853462264501624,0.07615572945967417,0.08084571413420198,0.08218306642108976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.732083420502022e-09,2.4807821318972857e-08,4.455105357037924e-09,8.135255302477163e-09,8.314528531627731e-09,1.0530124882279779e-08,1.3699079772777623e-08,1.601799931449932e-08,1.872474931587931e-08,1.9628132213256328e-08,44.34932402099912,47.12600777300031,0.8309746055192897,44.5800377406491,44.595369330099494,44.99904572575042,45.563891889500155,46.22343733024945,46.75227290869934,46.810072111701174
8130,9.5,0.0049799176282249395,0.07015286158694899,2.0,1.3718004993279464e-08,45.65936472860003,0.003249503206461668,0.008164949715137482,0.0011462153141716376,0.003787884360644966,0.003818075126037002,0.004149316810071468,0.004838850349187851,0.005561347818002105,0.006332319043576717,0.006532083917409183,0.05700441392086816,0.09036011130547307,0.007846798836891945,0.061537005752866795,0.061790574532037436,0.06441483497166875,0.06956158239587662,0.0745682065883272,0.07957551544810987,0.08079149119474842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2653938332223335e-09,2.466174009896349e-08,4.511864495358279e-09,8.281490818262683e-09,8.33603862702148e-09,1.029225904858322e-08,1.3869664144294802e-08,1.6055099422374044e-08,1.83991785888793e-08,2.1174857920414072e-08,44.399627322000015,47.18120353700033,0.8330150548682537,44.634515307449966,44.64833347320037,45.05351351325089,45.61820399550015,46.28840555399984,46.80960756759887,46.86446166104979
8140,9.5,0.005001237394753844,0.0702888066666317,2.0,1.3494502172761713e-08,45.71477710994996,0.003341180505231023,0.008151228539645672,0.0011646434269889274,0.0036144114332273603,0.0036957453936338424,0.004163988982327282,0.004916908452287316,0.005682303104549646,0.006311465660110116,0.006599654606543483,0.057802945471930954,0.09028415442172381,0.007994804374336497,0.06011763007310048,0.060792363222732224,0.06452761725288048,0.07011385834512499,0.07537750424975637,0.07944356872319892,0.08121159047032438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.92447429173626e-09,2.403185862931423e-08,4.4363479876868285e-09,8.16148822195828e-09,8.30955214041751e-09,1.0286436008755118e-08,1.3324450264917686e-08,1.6204011444642674e-08,1.853278827184113e-08,1.979970393222175e-08,44.450821602998985,47.23702218500148,0.8343923844854256,44.68664869005033,44.70503213299944,45.10666361475023,45.67198985750019,46.35357415749968,46.86290730740002,46.91703564485088
8150,9.5,0.004987699969206005,0.07018613292837392,2.0,1.3512283499039769e-08,45.77031777929987,0.003187582129612565,0.008174719288945198,0.0011717645189480053,0.0037076744833029807,0.0038931514136493206,0.0040747568709775805,0.0048891156911849976,0.005624496145173907,0.006289937533438206,0.006548210466280581,0.05645867630057018,0.09041415425111932,0.008052898384179915,0.06088221910154607,0.062393667615801195,0.06383380189722437,0.06992148364441877,0.07499329224891951,0.0793083062984011,0.08089151873837691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.8777922024310106e-09,2.38967732002493e-08,4.468434079306453e-09,8.094197096397692e-09,8.7634098235867e-09,1.0230416137346765e-08,1.2989418337383542e-08,1.6317757854267257e-08,1.886759055196308e-08,2.0277476505725646e-08,44.50346521899883,47.297673089000455,0.8357150029411621,44.74204130015014,44.760756734100504,45.15895163449977,45.724099814999136,46.41776451650003,46.915403237699685,46.96861873615062
8160,9.5,0.004928892792668194,0.0697640855805488,2.0,1.3496148540070862e-08,45.82636512520003,0.00306461239233613,0.007829276844859123,0.0011575383308895805,0.0035981329157948492,0.0037412765668705106,0.00420371035579592,0.004749594954773784,0.005632878979668021,0.0063523554243147375,0.0064646992832422265,0.055358941394648524,0.08848320091892654,0.00806977178168498,0.05997508981754968,0.061165160811137265,0.06482580630535514,0.06891730515931174,0.07504475239365403,0.0797016202066175,0.0803818697859675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.452254638134036e-09,2.4073044187389315e-08,4.542685123488555e-09,7.974703612489976e-09,8.371715102839516e-09,1.0040110282716342e-08,1.3498126008926192e-08,1.621680758034927e-08,1.8804307546815836e-08,2.039497339865193e-08,44.55736439099928,47.35310165900046,0.8373084723975766,44.79403054370023,44.81525156710031,45.209620655999515,45.775542303500515,46.48284789849913,46.97043278390011,47.03235312860079
8170,9.5,0.00495189381763339,0.06998789023134676,2.0,1.340630406048149e-08,45.881714727349845,0.0032675694674253464,0.007759690284729004,0.0010841616577307376,0.0036731400527060033,0.003871760191395879,0.0041193116921931505,0.004843687638640404,0.005643603508360684,0.006186562264338136,0.0066131029976531875,0.057162657980760014,0.08808910423388924,0.007510626759069435,0.06060130132932073,0.06222162006365123,0.0641818553667618,0.0695932017903289,0.07512342481299539,0.07865097230600991,0.08130609732189846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.817812391091138e-09,2.3381660867016762e-08,4.473808118588631e-09,7.88673123679473e-09,8.380009785469156e-09,9.809016773942859e-09,1.3276662684802433e-08,1.6379573480662658e-08,1.848274459916866e-08,2.1004404970881298e-08,44.6075568870001,47.40766073499981,0.8384761250241614,44.847368304450356,44.872597726799356,45.26196247275038,45.828873669499444,46.54750866249924,47.02586345529962,47.08615293325083
8180,9.5,0.004950604750774801,0.06996764774848754,2.0,1.341848033007409e-08,45.936902842899784,0.0031986054964363575,0.007822275161743164,0.0010966552225700828,0.00368091476848349,0.0037201949860900642,0.0042592097306624055,0.004859632812440395,0.00547692459076643,0.006304401159286499,0.006525068264454604,0.05655621536521302,0.08844362702729441,0.007618054684578453,0.060663226120608454,0.06099338933007218,0.06526141034124981,0.0697085443446085,0.07400229336819736,0.07939962164213776,0.0807586521962307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.759661118849181e-09,2.392095666436944e-08,4.518372270723962e-09,7.89920927672938e-09,8.30376111480291e-09,1.0231975011265603e-08,1.3222163488535444e-08,1.5840870673855534e-08,1.8860454292735087e-08,2.0930623304593613e-08,44.65880878399912,47.46132920200034,0.839331625348447,44.90284844245052,44.92640524500039,45.31674851999924,45.88229253949976,46.61154447774925,47.07940221239933,47.13912674600042
8190,9.5,0.004979305865708739,0.07012397876165109,2.0,1.3437795314530377e-08,45.99189891089973,0.0030483214650303125,0.008008879609405994,0.00116837625492135,0.0036684797727502883,0.0039001639001071454,0.004190364619717002,0.004755735397338867,0.005811498616822064,0.006452660169452429,0.006651745503768326,0.055211606252945696,0.08949234385915923,0.00807422594264545,0.060555567245112574,0.062448980124773575,0.06473078279684288,0.06896183873342002,0.07623274919535848,0.08032801893068917,0.08153781494086565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.822698196629063e-09,2.4658500478835777e-08,4.51815538848076e-09,7.88273232501524e-09,8.283988972834778e-09,1.0136294349649688e-08,1.3630158264277272e-08,1.59905184773379e-08,1.8510407244320962e-08,2.0269935703254307e-08,44.71218336799939,47.51441718299975,0.8397989209410927,44.9578728220994,44.97953494130015,45.369221591000496,45.93840871749944,46.67403636424888,47.131754781599376,47.19216127050095
8200,9.5,0.004907864099368453,0.0696600067109559,2.0,1.3224019494373353e-08,46.04680721870009,0.0034537878818809986,0.007602384313941002,0.0010934232344768223,0.003595151170156896,0.0036394394468516112,0.004003385314717889,0.0048003478441387415,0.005638231639750302,0.006348946038633585,0.006522602774202825,0.05876893636846764,0.08719165277674809,0.0076328627724591,0.05995895792854677,0.060327680518474515,0.06327230845885942,0.06928421256153164,0.07508763387879255,0.07967990215572536,0.08074910666262279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.912368917255663e-09,2.3584492737427353e-08,4.29246447762037e-09,7.947716267153738e-09,8.677644746057922e-09,9.980062259273838e-09,1.2890415291622048e-08,1.5471005099243484e-08,1.8427964823786174e-08,1.9710175365617036e-08,44.76487352199911,47.5697568200012,0.8413303255533107,45.01185092624937,45.03180160879983,45.42294255100023,45.99118244900001,46.7383292682498,47.18477773619907,47.24878294105129
8210,9.5,0.004922503419220447,0.06969778723438975,2.0,1.3270336967252661e-08,46.102238049249806,0.0029954672791063786,0.008133026771247387,0.0011905957549902895,0.0035411363933235407,0.0037857870571315288,0.004145446117036045,0.004822836024686694,0.0055933535331860185,0.006360867572948336,0.0065649963682517425,0.05473086221782349,0.09018329541133095,0.008253986204456186,0.05949740002743015,0.06152589658875679,0.06438458836420602,0.06944630682640512,0.07478813736793626,0.0797546458938902,0.08099725389694559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6412485466571526e-09,2.3785276425769554e-08,4.359555573139281e-09,7.768016121190158e-09,8.264878761110594e-09,9.885173994916841e-09,1.3536242477130146e-08,1.5593086573062464e-08,1.8796361837303266e-08,1.9224460629629906e-08,44.818557371998395,47.62696907700047,0.8433204449991915,45.06488743484979,45.08342247930032,45.47700638000015,46.04337583549932,46.79792264824982,47.24103876459958,47.30803529929981
8220,9.5,0.004897239431738853,0.06957664093729554,2.0,1.3263665005069924e-08,46.157576990449705,0.0029901890084147453,0.008007428608834743,0.001110746863366119,0.00380586632527411,0.003870906075462699,0.004115794785320759,0.004723903723061085,0.005582772195339203,0.006178027810528875,0.006372794182971121,0.05468262071640994,0.08948423665000861,0.007700339542855651,0.06167086856947351,0.06221657784469973,0.06415410355805466,0.06872998196338859,0.07471763225146112,0.07860009582486706,0.07979885331789294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.535226930282079e-09,2.3257229258888402e-08,4.2911884349021835e-09,7.507206191803562e-09,8.255404191004345e-09,1.0109070899488871e-08,1.3494686754711438e-08,1.5707289549027337e-08,1.8152779011870736e-08,1.9524160143191695e-08,44.870115517998784,47.68514307500118,0.8449109494602993,45.11842559935021,45.13493617619952,45.53023562149974,46.10267854849917,46.85321198474867,47.29404982149936,47.36227755225063
8230,9.5,0.0048892154358327385,0.06953244044319146,2.0,1.3160991534277855e-08,46.211805844149964,0.0030364978592842817,0.007441989611834288,0.0010703217647341375,0.0036345730884931983,0.003699931432493031,0.004170418484136462,0.004751460859552026,0.0055627538822591305,0.006167959189042449,0.006477633840404452,0.05510442685741575,0.0862669670953737,0.007571078060395542,0.06027574625139831,0.060826990548421715,0.06457829008034456,0.068929208573598,0.07457729889577985,0.07853446864412779,0.08047277089605441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7218124968349004e-09,2.352233059355058e-08,4.336454858490674e-09,7.550557552349346e-09,8.167044006768265e-09,9.5377051820833e-09,1.2986829460714944e-08,1.5821890883671585e-08,1.7440726878703574e-08,1.9596455422288278e-08,44.92398129999856,47.74025675300072,0.8459459567810962,45.17099821855,45.18644854899994,45.58225075275004,46.16074942099931,46.90729951074991,47.346896982599354,47.41526786244977
8240,9.5,0.004919104184955359,0.06972408840666981,2.0,1.2986099022782584e-08,46.266618444149934,0.003260719357058406,0.0077888923697173595,0.001122012586416362,0.003738036612048745,0.003829819639213383,0.003915074514225125,0.004762976663187146,0.005794707918539643,0.0062590747140347965,0.006518712569959463,0.05710270884168636,0.08825470168618417,0.007790390897175172,0.06113249478502327,0.06188527415239225,0.06257055602738806,0.06901290297217053,0.07612296286589365,0.07911328576641477,0.08072003849558115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.661602128588129e-09,2.229320125479717e-08,4.130828162874059e-09,7.550190071015094e-09,8.371709691346042e-09,1.0021769867307739e-08,1.2925383089168463e-08,1.565611501064268e-08,1.787233886716422e-08,1.9297510971227897e-08,44.97579397699883,47.794130152000434,0.8464987840246649,45.2253084740496,45.241366051799375,45.63434311500032,46.21867338349966,46.96206025399988,47.40060774700032,47.46905360589981
8250,9.5,0.004876559635158628,0.06941390620377255,2.0,1.3085970158499549e-08,46.3212153178999,0.0032435322646051645,0.007970738224685192,0.001131084246399888,0.0035945702227763833,0.0036482037976384163,0.00404927134513855,0.004774698754772544,0.005589930224232376,0.00624243151396513,0.006444170605391265,0.05695201721278329,0.0892789909479559,0.007831734411152988,0.05995078754114605,0.06040028431615219,0.0636337231030136,0.06909908252152219,0.07476567859372113,0.07900864825850457,0.08024885575865569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0732348831370475e-09,2.332394797122106e-08,4.325283525306767e-09,7.612663284817244e-09,7.93015051385737e-09,9.492224080531742e-09,1.3187148397264537e-08,1.5886486835370306e-08,1.7458575166529048e-08,1.9768723541346847e-08,45.026647298998796,47.851142821000394,0.8475101952241624,45.279760007499775,45.29499432889916,45.68679245375051,46.27335022199986,47.01795375149959,47.455037402199196,47.522166728200226
8260,9.5,0.004822010942734778,0.06903719483898643,2.0,1.2940801457261842e-08,46.37541005015,0.0029734629206359386,0.0075182197615504265,0.0010855636392600157,0.0035960018867626786,0.0036823815200477837,0.004082312458194792,0.004671199945732951,0.005487210699357092,0.006246508425101638,0.006528882891871036,0.054529468369276614,0.08670766841260596,0.0076692599998890556,0.05995375977466229,0.06068244964424609,0.06389281192169559,0.06834462529085916,0.0740754304264571,0.07903338749649906,0.080790097523842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.942596883163788e-09,2.3184613382909447e-08,4.223993438429225e-09,7.446549921041878e-09,8.135252710417262e-09,9.921146329361363e-09,1.2868265912402422e-08,1.5385383449029177e-08,1.7370158639096192e-08,1.9560768487281168e-08,45.07805277599982,47.90599731600014,0.8484683507362611,45.33478205564952,45.348969474899604,45.738642190500286,46.326452384500044,47.07005208849978,47.50886109009898,47.582518939700186
8270,9.5,0.004838976857718081,0.06917653799110898,2.0,1.3070621116639815e-08,46.429679982099785,0.003290089312940836,0.007790794596076012,0.0010786508049983941,0.0036157699301838874,0.003701539314351976,0.00415427063126117,0.004743765341117978,0.00570366031024605,0.005955649074167013,0.006148808728903533,0.05735930014340165,0.08826547794056298,0.007510235071150151,0.060127917777933026,0.06083998418182334,0.06445111794327829,0.06887471077240508,0.07552206571737333,0.07717251034738465,0.07838154783352572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7330656747799365e-09,2.298226172570139e-08,4.252854236703845e-09,7.846903190511512e-09,7.982591432664777e-09,9.986827080865623e-09,1.2884622719866456e-08,1.577557895870996e-08,1.8164521679864266e-08,1.9371154212421974e-08,45.130113139999594,47.959728945999814,0.850625662910188,45.385370341449196,45.40264961220055,45.789231447999555,46.378589071499846,47.12412803674897,47.56428249879919,47.65043915695033
8280,9.5,0.004861930187325924,0.06932635320412733,2.0,1.2964038069185335e-08,46.48356224195013,0.0032000020146369934,0.0075490777380764484,0.0010915746245147616,0.0036548564094118774,0.0037063975119963287,0.004165474907495081,0.004609184805303812,0.005632729269564152,0.0061773310881108046,0.006476053525693716,0.05656856030196449,0.08688542880182182,0.007663099465175061,0.060448854022253244,0.0608801427674538,0.06453411079829169,0.06789097016114173,0.07505097910882366,0.0785943489928133,0.0804604304134024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.915669473528397e-09,2.295376907568425e-08,4.1077930842031785e-09,7.783728733556927e-09,8.318045001942665e-09,9.886583256957237e-09,1.3167773431632669e-08,1.5486076335946563e-08,1.6938371118158107e-08,1.9131147746520585e-08,45.182474145000015,48.013636015000884,0.8525102646232069,45.43855910140046,45.455485010299164,45.840115707250334,46.43079482449957,47.17927858975008,47.62654575150009,47.708686920350466
8290,9.5,0.0048377331928350035,0.06911188009316546,2.0,1.2876008213424938e-08,46.53760950299984,0.0031112253200262785,0.00807668175548315,0.00115812294749963,0.003487566870171577,0.003680202877148986,0.004103704821318388,0.004657767713069916,0.005430402234196663,0.006086236238479615,0.006378063512966038,0.055778358886097376,0.08987036082871344,0.008031596998101903,0.05905085289113859,0.06066277752414672,0.06405976433711522,0.06824599783521273,0.07368591173679928,0.07801315228714802,0.07982955161058693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.831805876572617e-09,2.300517007824965e-08,4.199225446931365e-09,7.563850249425742e-09,7.838892634026707e-09,9.631779903429561e-09,1.283237088500755e-08,1.5213560345728182e-08,1.6906500241020697e-08,1.9176922251062936e-08,45.2339570919994,48.06796866300101,0.8536222446162043,45.49265918249976,45.50647580449913,45.89199135699937,46.48875567049981,47.235058175499944,47.68354475389897,47.762443913950484
