iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5070,9.5,0.011070660967379808,0.10464274585160238,2.0,4.3144551273144317e-07,21.39551616965,0.006556651555001736,0.016491606831550598,0.0023800407874535476,0.008681692322716117,0.008845115453004837,0.009088480146601796,0.010820912662893534,0.012290091020986438,0.014056939259171487,0.014564722310751678,0.08097315329787852,0.12841965126704946,0.011265069813915127,0.09313382342057812,0.09404842942037757,0.09533337330785885,0.10400533185473529,0.11083851239306051,0.11856060499490807,0.1206712992837688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1526044292841108e-07,6.890212534926832e-07,1.2507061776496573e-07,2.897517169913044e-07,3.225449545425363e-07,3.373443178134039e-07,4.5784583562635817e-07,4.913341308565577e-07,5.669661986758003e-07,6.841470749350265e-07,20.999850346997846,21.99752255400017,0.254022517622987,21.0983979538496,21.126732142599213,21.196485738250885,21.379035297999508,21.52638772050068,21.60323850500099,21.893338574351766
5080,9.5,0.01097741830162704,0.1041908545759312,2.0,4.35715285675542e-07,21.436935241600075,0.007587575353682041,0.016687162220478058,0.002433664341514913,0.007834858587011695,0.008216839004307985,0.009454764192923903,0.010311059188097715,0.012206369545310736,0.014560932572931052,0.015016097063198687,0.08710668948870713,0.12917879942342728,0.011317621303185192,0.08851414760984747,0.09064419086642979,0.09723410198489958,0.10154303977366716,0.1104597913204566,0.12066763512896587,0.12253069366071483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.176795169361867e-07,6.854790262877941e-07,1.242151939820171e-07,2.9037008698651335e-07,3.157708106300561e-07,3.45557846230804e-07,4.4008313125232236e-07,4.84926513308892e-07,5.914632565691138e-07,6.842800430604256e-07,21.037819250999746,22.038203805001103,0.254507554496095,21.138615885000583,21.1672255097983,21.23760136400051,21.41891662049784,21.566934089250935,21.645983974000774,21.932004330051132
5090,9.5,0.011027859197929502,0.1042944700765885,2.0,4.313177487347275e-07,21.4786362679999,0.006701556965708733,0.018157795071601868,0.00272010015351019,0.008082773257046937,0.008379471860826016,0.009227896574884653,0.010586089920252562,0.012733037816360593,0.014016996510326864,0.015357027761638166,0.08186303784803452,0.13475086297164063,0.012587492094727643,0.08988540467972178,0.09153853567988088,0.09604321050448947,0.10288611025126415,0.11283735809293882,0.11838192052937348,0.12389846286012736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1052019292255863e-07,7.096691842889413e-07,1.2384786699387654e-07,2.8561185717990153e-07,3.2006943001761106e-07,3.379933332325891e-07,4.5428103476297113e-07,4.849153810937424e-07,5.783158194390127e-07,6.38655521470355e-07,21.076414380000642,22.07974262100106,0.25518734593071857,21.17760085694881,21.207656456699624,21.276868113998717,21.459198151998862,21.612279755248892,21.690177039600893,21.972120000450197
5100,9.5,0.010544341057538986,0.10207646463730877,2.0,4.2840983496716947e-07,21.519856391550093,0.006364041473716497,0.016056064516305923,0.0023681217094188778,0.007306120404973626,0.008141349768266082,0.00890478235669434,0.010246789082884789,0.011765430914238095,0.013148972205817702,0.014438466075807812,0.07977494264314139,0.1267125270693704,0.011458686646853332,0.08546587530149924,0.09021722498230116,0.09435684035697695,0.10122596383951822,0.10846630852995026,0.1146561211114896,0.12015073830040152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.127606603608001e-07,6.755399226676673e-07,1.2223049427327403e-07,2.846177967512631e-07,3.0425536533584816e-07,3.3491286558273716e-07,4.416039155330509e-07,4.870909378951183e-07,5.839121877215804e-07,6.474245747085661e-07,21.11432143300044,22.1226085950002,0.25638079114498685,21.216490095950576,21.247900186498374,21.31638095325161,21.499071059997732,21.655493084997943,21.73445153010216,22.01247491070135
5110,9.5,0.010919022164307535,0.103887214888392,2.0,4.2637212209228895e-07,21.561291269200048,0.0065178838558495045,0.016572581604123116,0.002435254797843612,0.008058233768679202,0.00877428175881505,0.00930444267578423,0.010460471268743277,0.012550952844321728,0.01395928869023919,0.014124687900766732,0.0807334122643748,0.12873453928190023,0.011537980624218304,0.08974386165978374,0.09366409304447215,0.09645519460039542,0.10227256394604597,0.11202688077053179,0.11814942248336532,0.1188255870861398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0120023691561073e-07,6.612857396248728e-07,1.1705995879610013e-07,3.009853844559985e-07,3.2497992287972013e-07,3.409874170756666e-07,4.3149391785846093e-07,4.779061237059069e-07,5.628468134091237e-07,6.469101754191797e-07,21.15513401499993,22.16623882500062,0.2574066020355093,21.256255685798713,21.2890255803999,21.35685681599989,21.539332983498753,21.699164711249978,21.780101306902726,22.052488900149548
5120,9.5,0.010840930696576833,0.10341953521489863,2.0,4.2523230331426023e-07,21.603466344099978,0.006053945980966091,0.016280001029372215,0.0025867848739153077,0.007849676860496401,0.008660272601991892,0.008985974127426744,0.01001135352998972,0.013046732870861888,0.013892345130443575,0.015102552995085717,0.07780710752216723,0.12759310729570078,0.01236848425003411,0.08856402651050346,0.09305140598722456,0.0947936293628472,0.1000451811633198,0.11422224731722652,0.11785500011288466,0.12288770356934578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.951904414454475e-07,6.705356645397842e-07,1.2196991684928906e-07,2.8012557413603645e-07,3.1945798036758785e-07,3.372976425453089e-07,4.4122893086750994e-07,4.803711999556981e-07,5.617941569653341e-07,6.629859271924943e-07,21.19514844799778,22.21177119300046,0.2592374338170983,21.295861566550958,21.32940088739779,21.398630543500985,21.579359664498043,21.741307088249414,21.83148801969983,22.09175029250091
5130,9.5,0.010289653250947595,0.10092896496112562,2.0,4.264579310984118e-07,21.64483758405022,0.0056679509580135345,0.015044684521853924,0.00211137353676961,0.008554552914574742,0.008814755082130431,0.009105575969442725,0.009660981595516205,0.011183795752003789,0.013357889465987682,0.013537556771188975,0.07528579519413695,0.1226567752790441,0.010412405699249328,0.09240738085168289,0.09388672927739725,0.09542295431065471,0.09829028831869366,0.10573483515858698,0.1155762458158723,0.11634198728548586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9587781935115345e-07,6.773800851078704e-07,1.2422157899236976e-07,2.7843561838380993e-07,3.1537538416159805e-07,3.3242023164348214e-07,4.36019545304589e-07,4.851786616200116e-07,5.658926056639758e-07,6.678587924398016e-07,21.234300146999885,22.257310499000596,0.26040048677838856,21.33481706014918,21.369073311098692,21.442738680500042,21.620685487498122,21.779439512751196,21.875885078800277,22.130426793751575
5140,9.5,0.010837414069101214,0.10348298059051309,2.0,4.2542942901491187e-07,21.685469673150145,0.006759714335203171,0.017722874879837036,0.002494580380091243,0.007611906435340643,0.008643980044871569,0.00931821228004992,0.010148218367248774,0.01241916255094111,0.013189189694821836,0.0143656506203115,0.08221748193178365,0.13312728826141182,0.011638719282260731,0.0872386352997604,0.09295524158687456,0.09653064827036348,0.1007357716240816,0.11144126286302804,0.11483532708402704,0.11981789291327982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9157203496433794e-07,6.911053787916899e-07,1.2771519744553256e-07,2.843663278326858e-07,3.095825086347759e-07,3.3035438718798104e-07,4.4014364902977837e-07,4.842897669732338e-07,5.661912982759533e-07,6.851203470432666e-07,21.272202535998076,22.30468109999856,0.26168662058328945,21.375118888849464,21.409145826198074,21.484744499750377,21.66013173849933,21.824444198749006,21.916195727002926,22.169442839202382
5150,9.5,0.010585259995423257,0.10222678783123698,2.0,4.213923139104736e-07,21.726220658650163,0.0057252091355621815,0.016281884163618088,0.002468133195774994,0.007880384265445173,0.00815228782594204,0.009312260197475553,0.010292047634720802,0.01174054085277021,0.01361166872084141,0.015018233424052597,0.07566511174618182,0.12760048653362607,0.011918311657653773,0.08872098347211721,0.09028954261671103,0.09649535806514681,0.1014497031442471,0.10834886987187291,0.11665399814240017,0.12254341036151634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0176863472443073e-07,6.820059206802399e-07,1.252838551550755e-07,2.69438695795543e-07,3.1511801535089036e-07,3.2831915632414164e-07,4.3777221435448156e-07,4.741507837024983e-07,5.643774784402924e-07,6.7740283702733e-07,21.30997647699769,22.348497500999656,0.2626534495459648,21.41328405125041,21.450162273599197,21.525143188250695,21.69959888449921,21.866126192250704,21.95740602080259,22.211624115401357
5160,9.5,0.010546926269307732,0.10215893618544687,2.0,4.2521424620645124e-07,21.76687274225005,0.007956340909004211,0.01583278551697731,0.002290432721235642,0.007991415308788418,0.008123320806771517,0.008905042428523302,0.010025708936154842,0.011934435460716486,0.013806554581969978,0.01457679057493806,0.08919832346520988,0.12582839710088223,0.010783907443648846,0.08939470498309565,0.09012914372411211,0.09436510101603802,0.10012816966395341,0.10923429813217365,0.1174971446016885,0.12072871156598393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0149591364315711e-07,7.053495937725529e-07,1.265360047040596e-07,2.804657142405631e-07,3.116989555564942e-07,3.3159880331368185e-07,4.388927118270658e-07,4.7294786782003944e-07,5.740781089116355e-07,6.706213825964369e-07,21.34817683499932,22.39487626099799,0.26368365927549875,21.451828852650397,21.49056853049842,21.56562325049981,21.737969673999032,21.906151654251516,22.000296675502614,22.252216820599642
5170,9.5,0.010564724053256213,0.10226152161337987,2.0,4.2322141780459787e-07,21.807663034300095,0.007026195526123047,0.01565580442547798,0.0022030588219440228,0.007411089795641601,0.007976307300850749,0.009362171171233058,0.010296712163835764,0.011723679723218083,0.013359093666076662,0.013915415946394206,0.08382240467871968,0.1251231570312945,0.010627929964928656,0.08608612019344924,0.08930420065631695,0.09672848230579842,0.10147243032368324,0.10826214089402703,0.11557963228377093,0.11795214900104282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0007832063129172e-07,6.868690252304077e-07,1.2468113548548304e-07,2.784782136586728e-07,3.074894120800309e-07,3.2785996154416355e-07,4.429410364537034e-07,4.840565634367522e-07,5.552965594688432e-07,6.629722374782432e-07,21.388756486998318,22.439960135998263,0.2644309967031737,21.491381849150276,21.528004934600176,21.60620336949978,21.77708224449816,21.946748941250917,22.039814665902306,22.29190633625094
5180,9.5,0.010583323752507567,0.10217575213324956,2.0,4.145941165916156e-07,21.849067295749954,0.005868208594620228,0.014929213561117649,0.0025336307801892407,0.008002946292981506,0.008383472356945277,0.008906512521207333,0.00993390567600727,0.01292857201769948,0.0142411632463336,0.014709113584831356,0.07660423352935677,0.12218516096939779,0.012287752932014265,0.08941092837180739,0.09155998369750096,0.0943738032172776,0.09965649275636204,0.11370326701416428,0.11933466673030667,0.12128095709574756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9914255972253158e-07,6.748260784661397e-07,1.2091754755838995e-07,2.7415881231718233e-07,3.099830864812247e-07,3.280716100562131e-07,4.341677231423091e-07,4.649743095797021e-07,5.541924037970604e-07,6.540834474435542e-07,21.430339479000395,22.481967178999184,0.2644180830411424,21.532401079798728,21.565873850697972,21.64932646024954,21.819170899500023,21.988982285750353,22.0789684564028,22.332287164500123
5190,9.5,0.010686843399889767,0.10279997507586862,2.0,4.1723578397068197e-07,21.8905846575497,0.007123557385057211,0.015309168957173824,0.0023563059475094784,0.007989275199361146,0.008195615094155072,0.008852234110236168,0.010550001636147499,0.011409467551857233,0.014222897961735727,0.015025431988760829,0.0844011693346556,0.1237302265300352,0.011192503331791503,0.08937546031302127,0.09052914840080564,0.09408427153482363,0.10271313722647382,0.10678529691751522,0.11925483344980574,0.12257798379702699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.060665428871289e-07,6.741726247128099e-07,1.2290007209996243e-07,2.7291804872220385e-07,3.0186727599357256e-07,3.2355715120502285e-07,4.339005681686103e-07,4.795849508809624e-07,5.611556989606471e-07,6.49879286356736e-07,21.479720133000228,22.523136757998145,0.26435032736567016,21.572637638001652,21.603681145597875,21.692880083749515,21.859317454498523,22.0301206057502,22.118807760800703,22.378746817549292
5200,9.5,0.010602652630768716,0.1025450564876548,2.0,4.13084902902483e-07,21.932401202299843,0.00689447158947587,0.015535916201770306,0.002000826159568748,0.008546635252423584,0.008649889007210731,0.009432591032236814,0.01017066277563572,0.011627248488366604,0.013297749124467373,0.01350310421548784,0.08303295484008666,0.12464315545496393,0.009578705588433972,0.09242291197506208,0.09300477489627362,0.09712151933928588,0.10084411508970881,0.10782971010288467,0.11531577940171449,0.11618666193301148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9518196495482698e-07,6.802737334510312e-07,1.2188518277648612e-07,2.731183631112799e-07,3.0486297691822987e-07,3.17529611493228e-07,4.28922321589198e-07,4.755595000460744e-07,5.540200363611804e-07,6.194680172484369e-07,21.531685743997514,22.564272896001057,0.263221584370452,21.61357575254933,21.641255329400156,21.734047234500395,21.898030234498947,22.071516715501275,22.157681806700566,22.418893860200296
5210,9.5,0.0105221078498289,0.10208950329427617,2.0,4.136537663725903e-07,21.97569365585059,0.006580313201993704,0.015478186309337616,0.002153527652081686,0.008039723825640976,0.008858915884047747,0.009465458570048213,0.009899652563035488,0.010928877629339695,0.014212484378367663,0.014563385304063559,0.08111912969203815,0.1244113592455995,0.01025163231967299,0.08964317958048362,0.09411227270688056,0.09729004652121778,0.0994969954951209,0.10453933999142465,0.11921538032882813,0.12067580894829531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0129857148276642e-07,6.580997433047742e-07,1.1999788813225687e-07,2.6955694374919404e-07,2.9653807723661886e-07,3.2358943826693574e-07,4.285173235984985e-07,4.7350853492389434e-07,5.527106332010591e-07,6.329481220745948e-07,21.578601343000628,22.60728073000064,0.2625085635123914,21.653820480049763,21.679235912097646,21.78158110475033,21.93804778049889,22.112989672002186,22.200379448702005,22.459025347849273
5220,9.5,0.010276084602810442,0.10081358942250718,2.0,4.138580297876615e-07,22.01717913450011,0.0061735655181109905,0.016011536121368408,0.002284627589456427,0.008137348364107311,0.008403555676341056,0.009166361764073372,0.009803176391869783,0.010546120116487145,0.014305421710014343,0.014471610449254513,0.07857204030767555,0.12653669871372655,0.010892043960741511,0.09016801634428373,0.09167042734767518,0.09573845160784648,0.09901054050577705,0.10269149556745405,0.11960521590463256,0.12028946899188385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.977395368157886e-07,6.778723036404699e-07,1.2050005564317286e-07,2.8531794851005543e-07,3.0110647276160305e-07,3.258917968196329e-07,4.1104336560238155e-07,4.659642672777409e-07,5.50727898371406e-07,6.381817147484981e-07,21.617050470998947,22.652900047000003,0.262641081604513,21.69322476084908,21.71711037549976,21.82644740225078,21.97659318049773,22.15283295249901,22.2494923434002,22.498422171499804
5230,9.5,0.010477560921572149,0.10162189297078135,2.0,4.0897734470490834e-07,22.057964641650322,0.005317161791026592,0.015386191196739674,0.0025523021697340647,0.00721477281767875,0.00732484576292336,0.009269003057852387,0.010309744626283646,0.01114366832189262,0.014430552348494531,0.015293690795078873,0.07291887129561588,0.12404108672830819,0.01258870799805203,0.0848953681271803,0.08558531046992564,0.09626999491963803,0.10153690386110617,0.10552508692586123,0.12012148247546019,0.12366763301153111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.925787000800483e-07,6.416196993086488e-07,1.1614725065743146e-07,2.808982681017369e-07,3.0605181382270534e-07,3.1637166102882475e-07,4.2080166167579597e-07,4.6978417231002825e-07,5.429507582448424e-07,6.116195781942224e-07,21.658168521000334,22.69552719100102,0.26356612926468803,21.73257734415038,21.754915471200366,21.868218185000842,22.014442193498326,22.19494670674976,22.287955456001146,22.546115450799697
5240,9.5,0.010191111848689616,0.10046722594907806,2.0,4.111980761081213e-07,22.098574316699704,0.006918779108673334,0.015268238261342049,0.0020850944804776646,0.007396397623233497,0.008400468807667493,0.008785863174125552,0.00970796961337328,0.011458853492513299,0.012928491737693549,0.013283951627090574,0.08317919877393226,0.1235647128485396,0.010128041260543752,0.08599987717701842,0.0916358171103951,0.09373181292586387,0.09852077598738768,0.10704603439548435,0.11370293533795538,0.11524020302025442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0657616914832033e-07,6.692377792205661e-07,1.1808033990984115e-07,2.843537085936987e-07,2.97518692605081e-07,3.2197111067944205e-07,4.28311359428335e-07,4.554523093247553e-07,5.361811636248606e-07,6.413425144273788e-07,21.70526900999903,22.736845439998433,0.263590258741346,21.771571983800094,21.792295140700663,21.90989474475191,22.055263431497224,22.23974596924836,22.327402189900386,22.58733270530156
5250,9.5,0.010646979557350278,0.10247870347725851,2.0,4.092508024768904e-07,22.13958085864997,0.005903461016714573,0.01605903171002865,0.0025868808021665478,0.008247940847650171,0.008758621197193861,0.008996983990073204,0.009915000759065151,0.013019473757594824,0.01412220597267151,0.014902711659669877,0.07683398347550759,0.12672423489620543,0.012358457192520904,0.09076194656742768,0.09358491273706032,0.09485239358336392,0.09957409613535317,0.1141000375565904,0.11883269613833725,0.12207199735349754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.867119499365799e-07,6.553767889272422e-07,1.213245035758569e-07,2.721843648032518e-07,2.984229176945519e-07,3.219588688807562e-07,4.211942541587632e-07,4.581466600939166e-07,5.585906837950462e-07,6.424632847483736e-07,21.750725309997506,22.77784055599841,0.2635660510005156,21.811234374400374,21.830517848899035,21.952809632251046,22.095771783999226,22.285083836998638,22.369566875802047,22.62834498209977
5260,9.5,0.010340088908560575,0.10087850571018361,2.0,4.023909013994853e-07,22.17987705880005,0.005835841875523329,0.015369835309684277,0.0027083327092438155,0.007398610631935298,0.007817939855158329,0.008457482559606433,0.009799846448004246,0.012250360799953341,0.014737002179026605,0.015126744052395225,0.0763926820809646,0.12397513988572176,0.013123542294631127,0.08598700969345827,0.08841678686327932,0.09195971224814806,0.09899403662954599,0.11066086343409758,0.12139496427733161,0.12299062174763892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9327506379340775e-07,6.723109254380689e-07,1.1856545782163728e-07,2.6825010263564765e-07,3.0129730657790787e-07,3.1597654924553355e-07,4.079840073245578e-07,4.5762040826957675e-07,5.386590673879256e-07,6.135035146144219e-07,21.791730588000064,22.819315873999585,0.26331268955801185,21.85171761600086,21.868352218199654,21.997379104751417,22.1339265814986,22.325928219998787,22.407403422599238,22.66805119300134
5270,9.5,0.010400532884523273,0.10138716401366873,2.0,4.0250328129332047e-07,22.220167394700365,0.005958382971584797,0.017463503405451775,0.002380818593209232,0.008537356881424785,0.008805059548467397,0.008931025629863143,0.009615841787308455,0.0117242771666497,0.012326639890670777,0.01341733876615763,0.07719056271063708,0.13214954939556842,0.011293960089996197,0.09233249488924294,0.0938349840837043,0.09450407756997278,0.09806028553666532,0.1082741353221347,0.11101782010293318,0.11577228597549967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9900584447896107e-07,6.615642632823437e-07,1.1635377629938888e-07,2.7517685975908535e-07,2.948453020508168e-07,3.1860579838394185e-07,4.0952430936158634e-07,4.5178735490480905e-07,5.209926785028075e-07,6.218351736606565e-07,21.837766542997997,22.861622247000923,0.26254279962868043,21.891263406600594,21.905999081899427,22.04367285099852,22.172060884999155,22.366099902249516,22.44539239410042,22.706261656201786
5280,9.5,0.010239129397086799,0.1004062671075963,2.0,3.98742958168441e-07,22.26019058560014,0.005978046450763941,0.015175925567746162,0.0026303161137274946,0.006831866502761841,0.0072704127058386804,0.008563879178836942,0.009776708204299212,0.011720552342012525,0.014230161998420953,0.014399425266310573,0.07731782750933927,0.12319060665386043,0.01288454490770872,0.08264606636392749,0.08526315759249699,0.09254113718568197,0.09887701800845955,0.10823020084582162,0.11929010833675492,0.11999536624795787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9615394194261172e-07,6.280367961153388e-07,1.1326402589560618e-07,2.6369125498604264e-07,2.9773093046969734e-07,3.13186646963004e-07,4.085974796907976e-07,4.694384006143082e-07,5.232126313785559e-07,6.128746281319764e-07,21.878223731997423,22.90474578100111,0.2627761049977794,21.93177112135181,21.94438877239845,22.08456467399992,22.212225823497647,22.4076654879982,22.483541963401148,22.74465483050153
5290,9.5,0.010004495596513152,0.09928588772885732,2.0,4.0200142666435564e-07,22.301785350250064,0.004879469517618418,0.01609395630657673,0.002474157422809228,0.007228435063734651,0.007865443406626583,0.008315205108374357,0.009692279621958733,0.011324845254421234,0.012548214104026557,0.013425681274384262,0.06985319976649901,0.12686195768068823,0.012431204133820952,0.08494963334519014,0.08868192870326093,0.09118706583122257,0.09843852896685551,0.10640577358464387,0.11201357905469093,0.11584165625857491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.916956352943089e-07,6.339642277453095e-07,1.1891782151744118e-07,2.5999710487667473e-07,2.8358246345305817e-07,3.13039417960681e-07,4.0734375943429764e-07,4.7114715016505217e-07,5.356437213777101e-07,6.337959857773968e-07,21.918430361998617,22.946293925000646,0.26311709123843696,21.975533138699028,21.98615354879912,22.12529858174912,22.25040520749826,22.449055889498595,22.530151222800125,22.786621732602363
5300,9.5,0.010215958813205361,0.10051852851160267,2.0,4.016395205326262e-07,22.34309064875033,0.006687542423605919,0.016009990125894547,0.002243911256874008,0.007112416625022888,0.008133891224861144,0.008485624333843589,0.010134362615644932,0.010898401495069265,0.01318782176822424,0.01351237576454878,0.08177739555406444,0.1265305896844496,0.01085717027529844,0.08433310650938672,0.09016806892231397,0.09211738772035956,0.10066254013034796,0.10438382049326894,0.11483790199500066,0.11621866953682747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9252687707194128e-07,6.502583710243926e-07,1.1655993473280156e-07,2.611960908325273e-07,2.9967259251861833e-07,3.17856392939575e-07,4.076941331732087e-07,4.629203249351122e-07,5.413444996520412e-07,6.181871249282267e-07,21.959145472999808,22.987891717999446,0.263349728911609,22.014653226300833,22.025483292097853,22.170986171750883,22.28905283200038,22.489565080249122,22.578849488699053,22.82687362165034
5310,9.5,0.010527785588055848,0.10198175538622005,2.0,3.957131357310573e-07,22.384461607100093,0.0063215820118784904,0.016325414180755615,0.0024070622381295263,0.008055196795612573,0.00828772084787488,0.008655973011627793,0.009997823275625706,0.012378081679344177,0.0131991277448833,0.01396521399728954,0.07950837699185219,0.1277709441960715,0.011585251804320152,0.08972016685358244,0.09103654999425176,0.09303579766126391,0.09997822755991956,0.11125676890978507,0.11488376255093626,0.11815390912412464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.92939696717076e-07,6.210429273778573e-07,1.1546092654901306e-07,2.5978204394050405e-07,2.9000411814195106e-07,3.062421455979347e-07,4.0415230614598843e-07,4.518824698607205e-07,5.338757327990607e-07,6.1044817630318e-07,21.997984916997666,23.027847714998643,0.2635349010833072,22.05266402519992,22.06355058330082,22.216817568251827,22.331983391499307,22.531091402498532,22.6270567320993,22.86571904680095
5320,9.5,0.009994361107237637,0.0992992226708849,2.0,3.969269127992447e-07,22.425604177999777,0.005070025101304054,0.014660920016467571,0.0023569846181753533,0.00759150090161711,0.007983969943597912,0.008630597265437245,0.009364502038806677,0.011509158881381154,0.013179756328463554,0.013483777223154903,0.07120410873892077,0.12108228613826041,0.011877687361101062,0.0870533169146261,0.08935173036944279,0.0929009801675232,0.09677035567841323,0.10724791211644719,0.11480258632922585,0.11611407369821458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8770220776787029e-07,6.342981941998005e-07,1.1394222591475222e-07,2.5803111748246014e-07,3.01118940114975e-07,3.1729703550809066e-07,4.122604514122941e-07,4.5872433474869466e-07,5.332796863513069e-07,6.173441870487295e-07,22.03721867599961,23.069899979000184,0.26382512957764864,22.094535052598804,22.101573065997947,22.257070636002027,22.371011511999313,22.573388924999563,22.671200304000376,22.905526666000696
5330,9.5,0.009987974236719311,0.09940739974814443,2.0,3.9775272853148635e-07,22.4669336029001,0.005754572339355946,0.013910150155425072,0.0020816084870667368,0.007172263157553971,0.007498130621388555,0.008539370261132717,0.009950523264706135,0.011169064324349165,0.01277259634807706,0.013204728532582522,0.07585889756222368,0.11794129961733113,0.010570221928254516,0.08466511446417377,0.08659037591018963,0.09240854133976945,0.09975207351915702,0.1056705036094012,0.1130144309119223,0.11490972467491634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0013027096865698e-07,6.257682980503887e-07,1.1451066494221953e-07,2.5183939487760653e-07,2.92034190351842e-07,3.1220592063618827e-07,4.0814200474414975e-07,4.5391298954200464e-07,5.223727202974261e-07,6.138282333267853e-07,22.076771127998654,23.11499879999974,0.2643268293439904,22.132812908601956,22.139447059798112,22.299584058750952,22.417337737000707,22.615525982248982,22.70996617320161,22.945230829350113
5340,9.5,0.00999149978160858,0.09948073880645217,2.0,3.9321799977187764e-07,22.507909451850356,0.0069841789081692696,0.014083023183047771,0.002022061476626882,0.007239214377477765,0.007761545386165381,0.008469931781291962,0.009892288129776716,0.010988505557179451,0.012870876491069794,0.013371838256716728,0.08357140006108112,0.11867191404476364,0.010004335277690665,0.08508286630718019,0.0880942128566499,0.09203222579547952,0.09945995480982267,0.10479791236388183,0.11344787367618528,0.11563456535468074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8513723262003624e-07,6.268650759011508e-07,1.136113826390018e-07,2.5332577479275643e-07,2.9664902467629875e-07,3.1283875614462884e-07,4.101954255020246e-07,4.46116237071692e-07,5.183461034903304e-07,6.204259843798353e-07,22.11518472899843,23.157780163001007,0.2648964826827791,22.171431775150086,22.178074747099526,22.339905675750742,22.461918257000434,22.656584643249516,22.749494672000584,22.98584820825108
5350,9.5,0.010060277278535068,0.09964214628004822,2.0,3.902301787093166e-07,22.548738304250037,0.006408752873539925,0.01454565953463316,0.0024089888580181387,0.0074815311236307025,0.007643553568050266,0.008205457357689738,0.009335806127637625,0.01135248108766973,0.014146547950804235,0.014299627346917988,0.08005468676810824,0.1206053876683507,0.011775083561689903,0.08648327026025804,0.0874271858294752,0.09058388289306939,0.09661881813014142,0.1065473761134447,0.11893910022277475,0.11958081826662204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.921073271660134e-07,6.419453711714596e-07,1.1602107774040315e-07,2.5764609290490625e-07,2.823950471793069e-07,3.0094365683908113e-07,4.125499981455505e-07,4.4002228605677373e-07,5.295620030665305e-07,6.077551679481986e-07,22.152715902000637,23.199666878001153,0.26570595153655946,22.208633888100668,22.216631722499006,22.3786427012501,22.50529532499968,22.69659542925001,22.789054795300036,23.025831488999575
