iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3020,9.5,0.019815303664654494,0.13911369734716528,2.0,8.568987432227005e-06,11.777653520749936,0.008441985584795475,0.036447923630476,0.006188547788977333,0.009908572025597095,0.015469383727759124,0.016266667284071445,0.01823169831186533,0.023838732857257128,0.025564613938331603,0.026520290970802315,0.09188027854112914,0.19091339300969956,0.022068860535194964,0.09952635356450273,0.12411442220414894,0.12754084493649193,0.13497535157113172,0.15439028736193244,0.15988874750144244,0.16272203874772723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.032854096498341e-06,1.1161310249008239e-05,1.6029802049815788e-06,6.4739398658275606e-06,6.7981494794366885e-06,7.6170097599970175e-06,8.330610580742358e-06,1.0081933032779488e-05,1.042010568198748e-05,1.079070927517023e-05,11.461671400000341,12.186590797999088,0.21354707901348643,11.475623935050134,11.495614516099886,11.585620910749185,11.806412636499772,11.933524023500468,12.026664442000584,12.056973609299803
3030,9.5,0.016492411540821195,0.12739066407820476,2.0,8.604924860264874e-06,11.81730821174997,0.009517258033156395,0.025484494864940643,0.004304066085811756,0.010807562060654164,0.011602172069251538,0.013703389093279839,0.016520914621651173,0.018750933464616537,0.022568612173199654,0.0229539817199111,0.09755643511914729,0.15963863838350867,0.01667112999470032,0.10394907995452132,0.10770734003318035,0.11705861375844279,0.12853279127026274,0.13693191394733922,0.15022827391354565,0.15149419316479468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1825289119733504e-06,1.112384707084857e-05,1.5317628302766672e-06,6.2768907264398875e-06,7.097361740306952e-06,7.718614688201341e-06,8.542770956410095e-06,9.830434828472791e-06,1.0135063785128298e-05,1.111371038859943e-05,11.505253837000055,12.22495610399892,0.21257232282553853,11.511518517950298,11.535294620400782,11.633011968749997,11.846654934999606,11.970117374750316,12.066392915099277,12.093534464398818
3040,9.5,0.016583514166995883,0.1277950468481477,2.0,8.673526026541368e-06,11.856609478299742,0.010377484373748302,0.028276003897190094,0.004292944129604262,0.011334188329055906,0.01159154400229454,0.013578093145042658,0.0161606315523386,0.01903981575742364,0.02062485218048096,0.021812850981950765,0.101869938518428,0.16815470227498872,0.016284967820714483,0.10645694401041073,0.10766355229490325,0.11651033399046146,0.12712416270702326,0.13798316193199073,0.14361024098411163,0.14761656474655935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.736539606004953e-06,1.1160858412040399e-05,1.5171885255440345e-06,6.510504499601666e-06,7.073479209793732e-06,7.681650095037184e-06,8.513000648235902e-06,9.71147183008725e-06,1.0603020054986702e-05,1.107907995901769e-05,11.549195857000086,12.263696821999474,0.2119297205465877,11.550373815200146,11.575109316600537,11.673096286250257,11.885062632999507,12.006057850000616,12.105347911099125,12.133251794748503
3050,9.5,0.017920062085613607,0.13243039797704503,2.0,8.603469523222885e-06,11.895824322499902,0.010702189989387989,0.02899443730711937,0.0054363030644052485,0.010929319355636836,0.011510653700679541,0.01341212633997202,0.017553919926285744,0.020452789962291718,0.02458642572164536,0.028070857748389244,0.10345138949955186,0.17027753024729766,0.02005916976964524,0.10454308503849405,0.10728398577780773,0.1158050199515433,0.13249076753509342,0.1430077505587281,0.15676049136289785,0.16754242454347032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.295937808114104e-06,1.0945565009023994e-05,1.5541665700120867e-06,6.616038317588391e-06,6.7752462200587615e-06,7.497105070797261e-06,8.623224857728928e-06,9.975615466828459e-06,1.0597076325211675e-05,1.0648546740412713e-05,11.584721483000976,12.301834908999808,0.21167503074671468,11.590945597999507,11.61518468719969,11.710428275749564,11.92528104899975,12.043273667999983,12.142665516600028,12.172877999748653
3060,9.5,0.017178081395104527,0.12975206855629015,2.0,8.517831265635322e-06,11.938497549050044,0.010359911248087883,0.026025215163826942,0.004989941777849914,0.010808640252798795,0.01104752328246832,0.012875503161922097,0.01613137125968933,0.021752888336777687,0.023866292834281922,0.02474101595580578,0.101783649217779,0.1613233249218071,0.018987034370252908,0.10396340789843503,0.10510663987580823,0.11347006469212931,0.1270091627900336,0.14748606745548964,0.15448477518474907,0.15729004984966674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3005409426987175e-06,1.087443088181317e-05,1.4643456067268728e-06,6.956128308956978e-06,7.052607033983805e-06,7.405093128909357e-06,8.474845526507124e-06,9.545695138513111e-06,1.0543536918703468e-05,1.0618650558171794e-05,11.627154148000045,12.344550709998657,0.21227654775615742,11.630493709600524,11.655390148600599,11.747033588500017,11.974206660499476,12.083123935750336,12.184108708199165,12.215734529948804
3070,9.5,0.01891996362246573,0.1366168551264057,2.0,8.524092809238937e-06,11.978728883949952,0.012445222586393356,0.029192181304097176,0.004625888770212107,0.013456011703237892,0.014040545839816333,0.015446992591023445,0.017627726309001446,0.02169220568612218,0.025123121030628685,0.02700675679370761,0.11155815786572203,0.17085719564623897,0.01640919247624744,0.11599558331358424,0.11849041178844716,0.1242855633272246,0.1327492534392783,0.147272972621312,0.1584921645862091,0.1643305048061636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893762525171042e-06,1.1085761798312888e-05,1.5050583403218485e-06,6.703773069602903e-06,6.965131397009827e-06,7.600970275234431e-06,8.365567919099703e-06,9.612108442524915e-06,1.039654147461988e-05,1.0556477682257538e-05,11.66535290900174,12.382203629998912,0.21120189536223793,11.66911267270034,11.705013752099513,11.785395076499299,12.016051722999691,12.120676220250061,12.225998795800297,12.254106359599245
3080,9.5,0.018883271887898446,0.13637660065808394,2.0,8.451257708657068e-06,12.018889225500152,0.012702091597020626,0.02937820553779602,0.004864481727718653,0.013363036513328552,0.01387210302054882,0.01492406683973968,0.017480215057730675,0.02299729222431779,0.025467265956103803,0.026098892930895092,0.11270355627494913,0.17140071626978698,0.017311227900258276,0.11559669534057883,0.11777795040126196,0.1221594248859134,0.132206761228766,0.15164764470645042,0.15958395267177877,0.16153566437528433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.85142445540987e-06,1.108852738980204e-05,1.48489567859271e-06,6.778179304092192e-06,7.0595259603578605e-06,7.521589213865809e-06,8.420279482379555e-06,9.211977339873555e-06,1.028255661367439e-05,1.086080628738273e-05,11.702653095000642,12.420585922998725,0.2099325020689247,11.709427465200042,11.755796604600619,11.822640195000076,12.055701802499243,12.158128544251213,12.267721664899181,12.291111668448593
3090,9.5,0.01845929049886763,0.13515874872825573,2.0,8.553141033189604e-06,12.059360464550263,0.013252533040940762,0.027595391497015953,0.0039414279890103215,0.013754080235958099,0.013978536799550056,0.01593482308089733,0.01832652185112238,0.020312289241701365,0.023421373218297962,0.025267960038036108,0.11511964663314755,0.16611860671525014,0.014194259072258167,0.11727674678705155,0.11823053054296707,0.1262215972935495,0.13536389788582356,0.14252003129511165,0.1530292723249426,0.15895048197977665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.768403960042634e-06,1.1925352737307549e-05,1.652624059635323e-06,6.259690326260171e-06,6.922863321960904e-06,7.495119825762231e-06,8.695412179804408e-06,9.577942546457053e-06,9.929679436027074e-06,1.099346987757599e-05,11.740978622001421,12.461004288999902,0.2094084376582032,11.748045457300213,11.802793072200803,11.862424289500268,12.103530698999748,12.194254640250165,12.30898534789976,12.327290329799325
3100,9.5,0.018608673568814994,0.1346498811373706,2.0,8.481814293190838e-06,12.099337664799986,0.00898661743849516,0.034911707043647766,0.006216918629447767,0.009616033174097538,0.011465940345078706,0.015373480273410678,0.017916648648679256,0.021143458783626556,0.023938581161201008,0.028990745265036824,0.09479777127388153,0.18684674747944574,0.02243313053937873,0.09805852114617539,0.10703886596560691,0.12396761123218476,0.13377703879518882,0.14539046364109504,0.154643306519027,0.17022397683979731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.940052167512477e-06,1.1408296268200502e-05,1.5316562197074506e-06,6.5934580561588525e-06,6.8660658871522176e-06,7.546703454863745e-06,8.552762665203772e-06,9.620715536584613e-06,9.902567326207647e-06,1.0934926685877145e-05,11.778207647001182,12.50239250300001,0.2097483825514988,11.786683205950885,11.840274538200537,11.901420983999287,12.148390662499878,12.23299378424963,12.349804883499564,12.365798639699733
3110,9.5,0.018028282932937144,0.1333801797755104,2.0,8.52178145578364e-06,12.138552458499907,0.010471466928720474,0.02579629421234131,0.0042123255780236275,0.0120636613573879,0.013503358792513609,0.014852938009425998,0.01841945480555296,0.020337621215730906,0.02258407641202212,0.02549538677558303,0.10233018581396437,0.16061224801471807,0.015828374787393136,0.10982125421853939,0.11618690484032632,0.12185521441909564,0.13571481204143987,0.14257234216405448,0.15024749389987008,0.15967260349066345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.027115548728034e-06,1.1133324005641044e-05,1.4407167331033681e-06,6.9203332895995126e-06,7.246825334732421e-06,7.467319301213138e-06,8.451839676126838e-06,9.44365019677207e-06,1.0157835349673407e-05,1.0848789097508415e-05,11.81528002900086,12.545629831000042,0.2106312929717823,11.825889375349652,11.87750426339935,11.939432332499564,12.188166947499667,12.270546860750073,12.388794567498916,12.405781337998814
3120,9.5,0.01780321355909109,0.13202483527741335,2.0,8.38638175991946e-06,12.17835507105001,0.009239944629371166,0.027614222839474678,0.005266158683524973,0.011677069077268242,0.012550205830484629,0.01341634732671082,0.017381583340466022,0.021900956984609365,0.024391258507966997,0.02531704651191831,0.09612463071123428,0.1661752774617051,0.01980580534412655,0.10802598862454978,0.11202207006532253,0.11582853021255513,0.13168701126200422,0.14798915816347868,0.15617468209546498,0.15910504566228373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.047861122875474e-06,1.0701515566324816e-05,1.546443882617128e-06,6.253233605093556e-06,6.6589761263458056e-06,7.051942884572782e-06,8.766436076257378e-06,9.545681859890466e-06,1.022545409796294e-05,1.0545611112320331e-05,11.852507416000662,12.587766882999858,0.21090769159573833,11.874898537899753,11.91768586029939,11.977450480750122,12.225734732999626,12.308015650000016,12.428557099600221,12.450132776349438
3130,9.5,0.016664189007133245,0.12783286290392135,2.0,8.451985013380182e-06,12.217164046949893,0.007576851174235344,0.025185223668813705,0.004664237026979661,0.010315019311383367,0.011040249932557344,0.0141293799970299,0.015972699038684368,0.019448916893452406,0.023641623184084894,0.024035401269793512,0.08704510999611262,0.15869853077080992,0.018437609415782236,0.10150866504152356,0.1050684525669414,0.11885918790662853,0.12638094222033208,0.1394411480972897,0.15375790549072457,0.1550312659968533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.24360511917621e-06,1.1145384632982314e-05,1.641379324596357e-06,6.0957859386689965e-06,6.439345015678555e-06,7.178761916293297e-06,8.597723717684857e-06,9.875123214442284e-06,1.0404265703982675e-05,1.0476264069438914e-05,11.888451046001137,12.631161936998978,0.21147505700054464,11.91848998424939,11.955902262499512,12.015708551999978,12.262634109499231,12.345853643250393,12.467306599600125,12.49139131644979
3140,9.5,0.016943114576861262,0.12897871965763033,2.0,8.310556950164028e-06,12.256582041550155,0.00982970092445612,0.02901338040828705,0.004769325672941904,0.010195794561877847,0.011633397173136472,0.013917752308771014,0.01668919436633587,0.01927828323096037,0.02198195438832045,0.024662008415907623,0.09914484819926914,0.17033314536016486,0.01799428132373017,0.10097335584865816,0.10783465148252541,0.11796641210401806,0.1291852633939921,0.13882210841519327,0.14823870946104667,0.15701168218708966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0863607611972845e-06,1.1521653505042195e-05,1.6600592599675055e-06,6.017013947712258e-06,6.417107724701055e-06,6.9770638219779356e-06,8.5924311861163e-06,9.672238047642169e-06,9.924706173478626e-06,1.0104756147484296e-05,11.925009087000944,12.668670048999047,0.21191194541835007,11.961405709300015,11.995148660900123,12.05625060975035,12.300709655999526,12.383016226000564,12.507638181600305,12.540821222598606
3150,9.5,0.0180619680788368,0.13337158092949264,2.0,8.407866826019017e-06,12.29624623619984,0.01142685953527689,0.025554493069648743,0.0045537757539527105,0.012791908672079444,0.01288821930065751,0.014308718498796225,0.017840848304331303,0.022036536131054163,0.023282594420015814,0.02519281702116132,0.10689648981737843,0.15985772758815492,0.016982637548687708,0.11309238785334046,0.11352628774628876,0.11961786453675996,0.1335621070711258,0.1484453762352143,0.15257284825008197,0.15872223902611335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.974768671672791e-06,1.1898060620296746e-05,1.6766343047463056e-06,5.870798504474806e-06,6.615751080971677e-06,7.2528335294919095e-06,8.553442239644938e-06,9.831139504967722e-06,1.0040520137408749e-05,1.0280011119903067e-05,11.9619046480002,12.706665228999555,0.2125900208062981,12.001974918399629,12.032968590699785,12.094997420000709,12.343532417999995,12.42692519799948,12.54565359759963,12.587305196948819
3160,9.5,0.018576646503061057,0.13530039970335866,2.0,8.357121187145822e-06,12.33614798565004,0.011033042334020138,0.026510685682296753,0.004478630272193656,0.011196278128772974,0.011891436204314232,0.016087759286165237,0.018848750740289688,0.022298443131148815,0.0236287035048008,0.024430237524211407,0.10503828984717972,0.16282102346532756,0.016872535864454512,0.10581231779041846,0.10904267877306477,0.1268262544973666,0.13728927022588233,0.1493228333191289,0.15371450059657069,0.15629457991319123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.961588274454698e-06,1.2308148143347353e-05,1.7336657473418e-06,6.115325195423794e-06,6.230971921468154e-06,7.191574150056113e-06,8.421663369517774e-06,9.569362191541586e-06,1.0137580466107467e-05,1.0693248514144217e-05,11.998236060000636,12.747099244999845,0.21262623654147353,12.040748651200555,12.07067258960069,12.13535958400098,12.389097241499258,12.473353227499956,12.583768574499482,12.626467476449761
3170,9.5,0.018104237923398613,0.1335282183591856,2.0,8.197052102332236e-06,12.37586443655,0.011736888438463211,0.030527707189321518,0.004695126225605546,0.011917287623509765,0.012228262610733509,0.015392274828627706,0.01751413196325302,0.0200418783351779,0.024033205583691597,0.025092754513025287,0.10833692093863112,0.1747217994107247,0.016996991226631,0.10916616431701599,0.11058053104556256,0.12402973866069862,0.13234068792639603,0.14156933157276796,0.15502426830141003,0.15836246029302067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.272124326438643e-06,1.1839374928968028e-05,1.7050171460458206e-06,6.004468687024201e-06,6.183144141687081e-06,6.978025703574531e-06,8.070556577877142e-06,9.454440441913904e-06,1.0276002358295957e-05,1.0509993808227593e-05,12.03521294300117,12.789764494998963,0.21301187427895252,12.081174706800175,12.108896093199291,12.174040657250771,12.433781443000044,12.512134024250827,12.622122006299833,12.665846105499714
3180,9.5,0.017116768239066004,0.12912896935037935,2.0,8.137964177876711e-06,12.415011386800142,0.010477076284587383,0.030455993488430977,0.005731639772011846,0.01054524234496057,0.010895956493914127,0.011406162520870566,0.016684075817465782,0.021442145574837923,0.02308449782431126,0.025009648688137535,0.10235759026367992,0.1745164562109573,0.021581607997620194,0.10269000209025332,0.10438220569804965,0.10679928422702537,0.12908058717589518,0.1464187636185524,0.15192552440665888,0.15809953724193698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3152900363784285e-06,1.2034052633680404e-05,1.630856468198696e-06,6.161999881442171e-06,6.301446701399983e-06,6.90410324750701e-06,7.978048961376773e-06,9.387856334797106e-06,9.790165786398576e-06,1.0173098089580892e-05,12.073737006001465,12.831368868999562,0.21323418350717604,12.122323763250643,12.146485622999899,12.213477069751207,12.47748326350029,12.550637075500617,12.659483003300375,12.70411900334857
3190,9.5,0.018354514427483083,0.13470648468424123,2.0,8.168223685061093e-06,12.454626558899964,0.012032057158648968,0.025264423340559006,0.004036063546093941,0.01315163061954081,0.013791567273437976,0.015650559216737747,0.01710273791104555,0.02142563834786415,0.024123938195407393,0.02456460576504469,0.10969073415128995,0.15894786359230817,0.014820945757782278,0.11467485850179654,0.11743455321164085,0.12509869419673542,0.13076946834756478,0.14634801899317623,0.1553182275032934,0.15673017231791453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0427865062374625e-06,1.1555437231436373e-05,1.6683814223901367e-06,6.068862749089021e-06,6.3983249128796166e-06,6.969257083255798e-06,8.011678073671646e-06,9.627043982618489e-06,1.0260376875521615e-05,1.046102392137982e-05,12.111710443999982,12.872096021999823,0.2129419511198467,12.162936750600057,12.184549351000715,12.252224107749043,12.52375055650009,12.586658620250546,12.698479886499445,12.745606268450047
3200,9.5,0.01644246792420745,0.12711898474455868,2.0,8.232714608311654e-06,12.494461914300064,0.0077199675142765045,0.023477254435420036,0.004281607003990123,0.010409033438190819,0.011233842559158802,0.013415537541732192,0.01663123443722725,0.019480061251670122,0.02207773458212614,0.022669887635856867,0.08786334568110017,0.15322289135576328,0.017266689614158656,0.10197330516750516,0.10598422383543449,0.11581238476565228,0.12895841610434244,0.13956784409427983,0.14858451667443637,0.15056399152466854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.637840174837038e-06,1.1223297769902274e-05,1.6878059391493281e-06,6.160331140563358e-06,6.5076485043391596e-06,7.301058212760836e-06,7.876139352447354e-06,9.653937195253094e-06,1.0482634606887589e-05,1.0773272624646779e-05,12.15296525300073,12.912851701999898,0.21283949790323883,12.203106902800755,12.22190952120036,12.29341603425064,12.56655005149969,12.622980036750505,12.73782247290037,12.795293278448934
3210,9.5,0.01766417343169451,0.1320689313849717,2.0,8.162130343407626e-06,12.534721283150066,0.010167235508561134,0.02594892494380474,0.00402672566828209,0.01179491663351655,0.012757230550050735,0.015206551179289818,0.017564542591571808,0.019769025966525078,0.023206132650375366,0.023783322516828777,0.10083271050884794,0.16108670008354117,0.015285727588906659,0.10858982293200238,0.11294026651808274,0.12330963422269436,0.13252607004475547,0.14058998590087357,0.15233475659676968,0.1542103559412449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.029970998293721e-06,1.2337302905507386e-05,1.7767023071820357e-06,6.233587100723526e-06,6.398789846571162e-06,6.7121532993041915e-06,7.87190583650954e-06,9.54336028371472e-06,1.0300779322278686e-05,1.0568072029855104e-05,12.195030771001257,12.951926657999138,0.2131323480910114,12.243770141000914,12.258870308200676,12.333494185750169,12.610269681999853,12.659692044250278,12.779021160000411,12.843532023748503
3220,9.5,0.018107851408421992,0.13331918597992723,2.0,8.177243507816457e-06,12.573904635899998,0.009484456852078438,0.029399102553725243,0.005122888503272654,0.012024543946608901,0.013315326813608409,0.014621984446421266,0.017216317355632782,0.020954926032572985,0.02516986094415188,0.026557417027652266,0.09738817614104105,0.17146166496836907,0.018746117017484725,0.109620566551512,0.11537945958553539,0.12091974502245935,0.1311971311351968,0.1447412669142707,0.15864490349230137,0.162952773638598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.895751771982759e-06,1.3338139979168773e-05,1.8805487731669716e-06,6.2460601475322626e-06,6.342066481010989e-06,6.8526369432220235e-06,8.026762588997372e-06,9.386104466102552e-06,1.0415759752504528e-05,1.0570688864390835e-05,12.234792393001044,12.990908769999805,0.2135313193409308,12.284879848149194,12.296064970700172,12.37058518999902,12.649163381000108,12.695668490251137,12.818621714499567,12.893356880948613
3230,9.5,0.016985195549204947,0.12968777879499355,2.0,8.132829716487322e-06,12.612471179350086,0.009360304102301598,0.021794229745864868,0.0032392649171690715,0.0098656858317554,0.013950178772211075,0.015868406277149916,0.016925561241805553,0.019382374826818705,0.02020329888910055,0.02083494672551751,0.0967486646021618,0.14762868876293953,0.013229774252191994,0.0993244010897463,0.1179499560658755,0.12596979392023686,0.13009826319027223,0.13921909843141256,0.1421366960042066,0.14434118573871357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.732194793177769e-06,1.2024184979964049e-05,1.7265123507734197e-06,6.294056038314012e-06,6.434764945879579e-06,6.859708992124069e-06,7.840718899387868e-06,9.286222848459147e-06,1.0075067621073687e-05,1.0805159254232423e-05,12.274444190001304,13.028958380999029,0.21355388932562555,12.325096798250888,12.336034680800367,12.412033292250271,12.687190188000386,12.73067715525076,12.858002205200501,12.942808628498733
3240,9.5,0.017894851928576826,0.13179340605926207,2.0,8.184659782273229e-06,12.650889705499775,0.00783370528370142,0.030261563137173653,0.006223836476939124,0.010646492009982467,0.01080012246966362,0.012412406969815493,0.018168088048696518,0.021266012452542782,0.02570272255688906,0.02750164857134223,0.08850822155992866,0.17395850981533975,0.02351595310411736,0.10312731789092243,0.10392363729827131,0.1114064281141782,0.13477318188570409,0.14575429900200362,0.16031172277516417,0.1658257139107641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.552295285975561e-06,1.0984114487655462e-05,1.5879127959587464e-06,6.135555195214693e-06,6.510239618364722e-06,6.97585492162034e-06,8.267076191259548e-06,9.499485349806493e-06,9.926727361744272e-06,1.0413347044959664e-05,12.31362197800081,13.067732214998614,0.21408334792085526,12.365632214150356,12.375560338499417,12.449749371000507,12.725469113500367,12.766809825000564,12.897967940198942,12.992006275748736
3250,9.5,0.017302489979192613,0.12943589325521612,2.0,8.193373178073672e-06,12.689691186499932,0.005399890244007111,0.026878103613853455,0.006020260937058093,0.008601634483784436,0.011150255799293518,0.013478319626301527,0.016773752868175507,0.02186574274674058,0.02519762720912695,0.02530834395438433,0.07348394548475953,0.1639454287677868,0.024035927416154516,0.0926408088372557,0.10552059772580924,0.11606601297572852,0.12950607077026588,0.1477837512277795,0.15873760215912908,0.1590820514362641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.594277561409399e-06,1.1109336628578604e-05,1.673848009155468e-06,6.263593859330286e-06,6.405103340512141e-06,6.929550363565795e-06,8.431543392362073e-06,9.411692735739054e-06,1.0056585379061291e-05,1.059339090716094e-05,12.351880965001328,13.106078311999227,0.21453226819492255,12.406600302849347,12.414204207799958,12.486979211000744,12.764080073500736,12.803684052750668,12.93637351899979,13.036136463899856
3260,9.5,0.015377859864383937,0.12307805037209885,2.0,8.157152296917048e-06,12.727641760750156,0.008732074871659279,0.023696960881352425,0.003843760781358173,0.010502507025375963,0.011142572481185197,0.012451654998585582,0.015361953061074018,0.01808539079502225,0.019997167587280273,0.02031385572627187,0.09344557170705993,0.15393817226845466,0.015548003120625714,0.1024608674784511,0.10555477303219318,0.11158313227605822,0.12392005081461138,0.13447837899429893,0.14141124769041744,0.14250253645623218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.530944715952501e-06,1.1609548528213055e-05,1.6419593007389408e-06,6.1512524189311084e-06,6.337809390970506e-06,7.05125985405175e-06,7.956575063872152e-06,9.270209557143972e-06,1.0045941744465382e-05,1.012761327729095e-05,12.3906635860003,13.144406511999478,0.2142915874690802,12.446238837750752,12.455279929700191,12.524410405751041,12.80076221050058,12.839982259500175,12.973795373199028,13.075223554299555
3270,9.5,0.016487424122169615,0.12700001302724104,2.0,8.011780955712311e-06,12.765958460049934,0.007923154160380363,0.02570665068924427,0.0050000065947650996,0.00970685058273375,0.011510023195296527,0.012999166967347264,0.0160171864554286,0.01815716316923499,0.02456545680761337,0.024706129170954227,0.08901210120191728,0.1603329370068554,0.019423827289676333,0.09849930643857846,0.10724951782218187,0.11401272591269179,0.12655218785948602,0.1347443818798257,0.15673368515487057,0.15718017055727124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7670037019997835e-06,1.1477498628664763e-05,1.5896258979995391e-06,6.236660192371346e-06,6.510378880193457e-06,6.87343672325369e-06,7.805661880411208e-06,8.926511145546102e-06,1.0069651107187383e-05,1.0618826599966271e-05,12.428222337000989,13.181900727999164,0.21381935198781207,12.48851846174939,12.493540235999717,12.565855324749919,12.83786161450007,12.876423779500783,13.012168350599314,13.113229201849844
3280,9.5,0.019616062473505735,0.13838007983691086,2.0,8.151563270075712e-06,12.80428672850012,0.011466117575764656,0.03384524956345558,0.006371680925524483,0.011809410154819488,0.012710214965045452,0.015422715339809656,0.01782475970685482,0.024800812359899282,0.028328189812600612,0.02895932896062732,0.10707995879605416,0.1839707845378053,0.02217195900553366,0.10867049740735964,0.1127317925786527,0.1241715342950259,0.13350824081346663,0.15747237286274562,0.1683093980241751,0.17014484442937639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3962019844911994e-06,1.1312920833006501e-05,1.7000575816618768e-06,6.289508892223239e-06,6.428895358112641e-06,6.957220284675714e-06,7.989071309566498e-06,9.590330955688842e-06,1.0090427385875957e-05,1.0662906170182398e-05,12.467359742000554,13.219925951998448,0.21340306791644828,12.529733815050168,12.533134177600733,12.601788326251153,12.876017107500957,12.913708083750862,13.050553723099984,13.150137359798373
3290,9.5,0.01733433234039694,0.13004833436611013,2.0,8.056429232965457e-06,12.842457915300201,0.0053650694899261,0.02996438927948475,0.0052258856251768,0.00942897570785135,0.012329763360321523,0.01404837635345757,0.0179682495072484,0.019489345606416464,0.022483308613300324,0.022971300873905427,0.07324663466621589,0.1731022509370827,0.02107038502876436,0.09695052027659473,0.1109579778251087,0.11852583884480716,0.13404147682828568,0.13958951203550277,0.14994429260093717,0.15148167639068055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.355414785095491e-06,1.1385120160412043e-05,1.7639939775981455e-06,6.133212245913456e-06,6.402381404768676e-06,6.561849477293436e-06,8.196685666916891e-06,9.209129530063365e-06,1.0088962662848645e-05,1.097750871849712e-05,12.505026522001572,13.25820607300011,0.21284562134971552,12.567080251250264,12.579453801400632,12.638320897000995,12.913663601500048,12.950065794250804,13.089758253399669,13.188364081298824
3300,9.5,0.01780272291507572,0.13183216303822798,2.0,8.047011324379127e-06,12.88150720604981,0.007594419177621603,0.03094717115163803,0.005544861791094331,0.009908536379225553,0.010745805408805608,0.015419665025547147,0.01728557702153921,0.021085170563310385,0.02340182717889548,0.026474270783364777,0.08714596478105915,0.17591808079796128,0.021101352008013656,0.09950126625241283,0.1036553968704119,0.12408497693313936,0.13147461433168245,0.14520573181259916,0.15294689462408567,0.16268081757756012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.489544153329916e-06,1.1625436309259385e-05,1.707546337902812e-06,5.711963058274705e-06,6.30995669780532e-06,7.167481271608267e-06,7.943887248984538e-06,9.02721112652216e-06,9.839158010436224e-06,1.092275168048218e-05,12.548114316001374,13.297045215998878,0.21118045355360668,12.610087736999594,12.630584540999916,12.675364185000035,12.950028001499959,12.988602888999594,13.12734769639901,13.226081707498542
