iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6280,9.5,0.0005211475487158168,0.021363203354331173,100.0,8.845409055621447e-08,29.996951084300235,8.679617894813418e-05,0.0018364191055297852,0.00040597290119467715,0.00012824845616705717,0.0001482243067584932,0.00021296542763593607,0.000408318082918413,0.0007711093203397468,0.0008061106724198909,0.0009100924886297441,0.009316446691101397,0.042853460834917236,0.008256486519051176,0.011315394439420217,0.012172162765762565,0.014576798819597985,0.020206758275004053,0.027768715535662184,0.028390291292628413,0.030023812844228687,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.277304414603295e-08,1.3158574342878178e-07,2.7280248317448404e-08,5.144016911873048e-08,5.2975895203123186e-08,6.91057019396638e-08,9.303227257491513e-08,1.0678373839273446e-07,1.2641864936949328e-07,1.3115020196019398e-07,29.204011590001755,31.111308953000844,0.443587667658537,29.393449008551034,29.480070581000838,29.724758274748638,30.06991722050043,30.21239486000104,30.452782463201583,30.5758051496985
6290,9.5,0.0005082522002339829,0.02107991405615319,100.0,8.831624790668637e-08,30.048479191050138,9.504798799753189e-05,0.0013100685318931937,0.00037848941786848,0.00012549263701657764,0.00013227590679889544,0.00021571092656813562,0.00036965728213544935,0.0006976600270718336,0.0011659376090392471,0.0012443493760656565,0.00974925576634093,0.036194868861389645,0.008200733190531974,0.011197421972920226,0.011500876899650358,0.014668406174849758,0.019218834097994998,0.02641272647992204,0.03414392250089129,0.0352747049998597,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.009157889569648e-08,1.4638082557028592e-07,2.9670067669440994e-08,4.041954202370511e-08,5.106511996174702e-08,7.245017890583235e-08,8.357772862331735e-08,1.069498066131891e-07,1.2875269425825944e-07,1.4339422517823e-07,29.24729320500046,31.167796672001714,0.4466914354799381,29.438158222748463,29.53330736479875,29.768494791500416,30.13189463099843,30.262102943251193,30.519221956002365,30.626594801949796
6300,9.5,0.0007328490361032891,0.025324225836248448,100.0,1.0808664750345428e-07,30.100088714900448,1.1785272363340482e-05,0.0018994647543877363,0.0004834502910055714,0.00012023379949823721,0.00012837400572607294,0.0005100066919112578,0.0006286459392867982,0.0009766221919562668,0.0012164145824499436,0.00168342802207917,0.003432968447763609,0.04358284931469874,0.009815810120089872,0.010832901120174997,0.011330168339068044,0.022564393483937944,0.025064024506472028,0.031248557232753403,0.03481834853770114,0.04102540412811107,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.8030345380833055e-08,2.730169775660592e-07,6.387980131250414e-08,4.844318703757693e-08,4.8485155937007884e-08,5.311587228054049e-08,8.942353576798029e-08,1.3643136363231926e-07,1.9386488088227885e-07,2.0531313540884345e-07,29.289646942001127,31.222318383002857,0.44910086250845505,29.4836696780485,29.588589388299077,29.812401661999502,30.192919953000455,30.30911462225049,30.58454859270023,30.678665433149764
6310,9.5,0.0007888173468018067,0.025550857048368875,100.0,1.1360358209890134e-07,30.15124588280014,1.4591718354495242e-05,0.002544101793318987,0.0006638316202381247,9.369602612423478e-05,0.0001159781517344527,0.0003406499672564678,0.0007027694664429873,0.0010366950300522149,0.001396684884093703,0.002148408407811076,0.0038199107783422432,0.05043908993349292,0.011963587338060234,0.009588767519348671,0.01076538305790973,0.018434980413266674,0.026506523900435584,0.032162149100485364,0.037255090346449575,0.04634139256059635,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.635059575766626e-08,2.4795202971106827e-07,5.6259014073473834e-08,4.6573575048688616e-08,5.329962534067983e-08,7.665811948515851e-08,9.866369326100356e-08,1.3938419417374664e-07,1.8253007837844018e-07,2.0880365716011238e-07,29.335132595999312,31.279835665001883,0.4510921059226635,29.52904784715065,29.64343384049971,29.857398538499183,30.249147493001146,30.35533730300085,30.647166436502083,30.725732074849113
6320,9.5,0.0007170208042225568,0.024559591258464086,100.0,8.439663515397997e-08,30.201446191900324,8.83840475580655e-05,0.0025332123041152954,0.000626072672307122,9.291359274357091e-05,0.00017265502247028054,0.0002819657020154409,0.0005641927855322137,0.0009724561823531985,0.0013182424707338222,0.001887613930739463,0.00940127903841097,0.05033102725074559,0.010947111199799228,0.009639015410369016,0.013089749320076938,0.016790681020265256,0.023504655334058842,0.03117726997333199,0.03623642235782192,0.043417720658255624,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.313566905418129e-08,1.1755108852127586e-07,2.091780998161403e-08,5.479546874112478e-08,6.188418906690045e-08,6.951093162184186e-08,8.359187484878783e-08,9.979065090201494e-08,1.1275777819030214e-07,1.164259955832603e-07,29.377742617001786,31.33636480200221,0.45441366186859217,29.57520593479967,29.69260238160168,29.901918527000817,30.304120540999065,30.402591310750722,30.710375934901094,30.771200707649406
6330,9.5,0.0007035347345663468,0.025023981071420655,100.0,1.195896041492527e-07,30.251287942400268,0.00010413886775495484,0.0015333183109760284,0.0004567965135782555,0.00016556509544898292,0.00021816969092469662,0.00027525458426680416,0.0007008123211562634,0.0010883687064051628,0.0012968514813110237,0.0015324291307479143,0.010204845307742535,0.03915760859623617,0.00902249270630308,0.012852861292893947,0.014758825460505791,0.01658902554661329,0.026472402436674935,0.032990154264039576,0.03599652188491134,0.039146253000269325,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.800238835427797e-08,4.960781414851998e-07,1.0117592098543627e-07,4.71691661243882e-08,4.917093537362161e-08,7.213612946662865e-08,8.968794553757015e-08,1.3222575723899133e-07,1.9163222668334998e-07,2.3772036703773838e-07,29.42254148700158,31.392312179003056,0.4564918656448484,29.619970044298135,29.743295190901335,29.94904402949942,30.357165283498034,30.447791934501765,30.763492454002336,30.81636338254957
6340,9.5,0.0006698556504488806,0.023233044784425016,100.0,9.015917300594726e-08,30.299419254850363,1.7275688151130453e-05,0.0018116631545126438,0.0005862830926411295,9.739740362419981e-05,0.00011459371962700971,0.0001715135367703624,0.0004722178418887779,0.0011630862136371434,0.0015219782129861417,0.0017028575763106347,0.0041564032709941,0.042563636528293064,0.01170160944817701,0.009784194125327259,0.010702834742471998,0.013068862937771574,0.021716322364329396,0.03407702665090153,0.03900570532829876,0.04126461878298688,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.557063102947943e-08,2.312457019632513e-07,5.3057323497172775e-08,4.556119022185378e-08,4.8090474482512836e-08,5.852847331852624e-08,6.6962272441485e-08,1.0701800070966435e-07,1.7116965744832553e-07,2.0346472938215794e-07,29.464856293001503,31.44814738900095,0.45868163761879643,29.666214234600012,29.791640614401693,29.99301964749975,30.40321355299784,30.49350758724995,30.808468869901482,30.863213724349773
6350,9.5,0.0007173180074460106,0.025113273872213532,100.0,9.141831892199174e-08,30.347994620350256,6.836262036813423e-05,0.001994588878005743,0.0005003516985683034,0.00010047650757769589,0.00016529073327546938,0.0003834382878267206,0.0006522463518194854,0.0009382245043525472,0.0011947015649639077,0.0016960802371613684,0.00826816910616457,0.044660820391096076,0.009549950832896732,0.01001577575360112,0.012824608746365984,0.01954187585860958,0.025538179590470514,0.03061980329313158,0.03449656902292755,0.04117573293470144,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.253459293075433e-08,2.9725956288401526e-07,5.951921458677877e-08,4.844127662098882e-08,5.1053036874480016e-08,6.031655974573258e-08,7.72903164180767e-08,9.034007565457035e-08,1.6059193318013594e-07,1.8413480479420745e-07,29.5077930740008,31.503797219000262,0.4606190059492725,29.711229358151105,29.840439195301588,30.039131960250415,30.44830317299784,30.539937563502463,30.852336203500453,30.909564389097433
6360,9.5,0.0006380596503731794,0.023586105792088204,100.0,1.0725347451028424e-07,30.39800991930024,6.524784839712083e-05,0.001798530574887991,0.0004666342030043584,6.552874474436976e-05,0.00015017007826827468,0.00035782998747890815,0.0005194803816266358,0.0008544448937755078,0.001352604094427079,0.0014047835429664703,0.00807761402872908,0.04240908599448933,0.009276754419833349,0.008094981708983295,0.012178589221434487,0.018877279458480598,0.022791304819639882,0.02919376234179178,0.03677749286066712,0.03746326351901216,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9344945402834753e-08,2.588570174394232e-07,6.156551215673028e-08,3.5475313338930866e-08,4.6545924204919075e-08,6.183783166261033e-08,8.89132074503736e-08,1.4862479851345973e-07,1.8849589443304626e-07,2.115902225157679e-07,29.552647217999038,31.558847273001447,0.4623627759735005,29.760993488797975,29.895181065501312,30.084926985001402,30.49270867999803,30.595032036250814,30.89877000690103,30.956942581298428
6370,9.5,0.0006635230165557005,0.024691600053607286,100.0,8.426946008723755e-08,30.447795050200693,0.00015903456369414926,0.0016105774557217956,0.00039851564098284043,0.0002669386303750798,0.0002750373329035938,0.00035326427314430475,0.0005369592399802059,0.0008970439957920462,0.0012119547696784138,0.0012368807743769143,0.012610890678066687,0.04013200039521822,0.007528745149401234,0.016316128905575746,0.01658423164720874,0.018794468335060235,0.023166760053508328,0.029938423070502946,0.03481313167902221,0.03515074439718124,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.27259753147761e-08,2.4123780542250833e-07,4.700235693924729e-08,4.878420823117285e-08,4.946731290817637e-08,6.039843117263206e-08,6.63355787783259e-08,8.615938537387234e-08,1.3188364906142462e-07,1.6331272505487162e-07,29.59731905100125,31.612932678002835,0.4652015221011493,29.806001961898982,29.94155081610188,30.13129661700168,30.537129099498998,30.65325009750177,30.944692998101893,31.004948639897886
6380,9.5,0.0008222127020417247,0.027449757009718623,100.0,8.793686698261422e-08,30.49834458714995,0.00018024984456133097,0.0018376787193119526,0.0004948067672157898,0.0002713230926019605,0.0003901459538610652,0.00042164995102211833,0.0007632997003383934,0.0010761778976302594,0.0016648011747747659,0.0016786907508503648,0.013425715793257765,0.04286815507240722,0.008505326018636362,0.01645719945834863,0.019724921800867927,0.02053411181134943,0.027627640916590618,0.03277625943794901,0.04080196890818696,0.040969513328871256,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9427570594154824e-08,2.8177780673058345e-07,5.5929197492526495e-08,4.1040952459702067e-08,4.6722123792131596e-08,5.588412427136467e-08,6.914254033354798e-08,1.0147735163701153e-07,1.5017782535516855e-07,1.6403003981468661e-07,29.640638886001398,31.666287610001746,0.468565092797182,29.849243149250107,29.986125327999616,30.175745521000863,30.583842943999116,30.71490965125031,30.99004134870047,31.05134523514844
6390,9.5,0.0005020665899792221,0.02053004618966095,100.0,9.353326708830968e-08,30.54960642250044,8.510175393894315e-05,0.0014192726230248809,0.0004496477800912545,0.0001002228083962109,0.00010621323308441788,0.00021496948465937749,0.00030821008840575814,0.0005492471682373434,0.0012814866611734034,0.0013744027528446168,0.009225061188899679,0.037673234836218684,0.009210051341625574,0.01000951649654707,0.010305630397840451,0.014661601212637803,0.01755495778192481,0.023348406694859877,0.035795450318613975,0.03707268226822946,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7158153847687777e-08,2.2282598145080335e-07,5.1297044999548906e-08,3.858505821118903e-08,3.906741627783637e-08,4.9359593017149075e-08,9.236843772044387e-08,1.1710339517454909e-07,1.6246791199940924e-07,1.6682556797421042e-07,29.686215795998578,31.72011238500272,0.4717650499656646,29.891765862449574,30.03195637460194,30.221331620499768,30.62964175849993,30.776059201502903,31.03550741340223,31.097150538597635
6400,9.5,0.00044102963747718606,0.019952588553725375,100.0,8.933294054139594e-08,30.600559960750434,2.620058148750104e-05,0.0009399708360433578,0.00026753014289990505,9.517520902591059e-05,0.0001825231025577523,0.00027274800231680274,0.00038734773988835514,0.0005784470267826691,0.0008532429288607091,0.0008676915429532529,0.005118650358004641,0.03065894381813173,0.006721829910854329,0.009699021046234527,0.013459092614511628,0.016513883689536317,0.01968112383352461,0.023940208191924276,0.029210259507244284,0.029455310111933357,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.320674736504302e-08,1.6172263639593364e-07,3.177944740196035e-08,5.236272982349901e-08,5.739221568078254e-08,7.51760098589302e-08,8.266416232506133e-08,9.642443131664862e-08,1.4005312484435062e-07,1.5069962116993137e-07,29.728410009000072,31.77416879500015,0.4754910662088267,29.93589645474949,30.078601940001683,30.26850073750029,30.675402413498887,30.83751296825085,31.081032538202273,31.14257096314759
6410,9.5,0.0004919478611554951,0.02127727358296923,100.0,8.009424750020521e-08,30.65058377595051,0.00012623576913028955,0.001066685770638287,0.0002896851623601734,0.00016845130085130222,0.00022163443500176073,0.0002710661356104538,0.0003885325859300792,0.0007244219596032053,0.0009664268814958632,0.00097885787836276,0.011235469243885169,0.03266015570444034,0.006425728714028416,0.012972757982974564,0.01487514840265499,0.016459561053776522,0.019710996537430886,0.02691300541671369,0.031087379034674914,0.031285114124221,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8817924720169315e-08,1.421831948024155e-07,3.241008178036825e-08,4.059792454519093e-08,4.218955379628548e-08,5.5700236569262215e-08,7.666244390279507e-08,9.498923177351103e-08,1.2922332965477248e-07,1.3268107814112245e-07,29.77099086399903,31.828481089003617,0.47881258301904805,29.98132798995048,30.124202796200187,30.314467886249986,30.719283734499186,30.893337949501074,31.13547961190161,31.187712477749482
6420,9.5,0.000596760695134435,0.022305549286463215,100.0,8.239745438178869e-08,30.699150512100097,1.8966207790072076e-05,0.0014431108720600605,0.00046782800361918085,5.411895517681842e-05,0.00015008640948508404,0.00019014181452803314,0.0004795339045813307,0.0009185373783111572,0.0013442392693832517,0.0014372618577908724,0.004355020986180443,0.03798829914671175,0.010219855090310353,0.007324938435888123,0.012151657316104087,0.013785304546081614,0.021896761185816762,0.03030636194502234,0.03666151745433855,0.03791123244102385,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.556575952323549e-08,1.4540461842158827e-07,2.6212067616547515e-08,5.218408125184589e-08,5.599242021245035e-08,5.961065809712793e-08,7.963929539358225e-08,9.878988629395161e-08,1.069876892172327e-07,1.2044584016419122e-07,29.81515642999875,31.88182126600077,0.4805763982313066,30.025130184749834,30.171481297901483,30.3621616417513,30.763019282998357,30.94618783400165,31.18428173020002,31.23322398024848
6430,9.5,0.0006862914012117471,0.022924744175866624,100.0,9.994800972771088e-08,30.747807944000122,4.764920504385373e-06,0.002299532061442733,0.0006866543940399041,5.441250184503588e-05,7.248248548421543e-05,0.0001763314321578946,0.00042817390931304544,0.0011042090191040188,0.0015748036792501815,0.002070649992674589,0.002182869786401693,0.047953436388258275,0.013007993723812837,0.007283092403887694,0.008507696552413697,0.013267078036594732,0.020630300651553315,0.03317035023862765,0.03963773908435351,0.04550091671028314,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3143853404079425e-08,2.112937385611462e-07,5.1460856172621616e-08,4.369928383955148e-08,5.041202118695535e-08,5.7358740396195586e-08,8.447984153536534e-08,1.3405463900511164e-07,1.724418452611626e-07,1.8495529880653127e-07,29.859805004998634,31.93415427400032,0.48188790540453347,30.069819451098375,30.216690544301308,30.409266955250132,30.8085302294985,30.997016870750485,31.234818304901275,31.277536352947756
6440,9.5,0.0006495237292256206,0.023222794624449348,100.0,9.738729744585174e-08,30.796662371250385,6.801062409067526e-05,0.0022161754313856363,0.0006058836737913296,0.00010877392487600446,0.00014127536051091738,0.00020959061293979175,0.0005636077257804573,0.0007644724828423932,0.001082383992616089,0.002212411013897508,0.008246855406194246,0.04707627248822528,0.010771577563993275,0.010417577599532721,0.011877464663765184,0.014465405963423321,0.02373972693858776,0.027634065166809718,0.03254307249554422,0.047036272489292624,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4564978746377457e-08,1.968021946724015e-07,3.8001103476130495e-08,6.08130058301895e-08,6.320083106990263e-08,7.405258289472473e-08,9.011144742764758e-08,1.097112486016645e-07,1.4098411463577343e-07,1.7069180312594682e-07,29.909151458999986,31.998637645003328,0.4848092720325026,30.11339753930097,30.262739956600853,30.456646634999743,30.854087587998947,31.048901851502706,31.28690956149876,31.323485717950643
6450,9.5,0.0006906016944412841,0.023931537355911758,100.0,9.203846304738574e-08,30.844954957000663,9.248643618775532e-05,0.002455691108480096,0.0006255519593677335,0.00011994532942480874,0.00014617659471696242,0.0002184984477935359,0.0004510073486017063,0.0010016668820753694,0.0014589336933568124,0.0017479633679613475,0.009616986855962491,0.04955493021365378,0.011139461114429105,0.010947699739868387,0.012085115073492879,0.014771185585215313,0.02122183052056701,0.031643320481510875,0.038181283974034856,0.04177049230313751,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.119708054614338e-08,1.859248996796933e-07,4.598455922269638e-08,4.301242594433139e-08,4.647828396315677e-08,5.928548452717186e-08,7.817586660479205e-08,1.1576515107387395e-07,1.589605794053036e-07,1.7992421782415624e-07,29.956496229999175,32.05574097000135,0.4870007112847098,30.158705755400113,30.308322447002137,30.50306552350048,30.899346820498977,31.10004054075216,31.334809892699923,31.379819195251912
6460,9.5,0.0006379901697073365,0.02311445245111695,100.0,1.005504299143348e-07,30.893506451650136,3.7380988942459226e-05,0.0020143953152000904,0.000539686176083691,9.258595491701271e-05,0.00012017168555757963,0.00026620035350788385,0.00044554518535733223,0.0009750060853548348,0.001104761485476048,0.0017851814627647402,0.006113999422837659,0.0448820154984164,0.010448483022222597,0.009589075445418212,0.010955187388877151,0.01631528374979983,0.021107890707034144,0.031225084941045107,0.03310209768395421,0.042247083315657685,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6944461177394846e-08,1.9658574448766732e-07,4.59992019242734e-08,5.575654483776577e-08,6.038855968250168e-08,6.398235328937645e-08,8.345419903182322e-08,1.230670728325618e-07,1.6445186896945797e-07,1.9463759346046683e-07,29.999151148000237,32.11070606100111,0.4898791738441922,30.201512948898745,30.35618358960128,30.548330091249227,30.94431707899821,31.153392932751558,31.38976662809764,31.435447321650464
6470,9.5,0.0006205530971783446,0.022927607227504455,100.0,1.0129311454195455e-07,30.942825081900082,8.087115566013381e-05,0.0020813459996134043,0.0005392797424223197,0.00010263860422128346,0.0001531060363049619,0.0002496034576324746,0.0004802162147825584,0.0007527409034082666,0.0012674133526161318,0.0016840070777107033,0.008992839132339342,0.04562177111438578,0.009993572881956642,0.010127725140613834,0.012352537961319186,0.015778822324961913,0.02191200065394339,0.027294169585765974,0.03555815499830365,0.04102309145752512,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.022347510350172e-08,3.8759510098683713e-07,8.422376309810592e-08,4.149367033287582e-08,4.5953833232304515e-08,5.596817554576755e-08,8.026010361547121e-08,9.93967540750299e-08,1.4385489883334067e-07,2.7914715206457515e-07,30.044986505999987,32.16516134400081,0.49285254160650876,30.245466485148974,30.405343560099936,30.59359093624971,30.99069224449886,31.207750666751053,31.45056218239988,31.492152749951675
6480,9.5,0.000770515130716376,0.025408844002232138,100.0,9.994809762715841e-08,30.991672113499952,6.983957428019494e-05,0.0017843390814960003,0.0005951985938352067,9.721718743094243e-05,0.00015460549766430632,0.00023580495690112002,0.0006478141294792295,0.0013833345437888056,0.001543571671936661,0.0015655244351364674,0.008357007495521046,0.042241437966717,0.011466462639349024,0.009853895535810734,0.012406668701915846,0.015348931338611012,0.02525878337242888,0.03718465633653578,0.03928828983047457,0.03956193313984893,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.663920609261652e-08,2.542630571759108e-07,4.738755496465111e-08,5.5949116064555416e-08,6.183710671265167e-08,6.5563781941874e-08,8.66951104582786e-08,1.2543845881773816e-07,1.3943138236010617e-07,1.45276713848227e-07,30.088851708998845,32.22178015600002,0.49651316794846945,30.28935087530099,30.451968747301,30.638733142499404,31.03941010699782,31.261567082500733,31.512264336502266,31.548153900450053
6490,9.5,0.00046048951389821013,0.020262283627414897,100.0,9.336402419851058e-08,31.04012436125049,5.473057899507694e-05,0.000963871250860393,0.0002941739736195707,9.25473677853006e-05,0.00015538793231826276,0.00020483373737079091,0.00047676284157205373,0.0006320739630609751,0.000864834140520543,0.0009524426306597889,0.0073980118271787685,0.03104627595800168,0.0072496370943948415,0.009606799253451611,0.01243270406077145,0.014307870984201387,0.021831227229246047,0.025087676930337546,0.029404102285982576,0.030861640209657325,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.6912881762090356e-08,1.9657551405029466e-07,4.0998752727670066e-08,5.099856302922949e-08,5.485131311220954e-08,6.175594553680657e-08,7.844917803080847e-08,1.1871408052610779e-07,1.4910943608618146e-07,1.5484732799137936e-07,30.133420563000982,32.281155517001025,0.49976406098400106,30.333836073248314,30.49765048249901,30.68381209600011,31.089743261998592,31.317239005502415,31.560694684298504,31.60285187470072
6500,9.5,0.0005867871273949277,0.021433145063079403,100.0,8.775059247243622e-08,31.090266154300117,4.5426917495206e-05,0.0021278145723044872,0.0006295273403584634,7.54467175283935e-05,0.00014565956371370703,0.00016940340719884261,0.00032841370557434857,0.0006219512579264119,0.0015567493857815866,0.0019128203042782844,0.0067399493688903925,0.04612824050735609,0.011580719916714688,0.008674659195268865,0.012020413237867835,0.013015401129404289,0.018117333635130364,0.024828325156987577,0.03943111110753603,0.043732347100872225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.512123526026956e-08,1.792047487929313e-07,3.702944726879148e-08,5.052351957831457e-08,5.518070085802012e-08,6.000648489024377e-08,7.91494279507209e-08,9.338138037069577e-08,1.4572537085511773e-07,1.6697034336193794e-07,30.176715390000027,32.338623288000235,0.5042686297246621,30.38177087410022,30.54249638029942,30.729244456500965,31.13632659799805,31.370345644000736,31.623634830297668,31.661287143752997
6510,9.5,0.0008133729144901736,0.025800684971061156,100.0,9.329197972406153e-08,31.141701714400007,0.00010560008377069607,0.0034366678446531296,0.0008169593486949489,0.00013028946814301888,0.0001899084498290904,0.0002500747359590605,0.000647028791718185,0.000914952892344445,0.0019210709724575283,0.002097980468533934,0.010276190138893698,0.05862309992360631,0.012468806109826848,0.011411469382200468,0.013759600159421811,0.015811788579274528,0.025359992685883737,0.030247621428358004,0.04382819889323809,0.04570778088563324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.597814051170993e-08,1.8701358284387323e-07,4.0687955281531466e-08,3.6147894776388626e-08,5.3085241527908086e-08,6.454299154663176e-08,8.176714699301454e-08,1.1814840201457792e-07,1.501948114089442e-07,1.5569911420702786e-07,30.219800708000548,32.395800283000426,0.5084581593223695,30.436526659000084,30.588583371899585,30.77574474074845,31.184191626498432,31.423988735500643,31.68449043699984,31.721341815100097
6520,9.5,0.0003914473569238908,0.01827410306510064,100.0,1.0178291980845084e-07,31.191542129550363,4.486284524318762e-05,0.001173301599919796,0.0003085713466679824,6.307129533524857e-05,6.413326264009811e-05,0.00018766213543131016,0.0003106341027887538,0.0005644154880428687,0.0008182326913811266,0.0008459897129796447,0.006697973219055718,0.03425349033193254,0.007780171428903509,0.007936658024378778,0.008008324293229757,0.013697430641213242,0.017591626455226342,0.02374925769615608,0.028604701509432475,0.02906150266945305,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.177380998327274e-08,2.0403168023084148e-07,4.438671128745859e-08,5.068702622072188e-08,5.1861701208646554e-08,6.455492558700945e-08,1.030161828649315e-07,1.333240828843731e-07,1.4942928777085712e-07,1.5929922099328706e-07,30.262090866999642,32.4507318160031,0.5122043067421093,30.486351507398467,30.633012692501506,30.820380279249548,31.23058778449922,31.47687570850121,31.742992210300145,31.779400097348297
6530,9.5,0.0006102702707721619,0.023317933614484185,100.0,9.529091590648573e-08,31.242078537450105,6.761226541129872e-05,0.0017955165822058916,0.000413390474192277,0.00014057628395676148,0.0001665131829213351,0.00029352816636674106,0.0005609768268186599,0.0008289593388326466,0.0010408160276710987,0.0010834238957613711,0.008222667779455687,0.04237353634293333,0.0083693829693127,0.011827607763835048,0.012900639223313148,0.017132608053786226,0.023678772358337048,0.028781242809774163,0.03226166962568654,0.03284270102164375,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.982482053057262e-08,2.3291225197038265e-07,4.649902247702655e-08,4.213935115863804e-08,5.453919040537769e-08,6.463210806344645e-08,8.827614224036082e-08,1.1925015838421656e-07,1.4234802949082372e-07,1.6021058598363946e-07,30.30533283800105,32.50693112100271,0.5159542180441733,30.5329894909004,30.679443368401916,30.865635483249207,31.281673659497756,31.53197134150105,31.79979403450161,31.836475433450143
6540,9.5,0.0005665018617946771,0.02253077540681591,100.0,9.282796956467057e-08,31.2914896848004,4.6900244342396036e-05,0.001367522869259119,0.0003696846209633382,9.392913798365044e-05,0.0002706160448724404,0.00031601051159668714,0.0004798600421054289,0.0007238847611006349,0.0010414822609163825,0.0012704743770882488,0.006848375306771383,0.03698003338639811,0.00787173634041077,0.009670061526411922,0.016307588747356116,0.017776172408300556,0.021905637519786043,0.026760295425225976,0.032253035831542945,0.03564239335976773,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8349123746909276e-08,1.9073655659502204e-07,4.2568830512033866e-08,5.1531028484624596e-08,5.261795806952498e-08,5.902507873910545e-08,8.927451533669925e-08,1.0095762190023305e-07,1.6127133652605496e-07,1.8672213061816162e-07,30.352309031000914,32.562079835002805,0.5198523446086579,30.578264949251206,30.726456126300764,30.910356047999812,31.32781179599806,31.580046533502355,31.856040410602144,31.903567766900597
6550,9.5,0.0004079832062416244,0.01812060058787817,100.0,9.376931532210849e-08,31.342059922700354,5.587779014604166e-05,0.0011197165586054325,0.00037262495623078336,7.206194168247748e-05,8.235622808570043e-05,8.917838204069994e-05,0.00026060681557282805,0.0007482200162485242,0.0010066090617328882,0.0010595256928354502,0.007475144824419234,0.03346216607760819,0.009155213675750343,0.008485763748024112,0.009073285226083404,0.009443100177502597,0.01614215544824157,0.02735242966402492,0.031726049562588274,0.03254968310841337,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3066936688441216e-08,2.1063266416089703e-07,4.4170808850229124e-08,5.7259118278520277e-08,6.120522433628488e-08,6.400145745525757e-08,6.81928470683745e-08,1.1494941480288452e-07,1.642397790676867e-07,1.7122718719577403e-07,30.397129822998977,32.61810781300301,0.5242889591381737,30.622050373301136,30.773682383701818,30.954688470250403,31.37441394649977,31.63863569525165,31.917096776602193,31.961172773397813
