iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3150,9.5,0.018621672177687287,0.1357683447964541,2.0,8.447339896520133e-07,13.01262379234995,0.012099215760827065,0.02643546462059021,0.003888778990856981,0.014465341158211232,0.014628711622208357,0.015857409220188856,0.018118099309504032,0.021268903743475676,0.024534350261092186,0.02498954785987735,0.10999643521872454,0.16258986629119973,0.01409100978483294,0.12024894529423988,0.12094919906588068,0.12592520857921422,0.1346010622360415,0.1458346715151202,0.15663393200286624,0.15807743727313997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.938461643178016e-07,1.1941027332795785e-06,1.7230538860843132e-07,6.289502707659266e-07,6.495564011856913e-07,7.244608423206955e-07,8.473857815260999e-07,9.319275159214158e-07,1.07167185342405e-06,1.1121540337626358e-06,12.64122470700022,13.458365006001259,0.23190539226718546,12.704544168751273,12.72385722419931,12.843603728250855,13.000610876999417,13.19938634124992,13.301036254800783,13.309702004500469
3160,9.5,0.01804063920862973,0.13367830658316554,2.0,8.376679234061158e-07,13.052802975000123,0.009763539768755436,0.024349385872483253,0.0034939165600534968,0.013647919613867998,0.014694669842720031,0.016049084719270468,0.017742744646966457,0.020030677318572998,0.022171711549162865,0.023036711663007737,0.09881062578870471,0.15604289753937298,0.01340657959781527,0.1167517806973491,0.12121589522108335,0.1266839487008324,0.1332018261703669,0.14150927990303142,0.1488990607374231,0.15177533769741836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.921312574879267e-07,1.1823004024336115e-06,1.743388382404999e-07,6.061655458324822e-07,6.546310542034917e-07,7.327734238060657e-07,8.261553375632502e-07,9.26787470234558e-07,1.049423786753323e-06,1.1351424691383727e-06,12.68160431999786,13.501995873000851,0.23248315301940112,12.74288874875092,12.76336686969771,12.883295526002257,13.039545554000142,13.23862123750132,13.340815241100426,13.351026616351373
3170,9.5,0.018012192379683257,0.13367931211088585,2.0,8.32373018056387e-07,13.092707709900424,0.012546563521027565,0.025003500282764435,0.0033548481683430206,0.014552897401154041,0.014763362426310777,0.015753861516714096,0.017341431230306625,0.019166748505085707,0.023334660753607753,0.024871213268488644,0.11201144370566592,0.15812495148699474,0.012227402067040925,0.12061922616735496,0.12150449238074351,0.12551438346517502,0.13168686784699443,0.13844123690294918,0.15274800691098764,0.15770606847421897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7497473133262246e-07,1.1871661990880967e-06,1.6792189430976278e-07,6.343823370116298e-07,6.473956163972616e-07,7.121203088900075e-07,8.315377635881304e-07,9.173544640361797e-07,1.0213182686129586e-06,1.0969097056658939e-06,12.721934754001268,13.542679105001298,0.2329275031884486,12.78091886985112,12.803294068199829,12.92237960050079,13.078006441999605,13.277805644752334,13.38108317340193,13.39193201915241
3180,9.5,0.018118675611913205,0.13407044777892801,2.0,8.313606049341615e-07,13.133468125750005,0.011722227558493614,0.024685243144631386,0.003297028639975393,0.013620124803856016,0.013838402647525071,0.01626127539202571,0.01830147486180067,0.01932408008724451,0.02281208522617817,0.02336355680599809,0.10826923643627313,0.15711538162965263,0.012302787201149813,0.11668930266174965,0.11763662017431284,0.12751832735987254,0.13528001132603393,0.13901106131789043,0.1510357740996983,0.15284828584123886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.888126568403095e-07,1.169023453257978e-06,1.6939406864882607e-07,6.23052881564945e-07,6.3905562274158e-07,7.083978562150151e-07,8.32735313451849e-07,9.326507824880537e-07,1.040363385982346e-06,1.1017450524377637e-06,12.76972174399998,13.588688554002147,0.23328606206378893,12.819711843149525,12.841557724598896,12.960477321750659,13.116852469998776,13.31905928075139,13.421386489300858,13.431065960952036
3190,9.5,0.01816460439004004,0.134360216652713,2.0,8.339150444953703e-07,13.17565395545007,0.012183166109025478,0.023483624681830406,0.00286817471002503,0.013255294505506754,0.01461904775351286,0.01627314230427146,0.018348410725593567,0.020056166220456362,0.021318050287663936,0.021998840570449832,0.11037738042291763,0.15324367746119383,0.010854859259969587,0.11512648458709415,0.12089525879520724,0.12756588425884813,0.13545630291971797,0.14161727915575717,0.14600542079828754,0.1483157525072767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7191802877932786e-07,1.1706673103617505e-06,1.7314704001934678e-07,6.171110544528347e-07,6.255259577301331e-07,7.267497494467535e-07,8.40865177451633e-07,9.22248018468963e-07,1.0540453440626154e-06,1.1168633354827763e-06,12.816417697998986,13.643984567002917,0.23382246059602496,12.859338629600643,12.880205251997541,13.002910633251304,13.155771170499065,13.359714060750775,13.463403081401339,13.473202471352124
3200,9.5,0.017449428141117097,0.13147340809552804,2.0,8.207093505916419e-07,13.21728416610058,0.012036810629069805,0.023188600316643715,0.0034517918067742417,0.012331123976036907,0.013283697515726089,0.014499681768938899,0.017137975431978703,0.020147905219346285,0.02202131412923336,0.02269819751381874,0.10971239961403545,0.15227803622533262,0.013145785991349189,0.11104517318340458,0.11524669644014868,0.12041447637943971,0.1309040184694505,0.14194087404922012,0.1483940238883867,0.15065875185169006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.944220199831762e-07,1.1342842481099069e-06,1.642814047341818e-07,5.986138075968484e-07,6.324726200546138e-07,7.153712249419186e-07,8.233355038100853e-07,9.043036698130891e-07,1.0472490612301044e-06,1.0935831705864985e-06,12.857522184000118,13.699645063999924,0.2352543369937192,12.899324045052344,12.918871111097541,13.04189206175215,13.194840441999986,13.400355238752127,13.505431165401387,13.515714568401563
3210,9.5,0.018245593784376977,0.13443973880304386,2.0,8.198093237297143e-07,13.259051831049874,0.011048451066017151,0.0259329155087471,0.0036311942830280714,0.013875475293025375,0.014598620031028986,0.015930745285004377,0.017612947151064873,0.01998686045408249,0.023293613456189632,0.024051208421587946,0.10511161242230636,0.1610370004338975,0.013437982890077868,0.11775846992951616,0.12082210514354415,0.12621705115379778,0.13271278672275438,0.14135217958707358,0.15262078054954042,0.15507849561304018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6368553739739583e-07,1.1661088501568884e-06,1.6959168158087514e-07,5.953923173365184e-07,6.309118143690285e-07,7.027027459116653e-07,8.305516530526802e-07,9.052057430380955e-07,1.0143422841792928e-06,1.0915356324403548e-06,12.897773216998758,13.756409934001567,0.23745296175824684,12.93989038495074,12.962619357798758,13.08137164550044,13.2331167859993,13.44089123975209,13.545198786901892,13.556704486052514
3220,9.5,0.0175198785495013,0.13192595380257882,2.0,8.190647276933305e-07,13.301093687950015,0.013118000701069832,0.02341611683368683,0.0029637901272736044,0.013598226150497794,0.013944132439792156,0.015603152569383383,0.017141416668891907,0.01900149043649435,0.02211019787937403,0.02330138869583607,0.11453384085531154,0.15302325585899298,0.0110225253950904,0.1166104591580295,0.11808439999601845,0.12491225354594745,0.1309252029408887,0.13784028447500787,0.14868918570895323,0.1526478996922473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6354281948879364e-07,1.164930363302119e-06,1.7323029861840014e-07,6.165474151202943e-07,6.27396242634859e-07,6.966584442125168e-07,8.157812771969475e-07,9.138756649917923e-07,1.013057859381661e-06,1.107667059841333e-06,12.937987337998493,13.811244087999512,0.23887848493671984,12.97996215415078,13.008463521199882,13.120360899750267,13.271862137999051,13.482019906999994,13.585289514200122,13.597977551551775
3230,9.5,0.01795131815597415,0.13339110120321773,2.0,8.176959199772682e-07,13.342798770350237,0.012332262471318245,0.026926258578896523,0.003528258051095209,0.013867437886074186,0.0142987753264606,0.01574305957183242,0.01753190252929926,0.01964341662824154,0.02222672086209059,0.023547647986561063,0.11105072026474319,0.16409222583320796,0.012901745119294292,0.1177500561479659,0.11957647751718933,0.12545289010556823,0.13240259735730017,0.1401540887182826,0.1490809310784684,0.15343294291030643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6950408432167024e-07,1.1864223051816226e-06,1.6934715686732245e-07,6.025197508279234e-07,6.200473289936781e-07,7.069083221722395e-07,8.246291326940992e-07,9.080174095288384e-07,9.903302852762864e-07,1.0950700961984696e-06,12.976302283997939,13.86819233300048,0.24031702005304537,13.021908030552186,13.060767469799975,13.158890881500156,13.311751114999424,13.522882571502123,13.625225642798977,13.638585177152162
3240,9.5,0.018127751583233476,0.13399241293998737,2.0,8.200492411560844e-07,13.384475404300247,0.011553051881492138,0.02547871321439743,0.003718597739372516,0.014594183629378676,0.014827800262719393,0.015690165339037776,0.01719643734395504,0.01930881990119815,0.023708993755280974,0.025391094014048578,0.1074851240009153,0.15962052880001817,0.013525214571831538,0.12076794963057456,0.12176941366465206,0.12525956144677736,0.13113495156255237,0.13895442722981727,0.1539668672903504,0.15934581902950062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.388161323731765e-07,1.2073962716385722e-06,1.760621894016229e-07,6.195004716573749e-07,6.445296603487805e-07,7.158043626986909e-07,8.236506982939318e-07,9.184018563246355e-07,1.0032706049969422e-06,1.113995022024028e-06,13.015991283999028,13.923201091001829,0.24149358999247245,13.063179735302038,13.113414771200041,13.198512782501894,13.350647881499754,13.563816417001362,13.66419866059914,13.679847859800248
3250,9.5,0.01784913642331958,0.13310167059778233,2.0,8.119826816255227e-07,13.425560188800045,0.011709746904671192,0.023980572819709778,0.0031145478817837854,0.013542172173038125,0.013985353987663984,0.015119316056370735,0.018643807619810104,0.01970285875722766,0.02055424097925425,0.022290410194545987,0.10821158396711136,0.15485662019981508,0.011835793500583208,0.11635583861224101,0.11825866783819872,0.1229602289177119,0.13653303863672928,0.14036272213603163,0.14335514843757405,0.1492942791688933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.492708103498444e-07,1.1955299123656005e-06,1.7535711965815263e-07,5.757953367719893e-07,6.300951645243913e-07,6.972398841753603e-07,8.150545909302309e-07,9.062306889973116e-07,9.942348988261075e-07,1.0774109177873471e-06,13.054006348000257,13.969934345001093,0.2423642705771158,13.10196486075165,13.16178136220078,13.238531739751124,13.389617647499108,13.604083939249904,13.704028488799668,13.719641719102583
3260,9.5,0.017791418172419072,0.13284809854535146,2.0,8.130188889481361e-07,13.467068877850034,0.011285549029707909,0.02343175560235977,0.003258191263415212,0.014113478362560272,0.014632001426070929,0.015570578863844275,0.01726030372083187,0.02008349634706974,0.022989386692643166,0.023014562856405973,0.10623346473549618,0.15307434665011566,0.012260371991594467,0.11876536804448538,0.12096172541165676,0.12478208573990762,0.13137738529427156,0.14171578660445508,0.1516225137640398,0.15170518842000835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.519670255831443e-07,1.1584888125071301e-06,1.7201964641034158e-07,5.92168815273908e-07,6.234587417566218e-07,7.08992392901564e-07,8.364312816411256e-07,9.064758705790155e-07,9.883349193842153e-07,1.0968783135467676e-06,13.093079375001253,14.011329167002259,0.24388337887364375,13.14033912190025,13.200792381899737,13.278226639749846,13.42866738650082,13.64620916700187,13.746677331100727,13.769020709701726
3270,9.5,0.01772859166376293,0.13272944286591698,2.0,8.020209133974277e-07,13.507985240500238,0.012146501801908016,0.024417897686362267,0.0029279851125073994,0.014563501579687,0.015010862238705158,0.01627763919532299,0.017105129547417164,0.018614579923450947,0.022329201735556126,0.02295252336189151,0.11021116913411279,0.15626227211442392,0.010833022626560962,0.12065554386689195,0.12251804253448281,0.12757865865809515,0.13078026457433872,0.13643495472640768,0.14942835936815374,0.15149695769995025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.617431113729253e-07,1.2072881509084255e-06,1.8019826666059448e-07,5.913511868129718e-07,6.046545604476705e-07,6.884261529194192e-07,8.110229100566357e-07,9.100713941734285e-07,9.767165829543958e-07,1.1245718560530806e-06,13.131402548999176,14.051738743000897,0.24596248061745196,13.178251782852566,13.238338585701786,13.316470339000261,13.468537651999213,13.695125703749909,13.78933126540287,13.819669179551965
3280,9.5,0.017241702321916817,0.13068406321313092,2.0,7.949524660944008e-07,13.54847577710043,0.011671734973788261,0.024448823183774948,0.0034727496214290057,0.013268700893968343,0.01341947503387928,0.014529238687828183,0.01687102857977152,0.019638901576399803,0.02232909481972456,0.022679786290973426,0.10803580412894728,0.1563611946224988,0.013113991885857348,0.11517819221532623,0.11584241795642702,0.12053529158270579,0.12986003470068375,0.1401388331812558,0.14942895535941597,0.15059227965613606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.617097874870524e-07,1.1576706310734153e-06,1.661282548773884e-07,5.934103464824148e-07,6.236919070943258e-07,6.980917351029347e-07,7.857068703742698e-07,8.70883341121953e-07,9.67507381574251e-07,1.0780089578474873e-06,13.16917332400044,14.092941175000306,0.24797661532753615,13.216117326052153,13.277611357199566,13.354356054750497,13.50836838000032,13.746330275499531,13.829351852902255,13.869963009899584
3290,9.5,0.017681596288457512,0.13231693086937035,2.0,8.033194462768734e-07,13.589407490249688,0.011133282445371151,0.024963753297924995,0.003606729348828423,0.013251233659684659,0.013751350156962872,0.015296182129532099,0.01736555900424719,0.019074263982474804,0.023084273375570775,0.02328932695090771,0.1055143708002429,0.1579992192953022,0.013526819121472302,0.1150930261947953,0.11726483336546159,0.12366177918656443,0.13177843547822127,0.13808602671107315,0.15193504191299295,0.15260338981740454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.674372758017853e-07,1.1693155101966113e-06,1.6653905635892963e-07,6.09014205110725e-07,6.311743563855998e-07,6.878599197079893e-07,7.954688771860674e-07,8.779289782978594e-07,9.958301161532291e-07,1.0825821445905603e-06,13.206897461001063,14.137898562999908,0.24944844184269868,13.25571045125107,13.317159025701404,13.39286082425042,13.548303763498552,13.797783836000235,13.869041671200103,13.911044005548865
3300,9.5,0.017425175895914434,0.1313583624331043,2.0,7.972140829224373e-07,13.630657034250362,0.011549471877515316,0.025481833145022392,0.0036427103026640466,0.01373056904412806,0.014198768138885497,0.015191490529105067,0.01628674380481243,0.01946192840114236,0.022336331941187386,0.02527026841416955,0.10746846922476991,0.15963030146254312,0.013383277657216787,0.1171564305675947,0.11915754720404019,0.1232536679634594,0.12761951258807086,0.13950014863256788,0.1494198114687806,0.15896617627774262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.588684532791376e-07,1.1698830348905176e-06,1.73920506045748e-07,5.740663000324275e-07,6.007715164741966e-07,6.791473242628854e-07,8.16422762000002e-07,8.779941526881885e-07,1.0109361319337041e-06,1.0916476167039947e-06,13.244844445998751,14.180019409002853,0.2506223472347481,13.294702931202119,13.355828133899195,13.431637338000655,13.587026312499802,13.841010709751572,13.910704890801934,13.962487833299566
3310,9.5,0.01761103356257081,0.13226312586869204,2.0,7.980184218467912e-07,13.671603330900506,0.01158027071505785,0.022296350449323654,0.0028956036928641654,0.01317972899414599,0.014189996477216481,0.015833736397325993,0.018060756847262383,0.019496948923915625,0.021387158334255217,0.021575665008276703,0.10761166625909037,0.14931962513120522,0.011121297634119237,0.11479118465246568,0.11911451150531589,0.12583158456773913,0.1343895435924703,0.13963136039214707,0.14624338951914306,0.14688551041772188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.370281385490671e-07,1.1402468953747302e-06,1.6785801485135265e-07,5.848210694239243e-07,6.208502272784244e-07,6.88066011207411e-07,8.162935409927741e-07,8.898901796783321e-07,9.847969558904882e-07,1.077229218935827e-06,13.281933995000145,14.221434163002414,0.25270888740626735,13.334514162749837,13.394937721600218,13.47096819249964,13.626460969999243,13.88444212225204,13.951755514502292,14.01725040080164
3320,9.5,0.01734215850010514,0.13096613248895256,2.0,7.897920168034034e-07,13.712722009000391,0.01022754143923521,0.02482079714536667,0.003753363493311403,0.013698837347328663,0.0143659851513803,0.014795367838814855,0.016915258020162582,0.02015726827085018,0.022464481182396412,0.023378426488488913,0.1011313079082596,0.15754617464529777,0.01414327591737579,0.11698550384119008,0.11985626564105964,0.12163585187056185,0.13005862604598178,0.1419658141241008,0.14987870713934287,0.15289633265554037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5553399104392155e-07,1.101554007618688e-06,1.6455871736801857e-07,5.717879812436877e-07,6.266475102165714e-07,6.71298366796691e-07,8.059461470111274e-07,8.844812145980542e-07,9.800646730582232e-07,1.0909448101301677e-06,13.32179791100134,14.261981474002823,0.25363024551028124,13.374298054552309,13.434753628401086,13.509762295501787,13.665583186999356,13.928432256250744,13.991318659000536,14.059685583149804
3330,9.5,0.01723185246810317,0.13076185084757752,2.0,7.89507703302661e-07,13.754440620950117,0.01241166889667511,0.024671491235494614,0.003175243199215526,0.013013687264174224,0.0140530607663095,0.015413975343108177,0.016552898101508617,0.018774758093059063,0.021817202679812908,0.022477762401103975,0.11140766982876497,0.15707161180650886,0.011840645031285593,0.11407590698390127,0.11853685785290002,0.12415188445093832,0.12865615359823157,0.13701495670265146,0.14770520811387097,0.14991687087800948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.344916669651866e-07,1.106913696276024e-06,1.6948825624319795e-07,6.046749840606935e-07,6.157717434689403e-07,6.825595119153149e-07,8.018581138458104e-07,8.781820361036808e-07,1.0045201997854748e-06,1.0948154813377186e-06,13.365305053001066,14.30290396500277,0.2546007700246252,13.412490609650558,13.472828905799542,13.549467293501948,13.70950309449836,13.967556160998356,14.034114025000964,14.108866897248845
3340,9.5,0.017157919565215708,0.13061304992299144,2.0,7.870498284319184e-07,13.795648606800023,0.013735993765294552,0.02253837138414383,0.002716656836298013,0.014052843628451227,0.014137598592787981,0.015281564323231578,0.016200097277760506,0.01878890721127391,0.02147800121456385,0.022195326536893843,0.11720065599344806,0.15012785012829508,0.010164476584751045,0.11854428965562001,0.11890159572899699,0.12361851070290397,0.12727758039166,0.13706602355335262,0.1465516215621019,0.14898072787966302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.324346809880808e-07,1.1255204299231992e-06,1.705070909739138e-07,5.923275548411766e-07,6.20562208496267e-07,6.674699216091539e-07,7.800572348060086e-07,8.775602691457608e-07,9.927624123520219e-07,1.0817299626069144e-06,13.404064328999084,14.34390964600243,0.25618866625004594,13.450450711451776,13.511444707699775,13.590226270500352,13.750764015998357,14.007411938000587,14.074457435801742,14.159344560851242
3350,9.5,0.017009552707895635,0.1297032231802395,2.0,7.816575944161742e-07,13.836463785600245,0.009543143212795258,0.024414822459220886,0.0036460647274876396,0.013307536812499165,0.013648963999003172,0.015218484681099653,0.015761717222630978,0.019565884955227375,0.02142024300992489,0.022866466827690602,0.0976890127537138,0.15625243185058235,0.014016028589575905,0.11528762391303332,0.1168286009943436,0.123359998566611,0.12554556438816078,0.1398636382515605,0.146348534474691,0.15121220115778825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.567377618514001e-07,1.1484689457574859e-06,1.6411802796668223e-07,5.834375460835873e-07,6.140576042525936e-07,6.747222505509854e-07,7.805840868968517e-07,8.60423497215379e-07,9.67363033851143e-07,1.0543034877628087e-06,13.441807058999984,14.388437933001114,0.258895904104803,13.488237385601497,13.550268369799232,13.628207739750906,13.791801900499195,14.048524300248573,14.114732578199982,14.208512101600899
3360,9.5,0.016899292683228852,0.12956170797902855,2.0,7.823469386494254e-07,13.87770008910029,0.011817770078778267,0.0232322346419096,0.0028482309928554864,0.013459287025034428,0.013924854807555676,0.014587649144232273,0.016397522762417793,0.019289862364530563,0.0203264981508255,0.020497100334614517,0.10870956755860206,0.15242124078326352,0.010909026141386353,0.1160021035187959,0.11800239182637974,0.12077561104928473,0.1280526524629677,0.13888794826596446,0.14257102504007962,0.1431522915487972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6107270463835447e-07,1.1519735562615097e-06,1.6757125984451805e-07,5.67244929698063e-07,6.008241762174294e-07,6.730061795678921e-07,7.656415982637555e-07,8.665764471516013e-07,9.758139058249072e-07,1.0685618290153797e-06,13.480227017000288,14.431431609002175,0.2614222808648505,13.52694342375089,13.589369616701878,13.666263246751441,13.834622012498585,14.091699124500337,14.156758702601655,14.254839744648962
3370,9.5,0.01717210984788835,0.13051335471383788,2.0,7.720466128375848e-07,13.918447931250011,0.012689799070358276,0.02453143708407879,0.003262830885389198,0.012766334926709533,0.014044155925512313,0.015283212764188647,0.01648411713540554,0.01789245754480362,0.02199973836541176,0.024039923027157784,0.11264900829726943,0.15662514831303045,0.012068841536360331,0.11298818023182312,0.11849392219951982,0.12362470003446996,0.1283904810698437,0.13376143797111895,0.14830648206814503,0.15504770899055587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4097891077399254e-07,1.0878226021304727e-06,1.587563855092105e-07,5.537269498745445e-07,5.798567945021205e-07,6.765045509382618e-07,7.758621359243988e-07,8.554418855055701e-07,9.610671040718446e-07,1.0290666868968403e-06,13.518170848998125,14.474146189000749,0.2635989405845073,13.565471711901228,13.627993210099158,13.70486428950062,13.878304146999653,14.133139776749886,14.206178098100645,14.302278114150067
3380,9.5,0.01671778466552496,0.1287470245578493,2.0,7.807321526343004e-07,13.959673464349908,0.010579166933894157,0.02321825735270977,0.0031440636532683967,0.012003611540421844,0.012916444893926382,0.015341856749728322,0.016209736466407776,0.01851494424045086,0.020521706715226178,0.02216514237225056,0.10285507733648426,0.1523753830272783,0.012225440817604112,0.1095502274213585,0.11364369673508887,0.12385699313515187,0.1273174531148537,0.13606871284156583,0.14324247051856817,0.1488774610233486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3527063098736107e-07,1.1388971324777232e-06,1.681680663084758e-07,5.712923266401049e-07,6.058647049940192e-07,6.635510362684727e-07,7.966857810970396e-07,8.715188232599758e-07,1.001952688966412e-06,1.0510456559131855e-06,13.55738748499789,14.527438178000011,0.2660864469167438,13.607257882250996,13.667322019701169,13.743351807501313,13.922672646998763,14.173556286999883,14.2496961096007,14.349061244649238
3390,9.5,0.01685284897685051,0.1294152259016747,2.0,7.811539926478872e-07,14.00010213600035,0.011075756512582302,0.021432390436530113,0.002668977493585391,0.01327634220942855,0.014002952631562949,0.014495121547952294,0.01757089700549841,0.01837853854522109,0.020181852206587792,0.020562754478305578,0.10524142013761645,0.14639805475664666,0.010490511084283902,0.11520035671577052,0.11833088284378167,0.1203953264332061,0.13255393399794638,0.1355673835951144,0.14206230587528504,0.1433955368853722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.297350096749142e-07,1.146731956396252e-06,1.6718647690085298e-07,5.709815031877952e-07,6.092767471272964e-07,6.718746408296283e-07,7.637937233084813e-07,8.793501183390617e-07,9.934771442203783e-07,1.018244307488203e-06,13.595621151998785,14.580928267001582,0.26849931728585796,13.647781028350437,13.705884666700513,13.781677140500506,13.965062958000999,14.21251323999968,14.291364740001518,14.395899356699193
3400,9.5,0.017097102012485266,0.13008484803006623,2.0,7.758277315588203e-07,14.040266925600372,0.011593468487262726,0.02301536314189434,0.003540652614758117,0.01193710435181856,0.013117364794015884,0.014850758016109467,0.016059983521699905,0.019991386216133833,0.02141440119594336,0.02255272399634123,0.10767297008656687,0.15170815120452277,0.01357374887051582,0.10925645236117364,0.11451805715548599,0.12185871834677924,0.1267255488712984,0.14139019074959092,0.14633122554929393,0.150175232047404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.269484634278342e-07,1.0850776743609458e-06,1.6591665619271814e-07,5.587817358900792e-07,6.129264875198715e-07,6.55139701848384e-07,7.841463957447559e-07,8.690494723850861e-07,9.816595338634217e-07,1.0501328360987827e-06,13.633294803999888,14.625615242002823,0.2703268178534121,13.686839250249978,13.744245115000012,13.820127884251633,14.006987047499933,14.252771794999717,14.330651323899655,14.442790799100294
3410,9.5,0.01673288904130459,0.12874377960051664,2.0,7.73946563640493e-07,14.08074102530045,0.012596380896866322,0.02506829798221588,0.003430452361074764,0.013204671302810311,0.013354591466486454,0.013895643642172217,0.015936017967760563,0.018841054290533066,0.02076244726777077,0.02257531797513366,0.1122335996788231,0.1583297128849032,0.012893419597779588,0.11490994001157676,0.11556194199181284,0.11787964607206297,0.12623402801572137,0.13726271318922867,0.14407912232703346,0.15023938584734572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.247858305461705e-07,1.0883401409955696e-06,1.6490511961461713e-07,5.706478150386829e-07,5.947647186985705e-07,6.661655788775534e-07,7.962354357005097e-07,8.728449211048428e-07,9.749681485118345e-07,1.0510019674256908e-06,13.672302856000897,14.669286468000792,0.2719567472559685,13.725170987750062,13.782389040001362,13.863646362750842,14.046548973999961,14.294891195249875,14.370973249201416,14.490622581450225
3420,9.5,0.016822027135640384,0.12917626927500858,2.0,7.681364077143372e-07,14.121587041450402,0.011770405806601048,0.021935872733592987,0.0031190196494331685,0.01236320324242115,0.01332102669402957,0.014963061083108187,0.016282823868095875,0.018189170863479376,0.021671464666724205,0.02172534316778183,0.10849150108004335,0.14810763901160867,0.0119436656557206,0.11118822100329111,0.11540874477772116,0.12230829531493376,0.12760407294948986,0.13475713528125702,0.1472123035653243,0.14739510319663146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2912251956295223e-07,1.086842967197299e-06,1.6211456273147025e-07,5.488488332048291e-07,5.905035795876757e-07,6.647660120506771e-07,7.859544712118805e-07,8.735122537473218e-07,9.254776377929377e-07,1.046683595632203e-06,13.71381169400047,14.713052765000612,0.2736729756029212,13.763393654151333,13.820503661602197,13.90257772925088,14.087464908499896,14.339483442999153,14.411446803902072,14.53652130355058
3430,9.5,0.01723468364216387,0.13062051961715967,2.0,7.66516050134669e-07,14.162090764200183,0.011295090429484844,0.024435877799987793,0.0035684953261231507,0.012871813122183084,0.013457376603037119,0.014561964897438884,0.01696765422821045,0.019271204713732004,0.021778263524174692,0.023343322146683932,0.10627836294131014,0.1563197933723935,0.013493214556216092,0.11344210906263295,0.11600364811697579,0.12066651650829004,0.1302599232929051,0.13879884448813024,0.14756507123645446,0.15278306125334307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.174694549874403e-07,1.086222764570266e-06,1.6113935459760995e-07,5.454767433548114e-07,6.014757236698643e-07,6.646317342529074e-07,7.70266997278668e-07,8.643547334941105e-07,9.470702716498637e-07,1.0205538601439913e-06,13.754608597999322,14.756514024000353,0.27533056065295597,13.801692995802842,13.858582707301684,13.941864036249171,14.127455293999446,14.383807475999674,14.454579802900843,14.583006951201787
