iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2690,9.5,0.16555648893117905,0.4068303048527464,2.0,8.237524521409467e-07,11.075519270850009,0.15585671365261078,0.17157875001430511,0.005627803853924578,0.1580970585346222,0.15841349512338637,0.1610335074365139,0.16548063606023788,0.17151816561818123,0.17157013416290284,0.17157130390405656,0.3947869218358313,0.41422065377562367,0.006927594296530411,0.3976136793156718,0.39801191968169347,0.4012886885810971,0.40679092384277216,0.4141475162398872,0.4142102535703394,0.4142116655766766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.591715064781397e-11,3.607338876463473e-06,1.1151780157305097e-06,2.3492167577909843e-10,8.388557279914722e-10,7.269773192319918e-09,4.610754149325658e-07,1.0580429079709574e-06,2.1835273364558837e-06,3.5479844373185186e-06,10.60276332300009,11.664267164000194,0.26745575375861896,10.654692166949825,10.748916910499975,10.910245888500071,11.063791215500032,11.250484679499777,11.395666101600364,11.465558051350353
2700,9.5,0.16516884192824363,0.40635000629653784,2.0,1.6463058497920848e-06,11.118020944800014,0.15658779442310333,0.17157895863056183,0.005802348078577108,0.15722706988453866,0.15790291726589203,0.15995864942669868,0.16456171870231628,0.17150329425930977,0.1715674176812172,0.17157328203320504,0.39571175674106945,0.41422090559333413,0.007146166513544379,0.39651864472908455,0.3973699090046496,0.3999482823477795,0.40565957904303984,0.4141295610799734,0.4142069744417664,0.4142140533959873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7225695031773968e-11,1.4755289303138852e-05,3.319739258708624e-06,2.6198961700085734e-10,9.397005360511914e-10,6.8692801136194255e-09,4.5345263060880825e-07,2.430471249681432e-06,3.384520707186312e-06,4.113346978556373e-06,10.644913108999845,11.701242886000273,0.26678135682298587,10.700770918299918,10.797658312799967,10.950451427749954,11.104478053500088,11.302279220499827,11.436700559000291,11.506186931850175
2710,9.5,0.16528979688882828,0.40649441577464895,2.0,1.2920481721434562e-06,11.159408579499996,0.15487030148506165,0.17157167196273804,0.006000424376790128,0.15603241845965385,0.1581059366464615,0.15904932469129562,0.16702055931091309,0.1714983880519867,0.1715683951973915,0.17156920880079268,0.3935356419500801,0.4142121098697357,0.007404609720347595,0.39500924567630336,0.39762447248288635,0.39880985424377846,0.4086814857509492,0.41412363744503444,0.41420815443121806,0.4142091365485887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5972743955549048e-11,6.34057039860636e-06,2.0256311104926294e-06,2.3641097479654155e-10,8.895193222002718e-10,6.760924406989943e-09,3.5477502024150454e-07,1.4535403897752986e-06,4.89658265723847e-06,5.732795805670322e-06,10.68526476399984,11.738952189999964,0.2668171256756824,10.741815528949815,10.843204635900019,10.989395380749784,11.14335241300023,11.350251701999923,11.476500560500199,11.545719063550314
2720,9.5,0.16499614492058753,0.4061172261471637,2.0,6.623907735726632e-07,11.200412676500083,0.1534496545791626,0.1715744137763977,0.006684857029907409,0.1544697292149067,0.15509652495384216,0.15881400182843208,0.16631849110126495,0.17151860892772675,0.1715695083141327,0.17157163918018342,0.3917265048208541,0.4142154195299804,0.0082681091277514,0.3930262590478748,0.39382288662699844,0.3985146361783308,0.40782160412962354,0.4141480517854313,0.4142094980966695,0.41421207029683843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6915196738031e-11,2.4836059310473503e-06,7.463138467572611e-07,2.1490874757557067e-10,9.554200559591665e-10,6.576048647843891e-09,6.710184607072734e-07,8.23851369204931e-07,1.8719133950071416e-06,2.2218550220713955e-06,10.724767996000082,11.77740358500023,0.2665265051972993,10.782808961349883,10.889275109799836,11.029923122000014,11.181629697000062,11.39295122274973,11.5163734432002,11.585259803600298
2730,9.5,0.166082064807415,0.407439199246577,2.0,8.908287111151214e-07,11.243166637149965,0.15257468819618225,0.18111158907413483,0.007248907602838091,0.15662504658102988,0.15754222273826599,0.15917286276817322,0.16880179196596146,0.17154143378138542,0.17156889140605927,0.17205168306827545,0.3906081005255552,0.42557207271405256,0.008906752300957934,0.3957570608637659,0.39691577844370995,0.3989647375012143,0.4108548526532442,0.41417560711864443,0.414208753408615,0.41478374773656473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.918371766469363e-11,6.147586391307413e-06,1.4786377329921223e-06,2.8073386215687893e-10,8.645638303050874e-10,6.272310244526124e-09,2.7118865546071903e-07,9.840509301284328e-07,2.1842325368197645e-06,2.8708397439913847e-06,10.77328758099975,11.819219044999954,0.2648033600795208,10.8321606276,10.937856013099871,11.069274173000053,11.222303287999921,11.434158021749795,11.555925616400145,11.62527646234994
2740,9.5,0.1668645903468132,0.4084435048259191,2.0,7.061286764695751e-07,11.284709759750035,0.15652017295360565,0.17157641053199768,0.005170309016685374,0.15768924057483674,0.15876968801021576,0.16349518299102783,0.1683725342154503,0.1714974083006382,0.17156770527362825,0.17157066315412522,0.395626304678551,0.41421782980938626,0.006365508400134642,0.3971009016998287,0.39845891363041636,0.4043448011084011,0.4103321893883032,0.4141224546506447,0.41420732160656776,0.4142108921209001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7591546825078694e-11,3.0939080170355736e-06,1.0054053413411727e-06,2.451218037435865e-10,9.282127386711638e-10,6.7379401258449435e-09,1.6556079572183082e-07,1.0498011943127495e-06,2.2789865615777675e-06,2.574169731815346e-06,10.813701100999879,11.86038754800029,0.2647030582131973,10.87832441114981,10.98328843389977,11.10870904625017,11.26268951100019,11.475340169999981,11.594533424599968,11.66607832044997
2750,9.5,0.16417471915483475,0.4050921713484792,2.0,8.980699984058039e-07,11.32705019805005,0.15213163197040558,0.17157799005508423,0.007182091985937783,0.15314764380455018,0.15524206459522247,0.15783295407891273,0.1637411117553711,0.17151431739330292,0.17156828492879866,0.1715722993016243,0.3900405516999554,0.4142197364383839,0.008888304971860182,0.39134071451217645,0.39400674470091335,0.39728192259172435,0.4046466221990881,0.4141428702701762,0.414208021320887,0.4142128671337248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5075093113002824e-11,2.949137124232948e-06,1.0170505338742005e-06,2.6407460507194004e-10,9.722586842286774e-10,6.126838343334385e-09,4.543692921288312e-07,1.760924205882475e-06,2.4763908586464824e-06,2.616392666823231e-06,10.852705012000115,11.89773543199999,0.26375943526035056,10.927722534349869,11.03016015960011,11.1496422312498,11.30836660849991,11.515940903749765,11.633822562600107,11.705480999350357
2760,9.5,0.16512950882315636,0.40630139998711623,2.0,1.4459957726927765e-06,11.369015349300025,0.15644219517707825,0.17157873511314392,0.0058156199279455825,0.15704574063420296,0.1585074320435524,0.16015495732426643,0.16377556324005127,0.17148860543966293,0.1715683311223984,0.1715703547000885,0.395527742613686,0.4142206357886385,0.007158446734323114,0.3962899318161067,0.3981294667261385,0.40019345879670076,0.40469023225926704,0.4141118263167176,0.4142080770844443,0.41421051977792944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.541550303547524e-11,7.496885373257101e-06,2.019015684121744e-06,2.6823154686272944e-10,1.0172296569521678e-09,6.020315836963164e-09,7.532786730735096e-07,1.7430579464416953e-06,3.5587937745731357e-06,5.711655889172109e-06,10.891706370000065,11.937751730999935,0.2634172461651085,10.971653561099833,11.078547152699775,11.190349136999885,11.351363843000172,11.562369255999783,11.674055998600352,11.74457208860017
2770,9.5,0.16506429761648178,0.4061911977603474,2.0,2.6707207755043427e-06,11.410952581100014,0.1543695032596588,0.17681699991226196,0.007114579032836461,0.1558409310877323,0.15636433213949202,0.15818176418542862,0.16626357287168503,0.17154396697878838,0.17157085984945297,0.17183692529797553,0.3928988460910248,0.42049613543082887,0.008766471924094027,0.3947667000426381,0.3954292563333914,0.3977205555024204,0.40775353859324714,0.41417866527516,0.4142111295546257,0.41452991669674216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.683202993125633e-11,1.3339880388230085e-05,3.988915523046394e-06,2.446612681339389e-10,1.0545414745877224e-09,5.9730788848355595e-09,6.407888758985792e-07,3.729081872734241e-06,9.26300178980455e-06,1.1138442670926454e-05,10.931350328999997,11.975079869000183,0.26246613433503496,11.024458857150057,11.12627804790004,11.23077167575002,11.393737186499948,11.611233357999822,11.712895926200053,11.78310931819999
2780,9.5,0.1652376927435398,0.40641910379586327,2.0,1.3271375371392004e-06,11.453175783749998,0.15554186701774597,0.17157605290412903,0.006508742248554435,0.1563943475484848,0.15724725723266603,0.15851271525025368,0.1673676148056984,0.17146246135234833,0.1715696334838867,0.17157150879502298,0.39438796510257,0.41421739811858344,0.008026588270904968,0.39546717467931125,0.3965439970894788,0.3981365256065122,0.4091011684428934,0.4140802560201683,0.4142096491916301,0.4142119129062314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6379296524936537e-11,5.34418213646859e-06,1.6653066974728032e-06,2.8847630451078745e-10,1.060704807542834e-09,5.898409298765728e-09,5.912639244343155e-07,1.8820994228008205e-06,4.104949475731701e-06,4.428043932421133e-06,10.970358800999747,12.011679055000059,0.2614207370544242,11.07612429315002,11.173210038600018,11.27194884874973,11.434241717000077,11.65791816449996,11.751587900800041,11.821884596049994
2790,9.5,0.164674461632967,0.4057101333970767,2.0,1.7123033540152875e-06,11.494662107,0.15406957268714905,0.17157502472400665,0.007121418026740113,0.1541548490524292,0.15520762503147126,0.1565205305814743,0.16679196059703827,0.17148667573928833,0.17156755775213242,0.17156919240951538,0.39251697120907914,0.4142161570050191,0.008810836144874993,0.39262558300696554,0.3939637391503041,0.3956267482287962,0.4084013597054188,0.41410949652991863,0.41420714353068205,0.41420911675976746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.673626875449031e-11,6.600146880373359e-06,2.2737976785709006e-06,2.8687296815821387e-10,1.1259834984400643e-09,6.409469364143661e-09,4.115593947062735e-07,2.5274122162954883e-06,5.577553238254041e-06,5.703824455849827e-06,11.009014339999794,12.049530007000158,0.2604674958129111,11.128009800999894,11.219834614799993,11.311954451999782,11.474557348500184,11.699239104249727,11.789884259800374,11.860590955600106
2800,9.5,0.166024786233902,0.40733783074002605,2.0,3.548171418389257e-06,11.537297965200036,0.15238703787326813,0.1856957972049713,0.008394063146351277,0.1534091793000698,0.1550825610756874,0.1591069996356964,0.16989976167678833,0.17153063789010048,0.17156944572925567,0.1722758397459984,0.39036782381911056,0.4309243520677049,0.01029449939540085,0.3916747239814726,0.3938046330980409,0.39888199618033987,0.41218878841830636,0.4141625738044364,0.41420942255006055,0.4150452613016671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6659725538280553e-11,2.3491922765970232e-05,6.943728878401873e-06,2.729721054750556e-10,1.096130306521559e-09,8.566186124880915e-09,4.1569199311197735e-07,2.5481458578724414e-06,8.665955509059153e-06,2.2460447158664465e-05,11.056120973999896,12.088275697999961,0.2584688215492254,11.182033883750046,11.266339806100131,11.353009314749784,11.514306918000102,11.738312189499766,11.831206278800256,11.899581943250018
2810,9.5,0.16690393537282944,0.40848488685783746,2.0,9.250560233563521e-07,11.579310237150025,0.15600667893886566,0.17178292572498322,0.0055214414103077975,0.15640330463647842,0.1569127172231674,0.16393576562404633,0.16961035132408142,0.17153828218579292,0.17156990021467208,0.1715828575193882,0.3949768081025336,0.41446703816465696,0.0068080897366520725,0.395478559957704,0.3961220454781064,0.40488968141622317,0.41183753041176296,0.414171802417749,0.4142099711664582,0.41422560815523596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4671662490760584e-11,3.880394797306508e-06,1.2611507032046797e-06,2.8259044626555157e-10,1.1083229161101827e-09,1.4607589378101693e-08,3.4134930047002856e-07,1.2532856817415451e-06,3.273468784755096e-06,3.3081276924349377e-06,11.09855239999979,12.126035138000134,0.257588913686478,11.234311058449816,11.31295647469974,11.39314832025002,11.5569442085,11.778885793499967,11.875620037500175,11.938405973200338
2820,9.5,0.16686004027724266,0.40842617003350085,2.0,1.163637833286324e-06,11.62180040390001,0.15525038540363312,0.1718895435333252,0.00576690574679735,0.1557445041835308,0.15672457218170166,0.16435902938246727,0.16898146271705627,0.171560138463974,0.1715854972600937,0.17169011235237122,0.39401825516545946,0.41459563858454324,0.007115876171855748,0.3946447561104231,0.3958843396930736,0.40541123223572173,0.41107053416140377,0.41419818739085085,0.41422879647168176,0.41435505222690466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7031490379414438e-11,4.984742263332009e-06,1.5907288686954528e-06,3.051359659389519e-10,1.1714183578703799e-09,2.028580240676092e-08,4.090232505404856e-07,1.7487404329585842e-06,3.887338534696028e-06,4.49389818822965e-06,11.138595716000054,12.164535180000257,0.25726639724609296,11.285281586050086,11.361166232699862,11.43463567949982,11.601310466500081,11.818540823249919,11.91976544860022,11.978077513400148
2830,9.5,0.1664852187037468,0.40795447078005054,2.0,2.651941118780199e-06,11.665380955950013,0.15223658084869385,0.17158102989196777,0.0063365799622922825,0.15367845073342323,0.15916238278150557,0.1619495525956154,0.17011018097400665,0.17153924331068993,0.1715700298547745,0.17157807126641272,0.39017506436046606,0.4142234057751539,0.007838399025290096,0.39201820357658684,0.39894510866229843,0.40242936118632056,0.4124439407252183,0.41417296262086783,0.41421012764623083,0.4142198344668462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6968769439861264e-11,2.2973613813519477e-05,5.68067543705765e-06,2.929495745984667e-10,1.2285906549891481e-09,2.0991519562585383e-08,3.836993801087374e-07,1.9923333456972615e-06,7.248398207593718e-06,1.321643788833172e-05,11.180322754999906,12.202571376999913,0.2571718948485942,11.335937659850128,11.408567098999992,11.476618355749792,11.649464563000038,11.862369813749979,11.965262736900105,12.017714958200326
2840,9.5,0.1660343073308468,0.40740871604345424,2.0,2.391713127530948e-06,11.707676345850018,0.15544244647026062,0.1715940535068512,0.006029344946244427,0.15702570751309394,0.15769166648387908,0.16079960390925407,0.16816692054271698,0.1715375855565071,0.17157061249017716,0.17157431989908217,0.39426190086065965,0.41423912599711193,0.007430054378978677,0.39626442744022666,0.39710402489682617,0.40099703130888315,0.4100744002424534,0.41417096141593596,0.4142108309653721,0.414215306174482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8550413144756704e-11,2.67057353630662e-05,5.9199983644134305e-06,2.924712289020803e-10,1.2825177222453022e-09,2.4643298246473935e-08,2.773151300061727e-07,2.2174535479280166e-06,3.8733255642000605e-06,5.9529655845835965e-06,11.222846622999896,12.240189245000238,0.2568063838555285,11.375328452549775,11.453518531999999,11.522818282999879,11.690229299499833,11.901732949999996,12.010328832400319,12.055899497400286
2850,9.5,0.16584028899669648,0.40716645175556127,2.0,1.018374314217585e-06,11.750338370900021,0.15285757184028625,0.1715708076953888,0.006210696422571426,0.15656689554452896,0.15865454226732253,0.1615987941622734,0.1678152233362198,0.17153485864400864,0.1715688079595566,0.17157041132450104,0.3909700395686174,0.4142110666017855,0.007661905869998498,0.39568387136675215,0.3983138359398359,0.4019928144406532,0.40963718889024514,0.41416766972162783,0.414208652685034,0.41421058813662526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.695423440002287e-11,4.055305907968432e-06,1.3655490147050006e-06,3.125011471816208e-10,1.2945609313419483e-09,5.530485509552818e-09,4.249331686878577e-07,1.3296305405674504e-06,3.2875922042876488e-06,3.739346662769094e-06,11.263401587999851,12.278172024000014,0.2569451289777547,11.414316696549985,11.497985555600371,11.566864595750076,11.730646958499847,11.941583563749873,12.055124571000169,12.095160476700176
2860,9.5,0.1666883796453476,0.4082101416137827,2.0,8.762284270631416e-07,11.792467625199993,0.15490908920764923,0.17157317698001862,0.006044940275596197,0.15625540539622307,0.1563977986574173,0.16200203448534012,0.17013411968946457,0.17152882739901543,0.17156674861907958,0.1715677835047245,0.393584919944412,0.4142139265886875,0.0074593585870069215,0.3952913509526501,0.395471614339601,0.4024939479781192,0.4124731568362953,0.41416038828735036,0.41420616680463396,0.41420741603995165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3798478743231046e-11,4.899379564449191e-06,1.4526110891521893e-06,2.7725071594097986e-10,1.301350742721752e-09,5.6444798701704716e-09,6.388739620888373e-08,1.2930175580549986e-06,2.108647851855498e-06,4.61385096423328e-06,11.302163009999731,12.316260823999983,0.2573779207258421,11.451632338249874,11.536910258200033,11.606641394500116,11.771139021499948,11.981394501999716,12.101922283100112,12.140702704999967
2870,9.5,0.16628540977835654,0.4077062297029695,2.0,8.903560434551095e-07,11.83407493125003,0.1545111984014511,0.17157521843910217,0.00649086103732696,0.1548428900539875,0.15680260211229324,0.16120824217796326,0.1702960729598999,0.17152978107333183,0.1715654030442238,0.17156733348965644,0.393079124860951,0.4142163908382938,0.008015776532370174,0.39350080139119,0.39598223461141474,0.401505482305272,0.4126688118829521,0.4141615397141204,0.41420454251957683,0.41420687281223184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7038404848411803e-11,4.828010860364884e-06,1.3398576058266037e-06,3.133322498127811e-10,1.3727765804105731e-09,5.670344620511969e-09,3.193123984601698e-07,9.576355296303517e-07,2.4849198380252364e-06,3.617145906900988e-06,11.340399401000013,12.35562284200023,0.25773556711269197,11.488987797100071,11.577310067400413,11.648807669000234,11.81181507899987,12.021017205749786,12.146674160500107,12.179254299850118
2880,9.5,0.16663759499788283,0.4081325031167111,2.0,1.092734173896437e-06,11.874500745850014,0.15337541699409485,0.17688030004501343,0.006732530765637165,0.1542130760848522,0.15833220332860948,0.1607070490717888,0.17047212272882462,0.17154712229967117,0.1715683788061142,0.17183435708284378,0.39163173644904575,0.42057139708379293,0.008300595893043303,0.3926996512114471,0.39790608957174994,0.40088280484545147,0.4128819484875581,0.41418247458547586,0.414208134644997,0.41452675914680054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.751935124223337e-11,5.51536853890866e-06,1.6744051055144232e-06,3.0722175536901376e-10,1.5030814495275992e-09,5.014181567730703e-09,7.566009344373014e-08,1.3041721103945748e-06,3.760007733944804e-06,3.915895606041887e-06,11.380243723999683,12.39663788200005,0.25824752208159574,11.526678736100099,11.616712414100267,11.688318005500037,11.852066262000108,12.06369954299987,12.190844559000151,12.218774234600142
2890,9.5,0.16724383607506751,0.40890286856476477,2.0,6.141076493179076e-07,11.915902097799949,0.15606379508972168,0.17157071828842163,0.0054109617547877,0.1568251669406891,0.15797138214111328,0.1648998111486435,0.16968877613544464,0.17152034118771553,0.17156839817762376,0.1715705908834934,0.3950491046562714,0.41421095867736485,0.006671238705635765,0.39601151270105955,0.397455867133068,0.40607836524240803,0.41193176696593115,0.41415014321553245,0.4142081580278811,0.41421080488501527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7253406198468612e-11,2.613016695249826e-06,8.991866198696954e-07,2.9408331980729234e-10,1.5005711588855777e-09,5.643993574722117e-09,1.0911014669545693e-07,7.680566341150552e-07,2.4900122662074868e-06,2.5839623995125293e-06,11.423367609999787,12.433836789999987,0.25748782490300853,11.56458009399978,11.655563355700224,11.729880860000208,11.891941271499945,12.105774300499775,12.23583577309996,12.258891213900075
2900,9.5,0.16741825714707376,0.4091271794526202,2.0,7.863882219282248e-07,11.956503623399977,0.1573672592639923,0.1715715229511261,0.004812387143615287,0.158492811024189,0.16087326109409333,0.16443246975541115,0.1704382598400116,0.1715165115892887,0.17156731188297272,0.17157088592648506,0.39669542380016476,0.4142119299961387,0.0059123581738626425,0.3981114234670684,0.4010889237215566,0.40550242375584555,0.41284125231103463,0.41414551976797254,0.4142068467335411,0.41421116103559297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6133817332407716e-11,3.758757084142417e-06,1.1898391393720694e-06,2.8417643271883014e-10,1.5770860102293228e-09,6.1271383344774226e-09,6.779951945645735e-08,1.2286300807318185e-06,2.7762720128521326e-06,3.0289131973404444e-06,11.467050729999755,12.470529927999905,0.2570377639436385,11.603753171650055,11.69440083310019,11.77089068825012,11.931038496999918,12.145414386749849,12.281703571000026,12.297414509800252
2910,9.5,0.1665009692311287,0.40799135549098525,2.0,1.233315496400711e-06,11.997764551850036,0.15597733855247498,0.17157278954982758,0.005528721488128691,0.1578318163752556,0.1580698609352112,0.16267840191721916,0.1687464565038681,0.17151804640889168,0.17156873047351837,0.17157270461320878,0.39493966444569095,0.4142134589192239,0.006807354827271715,0.3972801631882979,0.39758000134288296,0.40333326175484474,0.41078447379476685,0.41414737237480415,0.4142085591474023,0.4142133563916164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.570013757363654e-11,8.181703742593527e-06,2.108749236363979e-06,3.1765111530024375e-10,1.6208824504815315e-09,6.1154651120887135e-09,9.766018138179789e-08,1.4673884652438573e-06,3.549699089489879e-06,4.721923934994268e-06,11.510207875000106,12.510577173000001,0.2565475871047035,11.647918307499912,11.734162597300337,11.812521357749915,11.970138146499949,12.185661740999876,12.32922701169996,12.339268345100141
2920,9.5,0.16606876999139786,0.4074591623890397,2.0,9.265943843487223e-07,12.039284435249987,0.15655933320522308,0.1715703010559082,0.005636445004770539,0.1570483699440956,0.15799183994531632,0.16176411136984825,0.16737087070941925,0.17151028662919998,0.1715679094195366,0.17156898453831673,0.39567579304933864,0.41421045502969644,0.006943454063854349,0.3962932624677505,0.3974816869775475,0.4021947878455933,0.40910983163064585,0.4141380042362747,0.4142075680372979,0.4142088658372534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.953802757943436e-11,4.676751559600234e-06,1.3488350944946509e-06,3.1035580427829503e-10,1.7447688662741716e-09,5.930223778705113e-09,2.2346805963024964e-07,1.383747876388952e-06,2.82782962312922e-06,3.460887179244311e-06,11.55410878099974,12.548833258000286,0.2559700616399681,11.68879224939983,11.774910988800093,11.853886018999901,12.008664406499975,12.225743038499672,12.36903040390016,12.3878652551502
2930,9.5,0.1697036623954773,0.41136796977940804,2.0,1.7070227289258667e-06,12.080934998100043,0.1560169756412506,0.25136423110961914,0.020167676835435123,0.15610988214612007,0.15752597600221635,0.16010411083698273,0.1694210171699524,0.17154090479016304,0.17156857401132583,0.17556129992008215,0.3949898424532593,0.501362375043859,0.02247936679772532,0.3951074302242231,0.39689497782171385,0.40013008941149036,0.4116065089468459,0.4141749686988825,0.41420837027970836,0.4185696231284419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6150706045058313e-11,1.1884354753419757e-05,3.0697444539376725e-06,3.112555616580082e-10,1.9497811827307037e-09,6.43333009975322e-09,7.806002759025433e-07,1.3688194667338393e-06,3.960917441872887e-06,8.397656230954457e-06,11.597379069999988,12.586188548999871,0.2548067008928471,11.728401807450064,11.823043605500288,11.896108888500066,12.047849271999894,12.267440908999674,12.408605828400322,12.43097706450028
2940,9.5,0.16485897377133368,0.40595774596407497,2.0,2.312280826789248e-06,12.124012501750007,0.15569502115249634,0.17156752943992615,0.00629611858388629,0.15578874871134757,0.15727246403694153,0.15932874754071236,0.16564859449863434,0.17148718610405922,0.17156620174646378,0.1715667650103569,0.3945820841757724,0.41420710935463934,0.007765121960021553,0.39470083350452717,0.3965754356701225,0.3991598015794573,0.40699123925882996,0.4141101127783463,0.4142055066587352,0.41420618659106495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7260895762992733e-11,1.321735675446689e-05,3.2768827739620096e-06,3.379865738395438e-10,2.0425088820275055e-09,6.3133695960004845e-09,4.3640790863719304e-07,4.102405073354021e-06,4.956325807143004e-06,5.951801518676808e-06,11.65046263799968,12.627566376000232,0.2522483993295683,11.777945600399766,11.874780758400266,11.942190741500099,12.086533335000013,12.312237480249792,12.44745799150014,12.474464080550229
2950,9.5,0.16789625734090804,0.40969784449006275,2.0,5.086682638143492e-07,12.166871434600012,0.15494880080223083,0.17156842350959778,0.005504539506521367,0.15517119318246841,0.1583859518170357,0.1660526990890503,0.17057202756404877,0.17147594317793846,0.17156711518764495,0.1715678431093693,0.39363536528395265,0.41420818860761044,0.00680043041241843,0.3939177439336127,0.3979750445893857,0.40749557122944813,0.41300365228458724,0.4140965366769282,0.41420660929971437,0.41420748799284574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5033350947722966e-11,4.458989424165338e-06,1.1334012383430827e-06,3.4398688908421353e-10,8.114021561311803e-10,4.584643988891912e-09,6.822900559200206e-08,2.4710168872843496e-07,1.5330265014199558e-06,2.7951217052759616e-06,11.692658963999747,12.6663242919999,0.25043099179097256,11.8314994917999,11.922157603400318,11.988181887250107,12.125192153499938,12.358291735999842,12.487348361500016,12.515826636250177
2960,9.5,0.16799889132380486,0.40984169494566736,2.0,4.312191099942186e-07,12.209217370950068,0.15802793204784393,0.17156891524791718,0.0044695921204115805,0.15884332358837128,0.16130897104740144,0.1661115176975727,0.16964555531740189,0.17148495092988014,0.17156729549169542,0.17156792432069778,0.3975272720806007,0.4142087821955459,0.005494150752570847,0.3985514626489502,0.4016316141354474,0.40756780688549293,0.41188050885188465,0.4141074139979311,0.4142068269495827,0.4142075860249574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8226332382530474e-11,2.213827392552048e-06,5.917613029134602e-07,3.352620503438431e-10,8.034971621384557e-10,4.444935939318384e-09,1.7755190128809773e-07,6.519259477499873e-07,1.0391295581939638e-06,1.552639638248366e-06,11.733925936000105,12.705706907000149,0.24874177774099765,11.883433209149871,11.964951648200303,12.034290676249952,12.16379747000019,12.400868292749806,12.528435786800264,12.55635764164997
2970,9.5,0.1668938674032688,0.40847064014774626,2.0,1.3919004907101408e-06,12.250980434850044,0.15205423533916473,0.1715696156024933,0.005603957250381158,0.15766980573534967,0.15965719223022462,0.16422855108976364,0.1682235673069954,0.1714746691286564,0.17156557887792587,0.17156885117292403,0.3899413229438049,0.4142096276071976,0.006928472191215269,0.3970732031976822,0.39957063440298196,0.40525104738304774,0.4101506293515022,0.41409499857380005,0.4142047547726059,0.4142087048492333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7256219503613012e-11,1.6287605976685882e-05,3.61812056211191e-06,3.486355211190784e-10,8.826388651073105e-10,3.6561073102348017e-09,1.4175111118674976e-07,1.557358518766705e-06,2.348036781768315e-06,3.204056032700474e-06,11.772224242999982,12.745796659999996,0.24880296057205506,11.924806302300045,12.006297384100298,12.08084557799998,12.202043330000151,12.444214701249848,12.575291625500313,12.596725218350253
