iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2460,9.5,0.12635146821849047,0.3155555920730193,2.0,0.23617965754747275,9.034632920549985,0.007825829088687897,0.47896742820739746,0.13011137235035736,0.012272759201005103,0.014343483466655016,0.0459058927372098,0.08629224076867104,0.16043032705783844,0.3385323107242585,0.38085832893848426,0.08846371622698143,0.692074727328919,0.16788510021326375,0.11066533544717944,0.1197353182226916,0.21324792523044175,0.2928960668147833,0.40048994707487034,0.5817423581995733,0.61689615401561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.949347152840346e-05,4.604033470153809,1.0281215887556392,0.0004343851258454379,0.0008008243807125837,0.0017634321993682534,0.0033246238017454743,0.0077721483539789915,0.02309159338474276,0.26450748890638676,8.864051983000536,9.239676408999912,0.1211187559173737,8.893067765549812,8.897969677999663,8.946233600250025,9.008728606499972,9.1245865209994,9.219601919699652,9.224699886049574
2470,9.5,0.12104833731427789,0.32706189387600487,2.0,0.008036189505946822,9.071499622700049,0.013820342719554901,0.36327511072158813,0.08636660875273429,0.022264881152659656,0.02365127708762884,0.07236500177532434,0.09747112542390823,0.16492930427193642,0.19274497926235212,0.28456075042486195,0.11755995372385489,0.6027230796324197,0.12173679497617981,0.14903934308308336,0.1537862676215094,0.26851388079319255,0.31216121681906106,0.4061136230317726,0.43796472065579833,0.53320388813314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.200502684805542e-05,0.030953802168369293,0.009097725890185671,6.241934170247987e-05,0.000637582787021529,0.001920397422509268,0.004815222695469856,0.009380777133628726,0.021247156709432613,0.02935954360291362,8.901241061999826,9.27973672600001,0.12150766016205111,8.928206951650145,8.935703976500372,8.98243747374977,9.045759880000332,9.161842008749545,9.259189000399783,9.260867455499511
2480,9.5,0.09426747588440776,0.27903924224039944,2.0,0.004513198319909861,9.10820836784992,0.007250227965414524,0.28944188356399536,0.08255006343449374,0.012213819567114115,0.015571223106235266,0.029948254581540823,0.06814118847250938,0.15317879244685173,0.18134187012910857,0.27090010643005374,0.08514827047811672,0.5379980330484446,0.13140767090607539,0.11036463646561334,0.1247092416268419,0.17305559531959125,0.26092463863497617,0.39135703040950137,0.4246665917236504,0.5204651067056768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.64125512028113e-05,0.019889436662197113,0.005240526692611468,0.00012455252508516426,0.0004663701372919605,0.0013444439973682165,0.0028679242823272943,0.005366392317228019,0.011662718001753097,0.01525446395389736,8.93957294000029,9.323970771999484,0.12193681646568184,8.969646196999793,8.973118258399973,9.01747519374976,9.082523911999942,9.199042780999662,9.295807863899608,9.297512454049548
2490,9.5,0.09909216901287436,0.297218917310249,2.0,0.006261551710304047,9.14524981165,0.012915026396512985,0.29231831431388855,0.06773463760620624,0.021280975453555583,0.026549759320914745,0.05155423376709223,0.08738011494278908,0.1326191183179617,0.17014261633157732,0.17848107665777216,0.11364429768586273,0.5406646967519597,0.10639095829112007,0.14569458193464851,0.16285926804598555,0.22697447000014273,0.2955996084741749,0.3636807072322867,0.4124823904917886,0.4215860233145948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0490631110733375e-05,0.02634657546877861,0.007314335143347851,0.00020152820925432025,0.0008082850661594421,0.001686030940618366,0.0036776427878066897,0.0071962709771469235,0.016798742860555656,0.021159570477902893,8.976959532000365,9.368513822999375,0.12267339704923629,9.00571758049973,9.011276691699914,9.052503782750136,9.11960901600014,9.236358383999914,9.332411634499476,9.335693555499665
2500,9.5,0.10905456033069641,0.2996579332758057,2.0,0.009291327418395667,9.182542706550066,0.00417927885428071,0.33811435103416443,0.0887282906262154,0.0044761389726772904,0.017548055946826936,0.03718034364283085,0.09354182705283165,0.15550599992275238,0.1797280624508859,0.27220795154571537,0.06464734220585337,0.5814760107125353,0.142384517770013,0.06690195387245952,0.13075443644987172,0.19222467810303,0.30538811930882515,0.3943406295799011,0.4227426477566252,0.5215543811622204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.659588350681588e-05,0.04403210058808327,0.011240912330520898,0.0005630660914903274,0.0009471668978221716,0.0021139770396985114,0.004568537464365363,0.011704863514751196,0.02523442227393389,0.026827197521924986,9.015214218000438,9.41442078899945,0.12363224018365519,9.041162991099691,9.049818719599624,9.08817256950033,9.156219410000176,9.270986627750062,9.36837985369957,9.372751750299631
2510,9.5,0.132938683219254,0.33858514113431043,2.0,0.012406523661775281,9.22017342490003,0.008925145491957664,0.34515875577926636,0.10049795191074887,0.028518181387335063,0.03032729644328356,0.053541965782642365,0.12637297064065933,0.16842146217823029,0.301291835308075,0.3377365693449974,0.09447298816041369,0.5875021325742285,0.13878717300928262,0.16802805200360388,0.17414573139096093,0.231365426961751,0.35548921580730475,0.4103893825907862,0.5487968011148417,0.5811492451838202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.303773261606693e-05,0.1011342853307724,0.022302734398526813,0.0001421556815330405,0.0010159894518437795,0.0021193073480390012,0.004648167639970779,0.01481249206699431,0.022193256020545973,0.03328575873747473,9.053782056000273,9.460655491999205,0.124102398232788,9.076968572050282,9.088944448700023,9.123926958499851,9.192811856500157,9.305355602249847,9.404871608099892,9.410189388699383
2520,9.5,0.18729875357821585,0.39482235557914147,2.0,0.010839763211697573,9.257263361750073,0.0041586365550756454,0.5209036469459534,0.16284322364167417,0.0443019493483007,0.05130646750330925,0.06856382265686989,0.14306893199682236,0.21723652258515358,0.4578867435455323,0.5096888422966004,0.0644874914621095,0.7217365495428046,0.18184452906449566,0.20789317201062296,0.2264794219802509,0.2617413544517644,0.378120248797824,0.4660041614442979,0.6765611880056981,0.7139227050698194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.333908822853118e-05,0.05706460773944855,0.014404067476755282,0.0004066088156832848,0.0004852337413467467,0.0020506721921265125,0.0038814651779830456,0.01488942583091557,0.029769516177475454,0.03217458454892041,9.092811040000015,9.506491288999314,0.12498199813295917,9.114297412299901,9.127677827500156,9.159180607750159,9.229710016500121,9.339817292000134,9.441914770200128,9.448608485349633
2530,9.5,0.17964135380461813,0.36184442385770843,2.0,0.004435399024077924,9.294041357999912,0.006549040786921978,1.3797552585601807,0.29195121101526583,0.012923709210008384,0.015067057963460685,0.07464038021862507,0.12054269760847092,0.1678084060549736,0.23270668685436258,0.3452832147479065,0.0809261440260314,1.1746298389536087,0.22643685474554232,0.1134375514218934,0.12272198332433862,0.2731899270398247,0.3466281830753558,0.4096418532039291,0.482018881243913,0.5710601747567755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.370870298473164e-05,0.02837124839425087,0.006417145459899046,8.017215295694769e-05,0.0002746027217654046,0.0009497398132225499,0.0018466233159415424,0.005933563923463225,0.007999555813148623,0.012465941952541483,9.130641730999741,9.550751619000039,0.12550256474893248,9.151416002299584,9.166479017600249,9.193714842249847,9.266678285499893,9.374870689749514,9.47704811679987,9.486370886600024
2540,9.5,0.12233954838011414,0.3223757354616522,2.0,0.007067111477954313,9.33068982625,0.004449816886335611,0.3169446885585785,0.0940795007959758,0.013392918673343957,0.026236328296363354,0.05431751534342766,0.09034613519906998,0.17063774541020393,0.2836454868316651,0.3041330471634865,0.06670694781157066,0.5629784086078067,0.1392212686627903,0.11519198079949095,0.16132360755413022,0.23296433017902063,0.2999386840651295,0.4130816902711865,0.5325487646719694,0.5514762769662203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.288822184316814e-05,0.026643233373761177,0.007607469496944759,0.000297006344771944,0.00039042755379341547,0.0006377039389917627,0.005109449382871389,0.010353100020438433,0.018436811305582522,0.018949736375361688,9.16916030199991,9.59554062799998,0.126079910205574,9.187503879549421,9.204362359000243,9.228674550250162,9.303067412000019,9.409897545999911,9.512425641600021,9.522874965550045
2550,9.5,0.11704853397095576,0.2990627089290878,2.0,0.0110444268961146,9.367745218799973,0.0034120839554816484,0.3876621127128601,0.11391292002369562,0.004234307364095002,0.009735787939280273,0.03347059106454253,0.06100219860672951,0.16879883408546448,0.24840587377548232,0.3440450638532639,0.05841304610685569,0.622625178347985,0.17047929369235323,0.06505371925044758,0.09806751409729494,0.18248337422075372,0.24626093502413143,0.4108384370396536,0.4975582317107424,0.586494977850082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00011424151307437569,0.08375230431556702,0.018584448771422814,0.0001404753296810668,0.00068099727795925,0.0021526801865547895,0.005758885992690921,0.011285981396213174,0.021490038745105276,0.030039483681321186,9.206923503000326,9.639710644999468,0.12708904850179006,9.222389422249716,9.241911466899818,9.26394255424998,9.342293061999953,9.44507509449977,9.551411438500145,9.561204703650082
2560,9.5,0.0996224551461637,0.2961272987193406,2.0,0.005145060327413376,9.4050590887,0.007051664404571056,0.3169008791446686,0.07076500447235455,0.008291958458721637,0.04153194902464748,0.05113130621612072,0.08019957691431046,0.1288941167294979,0.16659286916255953,0.1802015632390977,0.08397418891880443,0.5629394986538683,0.1120670762457167,0.09104573862120005,0.2005225721016444,0.22612228062309184,0.28319478958615996,0.3589968864333354,0.4081496346089325,0.4232908643170176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.260582010028884e-05,0.02721640095114708,0.007030990874029185,0.00017296808910032268,0.00023248971847351642,0.0010969253780785948,0.00315145798958838,0.005590698216110468,0.014707360509783036,0.019213559478521353,9.252769874000478,9.686040347999551,0.12777050150765268,9.258669560199815,9.281721252000262,9.299196096750165,9.380644317000133,9.480614354999943,9.588794370099368,9.598091554849542
2570,9.5,0.12248156634732368,0.3200850838375677,2.0,0.008712679113341438,9.44212732420001,1.6910138583625667e-05,0.36236175894737244,0.0974054844352785,0.022899609297655846,0.03977301456034184,0.04801677726209164,0.09787249192595482,0.16159401834011078,0.27375518083572387,0.28794615417718894,0.004112193889352211,0.6019649150468592,0.14519353853979264,0.14769739116445438,0.19890035772849832,0.21910832006832023,0.3112021084256996,0.40197617543396486,0.5232061200902832,0.5363952563284764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.894874266232364e-05,0.09626943618059158,0.020982048211382918,0.0001231447799000307,0.0008217290713218973,0.0013678759569302201,0.002498842775821686,0.006279840716160834,0.01184348026290536,0.017210499523207606,9.294608612999582,9.724485502999414,0.12712294620716202,9.298240113399833,9.322329221300333,9.33435152300035,9.416897125500327,9.515392103749718,9.624181682999643,9.635492093650146
2580,9.5,0.1283575170324184,0.33240831244400393,2.0,0.018729004545821226,9.478792883599954,0.003100023837760091,0.3996860980987549,0.09430280946278008,0.021949794201646,0.030716917291283608,0.05094847269356251,0.12715300917625427,0.17329782247543335,0.20643870830535896,0.25864504873752603,0.055677857697293734,0.6322073220856864,0.1371216549773762,0.14667639915002811,0.17508549200178875,0.22569941783726288,0.35654061371844925,0.4162799751337485,0.4540835083810544,0.5077696951538776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.593641642713919e-05,0.2681125998497009,0.059111180771948074,0.00016834334855957424,0.00020031726598972454,0.0010087467380799353,0.005031232023611665,0.007433988153934479,0.011914708465337785,0.044070601835847066,9.329807928999799,9.759876099999929,0.12643014719448692,9.336744084199882,9.358870561800632,9.370140847249559,9.453181509000387,9.550783850000016,9.659496652499366,9.67327652344984
2590,9.5,0.10492245396599173,0.2991146336727895,2.0,0.011449940513557522,9.515458823349991,0.006096960976719856,0.30440428853034973,0.07719957227246577,0.009258778812363744,0.01464676894247532,0.05369465984404087,0.09191548451781273,0.15232133492827415,0.17529478222131736,0.22338372915983207,0.07808303898235427,0.5517284554292534,0.12753901318001193,0.09613340015895278,0.12076609681607525,0.2315401796984715,0.30317384547237625,0.39019406691026093,0.4183536705531437,0.47228332966046815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.392932169139385e-05,0.14068298041820526,0.03075840938974989,0.00021723172321799213,0.00032761437323642896,0.0012677978520514444,0.0033793890615925193,0.007598035503178835,0.010521729942411196,0.024788995459675875,9.364660008999635,9.795908199999758,0.12618387800265699,9.377962978700316,9.393798396300099,9.406512917499867,9.490349563000109,9.585599855499595,9.695193778099565,9.711858038699893
2600,9.5,0.15036078304983674,0.359011898488324,2.0,0.031061219907860503,9.552373511400038,0.013920622877776623,0.40768730640411377,0.11254190281383752,0.014721107156947254,0.03252158891409636,0.06383279338479042,0.16003868728876114,0.20675284788012505,0.283225578069687,0.36000841856002813,0.11798568929228927,0.6385039595837396,0.15033730423931144,0.12132814659365697,0.17930524078325363,0.2526484851812819,0.40001707391015706,0.4542956352366058,0.5317320111074203,0.5999417915553178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00010934258170891553,0.37555038928985596,0.08446705543030457,0.00047868492038105614,0.0011730629659723493,0.0017821059445850551,0.005943055963143706,0.014558110851794481,0.040131932869553674,0.12027676478028317,9.399668039999597,9.831640139999763,0.1254259954364456,9.427980687649915,9.430058508099773,9.443560958249918,9.529064574500353,9.620295933749958,9.731074554699807,9.748223610649893
2610,9.5,0.38192153349518776,0.46790676827211275,2.0,0.014735223902971484,9.588422818749995,0.031338274478912354,4.506096363067627,0.9782899344112963,0.037178647331893445,0.04906494393944741,0.0647649597376585,0.15591881424188614,0.19114886969327927,0.3895109891891481,0.694564490020278,0.1770261971542979,2.122756783776141,0.4142015650944218,0.1927837619360538,0.22131354856777702,0.25447777108353486,0.39479841241348956,0.4370314731532199,0.6235485149294779,0.7738179184734525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00013436225708574057,0.2013624757528305,0.044210016036973755,0.0005670797138009221,0.0007954513479489834,0.0008745231025386602,0.0031465963693335652,0.008920748950913548,0.012393880542367708,0.028520533442497383,9.434711985999456,9.868664232999436,0.12555175071210023,9.462242819749964,9.466135996799768,9.480809874250099,9.566770832000202,9.654933395499711,9.76739873719971,9.784833034349958
2620,9.5,0.10419156204443425,0.300844415253496,2.0,0.02968230312289961,9.624501989349984,0.007146372925490141,0.3015251159667969,0.07391259447741184,0.011398757039569319,0.02578248456120491,0.05262245424091816,0.08975112065672874,0.1631970815360546,0.16902612000703812,0.1778242029249669,0.08453622256459145,0.5491130265863275,0.1200184190040334,0.10664441934883816,0.15963712454492054,0.2292626643094767,0.2993742729196895,0.4039719819982675,0.4111268237353061,0.4206611316704425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.360966654028744e-05,0.5072561502456665,0.11247033947361486,8.541792449250352e-05,0.0004119577635719907,0.0016312495863530785,0.004752814769744873,0.007244168780744076,0.011248867958784107,0.037788866739720456,9.469592751999699,9.904408738999336,0.12570007740607095,9.496682389599892,9.500731596100195,9.517542617999652,9.603299036999942,9.691159358749701,9.803473121699607,9.821577160749758
2630,9.5,0.18264314141124488,0.3955613321102055,2.0,0.03270389044209878,9.660902865649996,0.03145920857787132,0.7462143898010254,0.1699267525849572,0.04641169160604477,0.05463935360312462,0.07540895417332649,0.14119906723499298,0.18456247448921204,0.3080694139003757,0.5051141530275347,0.17736743945231695,0.8638370157622475,0.1659878687718333,0.21525828116948922,0.2336864256267241,0.27455143873515875,0.37549795794870716,0.42854911967211795,0.5528159633463717,0.7098351301066765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.430037395446561e-05,0.5410398244857788,0.11990259812286652,0.00010835690427484224,0.0002925981192674954,0.0015295418270397931,0.004184542456641793,0.0063385405810549855,0.02124320268630983,0.05815245788544453,9.506178341000123,9.939655091999157,0.12579238785960017,9.53119180965059,9.537036914499822,9.554114886999969,9.63983623150034,9.734385135000139,9.840209459400011,9.857150692799497
2640,9.5,0.16505980151705443,0.33811688684172364,2.0,0.09452906765427542,9.697083081400024,0.004689953289926052,1.2539538145065308,0.2702277492751106,0.016594536183401943,0.019101477600634097,0.026331540197134018,0.12830035388469696,0.16766536980867386,0.25747227072715767,0.3632270604372031,0.06848323364098728,1.119800792331623,0.23109982429453224,0.1280918663732017,0.13818862483110256,0.16226861280523183,0.35815470828145946,0.40946955614717706,0.5070815290104339,0.5903147547723397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5207640646840446e-05,1.7666294574737549,0.3937748309778089,0.00012845071532865406,0.00027299158246023585,0.0009477479034103453,0.0026517321821302176,0.006507959915325046,0.0204740177839995,0.1429024647921336,9.542046077999657,9.97448918199916,0.1257801222123539,9.565688550349842,9.575080050100041,9.590183743249781,9.677200812000137,9.771015837249934,9.876041833300132,9.8953452861997
2650,9.5,0.102996669409913,0.29508745372085865,2.0,0.34091532165602983,9.73324558825002,0.0007309318170882761,0.19610892236232758,0.06636541072152857,0.003969371717539616,0.0077348565217107545,0.04880477488040924,0.11049941927194595,0.15961022302508354,0.17299864739179613,0.1897729478776455,0.027035750721743905,0.4428418706065717,0.12945254796725256,0.062476118782743326,0.08760548628542901,0.22091466356212786,0.3303368933916719,0.39949894600877617,0.4158809664671602,0.43562622463036565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1928437490714714e-05,6.7158708572387695,1.5005216127221652,0.00011663119494187413,0.00016809332155389713,0.0013142561801942065,0.003936947672627866,0.00700275122653693,0.017839924059808263,0.35847439467907427,9.577099379999709,10.01006235999921,0.1259213940714254,9.600230616500676,9.609735169000306,9.627395413749582,9.713854040000115,9.809358251999583,9.913159784099571,9.931504021399679
2660,9.5,0.14640651997178794,0.35031548447225225,2.0,0.008581360159769246,9.769306392149883,0.011445285752415657,0.44205179810523987,0.12153624298924677,0.013948449306190014,0.031191318668425085,0.05675237998366356,0.11081290990114212,0.19912630692124367,0.2700288861989977,0.4020209148526192,0.10698264229498006,0.6648697602577816,0.1578993060574702,0.1180761287377442,0.17558823171307414,0.23797012139276008,0.3328173863293379,0.44553748159796386,0.5182483550540443,0.63401167017635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1300732846139e-05,0.04318820685148239,0.012158367088906708,9.679074591986136e-05,0.00016841505494085142,0.0023350141709670424,0.0041670845821499825,0.007172203855589032,0.02710707932710649,0.03672995194792748,9.611251944000287,10.044262113999139,0.1260839948126645,9.634863029300186,9.646579919800114,9.664814845499222,9.749896308000189,9.844805384749634,9.951790568699744,9.968428509349952
2670,9.5,0.15021922880550848,0.3508218948539562,2.0,0.004278074123430997,9.805323254999895,0.0019171095918864012,0.4993169903755188,0.12652702522242706,0.013930983131285758,0.01683493722230196,0.06527305953204632,0.1227964386343956,0.1845202073454857,0.294454124569893,0.3666901871562005,0.04378481005881379,0.706623655403298,0.16903200225366286,0.1168337836312853,0.1297145516402876,0.2512255651364514,0.35042186745158477,0.4286549117560266,0.5422981416019591,0.6051014178259753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.809595601633191e-05,0.014829575084149837,0.003716434225392565,0.00014310579863376915,0.0003075181797612459,0.0020486082939896733,0.002985105151310563,0.005669054691679776,0.00872431891039014,0.009910619445145133,9.645442467000066,10.079889290999745,0.12604292743416054,9.671037652000042,9.683791601000484,9.701680469499479,9.785053919500115,9.879723739750034,9.987544995999361,10.003928823349497
2680,9.5,0.25365633820183575,0.43463930169578946,2.0,0.02355024273638264,9.841860972599942,0.014469140209257603,1.6782512664794922,0.3693867792930941,0.046093548135831955,0.052617603540420534,0.06144113652408123,0.1610337644815445,0.2287214957177639,0.42504752278327984,0.7336323976516731,0.12028773923080274,1.2954733754421557,0.2610606213592066,0.21362360296386654,0.2293569125667953,0.24784806924920727,0.40125928625672835,0.47822667184525575,0.6492593068439279,0.8504159809035977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608119292650372e-05,0.2832986116409302,0.06218640994853402,0.0001675436105870176,0.0003064866119530052,0.0017915319767780602,0.0051447798032313585,0.01697236648760736,0.028256709873676324,0.0547369025647642,9.680623148999985,10.114881366999725,0.1261384992671589,9.70597457255003,9.722047308399942,9.73792473249955,9.822430233999967,9.914884485749553,10.023904915399726,10.04113982954932
2690,9.5,0.12148854664992541,0.3219551115274578,2.0,0.004972187271050643,9.879156400449938,0.005918594542890787,0.3446080982685089,0.09169707911965475,0.014361004694364965,0.018640472646802665,0.052391886711120605,0.10061993449926376,0.17009952664375305,0.2365664646029473,0.28295136094093326,0.07693240242505617,0.5870333025208271,0.13701115133742955,0.11943996430187337,0.1364413885912636,0.2288856612824082,0.3171103995811443,0.4123536116204214,0.48617268251843204,0.5317806732716026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00016809139924589545,0.019216906279325485,0.005424396452500906,0.00020219195866957306,0.0005769586670794525,0.0013176771171856672,0.0030070440843701363,0.006502235075458884,0.00983872460201384,0.018326190114021302,9.716314886999498,10.148634542999389,0.12651099317593387,9.741279766000162,9.756488305699985,9.774747266999839,9.860824480500014,9.95662666024964,10.060417223999684,10.077568812600067
2700,9.5,0.08187329912907444,0.2544409982531296,2.0,0.009280273679542006,9.91590320474993,0.0011675552232190967,0.2180410772562027,0.07200673294325723,0.011856752721359954,0.012818056624382734,0.01954101282171905,0.05357503704726696,0.16594286635518074,0.17171376794576645,0.1783552631735802,0.034169507213582945,0.4669486880334955,0.13429377669879813,0.10757847211230397,0.11321531371638711,0.13946446941627125,0.23136494934289709,0.40735982656444336,0.41437960102512567,0.42219646454369675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00011661457392619923,0.10131779313087463,0.022374798529831576,0.00017344479601888452,0.0002644965017680079,0.0009630957501940429,0.0026755310827866197,0.0058410660130903125,0.015295536909252418,0.02728060577064758,9.752630060999763,10.18721488799929,0.12664203037873337,9.776248868850507,9.793863754200174,9.811915437499238,9.89538512450008,9.99424721274977,10.09840523010016,10.1130688633496
2710,9.5,0.13946503200568258,0.3461937380523506,2.0,0.011800323701754678,9.952563330600015,0.005501006729900837,0.4102289378643036,0.10309300072640748,0.012228170083835721,0.01872595511376858,0.07577289082109928,0.14391784369945526,0.17104868218302727,0.2036405831575396,0.3641034841537476,0.0741687719319987,0.6404911692321008,0.14369165722778188,0.11027045697075445,0.13660030218763203,0.2744931454055647,0.37900116985576676,0.4135772536240343,0.4483735694541379,0.6033497157910419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00013512547593563795,0.07347122579813004,0.017019019796391234,0.00014001032686792315,0.0003621659736381844,0.0024662063224241138,0.00597710907459259,0.012290836544707417,0.027571357786655433,0.0331664573401213,9.788434246999714,10.222161215999222,0.12631884355445974,9.811835307250613,9.828703041600239,9.850248615749933,9.93077320700013,10.030171943250025,10.136449023299884,10.149551053499454
2720,9.5,0.13054807358421386,0.3267000917412126,2.0,0.006579774085184909,9.989443570899903,0.004527886398136616,0.3970683217048645,0.11358952021552146,0.013342974102124573,0.01730601191520691,0.03764364868402481,0.12027888745069504,0.16625171899795532,0.2604681968688967,0.39466093480587006,0.06728957124351898,0.6301335744942215,0.15833051253792893,0.11499221164453705,0.13146990753815513,0.19401690964216586,0.34404552707659547,0.4077088682363439,0.508808928983412,0.6282202974603617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.526646757265553e-05,0.05338028818368912,0.012067310653049751,0.00016922845352382865,0.00027481911529321225,0.0008991479699034244,0.0038679330609738827,0.005133382510393858,0.008916154736652993,0.024444351624697467,9.823050125999544,10.25772650899944,0.12586829444599643,9.846634222750163,9.864320720300384,9.893404450749586,9.967099386999962,10.065343604999953,10.172786024799644,10.187224262549762
2730,9.5,0.08615824901353335,0.2519648997038151,2.0,0.00584234107973316,10.025647931599906,0.00014149115304462612,0.3299438953399658,0.09159499187894103,0.007399309331958649,0.008299697842448949,0.01752681494690478,0.052089715376496315,0.16047165915369987,0.17852351367473612,0.25208228453993803,0.011895005382286555,0.5744074297395236,0.154483650406527,0.08439584235979712,0.09109759847599286,0.13139409394668222,0.22817517507576318,0.4005696717261797,0.4217557820573293,0.501801585745472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0263643061043695e-05,0.022457394748926163,0.006535233960900496,0.00010886466716328869,0.00015722017997177318,0.0010655184014467523,0.0032741156173869967,0.008929399540647864,0.016251511871814728,0.016664781048893934,9.864149938999617,10.293042751999565,0.12533276403022617,9.881671148100077,9.899934739299805,9.930564667749877,10.003336047000175,10.100225608499613,10.208763521599485,10.222838203250102
2740,9.5,0.2602958030765876,0.36866808819202734,2.0,0.026308622680699046,10.061630418499998,0.002534301020205021,2.6184823513031006,0.5940661140377311,0.003150426386855543,0.0067575752269476656,0.022551692090928555,0.08625569567084312,0.16808006539940834,0.35337873101234535,1.0591240584850323,0.050341841644948,1.6181725344669216,0.3618368981583641,0.05611304126735865,0.08176894625545571,0.15012331387924338,0.2936906910626568,0.4099729479280939,0.5785397538066757,1.0199453373336838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.381604205467738e-05,0.2765164375305176,0.0684347114362457,9.479219243075933e-05,0.00022187152499100196,0.0012269500293768942,0.003019626368768513,0.005976715008728206,0.05690304003655926,0.1610373042523862,9.903311707000285,10.328576795999652,0.12498337386672392,9.916505278500107,9.935129357300502,9.967712349249496,10.038771271000314,10.13541410949938,10.243828914299684,10.259306705249719
2750,9.5,0.8049025613116101,0.4475660170572814,2.0,0.0061444096952982365,10.097910228449928,0.003785979002714157,14.482398986816406,3.219843387888535,0.006858087400905788,0.021355077670887117,0.04527180828154087,0.07565419003367424,0.15142422169446945,0.1672195538878441,0.8865608081221682,0.061530309626347215,3.8055747249024563,0.797751591522001,0.08267142127453742,0.14471545652476958,0.21274164053420136,0.2744603768276247,0.38903096783806523,0.40892201606096745,0.583113072629142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.843330654897727e-05,0.03947615996003151,0.010074750877006058,0.0001797460472516832,0.00027776498463936153,0.0007246206805575639,0.002620822167955339,0.005088783102110028,0.015014827996492406,0.02786954091861845,9.94012802799989,10.363625859999956,0.12499364332418,9.951329973900602,9.970292376800353,10.004930028499757,10.074006427999848,10.170157154749404,10.279156132199478,10.298252627449482
2760,9.5,0.12915347581729292,0.3228822208507004,2.0,0.004600963531265734,10.134635662800065,0.008413253352046013,0.6446906328201294,0.1382385504103481,0.012652024161070585,0.013593746535480022,0.06445585004985332,0.10065529122948647,0.15770475193858147,0.2041291907429696,0.275931450724602,0.09172378836510195,0.8029262935164905,0.16189843234445506,0.11238133503620429,0.11658758775872273,0.2538661860492699,0.31722435481270744,0.3970727579184565,0.4514338290527629,0.5213033297233199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00010706180182751268,0.026745472103357315,0.006035579007874683,0.0003598777075239923,0.0004313090059440583,0.001174146425910294,0.002715225622523576,0.005579889519140124,0.00872503146529198,0.01153078265488149,9.977033463000225,10.400407542999346,0.12519490450950205,9.98702966130013,10.005576064800426,10.041694374750023,10.109020815500571,10.205244536999999,10.314327753700127,10.336348511950154
