iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3000,9.5,0.01954307584092021,0.1333544276080721,100.0,4.4851113148409914e-05,13.998413491800056,0.003790374845266342,0.04714146628975868,0.012151279568929259,0.004689989006146788,0.005025169998407364,0.012971992371603847,0.016725588589906693,0.022787603549659252,0.038063779473304755,0.044460817053914074,0.06156602021623894,0.21712085641356219,0.04303820185839388,0.06846520146257903,0.07088511797455085,0.11380672215808181,0.12932742390376795,0.1507837832204909,0.1950310602100173,0.21085243416925928,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6755582804631704e-05,6.52296133715697e-05,9.471352319416374e-06,3.1239175284751744e-05,3.542195125059648e-05,3.8150965866416394e-05,4.472338039465625e-05,5.054199033313327e-05,5.530180955173993e-05,5.5810708590228156e-05,13.635133599000255,14.2829155349973,0.19520318896106487,13.711059937898971,13.742575121598566,13.884070224499737,13.98711165900204,14.156574984249346,14.247964364698783,14.270055525598583
3010,9.5,0.021713388175703584,0.14168730638793972,100.0,4.627342160904047e-05,14.047263700700205,0.0020284303463995457,0.04785477742552757,0.011427586716792669,0.007041213964112104,0.008126995898783207,0.015478270361199975,0.019752487540245056,0.02769522601738572,0.03700856491923332,0.03825093377381564,0.045038098831983855,0.21875734827778373,0.041524823067320846,0.08344798135205464,0.09013642953439496,0.12425786180085953,0.1405340632551216,0.16632141698860234,0.19237505269426766,0.19550570089906694,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3630715981878416e-05,6.869785713426994e-05,1.0317408544114086e-05,3.499792952730198e-05,3.573535096765768e-05,3.977619036279543e-05,4.61523701446225e-05,5.303367069273284e-05,5.789621430214006e-05,6.09412163194984e-05,13.680150770000182,14.33370391599965,0.19547109119953143,13.756637140551357,13.79672182219947,13.930623907500376,14.03303599100218,14.208920796249004,14.296987279898895,14.315089691050707
3020,9.5,0.014906623016577214,0.11104678172924329,100.0,4.564302542594948e-05,14.095274285999768,0.0010122120147570968,0.046967312693595886,0.012163693239723428,0.0011085316888056695,0.0018837772426195444,0.005130358447786421,0.013194818049669266,0.019777342677116394,0.02661992628127338,0.037784255668520936,0.031815279580055505,0.2167194331240184,0.0520650937127848,0.03329289377598052,0.04327671345457126,0.07096924735494936,0.1147024245098441,0.14063021645994836,0.16284341017204512,0.19431375105236945,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.112737809768831e-05,6.713839492412528e-05,1.086283899047256e-05,3.126747484761055e-05,3.3887605775486335e-05,3.7827042467666396e-05,4.816189257785527e-05,5.2866333662861526e-05,5.734045818598583e-05,5.7945621736121905e-05,13.722548671998084,14.378600926997024,0.19684477581014218,13.800818489898848,13.849637820198769,13.975745792748967,14.08030265850175,14.256194967250849,14.357156242300334,14.358873995548311
3030,9.5,0.018554438499268144,0.1267368432482864,100.0,4.458060747746265e-05,14.142628603299636,0.0018879338167607784,0.04702296853065491,0.012832660616954945,0.003023140481673181,0.0032779093133285643,0.007063133758492768,0.02063689474016428,0.02604430913925171,0.03149444833397866,0.03668298982083798,0.043450360375499514,0.21684780038233015,0.05121894245324546,0.05492009238284773,0.057250136779810765,0.08371879536002239,0.1429434118709128,0.16138111383124135,0.1774163681167002,0.19143931503333145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1432955758740205e-05,6.494006123205628e-05,1.048976596601013e-05,3.18737839056988e-05,3.6488232287493616e-05,3.729715266010978e-05,4.533022040068501e-05,5.091146688268642e-05,5.591350372391519e-05,6.260906295342879e-05,13.76536826300071,14.423934255999484,0.19717636761418095,13.844809317848739,13.901298819297882,14.020326275498519,14.125700006499756,14.303804516000127,14.403015737099485,14.406800904348348
3040,9.5,0.022200339543633162,0.1376053665403909,100.0,4.3804942959486837e-05,14.189693824550158,0.0024308066349476576,0.04984469711780548,0.01608912588251619,0.0026897969655692577,0.0027171703753992916,0.00798111385665834,0.022064524702727795,0.03503037337213755,0.044631017744541174,0.04935544803738594,0.04930321120320316,0.2232592598702358,0.05862550767745917,0.05185993560905355,0.05212646583457253,0.08927826485703957,0.14852189006386723,0.18715017822902555,0.21122945075793104,0.22216071777403282,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1859828871910017e-05,6.148832614975746e-05,9.523200189011539e-06,3.0838344434295035e-05,3.473575368072047e-05,3.8158100361775866e-05,4.345091755944069e-05,4.956683501450702e-05,5.554116795761417e-05,5.669731744612106e-05,13.808216776000336,14.468877923998662,0.19737514513749435,13.88825465220143,13.95605852419867,14.067575924000266,14.17004030100179,14.351220439998542,14.453435131300285,14.457484026797465
3050,9.5,0.017092966742347927,0.12396771162318691,100.0,4.1549869032219204e-05,14.241787080749782,0.0031968450639396906,0.04366698116064072,0.010705764350681352,0.0034175641485489905,0.0038602253422141074,0.008718473720364273,0.016305883415043354,0.02354556182399392,0.028570099920034415,0.033225949108600626,0.05654064965968901,0.20896645941547826,0.04261175050763018,0.058458280901336576,0.06211937726032783,0.09312860475860615,0.12766504912838206,0.15341947703189868,0.16898126604871982,0.1821762183402804,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2258546316262448e-05,5.371496532902573e-05,8.571687157461586e-06,2.6624101204703554e-05,3.212602270974053e-05,3.578496551272845e-05,4.196616134258232e-05,4.900978370146318e-05,5.065208191823478e-05,5.345298876666059e-05,13.856804033999651,14.522585912996874,0.19739406693424014,13.939296390998788,14.023396714998308,14.114415305000875,14.22084024850119,14.401216755248242,14.507610198598922,14.512399120948976
3060,9.5,0.021788766729878263,0.14107064347310966,100.0,4.173266360856066e-05,14.290067917849774,0.0013206155272200704,0.047360196709632874,0.011089813691459461,0.0023282428563106807,0.005302040139213204,0.01758356811478734,0.02198453340679407,0.026201961562037468,0.03389716222882271,0.03765511214733124,0.03634027417645704,0.2176239800886678,0.044578024795809905,0.04817541613979747,0.07238924819037515,0.1325912393237739,0.14823973776025856,0.16186939289773122,0.18408929665140808,0.19397338124129768,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.246930141641636e-05,6.0444805357191295e-05,9.031370248607149e-06,2.9497812342162086e-05,3.2640574556408505e-05,3.569869381008726e-05,4.198308845963141e-05,4.74109041570413e-05,5.3978779099204324e-05,5.5233551998331096e-05,13.904858040001272,14.567715026998485,0.19762825005679147,13.983852968200154,14.08333828549803,14.158010443498824,14.268540886001574,14.448859413500031,14.553403934500238,14.565485854848522
3070,9.5,0.01575313321663998,0.1203884203773865,100.0,4.111333025826348e-05,14.336798097099745,0.0011694309068843722,0.026213232427835464,0.0074490511018788,0.001921896025305614,0.004623861378058792,0.013626337749883533,0.017089728266000748,0.019894002471119165,0.024766380898654464,0.026110885571688412,0.03419694294647362,0.1619050105087408,0.03641517115416319,0.04378422481311127,0.06755526532574074,0.116632478167352,0.13072343024037508,0.1410201659349142,0.15736713886483517,0.16158861439756608,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0796301388981367e-05,5.5526735806705973e-05,8.26072430303548e-06,3.072420816228848e-05,3.377639946311411e-05,3.559259603721927e-05,4.180075544299501e-05,4.7448637208553274e-05,5.014525399063573e-05,5.281992873760185e-05,13.948738554001466,14.620740670998202,0.19809078271067676,14.027667524651042,14.136787236498275,14.20242564649925,14.31350630650013,14.495388397749593,14.59843293229751,14.61397673749816
3080,9.5,0.019143881392665207,0.13467360270152345,100.0,4.099039590418941e-05,14.38375624415021,0.0035344227217137814,0.03700738772749901,0.008022064453950995,0.003937938460148871,0.00928537352010608,0.01585938176140189,0.01901026163250208,0.02310473145917058,0.027379916049540046,0.029404553491622215,0.05945101110758152,0.19237304314144174,0.03255605898911218,0.06274843580904992,0.09573777025733138,0.12593092159094663,0.13787752896165167,0.15199315714581607,0.16546089221557347,0.17141010712297844,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5017801860366204e-05,5.971172843316589e-05,9.118435842427595e-06,2.8381896816720866e-05,3.0526660909556384e-05,3.3750033589324566e-05,4.058928501726401e-05,4.795685259982793e-05,5.276063536152695e-05,5.331703629156556e-05,13.991999314999703,14.675025034997816,0.19893551904849188,14.070803037650148,14.190896132300258,14.248693600751722,14.358767609501228,14.542998411000553,14.644325032300548,14.66009116799869
3090,9.5,0.015636460221139716,0.11578604684213004,100.0,4.15210219645741e-05,14.431660171750263,0.0013923266669735312,0.04149990528821945,0.011569427218945641,0.0029165834130253643,0.0030639758333563805,0.005143522983416915,0.01546468073502183,0.021154277492314577,0.030919522047042854,0.03629515208303929,0.037313893752509014,0.20371525541357832,0.04845020860105856,0.05387164363284569,0.055352818605834,0.0715839276871921,0.12434420638673266,0.1452987132432156,0.17577740778658707,0.19048869945695948,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7615238319743764e-05,5.81021983214099e-05,9.000475426154246e-06,2.959345220917403e-05,3.0006280150076355e-05,3.51896851953834e-05,4.065484410584575e-05,4.961722426944309e-05,5.205799353243125e-05,5.555166891126921e-05,14.035403875001066,14.731849533000059,0.19926634350211794,14.113953401401341,14.24071220359765,14.296754396001234,14.407077585001389,14.588839617750637,14.689441805700335,14.705722374598555
3100,9.5,0.016751014324836434,0.12342755494522703,100.0,4.192793429499924e-05,14.478938339099841,0.0023197203408926725,0.032118797302246094,0.009165606873361194,0.002787153539247811,0.0037052567349746823,0.010969152441248298,0.016430013813078403,0.0228668381460011,0.028309775143861775,0.03203938864171505,0.048163475174583,0.17921717914933852,0.0399559363230546,0.05278286131203332,0.0608154178011722,0.10471097266151753,0.12817307735700387,0.15121779449451137,0.16821680707487802,0.17899549171730386,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4989677800072562e-05,5.990939910965736e-05,1.0223188183902707e-05,2.7350152231226062e-05,2.7613773189409814e-05,3.629205880141018e-05,4.1470956621748024e-05,4.987146818276608e-05,5.609507753391459e-05,5.665304925706652e-05,14.07905447200028,14.787061913997604,0.1996341538231571,14.164203597100094,14.285494468597971,14.34261812324985,14.452788868000425,14.634434336248887,14.736608513600004,14.752143083199552
3110,9.5,0.014731147717975545,0.11399253674576013,100.0,4.1794361791225396e-05,14.525827519049745,0.0004837442247662693,0.039449166506528854,0.010357018436138085,0.004214761797629763,0.00542330127209425,0.00800365163013339,0.012487887870520353,0.016470469068735838,0.02787277624011041,0.03588708750903607,0.021994186158307137,0.19861814244053552,0.04275818523353556,0.06419523892033621,0.0736040819479446,0.08927500814545274,0.11174757061237583,0.12794501991068138,0.16678799721680967,0.1894271402984479,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.270455914314347e-05,6.341211723558831e-05,9.89788849106254e-06,2.8466013043817848e-05,3.0654721187822746e-05,3.500436592583705e-05,4.085831569902825e-05,4.762241485142948e-05,5.249602445448288e-05,5.627990641979257e-05,14.122150355000485,14.84222869199948,0.2001898151175389,14.212305086152082,14.331219094998596,14.38897359100065,14.497715377501663,14.67986737774936,14.781657696298499,14.798066271898279
3120,9.5,0.016914069175254554,0.12392564120234828,100.0,4.06405490757239e-05,14.571508834299493,0.0018091120291501284,0.03594549000263214,0.00962269376669496,0.003297823353204876,0.006467516766861081,0.007382870651781559,0.015410108957439661,0.024802315514534712,0.028117455355823044,0.030201414041221147,0.04253365760371577,0.18959295873695348,0.040477474279450434,0.057326314800697734,0.0800863867432201,0.08592045398795527,0.1240575278599625,0.15746675601353402,0.1676735055539213,0.17374751626183405,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1511096544940063e-05,6.088415179589782e-05,1.0304560386230707e-05,2.6582999512402698e-05,3.1388992613012135e-05,3.221562489716693e-05,3.856356998886725e-05,4.885635893754285e-05,5.2876097385329435e-05,5.627696080641313e-05,14.164039817998855,14.898011714998574,0.20124221198038392,14.256413191499451,14.376369457197507,14.436907320749924,14.54377764000128,14.724316704999183,14.82686824789962,14.843838292747204
3130,9.5,0.01780120330513455,0.12661594841263366,100.0,4.0248049404283966e-05,14.618067036399589,0.0008959879633039236,0.039617400616407394,0.009850587376690374,0.001028625894105062,0.005588383076246829,0.011998557019978762,0.0173226622864604,0.0240143071860075,0.028339399211108694,0.03467436190694571,0.02993305803461991,0.19904120331330244,0.043159495054651255,0.03206845643280963,0.07347717761093159,0.10952881257306295,0.13160629473708674,0.15495424756366408,0.16824468934542153,0.18618717948732325,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1962293169715186e-05,5.317269551633584e-05,9.039021687270311e-06,2.5951781883986307e-05,2.8095876929735897e-05,3.297241875017532e-05,4.236009385850694e-05,4.644652734501193e-05,5.1264281826789935e-05,5.2282840013504026e-05,14.209081501998298,14.952207326998177,0.20222962344787085,14.299813298299341,14.419902116299635,14.491085607999594,14.591422025501743,14.768770072748339,14.874233845799244,14.894298268199236
3140,9.5,0.02024970481870696,0.13739154849209623,100.0,4.120715677437156e-05,14.664042085849905,0.0026184848975390196,0.03925642371177673,0.009933537253228677,0.00425604012561962,0.011583312321454289,0.014376357663422823,0.01652512326836586,0.02769703697413206,0.03317444697022438,0.03465085588395596,0.05117113344004625,0.1981323388843344,0.03802031619862052,0.06515935608147899,0.10676031522937882,0.11990064491222521,0.12853901250796007,0.16642281632162362,0.1821350941323903,0.18612702712263154,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.292280395825704e-05,5.561610664984192e-05,9.803390866888444e-06,2.6035086148315004e-05,3.076553284519851e-05,3.308504293061266e-05,4.236435649370906e-05,4.7627771743620286e-05,5.523503308344369e-05,5.5502503207235624e-05,14.254071753999597,15.006582876998436,0.20289758637366587,14.345336297951325,14.464318683697638,14.543532765000236,14.635886611002206,14.814350728000136,14.920031237099101,14.940546449448266
3150,9.5,0.016349520487710833,0.1199321890803493,100.0,4.2196625862458735e-05,14.71101501539979,0.0026457554195076227,0.03844932094216347,0.011216406794491474,0.0030279031838290394,0.0037880534073337913,0.006858785403892398,0.014231230597943068,0.023354807402938604,0.03253448903560639,0.035797090083360676,0.051436907172842564,0.19608498397930288,0.04548904448911646,0.05502024516465123,0.06151129949875819,0.08273269218482684,0.11920707633581132,0.1527638798038839,0.18035103910500005,0.18919458571250167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1722551548119747e-05,6.812426779005262e-05,1.1554515996535528e-05,2.862648590646609e-05,2.9112866731605142e-05,3.237639563252227e-05,4.190149180816882e-05,5.1278837702491066e-05,5.3408567351524276e-05,5.649632456326726e-05,14.298110441999597,15.06138332699993,0.20395978724651792,14.390353123999011,14.508051938799326,14.586790330249642,14.681483604001187,14.860467654249078,14.968428969999513,14.987607720647793
3160,9.5,0.018506565084680914,0.1323852331668361,100.0,4.08611467691383e-05,14.758688763899773,0.004923489410430193,0.0327681228518486,0.00816067015040334,0.006389435729943216,0.007251472631469369,0.011522640939801931,0.019873620942234993,0.023256842978298664,0.029691928811371327,0.03033264670521021,0.07016758090763991,0.1810196753169351,0.032129919226778755,0.07990273876159809,0.08514100698437131,0.10730173325474104,0.140972420616985,0.15247567751091998,0.17231275321297324,0.17415558253428473,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.09810637464427e-05,6.768673357337413e-05,1.1512196501683783e-05,2.433428710157221e-05,2.6717970467577076e-05,3.344311632893302e-05,4.001912896079247e-05,4.989708990159661e-05,5.173806409643154e-05,5.6417909234461165e-05,14.341393974998937,15.1142221279988,0.2060206540510313,14.43448568720014,14.552217376199405,14.629638686749786,14.726867792500343,14.906667438748627,15.028450577400509,15.033361478647748
3170,9.5,0.019336853857384994,0.13428646587346027,100.0,3.952328424261074e-05,14.80652081099979,0.0018630396807566285,0.04526683688163757,0.00965116362069615,0.005747859581606463,0.00822803480550647,0.014653537888079882,0.01633866596966982,0.02555502997711301,0.028295642323791982,0.030411790311336527,0.04316294337457339,0.21276004531311224,0.03704902783866952,0.07545188644903965,0.09059771115442909,0.1210489411903561,0.1278213855919477,0.15985772815361696,0.16820799665491165,0.1741648381180377,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1561670182931302e-05,6.992500237744264e-05,1.1873734351059436e-05,2.579700465154166e-05,2.6429623064368664e-05,3.2643301017356636e-05,3.732018247999326e-05,4.505744711919265e-05,5.215151442421808e-05,6.023326516151429e-05,14.387020842998027,15.167009795997728,0.20777913414877672,14.478892958501456,14.597954635599672,14.673612534498716,14.773479723500714,14.952504454999143,15.075303046299814,15.095061122297556
3180,9.5,0.02024782558437437,0.13384627376954952,100.0,4.057939847310384e-05,14.852776052800255,0.0029369601979851723,0.04692113399505615,0.013077348970726009,0.0034052622271701694,0.0040839156601577995,0.009846481727436185,0.02046877983957529,0.027652147691696882,0.03562721870839597,0.044281480833888054,0.0541937284008507,0.2166128666424415,0.04955592887553434,0.0583468458227957,0.06388095365581462,0.0987895686128119,0.14302115810589267,0.1662692551077683,0.18861581850861614,0.21042686806452648,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2303167015615137e-05,6.563622542101927e-05,1.1983397081410147e-05,2.318162900028807e-05,2.367004631745695e-05,3.2513944639099966e-05,3.9376800108437584e-05,4.705244393059702e-05,5.277048879199559e-05,6.157951523559264e-05,14.430803016999562,15.220620260999567,0.20852583180369594,14.525460065098741,14.648127823099639,14.716149774998485,14.81870900300055,14.997679856749528,15.121681302899379,15.143473502700544
3190,9.5,0.01565510650980286,0.11894623186290046,100.0,3.9589593356305906e-05,14.899758176199976,0.000726470141671598,0.03321312367916107,0.00879134249863047,0.0019683856226038188,0.005806887615472079,0.010092394892126322,0.015295888762921095,0.020960647612810135,0.026847392879426484,0.029158966150134805,0.026953110055642892,0.18224468079798947,0.03982726433804633,0.04418991279326845,0.07552493072132901,0.10037025982304146,0.1236758230686713,0.1447436198646784,0.16383830092949161,0.1707395660969124,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9880650621471984e-05,6.604685927882339e-05,1.1826196917976635e-05,2.367858724160628e-05,2.3901887012250495e-05,3.2421846431915206e-05,4.0916660518357246e-05,4.539249822346851e-05,4.872570856653081e-05,6.33993305341162e-05,14.474456895000912,15.274001678997593,0.20993663274473945,14.56981737724891,14.69793506319984,14.758275061249151,14.865184678001242,15.044499545499093,15.166426779898757,15.19426147484828
3200,9.5,0.016602104407502337,0.12293770313767709,100.0,3.9302198498538045e-05,14.946328087300026,0.0017681167228147388,0.03263656049966812,0.00892168384768375,0.0027353723940905183,0.0038713560905307533,0.008396241115406156,0.017413480207324028,0.024687294382601976,0.025797535106539732,0.028612674027681355,0.042048980044880266,0.18065591742223147,0.03958236655161007,0.052248418232604815,0.06214200194178315,0.0916276552977998,0.13193483433701925,0.15712190570228646,0.16059435117172943,0.16913215159299774,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7190699023429794e-05,6.512047666491884e-05,1.1408860108188404e-05,2.229234839629645e-05,2.505367828740014e-05,3.280119612963513e-05,3.9475776932456274e-05,4.647711084948646e-05,4.9631105528937456e-05,5.600591380186756e-05,14.519139882999298,15.327315315000305,0.21139359896921076,14.614642917499623,14.741835140997136,14.801238642000499,14.915081019500576,15.089941972250926,15.211374152999634,15.24660374819905
3210,9.5,0.02026330413063988,0.13530889255044892,100.0,3.889310856660207e-05,14.994119562649576,0.0030357507057487965,0.04026774689555168,0.01147875083658431,0.0033661596826277673,0.0039998087333515285,0.012245679274201393,0.020169098861515522,0.02918206760659814,0.03272532634437084,0.03595430795103312,0.05509764700737044,0.20066825084091325,0.04536179388696067,0.05801475513318726,0.06322160546144541,0.11055337987675695,0.1419907899639248,0.17081306039651298,0.1808810997788453,0.1895992071019862,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0542650511770536e-05,6.370707593782984e-05,1.0975657543795768e-05,2.3884405993451976e-05,2.6872147815396085e-05,2.9201334474062678e-05,3.917894128597144e-05,4.644029143482748e-05,4.984265746492329e-05,5.553247832288646e-05,14.564703277999797,15.381870279998111,0.21375172552824423,14.65922915865067,14.78665967650013,14.844519495997702,14.96556118099943,15.137877896248938,15.256804507097694,15.309722568000689
3220,9.5,0.021688749192981048,0.13851635454226457,100.0,3.9633205292200806e-05,15.041712818799715,0.0010165907442569733,0.048174887895584106,0.01334662395632376,0.0011137125606182964,0.005350223218556494,0.013956089969724417,0.018954561091959476,0.03037311602383852,0.04183510579168797,0.04457841664552689,0.03188402020224196,0.2194877852992829,0.05131911224262633,0.033370589606602656,0.07200714859713064,0.11812770500193627,0.13761296968260261,0.17426480799835642,0.2045260078239082,0.21112730240441935,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9894130904265126e-05,6.616332916298297e-05,1.1170333247796669e-05,2.8027158192913943e-05,2.874247142762849e-05,3.1762302975461944e-05,3.788479349829934e-05,4.4815749532044534e-05,5.110819412000253e-05,6.189838984999995e-05,14.609288861000095,15.43659008800023,0.21630779696009733,14.703177371450328,14.832938251997621,14.888141514249583,15.016149299000972,15.186103777498829,15.30287213079755,15.373248139749375
3230,9.5,0.022561081091407687,0.1437782134466706,100.0,4.0114024371811836e-05,15.089748567199786,0.003394456347450614,0.0516057051718235,0.012940588538030106,0.00750945481704548,0.008060339605435729,0.01206946256570518,0.02212417498230934,0.02817330276593566,0.04057226069271565,0.04171076957136393,0.05826196312733217,0.22716889129417236,0.04459061064124687,0.08641606456887978,0.08977720850082757,0.10982091074575989,0.14867925012629143,0.16784846149372654,0.20142492694431943,0.20416394266352872,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.727393480262371e-05,6.81009798338919e-05,1.222371428913052e-05,2.5465245198721835e-05,2.642137805620829e-05,3.378775384691026e-05,3.8241238305062954e-05,4.6254471696988504e-05,5.327344723422119e-05,6.281499368975861e-05,14.653406690998963,15.490625718000956,0.21894170929011525,14.74724373804911,14.87823571909721,14.931137890999707,15.067004763001023,15.232652493250498,15.349184627598515,15.437536278997687
3240,9.5,0.017905557961785234,0.1280989692984536,100.0,3.929790433007057e-05,15.13737223024982,0.0007344589685089886,0.03319632261991501,0.00907811175184081,0.004362846203730442,0.005396442487835884,0.012090204050764441,0.018064594827592373,0.024288623593747616,0.029767876863479616,0.030526479799300434,0.027100903462965745,0.1821985801808428,0.039685766061040795,0.06546290032787752,0.07343368832918246,0.10991117531768646,0.13428393963854454,0.15581326628664827,0.17253267407309317,0.1747098398933462,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6894343525472314e-05,6.0426520578788986e-05,1.1038026229808666e-05,2.596236283730979e-05,2.7948854547558408e-05,3.2571083819023286e-05,3.7242735576147986e-05,4.74143788369015e-05,4.982101044269525e-05,5.976237913574835e-05,14.696480350998172,15.544365957997798,0.22164750554376478,14.791491453649906,14.923723571898154,14.975919516250542,15.118579357500494,15.277849285999764,15.395757009899535,15.50106572749919
3250,9.5,0.01611330682062544,0.11679272940876091,100.0,3.8828993837038675e-05,15.185196367149183,0.0010527436388656497,0.04513746127486229,0.012553678507530329,0.0026386194687802343,0.0029825377045199276,0.005520402453839779,0.012698546517640352,0.023353414610028267,0.03406501412391663,0.03659639414399863,0.03244601113951682,0.21245578663538983,0.05101872904684269,0.051187239500700005,0.054606592991054255,0.07429908213173024,0.11268054326382106,0.15277256297600392,0.18455777541494284,0.19123991207001584,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5704424092263888e-05,6.488365958435367e-05,1.1145940137914849e-05,2.4920953795163318e-05,2.637208200464345e-05,3.179555664760898e-05,3.8906867154920945e-05,4.414211093175291e-05,5.03473420335789e-05,5.565973153017989e-05,14.740554391999467,15.598637037997833,0.2248615835871602,14.835803913298879,14.969699226697049,15.021887590498409,15.16245560850075,15.325123596500816,15.442042602296715,15.56723864689775
3260,9.5,0.016001304221572355,0.11889103426715963,100.0,3.8285762222126274e-05,15.233228433649856,0.0017631064401939511,0.03327691927552223,0.010205437600725443,0.002340616501169279,0.0034450185485184193,0.007808855036273599,0.014310807920992374,0.02361281355842948,0.03051466811448336,0.032198500260710715,0.04198936103579038,0.18241962415135668,0.0443221008486669,0.04835785237508385,0.0586012832395313,0.08805463168930076,0.1196252490045355,0.15360814364147926,0.17467774182152462,0.1794381018445956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5093922012984151e-05,6.362105258787521e-05,1.0816981429792376e-05,2.3890610295112688e-05,2.6888430419594352e-05,3.0281582866052187e-05,3.987326917022166e-05,4.3455796560855826e-05,4.9045105775197346e-05,5.134545191369877e-05,14.785227373999078,15.654039624998404,0.228423059731594,14.879763763552,15.013462695499765,15.065064791749137,15.209387386499657,15.374793314001181,15.499111174899737,15.626925237998147
3270,9.5,0.01633300495450385,0.11910216611936073,100.0,3.8656482040280044e-05,15.280492476149993,0.00025251356419175863,0.0408257320523262,0.010469314094325027,0.000987357762642205,0.0018349909456446768,0.011019742581993341,0.014647047966718674,0.02235003048554063,0.02991346996277571,0.03194820620119573,0.01589067538500987,0.20205378504825441,0.04754697378360687,0.031224707613824336,0.042689234638917814,0.10497208541323924,0.12102448572668963,0.14942511585525803,0.1729486623607192,0.17866001961407468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.156296462723703e-05,5.742063426008128e-05,9.539674093083056e-06,2.6169163259592924e-05,2.778098980585734e-05,3.114715594835956e-05,3.835262975307426e-05,4.392578144266148e-05,5.106540882226194e-05,5.6481446882691046e-05,14.829516670000885,15.710802782999963,0.23035702587990795,14.924128203601867,15.059237672597737,15.109133502999612,15.25867494600061,15.424160185750225,15.548161597896978,15.673453562447502
3280,9.5,0.017695115809328855,0.12419723116975796,100.0,3.887365209032791e-05,15.327393949699763,0.0011174436658620834,0.04327872395515442,0.011939989200152672,0.002092287119012326,0.0036595058627426624,0.007671926752664149,0.017329187132418156,0.024164861533790827,0.033800091594457626,0.03448701240122319,0.033428186697188396,0.20803539111207597,0.048884004262448766,0.045655431307994855,0.060313213727623535,0.08757352463432855,0.13152036760937452,0.1554485807477897,0.18384790019598038,0.18563567721417368,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4569240784404254e-05,5.980638542560616e-05,8.614323906248229e-06,2.8579548979648435e-05,2.891909564384306e-05,3.402558390540306e-05,3.846597039338314e-05,4.1912920547254155e-05,4.966368910038111e-05,5.391807568193687e-05,14.874351419999584,15.767995022000832,0.23161688668841646,14.96889720029867,15.104486246699162,15.154237577749882,15.308200223998938,15.469496356499803,15.592080972698023,15.719095094400473
