iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,0.16513869613409043,0.4063383235987696,2.0,2.2770810155634535e-05,0.38950902004996807,0.159018874168396,0.17951521277427673,0.004448089624317209,0.1603202022612095,0.16079661697149278,0.16298630088567734,0.1638205721974373,0.16671405732631683,0.1698448732495308,0.17038960829377175,0.39877170683035673,0.4236923562849308,0.005415660433268292,0.40039987854379644,0.4009944989559744,0.4037156044391854,0.40474749882528227,0.40830631060976286,0.41212239998634964,0.4127751632469791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1088748073671013e-06,0.0001316626206971705,2.7553142340535922e-05,5.8280126904719515e-06,6.052413627912756e-06,9.66158440860454e-06,1.7336647579213606e-05,2.1540964735322635e-05,3.690599580295384e-05,4.274330669431954e-05,0.3692799400000695,0.43322930099975565,0.015340685446472133,0.3695544510498962,0.373383772199918,0.3807510422498126,0.3869085859998904,0.3946085350000885,0.40450752220001507,0.41470304510019107
110,9.5,0.1678408533334732,0.40926020754052866,2.0,3.365318920259597e-05,0.42647800959999815,0.15969233214855194,0.23955458402633667,0.017053679011386616,0.16002947390079497,0.16092608422040938,0.16258607804775238,0.16405540704727173,0.16633770242333412,0.1675173118710518,0.17201731652021413,0.39961523012586986,0.4894431366628167,0.01911009260371953,0.4000368289867364,0.40115576846060824,0.4032196323943596,0.4050371490547492,0.4078451026088703,0.4092886072574897,0.41439215882451397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.006940798717551e-06,0.0002679031807929278,5.70504999344353e-05,5.074713262729347e-06,6.187879953358789e-06,1.0230124098598026e-05,1.7439503426430748e-05,3.242392631364055e-05,4.315661877626556e-05,7.062091288389654e-05,0.40428518099997746,0.4712108359999547,0.01575548621431559,0.40616553309992015,0.40895636300015215,0.41813910224993833,0.4244986925000376,0.4308467402500469,0.4426887504000888,0.45235690420011
120,9.5,0.16481250151991844,0.40594999827317313,2.0,4.767656364492723e-05,0.4635060771499525,0.15906675159931183,0.17319679260253906,0.0034537376690977973,0.15924588292837144,0.16119853109121324,0.16310716792941093,0.164250448346138,0.16607680544257164,0.16929447799921035,0.16967599987983703,0.39883173344069783,0.41616918747372333,0.004242693028724556,0.3990562369837652,0.4014945539846082,0.40386516336442835,0.4052782325134286,0.4075248052419525,0.4114540942623047,0.4119163118098455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.37017549504526e-06,0.0005798169877380133,0.00012631581885076944,5.642178311973112e-06,6.321286891761702e-06,8.132631592161488e-06,1.2628537660930306e-05,3.12217147438787e-05,4.243614035658543e-05,9.611139859771393e-05,0.4385876910000661,0.5077136969998719,0.016272510955208496,0.44282066205000775,0.4455492219000462,0.45495925875002285,0.4603670069998316,0.4679665134999027,0.48040183870004965,0.4905380105001768
130,9.5,0.16555233746767045,0.4068520622789146,2.0,2.4058423514361492e-05,0.5014250595499788,0.15973088145256042,0.1747000366449356,0.004083299597536968,0.16088385358452797,0.16173514425754548,0.16246938332915306,0.1652250587940216,0.1673360951244831,0.17128261774778367,0.17236289232969285,0.3996634602419396,0.4179713347167908,0.004998619500434378,0.4011031594157294,0.40216294790830476,0.40307484756139544,0.4064778180141295,0.4090667549959305,0.41386286316224496,0.4151656031116615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.604155012406409e-06,0.00012061070883646608,2.6677447515614195e-05,8.583141025155784e-06,9.608505133655855e-06,1.1917483789147809e-05,1.4881430251989515e-05,2.18680412217509e-05,4.8198888252954956e-05,6.827180768596012e-05,0.48039559199992254,0.5443869379996613,0.01584128671087953,0.4824935330498761,0.48278181890027555,0.4919937464999862,0.4990033419999236,0.5048894174998964,0.5182199706999427,0.5293243849501778
140,9.5,0.16167399249970912,0.4013384051562815,2.0,3.0907739728718296e-05,0.5392191982999975,0.08833322674036026,0.1805119812488556,0.017887075741005825,0.1548609871417284,0.16081861406564713,0.16288764029741287,0.1643773838877678,0.1659865602850914,0.1713512122631073,0.1722424529492855,0.297209062345616,0.4248670159577648,0.02516214881464023,0.3929108591671551,0.401020653961558,0.40359336798651607,0.40543478503283104,0.4074144525692896,0.4139458643277145,0.4150148723589333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.005247683380731e-06,0.00024472821969538926,5.238095481875775e-05,5.063265361968661e-06,5.978120461804792e-06,7.682700379518792e-06,1.2819546827813611e-05,3.683519898913801e-05,4.278524866094813e-05,5.4526654857909455e-05,0.517720534999853,0.5810142569998789,0.01624381200541254,0.5178518506498335,0.5198838232000071,0.5286067127500473,0.5378170894999812,0.5479220240000586,0.5561897913000394,0.5678285268000763
150,9.5,0.16474519148468972,0.40584828859998207,2.0,2.780045702820644e-05,0.5772854241500227,0.1543179303407669,0.17354653775691986,0.004737231517292903,0.15970451161265373,0.16028285771608353,0.16173779591917992,0.16438428312540054,0.16699416190385818,0.1709195762872696,0.17158839479088783,0.3928332093150564,0.41658917143502405,0.0058361960534308414,0.3996274290687817,0.40035339718563273,0.40216637554991236,0.40544140465160317,0.40864454226498,0.4134241458163363,0.41423194268679814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0493723897961903e-06,0.00017880513332784177,4.380493900124741e-05,3.6890322917315647e-06,4.051464675285388e-06,8.082301974354777e-06,1.1295375225017779e-05,2.1814526917296462e-05,5.459910724312077e-05,0.00012066599563695496,0.5542286769998555,0.61981565699989,0.017445278061323184,0.5559948267502819,0.5564678466000259,0.5640742567500752,0.5752576005000947,0.5870759209998937,0.5983979807001105,0.6052364696501626
160,9.5,0.17203778997063637,0.4137167056656213,2.0,4.7128205433182306e-05,0.6150386418499352,0.1587127298116684,0.2923838198184967,0.02865982836165386,0.15940333530306816,0.1597558081150055,0.16170384734869003,0.16612110286951065,0.16993053629994392,0.17133739590644836,0.17864287197589881,0.39838766272522597,0.5407252720360837,0.030370994192382296,0.3992534230955833,0.3996946218343937,0.4021238228483829,0.40757812162900753,0.41222601772390477,0.4139288764561071,0.4217798473821176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1503758034668865e-06,0.00039166249334812166,8.795665268822672e-05,2.9284663924045163e-06,3.6284085035731553e-06,7.418717177642976e-06,1.535058472654782e-05,5.190534866414965e-05,9.217257029376932e-05,0.00014763062936253864,0.5920079319998877,0.6580753579996781,0.01839304794805384,0.5931398493999722,0.5936684859998422,0.6004459129999304,0.6129322830001911,0.6274988994998694,0.6372777811999868,0.6406125587001498
170,9.5,0.16883226558566095,0.4105232556126882,2.0,7.815568822479691e-05,0.652845368199985,0.15774822235107422,0.23364591598510742,0.015784571669779198,0.15869318470358848,0.16028549820184707,0.16236799210309982,0.16576506197452545,0.17018192633986473,0.1712215781211853,0.17434898689389233,0.39717530430664266,0.48336933703443313,0.017856804300066854,0.39836303851582344,0.4003561964640027,0.40294911408835776,0.4071425469316605,0.4125311171726543,0.41378929192802166,0.4172757760433788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4227698557078838e-06,0.001141587644815445,0.00025186912715316256,3.5963513619208244e-06,5.032548360759394e-06,8.088696631602943e-06,1.31472792418208e-05,2.8294864750932903e-05,5.744652007706475e-05,0.00018031015119049772,0.6272723629999746,0.6964110549997713,0.019424253193633834,0.6287058199002559,0.6306932024998559,0.6371004535000679,0.6506853035000404,0.67008627624989,0.6751986324998824,0.6765903822998667
180,9.5,0.16735042929649352,0.4089572627204108,2.0,5.969945927063236e-05,0.689618622449973,0.1572882980108261,0.20133033394813538,0.008873173737377778,0.16052340641617774,0.1615365594625473,0.1626555249094963,0.16606444120407104,0.16931410133838654,0.17009059190750123,0.1727043576538563,0.39659588753645203,0.44869848890779135,0.010482394499572334,0.4006526428770861,0.40191595764400767,0.40330562178446894,0.40750979974247425,0.41147788599708857,0.41242016476550236,0.4155073718499705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498669432010503e-06,0.0005214718636125326,0.00011545949550923206,4.799681628355756e-06,5.1648223598022024e-06,7.990469566721005e-06,2.7722985396394507e-05,5.43523914529942e-05,8.113999036140754e-05,0.0001895765512017536,0.6629071209999893,0.7332965129999138,0.01975507895416544,0.6643528452501414,0.6673696364998477,0.6741182787499724,0.6883198119999179,0.7068666394998786,0.7111997933999646,0.7162498080000432
190,9.5,0.16531614139676093,0.4065728586459265,2.0,3.043742380214098e-05,0.7274425537500064,0.1582580953836441,0.17088310420513153,0.0031889884146232687,0.16069528087973595,0.16179537177085876,0.1630636602640152,0.1655706912279129,0.16745007783174515,0.1686584934592247,0.17024811804294587,0.39781666051542397,0.41338009652755603,0.003927234093027572,0.4008675479376225,0.40223775207239765,0.4038113551832984,0.40690377860161075,0.40920663620338427,0.41068004118023815,0.41261130248134487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7000043701264078e-06,0.00012973375851288438,3.304385634479887e-05,5.645369119520183e-06,5.801618754048832e-06,8.118538244161754e-06,1.698225605650805e-05,3.66691303497646e-05,7.040805707219989e-05,7.785740803228695e-05,0.6981502079997881,0.769869338999797,0.02015233535295072,0.700987037200116,0.7046873632998996,0.7105924722499708,0.7288905760000262,0.7424949182500313,0.7472715351998886,0.7558496484499756
200,9.5,0.16436631679534913,0.405401741151703,2.0,2.3786330966686365e-05,0.7653286974999673,0.1585843712091446,0.1712324321269989,0.0033047307141488617,0.1603737875819206,0.1610969051718712,0.1619780994951725,0.16385513544082642,0.16741843521595,0.16796471327543258,0.16859734430909157,0.39822653252783724,0.4138024071063373,0.004071087597698331,0.4004666321608046,0.40136870436887695,0.4024647508407241,0.4047902241884069,0.40916797655414766,0.40983493381991215,0.41060541444828336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.536898920079693e-06,8.16902203951031e-05,1.7248605347121576e-05,7.554953481303528e-06,8.129562484100461e-06,1.0312513768440113e-05,2.293048310093582e-05,2.9397116304608065e-05,3.838978620478884e-05,4.248335273587148e-05,0.7335075969999707,0.8070426409999527,0.020681945687186957,0.7383661040999868,0.7405550320998373,0.7477330054999243,0.7704786934998538,0.7798463287498976,0.784134684200103,0.7955005571000697
210,9.5,0.16575055792927743,0.4071105343984477,2.0,1.9812863301922336e-05,0.80279741989998,0.16017630696296692,0.1708526760339737,0.002838828534156667,0.1617754653096199,0.16213685125112534,0.1637665145099163,0.16641777008771896,0.16760968044400215,0.168929585814476,0.16953722015023232,0.400220323025914,0.41334329078137183,0.0034899421029394528,0.40221294898706506,0.4026621885337664,0.40468075492577105,0.407943339308674,0.409401599256971,0.41101038699361697,0.41174881462138446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.864362927037292e-06,6.0347566613927486e-05,1.5485033981178228e-05,5.5027129747031726e-06,6.389571717591025e-06,7.999333683983423e-06,1.6098248306661847e-05,2.69492797087878e-05,4.212241998175161e-05,5.045039346441628e-05,0.7695527639998545,0.8433956069998203,0.020872982210635303,0.7771585171999618,0.7775715901001832,0.7837501082499898,0.8099971125000138,0.8174946462502248,0.8206945414998245,0.8348677847498494
220,9.5,0.16612639725208284,0.40756583553279196,2.0,2.087283202854451e-05,0.8404837980499564,0.15999071300029755,0.17243894934654236,0.0033999714472426334,0.16230806708335876,0.16258793473243713,0.16319848597049713,0.1656409353017807,0.168650034815073,0.17067692279815674,0.1720964565873146,0.3999883910819132,0.4152576902918745,0.004165896446140181,0.4028742096117288,0.4032219369911107,0.4039783054819286,0.40699006379170605,0.41067018473631633,0.4131302509865391,0.4148450887106067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4249812819762155e-06,0.0001048219739459455,2.190108764846587e-05,5.757362850999926e-06,7.358145412581508e-06,8.533301115676296e-06,1.1986051686108112e-05,2.8064061189070345e-05,2.9373455909080814e-05,3.847323925583629e-05,0.805434206999962,0.8798160359997382,0.021531116628006386,0.8127876772499689,0.8149806113998466,0.820679903000098,0.8466610544999185,0.8541800929999681,0.8632848128998604,0.8743939366499263
230,9.5,0.16540449112653732,0.40668353321073025,2.0,2.24091667587345e-05,0.8776696153499642,0.15928125381469727,0.1725870966911316,0.0030146769511503364,0.16234093979001046,0.16303644627332686,0.16362391039729118,0.16465823352336884,0.16750716790556908,0.16891598105430602,0.1700376957654953,0.39910055601902794,0.41543603200869755,0.00369849781371941,0.4029145990931595,0.40377765853550285,0.4045044608367583,0.40578101660083365,0.4092763157075506,0.4109936995819982,0.4123556673104406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.412955968291499e-06,6.765524158254266e-05,1.628878480564395e-05,6.645221019425663e-06,7.52082298276946e-06,1.0754138565971516e-05,1.8360867397859695e-05,2.889289244194515e-05,4.445458995178343e-05,4.968958455719987e-05,0.8407299539999258,0.915973696999572,0.022215994216757903,0.848329034399967,0.8510109989999364,0.8570580045001179,0.8839177090000021,0.8909901850001347,0.9042387661999556,0.9129755112498629
240,9.5,0.16397083401679993,0.40490688855881574,2.0,2.8859245066996663e-05,0.9161376448000056,0.15402105450630188,0.17128664255142212,0.0038162391282777247,0.1591487631201744,0.15989716202020646,0.16186417639255524,0.16436278074979782,0.1666402332484722,0.16790685951709747,0.16848578676581383,0.39245516241515016,0.41386790471287105,0.0047290384489050204,0.39893176786758167,0.3998713820567822,0.40232313448218404,0.4054167950955372,0.4082159132746038,0.4097643575854613,0.41046946159468845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.207738624652848e-06,0.00013509406708180904,2.9609719495151616e-05,7.180103930295446e-06,7.324624675675296e-06,9.86118757282384e-06,1.868510589702055e-05,3.9778754580765965e-05,5.2202058723196396e-05,5.881221324671066e-05,0.8758553650000067,0.9531835529996897,0.023264664844319702,0.8855406453999649,0.8876461041998482,0.8934367257503482,0.9222029664999809,0.9319163745000765,0.9445656222999332,0.9518403261499315
250,9.5,0.16463071033358573,0.40572558521676394,2.0,3.429568927458604e-05,0.9533168888500085,0.1566338688135147,0.17077107727527618,0.0034722409397521417,0.15874706357717513,0.16053282767534255,0.1631723754107952,0.1648607924580574,0.16667693853378296,0.16813329458236695,0.1706441394984722,0.39576996957009597,0.41324457319519176,0.004287047088272674,0.39843028385047674,0.4006648726866359,0.403946005440435,0.4060305164763206,0.40826086750734514,0.410039346106049,0.4130909563963678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.532382783712819e-06,0.00019631097093224527,4.4642849959897654e-05,5.6221472004835966e-06,9.023393322422636e-06,1.039449780364521e-05,1.5262687520589678e-05,4.357195575721562e-05,7.857538992539049e-05,8.511129708495e-05,0.9111033170001974,0.9914217890000145,0.02374900759344901,0.9217676246498854,0.9231787901998132,0.9306355087502425,0.9582503955000448,0.9710262840000041,0.9812031697998919,0.9905108007500416
260,9.5,0.1641329310834408,0.4051176666086157,2.0,2.2282140016613993e-05,0.9906538562000151,0.15768936276435852,0.1696396917104721,0.0029492005146236305,0.15909490808844567,0.16166096478700637,0.16229110211133957,0.16392986476421356,0.16555377840995789,0.1678002417087555,0.1684619180858135,0.39710119965111984,0.4118733928168608,0.0036429145404081316,0.39886682490907693,0.40206950926097923,0.4028536865635135,0.4048824895579749,0.40688263549208736,0.40963420544473766,0.41044099466087625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.653750799363479e-06,5.662114126607776e-05,1.5511901659251414e-05,8.06742213171674e-06,8.302366404677742e-06,1.0597366963338574e-05,1.6824118938529866e-05,2.544653179938905e-05,4.718223732197658e-05,5.118484928971157e-05,0.9469936360001157,1.033431056999916,0.024560719959813664,0.9588613475999068,0.9600072539001531,0.9669985280002038,0.9969282565000412,1.0099549352500503,1.0171909936998644,1.02768488604994
270,9.5,0.16852076575160027,0.4099869572092175,2.0,3.116086783848005e-05,1.0281114207999962,0.1584053635597229,0.24748504161834717,0.019118758845597855,0.15975872948765754,0.15988534688949585,0.16091015934944153,0.16388247162103653,0.16663245856761932,0.17293103337287904,0.18023081123828893,0.3980017130110408,0.497478684586935,0.02131124412697325,0.39969810861037186,0.3998566572616114,0.401136068060992,0.4048239847900119,0.4082063916138988,0.41584706806517835,0.4242030355975077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.156738865887747e-06,0.00017544636502861977,3.920289976280162e-05,7.525042929046322e-06,8.938292667153292e-06,1.024522862280719e-05,1.549713924759999e-05,4.209324033581652e-05,6.066654750611635e-05,7.722254027612515e-05,0.9824187580002217,1.073645809000027,0.024645284057664415,0.9950993817499239,1.0014545696998767,1.004943290999961,1.0351484054999673,1.0468448432499713,1.0548187898999686,1.062941780899837
