iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
473,49.5,0.0027918421457434305,-1.0,-1.0,0.03424212553918459,2.0,7.455741687240225e-05,1.405014044499967,4.001703928224742e-06,0.06494175642728806,0.00814073858824047,4.578596553983516e-06,2.1645477954734818e-05,0.00013112881060806103,0.0005037765367887914,0.0014624807809013873,0.005116982897743584,0.01492773587815463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020004259367006672,0.25483672503642024,0.040443488248658094,0.0021395313255195775,0.004645136450441085,0.011450944576713955,0.022442797790663074,0.038242302042560794,0.07153182930330027,0.12217034322563095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4857133018585387e-10,0.00210296711884439,0.00027266532003668623,1.4301529063232013e-07,3.560219170140044e-07,1.2731305218949274e-06,4.2880258206423605e-06,1.822333842937951e-05,8.334622616530412e-05,0.0002755384659394615,1.1907128860002558,2.2220610629992734,0.2162152682739325,1.2166186034500697,1.2247313158001816,1.2426201835000938,1.2777357055006178,1.5744720819998292,1.7063745086004019,1.7298191262000273
474,49.5,0.0034593729171729136,-1.0,-1.0,0.03381503569787481,2.0,7.455741687240225e-05,1.4073558180799954,3.87884665542515e-06,0.19556400179862976,0.019653731120354467,8.955334874372057e-06,2.8442538132367192e-05,0.00014507173909805715,0.0005127714539412409,0.001873872330179438,0.003982278797775507,0.005233437661081549,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001969478777602122,0.4422261885038354,0.04836640747089631,0.002984040444742187,0.0053323744369493525,0.012044017142336636,0.022643007920045637,0.04328811436606023,0.06310528487247616,0.07232387129095828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4857133018585387e-10,0.00210296711884439,0.00027266532003668623,1.4301529063232013e-07,3.560219170140044e-07,1.2731305218949274e-06,4.2880258206423605e-06,1.822333842937951e-05,8.334622616530412e-05,0.0002755384659394615,1.193753478999497,2.2252798459994665,0.2165365219089809,1.2185884480001277,1.226824272000431,1.2449992550002662,1.2797569390004355,1.576963387749629,1.7091507813005593,1.732429093599876
475,49.5,0.00158655933229511,-1.0,-1.0,0.029495365036308258,2.0,7.455741687240225e-05,1.4096744879100152,4.001223260274855e-06,0.04276809096336365,0.00448254326710008,4.81037116060179e-06,3.084235486312537e-05,0.00016552934175706469,0.0005914808134548366,0.0015586400113534182,0.0026357790688052787,0.005373817007057367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020003057916915742,0.2068044752014899,0.026903921340672356,0.002192820265491179,0.005552365820808076,0.012862397221287526,0.02432013470945194,0.03947950254612684,0.051337184560597826,0.0733018560009705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4857133018585387e-10,0.00210296711884439,0.00027266532003668623,1.4301529063232013e-07,3.560219170140044e-07,1.2731305218949274e-06,4.2880258206423605e-06,1.822333842937951e-05,8.334622616530412e-05,0.0002755384659394615,1.1971101409999392,2.2288332669995725,0.21684814123331367,1.2205925994999234,1.2289330852000604,1.2475981907498408,1.2817596630006847,1.5793073050001567,1.711793418599973,1.7350766763998309
476,49.5,0.0027257237579271986,-1.0,-1.0,0.03526620992905552,2.0,7.455741687240225e-05,1.4120705089500278,1.4279167999120546e-06,0.06927920132875443,0.00860301207414301,1.5069234768816388e-05,3.345262666698545e-05,0.00015027375775389373,0.0005386101547628641,0.0023907271097414196,0.005756810680031781,0.007168262335471803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001194954727139089,0.263209424847885,0.03869093015069873,0.0038809281064191,0.005783385221252991,0.012258619253508359,0.0232079337490063,0.04888871829314455,0.07586569757269633,0.08463266895145397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4857133018585387e-10,0.00210296711884439,0.00027266532003668623,1.4301529063232013e-07,3.560219170140044e-07,1.2731305218949274e-06,4.2880258206423605e-06,1.822333842937951e-05,8.334622616530412e-05,0.0002755384659394615,1.200135006999517,2.2329863119994116,0.21722854216923446,1.2225839767000253,1.2309460011001647,1.2501209965005273,1.2837833240000691,1.581655474999934,1.7144098710004074,1.7376724308996472
477,49.5,0.0018021587181667087,-1.0,-1.0,0.03178690577586288,2.0,7.455741687240225e-05,1.4144042288200125,1.286523172439047e-07,0.01938687451183796,0.003290252886090173,3.999860996373172e-06,2.9049163640593178e-05,0.00013425819997792132,0.0005213096737861633,0.002116343821398914,0.004807327734306455,0.009777067555114623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003586813589300463,0.1392367570429517,0.028279830756910825,0.0019999652487815564,0.005389711516831629,0.011586501774905625,0.022832144615807466,0.04600323446228059,0.06933486076352657,0.0988707708533102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4857133018585387e-10,0.00210296711884439,0.00027266532003668623,1.4301529063232013e-07,3.560219170140044e-07,1.2731305218949274e-06,4.2880258206423605e-06,1.822333842937951e-05,8.334622616530412e-05,0.0002755384659394615,1.2033524019998367,2.236968952999632,0.2175631957653892,1.224571319900224,1.2329277896001258,1.2522114197497558,1.2858103270004904,1.5840732112494607,1.7171105083997646,1.7402669519997744
478,49.5,0.001955894889897536,-1.0,-1.0,0.03328119544733019,2.0,7.455741687240225e-05,1.4167637718400419,4.0009663280216046e-06,0.017235055565834045,0.0034014255389794123,1.5054003119985283e-05,3.418297037569574e-05,0.0001244444756594021,0.0006281276582740247,0.002008671115618199,0.005252504535019403,0.009908127412199968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000241567416697,0.1312823505496228,0.02927157616538962,0.0038693642746465686,0.0058446554743830734,0.011155414764477208,0.025058514748765,0.04481698890085065,0.0724628627416668,0.09951472620355292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4857133018585387e-10,0.00210296711884439,0.00027266532003668623,1.4301529063232013e-07,3.560219170140044e-07,1.2731305218949274e-06,4.2880258206423605e-06,1.822333842937951e-05,8.334622616530412e-05,0.0002755384659394615,1.2065640390001136,2.2407458059997225,0.21788979208330791,1.2265357373003098,1.234874346899869,1.2542494577498928,1.2880032595003286,1.5863295539998035,1.7196958766004173,1.7430291668500557
479,49.5,0.0021184585841831447,-1.0,-1.0,0.03394547419212463,2.0,7.455741687240225e-05,1.4190672460999576,5.948382977294386e-07,0.030524155125021935,0.0043037948100594315,4.005430878351035e-06,1.7126990132965148e-05,0.0001462493346480187,0.0005231666727922857,0.002022487111389637,0.00568075766786933,0.007471591490320856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007712576078907998,0.1747116342005361,0.031239759793805912,0.0020013572560471965,0.004138463202318529,0.012093139151813722,0.02287208250033468,0.04496672380189663,0.07537077181703879,0.08640520981419272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4857133018585387e-10,0.00210296711884439,0.00027266532003668623,1.4301529063232013e-07,3.560219170140044e-07,1.2731305218949274e-06,4.2880258206423605e-06,1.822333842937951e-05,8.334622616530412e-05,0.0002755384659394615,1.2096636619999117,2.244448638999529,0.21820372999043047,1.2287176379999436,1.236902382500557,1.256175965500006,1.2903513395003756,1.5886518269994667,1.722328067500257,1.7455738240498704
480,49.5,0.012484309455066978,-1.0,-1.0,0.04628987678850745,2.0,6.140040940995433e-05,1.4213772722100293,4.002266450697789e-06,0.9808781743049622,0.09805488314021382,2.3361240528174677e-05,6.305837378022261e-05,0.0002137814117304515,0.000691263732733205,0.0022577621857635677,0.004715859517455112,0.011687556793913216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020005665324346975,0.9903929393452693,0.10220575781865045,0.0048322853924137885,0.007939724548195526,0.014620884561402852,0.026291319108116808,0.047514284943405115,0.06862269540832312,0.10775744611178212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5270099901497645e-10,0.0022250947076827288,0.0002504765619075418,1.4477623011543983e-07,3.2150434492450586e-07,1.3305212007708178e-06,4.082786517756176e-06,1.7705468962958548e-05,0.00010538942005950974,0.00019844347552861987,1.2117838160002066,2.248739994999596,0.21856396576329756,1.230759099950319,1.2388786386997708,1.2581279030000587,1.2926909870002419,1.5915430092500173,1.7251834613000938,1.7485568192998926
481,49.5,0.002182182242147519,-1.0,-1.0,0.03359969008904379,2.0,6.140040940995433e-05,1.4291287990499313,1.3952314930065768e-06,0.03045896627008915,0.005097322246182467,4.006287940683251e-06,4.737238414236345e-05,0.0001622677518753335,0.0005832457973156124,0.0018298366048838943,0.0035213734721764953,0.009073116211220618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011811991758406272,0.17452497319893548,0.03261720231621809,0.0020015713639299614,0.006870778737891588,0.012728949298905974,0.024150349044663053,0.042776589343780404,0.05933458628413838,0.09524273675529353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5270099901497645e-10,0.0022250947076827288,0.0002504765619075418,1.4477623011543983e-07,3.2150434492450586e-07,1.3305212007708178e-06,4.082786517756176e-06,1.7705468962958548e-05,0.00010538942005950974,0.00019844347552861987,1.2181253359995026,2.2608447309994517,0.2199137913231057,1.2370583934498427,1.2453031078001913,1.2650850605000414,1.3002914415001214,1.6004740547496112,1.7362852176999695,1.7601157813495774
482,49.5,0.0029565829926836784,-1.0,-1.0,0.03512208841462977,2.0,6.140040940995433e-05,1.431650643999992,1.0705939246236085e-07,0.09288009256124496,0.010095114154327671,4.003870571978041e-06,1.627286765142344e-05,0.00013397067596088164,0.0005110003548907116,0.0017502176051493734,0.005582384625449777,0.009764108341187227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003271993161092499,0.30476235423891346,0.041718415114615284,0.0020009674088554787,0.004033702681974753,0.011573297725036884,0.022594854051700558,0.04183559053477645,0.07471517287745776,0.09872313778627569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5270099901497645e-10,0.0022250947076827288,0.0002504765619075418,1.4477623011543983e-07,3.2150434492450586e-07,1.3305212007708178e-06,4.082786517756176e-06,1.7705468962958548e-05,0.00010538942005950974,0.00019844347552861987,1.2200957140003084,2.264456857999903,0.22033734614552045,1.2390837100499539,1.2476024998000868,1.267976587000021,1.302988483500485,1.603336076499545,1.7400227543000255,1.7632483686997602
483,49.5,0.0038169272319180437,-1.0,-1.0,0.03638972130137573,2.0,6.140040940995433e-05,1.434049290159992,1.0129468819286558e-06,0.16366572678089142,0.017002145827127606,7.984630337887211e-06,2.108091357513331e-05,0.00011044324674003292,0.0005247879307717085,0.0016237373056355864,0.004981566593050964,0.010251659015193563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010064526227938678,0.4045562096679415,0.05017862452396857,0.0028241141998250766,0.004588974552127886,0.010507783729456077,0.022908243343960924,0.040288226969465296,0.07055871181003416,0.10107361792189541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5270099901497645e-10,0.0022250947076827288,0.0002504765619075418,1.4477623011543983e-07,3.2150434492450586e-07,1.3305212007708178e-06,4.082786517756176e-06,1.7705468962958548e-05,0.00010538942005950974,0.00019844347552861987,1.222079190999466,2.2680455609997807,0.22071151728169822,1.241050053500021,1.2497481179005263,1.2700787304997903,1.3055519210006423,1.6062411387495104,1.7437010351004574,1.7658663880995846
484,49.5,0.0013180652919652402,-1.0,-1.0,0.026621530767173898,2.0,6.140040940995433e-05,1.4364412472199728,1.4815067288509454e-06,0.020107368007302284,0.002805487833922002,3.9850101302363324e-06,6.857612788735425e-06,0.0001444307781639509,0.00042415765346959233,0.000996417016722262,0.0031185382511466782,0.00581544176675379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001217171610271512,0.14180045136494554,0.02480956543245216,0.001996187167012202,0.0026108063270299264,0.012014757743567344,0.020595013875797426,0.031562105315419094,0.05583048752511648,0.07624445305264234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5270099901497645e-10,0.0022250947076827288,0.0002504765619075418,1.4477623011543983e-07,3.2150434492450586e-07,1.3305212007708178e-06,4.082786517756176e-06,1.7705468962958548e-05,0.00010538942005950974,0.00019844347552861987,1.2240534049997223,2.271591179999632,0.2211623779446551,1.2430928820997451,1.251879590200042,1.2720568107497456,1.308126363500378,1.6088694067495908,1.7472865965004531,1.768543199049418
485,49.5,0.0021166274085635452,-1.0,-1.0,0.032393080197551084,2.0,6.140040940995433e-05,1.438850074949987,4.0000531953410245e-06,0.056028082966804504,0.006648995192541411,1.0659290251169297e-05,6.228570709936321e-05,0.000229863388085505,0.0006093452393542975,0.0014886166609358042,0.0038058727281168104,0.0049069369677454166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020000132987910415,0.2367025199840604,0.032834383368512854,0.003252223309927643,0.007892065699855632,0.015153350039287763,0.024684816945970352,0.038581223895762545,0.06169170792801426,0.06997544809623492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5270099901497645e-10,0.0022250947076827288,0.0002504765619075418,1.4477623011543983e-07,3.2150434492450586e-07,1.3305212007708178e-06,4.082786517756176e-06,1.7705468962958548e-05,0.00010538942005950974,0.00019844347552861987,1.2260087360000398,2.275642056999459,0.22156531138135926,1.245048339999903,1.254018453200024,1.274049645000332,1.310717083500549,1.6113784212500377,1.7507869798000684,1.7721299402998738
486,49.5,0.0015508467225527056,-1.0,-1.0,0.03019476253672423,2.0,6.140040940995433e-05,1.4412245791199894,1.3902172213420272e-07,0.014155451208353043,0.0026411089810280688,4.005196706202696e-06,3.338308015372604e-05,0.00014150491551845334,0.0005315470043569803,0.0016462469939142466,0.003911597863771029,0.006387511361390351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003728561681589869,0.11897668346509345,0.025408243271922447,0.0020012987548452842,0.005777809225028953,0.011895549173792812,0.02305488764192392,0.04057391493654466,0.06250932393332981,0.07992002511993425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5270099901497645e-10,0.0022250947076827288,0.0002504765619075418,1.4477623011543983e-07,3.2150434492450586e-07,1.3305212007708178e-06,4.082786517756176e-06,1.7705468962958548e-05,0.00010538942005950974,0.00019844347552861987,1.2279084379997585,2.279086916999404,0.22187592244772641,1.2470043950001581,1.2562237305000052,1.276086653999755,1.3132906305004326,1.6142671662496468,1.754307669300124,1.77568699644944
487,49.5,0.002413840079179863,-1.0,-1.0,0.034818575976962314,2.0,6.140040940995433e-05,1.4436401436100368,3.027977072633803e-06,0.04225638881325722,0.0053947884185436175,4.002642890554853e-06,3.6126642771705523e-05,0.00012802307719539385,0.0005751061253249645,0.0018991563119925559,0.005570760788396001,0.009322754992172113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017401083508315806,0.20556358824766904,0.03483738335330913,0.002000660613532028,0.00600660925071128,0.011310404586310037,0.02398134492782538,0.04356984667612212,0.0746375255780719,0.09650055109377115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5270099901497645e-10,0.0022250947076827288,0.0002504765619075418,1.4477623011543983e-07,3.2150434492450586e-07,1.3305212007708178e-06,4.082786517756176e-06,1.7705468962958548e-05,0.00010538942005950974,0.00019844347552861987,1.22986253199997,2.2825257569993482,0.22224184380761372,1.2489585124998939,1.2582480355000372,1.2781470300003548,1.3158788095006457,1.6171747207495173,1.7577907530005177,1.7787397133996818
488,49.5,0.0031810633917029917,-1.0,-1.0,0.035066603685632275,2.0,6.140040940995433e-05,1.446041041070048,4.00212866225047e-06,0.09931989759206772,0.012268714076594816,1.3357980287764804e-05,2.450071096973261e-05,0.0001392038284393493,0.0005148063937667757,0.001790407404769212,0.004450957709923391,0.008565296372398728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020005320947814034,0.31515059510029125,0.044397159542158914,0.0036542242971342714,0.004949440487821826,0.011794937975540482,0.02268925722022081,0.042313163242391746,0.06670367178780301,0.09251983408280462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5270099901497645e-10,0.0022250947076827288,0.0002504765619075418,1.4477623011543983e-07,3.2150434492450586e-07,1.3305212007708178e-06,4.082786517756176e-06,1.7705468962958548e-05,0.00010538942005950974,0.00019844347552861987,1.2318598470001234,2.286077643999306,0.22257366912557305,1.2510497995998775,1.2603182187996935,1.2801918380002917,1.3185556955004358,1.6197715142500329,1.7609053183005017,1.781662890699954
489,49.5,0.003623468421664571,-1.0,-1.0,0.03574062157719102,2.0,6.140040940995433e-05,1.4484146398399753,5.3547610789905775e-09,0.1678759604692459,0.017022705243006742,3.999785144515045e-06,9.287652574130334e-06,0.00010743542952695861,0.0005057419184595346,0.002036430290900171,0.006024848949164153,0.008421548735350365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.31762330199538e-05,0.4097266899644761,0.04868032592601687,0.0019999462830374904,0.003046005821619755,0.010364867889474176,0.022487239233007047,0.04512638356171914,0.07761985278166773,0.09173951547960504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5270099901497645e-10,0.0022250947076827288,0.0002504765619075418,1.4477623011543983e-07,3.2150434492450586e-07,1.3305212007708178e-06,4.082786517756176e-06,1.7705468962958548e-05,0.00010538942005950974,0.00019844347552861987,1.2338525650002339,2.2893953029997647,0.2229308666589238,1.2531854059499892,1.2624943521996101,1.2821916317498108,1.3210715460004394,1.6223785607496666,1.7636060804003137,1.7846455777997108
490,49.5,0.001791820540443041,-1.0,-1.0,0.03170349556189022,2.0,6.457411498462573e-05,1.450757918800009,4.001946308562765e-06,0.031606826931238174,0.003931726941551423,5.422995286608057e-06,3.7143299414310606e-05,0.00025300035122199915,0.000529375160112977,0.0016523522208444774,0.003184820478782064,0.009032645775005219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020004865179657585,0.17778308955364167,0.028189633985610293,0.002327532143221429,0.006090998003639938,0.015896282002392334,0.023008123047984545,0.04064861078488813,0.05640384861348516,0.09503705971023757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.064064474893712e-10,0.001228822162374854,0.0002027567660200689,1.424180567255462e-07,3.153737225147779e-07,1.3172071930966922e-06,4.2003650833066786e-06,1.6957116713456344e-05,9.909192303894106e-05,0.00041504133841954136,1.2358257169998978,2.292766601999574,0.22324993302486865,1.2551186130503993,1.2645182529000523,1.2841941645001498,1.3234147140001369,1.6248368079998272,1.766178233100345,1.7874187788497693
491,49.5,0.0017555860674019642,-1.0,-1.0,0.031411309272342945,2.0,6.457411498462573e-05,1.4585417248500017,1.716194674372673e-06,0.014785097911953926,0.0029311211280977478,4.006146764368168e-06,3.153555171593325e-05,0.000137513368827058,0.0004857868916587904,0.0021139680757187307,0.005144906928762801,0.007649001781828698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013100361347583788,0.12159398797619037,0.027869024787843595,0.0020015360977461757,0.005615470549823421,0.01172658441543457,0.022037823865189935,0.045977819733191407,0.0717018420637752,0.08744891592056292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.064064474893712e-10,0.001228822162374854,0.0002027567660200689,1.424180567255462e-07,3.153737225147779e-07,1.3172071930966922e-06,4.2003650833066786e-06,1.6957116713456344e-05,9.909192303894106e-05,0.00041504133841954136,1.242164624999532,2.303794323999682,0.2246332492383608,1.2614321999999447,1.2708335531999182,1.2910619277502065,1.3306968665006025,1.6340535442498094,1.7771012172001064,1.7973668546993848
492,49.5,0.0016828798640472088,-1.0,-1.0,0.026590515256056248,2.0,6.457411498462573e-05,1.4610113209800146,4.000131866632728e-06,0.07160629332065582,0.007207461892248413,4.8710543751440126e-06,8.286569072879502e-06,8.339281521330122e-05,0.00034930388210341334,0.0012388316681608558,0.003280852595344186,0.0043166498187929385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000032966386486,0.26759352256857005,0.03139555978489181,0.0022065483756160496,0.0028766883477691317,0.009114905306317124,0.018684181564548152,0.035195082874979584,0.05727862604433977,0.06569919787788446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.064064474893712e-10,0.001228822162374854,0.0002027567660200689,1.424180567255462e-07,3.153737225147779e-07,1.3172071930966922e-06,4.2003650833066786e-06,1.6957116713456344e-05,9.909192303894106e-05,0.00041504133841954136,1.244132947000253,2.307302434999656,0.22497473964526124,1.2634805376003442,1.2731199550002201,1.2931430287503645,1.3332862150004985,1.6368048809995344,1.7798351978005484,1.8006910046500253
493,49.5,0.0026368735521396045,-1.0,-1.0,0.0324826965652038,2.0,6.457411498462573e-05,1.463448355160008,5.176818831387209e-07,0.09523358196020126,0.009945167157706665,5.177774437470362e-06,3.1430863964487804e-05,0.00012297202556510456,0.00038861591019667685,0.0017435865593142807,0.004605288337916138,0.008342974726110687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007195011349113501,0.30859938749161714,0.039971555239635796,0.0022746106710386234,0.005603630331542669,0.011088693577726027,0.019707623186994764,0.04175494553463654,0.06785987003032787,0.0912606518809527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.064064474893712e-10,0.001228822162374854,0.0002027567660200689,1.424180567255462e-07,3.153737225147779e-07,1.3172071930966922e-06,4.2003650833066786e-06,1.6957116713456344e-05,9.909192303894106e-05,0.00041504133841954136,1.2461390939997727,2.3112066619996767,0.2253579128346799,1.2656495782999628,1.275193850499636,1.2952596035004262,1.335378091500388,1.6395900610000353,1.7830203366002935,1.8038145109001107
494,49.5,0.0024792877037691594,-1.0,-1.0,0.035127487106177406,2.0,6.457411498462573e-05,1.465889895259961,1.0142763358089724e-06,0.038449741899967194,0.005561937441407069,4.005160758424609e-06,2.5783497585507574e-05,0.00014453090989263728,0.0006360685219988227,0.0018906168988905847,0.004671983513981115,0.01258986857719718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010071128714344646,0.19608605738289298,0.035467261235824256,0.0020012897737177395,0.005077744461941294,0.012022062636536124,0.025220377567967647,0.04347872972843733,0.06829698188020478,0.11211973754422896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.064064474893712e-10,0.001228822162374854,0.0002027567660200689,1.424180567255462e-07,3.153737225147779e-07,1.3172071930966922e-06,4.2003650833066786e-06,1.6957116713456344e-05,9.909192303894106e-05,0.00041504133841954136,1.248138304999884,2.315039842999795,0.2257919757226187,1.2678300696497444,1.277249472899348,1.2972347290003654,1.3374402120002742,1.642151025499743,1.7859731874001228,1.8070002406493586
495,49.5,0.0017369554230879203,-1.0,-1.0,0.029549998522447777,2.0,6.457411498462573e-05,1.4682790410599682,9.067424571185256e-07,0.025927620008587837,0.0040758292235085385,4.00411520331545e-06,3.905138037225697e-05,0.00012464917563193012,0.00046594106242991984,0.001513063645688817,0.0034277465892955665,0.008239749446511268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009522302542549914,0.16102055772039742,0.02953773498923362,0.0020010285363422807,0.006249082835009443,0.011163432219537205,0.0215856659339123,0.038892349469692375,0.05854672941765716,0.09077272296916458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.064064474893712e-10,0.001228822162374854,0.0002027567660200689,1.424180567255462e-07,3.153737225147779e-07,1.3172071930966922e-06,4.2003650833066786e-06,1.6957116713456344e-05,9.909192303894106e-05,0.00041504133841954136,1.2501893729995572,2.318744565000088,0.22614581990268587,1.2698718642004223,1.2792312922997553,1.29940890749981,1.3394865470004333,1.644560797749591,1.7887076882005204,1.8101183831993695
