iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.12172211904078722,-1.0,-1.0,0.3433845044827071,2.0,1.759574664392858e-05,0.048624081919952,0.03584548458456993,0.2415381222963333,0.043057434382797154,0.05520459692925215,0.07175622656941413,0.08930646069347858,0.12015414237976074,0.14753922820091248,0.17590924054384233,0.2027008660137653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18932903788000913,0.49146528086563074,0.062029653400309866,0.23495658213610487,0.2678735253412469,0.2988418529261525,0.34663219281887864,0.38410742899989947,0.41941514300809696,0.4502167598411891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.083642513956875e-07,8.111169561743737e-05,1.655255435353082e-05,9.905957485898398e-07,1.7964867292903363e-06,5.540155325434171e-06,1.3082732330076397e-05,2.38376873312518e-05,4.216532316058875e-05,5.301589285954833e-05,0.03740974600077607,0.0785349710004084,0.00835536492195321,0.04020552334977765,0.04086701050055126,0.042921042248508456,0.04579299299984996,0.05115458100044634,0.06073771459887214,0.06724657039976592
11,49.5,0.11062708381563426,-1.0,-1.0,0.32730621637877433,2.0,1.759574664392858e-05,0.056832276129989624,0.03261735290288925,0.21355825662612915,0.03941861879873533,0.055338839814066884,0.06416462995111942,0.07996645383536816,0.1010327935218811,0.1356348618865013,0.15971537828445437,0.19305966943502426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18060274887965921,0.46212363781365823,0.05943950778992265,0.235225777213854,0.25329437290346996,0.2827832029952108,0.3178554532790244,0.3682832207718849,0.3996433672805377,0.4393849809118987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.083642513956875e-07,8.111169561743737e-05,1.655255435353082e-05,9.905957485898398e-07,1.7964867292903363e-06,5.540155325434171e-06,1.3082732330076397e-05,2.38376873312518e-05,4.216532316058875e-05,5.301589285954833e-05,0.04414383500079566,0.08776262900028087,0.009662455029837978,0.04672688430046037,0.04759456520132517,0.04957097175019953,0.05353166950044397,0.061576732249704946,0.07068101640015813,0.07692719115075305
12,49.5,0.10150669369846582,-1.0,-1.0,0.3132594890802547,2.0,1.759574664392858e-05,0.05990041980012393,0.028896067291498184,0.19184112548828125,0.03679729710740239,0.04824746232479811,0.056382013112306596,0.07458674348890781,0.09598218277096748,0.12496792152523994,0.15080939531326296,0.17312039732933043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16998843281676015,0.43799671858163647,0.05838903141463326,0.21965177825117446,0.2374484663812297,0.2731024134432176,0.3098092845204726,0.35350008438594793,0.3883417507414815,0.41607736351578145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.083642513956875e-07,8.111169561743737e-05,1.655255435353082e-05,9.905957485898398e-07,1.7964867292903363e-06,5.540155325434171e-06,1.3082732330076397e-05,2.38376873312518e-05,4.216532316058875e-05,5.301589285954833e-05,0.046651461001602,0.09484592099943256,0.010278388196954,0.049127074751413605,0.04996741820123134,0.05222775650008771,0.05659129850027966,0.06475613524935397,0.07446475279921289,0.08057747509901673
13,49.5,0.09281380388885736,-1.0,-1.0,0.2994479975149076,2.0,1.759574664392858e-05,0.06283666144005111,0.02528676763176918,0.17441101372241974,0.03394885768622685,0.0455173809081316,0.05284784063696861,0.06819324940443039,0.08846505731344223,0.11460312642157078,0.14135965257883074,0.15285317823290825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15901813617247934,0.4176254466892789,0.05636013951751362,0.2133479650570002,0.22988655727600968,0.2611365570191461,0.2974302801811397,0.338529663507917,0.3759777211069628,0.39096441979216284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.083642513956875e-07,8.111169561743737e-05,1.655255435353082e-05,9.905957485898398e-07,1.7964867292903363e-06,5.540155325434171e-06,1.3082732330076397e-05,2.38376873312518e-05,4.216532316058875e-05,5.301589285954833e-05,0.04915432400048303,0.09940297799948894,0.010694805543716313,0.051383135599826345,0.05291892169934727,0.05471236324956408,0.05935837600100058,0.06809669949961972,0.07819346379983473,0.08390509964910961
14,49.5,0.0858350851200521,-1.0,-1.0,0.28819790855187555,2.0,1.759574664392858e-05,0.06577094239009966,0.026310758665204048,0.1659361571073532,0.03089430167315038,0.039293892495334146,0.05052557997405529,0.06313826516270638,0.07987052202224731,0.10775803402066231,0.13229580968618393,0.13915201500058172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16220591439649804,0.40735262010615964,0.05296321027661506,0.19822592109402845,0.22477749680250703,0.2512730873655791,0.28261360204148356,0.32826513035636806,0.3637248354051193,0.3730240999440808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.083642513956875e-07,8.111169561743737e-05,1.655255435353082e-05,9.905957485898398e-07,1.7964867292903363e-06,5.540155325434171e-06,1.3082732330076397e-05,2.38376873312518e-05,4.216532316058875e-05,5.301589285954833e-05,0.05159826400085876,0.10284202600087156,0.011080533771120967,0.05389512305027892,0.05530033440063562,0.05726970024943512,0.062283786000989494,0.07097702725013733,0.08179023019984016,0.08718182534930746
15,49.5,0.07932493206113576,-1.0,-1.0,0.2770963901851309,2.0,1.759574664392858e-05,0.06878407115002119,0.022078147158026695,0.15755349397659302,0.028528826388636255,0.04080453030765056,0.04653962291777134,0.06035661045461893,0.0727604515850544,0.09743699058890343,0.11921968236565593,0.12881293594837187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14858717023359283,0.39693008701356086,0.05067745705978086,0.20200041804160657,0.21573005643942847,0.24567541820767597,0.2697407649941138,0.31214894198869914,0.34527981872794294,0.3589047030789979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.083642513956875e-07,8.111169561743737e-05,1.655255435353082e-05,9.905957485898398e-07,1.7964867292903363e-06,5.540155325434171e-06,1.3082732330076397e-05,2.38376873312518e-05,4.216532316058875e-05,5.301589285954833e-05,0.054032585001550615,0.10680493400104751,0.011749981179101013,0.056360034399858705,0.05772296270042716,0.05978258975028439,0.06516277600076137,0.07503440774962655,0.08447417199877238,0.09082817004855313
16,49.5,0.07397581707686186,-1.0,-1.0,0.26703614167584255,2.0,1.759574664392858e-05,0.0716742213100224,0.018585672602057457,0.1506296545267105,0.02794771930997096,0.03410044647753239,0.04028133191168308,0.05494027677923441,0.07109010964632034,0.09202641993761063,0.11607822179794312,0.12045843079686164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.136329280061392,0.38811036384862296,0.0519081951426835,0.1846626989055472,0.20070168324040777,0.2343920756080139,0.26662724317820163,0.30335847531770566,0.34070223854548076,0.34707062806193156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.083642513956875e-07,8.111169561743737e-05,1.655255435353082e-05,9.905957485898398e-07,1.7964867292903363e-06,5.540155325434171e-06,1.3082732330076397e-05,2.38376873312518e-05,4.216532316058875e-05,5.301589285954833e-05,0.05643379400135018,0.1113845889994991,0.01222026677720503,0.058797556450281264,0.060038922400417506,0.0622698299998774,0.06757573400045658,0.07845377625017136,0.08806788589954523,0.09458101684904249
17,49.5,0.06935677897185087,-1.0,-1.0,0.2585769286156084,2.0,1.759574664392858e-05,0.07450843498001632,0.019147230312228203,0.14365720748901367,0.02642710628114821,0.03493635170161724,0.03859182670712471,0.0497230002656579,0.06636496260762215,0.08474644273519516,0.105166207253933,0.11328542940318584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1383735173804157,0.3790213813085136,0.05019910820135699,0.18691230435697678,0.19644638023353259,0.22297650813538347,0.2576136642802815,0.2911119775782526,0.32428425094042757,0.3365777823885497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.083642513956875e-07,8.111169561743737e-05,1.655255435353082e-05,9.905957485898398e-07,1.7964867292903363e-06,5.540155325434171e-06,1.3082732330076397e-05,2.38376873312518e-05,4.216532316058875e-05,5.301589285954833e-05,0.05882883699996455,0.11730274699948495,0.012661039672247862,0.06111705690054805,0.06241556169916294,0.06480948674879983,0.0699360800008435,0.08163305974949253,0.0919600997998714,0.09818114734935078
18,49.5,0.06453732432797551,-1.0,-1.0,0.2495879052711543,2.0,1.759574664392858e-05,0.0773701449201144,0.019009891897439957,0.13821621239185333,0.024316138216517257,0.033007322903722526,0.03707605414092541,0.048594964668154716,0.060049768537282944,0.07691771350800991,0.09627622589468958,0.1093703456223011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13787636453518767,0.37177441062000666,0.0476010553988424,0.18167274445891607,0.19254861152057356,0.22044023891818856,0.24505007153618807,0.2773296280167807,0.3102806756529228,0.33071134159846394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.083642513956875e-07,8.111169561743737e-05,1.655255435353082e-05,9.905957485898398e-07,1.7964867292903363e-06,5.540155325434171e-06,1.3082732330076397e-05,2.38376873312518e-05,4.216532316058875e-05,5.301589285954833e-05,0.06123900500097079,0.12182514800042554,0.013039945073898282,0.06349928600011481,0.06485835240055167,0.06760320474950277,0.07263102599972626,0.08469085775050189,0.09574864970018099,0.10153211945053044
19,49.5,0.06011704621836543,-1.0,-1.0,0.2406464757730884,2.0,1.759574664392858e-05,0.08019695075001437,0.015934087336063385,0.13068076968193054,0.02321467458229375,0.030194992665201426,0.033188465610146524,0.0430828258395195,0.05777432769536972,0.07313307002186775,0.09300142899155617,0.1046300284564495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1262302948426541,0.3614979525279923,0.04720811345647055,0.17376465797762347,0.18217699974816268,0.20756398294092154,0.2403624847212406,0.2704296956487152,0.30496135232347116,0.32346539433748694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.083642513956875e-07,8.111169561743737e-05,1.655255435353082e-05,9.905957485898398e-07,1.7964867292903363e-06,5.540155325434171e-06,1.3082732330076397e-05,2.38376873312518e-05,4.216532316058875e-05,5.301589285954833e-05,0.06363918100032606,0.12622731500050577,0.013399502482241555,0.0658853838498544,0.06778788039937353,0.07006762124865418,0.07513600700076495,0.08770416700008354,0.09882633420020286,0.10596776145030161
20,49.5,0.056547055914998055,-1.0,-1.0,0.2335598438693791,2.0,8.94558850213798e-06,0.08305676590005533,0.016937540844082832,0.12689700722694397,0.02196100948893534,0.029249057453125716,0.0335769772529602,0.04120942950248718,0.05157753452658653,0.06813807971775532,0.08723601624369623,0.09795595407485962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13014430776673575,0.3562260619704066,0.04491130705876374,0.17102235806909824,0.1832381866807599,0.2030010282916568,0.2271068280292689,0.26103260998277295,0.29535562345911276,0.3129786949742438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.06607337600144092,0.12970324600064487,0.013718252488708003,0.06858237875067061,0.07012349009983154,0.0724648764999074,0.07807088300069154,0.09095422924974628,0.10192038150016745,0.10937364090104892
21,49.5,0.05315882729366422,-1.0,-1.0,0.22580205349028992,2.0,8.94558850213798e-06,0.09089459901002556,0.016852468252182007,0.12373533844947815,0.021827540729747606,0.022538865357637404,0.028587941266596317,0.03758133575320244,0.04841512627899647,0.06432419270277023,0.08331431075930598,0.09342877566814423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12981705686150033,0.3517603423489893,0.04684230943025829,0.15012090891002874,0.16907537699896993,0.1938586176931332,0.2200325760344074,0.2536204539974597,0.2886373239416665,0.3056606113200373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.07312684200041986,0.13953493799999706,0.014825051445791356,0.074925934300245,0.07685886950057466,0.07957534525121446,0.0856813994996628,0.10004105475081815,0.11143757760000883,0.11901581470037853
