iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
169,49.5,0.00017246994245510904,-1.0,-1.0,0.011708623047074061,20.0,2.5419242988870168e-08,0.6131812794201688,1.0026284371633665e-06,0.0008165843901224434,0.00016835603381068926,1.1919295866391622e-05,1.728187799017178e-05,5.12495089424192e-05,0.0001255788083653897,0.0002392749083810486,0.00032627026666887115,0.0005372990504838524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010013133561295217,0.028575940756560288,0.0059779129492595045,0.0034518488776680446,0.004157135439658161,0.007158635212152096,0.011205626072015813,0.015466707706677713,0.01806270578333397,0.023178024178982275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.474686798403701e-10,1.5262820708908533e-07,2.49892441534686e-08,1.8315672964251319e-09,5.270697999405552e-09,9.870426717833124e-09,1.7657044066398064e-08,3.1771111312800234e-08,5.331879909040016e-08,7.445751697033349e-08,0.5202969269994355,0.9406240739990608,0.09665302298535158,0.5369344890992579,0.5414648938014579,0.5483358002502428,0.5638761019981757,0.6876864337500592,0.7661571749002178,0.782768138098254
170,49.5,0.00019267516525474094,-1.0,-1.0,0.012252554647086834,20.0,2.3189745386269734e-08,0.6161887097900035,1.4848379805698642e-06,0.001440940541215241,0.00021618801357682426,1.0654651259756064e-05,2.0574029804265592e-05,5.621740274364129e-05,0.00013704832235816866,0.00024519146245438606,0.00035999855608679385,0.000705879452289082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012185392815046482,0.037959722617733144,0.00655590333672612,0.0032639682071757617,0.004535751098598374,0.00749770858840347,0.011706686862677458,0.015657436746662232,0.01897138307136172,0.026568259831160557,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.808927687871466e-10,1.3212321056543212e-07,2.2256268583186572e-08,1.863980042128931e-09,4.249305723198248e-09,9.277140825839812e-09,1.703058794526824e-08,2.717171044327858e-08,4.5679884543029724e-08,6.388034422630687e-08,0.5228301649985951,0.9458386379992589,0.09711339352632328,0.5394951524489443,0.5439589821009576,0.5508556492504795,0.5664933864991326,0.6916234880009142,0.770690268202452,0.7861312996488777
171,49.5,0.00015815863466229986,-1.0,-1.0,0.011232170358045048,20.0,2.3189745386269734e-08,0.624072423520156,9.034942536345625e-07,0.0008151473011821508,0.0001552622808629137,1.024325606522325e-05,2.2068047837819907e-05,5.178663195692934e-05,0.00010788759027491324,0.0002082009959849529,0.0003815271717030555,0.0005104535550344735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009505231473428528,0.028550784598363507,0.005685084481853558,0.0032004227553209304,0.004690617802023076,0.007196291158758264,0.010384343282551164,0.014429039640513864,0.019532718161668055,0.022592830456104475,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.808927687871466e-10,1.3212321056543212e-07,2.2256268583186572e-08,1.863980042128931e-09,4.249305723198248e-09,9.277140825839812e-09,1.703058794526824e-08,2.717171044327858e-08,4.5679884543029724e-08,6.388034422630687e-08,0.5294221969998034,0.9559031349999714,0.09842911190232523,0.5462224892495214,0.5511404003995267,0.5575645067501682,0.5747751845010498,0.7020060690001628,0.7824149365009362,0.7957633441485086
172,49.5,0.00017414324327603482,-1.0,-1.0,0.011546900752822942,20.0,2.3189745386269734e-08,0.6271750273001817,8.95195739758492e-08,0.0013002922059968114,0.00020098927868999954,1.1131395422125935e-05,1.8536796778789723e-05,5.5236831030924805e-05,0.00010901611312874593,0.00024571199537604116,0.0003736084268894047,0.0004461077944142744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029919821853722524,0.03605956469505437,0.006420636417092684,0.0033327797231065045,0.004305298784073819,0.007432021518031387,0.010440658457210678,0.015662613823772726,0.0193289428500976,0.02112123595313801,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.808927687871466e-10,1.3212321056543212e-07,2.2256268583186572e-08,1.863980042128931e-09,4.249305723198248e-09,9.277140825839812e-09,1.703058794526824e-08,2.717171044327858e-08,4.5679884543029724e-08,6.388034422630687e-08,0.5321583789991564,0.9595690899986948,0.09887188540342635,0.54896430574845,0.5537243790018692,0.5604528910007502,0.5777516270009073,0.7061224814997331,0.7870965648009587,0.7992944081996028
173,49.5,0.00017913769648203015,-1.0,-1.0,0.011734259751667215,20.0,2.3189745386269734e-08,0.630234950400045,4.917639216728276e-06,0.0011580546852201223,0.00020263492873148002,1.7257867420994442e-05,2.253554284834536e-05,4.949384310748428e-05,0.0001052965599228628,0.0002576840124675073,0.0003760804218472914,0.0004758086040965278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002217575075781714,0.03403020254450629,0.006470199328922793,0.00415405976120256,0.004746909988658918,0.007033575712535466,0.010260476145703242,0.016052536475854667,0.01939244766204888,0.0218041808522323,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.808927687871466e-10,1.3212321056543212e-07,2.2256268583186572e-08,1.863980042128931e-09,4.249305723198248e-09,9.277140825839812e-09,1.703058794526824e-08,2.717171044327858e-08,4.5679884543029724e-08,6.388034422630687e-08,0.5347333110003092,0.9631236999994144,0.09932210012437415,0.5516224684484768,0.5562212236021878,0.5630118170020069,0.5804216995002207,0.7114166207493327,0.791155713797707,0.8027006732492736
174,49.5,0.00016529995488440363,-1.0,-1.0,0.011428188726928197,20.0,2.3189745386269734e-08,0.6332176383102706,9.897529480440426e-07,0.0011483825510367751,0.00017122357702441593,4.858518877881579e-06,1.2704331220447785e-05,6.008163472870365e-05,0.00011163864110130817,0.00022409334997064434,0.0003283680154709146,0.0004241609873133709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000994863281081397,0.03388779354039999,0.00592004447380535,0.0022041530814830884,0.003563713088461845,0.007751020281169165,0.010565913030825063,0.01496966144311532,0.01812088641181764,0.020590049922299625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.808927687871466e-10,1.3212321056543212e-07,2.2256268583186572e-08,1.863980042128931e-09,4.249305723198248e-09,9.277140825839812e-09,1.703058794526824e-08,2.717171044327858e-08,4.5679884543029724e-08,6.388034422630687e-08,0.5372592720013927,0.9666971900005592,0.09973921075362066,0.5543533377995118,0.5589374481023697,0.5655842927508274,0.5831626010003674,0.7155798192516158,0.7948639620979521,0.8062283516008392
175,49.5,0.00017463327180820444,-1.0,-1.0,0.01142294927992505,20.0,2.3189745386269734e-08,0.6362032375102717,3.6979216133659065e-07,0.0012898157583549619,0.00021416641645781334,9.126538770942716e-06,1.97704141100985e-05,5.086503006168641e-05,0.0001055340217135381,0.00020999506159569137,0.00043917986622545876,0.0005494968063430861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006081053867024947,0.03591400504475882,0.006677982937806944,0.00300913376019994,0.004446339904809451,0.007131968963054079,0.010272631979801616,0.01448808268709778,0.02095656830282055,0.023441270787995308,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.808927687871466e-10,1.3212321056543212e-07,2.2256268583186572e-08,1.863980042128931e-09,4.249305723198248e-09,9.277140825839812e-09,1.703058794526824e-08,2.717171044327858e-08,4.5679884543029724e-08,6.388034422630687e-08,0.5397550509987923,0.970225526001741,0.1001748041445885,0.5570994966490617,0.56167116580109,0.568137803751597,0.5858856804989045,0.7195594545009953,0.7987355313012813,0.810138296601508
176,49.5,0.00019230577566872853,-1.0,-1.0,0.012539004468326844,20.0,2.3189745386269734e-08,0.6392152398001417,1.40447593821591e-06,0.0010105299297720194,0.00018405877089497477,1.3034773701292579e-05,2.6583168073557316e-05,7.650271254533436e-05,0.00013957664486952126,0.00023342147687799297,0.00041867675899993635,0.0004835569678107274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011851058763738833,0.031788833413197465,0.005952602572477575,0.003610088563822044,0.00515587509085256,0.008746582189670851,0.011814252300164675,0.015277879845275821,0.020461537741083793,0.021985725387338714,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.808927687871466e-10,1.3212321056543212e-07,2.2256268583186572e-08,1.863980042128931e-09,4.249305723198248e-09,9.277140825839812e-09,1.703058794526824e-08,2.717171044327858e-08,4.5679884543029724e-08,6.388034422630687e-08,0.5422024819999933,0.9742152639992128,0.10063471670110871,0.5596003702512462,0.5641655819996231,0.5707454555013101,0.5889302260002296,0.7232632515006117,0.8022759183011658,0.8138077152532787
177,49.5,0.00017937198803622323,-1.0,-1.0,0.011872130056468337,20.0,2.3189745386269734e-08,0.6422189555401565,4.80016012716078e-07,0.0011335824383422732,0.00018897572256892787,7.4334178179924494e-06,1.639601587157813e-05,6.231207225937396e-05,0.00013127431884640828,0.00021287396157276817,0.00036194945569150165,0.0005638056492898613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000692831879113597,0.03366871601861694,0.00622997932439168,0.0027262460288740484,0.004048813637804708,0.007893476070496267,0.011457402551546054,0.014589678786230739,0.019024460436319616,0.023743881519228648,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.808927687871466e-10,1.3212321056543212e-07,2.2256268583186572e-08,1.863980042128931e-09,4.249305723198248e-09,9.277140825839812e-09,1.703058794526824e-08,2.717171044327858e-08,4.5679884543029724e-08,6.388034422630687e-08,0.5446721309999702,0.9779079920008371,0.10108456905017692,0.5620866701992782,0.5666798802019912,0.573294534499837,0.5917527880010311,0.7273218364998684,0.8056862359015213,0.8176092582029014
178,49.5,0.00019612046651673154,-1.0,-1.0,0.012406607357879032,20.0,2.3189745386269734e-08,0.6451948839601755,2.5624926820455585e-06,0.0010310994694009423,0.0002000490334262423,1.1453621982582263e-05,2.757799593382515e-05,5.015497845306527e-05,0.0001315128683927469,0.0002384442341281101,0.0004890718613751233,0.0005961936258245257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016007787736116313,0.03211073760287892,0.006528613043121917,0.0033840721582407297,0.0052514715760122975,0.007081839938231254,0.011467886981204291,0.015441578364181058,0.022114936490917073,0.024415753270284404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.808927687871466e-10,1.3212321056543212e-07,2.2256268583186572e-08,1.863980042128931e-09,4.249305723198248e-09,9.277140825839812e-09,1.703058794526824e-08,2.717171044327858e-08,4.5679884543029724e-08,6.388034422630687e-08,0.547113784999965,0.9814904509985354,0.1015390304371725,0.5645666746508141,0.5691493455004093,0.5758321055009219,0.5946656950000033,0.7317509852509829,0.8092416372004664,0.821408573102417
179,49.5,0.00017038513908119058,-1.0,-1.0,0.011505695587311453,20.0,2.3189745386269734e-08,0.6482491368303454,2.1470204956131056e-06,0.001169271650724113,0.00020766268149419986,1.4870469431116363e-05,2.3605536807735916e-05,5.661308387061581e-05,0.0001116005441872403,0.0001948672579601407,0.0003448763483902442,0.000538742571370676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001465271475056109,0.03419461435261572,0.006195804065127204,0.003855054469404706,0.004858370413731823,0.007524159882986891,0.010564111707297168,0.013959306878122224,0.018569310824617904,0.02320885565103643,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.808927687871466e-10,1.3212321056543212e-07,2.2256268583186572e-08,1.863980042128931e-09,4.249305723198248e-09,9.277140825839812e-09,1.703058794526824e-08,2.717171044327858e-08,4.5679884543029724e-08,6.388034422630687e-08,0.5495929270000488,0.985002594999969,0.10203069571999464,0.5670453655491656,0.5717108085002109,0.5790449222513416,0.5979116135004006,0.7364943180009504,0.8126604985016457,0.8250945508512814
180,49.5,0.00017563603149028495,-1.0,-1.0,0.012012108085556819,20.0,2.4407486205291207e-08,0.6512220921901463,2.454531568218954e-06,0.0010498412884771824,0.00017524159861836858,2.030407795245992e-05,3.646678051154595e-05,7.538992394984234e-05,0.00011819782957900316,0.0002187226345995441,0.00035262858436908634,0.0004995184746803711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015666944718798728,0.032401254427524596,0.005626891675738071,0.004504897007057503,0.006038767961456971,0.008682484178152181,0.010871828314826035,0.014789271289717996,0.018769987302255573,0.022337777619671803,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.845333218626605e-10,1.4244315312489083e-07,2.631327153381894e-08,1.5940020148264013e-09,4.9492480110003315e-09,8.931861214621581e-09,1.557505655862195e-08,2.9494407212233025e-08,5.403588798607848e-08,6.802179460033867e-08,0.552112566998403,0.9887623579998035,0.10245916737981688,0.5695143051514606,0.5742396358000406,0.5821433332512242,0.6011558734990103,0.7409203347497169,0.8161171220006509,0.8288952275028351
181,49.5,0.00016650744243946748,-1.0,-1.0,0.011157652215533609,20.0,2.4407486205291207e-08,0.6591844813801799,4.025955320230423e-07,0.0011940608965232968,0.00019523554001476374,5.060230023445911e-06,1.9641590188257397e-05,4.058291597175412e-05,9.36755386646837e-05,0.00023747896193526685,0.00034935425792355097,0.0005686726100975646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006345041623370506,0.034555186246398625,0.006514493513236884,0.0022463912488717296,0.004428441404387381,0.006370463354804842,0.009677667073866594,0.015409509642384984,0.01869096663773037,0.02384600936356684,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.845333218626605e-10,1.4244315312489083e-07,2.631327153381894e-08,1.5940020148264013e-09,4.9492480110003315e-09,8.931861214621581e-09,1.557505655862195e-08,2.9494407212233025e-08,5.403588798607848e-08,6.802179460033867e-08,0.5586214739996649,0.9987487649996183,0.10388610296152619,0.576558987549106,0.581853317399873,0.5887711057512206,0.6084026819989958,0.7521928455007583,0.8262201338991872,0.8388734095015025
182,49.5,0.0001772691978931107,-1.0,-1.0,0.01161861519202921,20.0,2.4407486205291207e-08,0.6622680044500158,2.913660409831209e-06,0.0010315143736079335,0.0002021012654685144,9.568067252985203e-06,1.6583158321736845e-05,4.782667019753717e-05,0.00010809858940774575,0.00023698804216110148,0.000401790931937285,0.0005203293869271868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017069447588692521,0.032117197474373964,0.006534831222280774,0.0030909246805242577,0.004072061451330766,0.00691557532142256,0.010394907106936288,0.015394415047119591,0.020043885573945677,0.022793992387427194,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.845333218626605e-10,1.4244315312489083e-07,2.631327153381894e-08,1.5940020148264013e-09,4.9492480110003315e-09,8.931861214621581e-09,1.557505655862195e-08,2.9494407212233025e-08,5.403588798607848e-08,6.802179460033867e-08,0.5611314669986314,1.0023449330001313,0.1043290034285096,0.5795388904476567,0.5844467666989658,0.5913160842501384,0.6111706699994102,0.7565589752493906,0.8305221965016244,0.8426616334012579
183,49.5,0.00015742921082050998,-1.0,-1.0,0.011289898392633824,20.0,2.4407486205291207e-08,0.6653314614999908,1.1435162150519318e-06,0.0007484758971258998,0.0001509812436804635,1.0733545059338212e-05,2.1935036238573956e-05,5.411711572378408e-05,0.00012417144898790866,0.0001964627117558848,0.00028958637267351205,0.00047382251359522336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010693531760143286,0.027358287540083712,0.005501827529664659,0.00327618468276138,0.004683371488104874,0.0073564233721223286,0.011143222494227875,0.014015909701513707,0.017008640322590897,0.021767165841320563,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.845333218626605e-10,1.4244315312489083e-07,2.631327153381894e-08,1.5940020148264013e-09,4.9492480110003315e-09,8.931861214621581e-09,1.557505655862195e-08,2.9494407212233025e-08,5.403588798607848e-08,6.802179460033867e-08,0.563645591999375,1.0058290250017308,0.10481539794698698,0.582321931849765,0.5869780136974441,0.5942011127508522,0.6140236294995702,0.7606794717503362,0.8351609628985898,0.846128352253072
184,49.5,0.00017877520839988393,-1.0,-1.0,0.011583160374042731,20.0,2.4407486205291207e-08,0.668367281010178,7.410947091557318e-07,0.0011763680959120393,0.00019860617919553432,5.664661784976488e-06,1.4540313441102627e-05,3.63701274181949e-05,0.00011542944412212819,0.00024167861192836426,0.0004105734813492746,0.0005466801027068865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008608685783298934,0.03429822292644386,0.006712388979131187,0.0023786068226247436,0.003811418099882306,0.006030674518302741,0.01074380644456938,0.015546005647036657,0.020262567488691412,0.02337503817832366,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.845333218626605e-10,1.4244315312489083e-07,2.631327153381894e-08,1.5940020148264013e-09,4.9492480110003315e-09,8.931861214621581e-09,1.557505655862195e-08,2.9494407212233025e-08,5.403588798607848e-08,6.802179460033867e-08,0.5661114889990131,1.0092283209996822,0.10524435556988426,0.5850045466502707,0.5895646894972743,0.5968935767496077,0.6167080890008947,0.7645467152506171,0.8391460880004161,0.8501160555528259
185,49.5,0.00016021743827778322,-1.0,-1.0,0.011025372866422465,20.0,2.4407486205291207e-08,0.6713929718900908,8.929636408083752e-08,0.0008894169004634023,0.00018141302193084254,1.1632811492745532e-05,2.0310367654019503e-05,4.477337915886892e-05,9.145733929472044e-05,0.00020663619943661615,0.0003689183271490038,0.0006632377830101177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002988249723179733,0.029823093408689216,0.006248926488342263,0.003410531504165745,0.004505074042268508,0.006690929255066709,0.009562913416648038,0.014374342143902978,0.019207239200256413,0.025753345659055276,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.845333218626605e-10,1.4244315312489083e-07,2.631327153381894e-08,1.5940020148264013e-09,4.9492480110003315e-09,8.931861214621581e-09,1.557505655862195e-08,2.9494407212233025e-08,5.403588798607848e-08,6.802179460033867e-08,0.5686092680007278,1.0131485370002338,0.105687323779976,0.5876672113488894,0.5923969471004966,0.5996469732490368,0.6198544635008147,0.7688717494993398,0.8430676441974356,0.8547333455020635
186,49.5,0.0001950052183576645,-1.0,-1.0,0.012011060185187113,20.0,2.4407486205291207e-08,0.6744339165799829,1.515939516139042e-06,0.0014592607039958239,0.00023009508556504733,7.094788315953338e-06,1.3160157323000021e-05,4.879669450019719e-05,0.00011476721192593686,0.0002452099433867261,0.0005084793316200379,0.000699194983462803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012312349557005934,0.03820027099374851,0.007159062321188723,0.002659952378771935,0.003627383396442686,0.006985395580875157,0.010712896345170177,0.01565907897539064,0.022548338571257317,0.026442281641317896,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.845333218626605e-10,1.4244315312489083e-07,2.631327153381894e-08,1.5940020148264013e-09,4.9492480110003315e-09,8.931861214621581e-09,1.557505655862195e-08,2.9494407212233025e-08,5.403588798607848e-08,6.802179460033867e-08,0.5710943070007488,1.0167228669997712,0.10610622136531875,0.5902571427996008,0.5948646210013976,0.6021926174989858,0.6225217400005931,0.7726417297490116,0.8472717282984377,0.858747767001114
187,49.5,0.00019887513876369666,-1.0,-1.0,0.012810577413777564,20.0,2.4407486205291207e-08,0.6775020483200206,1.4358615771925543e-06,0.0009357371600344777,0.00018131475592388256,1.4057562293601222e-05,2.9306246688065588e-05,9.0283287136117e-05,0.000153242981468793,0.00024246660541393794,0.0004077391175087542,0.0005902888282435014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011982744164808637,0.030589821183434167,0.005925824759483691,0.003749327882517082,0.005408045188052914,0.009501557166067464,0.012379076313603032,0.01557125583437389,0.020192511443050766,0.024295303319820695,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.845333218626605e-10,1.4244315312489083e-07,2.631327153381894e-08,1.5940020148264013e-09,4.9492480110003315e-09,8.931861214621581e-09,1.557505655862195e-08,2.9494407212233025e-08,5.403588798607848e-08,6.802179460033867e-08,0.5736080319984467,1.0201791219988081,0.10656732927334674,0.592855791547845,0.5977099073010322,0.604755044751073,0.6251627594992897,0.776828101999854,0.852645135198327,0.8624504489513128
188,49.5,0.0001839380889032327,-1.0,-1.0,0.011988403759173795,20.0,2.4407486205291207e-08,0.6804996267300885,4.4088283175369725e-06,0.001459517632611096,0.00020988101889073753,1.580659964020015e-05,2.5247760459023996e-05,5.236248307483038e-05,0.00012390554184094071,0.00023391269132844172,0.0004130652174353603,0.0005290377273922785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002099721009452678,0.03820363376187003,0.006373577417845729,0.003975632376591748,0.005023598479452375,0.0072361120007792875,0.011130994959927868,0.015294089129906676,0.020322039593804398,0.0229992065981145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.845333218626605e-10,1.4244315312489083e-07,2.631327153381894e-08,1.5940020148264013e-09,4.9492480110003315e-09,8.931861214621581e-09,1.557505655862195e-08,2.9494407212233025e-08,5.403588798607848e-08,6.802179460033867e-08,0.5760411000010208,1.0236596329996246,0.10699910731473306,0.5954710809479365,0.6009424154031876,0.6073566522509282,0.6277783660007117,0.7802572012487872,0.8567016049972154,0.8661874859526506
189,49.5,0.00015474616360563686,-1.0,-1.0,0.01090432800459614,20.0,2.4407486205291207e-08,0.6835318950203145,6.935268288543739e-07,0.0007875452865846455,0.00016390972475483861,7.865401835260855e-06,1.1982193518633721e-05,5.0789966735464986e-05,0.00010624141941661946,0.0002086620188492816,0.0003723220288520681,0.0005024710466386749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008327825819830611,0.028063237279128107,0.0060169620823822285,0.002803360381149282,0.0034612801946568017,0.007126009547406676,0.010307211292577428,0.014444700511482432,0.01929483656455377,0.022415292513145474,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.845333218626605e-10,1.4244315312489083e-07,2.631327153381894e-08,1.5940020148264013e-09,4.9492480110003315e-09,8.931861214621581e-09,1.557505655862195e-08,2.9494407212233025e-08,5.403588798607848e-08,6.802179460033867e-08,0.5785555740003474,1.0269749059989408,0.10746710316661393,0.5981216227484765,0.6041011092998815,0.6100555332504882,0.6304063540010247,0.7836966977502016,0.8607457537978918,0.8698224405514338
190,49.5,0.0001404415580020668,-1.0,-1.0,0.010651830905911232,20.0,2.0834372896603637e-08,0.6864982185199915,3.4553124805825064e-07,0.000651793903671205,0.00012966055331736448,5.824230265716324e-06,1.7301872139796616e-05,4.8398362196167e-05,0.00010692565410863608,0.00019421393517404795,0.00030198180756997324,0.00034863423934439186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005878190606455788,0.0255302546730581,0.005220400576172107,0.0024056582501840004,0.004159525293131463,0.006956881274656015,0.010340333559230199,0.013935800316638627,0.017377563854048445,0.018670814986805756,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.097672718564833e-10,1.1095577256606989e-07,1.9594694239720653e-08,1.6618044858325064e-09,4.697082060470405e-09,7.656848490449575e-09,1.5422220282121808e-08,2.5238610090271226e-08,4.544646224913825e-08,5.297667475564304e-08,0.5812677600006282,1.0303632360009942,0.10785171750841613,0.6007400289487123,0.6066322742997727,0.6127318860008018,0.633015797000553,0.7871323422496062,0.8635990976978065,0.8733783547018902
