iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.4132748845219612,-1.0,-1.0,0.6327047949568325,20.0,0.0004360733897682573,0.05239822949984955,0.17974036931991577,1.0172632932662964,0.15690041223023615,0.21302450224757194,0.25887760668993,0.3142086938023567,0.38116610050201416,0.4876060113310814,0.5846056878566743,0.7198999255895614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4239579806064697,1.0085947120951488,0.11441342260996755,0.46154545001695435,0.50874359544576,0.5605407315810653,0.6173806282506773,0.698287898043332,0.7645922124483744,0.8484683208295296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.863733938846149e-06,0.0121932652122096,0.0012909726309987106,7.096494327446348e-06,2.042207396344135e-05,7.242878408808457e-05,0.0001359155774116516,0.0003340591882404528,0.0009036476047415489,0.001600593209266662,0.04248395400281879,0.08750359999976354,0.008683508079609173,0.044585758150424225,0.04521127949519723,0.04636720625421731,0.04878888199891662,0.05557832324939227,0.06578791789688695,0.06917752349854708
11,49.5,0.4075742647051811,-1.0,-1.0,0.6280565231122943,20.0,0.0004360733897682573,0.06071483722000266,0.1774757355451584,1.1040385961532593,0.15852828491503648,0.2119712084531784,0.24683433920145037,0.29796217381954193,0.37974222004413605,0.4781402125954628,0.573649263381958,0.7122929573059081,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4212786910646661,1.050732409395113,0.11511640345634665,0.46040304605517607,0.496758987617343,0.5458586434114227,0.6162264649909271,0.6914765149061509,0.7573961932412002,0.8439729525635569,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.863733938846149e-06,0.0121932652122096,0.0012909726309987106,7.096494327446348e-06,2.042207396344135e-05,7.242878408808457e-05,0.0001359155774116516,0.0003340591882404528,0.0009036476047415489,0.001600593209266662,0.04872680300104548,0.1027615210005024,0.010208820788897548,0.051189622051242625,0.05198865800339263,0.0534803680038749,0.05713409949930792,0.06463193975196191,0.07539629350103497,0.07911196049844874
12,49.5,0.39564198240637777,-1.0,-1.0,0.6196382176185598,20.0,0.0004360733897682573,0.06375452157990366,0.16702184081077576,0.899025022983551,0.1441010917650437,0.2115715891122818,0.24524527192115786,0.2955636978149414,0.38025984168052673,0.4580967500805855,0.548871511220932,0.6782777100801467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40868305667200805,0.9481693008021042,0.10866713921105758,0.45996751557276877,0.49514772624768466,0.5436574478633082,0.6166520730632513,0.6768284423478436,0.7408586055116979,0.8235745255177243,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.863733938846149e-06,0.0121932652122096,0.0012909726309987106,7.096494327446348e-06,2.042207396344135e-05,7.242878408808457e-05,0.0001359155774116516,0.0003340591882404528,0.0009036476047415489,0.001600593209266662,0.05117283500294434,0.10909516700121458,0.010765222715701303,0.05407844400069735,0.05464595159792225,0.0560764760029997,0.060313533000226016,0.068775345251197,0.07940409589682532,0.08316046349791575
13,49.5,0.38797315761446954,-1.0,-1.0,0.6132912174610666,20.0,0.0004360733897682573,0.06678230655983498,0.17466634511947632,0.9570360779762268,0.14428389979467454,0.20411626994609833,0.2215004488825798,0.2905484288930893,0.35911159217357635,0.44402968883514404,0.5541287660598755,0.6753019571304321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41793102914174285,0.9782822077377401,0.10939244613918896,0.4517919272499459,0.4706381602241398,0.5390252952897902,0.5992591435466408,0.6663512413726724,0.7443982539356242,0.8217674080562839,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.863733938846149e-06,0.0121932652122096,0.0012909726309987106,7.096494327446348e-06,2.042207396344135e-05,7.242878408808457e-05,0.0001359155774116516,0.0003340591882404528,0.0009036476047415489,0.001600593209266662,0.05444884800090222,0.1164967719996639,0.011314183667062603,0.056607386799078084,0.057172186200477884,0.05862202224852808,0.0629303464993427,0.07241139474990632,0.08275295899911726,0.0882127296483304
14,49.5,0.3810260558128357,-1.0,-1.0,0.6083261122983007,20.0,0.0004360733897682573,0.06984465083995019,0.14933137595653534,0.817035436630249,0.13420566089138217,0.2030804395675659,0.22957795709371567,0.2912355810403824,0.3589378893375397,0.4529114440083504,0.5409631729125977,0.651843249797821,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3864341806265788,0.9039001253624479,0.1052433299255067,0.45064283838811503,0.4791270006207767,0.5396615481424911,0.5991140872211177,0.672985148659511,0.735501152482854,0.8073655640924743,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.863733938846149e-06,0.0121932652122096,0.0012909726309987106,7.096494327446348e-06,2.042207396344135e-05,7.242878408808457e-05,0.0001359155774116516,0.0003340591882404528,0.0009036476047415489,0.001600593209266662,0.05727029599802336,0.12366548499994678,0.011998800272015128,0.05923379834894149,0.05965586539678043,0.061153797252700315,0.06553528399854258,0.07556242399732582,0.08601939379877876,0.09307736135015147
15,49.5,0.36892093256115915,-1.0,-1.0,0.5979120342585241,20.0,0.0004360733897682573,0.07283320971022476,0.13786253333091736,0.796224057674408,0.1349347033383621,0.19602786973118783,0.20706255435943605,0.2801326736807823,0.3454906493425369,0.4349885359406471,0.5289486885070802,0.6464193314313889,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37129844240303156,0.8923138784499589,0.10741278750309217,0.44274545300514856,0.4550410358361129,0.5292755677201988,0.5877825986182956,0.6595264233937457,0.7272808795983173,0.8040019893269726,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.863733938846149e-06,0.0121932652122096,0.0012909726309987106,7.096494327446348e-06,2.042207396344135e-05,7.242878408808457e-05,0.0001359155774116516,0.0003340591882404528,0.0009036476047415489,0.001600593209266662,0.05974849799531512,0.1294565540010808,0.012578554787997489,0.061723478450949186,0.062131800898714576,0.06374384150149126,0.06809493800028577,0.07908450274680945,0.08930879129911773,0.09651354315192293
16,49.5,0.3670462828874588,-1.0,-1.0,0.5967834344048821,20.0,0.0004360733897682573,0.07573216419987147,0.12714552879333496,0.8632562756538391,0.1321229987725591,0.1959114544093609,0.21588872969150544,0.27832577377557755,0.3512614965438843,0.4280807226896286,0.5255686342716217,0.6316319704055786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35657471698556387,0.9291158569596362,0.10490888450389264,0.44260304973489006,0.46463738764833423,0.5275657659052246,0.5926714143986376,0.654278717298377,0.7249604852761143,0.7947514138645877,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.863733938846149e-06,0.0121932652122096,0.0012909726309987106,7.096494327446348e-06,2.042207396344135e-05,7.242878408808457e-05,0.0001359155774116516,0.0003340591882404528,0.0009036476047415489,0.001600593209266662,0.062225399997259956,0.1349961030027771,0.013071129629325409,0.06419759025047825,0.06462847100046928,0.0664379085010296,0.07058281899844587,0.08248495100087894,0.09296012480117498,0.10154261360003147
17,49.5,0.36193789780139923,-1.0,-1.0,0.592757976687633,20.0,0.0004360733897682573,0.07868080466007087,0.17064404487609863,0.8186963796615601,0.1313122548036909,0.19027966111898423,0.2128190815448761,0.27408091723918915,0.33903668820858,0.41471389681100845,0.5180036544799804,0.6149271816015244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4130908433699525,0.9048184235865007,0.10335717649937048,0.4362105318375083,0.4613217625045785,0.5235273646842462,0.5822675280549706,0.6439791257179253,0.7197246809802171,0.784172108831182,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.863733938846149e-06,0.0121932652122096,0.0012909726309987106,7.096494327446348e-06,2.042207396344135e-05,7.242878408808457e-05,0.0001359155774116516,0.0003340591882404528,0.0009036476047415489,0.001600593209266662,0.06469282299804036,0.14136034100010875,0.013653723874173879,0.06661901754559948,0.06716294599464163,0.0689241997552017,0.07308769149858563,0.0859638339970843,0.09666607869949076,0.10489450659988506
18,49.5,0.35520425081253054,-1.0,-1.0,0.5877330164924635,20.0,0.0004360733897682573,0.0816520871999819,0.16329722106456757,0.760974645614624,0.12395436879850193,0.19197527691721916,0.21683915555477143,0.2665776386857033,0.3389454036951065,0.398569293320179,0.5094346821308137,0.6206565588712691,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4041005086170612,0.8723386072017127,0.09936237188527078,0.4381465051783535,0.46565446777777303,0.5163093919355253,0.582187300426426,0.6313233986910262,0.7137468000002175,0.7877966208886182,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.863733938846149e-06,0.0121932652122096,0.0012909726309987106,7.096494327446348e-06,2.042207396344135e-05,7.242878408808457e-05,0.0001359155774116516,0.0003340591882404528,0.0009036476047415489,0.001600593209266662,0.06718793599429773,0.14746627299973625,0.014188648058811615,0.06913165290025063,0.06963437509621144,0.07146281675159116,0.07559222899908491,0.08879875675302173,0.10095874660037225,0.110173944097005
19,49.5,0.34578817039728166,-1.0,-1.0,0.579563457548899,20.0,0.0004360733897682573,0.08459565155983001,0.13902276754379272,0.840774416923523,0.12365161828814325,0.18995708078145981,0.2048887312412262,0.2609913870692253,0.3266155421733856,0.40787219256162643,0.49426297545433046,0.5713175773620605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.372857570050271,0.9169375207305691,0.09997155692085083,0.43584022503010217,0.45264629909414644,0.5108731137182698,0.5715023101385237,0.6386444604273279,0.7030382578906029,0.7558407554396579,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.863733938846149e-06,0.0121932652122096,0.0012909726309987106,7.096494327446348e-06,2.042207396344135e-05,7.242878408808457e-05,0.0001359155774116516,0.0003340591882404528,0.0009036476047415489,0.001600593209266662,0.0697087599983206,0.15355793700291542,0.014731952235401332,0.07191615085193917,0.07228373559955799,0.07399157400141121,0.07821460950071923,0.09158282200041867,0.10519819719993394,0.11422932724854036
20,49.5,0.3410269783437252,-1.0,-1.0,0.5756034868080391,20.0,0.00027458658682452024,0.08757442920003086,0.1498638242483139,0.758920431137085,0.1206275204709611,0.18098318204283714,0.2017432227730751,0.2556646168231964,0.3194791376590729,0.39190200716257095,0.48924752175807956,0.578256046772003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38712249256316006,0.8711603934621253,0.09902353723952205,0.42542049503121593,0.44915732551487714,0.5056328230564058,0.565217745735553,0.626013675391206,0.6994620875999165,0.760416992843972,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7565828257877575e-06,0.0020037366214551424,0.00037292756183519485,8.314854784035368e-06,2.0991653988235876e-05,5.4055858207376377e-05,0.00011751639607705568,0.000326495194121411,0.0007536493853518843,0.0010190547328246258,0.07219397699373076,0.15969359900191193,0.015381538217340066,0.07451528709607373,0.07481453680193226,0.07655921100194973,0.08102903599865385,0.09417358575046819,0.1093743973025994,0.117923785498715
21,49.5,0.33296522244811055,-1.0,-1.0,0.5686988055562281,20.0,0.00027458658682452024,0.09520404614992004,0.12575876712799072,0.7523008584976196,0.11822576271543699,0.18151580691337585,0.19018664360046386,0.2528286501765251,0.31445086002349854,0.3856818377971649,0.4761294603347779,0.5640213072299958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3546248258765744,0.8673527877960729,0.09820042896813246,0.42604561036206967,0.43610374843444577,0.5028204470568068,0.5607591025685477,0.6210308132190945,0.690020843209125,0.7510135198494993,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7565828257877575e-06,0.0020037366214551424,0.00037292756183519485,8.314854784035368e-06,2.0991653988235876e-05,5.4055858207376377e-05,0.00011751639607705568,0.000326495194121411,0.0007536493853518843,0.0010190547328246258,0.07864321999659296,0.178879033002886,0.017076989518821157,0.08097577849894151,0.08137879150053777,0.08321420249558287,0.08768227099972137,0.10153765500035661,0.11824718690149895,0.12828530594870244
