iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
381,49.5,0.0011538776850284194,-1.0,-1.0,0.03032302311977838,2.0,1.4402451257211625e-06,1.2286389030698956,4.5730180318059865e-06,0.006442863028496504,0.0011399076385410717,5.9570688063104174e-05,0.00017136773240054027,0.0003568042302504182,0.0008177269774023443,0.0015858501137699932,0.002558977901935578,0.00352233654120937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002138461604005549,0.08026744687914587,0.015386992864098016,0.007717338504964096,0.013079980779360652,0.018889237798210997,0.028595721284412963,0.03981981910763899,0.05058583753200763,0.05934925570091757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2471572574668244e-08,1.4680478489026428e-05,1.8032628171281786e-06,8.028714773899992e-08,2.156178607037873e-07,5.56484371827537e-07,1.0530371582717636e-06,1.5072843780217228e-06,3.00033263556543e-06,3.8129154199850736e-06,1.0637590890000865,1.5559616549999191,0.16527822874182596,1.07598219069896,1.0823561860990594,1.1044921079992491,1.1326535905000128,1.4437886767500459,1.4829421454000111,1.506631187449966
382,49.5,0.001245320351290502,-1.0,-1.0,0.032302478926679375,2.0,1.4402451257211625e-06,1.2312855137300176,1.2096154932805803e-05,0.006757596042007208,0.0011097862727775375,0.00011746157470042818,0.00025046264636330307,0.0005374786269385368,0.0010110210278071463,0.001629475096706301,0.002430597273632886,0.003448160330299287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034779526927210787,0.08220459866702841,0.014279681350671102,0.01083796258233657,0.015826009161137782,0.02318356433602624,0.03179437069156535,0.040366756994171256,0.049296136838335336,0.058717176868544385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2471572574668244e-08,1.4680478489026428e-05,1.8032628171281786e-06,8.028714773899992e-08,2.156178607037873e-07,5.56484371827537e-07,1.0530371582717636e-06,1.5072843780217228e-06,3.00033263556543e-06,3.8129154199850736e-06,1.0659361479993095,1.558870377999483,0.16564216867729364,1.07817553424984,1.084819829799926,1.1067564832496828,1.1349413885000104,1.4466961847501807,1.4860652386993025,1.509611992200007
383,49.5,0.0014009745147632203,-1.0,-1.0,0.03347724427896031,2.0,1.4402451257211625e-06,1.233904174819927,1.115440136345569e-05,0.009425166994333267,0.0014063221244923956,9.080734598683193e-05,0.00017409128922736273,0.00042136334377573803,0.0010947631672024727,0.0019546678522601724,0.002799199661239982,0.0034940647310577307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003339820558571327,0.09708329925550155,0.016824964323736,0.009529283495258941,0.013194113075864029,0.020523944660309372,0.03308701763144056,0.04421127806205733,0.0529073716319766,0.0590859933658719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2471572574668244e-08,1.4680478489026428e-05,1.8032628171281786e-06,8.028714773899992e-08,2.156178607037873e-07,5.56484371827537e-07,1.0530371582717636e-06,1.5072843780217228e-06,3.00033263556543e-06,3.8129154199850736e-06,1.068259522999142,1.5621200169989606,0.1659157587211055,1.08047915069983,1.0870518336989334,1.1092422500000794,1.1371430689996487,1.4495693232497615,1.4888919095992605,1.512825719349894
384,49.5,0.001331580785663391,-1.0,-1.0,0.032701142028348,2.0,1.4402451257211625e-06,1.236529959049949,1.0442021448398009e-05,0.0052849105559289455,0.0012059126028672869,8.810301551420707e-05,0.00017565091693541037,0.0004069682108820416,0.0010172772454097867,0.001874405104899779,0.002876148629002275,0.0037601346150040625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032314116804266846,0.07269739029655016,0.01627466568432571,0.009383390203379265,0.013251317333708778,0.02017200303624759,0.031894537898847705,0.04328983785754552,0.05362648352646659,0.06131961787368012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2471572574668244e-08,1.4680478489026428e-05,1.8032628171281786e-06,8.028714773899992e-08,2.156178607037873e-07,5.56484371827537e-07,1.0530371582717636e-06,1.5072843780217228e-06,3.00033263556543e-06,3.8129154199850736e-06,1.070415463000245,1.565110477999042,0.16617875687350933,1.0826518469498296,1.0893142029995944,1.1116891692490753,1.1393393899998046,1.4524222104996625,1.4916502733985908,1.5160687517499354
385,49.5,0.0012751644930176554,-1.0,-1.0,0.032970716299997205,2.0,1.4402451257211625e-06,1.239096276829987,2.4740953449509107e-05,0.005474383942782879,0.0010154796105645621,8.13138198282104e-05,0.00031310366466641426,0.0006250788283068687,0.000994795118458569,0.0016316433902829885,0.002591929351910949,0.0033385925344191487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00497402788990061,0.07398907988874358,0.013783915369439587,0.009015330011245264,0.01769366307707236,0.02500055639284127,0.031540345124238325,0.040392190496963035,0.05091096387120472,0.05778036609678411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2471572574668244e-08,1.4680478489026428e-05,1.8032628171281786e-06,8.028714773899992e-08,2.156178607037873e-07,5.56484371827537e-07,1.0530371582717636e-06,1.5072843780217228e-06,3.00033263556543e-06,3.8129154199850736e-06,1.0725656079994224,1.56835306100038,0.16642343048982444,1.086158165800316,1.0922569928996382,1.114006912750483,1.1415311515011126,1.4553516127493822,1.4944393156998559,1.5205422939004165
386,49.5,0.0013425957699655555,-1.0,-1.0,0.033913009801699555,2.0,1.4402451257211625e-06,1.2416551590999734,4.0033650293480605e-05,0.004392161499708891,0.0010289376737579578,0.00020280354583519512,0.00030105149489827453,0.0006082672771299258,0.001026651996653527,0.001900154398754239,0.0030512212309986354,0.003264857910107821,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0063272150503583015,0.0662733845499752,0.013944461851164108,0.014240737268765942,0.017350821040191297,0.024661593212324542,0.03204124886601848,0.043589683889808224,0.05523779422151472,0.05713893327342947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2471572574668244e-08,1.4680478489026428e-05,1.8032628171281786e-06,8.028714773899992e-08,2.156178607037873e-07,5.56484371827537e-07,1.0530371582717636e-06,1.5072843780217228e-06,3.00033263556543e-06,3.8129154199850736e-06,1.07483257199965,1.5716834319991904,0.16665409613028048,1.0895802124005058,1.0950962172002618,1.1166882690008606,1.1437944935005362,1.4582490387497273,1.4972628541008817,1.523961286400663
387,49.5,0.0013674083984346907,-1.0,-1.0,0.03238281319870042,2.0,1.4402451257211625e-06,1.2442517548698924,1.6440583294752287e-06,0.007772672921419144,0.0014372862277645946,1.7421044776710915e-05,8.061755361268298e-05,0.00043542841012822464,0.0009677198540885001,0.0018144870700780302,0.0031518633477389817,0.0035966674913652224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012822083798958845,0.08816276380320176,0.01794384641075859,0.004173753407618136,0.008977393357498647,0.02086689423176074,0.031107843588819968,0.04259660041172579,0.05614132993555306,0.05996192129689976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2471572574668244e-08,1.4680478489026428e-05,1.8032628171281786e-06,8.028714773899992e-08,2.156178607037873e-07,5.56484371827537e-07,1.0530371582717636e-06,1.5072843780217228e-06,3.00033263556543e-06,3.8129154199850736e-06,1.0769847970004776,1.574651400998846,0.16690110026006344,1.0923907072489782,1.0976350439996168,1.1190230742499807,1.146123811000507,1.4610526912501882,1.5001471143999878,1.5270171976008895
388,49.5,0.001310265793799772,-1.0,-1.0,0.032562562203208974,2.0,1.4402451257211625e-06,1.2468345899500128,1.9963172235293314e-05,0.00783360656350851,0.00132565882681694,6.76761728755082e-05,0.0002578233426902443,0.0005016271825297736,0.0008738517644815147,0.0016236731025855988,0.0028865517815575012,0.0033573560998775053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004468016588520382,0.08850766386877755,0.015889305741008015,0.008225922133525021,0.016056378586219538,0.02239636470320901,0.029558621428258762,0.040294683570710386,0.053725586757706285,0.05793753242631319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2471572574668244e-08,1.4680478489026428e-05,1.8032628171281786e-06,8.028714773899992e-08,2.156178607037873e-07,5.56484371827537e-07,1.0530371582717636e-06,1.5072843780217228e-06,3.00033263556543e-06,3.8129154199850736e-06,1.0792971999999281,1.5775436399999307,0.16727901090257918,1.0946411364995583,1.099866787899191,1.1213650692507144,1.1483734500006904,1.464906611499373,1.5043524657998204,1.5300475938007365
389,49.5,0.0012971459447726375,-1.0,-1.0,0.03296356388717932,2.0,1.4402451257211625e-06,1.249422238589923,2.2726804672856815e-05,0.0060723009519279,0.001108128131870867,0.00014655120685347356,0.0002260742650832981,0.0005231916293269023,0.0010480525670573115,0.0017343038343824446,0.0026145744370296604,0.0034167838515713807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0047672638560139315,0.07792497001557268,0.014583420800724185,0.012092539253896872,0.015035402127732269,0.022873344428230444,0.03236996996538033,0.0416449498727665,0.05113247783823328,0.05845290581873772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2471572574668244e-08,1.4680478489026428e-05,1.8032628171281786e-06,8.028714773899992e-08,2.156178607037873e-07,5.56484371827537e-07,1.0530371582717636e-06,1.5072843780217228e-06,3.00033263556543e-06,3.8129154199850736e-06,1.0814633650006726,1.58037780199993,0.16762841097175357,1.096720056400045,1.102022273700277,1.1235520282498328,1.1505778295004347,1.4682199025005502,1.5066829126988524,1.5331392267998125
390,49.5,0.0010951027351984522,-1.0,-1.0,0.030211367913855192,2.0,1.4234488332789396e-06,1.2519743736199598,1.5307557987398468e-05,0.004584097303450108,0.0009233567721600184,0.00012431375762389507,0.00018183021311415362,0.0004348740403656848,0.0008646615315228701,0.0015364046557806432,0.0025607956107705832,0.0028640046948567033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003912487442458885,0.06770596209677629,0.01357269927569374,0.011148044403316206,0.013476677661932753,0.02085362302562485,0.029402528749964848,0.03919695408054068,0.05060428566210636,0.05351636343839092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2655429770802585e-08,1.4209843357093632e-05,1.7632258059902167e-06,7.558110553418374e-08,2.059009011645685e-07,5.519457204172796e-07,1.0379779723734829e-06,1.5096885363163893e-06,2.993690759467427e-06,3.8067862624302504e-06,1.0835433369993552,1.5833771889992931,0.16793248541082748,1.0988393387987343,1.1041726612998901,1.1257987280005182,1.1527995465012282,1.4712464284998532,1.5100641908000398,1.5368443498507076
391,49.5,0.0014401168511176366,-1.0,-1.0,0.03486409590002258,2.0,1.4234488332789396e-06,1.2598763263498767,5.2809376938967034e-05,0.005061706528067589,0.0011695150433030479,0.00013479360641213133,0.000383913642144762,0.0005992597725708038,0.0009747155418153852,0.0021976487478241324,0.0029590320307761432,0.0037466602865606534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007267006050566288,0.0711456711829159,0.015062552005582385,0.011609386807343336,0.019593584771625525,0.024478657665230726,0.031218049436926167,0.046879080836509456,0.05439684361639771,0.06120682649922639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2655429770802585e-08,1.4209843357093632e-05,1.7632258059902167e-06,7.558110553418374e-08,2.059009011645685e-07,5.519457204172796e-07,1.0379779723734829e-06,1.5096885363163893e-06,2.993690759467427e-06,3.8067862624302504e-06,1.0900069769995753,1.59425337599896,0.1690783513416545,1.1054016332497667,1.1110273347992916,1.132848684250348,1.1596044295001775,1.480590712999856,1.521119697400718,1.5470169597997483
392,49.5,0.0010541583928807086,-1.0,-1.0,0.029301742762196728,2.0,1.4234488332789396e-06,1.2624831456098764,1.1210499906155746e-05,0.004844932816922665,0.0009547191318460934,0.00010017991771746893,0.00015509645745623857,0.0003706355928443372,0.0007972697785589844,0.0015066583873704076,0.0023536825785413396,0.0029707494191825385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033482084621713364,0.06960555162429692,0.014054952180161501,0.010007573578219138,0.012453388528702062,0.0192516754667005,0.028235942932071892,0.03881561877551354,0.04851294069699027,0.054503695236690235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2655429770802585e-08,1.4209843357093632e-05,1.7632258059902167e-06,7.558110553418374e-08,2.059009011645685e-07,5.519457204172796e-07,1.0379779723734829e-06,1.5096885363163893e-06,2.993690759467427e-06,3.8067862624302504e-06,1.0921992669991596,1.597713618999478,0.1694433817703014,1.1076208333995055,1.1133060531999945,1.135145948250738,1.1620028315001036,1.4836067742494379,1.5246982669004865,1.5514934837996406
393,49.5,0.0011029036599489927,-1.0,-1.0,0.03004846181665839,2.0,1.4234488332789396e-06,1.265083086389859,2.5667810632512555e-07,0.0035601991694420576,0.0009215574765388721,3.7318957402021626e-05,0.0001642979375901632,0.000421650089265313,0.0008615290280431509,0.0015859671111684293,0.0025849184952676306,0.0031423871754668654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005066340951072338,0.05966740458107808,0.014213153759803402,0.0061082671909732334,0.012771125606360935,0.02053407608583907,0.02935174629391441,0.03982336747477969,0.05084064776607541,0.05605693282680469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2655429770802585e-08,1.4209843357093632e-05,1.7632258059902167e-06,7.558110553418374e-08,2.059009011645685e-07,5.519457204172796e-07,1.0379779723734829e-06,1.5096885363163893e-06,2.993690759467427e-06,3.8067862624302504e-06,1.094301811999685,1.6009392569994816,0.1697601303983284,1.1098866926983646,1.1156826505994104,1.1374350609999055,1.1642711330005113,1.4865777107497706,1.5278474977012593,1.5557502994996866
394,49.5,0.0010816002583669616,-1.0,-1.0,0.02951308403206108,2.0,1.4234488332789396e-06,1.2676969747999283,1.7115518858190626e-05,0.006896238774061203,0.001066004714059204,4.6203557758417446e-05,0.00015667554689571264,0.00040167766564991325,0.0007909710111562163,0.0015239952190313488,0.0023338041733950384,0.0030077422037720672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004137090627263394,0.0830435956233905,0.014584415692594844,0.006795620998045239,0.01250930763551102,0.02004185462581698,0.028123854919057445,0.03903837708744143,0.04830825914947514,0.054841334497650315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2655429770802585e-08,1.4209843357093632e-05,1.7632258059902167e-06,7.558110553418374e-08,2.059009011645685e-07,5.519457204172796e-07,1.0379779723734829e-06,1.5096885363163893e-06,2.993690759467427e-06,3.8067862624302504e-06,1.0964152510005079,1.6040706439998758,0.17010826212257193,1.112131828548445,1.1178658056998756,1.1396615492508317,1.166555064000022,1.4894985672508483,1.5310508009013575,1.5593241147506887
395,49.5,0.0012798895017567702,-1.0,-1.0,0.030719808630050346,2.0,1.4234488332789396e-06,1.2702675723900212,1.0439242942084093e-05,0.022706253454089165,0.002385178108321671,7.313287133001723e-05,0.00017020635132212192,0.0004026467213407159,0.0008189977670554072,0.0014446294226218015,0.002037064521573484,0.0027068901108577834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003230981730385378,0.15068594312041572,0.01842765980664252,0.008524047991872234,0.013046212972365075,0.02006578018018634,0.028617132337024613,0.0380073042681982,0.045133814602999846,0.05201948590491101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2655429770802585e-08,1.4209843357093632e-05,1.7632258059902167e-06,7.558110553418374e-08,2.059009011645685e-07,5.519457204172796e-07,1.0379779723734829e-06,1.5096885363163893e-06,2.993690759467427e-06,3.8067862624302504e-06,1.098518447999595,1.6070605269997031,0.1703930832806446,1.1147167357992658,1.1200885814001595,1.1418670987509358,1.1688891595013047,1.4921452820003651,1.534186610701181,1.562715646700235
396,49.5,0.0012577174715988804,-1.0,-1.0,0.03204353575480849,2.0,1.4234488332789396e-06,1.272831089140109,6.105679494794458e-05,0.007891749031841755,0.0012304702704905488,0.00011797473853221163,0.00018098561558872462,0.00045204652269603685,0.0009216861508321017,0.0016933338774833828,0.00236959040630609,0.0032249694108031682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00781388475394567,0.08883551672524764,0.015272914161979107,0.01086138269972381,0.013452027731784243,0.021260370997594008,0.030355679061087028,0.04115011652331084,0.04867395797589527,0.056786977904370275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2655429770802585e-08,1.4209843357093632e-05,1.7632258059902167e-06,7.558110553418374e-08,2.059009011645685e-07,5.519457204172796e-07,1.0379779723734829e-06,1.5096885363163893e-06,2.993690759467427e-06,3.8067862624302504e-06,1.1007789519990183,1.6100845250002749,0.17069870077520052,1.1173758136493235,1.1224448393002604,1.14408352925102,1.1712025545002689,1.49467137549982,1.5370557354013727,1.565889752050407
397,49.5,0.0013344772259915772,-1.0,-1.0,0.033402237092968384,2.0,1.4234488332789396e-06,1.2753967410299811,2.1701400328311138e-05,0.004377102013677359,0.0010660272560078742,0.00011056678122258746,0.00030221535853343086,0.00040933641139417887,0.0010553169413469732,0.0018777299846988171,0.0029785844264552,0.0036343114217743276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0046584761809320375,0.06615967059831358,0.014865313947722312,0.010511464613632835,0.01737242561888882,0.020230367232044903,0.0324851323003021,0.04333263759535206,0.054576405826123324,0.06028524234069998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2655429770802585e-08,1.4209843357093632e-05,1.7632258059902167e-06,7.558110553418374e-08,2.059009011645685e-07,5.519457204172796e-07,1.0379779723734829e-06,1.5096885363163893e-06,2.993690759467427e-06,3.8067862624302504e-06,1.1028964950000955,1.6129940039991197,0.17104102704836674,1.1204872538995005,1.1248017988997163,1.1463239827503457,1.173484341999938,1.4971574872492965,1.5408681212999,1.5689319170005547
398,49.5,0.0014266253597270406,-1.0,-1.0,0.03368688052763821,2.0,1.4234488332789396e-06,1.277921102739965,2.4123646653606556e-05,0.010321143083274364,0.0014953205045117742,0.00011978413567703683,0.00021904168534092608,0.00039928416663315147,0.0010469589615240693,0.0020037773065268993,0.00294832536019385,0.0034969603177160023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004911582907129488,0.10159302674531537,0.01716878304234817,0.010941461054262027,0.0147738372888947,0.01998209344641914,0.03235558746442473,0.04476300255615308,0.05429731580471281,0.059135064028835255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2655429770802585e-08,1.4209843357093632e-05,1.7632258059902167e-06,7.558110553418374e-08,2.059009011645685e-07,5.519457204172796e-07,1.0379779723734829e-06,1.5096885363163893e-06,2.993690759467427e-06,3.8067862624302504e-06,1.1050005679990136,1.6158832479995908,0.17131132845811467,1.1230132596004296,1.1269888994005668,1.148574258750159,1.175864860000729,1.49982892800017,1.5438010245999976,1.5717794199510535
399,49.5,0.0012729526237671963,-1.0,-1.0,0.0319614216352805,2.0,1.4234488332789396e-06,1.2805260131198883,5.217943908064626e-06,0.008186007849872112,0.001311548060594633,0.0001018874638248235,0.00016593477339483799,0.000547381117939949,0.0009105894423555583,0.0016788198554422706,0.0026046208338812017,0.003558956959750503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002284281923945603,0.09047655967084575,0.015936114592397993,0.01009302902297997,0.012880565997603694,0.023396147356507132,0.03017504638663048,0.04097340416318766,0.051029444214662954,0.05965584131574964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2655429770802585e-08,1.4209843357093632e-05,1.7632258059902167e-06,7.558110553418374e-08,2.059009011645685e-07,5.519457204172796e-07,1.0379779723734829e-06,1.5096885363163893e-06,2.993690759467427e-06,3.8067862624302504e-06,1.107120988999668,1.6187132149989338,0.17159714236899767,1.1252252158506053,1.1293473225992785,1.1509253825001906,1.1784195875006844,1.502333058250315,1.5473857103997943,1.5745847461500488
400,49.5,0.0011271791006765852,-1.0,-1.0,0.029994189446188427,2.0,1.4113260350825385e-06,1.28355151200989,1.5531773897237144e-05,0.006013666279613972,0.0011540221263295636,9.283650579163804e-05,0.00016768162022344767,0.0003505799249978736,0.0007411635015159845,0.0015633382427040488,0.0026210007257759585,0.0033267852733843027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003941037160093412,0.07754783220447863,0.01516001186477588,0.009635087347386025,0.012948676752640624,0.018723776124474623,0.027223383733194897,0.03953831873544658,0.051193975323262704,0.05767792053331704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2693482176473481e-08,1.4034112973604352e-05,1.7461340738515054e-06,7.346497284288489e-08,2.078071361211187e-07,5.484334906213917e-07,1.0401953204564053e-06,1.4771549558645348e-06,2.929513502749615e-06,3.959521891374606e-06,1.1095287280004413,1.6222197709994362,0.17191199719296837,1.127961647649863,1.1319435773992155,1.1537431185001878,1.181544124499851,1.505267016999369,1.5512860805007223,1.5779140588510017
401,49.5,0.0012861087079363643,-1.0,-1.0,0.03268886771083391,2.0,1.4113260350825385e-06,1.2909147283899074,1.8698658095672727e-05,0.0050319223664700985,0.0011173244746553706,0.00011090364714618772,0.0002594251069240272,0.0004940097860526294,0.0009769577882252634,0.0017977003008127213,0.0029177176300436273,0.0037072685663588328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004324194502525612,0.07093604419806689,0.014823767283818675,0.010531056778523784,0.016091645404825255,0.022226324521264183,0.031256121607938364,0.04239850000691796,0.05401338544354799,0.06088024866745153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2693482176473481e-08,1.4034112973604352e-05,1.7461340738515054e-06,7.346497284288489e-08,2.078071361211187e-07,5.484334906213917e-07,1.0401953204564053e-06,1.4771549558645348e-06,2.929513502749615e-06,3.959521891374606e-06,1.115231904999746,1.6312776619997749,0.17302328984760534,1.1342094912489302,1.1383119021995298,1.160313852249601,1.1884616414999982,1.5121020602505268,1.5600321367008292,1.5869974765508232
402,49.5,0.0011964830672895666,-1.0,-1.0,0.0315550824170395,2.0,1.4113260350825385e-06,1.2935391277299095,1.8855823569197128e-08,0.0056491815485060215,0.001035589034463642,0.00013421278745227028,0.00020756201702170073,0.0004828470555366948,0.0009067672945093364,0.0016740598948672414,0.0024142982671037346,0.003281012596562504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013731650872781878,0.07516103743633414,0.014240355266799282,0.01158163435618284,0.01440693560076362,0.021973417385095704,0.030112345658146876,0.04091398106595645,0.04912344457676769,0.05727886310500053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2693482176473481e-08,1.4034112973604352e-05,1.7461340738515054e-06,7.346497284288489e-08,2.078071361211187e-07,5.484334906213917e-07,1.0401953204564053e-06,1.4771549558645348e-06,2.929513502749615e-06,3.959521891374606e-06,1.117469942999378,1.634365373000037,0.17328942007115594,1.136676662451191,1.140633743199396,1.162548725499164,1.1910583324997788,1.5146018095001637,1.5630233765006778,1.5899266011496365
403,49.5,0.001232476504569604,-1.0,-1.0,0.031408047376268414,2.0,1.4113260350825385e-06,1.2961752602898924,4.990490651834989e-06,0.0047967140562832355,0.0011350561062235041,0.00011034229228243931,0.0001961342029972002,0.00038172808854142204,0.0008119561825878918,0.001696302177151665,0.003078227653168142,0.003531035920605063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002233940610632921,0.06925831398672101,0.015763756685129422,0.010484152569803519,0.014003073942603349,0.01953752339828469,0.028494634863940042,0.041186188448995444,0.055481735881955,0.059422055122351054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2693482176473481e-08,1.4034112973604352e-05,1.7461340738515054e-06,7.346497284288489e-08,2.078071361211187e-07,5.484334906213917e-07,1.0401953204564053e-06,1.4771549558645348e-06,2.929513502749615e-06,3.959521891374606e-06,1.1196749939990696,1.637375066000459,0.17353991500276342,1.1389345135994517,1.1428255031993104,1.1648286307499802,1.193651778498861,1.5169944309996026,1.5663312192997183,1.5927954171497731
