iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.424373809248209,-1.0,-1.0,0.640026798827965,100.0,0.002278484209077527,0.05911415548001969,0.15377718210220337,1.1007152795791626,0.1672610469385546,0.20624253898859024,0.25178686529397964,0.3009338155388832,0.3835139721632004,0.5159849375486374,0.6213889956474307,0.7195505291223524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3921443383528613,1.0491497889144155,0.12201799018805384,0.45413913426244384,0.5017763553293905,0.5485737025376949,0.6192850290627663,0.7183205644099109,0.7882663451140565,0.8482339644452301,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.896223523400046e-06,0.0644635194720644,0.006820513557674036,4.060241775681274e-05,0.00010472436444927948,0.0003677589965589119,0.0007125456887062151,0.0017009693203550397,0.0045996467513267445,0.008531824169736918,0.04727376500159153,0.08537309199891752,0.00837910580703605,0.05107345070009615,0.05252021789965511,0.05366825949931808,0.056092045500918175,0.060407008998481615,0.0724570763999509,0.07760536960231547
11,49.5,0.4021126851439476,-1.0,-1.0,0.6237366534428249,100.0,0.002278484209077527,0.06753845482031466,0.1406257599592209,1.0257387161254883,0.15022412302803195,0.20065803825855255,0.23909667134284973,0.2937575429677963,0.3861548602581024,0.4787566363811493,0.5820886850357057,0.6473717361688612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3750010132775922,1.0127875967474564,0.11487926158940169,0.44794648083596267,0.4889264147048544,0.5419937776896847,0.6214056253055287,0.6919222643048814,0.7629418421763756,0.8045388964723329,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.896223523400046e-06,0.0644635194720644,0.006820513557674036,4.060241775681274e-05,0.00010472436444927948,0.0003677589965589119,0.0007125456887062151,0.0017009693203550397,0.0045996467513267445,0.008531824169736918,0.05442622400005348,0.09797112600062974,0.009863018481019033,0.058210876750126775,0.05954832559800707,0.061105433499506034,0.063731166501384,0.07017218574947037,0.08502990150045663,0.09103495695071614
12,49.5,0.3958068248257041,-1.0,-1.0,0.6180680818270321,100.0,0.002278484209077527,0.07111132388006808,0.04070350155234337,0.9028229713439941,0.15118418684619114,0.20711424946784973,0.22137116640806198,0.2910151779651642,0.3633068799972534,0.46930883824825287,0.5618585407733918,0.7139901608228681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20175108810696255,0.9501699697127847,0.11805952552859748,0.45509785778777706,0.4705009398426452,0.5394580355274687,0.6027459050198007,0.6850521217055414,0.7495698747130919,0.8449540236933709,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.896223523400046e-06,0.0644635194720644,0.006820513557674036,4.060241775681274e-05,0.00010472436444927948,0.0003677589965589119,0.0007125456887062151,0.0017009693203550397,0.0045996467513267445,0.008531824169736918,0.05741906700131949,0.10231643299994175,0.010425833876963657,0.06126971974972548,0.06251665909912844,0.06424904075174709,0.0668039680003858,0.07401028074946225,0.0898787165988324,0.09615618735188036
13,49.5,0.388820586502552,-1.0,-1.0,0.612903838551581,100.0,0.002278484209077527,0.07470945343015047,0.14092855155467987,0.9486191272735596,0.1527041151262191,0.19080553501844405,0.22609521597623825,0.283591665327549,0.3659120798110962,0.4541594982147217,0.5524781525135041,0.680010762810707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37540451722732354,0.9739708041176386,0.11533644763394478,0.43681271051610193,0.4754943933346922,0.5325322733212284,0.604903723829253,0.6739135458315652,0.743288738496742,0.8246244299176001,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.896223523400046e-06,0.0644635194720644,0.006820513557674036,4.060241775681274e-05,0.00010472436444927948,0.0003677589965589119,0.0007125456887062151,0.0017009693203550397,0.0045996467513267445,0.008531824169736918,0.06038925200118683,0.10653122700023232,0.011072723747992959,0.06432464694898954,0.06552109479962383,0.06729581950094143,0.07011271299961663,0.07775427099841181,0.09446497749995615,0.09982161505231488
14,49.5,0.3877783092856407,-1.0,-1.0,0.6125899424286155,100.0,0.002278484209077527,0.07821229439014132,0.15411318838596344,0.891921877861023,0.14657537065359,0.20175952538847924,0.22314171642065048,0.29030171036720276,0.3603406548500061,0.45349251478910446,0.5556622803211213,0.6932622343301772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3925725262750355,0.9444161571367905,0.11241999049805171,0.4491762597651531,0.47237836774441005,0.5387944461660115,0.6002836547662282,0.6734180330124011,0.7454253590692953,0.8326153124063035,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.896223523400046e-06,0.0644635194720644,0.006820513557674036,4.060241775681274e-05,0.00010472436444927948,0.0003677589965589119,0.0007125456887062151,0.0017009693203550397,0.0045996467513267445,0.008531824169736918,0.06341982899903087,0.11058516199773294,0.01156301558213387,0.06732515359926765,0.06847831580016646,0.07030000025042682,0.07313888299904647,0.08167612575107341,0.09890696430156823,0.1032621302994812
15,49.5,0.3731405457109213,-1.0,-1.0,0.6012783741306184,100.0,0.002278484209077527,0.08173183593004069,0.11233296245336533,0.8900567293167114,0.13614395734890083,0.18638285994529724,0.22003914266824723,0.2780875712633133,0.35168057680130005,0.44501668214797974,0.5566914796829223,0.5748584568500517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33516109925432175,0.9434281792042845,0.10826857044975556,0.43172079647075357,0.46908321354590116,0.5273400329683651,0.593025552587984,0.6670957065076738,0.7461175741917391,0.7581400987558883,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.896223523400046e-06,0.0644635194720644,0.006820513557674036,4.060241775681274e-05,0.00010472436444927948,0.0003677589965589119,0.0007125456887062151,0.0017009693203550397,0.0045996467513267445,0.008531824169736918,0.06644644300104119,0.1161565860020346,0.012168388913224032,0.07037712070159614,0.07161640469894337,0.0734778202504458,0.07665103699946485,0.0856776489999902,0.10354233510115592,0.10783463129791925
16,49.5,0.3736091335117817,-1.0,-1.0,0.6019239054929847,100.0,0.002278484209077527,0.08519082963997789,0.1173507422208786,0.8492052555084229,0.1352410195749736,0.19169507548213005,0.22409144341945647,0.28163862228393555,0.3588513731956482,0.43509867787361145,0.5344522833824158,0.5955986708402632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3425649459896307,0.9215233342180885,0.1068215991657938,0.4378299610392956,0.4733742339679218,0.5306948847457875,0.5990320211453515,0.6596146631936464,0.7310623455586376,0.7716687852733353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.896223523400046e-06,0.0644635194720644,0.006820513557674036,4.060241775681274e-05,0.00010472436444927948,0.0003677589965589119,0.0007125456887062151,0.0017009693203550397,0.0045996467513267445,0.008531824169736918,0.0694052790022397,0.12136133700187202,0.012682516527777759,0.07331707785160688,0.07475095349982439,0.07656405775014719,0.07976167899869324,0.0894922180004869,0.1076558375989407,0.11222762804809462
17,49.5,0.366815110296011,-1.0,-1.0,0.5948680768932628,100.0,0.002278484209077527,0.0887097680599618,0.116319939494133,0.9882383942604065,0.1453639571721088,0.17550781294703482,0.20041320472955704,0.2741255909204483,0.3433885872364044,0.4280833676457405,0.5179155528545379,0.6174391239881515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3410570912532578,0.9941018027648911,0.1143584714361568,0.4189197357833209,0.44767507320657296,0.5235682296188613,0.5859927384485617,0.6542449564704305,0.7196632657682784,0.7857723213938641,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.896223523400046e-06,0.0644635194720644,0.006820513557674036,4.060241775681274e-05,0.00010472436444927948,0.0003677589965589119,0.0007125456887062151,0.0017009693203550397,0.0045996467513267445,0.008531824169736918,0.07242504900204949,0.12883944400164182,0.013293599659323573,0.07646547234908212,0.0778022349015373,0.07969204425080534,0.08288900049774384,0.09368349224951089,0.11220479700095894,0.11649660890016092
18,49.5,0.3623759005218744,-1.0,-1.0,0.5903306046506358,100.0,0.002278484209077527,0.09214784772000711,0.09089358896017075,1.0720218420028687,0.15278820278009106,0.17852551341056824,0.20507389605045317,0.2571674510836601,0.3343278020620346,0.420175664126873,0.5257726848125459,0.6514281481504439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30148563640772463,1.0353848762672113,0.11843114922074609,0.42252270699833583,0.4528487557338097,0.5071160723667629,0.578207234872813,0.6481977644374605,0.725092117487876,0.8071022392614733,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.896223523400046e-06,0.0644635194720644,0.006820513557674036,4.060241775681274e-05,0.00010472436444927948,0.0003677589965589119,0.0007125456887062151,0.0017009693203550397,0.0045996467513267445,0.008531824169736918,0.07541107200086117,0.13365731700105243,0.01378138581451039,0.07963846215152444,0.08078277859931404,0.08270137375166087,0.08607987300092645,0.09751287625113036,0.11593927879839613,0.12117300199715828
19,49.5,0.346861743927002,-1.0,-1.0,0.5797703058621038,100.0,0.002278484209077527,0.09565268335009022,0.11981146037578583,0.7296381592750549,0.1261033788285719,0.18632605746388436,0.2082894802093506,0.2535177394747734,0.32914137840270996,0.4060268774628639,0.5066005885601044,0.5929856479167938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34613792103117774,0.8541885970176931,0.10409851767137898,0.43162320462698933,0.456386467864236,0.5035049153751087,0.5737084391068057,0.6371859548975315,0.7117586011592003,0.7700465880628926,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.896223523400046e-06,0.0644635194720644,0.006820513557674036,4.060241775681274e-05,0.00010472436444927948,0.0003677589965589119,0.0007125456887062151,0.0017009693203550397,0.0045996467513267445,0.008531824169736918,0.07870626600197284,0.14069258900053683,0.014347831555904612,0.08270680164896475,0.0837646470998152,0.0856775470001594,0.08921847499914293,0.10155178300010448,0.12017359310048051,0.1254713841497505
20,49.5,0.34456575512886045,-1.0,-1.0,0.5780870340735234,100.0,0.0014067895119238383,0.09913225104006415,0.1291932612657547,0.734586238861084,0.12269854522457792,0.17659937366843223,0.21207749396562578,0.2594086602330208,0.3221553713083267,0.4036197140812874,0.49664394259452826,0.6107407510280609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35943464115991197,0.8570800656071077,0.10240115295346787,0.42022678888014076,0.46047955422151376,0.5093216879377398,0.56758309752505,0.6353062719739274,0.7047272930083773,0.781497753015443,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.69294609686341e-06,0.010256724502101088,0.001934535031237701,4.6980712299395086e-05,9.12616854966289e-05,0.0002683655782179399,0.0005697507087630456,0.0015467454688717621,0.004251293143840752,0.005361436439282961,0.08163982300175121,0.14599465700302972,0.01486350702716717,0.08567741614861006,0.0868707159999758,0.0889417090011193,0.09250400999917474,0.10588038800233335,0.12591042190142615,0.13028390304825735
21,49.5,0.34282084681093694,-1.0,-1.0,0.5767922922968908,100.0,0.0014067895119238383,0.10724119473004975,0.1114794984459877,0.7583446502685547,0.1221362596473739,0.19073875173926352,0.21057972609996797,0.2649123892188072,0.31434425711631775,0.41650473326444626,0.5067198276519775,0.5646220058202743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3338854570747095,0.8708298629861947,0.10116242743768987,0.43671985095980137,0.4588677329513692,0.5146964028328933,0.5606641203736131,0.6453698770196536,0.7118423937355832,0.751413061315532,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.69294609686341e-06,0.010256724502101088,0.001934535031237701,4.6980712299395086e-05,9.12616854966289e-05,0.0002683655782179399,0.0005697507087630456,0.0015467454688717621,0.004251293143840752,0.005361436439282961,0.08842744700086769,0.1612866200011922,0.01622165992394652,0.0929159831994184,0.0936793292999937,0.09576944499985984,0.10002717649877013,0.11565773500205978,0.13596212939955876,0.1413867778470376
22,49.5,0.33060562327504156,-1.0,-1.0,0.566507525524156,100.0,0.0014067895119238383,0.11079976723998698,0.1342884749174118,0.7526183724403381,0.11713411662151374,0.1663534328341484,0.20326338559389115,0.24788479879498482,0.3152181953191757,0.382420651614666,0.4938407510519028,0.5243230074644087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3664539192277957,0.8675358047022256,0.09885632263435272,0.407863339764966,0.4508369691493143,0.4978763083705145,0.5614384917244442,0.6184014683837371,0.702737936450693,0.7240825326835906,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.69294609686341e-06,0.010256724502101088,0.001934535031237701,4.6980712299395086e-05,9.12616854966289e-05,0.0002683655782179399,0.0005697507087630456,0.0015467454688717621,0.004251293143840752,0.005361436439282961,0.09139491300084046,0.1677667180010758,0.01686010347086615,0.09631914044894074,0.09704658469745482,0.09873457200137636,0.10319736800192914,0.11939605324914737,0.1401201767999737,0.14676535639755456
