iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
526,49.5,9.132404855108689e-05,-1.0,-1.0,0.00824636370274068,2.0,2.0868800727545932e-08,2.1128932872499853,2.0670099729613867e-06,0.0005224017659202218,0.00010571147921010106,5.533417834158172e-06,9.172493264486548e-06,2.133174075424904e-05,5.07263612234965e-05,0.00012383440480334684,0.0002080348465824501,0.00030140597664285424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014377099752597485,0.022856110034741733,0.0048535662441207715,0.002352039114978968,0.003028455957402323,0.004618540180068991,0.007122184901339913,0.011128062472891248,0.014422534178720995,0.017353041168826057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.628003287734714e-13,2.7598196174949407e-07,4.239896341882588e-08,2.631576400347058e-10,1.4158949397824472e-09,3.3446194720454513e-09,8.819275080895749e-09,1.6950735698628704e-08,3.909391925844834e-08,7.459644584741901e-08,1.7585609409998142,3.607810384000004,0.3671256922825615,1.793127159449864,1.8135997997002504,1.8432176172497066,1.9459861970001384,2.399505661749913,2.5858361652000896,2.6663068830499697
527,49.5,9.606203942411185e-05,-1.0,-1.0,0.008768294037291352,2.0,2.0868800727545932e-08,2.116307205619969,1.3206246762820228e-07,0.0005445150891318917,9.076034932882942e-05,6.711811352033692e-06,1.1396263016649756e-05,2.8421009574230993e-05,7.371325045824051e-05,0.000138312916533323,0.00021455701207742103,0.00026502395339775823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003634040005671405,0.023334847098961067,0.0044014528248530445,0.0025901346157729253,0.003373977691845421,0.005331132764611559,0.008585631134515926,0.011760498753321278,0.014647535312395328,0.016279006758495487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.628003287734714e-13,2.7598196174949407e-07,4.239896341882588e-08,2.631576400347058e-10,1.4158949397824472e-09,3.3446194720454513e-09,8.819275080895749e-09,1.6950735698628704e-08,3.909391925844834e-08,7.459644584741901e-08,1.7614227919993937,3.6120609639997383,0.36751210885290936,1.7960070607504348,1.816528946000335,1.8470122369999444,1.949884890500016,2.40351235099979,2.590250871899798,2.670289999399961
528,49.5,0.00010314630261291313,-1.0,-1.0,0.008858475663849202,2.0,2.0868800727545932e-08,2.119723789529994,2.2017784431227483e-06,0.0007570559973828495,0.00011764943924613476,7.79189199420216e-06,1.2236331531312317e-05,2.548745260355645e-05,6.310192475211807e-05,0.00013485692397807725,0.00023899777588667356,0.0003496937730233184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001483839089363381,0.027514650595325565,0.004992288146256899,0.0027913629381523925,0.003497971665322477,0.005048432384371115,0.007943479561251843,0.011612638573622387,0.015459342266046562,0.018699631056894313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.628003287734714e-13,2.7598196174949407e-07,4.239896341882588e-08,2.631576400347058e-10,1.4158949397824472e-09,3.3446194720454513e-09,8.819275080895749e-09,1.6950735698628704e-08,3.909391925844834e-08,7.459644584741901e-08,1.7642286800000875,3.616584813999907,0.3680291993488495,1.7988031596996052,1.8194373990003896,1.8501436429997966,1.9537372084998879,2.407060591999766,2.5959567063997837,2.674198167350255
529,49.5,9.210400876611403e-05,-1.0,-1.0,0.00810915108959883,2.0,2.0868800727545932e-08,2.1231770938599994,5.678120373886486e-07,0.0011893934570252895,0.0001438194432352447,3.7125238236512812e-06,5.962376280876925e-06,2.2497718418890145e-05,5.319837146089412e-05,0.00012472861999412999,0.00020394179882714532,0.00022577319177798915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007535330366935803,0.034487584099575454,0.005158662164304462,0.0019267910444683836,0.002440968737342722,0.004743153283274325,0.007292499700305886,0.01116819673102662,0.014280608001374942,0.01502336069947153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.628003287734714e-13,2.7598196174949407e-07,4.239896341882588e-08,2.631576400347058e-10,1.4158949397824472e-09,3.3446194720454513e-09,8.819275080895749e-09,1.6950735698628704e-08,3.909391925844834e-08,7.459644584741901e-08,1.767022721000103,3.6206858539999303,0.36853627128895844,1.8015831953501675,1.8224834258001466,1.8531778719999465,1.9572080049997567,2.410190510499774,2.600321963599845,2.6781343676000917
530,49.5,0.00011378113912542175,-1.0,-1.0,0.00943424642156936,2.0,2.0566169898742216e-08,2.126547260289999,3.7351423998188693e-06,0.0008387836278416216,0.00013301126698686812,1.5057336941026734e-05,1.81775174496579e-05,3.554856084519997e-05,6.471378947026096e-05,0.00014713805285282433,0.00024573962728027257,0.00031989335984690105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019326516498890506,0.028961761476844285,0.005002639059347435,0.0038803682932200038,0.004263467570214076,0.00596222987152552,0.008043820357072072,0.012130034455062005,0.015676052660337312,0.017884851456006975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4123855690838524e-13,2.608788490761071e-07,4.107498831682112e-08,2.5804934438156124e-10,1.4207159665602377e-09,3.2483944778505247e-09,8.742342288314831e-09,1.7421902157366275e-08,3.9272483263630436e-08,7.779177940392393e-08,1.7698431009994238,3.6250923839997995,0.3688759500303941,1.804445585599933,1.8255655430002207,1.8562077102499188,1.9604167759998745,2.4132117987498987,2.60404476719973,2.6820554802998684
531,49.5,0.00010540400968920949,-1.0,-1.0,0.009071470291021235,2.0,2.0566169898742216e-08,2.134973474670014,1.0938122159132035e-06,0.0006520652677863836,0.0001158938213055729,1.204761965709622e-05,1.434609812349663e-05,2.6086433535965625e-05,7.314755930565298e-05,0.00012999582031625323,0.00020308721141191203,0.0003668349731015041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010458547776403776,0.025535568679518058,0.004831759038109423,0.0034709403208097378,0.0037876187582712487,0.005107486591055276,0.008552544557653453,0.011401548836910313,0.014250829748501082,0.01915280822069758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4123855690838524e-13,2.608788490761071e-07,4.107498831682112e-08,2.5804934438156124e-10,1.4207159665602377e-09,3.2483944778505247e-09,8.742342288314831e-09,1.7421902157366275e-08,3.9272483263630436e-08,7.779177940392393e-08,1.7765674149995903,3.6364382199999454,0.370416920604247,1.8118536502497364,1.8325509233000048,1.8634869137501937,1.96784613549994,2.4202775577498414,2.6137050737000664,2.6927660080001488
532,49.5,0.00011113648428136002,-1.0,-1.0,0.009148273167899866,2.0,2.0566169898742216e-08,2.1384922820000067,2.5134056613751454e-06,0.0010642026318237185,0.00013820633419681344,5.4615162753179906e-06,1.0525934703764505e-05,2.7246882837062003e-05,7.090959479683079e-05,0.00014414039833354764,0.00026069581508636475,0.0003322235657833517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015853724046340485,0.032622118751296926,0.005265245524299407,0.0023369509559951116,0.0032443412438181544,0.0052178278075256474,0.008420783068467125,0.01200562438371448,0.01614607568509113,0.01822700022741258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4123855690838524e-13,2.608788490761071e-07,4.107498831682112e-08,2.5804934438156124e-10,1.4207159665602377e-09,3.2483944778505247e-09,8.742342288314831e-09,1.7421902157366275e-08,3.9272483263630436e-08,7.779177940392393e-08,1.779477080000106,3.6423844689998077,0.37101271143661646,1.8148964547496917,1.8354340655003398,1.8667155397498618,1.971014680000053,2.423293132000026,2.6185817287000193,2.6969055334500127
533,49.5,0.0001044526450630201,-1.0,-1.0,0.008571284749168087,2.0,2.0566169898742216e-08,2.142145672390002,1.0692583600757644e-06,0.0012254916364327073,0.00015561707717233854,3.907645259459969e-06,7.365885130639072e-06,2.0677151042036712e-05,6.189336818351876e-05,0.0001280107353522908,0.00020895024354103975,0.000344528401910793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001034049495950636,0.03500702267306815,0.00559452499420699,0.0019758376762482365,0.0027139583593163686,0.004547144449733288,0.007867010539118952,0.011314174601566737,0.014452526632741035,0.018561344450810816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4123855690838524e-13,2.608788490761071e-07,4.107498831682112e-08,2.5804934438156124e-10,1.4207159665602377e-09,3.2483944778505247e-09,8.742342288314831e-09,1.7421902157366275e-08,3.9272483263630436e-08,7.779177940392393e-08,1.7823576649998358,3.6482796069999495,0.3717964680818179,1.8178877007502705,1.8384372177003114,1.8696880367500626,1.974138387000039,2.426361179749847,2.6227821721000963,2.7008511059001195
534,49.5,0.00010230637507177676,-1.0,-1.0,0.00892611600964447,2.0,2.0566169898742216e-08,2.1456695225999964,1.1277110445462313e-07,0.0006382082938216627,0.00010986696911836354,4.821987658942817e-06,1.5247916780936067e-05,3.432209086895455e-05,6.596802631975152e-05,0.0001290447180508636,0.0002383819752139971,0.0003136558152618818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003358140921024952,0.02526278475983324,0.004781152818820432,0.0021953448777041647,0.003901494593195893,0.005858492817917502,0.008122069396978,0.01135967335307764,0.015439617035705667,0.017710273656414057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4123855690838524e-13,2.608788490761071e-07,4.107498831682112e-08,2.5804934438156124e-10,1.4207159665602377e-09,3.2483944778505247e-09,8.742342288314831e-09,1.7421902157366275e-08,3.9272483263630436e-08,7.779177940392393e-08,1.785327290999703,3.6542370389997814,0.3725322200362775,1.8207474323998667,1.8413419581001107,1.872647025499873,1.977792698500025,2.4294276837497364,2.626742255900081,2.7048513802001937
535,49.5,0.0001109049601427614,-1.0,-1.0,0.009032997645405555,2.0,2.0566169898742216e-08,2.149202620419974,2.108830585711985e-06,0.0008656350546516478,0.00014526946659361344,7.069272351145628e-06,1.2459636764106108e-05,2.142335597454803e-05,6.988651512074284e-05,0.0001331915736955125,0.00021213028521742673,0.0004251035396009682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001452181319846797,0.029421676611839233,0.005441137143558249,0.0026586684199426712,0.003529775999675947,0.004628515414812031,0.008359815416404738,0.011540834572702652,0.014564682014759571,0.020616132588177905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4123855690838524e-13,2.608788490761071e-07,4.107498831682112e-08,2.5804934438156124e-10,1.4207159665602377e-09,3.2483944778505247e-09,8.742342288314831e-09,1.7421902157366275e-08,3.9272483263630436e-08,7.779177940392393e-08,1.789461611999286,3.660251003999747,0.3732369205563514,1.8236580333501933,1.844255588700389,1.8755718327498698,1.981113143499897,2.4323419822496817,2.6299983592997704,2.708800397200025
536,49.5,0.00010099355927422948,-1.0,-1.0,0.008710963452343547,2.0,2.0566169898742216e-08,2.1527383518400027,9.631921784603037e-07,0.0010840939357876778,0.00013987215570729106,5.013114991925249e-06,8.945169611251913e-06,2.9937024919490796e-05,6.667133129667491e-05,0.00012075734412064776,0.00018815522198565316,0.0002694509967113845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009814235469257418,0.032925581783587024,0.00503650060955671,0.0022388932614211526,0.0029905748156973605,0.0054707869028003,0.008165250978834655,0.01098874893736451,0.013716280376387639,0.016414888261067098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4123855690838524e-13,2.608788490761071e-07,4.107498831682112e-08,2.5804934438156124e-10,1.4207159665602377e-09,3.2483944778505247e-09,8.742342288314831e-09,1.7421902157366275e-08,3.9272483263630436e-08,7.779177940392393e-08,1.7934011269999246,3.666361417999724,0.37363152569292296,1.8267560734504058,1.8470727582001019,1.8784716447498795,1.984196864499836,2.435225706999745,2.633027231499727,2.712711749949972
537,49.5,0.00010557488529229886,-1.0,-1.0,0.009115696694151354,2.0,2.0566169898742216e-08,2.156196158629987,1.3501039575203322e-06,0.0006391736678779125,0.00011025605417178743,7.403371068903653e-06,1.2987234549655114e-05,3.021429347427329e-05,7.558736615465023e-05,0.00013468947508954443,0.00020751527190441293,0.00030771155579714096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011619397391949085,0.02528188418369787,0.004765083342942579,0.002720269675013811,0.0036035955083463392,0.005496424836391078,0.008692197422847703,0.01160555526400711,0.014401796335975573,0.017540612289593405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4123855690838524e-13,2.608788490761071e-07,4.107498831682112e-08,2.5804934438156124e-10,1.4207159665602377e-09,3.2483944778505247e-09,8.742342288314831e-09,1.7421902157366275e-08,3.9272483263630436e-08,7.779177940392393e-08,1.7964641409998876,3.673572113999853,0.37403598518673203,1.8299520132004319,1.8498522987003525,1.8814026630001308,1.9875192360000256,2.4381295992500327,2.6373085886000807,2.7167309256502676
538,49.5,8.678353661821347e-05,-1.0,-1.0,0.008124833858760904,2.0,2.0566169898742216e-08,2.1597434890800016,8.919782885641325e-07,0.0006994977011345327,0.00010577643776035575,7.254796719280421e-06,1.1249638009758201e-05,2.0223760202497942e-05,5.83190794714028e-05,0.00010108353853865992,0.0001908013480715454,0.00026196674880338825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009444460220489748,0.026448018850842737,0.004580438356877808,0.0026927173740354683,0.003353753016684561,0.004497083235902436,0.007636691497175172,0.010053400889282797,0.013813005218013812,0.01618433312829962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4123855690838524e-13,2.608788490761071e-07,4.107498831682112e-08,2.5804934438156124e-10,1.4207159665602377e-09,3.2483944778505247e-09,8.742342288314831e-09,1.7421902157366275e-08,3.9272483263630436e-08,7.779177940392393e-08,1.799445237999862,3.685304705999897,0.3745799716694609,1.8328537289499764,1.8527116180001486,1.884302643249839,1.9905911784999262,2.441125302999808,2.640922591999788,2.7205255153001415
539,49.5,0.00010927838391637579,-1.0,-1.0,0.009002898347541095,2.0,2.0566169898742216e-08,2.1632426400400027,6.223570494512387e-07,0.000736407411750406,0.00013119215918032476,5.117270529808593e-06,7.663627184228971e-06,2.66118249783176e-05,6.715527342748828e-05,0.00014322030256153084,0.00023175657988758783,0.00039025548321660594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007888960954721722,0.027136827591861323,0.005339599090256145,0.0022617644364056624,0.0027683256504943718,0.005158617081443079,0.008194607463682443,0.011967468510595464,0.015220912795283996,0.01975340494911725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4123855690838524e-13,2.608788490761071e-07,4.107498831682112e-08,2.5804934438156124e-10,1.4207159665602377e-09,3.2483944778505247e-09,8.742342288314831e-09,1.7421902157366275e-08,3.9272483263630436e-08,7.779177940392393e-08,1.8022962300001382,3.6963033669999277,0.3751701915834284,1.8357526909997204,1.8556410488999973,1.887515427499693,1.9935738579999907,2.444164557499903,2.644813421400022,2.724439179700039
540,49.5,9.9959105484686e-05,-1.0,-1.0,0.008731570891184804,2.0,2.0089244981371936e-08,2.1667516181999917,1.0711385129980044e-06,0.0006282084505073726,0.00011081055801519212,5.134128673489613e-06,8.540412136426313e-06,2.557295329097542e-05,6.052634125808254e-05,0.00013948729247204028,0.0002075392942060717,0.0002877791877835986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001034958217996265,0.025064086867615437,0.004894727657934993,0.0022657876519715896,0.002921560529798938,0.005056969987220279,0.007779862716215474,0.011809768607489963,0.014406076192082605,0.016952369562558526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992688060632702e-13,2.311819262104109e-07,3.944766363376261e-08,2.65621917350245e-10,1.4791982835049568e-09,3.2900682640502056e-09,8.63591685629217e-09,1.7054575437214227e-08,3.8494796899613016e-08,7.537099882028987e-08,1.8050754229998347,3.7074246130000574,0.3758066443697007,1.8386855711001544,1.858465336000063,1.8905822589999843,1.9965748744998564,2.4472012439998707,2.6486373247998016,2.728339706849897
541,49.5,9.043552752913798e-05,-1.0,-1.0,0.008392574784965775,2.0,2.0089244981371936e-08,2.175271088169998,4.4383554609339626e-08,0.0007782314787618816,0.00010365432622832548,6.891736029501772e-06,9.992403465730604e-06,2.838407272065524e-05,5.1652881666086614e-05,0.00012265674013178796,0.00019879860919900244,0.0002574522324721328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021067404825782322,0.02789680051120346,0.004494690021771557,0.0026251485312562264,0.0031605329950336095,0.005326306179027145,0.007186949531783185,0.011074472789420791,0.01409946632687439,0.016044424941790893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992688060632702e-13,2.311819262104109e-07,3.944766363376261e-08,2.65621917350245e-10,1.4791982835049568e-09,3.2900682640502056e-09,8.63591685629217e-09,1.7054575437214227e-08,3.8494796899613016e-08,7.537099882028987e-08,1.8118140599999606,3.7340556519998245,0.3775948185311304,1.8454252954501498,1.8653446184001496,1.8974323502500283,2.0040631569997913,2.4550225467500013,2.6588895137997497,2.737972822049892
542,49.5,8.859074644277597e-05,-1.0,-1.0,0.00838135903751727,2.0,2.0089244981371936e-08,2.1788506642799894,4.075050981100503e-07,0.00046657072380185127,8.453813759116007e-05,7.317369045267697e-06,9.773270994628546e-06,2.1643601485266117e-05,6.833827137597837e-05,0.00012920809240313247,0.00018097852444043397,0.00025601566885598005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006383612598756681,0.021600248234727566,0.004304515731629049,0.002702552867820093,0.0031260269783433365,0.0046522584150698746,0.008266696299435154,0.011366806642321287,0.013451803852164334,0.01600045024152219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992688060632702e-13,2.311819262104109e-07,3.944766363376261e-08,2.65621917350245e-10,1.4791982835049568e-09,3.2900682640502056e-09,8.63591685629217e-09,1.7054575437214227e-08,3.8494796899613016e-08,7.537099882028987e-08,1.814661495999644,3.748613338999803,0.3783920922406626,1.8483028043498961,1.868277241400301,1.9003666822501373,2.007328599999937,2.458310133749933,2.662914786300098,2.7421844595498897
543,49.5,0.00010162387619857328,-1.0,-1.0,0.00903389305632963,2.0,2.0089244981371936e-08,2.1823912704999886,2.0608827071555424e-06,0.0005635394481942058,0.00010205031602846235,7.959097047205432e-06,1.57527587361983e-05,3.2746907891123556e-05,7.399350943160243e-05,0.00012526461250672583,0.00020645709155360238,0.0003136280327453277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014355774821149649,0.023738985829099897,0.004496087237795913,0.0028211750710881974,0.003968939804857051,0.005722485873471374,0.008601699213526359,0.011186720313454907,0.014368585635562588,0.01770803716693116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992688060632702e-13,2.311819262104109e-07,3.944766363376261e-08,2.65621917350245e-10,1.4791982835049568e-09,3.2900682640502056e-09,8.63591685629217e-09,1.7054575437214227e-08,3.8494796899613016e-08,7.537099882028987e-08,1.8175254849993507,3.7566486030000306,0.3789485697394388,1.8510892556503449,1.8713138285003423,1.903309331500168,2.0103666200000134,2.463346945750004,2.6667916442000204,2.7468320263001944
544,49.5,0.00010166549899537358,-1.0,-1.0,0.008693760724626295,2.0,2.0089244981371936e-08,2.1859220947199764,1.401406564127683e-07,0.0010063507361337543,0.00013429984417607274,4.794403957930627e-06,7.829850210328004e-06,2.5812050353124505e-05,6.824039519415237e-05,0.00013556935664382763,0.0001979958920856007,0.0002542139423894693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037435365152856234,0.03172303163529227,0.005132981437989652,0.002189443633109721,0.002797755348764642,0.005079889947935176,0.008260617716841664,0.011643408477086047,0.014071031610011,0.015929278512739974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992688060632702e-13,2.311819262104109e-07,3.944766363376261e-08,2.65621917350245e-10,1.4791982835049568e-09,3.2900682640502056e-09,8.63591685629217e-09,1.7054575437214227e-08,3.8494796899613016e-08,7.537099882028987e-08,1.8205094129998542,3.7717667929996423,0.3797560433010173,1.8539084872501916,1.8741639622000092,1.9062433290001763,2.013351245499962,2.4678726057499034,2.6707143968998026,2.751277157250115
545,49.5,0.00010432899415604879,-1.0,-1.0,0.008652912809278704,2.0,2.0089244981371936e-08,2.189384391360036,1.2459391882657656e-06,0.001000974210910499,0.0001454183970870841,5.070695431186323e-06,9.496917937212856e-06,2.1118532913533272e-05,5.735239392379299e-05,0.00012575288565130904,0.00023440457589458686,0.000269881437998265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001116216461205337,0.03163817647890755,0.005454688843079639,0.002246640812896822,0.0030817069310287402,0.004595087173458562,0.0075717628315698626,0.011213821586063868,0.015309719378490402,0.016427928437515647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992688060632702e-13,2.311819262104109e-07,3.944766363376261e-08,2.65621917350245e-10,1.4791982835049568e-09,3.2900682640502056e-09,8.63591685629217e-09,1.7054575437214227e-08,3.8494796899613016e-08,7.537099882028987e-08,1.8233142620001672,3.777460147000056,0.38017033063860184,1.8568801355002278,1.877044969500048,1.9094850015001157,2.016487616499944,2.472544222749889,2.6748694228000205,2.7555937866501834
546,49.5,9.536213756291544e-05,-1.0,-1.0,0.008656318219274406,2.0,2.0089244981371936e-08,2.192780657680032,1.558301391924033e-06,0.0006993120769038796,0.00010638108762059932,7.991983056854225e-06,1.3380898144532693e-05,2.680800844245823e-05,6.613379446207546e-05,0.00011255815115873702,0.0002163046330679209,0.00025917401653714463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012483194270394228,0.026444509390493136,0.004542758967849073,0.0028269815447292054,0.003657769097323238,0.005177614049607508,0.008132221014437325,0.01060925412374162,0.014706733750163063,0.016094412204046223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992688060632702e-13,2.311819262104109e-07,3.944766363376261e-08,2.65621917350245e-10,1.4791982835049568e-09,3.2900682640502056e-09,8.63591685629217e-09,1.7054575437214227e-08,3.8494796899613016e-08,7.537099882028987e-08,1.8261135940001623,3.783819938999841,0.38059150365093913,1.8597119822499053,1.879987167399986,1.9127178865001042,2.019538399999874,2.4769693337497074,2.6789051280999048,2.75936696465003
547,49.5,0.00010249691109606829,-1.0,-1.0,0.00890482519801559,2.0,2.0089244981371936e-08,2.1961921736400107,9.980627737604664e-07,0.0008656770223751664,0.00011868016282903912,5.060578132543014e-06,7.371477749984479e-06,3.186780395481037e-05,7.486273898393847e-05,0.00013609816232929006,0.00020401863002916817,0.00030725020333193236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009990309173196126,0.029422389814139274,0.004841007417575927,0.0022495174627539132,0.002715024833122898,0.005645155603613063,0.008652325134793337,0.011666101738560149,0.014281433655029093,0.017528327356319755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992688060632702e-13,2.311819262104109e-07,3.944766363376261e-08,2.65621917350245e-10,1.4791982835049568e-09,3.2900682640502056e-09,8.63591685629217e-09,1.7054575437214227e-08,3.8494796899613016e-08,7.537099882028987e-08,1.8288214670001253,3.7898455129998183,0.38102856357775344,1.8625433515998793,1.8828290679002748,1.9159431210001685,2.022525090499812,2.4814769527497447,2.6827544086998842,2.7636068676498553
