iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
273,49.5,0.0009483985176996157,-1.0,-1.0,0.025441271777851354,2.0,3.4224825184487747e-06,0.9270498551000083,1.8615504586705356e-06,0.011959836818277836,0.001603891357659046,8.815800174488687e-06,5.127124386490323e-05,0.000257081919698976,0.0005084505537524819,0.0009943613840732723,0.0021049589617177845,0.0028664889745414245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013643864770183467,0.10936103884966454,0.017440815012728098,0.002968928514338601,0.007159452262906915,0.016033696039338526,0.02254875923248741,0.03153329007828374,0.04587978064792909,0.05353383855437292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1825173612821658e-11,0.00015327396104112268,1.57444277809434e-05,1.5340494030624545e-08,5.429868792816706e-08,3.430261813264224e-07,8.040746706683421e-07,1.607856256669038e-06,3.966914300690412e-06,7.957126836117813e-06,0.7474725189999845,2.299165850999998,0.2206249204061592,0.7557325907501194,0.7598050691000708,0.7733213807500761,0.83691710100004,1.0362069642500842,1.1195601351999587,1.2845032434498989
274,49.5,0.0008625614159973338,-1.0,-1.0,0.025148528507554,2.0,3.4224825184487747e-06,0.9299676346199953,4.002658442914253e-06,0.013122831471264362,0.0014308254802344073,6.813557993154973e-05,0.00010778099822346121,0.00019559404972824268,0.0005135094688739628,0.0010653196659404784,0.0016815186594612904,0.002193524793256074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006645003383884,0.11455492774762839,0.015245894625484981,0.008254097474902728,0.010381762128893217,0.01398535874007635,0.02266074476188474,0.03263921922652835,0.041005114411409645,0.04683507931702199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1825173612821658e-11,0.00015327396104112268,1.57444277809434e-05,1.5340494030624545e-08,5.429868792816706e-08,3.430261813264224e-07,8.040746706683421e-07,1.607856256669038e-06,3.966914300690412e-06,7.957126836117813e-06,0.7499736299998858,2.3078849620001165,0.2212642434170767,0.7580346980000513,0.7633191949001912,0.7755493612501141,0.8398258375000296,1.0391203030000042,1.1229839690999828,1.2873065464500313
275,49.5,0.0008581939238752057,-1.0,-1.0,0.02521482992907244,2.0,3.4224825184487747e-06,0.9327687107100064,1.917191866596113e-06,0.005528442095965147,0.0010222466354045125,3.443693394729053e-05,6.86926123307785e-05,0.000253013724432094,0.00048099414561875165,0.0012331141042523086,0.0019820282235741616,0.003091573528945446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013846269774188688,0.07435349417455206,0.014988422317200226,0.005862719636775108,0.008286426538532022,0.0159051715451703,0.02192795920989797,0.035115711662999385,0.044519960339845115,0.0556018894140285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1825173612821658e-11,0.00015327396104112268,1.57444277809434e-05,1.5340494030624545e-08,5.429868792816706e-08,3.430261813264224e-07,8.040746706683421e-07,1.607856256669038e-06,3.966914300690412e-06,7.957126836117813e-06,0.7522152639999149,2.3128269779999755,0.22168767522751975,0.7602864581499376,0.7655347241000072,0.7781525439999655,0.8424564265000072,1.0426106415000618,1.1265208190999603,1.290103579100014
276,49.5,0.0009573847305227901,-1.0,-1.0,0.025924781470419704,2.0,3.4224825184487747e-06,0.9356543177899971,3.055329216294922e-06,0.016275567933917046,0.0017280453386879513,3.580961820262019e-05,5.849843255418818e-05,0.0001945721887750551,0.0005835852061863989,0.001201886247145012,0.0017151281703263524,0.0024554128991439938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017479500039460287,0.12757573411082943,0.016975634238869906,0.005981319159007478,0.007648413185840529,0.013948418531269824,0.024157437934937034,0.03466814822553981,0.0414137827307973,0.04955211509852527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1825173612821658e-11,0.00015327396104112268,1.57444277809434e-05,1.5340494030624545e-08,5.429868792816706e-08,3.430261813264224e-07,8.040746706683421e-07,1.607856256669038e-06,3.966914300690412e-06,7.957126836117813e-06,0.7545644110000467,2.321786453999948,0.2224625955883303,0.7626190569999608,0.7678924557999608,0.7805367282500129,0.8449466604999998,1.0461824437501264,1.1298662068998284,1.2936000179498703
277,49.5,0.0010269985539957816,-1.0,-1.0,0.025269651870133126,2.0,3.4224825184487747e-06,0.938440052150006,3.2419418403151212e-06,0.02281155064702034,0.0025731130389193176,2.295260483151651e-05,6.798715476179496e-05,0.0002052763338724617,0.00044431464630179107,0.0009802337153814733,0.00149864306440577,0.0023215537075884636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018005393192916175,0.15103493187676928,0.01980825377294507,0.004790789838128224,0.008245152194528026,0.014326836579606235,0.021078760813039152,0.03130865308007981,0.03870996569320248,0.04818204796231567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1825173612821658e-11,0.00015327396104112268,1.57444277809434e-05,1.5340494030624545e-08,5.429868792816706e-08,3.430261813264224e-07,8.040746706683421e-07,1.607856256669038e-06,3.966914300690412e-06,7.957126836117813e-06,0.7566823080001086,2.327200954000091,0.22293840696594094,0.7652090695000424,0.7701595745999384,0.7826903214999561,0.8475634760001185,1.0498799602499957,1.1323936233999805,1.2964080677498826
278,49.5,0.0008979056173257049,-1.0,-1.0,0.025802776098435204,2.0,3.4224825184487747e-06,0.9412221611900236,4.002855803264538e-06,0.005657215602695942,0.001023925695060384,3.9634288532397485e-05,8.145400970533957e-05,0.00018180430924985558,0.0005461279943119735,0.0011755891318898648,0.0020060288254171625,0.003001658176071941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000713823430162,0.07521446405244102,0.015312316391469006,0.006279182590587778,0.009011763856496045,0.01348285604060113,0.02336735902982436,0.03428424984548662,0.04478457375532775,0.05478344732882611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1825173612821658e-11,0.00015327396104112268,1.57444277809434e-05,1.5340494030624545e-08,5.429868792816706e-08,3.430261813264224e-07,8.040746706683421e-07,1.607856256669038e-06,3.966914300690412e-06,7.957126836117813e-06,0.758810634999918,2.3360029630000554,0.2236354622495423,0.7683174637999741,0.7723544197001274,0.7848684592501058,0.850008305000074,1.0539920780001353,1.1347461311999498,1.3001178130499396
279,49.5,0.0007547822945025473,-1.0,-1.0,0.024093214687071627,2.0,3.4224825184487747e-06,0.9440489721600034,4.00376984543982e-06,0.004042651504278183,0.0007658183015995315,2.7018972832593136e-05,3.915117486030795e-05,0.0002240358735434711,0.0005842788377776742,0.0010111600277014077,0.0015928852488286795,0.0019801558111794287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200094223940618,0.06358184885860259,0.013268756518251046,0.005196870462349703,0.006256854513049734,0.014967123403303471,0.02417179571564862,0.031797839838802834,0.0399108916301078,0.044494475437452025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1825173612821658e-11,0.00015327396104112268,1.57444277809434e-05,1.5340494030624545e-08,5.429868792816706e-08,3.430261813264224e-07,8.040746706683421e-07,1.607856256669038e-06,3.966914300690412e-06,7.957126836117813e-06,0.7610102730000108,2.346497116000137,0.22439977837215216,0.7706536118000145,0.7745161024999334,0.7870279447500366,0.8522244314999625,1.0576569570001197,1.1372033476998016,1.3030447014498916
280,49.5,0.00070426673075076,-1.0,-1.0,0.022297861302948144,2.0,1.7262413582780703e-06,0.9468431370900067,1.3074369462628965e-06,0.004563190042972565,0.000897210886431427,2.276931820688333e-05,3.9919000118970875e-05,0.00011759661902033258,0.00039759837090969086,0.0009012324007926509,0.0016236008028499783,0.0027343441848643115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001143432090796343,0.06755138816465998,0.014462494582915366,0.004730443147496611,0.006316307390328365,0.010843066410718359,0.019939029952242775,0.030020521017743315,0.040293921749764615,0.0522869558103504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.015508064947327e-12,2.1710833243560047e-05,3.28830329055731e-06,1.7867521098224876e-08,5.511266465418885e-08,3.2943777910077194e-07,7.716586878814268e-07,1.4033887964615133e-06,3.61995687853778e-06,7.008409593254328e-06,0.7633677290000378,2.351826424000137,0.22498140988820733,0.7731626340000958,0.7768411303000903,0.7891417237501059,0.8544251425000766,1.0613544337500684,1.13946935649999,1.3065436773499868
281,49.5,0.0007985952958188136,-1.0,-1.0,0.024362292788188765,2.0,1.7262413582780703e-06,0.955253431540009,4.003048161393963e-06,0.00567873939871788,0.0009535173169115292,3.8297690662147946e-05,6.681150480289944e-05,0.0001802170845621731,0.0004764441109728068,0.0010391251416876912,0.0017829031799919915,0.0026685563032515323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007618952274063,0.07535741104044034,0.014392548083109738,0.006180398350506037,0.00817383043313513,0.013424472304149414,0.02182692568216323,0.03223149029560739,0.042221021094622946,0.05163051189829384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.015508064947327e-12,2.1710833243560047e-05,3.28830329055731e-06,1.7867521098224876e-08,5.511266465418885e-08,3.2943777910077194e-07,7.716586878814268e-07,1.4033887964615133e-06,3.61995687853778e-06,7.008409593254328e-06,0.7700587510000787,2.368010432000119,0.226714757560297,0.7803664351500401,0.7836434316000804,0.7958021152499555,0.861038338500066,1.0704689190001204,1.1486170798999185,1.3161605215499774
282,49.5,0.000788974208967943,-1.0,-1.0,0.024375371155733138,2.0,1.7262413582780703e-06,0.9582001742200122,4.540484610515705e-07,0.0036533717066049576,0.0008113677676182958,2.0989731820009182e-05,6.211058571352624e-05,0.00019363552928552963,0.0005054249631939456,0.00113768526352942,0.0019641658058390035,0.0024846173706464464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006738311814182915,0.06044312786913792,0.014027947933336508,0.004581395226569114,0.007878541755948288,0.013914704696467483,0.022473582079580307,0.03372956017845447,0.044314767327222726,0.04984441463163694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.015508064947327e-12,2.1710833243560047e-05,3.28830329055731e-06,1.7867521098224876e-08,5.511266465418885e-08,3.2943777910077194e-07,7.716586878814268e-07,1.4033887964615133e-06,3.61995687853778e-06,7.008409593254328e-06,0.7723215539999728,2.373102775999996,0.2273361071248912,0.7826077662000557,0.7860671818000583,0.7980640429999539,0.8633519255000692,1.0736844750001069,1.151723783799844,1.323822875999849
283,49.5,0.0006949833962744379,-1.0,-1.0,0.022871197355321077,2.0,1.7262413582780703e-06,0.961029246570015,3.9340338844340295e-06,0.003515116171911359,0.0007571904041718235,3.531344700604677e-05,7.004032413533424e-05,0.00014566003665095195,0.0004169580352026969,0.0009407348843524233,0.0016431700089015067,0.0025675489334389566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019834399119796975,0.05928841515769635,0.01317679808934115,0.005942112974320907,0.008360861937653057,0.012068957948756814,0.020418089170087562,0.030671318575323472,0.04053602048093047,0.05067062155844013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.015508064947327e-12,2.1710833243560047e-05,3.28830329055731e-06,1.7867521098224876e-08,5.511266465418885e-08,3.2943777910077194e-07,7.716586878814268e-07,1.4033887964615133e-06,3.61995687853778e-06,7.008409593254328e-06,0.7745086869999795,2.3776847280000766,0.22783271928188967,0.7849567533001164,0.7884239936000768,0.8002170540000293,0.8655925565000189,1.076117864750131,1.154691827099919,1.3266501341999741
284,49.5,0.0007627180623421736,-1.0,-1.0,0.024009828460244482,2.0,1.7262413582780703e-06,0.9638158621600041,4.004476068075746e-06,0.0055552138946950436,0.0008914573175555867,3.582672306947643e-05,6.584102447959594e-05,0.00020074256462976336,0.0004582344408845529,0.0009083853219635785,0.0019039519829675557,0.00235111175570637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002001118704144196,0.074533307284026,0.01371595692599555,0.005985085521533309,0.008107370020595386,0.014168298488054917,0.021405253632605772,0.03013905188619042,0.04363422120048785,0.048488124376492255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.015508064947327e-12,2.1710833243560047e-05,3.28830329055731e-06,1.7867521098224876e-08,5.511266465418885e-08,3.2943777910077194e-07,7.716586878814268e-07,1.4033887964615133e-06,3.61995687853778e-06,7.008409593254328e-06,0.7766941610000231,2.3819195270000364,0.22833614951300957,0.7871817719000092,0.7906716835000452,0.8023815885000545,0.867896518000066,1.078565305250038,1.1575309484999028,1.3294782769498736
285,49.5,0.0008172136120310824,-1.0,-1.0,0.02574056724872471,2.0,1.7262413582780703e-06,0.9666207118100079,4.002830337412888e-06,0.003652427811175585,0.0007182057768153779,6.79935781590757e-05,0.00010452974966028706,0.0002620514278532937,0.0006142363708931953,0.0011506424634717405,0.0018220800207927827,0.0021452731918543575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000707459228582,0.06043531923615184,0.012497951741072816,0.008245140645193196,0.01022227520624356,0.01618744291619479,0.02478377039501336,0.03392088674246918,0.0426855438562083,0.04631664971303267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.015508064947327e-12,2.1710833243560047e-05,3.28830329055731e-06,1.7867521098224876e-08,5.511266465418885e-08,3.2943777910077194e-07,7.716586878814268e-07,1.4033887964615133e-06,3.61995687853778e-06,7.008409593254328e-06,0.7788404899999932,2.3866838129999906,0.22888442397788175,0.7894033763500374,0.7929050558001336,0.8045968237499892,0.87070921250006,1.0816106052499208,1.160396228099967,1.332380010999975
286,49.5,0.0007743207091743898,-1.0,-1.0,0.024414124966429192,2.0,1.7262413582780703e-06,0.9695150528400063,4.003763478976907e-06,0.004636730067431927,0.0008238194731033742,2.3539807716588258e-05,7.398079542326742e-05,0.00023236966444528662,0.0004670997732318938,0.0010924646339844912,0.0018368936958722782,0.0022877094801515337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020009406485393083,0.06809353910197301,0.013419088292578174,0.0048517834039738,0.008598629986148925,0.015243659960601898,0.02161246166896531,0.033052332133874304,0.042856218186014414,0.047829228468518004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.015508064947327e-12,2.1710833243560047e-05,3.28830329055731e-06,1.7867521098224876e-08,5.511266465418885e-08,3.2943777910077194e-07,7.716586878814268e-07,1.4033887964615133e-06,3.61995687853778e-06,7.008409593254328e-06,0.781003112999997,2.391093689999934,0.22963638344790188,0.7915916821500218,0.7953430135001553,0.8071176124998942,0.8730380734999699,1.084462116249938,1.1631929317999723,1.33903505195002
287,49.5,0.0007773748282806992,-1.0,-1.0,0.024224966132034193,2.0,1.7262413582780703e-06,0.9723141193599918,4.005225036962656e-06,0.005961545743048191,0.0009897411048767329,5.683147846866632e-05,8.113583025988191e-05,0.0002267282543471083,0.00048174039693549275,0.0010359242733102292,0.0014250733773224064,0.0025309614022262384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002001305832940747,0.07721104676824549,0.013872647463951723,0.007538269136072221,0.009007377618458332,0.015050781349306912,0.021948579156674294,0.03218575186193089,0.03774825004427224,0.05030256952101362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.015508064947327e-12,2.1710833243560047e-05,3.28830329055731e-06,1.7867521098224876e-08,5.511266465418885e-08,3.2943777910077194e-07,7.716586878814268e-07,1.4033887964615133e-06,3.61995687853778e-06,7.008409593254328e-06,0.784168617999967,2.395282353000084,0.23028713719600885,0.7939790316001109,0.7975237294001317,0.8095335422499943,0.8753637224999693,1.087193753000065,1.1659475582998768,1.3421520117999193
288,49.5,0.0007233413700714664,-1.0,-1.0,0.023892098266404097,2.0,1.7262413582780703e-06,0.9751335632799965,4.002649347967235e-06,0.004538302775472403,0.0007433667261014642,5.93971979469643e-05,0.00010480074561201037,0.00021393052156781778,0.00046365862363018095,0.0010043508664239198,0.0015068258158862616,0.0022558337659575045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006622273555414,0.06736692642144514,0.01241166812138932,0.007705803327653013,0.01023620589150018,0.014626109526158029,0.021530119133345085,0.03169085341392097,0.03880219493589912,0.04749560198137366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.015508064947327e-12,2.1710833243560047e-05,3.28830329055731e-06,1.7867521098224876e-08,5.511266465418885e-08,3.2943777910077194e-07,7.716586878814268e-07,1.4033887964615133e-06,3.61995687853778e-06,7.008409593254328e-06,0.7872730320000301,2.3992788959999416,0.230977576599503,0.7961247757999559,0.7997106163000354,0.8118044940000573,0.8777314789999764,1.0899166262500444,1.1687599899999443,1.347600289249999
289,49.5,0.0008755176372642382,-1.0,-1.0,0.024877370662600488,2.0,1.7262413582780703e-06,0.9779112632400142,4.002473815489793e-06,0.0057107931934297085,0.0010856391069808593,2.7638641586236194e-05,4.007435090898071e-05,0.00016323170348186977,0.00044169330794829875,0.001177448983071372,0.0023896757280454043,0.002900206437334417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006183582807076,0.07556979021692271,0.016100507118552772,0.005251921416163066,0.006329585000843502,0.012775708458669564,0.02101453956596925,0.03431396223262179,0.04888420433409753,0.05384623900487524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.015508064947327e-12,2.1710833243560047e-05,3.28830329055731e-06,1.7867521098224876e-08,5.511266465418885e-08,3.2943777910077194e-07,7.716586878814268e-07,1.4033887964615133e-06,3.61995687853778e-06,7.008409593254328e-06,0.7895237060001818,2.4032433090001177,0.23160717032604056,0.7984578111500241,0.8018725481001183,0.813951765750005,0.8800160965000714,1.0928275357500752,1.1714720248999813,1.3505678957499978
290,49.5,0.0008545755069189908,-1.0,-1.0,0.025537787126082664,2.0,1.7011521449088741e-06,0.980682974530007,4.004961283499142e-06,0.005396453198045492,0.0009340310301018229,4.79396638183971e-05,0.00010304990209988319,0.00019272739154985175,0.0005691688857041299,0.0013954160967841744,0.001912002952303738,0.0023176376707851882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002001239936514146,0.07346055538889897,0.014298298818845812,0.0069230427058169595,0.010143626348413957,0.013882257267051681,0.02385116187322628,0.03735526301594878,0.04372608181592548,0.04814143450227734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1019894158591512e-11,2.0769360708072783e-05,2.978716222260825e-06,1.6761871357573457e-08,6.224923936315464e-08,3.505690926886019e-07,6.778315309929896e-07,1.5164690694291494e-06,3.6762314994120977e-06,7.749850155960302e-06,0.7916388660000848,2.4077734380000493,0.2321741060346441,0.8006379863500228,0.804641586400112,0.8162222582499794,0.8821941210001114,1.0954451647499468,1.1742405039999086,1.353460736150009
291,49.5,0.0008910149385292243,-1.0,-1.0,0.025270906404452845,2.0,1.7011521449088741e-06,0.9890305581499956,4.003285084763775e-06,0.0062588416039943695,0.001181675521530049,3.709602260641987e-05,6.930587042006665e-05,0.0001996857245103456,0.0005171250668354332,0.001091472659027204,0.0019402489648200577,0.0038384929881431157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000821102638558,0.07911284095514691,0.015967018659579568,0.006090157740412486,0.008324869756871826,0.01413089965692781,0.022740324176942446,0.03303678634392609,0.04404786718334517,0.06195403900469281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1019894158591512e-11,2.0769360708072783e-05,2.978716222260825e-06,1.6761871357573457e-08,6.224923936315464e-08,3.505690926886019e-07,6.778315309929896e-07,1.5164690694291494e-06,3.6762314994120977e-06,7.749850155960302e-06,0.7977821200001927,2.4236099100000956,0.23405124039791567,0.807167923399993,0.8130259664000505,0.8227175524999097,0.8895916200000329,1.1041695574999153,1.1828090799000168,1.3670631511500002
292,49.5,0.0010073267848474644,-1.0,-1.0,0.027251009099228615,2.0,1.7011521449088741e-06,0.9918552635000014,4.002843070338713e-06,0.008656136691570282,0.0013445341655590245,4.513297390076332e-05,0.00010356290586059913,0.00022315590467769653,0.0006822095019742846,0.0012038135319016874,0.0020445264177396906,0.002905810973607003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007106413319027,0.09303836139770671,0.01635185369040303,0.006718027672594415,0.010175791226750542,0.014937512324909795,0.026118446805567463,0.0346959803124117,0.04521392850501053,0.05390487523266541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1019894158591512e-11,2.0769360708072783e-05,2.978716222260825e-06,1.6761871357573457e-08,6.224923936315464e-08,3.505690926886019e-07,6.778315309929896e-07,1.5164690694291494e-06,3.6762314994120977e-06,7.749850155960302e-06,0.8000238660001742,2.4287525160000314,0.23459633469755975,0.8094944395000312,0.8152499472001409,0.8250631687500345,0.8918572735000225,1.1070067992499162,1.1865912545000359,1.3701326112998684
293,49.5,0.0009290717594740272,-1.0,-1.0,0.025497924479056824,2.0,1.7011521449088741e-06,0.9946153986700051,4.003518370154779e-06,0.008923003450036049,0.0014258699353699856,3.4069367575284557e-05,0.00011359550335328094,0.00019564286412787624,0.0004886513197561726,0.0009750503522809595,0.0019899883773177875,0.003373060596641152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020008793992029555,0.09446165068447644,0.01678526309914194,0.0058368286536841785,0.010658107980436269,0.013987119174224197,0.02210496784720696,0.031225288856474683,0.04460554933011185,0.05807492325678454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1019894158591512e-11,2.0769360708072783e-05,2.978716222260825e-06,1.6761871357573457e-08,6.224923936315464e-08,3.505690926886019e-07,6.778315309929896e-07,1.5164690694291494e-06,3.6762314994120977e-06,7.749850155960302e-06,0.8022093199999745,2.4336809650001214,0.23510954168283488,0.8117337033500007,0.8174563519000685,0.827245342499964,0.89403137350007,1.1097683130000178,1.1905926554999045,1.3733323876000212
294,49.5,0.0008738953067904731,-1.0,-1.0,0.02562221428285453,2.0,1.7011521449088741e-06,0.9974263066200115,4.003576123068342e-06,0.004340738523751497,0.0009784530748221498,2.3190004230855266e-05,0.00010039848348242231,0.0002382360071351286,0.0005450568278320134,0.001090721256332472,0.002369303163141013,0.0030555760837160046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000893831033606,0.06588428131012357,0.014818683335299294,0.0048154394243715365,0.010017482067230623,0.015429264989992697,0.023346451687485253,0.033025219342974525,0.048675031017767906,0.055275512016739546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1019894158591512e-11,2.0769360708072783e-05,2.978716222260825e-06,1.6761871357573457e-08,6.224923936315464e-08,3.505690926886019e-07,6.778315309929896e-07,1.5164690694291494e-06,3.6762314994120977e-06,7.749850155960302e-06,0.8044165010001052,2.4396779310000056,0.23583447744745628,0.8140479773999914,0.8196117865000587,0.8294344747500304,0.8963059940000448,1.1125617369999077,1.194487893299993,1.3784717171998975
295,49.5,0.000842111849410685,-1.0,-1.0,0.025288102552075354,2.0,1.7011521449088741e-06,1.000196760890003,3.0211747343855677e-06,0.006014962214976549,0.0009575516103731156,1.9714648078661413e-05,7.037940886220895e-05,0.00024219786064350046,0.0005828579305671155,0.0010835141292773187,0.0017633177572861315,0.0025030603283084903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001738152678675141,0.07755618747061094,0.014306307104070022,0.004439990272200937,0.008389154776073876,0.01556262834285322,0.024141928166659225,0.032916082911491604,0.041991874421311935,0.04999910169366992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1019894158591512e-11,2.0769360708072783e-05,2.978716222260825e-06,1.6761871357573457e-08,6.224923936315464e-08,3.505690926886019e-07,6.778315309929896e-07,1.5164690694291494e-06,3.6762314994120977e-06,7.749850155960302e-06,0.8066070550000859,2.4454269729999396,0.23640974445950108,0.8164601664500992,0.8218218870000783,0.8324209902499433,0.8985202180000442,1.1153938537498789,1.1983378133998714,1.3814744104499934
