iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.12181104652583599,-1.0,-1.0,0.34343545331178227,2.0,1.754733221787319e-06,0.05546115848994305,0.03749646246433258,0.26363179087638855,0.043864924368088816,0.06109064612537622,0.07195425555109977,0.09000885859131813,0.11775583401322365,0.14826053008437157,0.17255349010229112,0.20402701646089552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19364003321713355,0.5134508651043336,0.06246725149597374,0.2471646445326982,0.26824221322648256,0.30001382221207695,0.3431526295619399,0.3850443419757278,0.4153950417944577,0.4516893103691993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1948864489095286e-08,8.28870851546526e-06,1.6541751247553352e-06,1.4297593479568604e-07,2.238548826426268e-07,5.67879993468523e-07,1.3586375280283392e-06,2.442054799757898e-06,4.03902092948556e-06,4.988479265011847e-06,0.04416850199959299,0.08450613099921611,0.00944159396054432,0.04586997889900886,0.046165869099786504,0.04832355225016727,0.05210327349959698,0.06193439824983216,0.0692762959013635,0.07351004985039253
11,49.5,0.11097834147512912,-1.0,-1.0,0.32780864830044343,2.0,1.754733221787319e-06,0.06390216961990518,0.03302689641714096,0.23269933462142944,0.03989218903780144,0.05735254045575857,0.06514509916305541,0.07923197001218796,0.10539142414927483,0.1344890221953392,0.1600312754511833,0.1919554181396961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18173303611930594,0.4823891941383321,0.05962705282716757,0.23948381973715704,0.2552347581285218,0.28148048324458463,0.3246149610888639,0.3667198160451678,0.4000390881597746,0.43812664919334354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1948864489095286e-08,8.28870851546526e-06,1.6541751247553352e-06,1.4297593479568604e-07,2.238548826426268e-07,5.67879993468523e-07,1.3586375280283392e-06,2.442054799757898e-06,4.03902092948556e-06,4.988479265011847e-06,0.050646763998884126,0.09643557900017186,0.011086568962321235,0.05277685464934621,0.053073367499200684,0.055265637000502466,0.06019311949967232,0.07131177150131407,0.08074750660071005,0.08532564674951573
12,49.5,0.10156425328925252,-1.0,-1.0,0.3134222372971825,2.0,1.754733221787319e-06,0.06745355575989379,0.02978297509253025,0.20741383731365204,0.03700268976103108,0.04990764763206244,0.05926075764000416,0.0724817980080843,0.09646942839026451,0.12437923066318035,0.148195718228817,0.17694630697369576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17257744665085947,0.45542709330215747,0.05800343473704021,0.22339778721422554,0.24343354624092867,0.2692244366539809,0.310560230489104,0.3526695438678663,0.3849617764794577,0.42064941849824355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1948864489095286e-08,8.28870851546526e-06,1.6541751247553352e-06,1.4297593479568604e-07,2.238548826426268e-07,5.67879993468523e-07,1.3586375280283392e-06,2.442054799757898e-06,4.03902092948556e-06,4.988479265011847e-06,0.05448688700016646,0.1017501460009953,0.011823065868600189,0.05557812614952127,0.05596437920030439,0.05816806250004447,0.06319781649926881,0.07594645550079804,0.08664246800071852,0.08960388369905559
13,49.5,0.09332935515791178,-1.0,-1.0,0.30046003964076023,2.0,1.754733221787319e-06,0.07097816103991135,0.026822153478860855,0.18577374517917633,0.03401840593646156,0.048512640222907064,0.05601610094308853,0.06714433617889881,0.08644220978021622,0.11395643092691898,0.14041863679885866,0.15702217742800711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16377470341557898,0.4310147853370883,0.05553340733547191,0.22025384735544096,0.23667603785277144,0.25912177415366755,0.29401010181716697,0.3375742342337982,0.37472443639515945,0.39625892543204594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1948864489095286e-08,8.28870851546526e-06,1.6541751247553352e-06,1.4297593479568604e-07,2.238548826426268e-07,5.67879993468523e-07,1.3586375280283392e-06,2.442054799757898e-06,4.03902092948556e-06,4.988479265011847e-06,0.0576964970005065,0.10656548100087093,0.012459462596543201,0.058631812149178585,0.05884412860050361,0.06115828675001467,0.06665236150001874,0.07982576174981659,0.09078907749953942,0.09504701959976955
14,49.5,0.0863325361162424,-1.0,-1.0,0.28890600095595614,2.0,1.754733221787319e-06,0.07441409530994861,0.026026662439107895,0.16687726974487305,0.03169529365448699,0.043096989020705224,0.0502629455178976,0.06315036863088608,0.0795644149184227,0.10655365884304047,0.1325319305062294,0.1460412286221981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1613278104949915,0.40850614407236646,0.05380340877526134,0.20759808707179234,0.22419223216740924,0.2512961330176126,0.28207128219249683,0.3264249215305582,0.3640493401149308,0.38215225522916524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1948864489095286e-08,8.28870851546526e-06,1.6541751247553352e-06,1.4297593479568604e-07,2.238548826426268e-07,5.67879993468523e-07,1.3586375280283392e-06,2.442054799757898e-06,4.03902092948556e-06,4.988479265011847e-06,0.060515806999319466,0.11153953299981367,0.012983295905105404,0.0615913277002619,0.06196425260004616,0.0640201882497422,0.06958654849950108,0.08282211349978752,0.09536765679968084,0.09918711259897463
15,49.5,0.07973091777414083,-1.0,-1.0,0.2776265390611201,2.0,1.754733221787319e-06,0.07777521992982656,0.02374156378209591,0.15759533643722534,0.029423106834275455,0.042068892531096934,0.0465439859777689,0.05822092294692993,0.07362841814756393,0.09794177114963531,0.12630195319652557,0.13314176276326178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15408297693806383,0.39698279110967183,0.051780642448788536,0.20510698391311244,0.21573788589845902,0.2412894664470504,0.2713439921526202,0.3129564901954473,0.3553898606436027,0.3648814449589312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1948864489095286e-08,8.28870851546526e-06,1.6541751247553352e-06,1.4297593479568604e-07,2.238548826426268e-07,5.67879993468523e-07,1.3586375280283392e-06,2.442054799757898e-06,4.03902092948556e-06,4.988479265011847e-06,0.06341170099949522,0.11677548199986632,0.013502701486732178,0.0645188491996123,0.06479085130013118,0.06698876949940313,0.07245923499885976,0.08665557899939813,0.09992659129893582,0.10389582750021872
16,49.5,0.07392879193648697,-1.0,-1.0,0.2671588908577717,2.0,1.754733221787319e-06,0.0812455172999762,0.020647456869482994,0.15060651302337646,0.027725850068582213,0.036200026609003545,0.041737550497055055,0.053270393051207066,0.07019108533859253,0.0899088904261589,0.11508473530411722,0.12291700690984723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14369222967677478,0.38808054965867134,0.050800848757446476,0.19026066129305688,0.2042915457588162,0.23080085814832246,0.2649263321641559,0.2998481046831358,0.3392401491567573,0.3505890459788791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1948864489095286e-08,8.28870851546526e-06,1.6541751247553352e-06,1.4297593479568604e-07,2.238548826426268e-07,5.67879993468523e-07,1.3586375280283392e-06,2.442054799757898e-06,4.03902092948556e-06,4.988479265011847e-06,0.06622076100029517,0.12224646499998926,0.014157007123967138,0.06745068220025133,0.06792011529942102,0.06984157200031404,0.075699490000261,0.09086058924958706,0.10543824450123794,0.10865400629936631
17,49.5,0.06891884787008166,-1.0,-1.0,0.2579977260694986,2.0,1.754733221787319e-06,0.08465657588996692,0.020131198689341545,0.14340537786483765,0.025825689567655585,0.03608186300843954,0.038347242027521135,0.05039696488529444,0.06371311470866203,0.08347590826451778,0.10701374486088754,0.11684137992560863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1418844554182788,0.37868902527646303,0.04878339273893141,0.18995226023948253,0.19582450521019262,0.22449188818136362,0.25241268600806605,0.2889219349482151,0.32712877633450527,0.341817926793421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1948864489095286e-08,8.28870851546526e-06,1.6541751247553352e-06,1.4297593479568604e-07,2.238548826426268e-07,5.67879993468523e-07,1.3586375280283392e-06,2.442054799757898e-06,4.03902092948556e-06,4.988479265011847e-06,0.06903111599967815,0.12727502800044022,0.014676930265705136,0.07030220879996704,0.07096330279982795,0.07286137549999694,0.078817907499797,0.09505856499936272,0.10911227369979316,0.11323426594890407
18,49.5,0.06429596528410912,-1.0,-1.0,0.24908323936056917,2.0,1.754733221787319e-06,0.0879760273498141,0.01856260746717453,0.13705331087112427,0.02443207770534844,0.032502115704119205,0.03642645329236984,0.046512545086443424,0.05952220410108566,0.07759299129247665,0.09901250600814819,0.10937671475112437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1362446603253666,0.37020711888228763,0.04771024871110268,0.18028338859091367,0.1908563164661687,0.21566734036017077,0.24397169969545324,0.2785549892345469,0.31466250619751895,0.33072082941364034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1948864489095286e-08,8.28870851546526e-06,1.6541751247553352e-06,1.4297593479568604e-07,2.238548826426268e-07,5.67879993468523e-07,1.3586375280283392e-06,2.442054799757898e-06,4.03902092948556e-06,4.988479265011847e-06,0.07183194199933496,0.1321535059996677,0.015198102136474347,0.07316794254866181,0.07379706100000476,0.07565919599983317,0.08178745600071124,0.09836235924922221,0.11323893510070776,0.11715589864952562
19,49.5,0.060385875813663004,-1.0,-1.0,0.24128948573574302,2.0,1.754733221787319e-06,0.09127923858995927,0.018081244081258774,0.13161253929138184,0.023256317179931974,0.030172023084014656,0.03383840955793858,0.04319703113287687,0.05617222376167774,0.07306640036404133,0.09443473964929582,0.10406908057630061,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13446651658036946,0.3627844253704696,0.046766774520315336,0.17370090457660303,0.18395039403021018,0.2078382565475226,0.23700679726032123,0.2703047152221677,0.307302340306575,0.32259648095440074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1948864489095286e-08,8.28870851546526e-06,1.6541751247553352e-06,1.4297593479568604e-07,2.238548826426268e-07,5.67879993468523e-07,1.3586375280283392e-06,2.442054799757898e-06,4.03902092948556e-06,4.988479265011847e-06,0.07462514200051373,0.1363324289995944,0.01570502563704932,0.07601363159919856,0.07664857110066806,0.07855539699994551,0.08464160800031095,0.10191061849945982,0.11708748240107526,0.12100371834876568
20,49.5,0.05653074519708753,-1.0,-1.0,0.23348464723855217,2.0,8.964183200441767e-07,0.09457663669989415,0.016404788941144943,0.1256367415189743,0.02182151534966808,0.029380474425852298,0.031196079216897488,0.04172793310135603,0.052070459350943565,0.06694749929010868,0.08660256788134577,0.09868200458586215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12808118105773753,0.354452735239798,0.04512233316752581,0.17140650204155622,0.17662395637655967,0.20427378965548312,0.22818865084668793,0.25874210397210756,0.29428138531790127,0.31413689115107785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9972689187852667e-08,3.2005072571337224e-06,7.349920029860693e-07,6.204398487170693e-08,1.2963328481419012e-07,4.0802124567562713e-07,7.237947720568626e-07,1.1625565530266614e-06,2.0287531195208434e-06,2.3522626492194826e-06,0.07741471200097294,0.14032575199962594,0.016175935708180413,0.07882991004962606,0.07951354049928341,0.08131398000023182,0.087589183000091,0.10530259124880104,0.12146159700059798,0.12487035309895872
21,49.5,0.05338517436757684,-1.0,-1.0,0.22685077419276609,2.0,8.964183200441767e-07,0.10277669913990393,0.016203317791223526,0.1219736635684967,0.020866526395941994,0.026363130379468202,0.029469801113009453,0.03959086909890175,0.049438197165727615,0.06336337886750698,0.08147572875022889,0.09428219944238662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12729225346117307,0.34924728140458977,0.04408326162243676,0.16236726896251244,0.17166765704894268,0.19897450239745965,0.22234680291192693,0.25172068301618516,0.2854382733041331,0.30705388286350827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9972689187852667e-08,3.2005072571337224e-06,7.349920029860693e-07,6.204398487170693e-08,1.2963328481419012e-07,4.0802124567562713e-07,7.237947720568626e-07,1.1625565530266614e-06,2.0287531195208434e-06,2.3522626492194826e-06,0.0841377470005682,0.14988555099989753,0.017449206769130077,0.08596106035047342,0.0864771014008511,0.0884443915006159,0.09460373999991134,0.11335267749973355,0.13168974210057058,0.13483823509995999
