iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
210,49.5,0.00012093443625872168,-1.0,-1.0,0.009410589726097495,20.0,2.2903858934840646e-08,0.7471701144599501,1.623389607630088e-06,0.0007654804503545165,0.0001525101139825286,4.1156663883157306e-06,1.2214227353979368e-05,3.1098592899070354e-05,6.879186548758298e-05,0.0001449588089599274,0.00027954284742008894,0.0004382672341307624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001274123073972875,0.027667317368232802,0.005718588974951278,0.002028278809740162,0.0034948856350561553,0.005576190639914673,0.008291045989629885,0.012039536287864508,0.016719526255167816,0.020934063109055046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.163282803418042e-11,2.9627812756715636e-07,4.3914389605738473e-08,4.224257730512411e-10,1.3930627669890926e-09,4.420572909829819e-09,9.292569685433256e-09,2.2759636761436827e-08,6.142300882952689e-08,8.458770944822676e-08,0.6514103410008829,1.1237097260018345,0.1150475639616877,0.6551664576989424,0.6605320922979445,0.6675891857512397,0.6869122674979735,0.8699589132502297,0.9318141736985126,0.9575859459975617
211,49.5,0.0001101124654938701,-1.0,-1.0,0.009086287170945671,20.0,2.2903858934840646e-08,0.7550344735600811,1.3630744888359914e-07,0.0006290808669291437,0.00012057352810457125,2.0333815314188543e-06,5.591505714619416e-06,2.771702565951273e-05,7.721502697677352e-05,0.0001466867033741437,0.00023856284969951973,0.0003478745216852985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003691983868919245,0.02508148454396477,0.005275429126207134,0.0014258075925470918,0.002364625094330473,0.005264695122177308,0.008786243206401076,0.01211120166275672,0.015444633264083338,0.0186511131938031,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.163282803418042e-11,2.9627812756715636e-07,4.3914389605738473e-08,4.224257730512411e-10,1.3930627669890926e-09,4.420572909829819e-09,9.292569685433256e-09,2.2759636761436827e-08,6.142300882952689e-08,8.458770944822676e-08,0.6578790109997499,1.1350137740009814,0.11610872253840208,0.6617744035498617,0.6674589005993766,0.6748743382504472,0.6941591544982657,0.8795934425024825,0.941702136499589,0.9673745623489595
212,49.5,0.00011000536297348872,-1.0,-1.0,0.009158914808423962,20.0,2.2903858934840646e-08,0.7580795446601769,5.460920604605235e-08,0.0005454387282952666,0.00011452522532455123,6.271219149311946e-06,1.1888866538356524e-05,2.6511091164138634e-05,6.345058864098974e-05,0.00015584823995595798,0.00025172881723847253,0.0003448453746386803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002336861272006799,0.02335462969724133,0.0051364849146380296,0.0025042399547009413,0.0034474876947699386,0.005148891976408677,0.007965570108528344,0.012482513102817774,0.015865444843067022,0.01856950642307361,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.163282803418042e-11,2.9627812756715636e-07,4.3914389605738473e-08,4.224257730512411e-10,1.3930627669890926e-09,4.420572909829819e-09,9.292569685433256e-09,2.2759636761436827e-08,6.142300882952689e-08,8.458770944822676e-08,0.6604118470022513,1.1388245910020487,0.11642410079168736,0.6648073224978361,0.6700522183004068,0.6779609609993713,0.6967028114995628,0.883117488251628,0.9452892841982248,0.9709230542483056
213,49.5,9.389484681378235e-05,-1.0,-1.0,0.008555996752191493,20.0,2.2903858934840646e-08,0.761135579220172,1.3837320693710353e-06,0.0006330519099719822,0.00010277043843923158,5.566064078266208e-06,1.0272486815665615e-05,2.613462584122317e-05,6.115656287875026e-05,0.0001320313494943548,0.0002073558847769165,0.00027421034028520804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011763214141428504,0.02516052284774667,0.004571515495934214,0.0023589830217657197,0.0032050698749365547,0.005111504532942416,0.007820124040242314,0.011489302513988489,0.014398771643281088,0.016559286456686247,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.163282803418042e-11,2.9627812756715636e-07,4.3914389605738473e-08,4.224257730512411e-10,1.3930627669890926e-09,4.420572909829819e-09,9.292569685433256e-09,2.2759636761436827e-08,6.142300882952689e-08,8.458770944822676e-08,0.6629331990006904,1.1429439730018203,0.11672343601573296,0.668015736347661,0.6726482534002571,0.6809330352498364,0.699235588499505,0.8863346405014454,0.9487214382999809,0.9745439584999985
214,49.5,0.00011369819364063006,-1.0,-1.0,0.00918481773161126,20.0,2.2903858934840646e-08,0.7641146993699658,8.231095875999017e-07,0.0007289754576049745,0.00014104862572710786,4.98711708587507e-06,1.3648052299686241e-05,2.8872036182292504e-05,6.880368528072722e-05,0.00014489028035313822,0.00023453720350516985,0.0004642968255211599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009072538716367661,0.02699954550737798,0.0054436801349663924,0.0022330213766458182,0.0036942714962585727,0.00537312158139105,0.008294796949104986,0.012034943193048405,0.01531219412091353,0.02154748136638767,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.163282803418042e-11,2.9627812756715636e-07,4.3914389605738473e-08,4.224257730512411e-10,1.3930627669890926e-09,4.420572909829819e-09,9.292569685433256e-09,2.2759636761436827e-08,6.142300882952689e-08,8.458770944822676e-08,0.6655576820012357,1.1468267849995755,0.11702580690836673,0.6710194581995893,0.6753704492002726,0.6842001167506169,0.7020030929998029,0.8895873740020761,0.9520990521996282,0.9780340406974574
215,49.5,0.0001224856220676429,-1.0,-1.0,0.009649425590003233,20.0,2.2903858934840646e-08,0.7670606756300186,1.2269314311197377e-06,0.0008097694953903556,0.0001350846233846422,4.683386509896081e-06,8.43565558170667e-06,3.4420071642671246e-05,7.508332782890648e-05,0.00015071709276526235,0.0002962965983897448,0.00037541045603575165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001107669369044634,0.028456449100166304,0.005447101708325454,0.0021640268894755144,0.0029039362703344117,0.005864838969787634,0.008665009000206768,0.01227655971242108,0.017213202701024024,0.01937267034279919,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.163282803418042e-11,2.9627812756715636e-07,4.3914389605738473e-08,4.224257730512411e-10,1.3930627669890926e-09,4.420572909829819e-09,9.292569685433256e-09,2.2759636761436827e-08,6.142300882952689e-08,8.458770944822676e-08,0.6681763850028801,1.1509982800016587,0.11735269562344715,0.673499754900331,0.6780131306011754,0.6871011362500212,0.7045617134990607,0.8929007292517781,0.9555389172994182,0.9815261938467301
216,49.5,0.00010336088791063957,-1.0,-1.0,0.008888774485533954,20.0,2.2903858934840646e-08,0.7700308809799753,9.943644272425445e-07,0.0005346749676391482,0.00011023975100981515,5.609074537460401e-06,9.66005072768894e-06,2.7669024802889908e-05,6.408620538422838e-05,0.0001332480060227681,0.0002826081268722192,0.00034450776001904154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009971782324351773,0.023123039757764294,0.004959490041392042,0.0023680754476450763,0.003108032163122979,0.005260112699556001,0.008004948902266489,0.011543097743799193,0.016810657336230907,0.01856079971022824,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.163282803418042e-11,2.9627812756715636e-07,4.3914389605738473e-08,4.224257730512411e-10,1.3930627669890926e-09,4.420572909829819e-09,9.292569685433256e-09,2.2759636761436827e-08,6.142300882952689e-08,8.458770944822676e-08,0.6707142010018288,1.1552427290007472,0.11769508882325157,0.6760613738008032,0.6805742665012076,0.6897932249985388,0.7070820664994244,0.8960681469998235,0.9590257283984102,0.9850545535467973
217,49.5,0.0001394138351543006,-1.0,-1.0,0.010397364414998576,20.0,2.2903858934840646e-08,0.7729234625999379,1.9542967493180186e-06,0.0008382166852243245,0.0001551355479502373,1.0714990912674693e-05,1.6621600661892443e-05,4.289083517505787e-05,8.30660319479648e-05,0.00017068596207536757,0.00029684089531656366,0.0005186752678127959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013979616408607278,0.028951972043788736,0.005623601812852431,0.0032732670615047425,0.00407677350304459,0.0065484713126790165,0.009113348790769462,0.013064682644304874,0.017228639295874745,0.02277444154068017,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.163282803418042e-11,2.9627812756715636e-07,4.3914389605738473e-08,4.224257730512411e-10,1.3930627669890926e-09,4.420572909829819e-09,9.292569685433256e-09,2.2759636761436827e-08,6.142300882952689e-08,8.458770944822676e-08,0.6734780970000429,1.1590090700010478,0.11801179750471602,0.6785106204009935,0.6830739269986225,0.6924951177488765,0.7096077449987206,0.8990586707504917,0.9624274632977177,0.9885110642979271
218,49.5,0.0001278027725913944,-1.0,-1.0,0.009834506807360258,20.0,2.2903858934840646e-08,0.7758195776399589,7.663239784960751e-07,0.0007623693090863526,0.00014010211927700968,7.407106704704347e-06,1.071822644007625e-05,3.281676345068263e-05,7.303399979718961e-05,0.00017615601973375306,0.0003279987955465913,0.00036094942333875197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008753993251631367,0.027611036001685133,0.005603502552505756,0.002720228076029375,0.0032737176548150683,0.005728585855980101,0.008545929866806962,0.013272313028921654,0.018110692353057033,0.018992420567758826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.163282803418042e-11,2.9627812756715636e-07,4.3914389605738473e-08,4.224257730512411e-10,1.3930627669890926e-09,4.420572909829819e-09,9.292569685433256e-09,2.2759636761436827e-08,6.142300882952689e-08,8.458770944822676e-08,0.6760061429995403,1.1629875830003584,0.11834195218005082,0.6810242003994063,0.6856302422980661,0.6949948577484975,0.7122562700005801,0.9017973667496335,0.9661907416997565,0.9919592160471439
219,49.5,0.00012464353974337428,-1.0,-1.0,0.010058881042091761,20.0,2.2903858934840646e-08,0.7787899143500545,2.501125436538132e-06,0.0005261652986519039,0.00010668065514901557,5.264874948807119e-06,1.2689558843703708e-05,4.210069619148271e-05,9.016129115479998e-05,0.00018593266941024922,0.0002674963616300375,0.00029706508794333784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001581494684321807,0.02293829328114679,0.004868207718278289,0.0022945067891539505,0.003561634364236542,0.006488468718984822,0.009495196808534844,0.013635687507738251,0.016355238842301233,0.017235323957118485,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.163282803418042e-11,2.9627812756715636e-07,4.3914389605738473e-08,4.224257730512411e-10,1.3930627669890926e-09,4.420572909829819e-09,9.292569685433256e-09,2.2759636761436827e-08,6.142300882952689e-08,8.458770944822676e-08,0.6784948710010212,1.1668423370028904,0.11873139237810305,0.6834753402496062,0.6881727167005011,0.6974534052496892,0.7148107125012757,0.9045829242513719,0.9699302928998804,0.9954703639978106
220,49.5,0.00011095292523464196,-1.0,-1.0,0.009399914185259255,20.0,2.1597561661663478e-08,0.781758777240102,1.8509525716581265e-06,0.0005395742482505739,0.0001133332007022835,1.2302093136895565e-05,2.096928146784194e-05,3.56709224433871e-05,8.106928362394683e-05,0.00013956950715510175,0.00024567357613705133,0.00034844919573515646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013604971781147237,0.023228737551803668,0.004777317888362515,0.0035000138110555887,0.004579201405716572,0.005972404887651802,0.009003839112740105,0.011810554187413587,0.015669835840539083,0.018666361129043546,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3346788937209757e-11,2.2054259285428807e-07,3.720112110523718e-08,3.5723692355149017e-10,1.117236922111356e-09,3.3712333453494417e-09,9.14691602367001e-09,2.2308912727902154e-08,4.6237667112635884e-08,9.60623863073507e-08,0.6809841160029464,1.1710656290015322,0.1191050409850888,0.685962129100335,0.6907008990987379,0.7002978990021802,0.7173512439985643,0.9073504662492269,0.9734487500005343,0.9988803903994267
221,49.5,0.0001251992611236119,-1.0,-1.0,0.009360147811444241,20.0,2.1597561661663478e-08,0.7895845630500844,3.0781137638768996e-07,0.0007771045784465969,0.00016206780644767825,4.4304773496151035e-06,7.28166664885066e-06,2.746024347288767e-05,5.82458760618465e-05,0.00017827667761594057,0.0002972909598611298,0.00048476927331648757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005548075129156867,0.02787659553185426,0.0061617010369060905,0.002099987039331188,0.0026978453408942164,0.005240197034880374,0.007631374579500935,0.013352000187908749,0.017240471214229225,0.0220166611523124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3346788937209757e-11,2.2054259285428807e-07,3.720112110523718e-08,3.5723692355149017e-10,1.117236922111356e-09,3.3712333453494417e-09,9.14691602367001e-09,2.2308912727902154e-08,4.6237667112635884e-08,9.60623863073507e-08,0.6876292970009672,1.1813527260019328,0.12011654486652296,0.6930175299992698,0.6973269560989138,0.7079294100021798,0.7244356409992179,0.9150318244992377,0.9831411373004812,1.0087735529481505
222,49.5,0.00012119528552602788,-1.0,-1.0,0.009390384382746073,20.0,2.1597561661663478e-08,0.7926235491497937,2.6491429707675707e-06,0.001044041127897799,0.00016201009119818952,9.448816990698106e-06,1.3598548230220331e-05,2.622378315209062e-05,5.966570824966766e-05,0.00014582023504772224,0.00026355340087320673,0.0004185430647339671,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001627618803887314,0.03231162527477996,0.005774899244414392,0.003072335944851517,0.0036875615575271805,0.005120746386633689,0.007723989392350719,0.012075593249806858,0.016233365326251938,0.0204579319568917,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3346788937209757e-11,2.2054259285428807e-07,3.720112110523718e-08,3.5723692355149017e-10,1.117236922111356e-09,3.3712333453494417e-09,9.14691602367001e-09,2.2308912727902154e-08,4.6237667112635884e-08,9.60623863073507e-08,0.6902303679999022,1.185212615000637,0.12044663347509647,0.6958716239994829,0.6999686201983423,0.7109807177494076,0.7271792669998831,0.9179155852507392,0.9867701130002388,1.012618649696924
223,49.5,0.00010082769965634953,-1.0,-1.0,0.008841438309796567,20.0,2.1597561661663478e-08,0.7956367797602798,2.3521587877439742e-07,0.0005167888593859971,0.00011314136620040452,7.486145386792487e-06,1.452322167097009e-05,3.3515520954097155e-05,6.538597153848968e-05,0.00011252430340391584,0.0002537269174354153,0.00034478129091439767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048499059658347753,0.022732990550871152,0.004783881635812682,0.0027321368764302197,0.003810609980292097,0.005788966576432456,0.00808606420011662,0.010607722262779644,0.01592736934480202,0.018568201404505914,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3346788937209757e-11,2.2054259285428807e-07,3.720112110523718e-08,3.5723692355149017e-10,1.117236922111356e-09,3.3712333453494417e-09,9.14691602367001e-09,2.2308912727902154e-08,4.6237667112635884e-08,9.60623863073507e-08,0.6927680600019812,1.1891293530024996,0.120778020194645,0.6983677475505828,0.7024590625998826,0.7141193404995647,0.7297327305004728,0.920743574250082,0.9904592569004308,1.01667574534913
224,49.5,0.00012002312084860022,-1.0,-1.0,0.009676514148919369,20.0,2.1597561661663478e-08,0.798625493190193,4.115926458325703e-06,0.0007608853047713637,0.00013385869044859,1.4057307453185786e-05,1.9322503248986322e-05,3.178371389367385e-05,7.265579552040435e-05,0.00014478250159299932,0.00029055700579192514,0.0003713553058332762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002028774619893916,0.0275841495205374,0.005162823083965472,0.003745720429237836,0.004395541844845424,0.005637662472660779,0.008523230700932902,0.012032284249547717,0.017043766143385056,0.019268982020334967,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3346788937209757e-11,2.2054259285428807e-07,3.720112110523718e-08,3.5723692355149017e-10,1.117236922111356e-09,3.3712333453494417e-09,9.14691602367001e-09,2.2308912727902154e-08,4.6237667112635884e-08,9.60623863073507e-08,0.6952892680019431,1.193091215001914,0.12108558289445655,0.7008473818019411,0.7054476397977851,0.7173701252504543,0.7330342094992375,0.9235797812516466,0.9939115599998332,1.0204382443995201
225,49.5,0.00010270422460735062,-1.0,-1.0,0.00880730153269854,20.0,2.1597561661663478e-08,0.8015891204400032,8.582208010921022e-07,0.0006957367877475917,0.00011747668617919728,5.030703800912306e-06,8.638288636575454e-06,2.707784096855903e-05,6.986828884691931e-05,0.00013326528278412297,0.00021816344960825528,0.00031376746774185437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009264020731259738,0.02637682292747919,0.005038805405913508,0.002242922149325235,0.002939084935172057,0.005203595544446918,0.00835862885337077,0.011544058328320485,0.014769801836017164,0.017712081355118547,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3346788937209757e-11,2.2054259285428807e-07,3.720112110523718e-08,3.5723692355149017e-10,1.117236922111356e-09,3.3712333453494417e-09,9.14691602367001e-09,2.2308912727902154e-08,4.6237667112635884e-08,9.60623863073507e-08,0.6991805500001647,1.1968366870023601,0.12138866651433815,0.703515699700074,0.7083557917998405,0.7200814510006239,0.7359965320010815,0.9263606570002594,0.9973840371003462,1.024146457597817
226,49.5,0.00011268477781186448,-1.0,-1.0,0.009337862511990385,20.0,2.1597561661663478e-08,0.8045165836899468,6.474726887972793e-07,0.000560430868063122,0.0001232451086155974,1.0904501164077375e-05,1.6999346735246947e-05,3.124744489468867e-05,6.574596409336664e-05,0.0001383881135552656,0.00028080980991944697,0.0003852110530715436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008046568764369564,0.023673421131368444,0.005074107526544789,0.003295027315420227,0.004122166477909617,0.0055899314662552785,0.008108387716980614,0.011763439049407846,0.016755506438205614,0.019626781512041825,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3346788937209757e-11,2.2054259285428807e-07,3.720112110523718e-08,3.5723692355149017e-10,1.117236922111356e-09,3.3712333453494417e-09,9.14691602367001e-09,2.2308912727902154e-08,4.6237667112635884e-08,9.60623863073507e-08,0.7022008189996995,1.2004850820012507,0.1216979243024952,0.7061576907999552,0.7112005130005855,0.7226477849999355,0.7386068324994994,0.9289956627508218,1.0008060754993495,1.0277498366469444
227,49.5,0.00011273400898431874,-1.0,-1.0,0.009245733146259602,20.0,2.1597561661663478e-08,0.8074533220301601,2.4675958343323146e-07,0.0005311783170327544,0.00011859099776413954,3.0076582106630665e-06,8.361310028703883e-06,2.8939021831320133e-05,7.898184776422568e-05,0.00014744020882062614,0.000270617913338356,0.00035712686221813764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004967490145266838,0.023047306068882636,0.005246492582348863,0.0017341720050107607,0.0028914101015405556,0.0053794459419318815,0.008887166116818656,0.012142348562031054,0.01644733013877213,0.018894614696368127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3346788937209757e-11,2.2054259285428807e-07,3.720112110523718e-08,3.5723692355149017e-10,1.117236922111356e-09,3.3712333453494417e-09,9.14691602367001e-09,2.2308912727902154e-08,4.6237667112635884e-08,9.60623863073507e-08,0.7057479730028717,1.2040162770026654,0.12201015512313106,0.7097047952518551,0.7144055945027503,0.7253275337498053,0.741191096500188,0.9315575507489484,1.0046349829983228,1.0313025230976565
228,49.5,0.00011475986657728754,-1.0,-1.0,0.009338710615254646,20.0,2.1597561661663478e-08,0.8104222705800203,1.853302251220157e-06,0.0009637639741413295,0.00014181855552377904,8.43062862259103e-06,1.4258733153837966e-05,2.7256370231043547e-05,7.319099677260965e-05,0.00013684340956388041,0.00025615323393140025,0.0003842026795609854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013613604413307142,0.03104454821931428,0.0052750940076661075,0.0029035476954937574,0.0037760708496741044,0.005220336486462803,0.00855509106627625,0.011697279518274789,0.016000245281098897,0.01960100114327801,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3346788937209757e-11,2.2054259285428807e-07,3.720112110523718e-08,3.5723692355149017e-10,1.117236922111356e-09,3.3712333453494417e-09,9.14691602367001e-09,2.2308912727902154e-08,4.6237667112635884e-08,9.60623863073507e-08,0.7085567930007528,1.2076195510016987,0.12237000165063901,0.7128221721995942,0.7169230518000405,0.7278421272476407,0.7437234589997388,0.9341061449995323,1.008045135499924,1.035171500749493
229,49.5,0.0001147236938493279,-1.0,-1.0,0.00961899816099021,20.0,2.1597561661663478e-08,0.8133358796799803,1.4142655118121183e-06,0.000650692789349705,0.00011987239153155397,1.2295499436731917e-05,2.2145462753542234e-05,4.183408509561559e-05,8.00107154645957e-05,0.00013538827988668345,0.0002259238463011572,0.00031459002493647824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011892289568506639,0.025508680666582993,0.004735271501201998,0.003505712982907426,0.004705688165105992,0.006467917361435922,0.008944459430848409,0.011635441953529647,0.015029669947561991,0.01772258185512257,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3346788937209757e-11,2.2054259285428807e-07,3.720112110523718e-08,3.5723692355149017e-10,1.117236922111356e-09,3.3712333453494417e-09,9.14691602367001e-09,2.2308912727902154e-08,4.6237667112635884e-08,9.60623863073507e-08,0.7113170289994741,1.211616052001773,0.12272272795074388,0.7156466202994125,0.7193954414997279,0.7304820602475957,0.7463094404993171,0.936632531250325,1.011676003698449,1.0389859702996547
230,49.5,0.00011597748366739325,-1.0,-1.0,0.009276163049301319,20.0,2.1363781852650435e-08,0.8162968111200098,2.68786834567436e-06,0.0008141105063259602,0.00014248515514667836,6.454494177887682e-06,1.1178725071658847e-05,2.6784932742884848e-05,6.97457253409084e-05,0.00015075217015692033,0.0002823176182573663,0.00038098711520433425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016394719716037722,0.028532621792011336,0.005498418758020859,0.0025401133653643795,0.0033432438911643546,0.005175396571812991,0.008351377234881243,0.012265482484618279,0.01680134477571083,0.019518853484771517,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.447241484548182e-11,3.0963730655218425e-07,4.149670288532449e-08,3.1488095499442255e-10,1.38891170153281e-09,3.696519331098994e-09,9.42598920741339e-09,1.7655354799659872e-08,4.967688667085522e-08,8.443017194574496e-08,0.713891393999802,1.2155679450006573,0.12311251024350625,0.7181430614999045,0.7219452161007212,0.7334143329999279,0.7489435775005404,0.9391680457501934,1.0150712680992002,1.0424604801981332
231,49.5,0.00011672139564666395,-1.0,-1.0,0.00935057098099714,20.0,2.1363781852650435e-08,0.8241108734100271,6.646507699770154e-07,0.0005961066344752908,0.00013236974859649167,6.667941011073709e-06,9.467636391491397e-06,3.074457981711021e-05,7.026428284007125e-05,0.00013070946442894638,0.0002802680508466438,0.0004514733882388099,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008152611667294202,0.02441529509293899,0.0054391229588615,0.002581454971740156,0.00307601101044254,0.005544777951346422,0.008382015137071687,0.011432823722677761,0.01674101540179916,0.02124658708692626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.447241484548182e-11,3.0963730655218425e-07,4.149670288532449e-08,3.1488095499442255e-10,1.38891170153281e-09,3.696519331098994e-09,9.42598920741339e-09,1.7655354799659872e-08,4.967688667085522e-08,8.443017194574496e-08,0.7204061010015721,1.225622938000015,0.12435491928739742,0.7250220942485612,0.729143407398442,0.7401988660012648,0.75576205499965,0.9457420422513678,1.0247587062989625,1.052229303448985
