iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1129,49.5,0.0008580195550439384,-1.0,-1.0,0.02573863328486921,2.0,1.9490272005129317e-06,3.610382050780008,1.3669526197190862e-05,0.005286415573209524,0.0009137536056608353,5.8468731731409206e-05,8.81223451870028e-05,0.00020336172747192904,0.0005360887153074145,0.0011222650355193764,0.0019856517435982842,0.00256055996287614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036972322346845972,0.07270774080666738,0.014054091451827276,0.007646416980267885,0.009387276847331335,0.014259848371154115,0.02315355705368992,0.03349998576094754,0.044555519964313915,0.05059678321065409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3234909551916872e-10,1.6245723236352207e-05,2.9562000060680227e-06,3.17459407028764e-08,7.872865580793587e-08,3.01671724400876e-07,8.459663149551489e-07,2.5730311335792066e-06,4.653314717870673e-06,7.62046620366163e-06,3.1438255809998736,5.035286751000058,0.45160213379591546,3.169316980100393,3.1824665899998763,3.2227553962495676,3.413510969499839,3.960004666249688,4.276146534500003,4.353565902200489
1130,49.5,0.00088045420612616,-1.0,-1.0,0.02583915823100256,2.0,1.8237680726178597e-06,3.6129311055899778,2.7811220206785947e-06,0.005443793721497059,0.0009452570281877067,3.0261279425758404e-05,7.100982693373226e-05,0.00021771466344944201,0.0006031092198099941,0.0011836958001367748,0.002296639257110657,0.0026478828978724776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016676696377516125,0.07378206910555613,0.014660884123138467,0.005500994731440201,0.008426691625095606,0.014751802561923464,0.02455779942911168,0.034404050282645496,0.047919975646688054,0.05145720880520581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398881981946488e-10,1.4108966570347548e-05,2.6101704878082683e-06,3.343093965213484e-08,7.462725761797629e-08,2.9944167749818013e-07,8.265384622063722e-07,2.2860038370708933e-06,4.730087384814397e-06,6.77783787978114e-06,3.146009369999774,5.037761648000014,0.4518646204323499,3.1722206025499418,3.1846401953999703,3.2249308404998374,3.4161359914996865,3.9631520094997086,4.278379104099804,4.35653017175041
1131,49.5,0.0008473788149058237,-1.0,-1.0,0.025067052436389705,2.0,1.8237680726178597e-06,3.6210812561700005,1.6039371985243633e-05,0.006508616264909506,0.0010944461925776017,5.584529735642718e-05,0.00011303529172437265,0.0002075350821542088,0.00045024219434708357,0.0010079644271172583,0.002216381183825434,0.0027684275992214675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004004918474231858,0.08067599559292409,0.014873938195092343,0.007472450376937931,0.010631757887174152,0.014401477653930586,0.02121861429233747,0.03174830587482563,0.047078050038258386,0.052615553300307406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398881981946488e-10,1.4108966570347548e-05,2.6101704878082683e-06,3.343093965213484e-08,7.462725761797629e-08,2.9944167749818013e-07,8.265384622063722e-07,2.2860038370708933e-06,4.730087384814397e-06,6.77783787978114e-06,3.1527646590002405,5.046517456000402,0.4526910790780029,3.180594645900419,3.1911135522998846,3.231406706250027,3.4242327795000165,3.9736377737494877,4.285559262599963,4.366712754000218
1132,49.5,0.0008905454208070296,-1.0,-1.0,0.025457743728260054,2.0,1.8237680726178597e-06,3.623786800360003,8.602940397395287e-06,0.006570240017026663,0.001113454850216384,3.3158605583594186e-05,5.794067910755985e-05,0.00018985106362379156,0.0005442049005068839,0.001115089631639421,0.002204591035842897,0.0029461235157214097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029330769504728794,0.0810570170745671,0.015649207069119743,0.005745951689921952,0.007610889155841912,0.013778561928082952,0.023324247768354834,0.033392857934171426,0.04694934823894928,0.05427608308382676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398881981946488e-10,1.4108966570347548e-05,2.6101704878082683e-06,3.343093965213484e-08,7.462725761797629e-08,2.9944167749818013e-07,8.265384622063722e-07,2.2860038370708933e-06,4.730087384814397e-06,6.77783787978114e-06,3.1550456880004276,5.049637277999864,0.45290834575923705,3.182782729600285,3.1933974983997357,3.233723376249827,3.4269221079998715,3.977864003999912,4.287908363599672,4.369824365800651
1133,49.5,0.0006840112486679573,-1.0,-1.0,0.023115266510908512,2.0,1.8237680726178597e-06,3.6264510251099726,8.277189408545382e-06,0.004358693491667509,0.0007115028045550001,4.6844004464219326e-05,6.862784357508644e-05,0.00016921306450967677,0.0004805606586160138,0.0009301880636485294,0.0015321831568144266,0.0019471237144898616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028770104985114987,0.06602040208653313,0.012296657293901678,0.0068439400977400346,0.008283855748887441,0.013008076289820833,0.021920796485354523,0.03049862850231018,0.039142604642145536,0.044123176771985934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398881981946488e-10,1.4108966570347548e-05,2.6101704878082683e-06,3.343093965213484e-08,7.462725761797629e-08,2.9944167749818013e-07,8.265384622063722e-07,2.2860038370708933e-06,4.730087384814397e-06,6.77783787978114e-06,3.1572911260000183,5.052735598000254,0.4531643763247971,3.185010547349884,3.1956438651996906,3.2359649137501947,3.429532219500288,3.9812430842500817,4.2902647733996675,4.375114277350212
1134,49.5,0.0008838358469165542,-1.0,-1.0,0.025136371766651556,2.0,1.8237680726178597e-06,3.6290680158599753,6.089248472562758e-06,0.005316940601915121,0.0010391718619864093,2.2383005034498638e-05,5.519078695215285e-05,0.00015405620433739386,0.0004207904712529853,0.0013767758791800588,0.0020732014207169415,0.002898674306925385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024676402640098818,0.07291735460036329,0.01595443832758534,0.004730851122917397,0.007428026678965476,0.012403574562021237,0.020512957907409736,0.037103864593779526,0.04553231038976718,0.05383248129663206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398881981946488e-10,1.4108966570347548e-05,2.6101704878082683e-06,3.343093965213484e-08,7.462725761797629e-08,2.9944167749818013e-07,8.265384622063722e-07,2.2860038370708933e-06,4.730087384814397e-06,6.77783787978114e-06,3.1600922039997386,5.056252922000567,0.45337942320504915,3.1872254194502148,3.197826386399993,3.238203760749684,3.432145633500113,3.9843686134997824,4.292563080799482,4.378459785800123
1135,49.5,0.0006906147677855757,-1.0,-1.0,0.023275904753940008,2.0,1.8237680726178597e-06,3.6317077256200174,2.965861369830236e-07,0.0032052432652562857,0.00063605838280173,1.9202957992092708e-05,5.5540249741170554e-05,0.0001751401687215548,0.0005190198717173189,0.0009939107694663107,0.0014632576145231736,0.0021357087302021683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005445972245458322,0.05661486788164648,0.0122617507306623,0.004381668113193022,0.007452467218191637,0.013233652341477182,0.022781806854494716,0.03152618938609199,0.03824882595858158,0.04621363751097143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398881981946488e-10,1.4108966570347548e-05,2.6101704878082683e-06,3.343093965213484e-08,7.462725761797629e-08,2.9944167749818013e-07,8.265384622063722e-07,2.2860038370708933e-06,4.730087384814397e-06,6.77783787978114e-06,3.1646592120005153,5.059686716000215,0.4535769092806289,3.1895555938000597,3.2000469911000438,3.2406250312496923,3.4347409705001155,3.986829444749901,4.294929438199597,4.3817170632501075
1136,49.5,0.0009050936576124968,-1.0,-1.0,0.025160659565126812,2.0,1.8237680726178597e-06,3.634304251040012,4.3876480049220845e-07,0.009571051225066185,0.0013291036067520135,2.5053799527086083e-05,5.923709431954194e-05,0.00017894688426167704,0.000531398894963786,0.0010852516570594162,0.0019855053396895532,0.0028051859699189663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000662393237051986,0.09783174957582116,0.016576570658865874,0.005004528085671002,0.00769635142897476,0.013358909114898974,0.02303741764384085,0.03294310639175388,0.04455880825552841,0.0529640056621579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398881981946488e-10,1.4108966570347548e-05,2.6101704878082683e-06,3.343093965213484e-08,7.462725761797629e-08,2.9944167749818013e-07,8.265384622063722e-07,2.2860038370708933e-06,4.730087384814397e-06,6.77783787978114e-06,3.16689585200038,5.06254116800028,0.45379788324938747,3.1917351184000835,3.2026204000999314,3.2429795005000415,3.437587123999947,3.9898624377499345,4.297188900299716,4.385105620600416
1137,49.5,0.0008705397475915788,-1.0,-1.0,0.025561777222595027,2.0,1.8237680726178597e-06,3.6369262330700165,3.9450952726838295e-07,0.004751038271933794,0.001022514691971107,4.640630704670912e-05,0.00011651998138404452,0.00022036976224626414,0.0005295190494507551,0.0009662363008828834,0.002433909103274346,0.003297658858355134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006280999341413617,0.06892777576517171,0.014809746068045897,0.006811233999884346,0.010791450399361878,0.014844575483579632,0.023008451581387455,0.03108038102633718,0.04933455918307527,0.05742407182499447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398881981946488e-10,1.4108966570347548e-05,2.6101704878082683e-06,3.343093965213484e-08,7.462725761797629e-08,2.9944167749818013e-07,8.265384622063722e-07,2.2860038370708933e-06,4.730087384814397e-06,6.77783787978114e-06,3.1690963420005573,5.065226206000261,0.45400069204025284,3.193872391499781,3.2049173952001184,3.2452266994996535,3.440220783500081,3.992761945999746,4.299442958199961,4.3884612990506415
1138,49.5,0.0007915578046774385,-1.0,-1.0,0.02477580690350527,2.0,1.8237680726178597e-06,3.639460721249943,2.9734562190242286e-07,0.004083901643753052,0.000806271317515173,4.108180510229431e-05,7.881693163653835e-05,0.0002124757957062684,0.0005060428229626268,0.001084511575754732,0.001747897849418224,0.00206984004471451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005452940691979171,0.06390541169379203,0.013398220783344763,0.006409380025614586,0.00887759434001785,0.014576513369381447,0.02249479381295924,0.03293185662172271,0.0418057189514496,0.045495178543798635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398881981946488e-10,1.4108966570347548e-05,2.6101704878082683e-06,3.343093965213484e-08,7.462725761797629e-08,2.9944167749818013e-07,8.265384622063722e-07,2.2860038370708933e-06,4.730087384814397e-06,6.77783787978114e-06,3.1713361910005915,5.067856880999898,0.4541849753674622,3.1960725033504334,3.2072458574994926,3.247465605499883,3.4428313929997785,3.9957045897494936,4.301605541499339,4.391711341750716
1139,49.5,0.0008992101185503998,-1.0,-1.0,0.02426395681194168,2.0,1.8237680726178597e-06,3.6420717932899422,1.029729173751548e-05,0.008905411697924137,0.001498260508803538,2.82848767710675e-05,4.6177656622603534e-05,0.00015188352699624375,0.00043839272984769195,0.0010050120181404054,0.0021668557543307546,0.0032322757528163468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032089393477464606,0.09436848890346893,0.01770894079895342,0.005318333870131576,0.006795365354633077,0.012322664010971731,0.020937173843170547,0.031700657217154586,0.046549450659204655,0.05683296256158866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398881981946488e-10,1.4108966570347548e-05,2.6101704878082683e-06,3.343093965213484e-08,7.462725761797629e-08,2.9944167749818013e-07,8.265384622063722e-07,2.2860038370708933e-06,4.730087384814397e-06,6.77783787978114e-06,3.1735197939997306,5.070415425000647,0.45434990302376604,3.198467762150449,3.209504391799965,3.24984345650023,3.4453886039996178,3.999554325250074,4.303798623399689,4.3949569154000985
1140,49.5,0.0009418292855889376,-1.0,-1.0,0.026029029368119804,2.0,1.7459732189575309e-06,3.6446292415799597,3.8943330764595885e-06,0.006283961236476898,0.001206976012106261,3.412137793930014e-05,7.153223123168573e-05,0.00018181449195253663,0.0005033756897319108,0.001274072885280475,0.0020353610627353203,0.0032238304964266697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019734064650901465,0.07927144023213466,0.016339792036017396,0.005840633944591804,0.00845732659030214,0.013483854941260951,0.02243532806839474,0.03568971176030983,0.04511211794059696,0.0567621679313916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.31991315047253e-10,1.2769846944138409e-05,2.458927591596014e-06,3.7458261630263224e-08,7.298638365682564e-08,2.9437797479658915e-07,8.606072697148192e-07,2.1025692603870994e-06,4.853905629715886e-06,6.109217320044986e-06,3.1756974810004976,5.072938154999974,0.454543971665316,3.2006495076002466,3.2117346437002197,3.252018074500029,3.4479405569995834,4.002488688249969,4.306014320699433,4.398213893250386
1141,49.5,0.0007411603068749173,-1.0,-1.0,0.023748069353051734,2.0,1.7459732189575309e-06,3.6528734137099947,6.5904491748369765e-06,0.004215252120047808,0.0008129653954945553,3.93994137084519e-05,7.867103558965028e-05,0.0002138859526894521,0.00047736325359437615,0.0010180108365602791,0.0016784696024842564,0.0020568947889842075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025671870159450745,0.0649249730076787,0.013378314613452909,0.006271239498039254,0.008869170940988267,0.014624827956349045,0.021845396994456458,0.03190506388220397,0.04096876658811126,0.045329101354823355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.31991315047253e-10,1.2769846944138409e-05,2.458927591596014e-06,3.7458261630263224e-08,7.298638365682564e-08,2.9437797479658915e-07,8.606072697148192e-07,2.1025692603870994e-06,4.853905629715886e-06,6.109217320044986e-06,3.18214441300006,5.081171892999919,0.45534656133954415,3.2072158294999555,3.2183243124995897,3.259397062250173,3.4561542550000013,4.012176705999764,4.313280693799788,4.40911599820065
1142,49.5,0.0008463573980051819,-1.0,-1.0,0.024021297230522164,2.0,1.7459732189575309e-06,3.655664032550003,3.258806771100353e-07,0.009251001290977001,0.0012494882248122762,3.0510645865433615e-05,5.6292370936716905e-05,0.00013475801097229123,0.00040504800563212484,0.0010500719072297215,0.002495587826706469,0.0028768729185685506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005708595949180808,0.09618212563141346,0.0164940968126399,0.005523639787979148,0.007502292237467233,0.011607229205121085,0.020125733914305756,0.03240479381955391,0.049955855514117374,0.053633566025437625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.31991315047253e-10,1.2769846944138409e-05,2.458927591596014e-06,3.7458261630263224e-08,7.298638365682564e-08,2.9437797479658915e-07,8.606072697148192e-07,2.1025692603870994e-06,4.853905629715886e-06,6.109217320044986e-06,3.1844168120005634,5.083806482,0.4555253279115137,3.2094765828502205,3.220626390299367,3.2616809425001065,3.4588584745001754,4.015769986500118,4.315699790700274,4.41155518455007
1143,49.5,0.0009035651856783033,-1.0,-1.0,0.02589140847099152,2.0,1.7459732189575309e-06,3.6583769528799532,5.815774670736573e-07,0.005703749600797892,0.0010294200075452401,4.057435980939772e-05,5.057883754489012e-05,0.00023065264758770354,0.0005288195097818971,0.0010909760603681207,0.0024437514599412705,0.0031593951629474756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007626122652263451,0.07552317260813327,0.015347824281254146,0.006369800577979177,0.007111751817846446,0.015186308209070618,0.02299546913649586,0.033028750259474327,0.049427020543260335,0.05620840895591908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.31991315047253e-10,1.2769846944138409e-05,2.458927591596014e-06,3.7458261630263224e-08,7.298638365682564e-08,2.9437797479658915e-07,8.606072697148192e-07,2.1025692603870994e-06,4.853905629715886e-06,6.109217320044986e-06,3.186722446999738,5.086429156000122,0.45565146837121145,3.211714073649955,3.223125806599819,3.2639380132500264,3.4615409364996594,4.018971108250071,4.318907527500414,4.413871169800359
1144,49.5,0.0008238750646160042,-1.0,-1.0,0.025502181062882694,2.0,1.7459732189575309e-06,3.661104371679985,5.1202850954723544e-06,0.006120798643678427,0.0008702704857417575,1.9393426418901073e-05,0.00010119775542989374,0.0003174847806803882,0.0005908660241402686,0.0010006907396018505,0.0017058776691555983,0.002367590961512178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002262804696714313,0.07823553312707997,0.013238825119984273,0.0043945149905042415,0.010057852566787075,0.017815386653031628,0.024307515284220198,0.031633543059245754,0.041301372229823496,0.048657868303597175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.31991315047253e-10,1.2769846944138409e-05,2.458927591596014e-06,3.7458261630263224e-08,7.298638365682564e-08,2.9437797479658915e-07,8.606072697148192e-07,2.1025692603870994e-06,4.853905629715886e-06,6.109217320044986e-06,3.1889728380001543,5.089057580000372,0.45585212676807346,3.214094576550269,3.225378240199916,3.266159334499662,3.4645573450002303,4.022042658249802,4.32337900640041,4.416193900350573
1145,49.5,0.0008749720034165876,-1.0,-1.0,0.025788168482965817,2.0,1.7459732189575309e-06,3.663743067139949,4.612501925294055e-06,0.006381884217262268,0.001030517063998142,4.339673596405191e-05,9.614323062123731e-05,0.0002502508505131118,0.000554435100639239,0.0010167956643272191,0.002102042501792312,0.0027886840864084638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021476736077193047,0.07988669612183413,0.014562383036709146,0.006587124534816622,0.009801676547762215,0.015819313619090846,0.023545672364391368,0.03188693210129127,0.04584782560027706,0.05278474040878766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.31991315047253e-10,1.2769846944138409e-05,2.458927591596014e-06,3.7458261630263224e-08,7.298638365682564e-08,2.9437797479658915e-07,8.606072697148192e-07,2.1025692603870994e-06,4.853905629715886e-06,6.109217320044986e-06,3.191222974000084,5.0915435830002025,0.4560458622141664,3.216274198199881,3.2276125788000174,3.268399288250066,3.4673517904998334,4.025144790249897,4.326745217100597,4.418452067600083
1146,49.5,0.0008358815781912199,-1.0,-1.0,0.02454528978062184,2.0,1.7459732189575309e-06,3.666447256059964,5.275414423522307e-06,0.006501493044197559,0.0010886653589043634,3.148926534777274e-05,4.01893186790403e-05,0.00020908183068968356,0.00046430456859525293,0.0009789695614017546,0.0018698321538977356,0.0029839465161785477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022968270338713593,0.08063183641836244,0.01535473893803056,0.0056108926883800285,0.006339497450236388,0.014457470116345515,0.021547574994367397,0.03128845074498301,0.043224978785172494,0.05462422115840475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.31991315047253e-10,1.2769846944138409e-05,2.458927591596014e-06,3.7458261630263224e-08,7.298638365682564e-08,2.9437797479658915e-07,8.606072697148192e-07,2.1025692603870994e-06,4.853905629715886e-06,6.109217320044986e-06,3.1934796149998874,5.093964308000068,0.45624319028179544,3.2184706171997277,3.229960099100208,3.2707412769996154,3.470286673999908,4.028186075500116,4.330242878400713,4.420880717400314
1147,49.5,0.0007794788853880164,-1.0,-1.0,0.024426225537077743,2.0,1.7459732189575309e-06,3.6690878912899643,7.636978807568084e-06,0.003650316968560219,0.0008083189260129705,2.8663045122812035e-05,6.986466905800626e-05,0.0001994741578528192,0.0005373307794798166,0.001052809995599091,0.0018920000176876786,0.0025816652108915147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027635084236470285,0.06041785306149349,0.013589894916378475,0.005353761741188765,0.008357932319279653,0.014122788602012831,0.023180224602059166,0.03244694259675056,0.04349707410928392,0.05080982437836226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.31991315047253e-10,1.2769846944138409e-05,2.458927591596014e-06,3.7458261630263224e-08,7.298638365682564e-08,2.9437797479658915e-07,8.606072697148192e-07,2.1025692603870994e-06,4.853905629715886e-06,6.109217320044986e-06,3.1959174510002413,5.09644075200049,0.4564963608837383,3.2206812484502736,3.2327503139006692,3.2729676394997114,3.4731315740000355,4.03120746274999,4.334251624300032,4.4238225413999315
1148,49.5,0.000894141047164112,-1.0,-1.0,0.02468563257968275,2.0,1.7459732189575309e-06,3.671696529319988,1.8939102801596164e-06,0.007976766675710678,0.0012873898445893654,3.0489387518173318e-05,7.329462678171695e-05,0.00014709633978782222,0.0004456730966921896,0.0011558358382899314,0.0018115968327037993,0.0033770505920983833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013761941288058224,0.0893127464347093,0.016959863233946177,0.00552069936644461,0.008561184558371076,0.01212799523532904,0.02111089085512259,0.03399733377054433,0.04256277897429807,0.05810204968196985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.31991315047253e-10,1.2769846944138409e-05,2.458927591596014e-06,3.7458261630263224e-08,7.298638365682564e-08,2.9437797479658915e-07,8.606072697148192e-07,2.1025692603870994e-06,4.853905629715886e-06,6.109217320044986e-06,3.1981090850003966,5.098845217999951,0.45669109542566605,3.2229200499503348,3.2354702847005683,3.2752456882499246,3.47602335900001,4.034384822999755,4.336547089900614,4.426730342350448
1149,49.5,0.0008807131365963982,-1.0,-1.0,0.02514356464927576,2.0,1.7459732189575309e-06,3.6742723178899634,3.3083441053349816e-07,0.005665884353220463,0.001116858146005236,3.875476550092572e-05,8.103620202746243e-05,0.0001839706746977754,0.0004283132584532723,0.0011726544762495905,0.002117470442317427,0.002891263749916105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000575182067291304,0.07527206887830613,0.01584375393368632,0.006221804743317051,0.009000773293131224,0.013561699627495923,0.020695549879184053,0.03424395124600925,0.046015430215892286,0.053761059416603474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.31991315047253e-10,1.2769846944138409e-05,2.458927591596014e-06,3.7458261630263224e-08,7.298638365682564e-08,2.9437797479658915e-07,8.606072697148192e-07,2.1025692603870994e-06,4.853905629715886e-06,6.109217320044986e-06,3.2002707279998504,5.101258349000091,0.45687059285732573,3.2251126728497637,3.238301220500216,3.2774945492496954,3.478344882500096,4.039068040999837,4.338876679700661,4.42954941380035
1150,49.5,0.0010105119148829545,-1.0,-1.0,0.02738068343746476,2.0,1.8442926149264683e-06,3.6768496944899924,1.9387762222322635e-05,0.010328640230000019,0.001396965372806584,4.037886974401772e-05,9.146467273239978e-05,0.00027361476531950757,0.0005832295573782176,0.001196218770928681,0.0023720482829958202,0.0026110422331839796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004403153667807045,0.10162991798678192,0.01623097454645201,0.006352617597469811,0.009563020565796243,0.016540989291859185,0.02415007770442706,0.03458258733345369,0.048703636710694706,0.05109655178557219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2965205292990732e-10,1.7509624012745916e-05,3.0435222659576452e-06,3.442226628180833e-08,7.92505284152867e-08,3.0574833544960714e-07,8.543212970835156e-07,2.0478169517446075e-06,4.5554767348221526e-06,6.669673857686573e-06,3.2024240119999376,5.103707303000192,0.4570242470482973,3.2272523185500632,3.2410530471999666,3.279725844000268,3.4809270675000334,4.042089186749763,4.341125951700451,4.432346065099909
1151,49.5,0.001055588420647382,-1.0,-1.0,0.026060991358225684,2.0,1.8442926149264683e-06,3.6849170083200535,2.2161636934470152e-06,0.009235536679625511,0.001615272359968496,1.4510239270748571e-05,3.224262200092199e-05,0.0001480380269640591,0.0004453516739886254,0.0013103059900458902,0.0027770165586844153,0.004193086060695349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001488678505738232,0.09610169967084616,0.019499110315727673,0.0038091826274980877,0.0056777531605710484,0.01216645474017457,0.02110335102247438,0.036196649227377926,0.05265331115815738,0.06475057327782631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2965205292990732e-10,1.7509624012745916e-05,3.0435222659576452e-06,3.442226628180833e-08,7.92505284152867e-08,3.0574833544960714e-07,8.543212970835156e-07,2.0478169517446075e-06,4.5554767348221526e-06,6.669673857686573e-06,3.2109731770005965,5.111870692000593,0.4578463782328698,3.2338147976003713,3.249217465300626,3.2868399209999097,3.489092298000287,4.053991022499986,4.347898124899984,4.440789593650652
