iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
0,49.5,0.5194087874889374,-1.0,-1.0,0.6996483619112798,2.0,0.0011094360138309866,0.0035681338500032213,0.1775178164243698,3.5680325031280518,0.35753147570013655,0.23589865639805793,0.2894018322229385,0.3723870888352394,0.46141719818115234,0.5921074897050858,0.7169921100139618,0.7883829921483991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42132863233391793,1.8889236361293307,0.17379006598232752,0.4856911805860129,0.5379581147812985,0.6102349634315944,0.6792769161765813,0.7694825763486264,0.8467530922593218,0.8878490858255597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3922319769553724e-07,0.0659630075097084,0.0066732990021518765,3.3966199907808912e-06,4.913415159535361e-06,1.5828200048417784e-05,8.237208021455444e-05,0.00031138801568886265,0.001038156659342349,0.0020825720974244166,0.0021023929999728352,0.006485386000008475,0.0009470237718381322,0.0024526690500167093,0.002555048300052931,0.0029116699999747198,0.003260912500024915,0.004033561499994676,0.0047111249000067815,0.005456743200016944
1,49.5,0.030299143257834657,-1.0,-1.0,0.12773357178930325,2.0,0.0011094360138309866,0.012786020880001274,1.8541581084718928e-05,0.4528069496154785,0.06107230092017243,0.0001382513153657783,0.00027785317506641156,0.002817339263856411,0.007948372513055801,0.029786134604364634,0.08767028450965882,0.13026119396090502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004305993623395061,0.6729093175276135,0.11884663700354375,0.011757642699414953,0.01664359311542186,0.05305844114500338,0.08915343086329426,0.1725462699869928,0.29609162401116423,0.3608631330374908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3922319769553724e-07,0.0659630075097084,0.0066732990021518765,3.3966199907808912e-06,4.913415159535361e-06,1.5828200048417784e-05,8.237208021455444e-05,0.00031138801568886265,0.001038156659342349,0.0020825720974244166,0.009135438999976486,0.02367464100007055,0.0029265225137399156,0.009790651399993067,0.009999029899972811,0.010635810249993938,0.011852462499973626,0.014162721249959986,0.01721554390003348,0.01832228700002929
2,49.5,0.012121197587562164,-1.0,-1.0,0.0855768177845457,2.0,0.0011094360138309866,0.015252973329999406,5.219918875809526e-06,0.25375404953956604,0.027008328329089778,0.0001681600344454637,0.0003971504484070465,0.001440419553546235,0.0047174785286188126,0.014282913645729423,0.027006224542856238,0.03728517629206179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002284714178143412,0.5037400614796942,0.06961514584298614,0.012954127419697077,0.019925165532520682,0.037948914309079235,0.06868182462963904,0.11951054533011078,0.16432242280301732,0.19306624262696928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3922319769553724e-07,0.0659630075097084,0.0066732990021518765,3.3966199907808912e-06,4.913415159535361e-06,1.5828200048417784e-05,8.237208021455444e-05,0.00031138801568886265,0.001038156659342349,0.0020825720974244166,0.011308048999978837,0.027233008999928643,0.0033935792117363328,0.011879027099939776,0.012095678199966643,0.012657554000043092,0.014091935499976671,0.01676937374992349,0.020432941000137816,0.022298874849971638
3,49.5,0.009879083333125892,-1.0,-1.0,0.08064835142925857,2.0,0.0011094360138309866,0.017569910629998447,1.581760443514213e-05,0.065287746489048,0.012817715119411642,6.232215109776008e-05,0.00028388678620103744,0.001445597445126623,0.004683882463723421,0.011960023548454046,0.0290966993197799,0.034360512532293795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003977135204533802,0.255514669811829,0.0583867871526494,0.00788749987962326,0.016848853641315435,0.038020457749946966,0.06843875884694292,0.10935360205802852,0.1705549152459071,0.1853656744659338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3922319769553724e-07,0.0659630075097084,0.0066732990021518765,3.3966199907808912e-06,4.913415159535361e-06,1.5828200048417784e-05,8.237208021455444e-05,0.00031138801568886265,0.001038156659342349,0.0020825720974244166,0.01312902799998028,0.03028727599985359,0.00375493371054631,0.01387406235001265,0.014052469800014932,0.01466648100007717,0.01615635049998332,0.018972153749956533,0.02334679230000347,0.025673459500023907
4,49.5,0.006562532947846193,-1.0,-1.0,0.06688300871486673,2.0,0.0011094360138309866,0.01991558581000248,1.0030144039774314e-05,0.041519783437252045,0.007760939809423953,4.3019124132115397e-05,0.00013691038402612323,0.0008359546773135662,0.0033400264801457524,0.010216359281912446,0.01758990809321404,0.02256560530513525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003167040264943645,0.20376403862618164,0.04593799172724662,0.006558618184494567,0.01169692279463473,0.02888790495021854,0.05778985393126215,0.10107370957258015,0.13262667897658867,0.15021822059953616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3922319769553724e-07,0.0659630075097084,0.0066732990021518765,3.3966199907808912e-06,4.913415159535361e-06,1.5828200048417784e-05,8.237208021455444e-05,0.00031138801568886265,0.001038156659342349,0.0020825720974244166,0.015028623999967294,0.034221161999994365,0.004243347633725049,0.015812026449961537,0.01611308010001835,0.016781809000036674,0.01821882749999304,0.021631915000043023,0.025978165699984863,0.028765954049868012
5,49.5,0.0054072510745027105,-1.0,-1.0,0.05883275719417513,2.0,0.0011094360138309866,0.022251896270001337,3.991797348135151e-05,0.03488108888268471,0.007920204592262914,0.00014540962911269162,0.00024397972883889453,0.0006482298340415582,0.002216398366726935,0.0055873553501442075,0.015502495411783473,0.024039141554385413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006318067226719854,0.18676479561920847,0.04433524438161724,0.01203962605613372,0.015615166068445742,0.025452805804580488,0.04707809079557305,0.07472813018382453,0.12448943788906065,0.15502529138793533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3922319769553724e-07,0.0659630075097084,0.0066732990021518765,3.3966199907808912e-06,4.913415159535361e-06,1.5828200048417784e-05,8.237208021455444e-05,0.00031138801568886265,0.001038156659342349,0.0020825720974244166,0.01703281799996148,0.03767287899995608,0.004628937327330359,0.017740988000002744,0.01808986479999817,0.018846701250055276,0.020183554500107448,0.02433651949999671,0.028748788200050522,0.03246601615003044
6,49.5,0.005490394544226547,-1.0,-1.0,0.06058168213638991,2.0,0.0011094360138309866,0.02453414767000055,4.002836703875801e-06,0.04683075472712517,0.007914869271162348,0.00014045753559912554,0.0002914756361860782,0.0008802514494163916,0.0029735808493569493,0.007344515062868595,0.014937078487128028,0.01860338421538472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007090502808748,0.21640414674198175,0.04287937430937627,0.011851458502560539,0.01707258462984159,0.02966889047289177,0.05452688762807979,0.08570012899378143,0.12220998990444906,0.13639416989593361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3922319769553724e-07,0.0659630075097084,0.0066732990021518765,3.3966199907808912e-06,4.913415159535361e-06,1.5828200048417784e-05,8.237208021455444e-05,0.00031138801568886265,0.001038156659342349,0.0020825720974244166,0.018900309000002835,0.041134621000082916,0.00499938786184937,0.01964045765001856,0.0200963981000001,0.020803028250014677,0.02228238500003954,0.026884198500006562,0.031378834100041796,0.03516098040001907
7,49.5,0.010023130806512199,-1.0,-1.0,0.07098536365175163,2.0,0.0011094360138309866,0.026843949379999687,2.4077462512650527e-06,0.19829341769218445,0.02472016035007682,6.0135274725325875e-05,0.00025027071242220703,0.0007429841352859512,0.0029097788501530886,0.007878191419877112,0.017080568894743922,0.04512937571853397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015516914162503614,0.445301490781453,0.07095459462732528,0.007752910615716133,0.015818587637707444,0.027231542499510847,0.053942097104351217,0.08875175240554074,0.1306918128871217,0.21238316727068193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3922319769553724e-07,0.0659630075097084,0.0066732990021518765,3.3966199907808912e-06,4.913415159535361e-06,1.5828200048417784e-05,8.237208021455444e-05,0.00031138801568886265,0.001038156659342349,0.0020825720974244166,0.020770518000006177,0.04468815399991399,0.00536908380943774,0.021656458750055663,0.022047683999977606,0.023001112250000233,0.02420132900005001,0.02943749150001196,0.03372357029995784,0.038489518850076364
8,49.5,0.004459891319495455,-1.0,-1.0,0.0526065284197991,2.0,0.0011094360138309866,0.029081421410000984,2.660726977410377e-06,0.08882083743810654,0.009931932696818763,0.00013967226914246567,0.0002773543383227661,0.0008207981591112912,0.0021359807578846812,0.0037737038219347596,0.009290599357336789,0.0167150872759521,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016311734970291716,0.2980282493961043,0.04134658251865618,0.011810052255191819,0.01665382636472036,0.028645528505781784,0.04621556084318139,0.06143045519231027,0.09625147304441255,0.1292865574389809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3922319769553724e-07,0.0659630075097084,0.0066732990021518765,3.3966199907808912e-06,4.913415159535361e-06,1.5828200048417784e-05,8.237208021455444e-05,0.00031138801568886265,0.001038156659342349,0.0020825720974244166,0.022617955999976402,0.046905995000088296,0.005664842820283113,0.02357198374997438,0.02398397360002491,0.02500406724998072,0.02630788250007754,0.0320026019999986,0.03625263149993999,0.04132340550007427
9,49.5,0.004650480545360551,-1.0,-1.0,0.05312811953249311,2.0,0.0011094360138309866,0.031354569450000154,4.6228165047068615e-06,0.049840401858091354,0.008252993821595021,6.845179814263247e-05,0.0001532363166916184,0.0005968057666905224,0.0017532873316667974,0.005248712142929435,0.01199912382289768,0.016177980601787555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00215007360448587,0.22324964021939958,0.04296913926991851,0.00827092706608607,0.01237870803730777,0.024429327330081355,0.041859796590945096,0.07244716314313517,0.10953661088975315,0.1271371447973739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3922319769553724e-07,0.0659630075097084,0.0066732990021518765,3.3966199907808912e-06,4.913415159535361e-06,1.5828200048417784e-05,8.237208021455444e-05,0.00031138801568886265,0.001038156659342349,0.0020825720974244166,0.024539992999962124,0.049789144999977,0.006017406975686539,0.025477840650029292,0.026031173300000886,0.02703401950000739,0.028693461500040485,0.034859785749972616,0.0389411742999414,0.044081070950051066
