iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1535,49.5,0.0035800741869024934,-1.0,-1.0,0.05828618491172063,2.0,3.0957636860193816e-08,6.1342840807601355,0.001430999138392508,0.01369831245392561,0.0019368590016501052,0.001878294296329841,0.002072101295925677,0.0024844544823281467,0.002984350547194481,0.004166915197856724,0.005424295319244267,0.006497258995659649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03782854925043396,0.11703979004563196,0.013588276116468104,0.043339273408756485,0.04552030668830602,0.04984427827133736,0.05462919476088075,0.06455163729882478,0.07364915630745782,0.08060486079841411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.707440090598539e-10,2.039953542407602e-07,2.8127757929225885e-08,3.1724651080367044e-09,6.899069376231638e-09,1.4296111203293549e-08,2.2487519345304464e-08,4.025519865535898e-08,6.268534343689685e-08,7.324869948206468e-08,5.246025390999421,8.302033002000826,0.6687372684825442,5.369923616649521,5.442992062700432,5.5418673607509845,5.99136564950004,6.727575810750295,7.049878057900242,7.104136715947879
1536,49.5,0.0035507494572084397,-1.0,-1.0,0.05812151969328862,2.0,3.0957636860193816e-08,6.137773080730076,0.0013499823398888111,0.013666977174580097,0.001876150933355791,0.001846145506715402,0.002077958919107914,0.0025501440977677703,0.003026869730092585,0.004081750987097621,0.005336344661191106,0.005951165244914591,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036742105817288304,0.11690584747813129,0.013205386326473667,0.04296588377226933,0.04558463097152961,0.05049891702695638,0.05501699491939645,0.06388850895927448,0.07305028852226933,0.07714333899514911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.707440090598539e-10,2.039953542407602e-07,2.8127757929225885e-08,3.1724651080367044e-09,6.899069376231638e-09,1.4296111203293549e-08,2.2487519345304464e-08,4.025519865535898e-08,6.268534343689685e-08,7.324869948206468e-08,5.2489606400013145,8.306380093999906,0.6689827815012463,5.372971854000116,5.446099088800475,5.545225329000459,5.99476140600018,6.732193904751512,7.053057170599641,7.109252383498733
1537,49.5,0.0035697792086284608,-1.0,-1.0,0.058282258591275164,2.0,3.0957636860193816e-08,6.141259611320092,0.0014684145571663976,0.01364211831241846,0.0018853714334700078,0.0018708909396082164,0.0020280699478462338,0.0024254347663372755,0.0030843104468658566,0.003990491270087659,0.005287279561161999,0.006123869912698865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03831989766643953,0.11679947907597217,0.013217586315522065,0.043253794388697885,0.04503382675924532,0.049248700969654495,0.05553656389064551,0.06317009826946131,0.0727090327712099,0.07825510947490605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.707440090598539e-10,2.039953542407602e-07,2.8127757929225885e-08,3.1724651080367044e-09,6.899069376231638e-09,1.4296111203293549e-08,2.2487519345304464e-08,4.025519865535898e-08,6.268534343689685e-08,7.324869948206468e-08,5.251904631000798,8.310736913001165,0.6691721394876016,5.375920480250533,5.449208225900293,5.548719358500421,5.9981404189993555,6.736198110751502,7.056113591898975,7.114354599346643
1538,49.5,0.003559568477794528,-1.0,-1.0,0.058190683470779464,2.0,3.0957636860193816e-08,6.144781444550117,0.001293620211072266,0.013591605238616467,0.0018847279305850442,0.0019163009244948625,0.00209011051338166,0.0025496752932667732,0.0031142717925831676,0.004071049974299967,0.005685311974957586,0.005959019460715353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03596693218877955,0.11658304009853435,0.01323497184719492,0.04377552445185971,0.04571769388461063,0.05048816995421234,0.05580563972657871,0.06380128169976348,0.07540093390379654,0.07719462563453033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.707440090598539e-10,2.039953542407602e-07,2.8127757929225885e-08,3.1724651080367044e-09,6.899069376231638e-09,1.4296111203293549e-08,2.2487519345304464e-08,4.025519865535898e-08,6.268534343689685e-08,7.324869948206468e-08,5.2547979740011215,8.314995631000784,0.6694106694660169,5.378822148798918,5.452429423800458,5.5520839982505095,6.001566245498907,6.740203818249938,7.059132402699651,7.120565852899927
1539,49.5,0.0035610266460571437,-1.0,-1.0,0.05818304672722688,2.0,3.0957636860193816e-08,6.148308997040167,0.0013895879965275526,0.013617414981126785,0.0019058345128514784,0.0018779080943204462,0.0021455623675137757,0.002492385799996555,0.0029968726448714733,0.004064542939886451,0.0053659476805478345,0.0062579263234511006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03727717795820323,0.11669368012504698,0.013324228694279149,0.043334832794176374,0.04632021545661449,0.04992310444787763,0.05474360357631358,0.06375362216687314,0.07325239729983628,0.07910321785029538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.707440090598539e-10,2.039953542407602e-07,2.8127757929225885e-08,3.1724651080367044e-09,6.899069376231638e-09,1.4296111203293549e-08,2.2487519345304464e-08,4.025519865535898e-08,6.268534343689685e-08,7.324869948206468e-08,5.257901025001047,8.319295585000873,0.6696994279308586,5.381713954299812,5.455728237300354,5.555234172250493,6.004931208999551,6.74419319000117,7.062100663999809,7.128542604198264
1540,49.5,0.003593761812662706,-1.0,-1.0,0.05850585156498433,2.0,3.085411471488442e-08,6.151831370590134,0.0013785402989014983,0.013629774563014507,0.0018678967088451238,0.0017493268300313503,0.002188309864141047,0.002545568044297397,0.003115122555755079,0.00410641951020807,0.005427856277674437,0.005998495128005743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03712869912751453,0.11674662548876737,0.0131359305737781,0.04182483636106668,0.04677932820787268,0.05045356277400934,0.05581303390182041,0.06408129677343781,0.07367382348706093,0.07744990640963904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.638286660949235e-10,2.053846255876124e-07,2.7974036262268318e-08,3.0444985270605685e-09,6.960543441891787e-09,1.3997528640175005e-08,2.2768069356970953e-08,4.283255657355767e-08,6.183599762152884e-08,7.467258910764939e-08,5.260808237002493,8.32351479800127,0.6698945071828967,5.384619987499718,5.458805146000486,5.558729892499741,6.008280578500489,6.747482645252148,7.065075947898913,7.133050104048743
1541,49.5,0.0035544803796801715,-1.0,-1.0,0.058178239805480716,2.0,3.085411471488442e-08,6.160188708240021,0.0011494677746668458,0.013613278046250343,0.0018512410369291707,0.0019082409737166018,0.0021199068985879423,0.0025887152878567576,0.0030819231178611517,0.0040030821692198515,0.005389731796458364,0.006203488446772098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03390380177305852,0.1166759531619534,0.01309533006499886,0.043682211706245186,0.046042413701202184,0.05087886938723219,0.05551484946626356,0.0632697143108094,0.07341476013600078,0.07876152982468732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.638286660949235e-10,2.053846255876124e-07,2.7974036262268318e-08,3.0444985270605685e-09,6.960543441891787e-09,1.3997528640175005e-08,2.2768069356970953e-08,4.283255657355767e-08,6.183599762152884e-08,7.467258910764939e-08,5.267635520001932,8.334773436001342,0.6703986716503522,5.391652857999452,5.465818087500338,5.5665361560004385,6.016777030999037,6.756830477751919,7.07211344489915,7.142882027298674
1542,49.5,0.003555135582573712,-1.0,-1.0,0.058168741093195614,2.0,3.085411471488442e-08,6.163745420310006,0.001395038329064846,0.013565494678914547,0.0018887057716035934,0.0019138861505780369,0.0021334295626729725,0.002540029294323176,0.003029891406185925,0.004009769763797522,0.005564831290394068,0.006060533574782309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03735021190120407,0.11647100359709513,0.013163046767696807,0.04374785078535882,0.04618906172787142,0.05039868162296035,0.055044414208967274,0.06332268350571205,0.07459776914692696,0.07784192162673684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.638286660949235e-10,2.053846255876124e-07,2.7974036262268318e-08,3.0444985270605685e-09,6.960543441891787e-09,1.3997528640175005e-08,2.2768069356970953e-08,4.283255657355767e-08,6.183599762152884e-08,7.467258910764939e-08,5.270548377000523,8.33914637000089,0.6705678059183018,5.394665746050213,5.468841770699692,5.569678772249972,6.020446718998755,6.762519100501322,7.075086991399985,7.147765778548546
1543,49.5,0.0035686708940193055,-1.0,-1.0,0.058251264512958124,2.0,3.085411471488442e-08,6.167265309700051,0.0012035643449053168,0.013584993779659271,0.0018859629356276625,0.0018592798616737128,0.002188874874264002,0.0024514399119652808,0.0030898115364834666,0.004005685565061867,0.005661747371777892,0.006019204505719242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03469242489226311,0.11655468150039822,0.013312903919445044,0.04311935987375561,0.04678538116297891,0.04951198160737183,0.055585971448928476,0.06329041567061475,0.07524456752950663,0.07757328435682534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.638286660949235e-10,2.053846255876124e-07,2.7974036262268318e-08,3.0444985270605685e-09,6.960543441891787e-09,1.3997528640175005e-08,2.2768069356970953e-08,4.283255657355767e-08,6.183599762152884e-08,7.467258910764939e-08,5.273427342999639,8.343598200000997,0.6707172896169568,5.397670556850062,5.471838738800034,5.574091481750202,6.0243874520001555,6.7668192707519665,7.078058802098894,7.152163133848717
1544,49.5,0.0035549046646337957,-1.0,-1.0,0.05814037772683443,2.0,3.085411471488442e-08,6.170765303900225,0.0013359773438423872,0.013542430475354195,0.001867119913267173,0.001855433010496199,0.002006079279817641,0.002515754080377519,0.00301953696180135,0.004122346290387213,0.005562363099306822,0.005971032986417411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03655102384123306,0.11637194883370389,0.013280240597142433,0.04307454053211097,0.044789195382850734,0.050157285661927405,0.05495025060768642,0.06420490612919334,0.07458125166001693,0.07726554989631074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.638286660949235e-10,2.053846255876124e-07,2.7974036262268318e-08,3.0444985270605685e-09,6.960543441891787e-09,1.3997528640175005e-08,2.2768069356970953e-08,4.283255657355767e-08,6.183599762152884e-08,7.467258910764939e-08,5.276264996002283,8.348105449000286,0.6708967063416525,5.400599857499128,5.474881617899882,5.577330332499969,6.028306873499787,6.771221979249731,7.081001400599962,7.156172118597442
1545,49.5,0.0035194859746843577,-1.0,-1.0,0.057869805969466157,2.0,3.085411471488442e-08,6.174271153640111,0.0014364368980750442,0.013551007956266403,0.0018637470037690897,0.0018635677290149034,0.0021094205556437375,0.0024600973119959235,0.0030663133366033435,0.0041549240704625845,0.0055318504571914675,0.005864811618812382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03790035485421006,0.11640879673060109,0.013126099058964705,0.043168909794856894,0.045928348928176495,0.049598864061246334,0.055373974279721676,0.06445869694529412,0.07437640248395165,0.07658202094408345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.638286660949235e-10,2.053846255876124e-07,2.7974036262268318e-08,3.0444985270605685e-09,6.960543441891787e-09,1.3997528640175005e-08,2.2768069356970953e-08,4.283255657355767e-08,6.183599762152884e-08,7.467258910764939e-08,5.279299630001333,8.352494660000957,0.671084503070044,5.403485240100508,5.478357653200328,5.580594246249802,6.032469853499606,6.77543183850139,7.083939861399995,7.16012876774912
1546,49.5,0.003528886258136481,-1.0,-1.0,0.05796937396754012,2.0,3.085411471488442e-08,6.177817325330034,0.001430084346793592,0.013594464398920536,0.0018569251609901812,0.001864107680739835,0.0021288225892931224,0.0024752767058089375,0.0030185417272150517,0.004026726586744189,0.00532533144578338,0.006158528593368828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.037816456031648335,0.11659530178751001,0.013043746903431144,0.04317525511188848,0.04613909508251194,0.04975131470722341,0.054941245085986884,0.06345603551382005,0.07297201910958236,0.07847600496616958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.638286660949235e-10,2.053846255876124e-07,2.7974036262268318e-08,3.0444985270605685e-09,6.960543441891787e-09,1.3997528640175005e-08,2.2768069356970953e-08,4.283255657355767e-08,6.183599762152884e-08,7.467258910764939e-08,5.282248753999738,8.356771582000874,0.6713231250169942,5.406411650800328,5.4828386441007755,5.583802853500856,6.036597292499209,6.779287617000591,7.086893075999251,7.163971307499559
1547,49.5,0.003551407534396276,-1.0,-1.0,0.05812146103735124,2.0,3.085411471488442e-08,6.181384846680085,0.001307919155806303,0.01348864659667015,0.0018748263596724188,0.0018586026795674115,0.0021233681589365007,0.0025419475859962404,0.0030366030987352133,0.0040161521174013615,0.005384802352637053,0.006023375922814011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03616516494924782,0.1161406328408372,0.01323079134733461,0.04311132036269761,0.04608000196997984,0.050417722335652226,0.05510537915107083,0.063371846983728,0.07338079731731219,0.0776102871565818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.638286660949235e-10,2.053846255876124e-07,2.7974036262268318e-08,3.0444985270605685e-09,6.960543441891787e-09,1.3997528640175005e-08,2.2768069356970953e-08,4.283255657355767e-08,6.183599762152884e-08,7.467258910764939e-08,5.2850978009992104,8.361028461000387,0.671615221239952,5.409283699399111,5.486059173200919,5.587011045000509,6.040792004999275,6.782982396249736,7.090037276499061,7.170298922199344
1548,49.5,0.0035598901333287357,-1.0,-1.0,0.05812649136794831,2.0,3.085411471488442e-08,6.18492550017003,0.0014736003940925002,0.013455310836434364,0.001917470436390816,0.001851364382309839,0.0020093876635655762,0.0024605754297226667,0.0029531546169891953,0.004036940750665963,0.005647308053448797,0.006242557102814316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.038387503097915866,0.11599702942935376,0.013528911599654974,0.043027331015318596,0.04482616817311517,0.04960412721665661,0.05434292525394273,0.06353670875990648,0.0751484957754082,0.07900975938260733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.638286660949235e-10,2.053846255876124e-07,2.7974036262268318e-08,3.0444985270605685e-09,6.960543441891787e-09,1.3997528640175005e-08,2.2768069356970953e-08,4.283255657355767e-08,6.183599762152884e-08,7.467258910764939e-08,5.28795501499917,8.365263958001378,0.6718662140674222,5.412184411850558,5.489185972999621,5.590582975999951,6.044869762499729,6.786613760750242,7.092996108400257,7.174362251397906
1549,49.5,0.003557662172242999,-1.0,-1.0,0.05825677422256176,2.0,3.085411471488442e-08,6.188447546600128,0.0013592983596026897,0.013557333499193192,0.0018264799321936257,0.0019607548136264088,0.0020467428956180813,0.002600805426482111,0.0031447511864826083,0.004022268461994827,0.005255775665864349,0.005989040457643568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03686866365360548,0.11643596308354731,0.012863323063140829,0.04428034353676291,0.04524083951989733,0.0509980895527287,0.056077798025930214,0.06342135193725912,0.07249669570423503,0.07738887956423798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.638286660949235e-10,2.053846255876124e-07,2.7974036262268318e-08,3.0444985270605685e-09,6.960543441891787e-09,1.3997528640175005e-08,2.2768069356970953e-08,4.283255657355767e-08,6.183599762152884e-08,7.467258910764939e-08,5.290891660999478,8.369594614001471,0.6720767770566384,5.415069054100331,5.492244795099941,5.593555660499987,6.048954973499349,6.790233218001049,7.095952129099897,7.178502179499992
1550,49.5,0.003505145109957084,-1.0,-1.0,0.05773099801985776,2.0,3.065874692083526e-08,6.192003554349958,0.0014982306165620685,0.013514440506696701,0.0018646308118238386,0.0017357259581331163,0.002093133726157248,0.0023268507793545723,0.003027352155186236,0.003930470556952059,0.005357247358188034,0.005739982333034276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03870698407990564,0.11625162582388558,0.0131915559764212,0.04166204357277411,0.04575069256237298,0.04823744132305568,0.055021378854773303,0.06269317049107537,0.07319314103761987,0.07576104754654994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21893798072415e-10,2.097790566040203e-07,2.8331740896005287e-08,3.0621690200405287e-09,6.681162176391809e-09,1.3754885003436358e-08,2.228730863862438e-08,3.953635859943461e-08,5.938027243246326e-08,7.597659678140189e-08,5.293841918999533,8.373906140001054,0.6723183454401666,5.4179537371496735,5.495365764501185,5.596420759750799,6.053076875000443,6.793893462001051,7.098918916999719,7.1825176426973485
1551,49.5,0.0035363982419949025,-1.0,-1.0,0.05795947688242437,2.0,3.065874692083526e-08,6.200498113810063,0.0012671513250097632,0.013478890061378479,0.0018849136502268984,0.001835504942573607,0.002033054968342185,0.0024379724636673927,0.003004597849212587,0.004032160621136427,0.0056032768450677405,0.006056367862038312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03559706905083287,0.11609862213384997,0.01337483244530627,0.04284277761959982,0.04508705316721969,0.04937570950229033,0.054813952138982505,0.0634976960598889,0.07485459989371354,0.07781669461667817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21893798072415e-10,2.097790566040203e-07,2.8331740896005287e-08,3.0621690200405287e-09,6.681162176391809e-09,1.3754885003436358e-08,2.228730863862438e-08,3.953635859943461e-08,5.938027243246326e-08,7.597659678140189e-08,5.3009086940001,8.386133182000776,0.6729235190441996,5.424654454098982,5.503063958200437,5.605674670250664,6.063145411500045,6.802907811501882,7.106021364799926,7.193711107896616
1552,49.5,0.003514512301189825,-1.0,-1.0,0.05777074186077358,2.0,3.065874692083526e-08,6.204124835240109,0.0011934401700273156,0.013494280166924,0.0018906107214122926,0.0019180667120963335,0.002002348471432924,0.0023467951687052846,0.003076820867136121,0.003913554013706744,0.005277676274999977,0.006222667777910828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03454620340974266,0.11616488353596366,0.013373186124363053,0.043793509832239445,0.044747598307099415,0.048443710225109134,0.055469029808762546,0.06255761996235638,0.07264699691340092,0.07888290496827065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21893798072415e-10,2.097790566040203e-07,2.8331740896005287e-08,3.0621690200405287e-09,6.681162176391809e-09,1.3754885003436358e-08,2.228730863862438e-08,3.953635859943461e-08,5.938027243246326e-08,7.597659678140189e-08,5.30398234400127,8.390639273000488,0.6731209649557846,5.427489880450412,5.50622879040111,5.609234974500396,6.0665819079995345,6.806586317501569,7.109070283500114,7.198646107298555
1553,49.5,0.0035337932733818887,-1.0,-1.0,0.0580085828876427,2.0,3.065874692083526e-08,6.2076982422602125,0.0013678517425432801,0.013450569473206997,0.0018486810016520002,0.002007610205328092,0.0021193066611886026,0.0024683941737748682,0.0030215111328288913,0.003865293285343796,0.005373067501932384,0.00602526208385825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03698447975223229,0.11597659019477594,0.013057664831735993,0.04480544443043641,0.04603592774817253,0.049682400558429374,0.05496590147955071,0.06217028585098509,0.07330021227859625,0.07762054906539675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21893798072415e-10,2.097790566040203e-07,2.8331740896005287e-08,3.0621690200405287e-09,6.681162176391809e-09,1.3754885003436358e-08,2.228730863862438e-08,3.953635859943461e-08,5.938027243246326e-08,7.597659678140189e-08,5.306802406001225,8.394932807001169,0.6732797809231607,5.430317603849926,5.509281023701078,5.613442127500093,6.06947870499971,6.810220622499855,7.112426573800076,7.203445511347035
1554,49.5,0.0035164309374522418,-1.0,-1.0,0.05784564091477137,2.0,3.065874692083526e-08,6.211261459260113,0.001374965999275446,0.013422178104519844,0.0018556750802365754,0.0018875690642744304,0.0021272213663905857,0.002470123639795929,0.0030263449298217893,0.004057559301145375,0.0053006674163043515,0.0059945527231320735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.037080533966967706,0.11585412424475809,0.013116138744586519,0.04344556221130796,0.04612173061203678,0.049700319634823895,0.05501222150658284,0.0636987584653927,0.072804373723878,0.07742449686117084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21893798072415e-10,2.097790566040203e-07,2.8331740896005287e-08,3.0621690200405287e-09,6.681162176391809e-09,1.3754885003436358e-08,2.228730863862438e-08,3.953635859943461e-08,5.938027243246326e-08,7.597659678140189e-08,5.309581513000012,8.399275572000988,0.6734948307219307,5.433147701950202,5.51250227810051,5.617598728749726,6.072474565999073,6.813623635001022,7.115573949899044,7.208066472098835
1555,49.5,0.0035147464193869384,-1.0,-1.0,0.0578013468141586,2.0,3.065874692083526e-08,6.214729589810104,0.0012913406826555729,0.01344866119325161,0.0018631988258821777,0.0018516584299504758,0.0019711450673639773,0.002510459627956152,0.003057861002162099,0.004042877932079136,0.005435374425724149,0.005955556221306324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0359352289912778,0.11596836289804047,0.013247859589127149,0.04302997263670128,0.044397577594075664,0.050100627501862185,0.055297162637749336,0.063583518190042,0.07372496673150783,0.0771722489708167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21893798072415e-10,2.097790566040203e-07,2.8331740896005287e-08,3.0621690200405287e-09,6.681162176391809e-09,1.3754885003436358e-08,2.228730863862438e-08,3.953635859943461e-08,5.938027243246326e-08,7.597659678140189e-08,5.3123842860004515,8.4037051660016,0.6737007960197336,5.435999805199662,5.515518556800816,5.622054907000802,6.075292614499631,6.816705004001051,7.118534161999923,7.212806681248912
1556,49.5,0.0035426257119979708,-1.0,-1.0,0.05800545337510287,2.0,3.065874692083526e-08,6.21821492800007,0.0014131449861451983,0.013425374403595924,0.00189441048312077,0.001779358962085098,0.0020341982366517187,0.002491841441951692,0.0029242037562653422,0.003957919543609023,0.005581357423216107,0.006323360372334717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.037591820734638515,0.11586791792207161,0.013408616660725315,0.04218244526411527,0.045101979022600415,0.049918268510559444,0.05407590499598765,0.06291160620886756,0.0747073475884826,0.07951670956409544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21893798072415e-10,2.097790566040203e-07,2.8331740896005287e-08,3.0621690200405287e-09,6.681162176391809e-09,1.3754885003436358e-08,2.228730863862438e-08,3.953635859943461e-08,5.938027243246326e-08,7.597659678140189e-08,5.315224224999838,8.408055473000786,0.6739078501521331,5.438883535400146,5.518533950701203,5.62689445524984,6.078132265999557,6.819800769751964,7.121517686200059,7.217432432096666
1557,49.5,0.0034949054289609193,-1.0,-1.0,0.05764215638705843,2.0,3.065874692083526e-08,6.221658318259997,0.0013534935424104333,0.01339509803801775,0.0018743677700943768,0.0017960263532586396,0.0020302430959418414,0.0024146647192537785,0.0030144971096888185,0.003909312596078962,0.005292828707024457,0.00621035904623568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036789856515219425,0.11573719384025928,0.01319194872344638,0.042378065043336834,0.04505821493093669,0.049139210161003026,0.05490443532710715,0.06252421897987404,0.07275104402334362,0.07880489472426333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21893798072415e-10,2.097790566040203e-07,2.8331740896005287e-08,3.0621690200405287e-09,6.681162176391809e-09,1.3754885003436358e-08,2.228730863862438e-08,3.953635859943461e-08,5.938027243246326e-08,7.597659678140189e-08,5.318007205001777,8.412336131001211,0.6741561396040403,5.441751601600117,5.521576167399689,5.631405648249711,6.08137038049972,6.822933484501391,7.12459708719889,7.221860978649784
