iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
332,49.5,0.032189282716717574,-1.0,-1.0,0.1744177864235235,2.0,4.679209623736824e-05,1.1000830161399426,0.0026016931515187025,0.08243826776742935,0.01529927152972378,0.013440207485109568,0.015677758306264878,0.022159516345709562,0.02816530130803585,0.039982778020203114,0.05419853702187541,0.060990053601562975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05100679515043758,0.28712065019331046,0.04225605563961088,0.11593181969300904,0.12520136161428003,0.1488538840503459,0.1678250844650392,0.19995329466517658,0.23279852274867766,0.2469609586030614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1860312042699662e-06,0.00016346409684047105,3.709604984913527e-05,4.30168365710415e-06,8.052895864238963e-06,2.1880885469727218e-05,3.7485317443497484e-05,5.7497699162922804e-05,0.00010059059946797795,0.00012453598028514532,0.9286926420008967,1.8328101679999236,0.16741011467731703,0.9459644514998218,0.9625114590997328,0.9802028825001798,1.0203733280004599,1.2353462422493067,1.3346509366003376,1.379747616449822
333,49.5,0.030040196529589593,-1.0,-1.0,0.16820000043490677,2.0,4.679209623736824e-05,1.102754701549893,0.003966044168919325,0.08212978392839432,0.015220730597602164,0.01131237712688744,0.014406138285994529,0.01979815075173974,0.02685568667948246,0.037005276419222355,0.05193139389157298,0.05801653414964675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06297653665389456,0.2865829442384775,0.04203120994428736,0.10635876781619204,0.12002474671651872,0.14070541072761406,0.16387694703101685,0.19236754819975688,0.22787413333378378,0.24085611255990122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1860312042699662e-06,0.00016346409684047105,3.709604984913527e-05,4.30168365710415e-06,8.052895864238963e-06,2.1880885469727218e-05,3.7485317443497484e-05,5.7497699162922804e-05,0.00010059059946797795,0.00012453598028514532,0.9308675409993157,1.8364230900006078,0.1677830138919819,0.9481724451005903,0.9648172099001385,0.9824350265002977,1.0226378170000316,1.2404692179993617,1.3381597369996598,1.383092408700122
334,49.5,0.03078070002608001,-1.0,-1.0,0.17019528403203968,2.0,4.679209623736824e-05,1.1054854719800096,0.004460066556930542,0.08526254445314407,0.015159824243531338,0.010523691773414612,0.01429959200322628,0.021387680433690548,0.027502923272550106,0.03865813836455345,0.04975884556770329,0.05913154743611812,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06678372973210273,0.29199750761460974,0.042808775171100814,0.10257101028689866,0.1195800009781365,0.1462445081678942,0.1658396837203884,0.19661267887910502,0.2230394994597529,0.24316807871093635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1860312042699662e-06,0.00016346409684047105,3.709604984913527e-05,4.30168365710415e-06,8.052895864238963e-06,2.1880885469727218e-05,3.7485317443497484e-05,5.7497699162922804e-05,0.00010059059946797795,0.00012453598028514532,0.9330266870001651,1.8454093500004092,0.16833852168682306,0.9504040647500005,0.9670937843999127,0.9850555890002397,1.0249250904998917,1.2433761399993273,1.3417989081000998,1.3862409346495042
335,49.5,0.030399919119663537,-1.0,-1.0,0.1694814251953333,2.0,4.679209623736824e-05,1.1081220146099076,0.0072535364888608456,0.08826220780611038,0.0146773845879412,0.011164501029998063,0.013642163667827846,0.021311615128070116,0.026859759353101254,0.039015539921820164,0.047268873080611236,0.05750886797904968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08516769627541211,0.29708956192722485,0.04114480014794481,0.10565771507313629,0.11679624324540903,0.14598012616951983,0.1638894695714968,0.19752343111233836,0.21741384482965198,0.23980985100799657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1860312042699662e-06,0.00016346409684047105,3.709604984913527e-05,4.30168365710415e-06,8.052895864238963e-06,2.1880885469727218e-05,3.7485317443497484e-05,5.7497699162922804e-05,0.00010059059946797795,0.00012453598028514532,0.9351659670010122,1.8486852160003764,0.1686205268606142,0.9525458366000749,0.9693850264009598,0.9876053754996974,1.0271527830000196,1.2462085849997493,1.3451793999001895,1.3896164489501641
336,49.5,0.02988765323534608,-1.0,-1.0,0.1670248147221874,2.0,4.679209623736824e-05,1.1108096589198977,0.004775840323418379,0.08539613336324692,0.015876882580242915,0.009287487575784325,0.010731235146522522,0.019334638956934214,0.02790341153740883,0.03562953881919384,0.05027424767613412,0.06278643496334552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06910745490479575,0.292226168169873,0.0448382559240224,0.09637143527145893,0.10359068081490626,0.13904899173596796,0.1670431425178714,0.1887567942577282,0.2242162792537232,0.2505711853360235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1860312042699662e-06,0.00016346409684047105,3.709604984913527e-05,4.30168365710415e-06,8.052895864238963e-06,2.1880885469727218e-05,3.7485317443497484e-05,5.7497699162922804e-05,0.00010059059946797795,0.00012453598028514532,0.9373420680003619,1.8518546340001194,0.16902380552704843,0.9545871021992752,0.9716782618008437,0.9908488012501948,1.0295078540002578,1.2490394544988703,1.3483504105992326,1.3932087385494922
337,49.5,0.028859114069491626,-1.0,-1.0,0.16477963651997662,2.0,4.679209623736824e-05,1.1135103032698863,0.004029977601021528,0.08398851752281189,0.014364125337019602,0.010101356403902173,0.012629222311079501,0.021020565181970596,0.02680172771215439,0.03409699443727732,0.04810197800397875,0.05708399191498756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06348210457303324,0.289807725091675,0.04152138864471989,0.1004800115432499,0.11237661803641828,0.14498468556457922,0.16371202219001746,0.18465362765605425,0.2193161978839394,0.2389221845276586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1860312042699662e-06,0.00016346409684047105,3.709604984913527e-05,4.30168365710415e-06,8.052895864238963e-06,2.1880885469727218e-05,3.7485317443497484e-05,5.7497699162922804e-05,0.00010059059946797795,0.00012453598028514532,0.9394979770004284,1.8549354490005499,0.16939301531833856,0.9567645794499186,0.9739224323995586,0.9930829847494351,1.0318060829995375,1.2530257395001172,1.3517615793991355,1.3966471922009076
338,49.5,0.028564068563282488,-1.0,-1.0,0.16367574336306545,2.0,4.679209623736824e-05,1.1162241878899477,0.004681146703660488,0.07477783411741257,0.014704921295814024,0.01067524435929954,0.012343611195683479,0.019205056130886078,0.024607354775071144,0.03508464992046356,0.04717120155692102,0.05993165243417024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06841890603963563,0.273455360374253,0.042334879449580684,0.10332090330998504,0.11110171266903654,0.1385811005002758,0.15686703732863505,0.18730809816799254,0.21718519284026583,0.24480893033933734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1860312042699662e-06,0.00016346409684047105,3.709604984913527e-05,4.30168365710415e-06,8.052895864238963e-06,2.1880885469727218e-05,3.7485317443497484e-05,5.7497699162922804e-05,0.00010059059946797795,0.00012453598028514532,0.9416794980006671,1.8579854430008709,0.16975549896191586,0.9590036866001356,0.9761375411000699,0.9952403760003108,1.0340373654998984,1.2561779197494616,1.3549513026991917,1.4000398019497877
339,49.5,0.02968358272686601,-1.0,-1.0,0.16698758128564786,2.0,4.679209623736824e-05,1.118855574649897,0.007430344820022583,0.07923901081085205,0.01517947630109091,0.010726594692096114,0.013236892502754926,0.018359860870987177,0.02666409220546484,0.040138499811291695,0.04928789772093297,0.058484445512294765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08619944791019594,0.2814942464968903,0.0426251031366406,0.10356809692247718,0.11504514318553376,0.13549727412420318,0.1632913341432126,0.20034545172717236,0.22200724060112634,0.24183513943373872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1860312042699662e-06,0.00016346409684047105,3.709604984913527e-05,4.30168365710415e-06,8.052895864238963e-06,2.1880885469727218e-05,3.7485317443497484e-05,5.7497699162922804e-05,0.00010059059946797795,0.00012453598028514532,0.9438121460007096,1.861225231001299,0.17011118179185297,0.9615405851487594,0.9783426898999096,0.9978521675002412,1.036387090000062,1.259269677249904,1.358059221099393,1.4032646706994454
340,49.5,0.029504986400716006,-1.0,-1.0,0.16644297389641774,2.0,4.444852193410043e-05,1.1214315365998664,0.007391083519905806,0.07958149164915085,0.014927440326949086,0.008996773697435855,0.012128454726189375,0.01880143815651536,0.02726626582443714,0.03601436410099268,0.054010314494371416,0.05970334168523549,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08597141106150233,0.2821019171312929,0.04266054455642723,0.09485121028115313,0.11012782721077392,0.1371178130248047,0.16512407708631643,0.18977112848207095,0.2324010142015071,0.2443420591516698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1089063264080325e-06,0.00016630145255476237,3.5164184753919646e-05,4.156022941970151e-06,8.069852847256699e-06,2.0907963335048408e-05,3.561041812645271e-05,5.558911943808198e-05,9.43449616897852e-05,0.00011962725315243006,0.9459422920008365,1.864211523999984,0.17041658493235193,0.964552200801063,0.9805841082996267,1.0001209177489727,1.0385956364998492,1.2620604132494009,1.361120159199345,1.4062960147501142
341,49.5,0.030645380346104503,-1.0,-1.0,0.16995107865988918,2.0,4.444852193410043e-05,1.1295551815399267,0.008685865439474583,0.07758290320634842,0.015249220186715273,0.009832030069082976,0.01325589930638671,0.020310191437602043,0.0263578062877059,0.038187081925570965,0.05319334715604784,0.060941153950989244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0931979905334583,0.2785370768970415,0.04218778616447247,0.09915630947310511,0.11513308450135734,0.14251244730287238,0.16234730060775923,0.19540912095113547,0.23063158525099584,0.2468622169471438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1089063264080325e-06,0.00016630145255476237,3.5164184753919646e-05,4.156022941970151e-06,8.069852847256699e-06,2.0907963335048408e-05,3.561041812645271e-05,5.558911943808198e-05,9.43449616897852e-05,0.00011962725315243006,0.9525417170007131,1.8743368870000268,0.17168331184869934,0.9712488922510601,0.9873553516008542,1.0071541897491443,1.045840799999496,1.2711433242493513,1.3719503524000176,1.4159845468003367
342,49.5,0.029372946033254264,-1.0,-1.0,0.16630709485129636,2.0,4.444852193410043e-05,1.1322532371299168,0.005854531656950712,0.0774243175983429,0.014637398350309666,0.010163494013249874,0.012987746484577655,0.020623996388167143,0.026991691440343857,0.033958837389945984,0.05122109204530718,0.05949248839169741,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07651491133727277,0.278252255333794,0.04161992815433374,0.10081326088680179,0.11396348991723741,0.1436101874366519,0.16429068396035773,0.18427899206730872,0.22631663379949463,0.24391047756343698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1089063264080325e-06,0.00016630145255476237,3.5164184753919646e-05,4.156022941970151e-06,8.069852847256699e-06,2.0907963335048408e-05,3.561041812645271e-05,5.558911943808198e-05,9.43449616897852e-05,0.00011962725315243006,0.954750516999411,1.8788368800014723,0.17211248848435312,0.9733983962504681,0.9896629129994835,1.0094256462489284,1.0481645714990009,1.274440159499136,1.3754221307999615,1.4189990090496394
343,49.5,0.02864729380235076,-1.0,-1.0,0.16415347270269728,2.0,4.444852193410043e-05,1.1349839037099627,0.007246251683682203,0.07842754572629929,0.01482580308333778,0.010583058185875415,0.013289560843259097,0.018313081469386816,0.025894740596413612,0.034381769597530365,0.05149296559393406,0.06037651374936104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08512491811263141,0.28004918447711874,0.04145011851910752,0.10287398535061697,0.11528033789504588,0.13532522018870358,0.16091801732736802,0.18542172173161334,0.22692052987153802,0.245715906338845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1089063264080325e-06,0.00016630145255476237,3.5164184753919646e-05,4.156022941970151e-06,8.069852847256699e-06,2.0907963335048408e-05,3.561041812645271e-05,5.558911943808198e-05,9.43449616897852e-05,0.00011962725315243006,0.9570166449993849,1.8843575840000995,0.17267369662884066,0.9755409440504991,0.9919538044005094,1.0116870737497266,1.0504895639996903,1.2775694160000057,1.3790979544994117,1.4219813981503646
344,49.5,0.02856304234432173,-1.0,-1.0,0.1640310345567952,2.0,4.444852193410043e-05,1.1375878817400007,0.000181070136022754,0.08031374961137772,0.014053862181706997,0.011587707605212928,0.014455335400998592,0.019544167444109917,0.025028035044670105,0.03524793218821287,0.048330596461892146,0.056217901408672326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013456230379372746,0.2833968059300911,0.040909632445395534,0.10764556845500162,0.12022815039414132,0.13980041826155232,0.15820232406248808,0.18774369141077238,0.2198368963337318,0.23710141818374228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1089063264080325e-06,0.00016630145255476237,3.5164184753919646e-05,4.156022941970151e-06,8.069852847256699e-06,2.0907963335048408e-05,3.561041812645271e-05,5.558911943808198e-05,9.43449616897852e-05,0.00011962725315243006,0.9592012159992009,1.8874911940001766,0.17303683534646658,0.9777368230013053,0.9941864366010122,1.0139387549993444,1.052730685500137,1.2804782699990938,1.382259947300372,1.4249074957497212
345,49.5,0.02914413293125108,-1.0,-1.0,0.16533018208330896,2.0,4.444852193410043e-05,1.1401713714700237,0.0032905444968491793,0.08262144774198532,0.015356863675523993,0.012050343118607998,0.013982187211513519,0.019664966501295567,0.02482620906084776,0.03442397341132164,0.049526936188340205,0.059255750849843025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.057363267836213615,0.28743946796149156,0.042759177921425674,0.10976296363828258,0.11824607313598096,0.1402298721858083,0.15756334923823007,0.18553695211072097,0.2225425582839864,0.24342503135719887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1089063264080325e-06,0.00016630145255476237,3.5164184753919646e-05,4.156022941970151e-06,8.069852847256699e-06,2.0907963335048408e-05,3.561041812645271e-05,5.558911943808198e-05,9.43449616897852e-05,0.00011962725315243006,0.9614033230009227,1.8904903060010838,0.1733517444357697,0.9799285445511486,0.9964895934996093,1.0162276459991517,1.0550138105008955,1.2832941352494345,1.3855199178005932,1.4278178380001008
346,49.5,0.02953047154471278,-1.0,-1.0,0.16693094147733356,2.0,4.444852193410043e-05,1.1428064960599478,0.008859080262482166,0.07978402078151703,0.014707540406596168,0.010856653936207295,0.01379678063094616,0.02071101125329733,0.025469827465713024,0.03637652285397053,0.05166773013770581,0.055093952082097525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09412268728888995,0.2824606535103908,0.041004216612488265,0.1041948857560062,0.11745968518502875,0.1439131032450383,0.15959250396087182,0.19072297810441685,0.22730475257929653,0.23471700629508907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1089063264080325e-06,0.00016630145255476237,3.5164184753919646e-05,4.156022941970151e-06,8.069852847256699e-06,2.0907963335048408e-05,3.561041812645271e-05,5.558911943808198e-05,9.43449616897852e-05,0.00011962725315243006,0.9635868019995542,1.8943893180003215,0.1737572601532536,0.9828856608499337,0.9987968973004172,1.0184694302502066,1.0572960800009241,1.285983338499591,1.3886805409003502,1.4311378477506878
347,49.5,0.027493496090173722,-1.0,-1.0,0.16056925047958034,2.0,4.444852193410043e-05,1.145414574690003,0.004587127827107906,0.07641047984361649,0.014341399284341817,0.010068208863958716,0.013386901933699846,0.017097944393754005,0.0242115817964077,0.034319229423999786,0.04983842335641384,0.05506294686347246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06772833843457188,0.27642445594342135,0.0415727655922648,0.10033958122139984,0.11570154282025324,0.1307545371210938,0.15560010552260478,0.18525448364064623,0.22324515992754598,0.23465464587613888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1089063264080325e-06,0.00016630145255476237,3.5164184753919646e-05,4.156022941970151e-06,8.069852847256699e-06,2.0907963335048408e-05,3.561041812645271e-05,5.558911943808198e-05,9.43449616897852e-05,0.00011962725315243006,0.9659425629997713,1.8975014300012845,0.1740163560001606,0.9857614759011994,1.001128819799669,1.0207862637498692,1.0596008094998979,1.2886916694997126,1.3919451105006375,1.4341286910500457
348,49.5,0.030138657726347447,-1.0,-1.0,0.16847233170367906,2.0,4.444852193410043e-05,1.1479989345499961,0.0061582159250974655,0.07723395526409149,0.014895625115987826,0.009945679968222976,0.01251850239932537,0.01940903253853321,0.028352691791951656,0.036573704332113266,0.04842661879956725,0.05721628870815038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07847430104879856,0.2779099769063563,0.04211253774142816,0.09972697007713992,0.11188611155031725,0.13931451846721155,0.16838257559882264,0.1912424443237107,0.22005030332640538,0.23919896569680651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1089063264080325e-06,0.00016630145255476237,3.5164184753919646e-05,4.156022941970151e-06,8.069852847256699e-06,2.0907963335048408e-05,3.561041812645271e-05,5.558911943808198e-05,9.43449616897852e-05,0.00011962725315243006,0.9680814290004491,1.9018135220012482,0.17439118941320544,0.9887245687511494,1.0036163682003463,1.0230669559991838,1.061871997999333,1.2913682854996296,1.3954255511005613,1.4370061775003704
349,49.5,0.026891803814796732,-1.0,-1.0,0.15837400844673677,2.0,4.444852193410043e-05,1.1505325946099583,0.0017692464170977473,0.08015991002321243,0.01427219764646635,0.00962100988253951,0.011975549533963204,0.017662078607827425,0.024356471374630928,0.03444061242043972,0.04444438964128495,0.050906517915427676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04206241097580769,0.2831252550077658,0.04275224919725192,0.0980723103403198,0.10943123159083742,0.13289051085752054,0.15606470651604554,0.18558175658961445,0.21081749127811225,0.22561985718359995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1089063264080325e-06,0.00016630145255476237,3.5164184753919646e-05,4.156022941970151e-06,8.069852847256699e-06,2.0907963335048408e-05,3.561041812645271e-05,5.558911943808198e-05,9.43449616897852e-05,0.00011962725315243006,0.9702520009996078,1.9048903300008533,0.17470305899095642,0.991629331850163,1.0059507393998501,1.025441018249694,1.064230307500111,1.294065424249311,1.398638543500056,1.4398452047006685
350,49.5,0.027816640259698034,-1.0,-1.0,0.16183374850469076,2.0,4.2176542757260906e-05,1.1530768918599643,0.005168935749679804,0.07296610623598099,0.01373052411975358,0.009882639418356121,0.012930668704211713,0.0187432081438601,0.025334847159683704,0.03433963283896446,0.04567394517362118,0.05451556649059056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07189531104098378,0.2701223912155025,0.0405327913717074,0.09933468715458554,0.11371215519409976,0.1369055476435732,0.15916922476908418,0.18530947326244904,0.2137140566926085,0.23348121820542717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472193025634624e-06,0.00015748345758765937,3.317818581624209e-05,4.014992382508354e-06,7.631284533999862e-06,2.060216065729037e-05,3.32011841237545e-05,5.2512025285977876e-05,9.121835930272941e-05,0.00011125821969471873,0.9723823790009192,1.9107027610007208,0.17513432006969243,0.9938578127000255,1.0081156663003639,1.0280019812498722,1.0664313629995377,1.2967714794999665,1.401815582100426,1.4426213586008998
351,49.5,0.02638201304944232,-1.0,-1.0,0.15647676258358378,2.0,4.2176542757260906e-05,1.161424568379989,0.0035627379547804594,0.08634229749441147,0.014868395217144332,0.008922269800677896,0.01016936069354415,0.01714215613901615,0.022010291926562786,0.0343670342117548,0.04646993577480317,0.05513742715120315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05968867526407718,0.2938405987851431,0.04377439661252889,0.09445761348783725,0.10084150110117884,0.13092597892858132,0.1483581060251572,0.18538113007156112,0.21556823255849433,0.2348128324449575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472193025634624e-06,0.00015748345758765937,3.317818581624209e-05,4.014992382508354e-06,7.631284533999862e-06,2.060216065729037e-05,3.32011841237545e-05,5.2512025285977876e-05,9.121835930272941e-05,0.00011125821969471873,0.9787381700007245,1.9306026270005532,0.17682469643532964,1.0006697787499435,1.014876227600689,1.0352457127501111,1.0763173070008634,1.3056330975000492,1.4134694961992864,1.4526219465507892
352,49.5,0.02695917974691838,-1.0,-1.0,0.15832645985661395,2.0,4.2176542757260906e-05,1.164271737359959,0.0012288752477616072,0.08138489723205566,0.014637865457257763,0.00971044790931046,0.011803174577653407,0.017057666555047035,0.023468276485800743,0.03544763661921024,0.04863376058638096,0.05217525791376828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.035055316968494336,0.285280383538819,0.043715238498262775,0.0985360527148161,0.1086411688859931,0.13060008384054,0.15319321361596266,0.18827090209697311,0.2205303559997731,0.22841035077531258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472193025634624e-06,0.00015748345758765937,3.317818581624209e-05,4.014992382508354e-06,7.631284533999862e-06,2.060216065729037e-05,3.32011841237545e-05,5.2512025285977876e-05,9.121835930272941e-05,0.00011125821969471873,0.9811776990009093,1.9340952140009904,0.1772217585286151,1.0030297601997518,1.017359172200122,1.0375480462498672,1.079260301999966,1.3083829782494831,1.4172708559006424,1.4561079394498846
353,49.5,0.0276995763508603,-1.0,-1.0,0.1602169175981364,2.0,4.2176542757260906e-05,1.1669785671900537,0.004585124086588621,0.0814392939209938,0.01541691569870128,0.007406069827266037,0.011013324838131666,0.016169769456610084,0.024942404590547085,0.03477818984538317,0.05044966004788877,0.05737375654280186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06771354433633364,0.28537570660621026,0.04528379274158581,0.08605839814942641,0.10494432838606847,0.1271457459490958,0.1579284779299711,0.18648583848951705,0.22460726945625895,0.23952782572690265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472193025634624e-06,0.00015748345758765937,3.317818581624209e-05,4.014992382508354e-06,7.631284533999862e-06,2.060216065729037e-05,3.32011841237545e-05,5.2512025285977876e-05,9.121835930272941e-05,0.00011125821969471873,0.9833699720002187,1.941380886000843,0.17775988879461166,1.005277269200087,1.019798977901337,1.03982647049952,1.0815262849991996,1.3108956490004857,1.4208263962005732,1.4591381600007478
354,49.5,0.027859158532228322,-1.0,-1.0,0.1616616246998187,2.0,4.2176542757260906e-05,1.169585852199998,0.0036514371167868376,0.07984831929206848,0.014846580812662245,0.011158160213381053,0.01264971811324358,0.016539725475013256,0.02526844199746847,0.034350860863924026,0.04420041032135489,0.0568973233923316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06042712236063238,0.2825744491139786,0.0417384549045782,0.10563063378454252,0.11247008907468908,0.12860652362830013,0.15896018171738535,0.1853398519734379,0.21022972046318883,0.23853153796907006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472193025634624e-06,0.00015748345758765937,3.317818581624209e-05,4.014992382508354e-06,7.631284533999862e-06,2.060216065729037e-05,3.32011841237545e-05,5.2512025285977876e-05,9.121835930272941e-05,0.00011125821969471873,0.9855322250004974,1.9447387130003335,0.17810976557514424,1.0074779446512365,1.0219670845001019,1.0420107027493941,1.0837533784997504,1.313464368250152,1.4245273759999693,1.4621307809005883
