iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
613,49.5,5.257795884737959e-05,-1.0,-1.0,0.005826053572029112,100.0,5.5363079729647875e-09,2.5024074541401204,7.426540804544857e-08,0.000510594283696264,8.96002289044445e-05,1.7661122683421127e-06,4.390480171423405e-06,8.261775974460761e-06,2.5113515221164562e-05,4.477626589505235e-05,0.0001368334007565865,0.00017444691256969223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027251680323504563,0.022596333412663747,0.004338581742760248,0.001328512344634034,0.002095347155880989,0.0028743079943052167,0.005010886131865556,0.006685146954851492,0.011695754216952167,0.013202541595090354,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.298725567565362e-13,9.149742768983347e-08,1.15517502627244e-08,2.2465501907698475e-11,5.149973097132082e-11,5.570424688968813e-10,1.6195849868859342e-09,5.368300745348361e-09,1.2447933988020101e-08,2.2957493778026526e-08,2.1690083339999546,3.716315158002544,0.35972180187651237,2.192696548200729,2.206531861000985,2.2361789755004793,2.3048160705002374,2.7783780795016355,3.056403540698375,3.210852566751055
614,49.5,5.332252259563575e-05,-1.0,-1.0,0.005883726228431378,100.0,5.5363079729647875e-09,2.5059460351398957,9.708278980724572e-08,0.0006605903035961092,9.357498805627236e-05,1.8723317623425828e-06,4.3011936213588345e-06,8.829200851323549e-06,2.426207811367931e-05,5.566464369621826e-05,0.0001459827748476528,0.00018019687340711243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003115811127254759,0.02570195135774926,0.004346633233802501,0.0013682563784735652,0.0020737090875567604,0.002971396302734556,0.004925642251066872,0.0074607280102445715,0.012082286672921612,0.01342368488202531,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.298725567565362e-13,9.149742768983347e-08,1.15517502627244e-08,2.2465501907698475e-11,5.149973097132082e-11,5.570424688968813e-10,1.6195849868859342e-09,5.368300745348361e-09,1.2447933988020101e-08,2.2957493778026526e-08,2.1719187749986304,3.723916248000023,0.3602109257804167,2.1956674407007086,2.209435751300407,2.2392198452516823,2.307875069000147,2.7817322197506655,3.0609496062981636,3.215049973449459
615,49.5,6.0290104591302904e-05,-1.0,-1.0,0.00634357729861015,100.0,5.5363079729647875e-09,2.509514885330027,4.503313277837151e-08,0.0006561531336046755,9.242916677773296e-05,1.0392315061835689e-06,4.485052977543092e-06,9.619706816010876e-06,2.6574338335194625e-05,7.003385871939827e-05,0.00016633873601676897,0.00020609263374353752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021221011469383714,0.025615486206681214,0.004500183121735423,0.0010192561957399833,0.0021177621189573535,0.003101561253023964,0.005154600624771849,0.008364469470123868,0.0128972201900752,0.014354515886185337,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.298725567565362e-13,9.149742768983347e-08,1.15517502627244e-08,2.2465501907698475e-11,5.149973097132082e-11,5.570424688968813e-10,1.6195849868859342e-09,5.368300745348361e-09,1.2447933988020101e-08,2.2957493778026526e-08,2.1748515450017294,3.728520776003279,0.360691789426067,2.198687862199222,2.212404866399447,2.2423867950001295,2.3108654115003446,2.785196416749386,3.0682330159979756,3.2192451296021316
616,49.5,3.699455109707372e-05,-1.0,-1.0,0.004978694455466381,100.0,5.5363079729647875e-09,2.5130605848000416,4.0982339299944215e-08,0.0004077811900060624,5.9575871084770814e-05,1.6668259831931212e-06,3.068511909987137e-06,6.777394446544349e-06,1.559289466968039e-05,4.035960591863841e-05,7.890441193012521e-05,0.00010694555749068949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020244095262555997,0.020193592795886086,0.0035114750729661553,0.0012893654451182576,0.0017515898416550807,0.002603324189177327,0.003946061154616969,0.006352845812316691,0.008882809276235441,0.010322056947235947,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.298725567565362e-13,9.149742768983347e-08,1.15517502627244e-08,2.2465501907698475e-11,5.149973097132082e-11,5.570424688968813e-10,1.6195849868859342e-09,5.368300745348361e-09,1.2447933988020101e-08,2.2957493778026526e-08,2.1778032059992256,3.7354704850004055,0.3612228465366744,2.2016644529001494,2.2153024446000926,2.245408723501896,2.3138813660007145,2.7885706385004596,3.0725033805985733,3.225601473099232
617,49.5,5.110942870302892e-05,-1.0,-1.0,0.006140399236955596,100.0,5.5363079729647875e-09,2.5165344432699204,1.6230346489010117e-07,0.0003444971516728401,6.178137784490475e-05,2.0379404929826704e-06,4.096790007679374e-06,1.315275699198537e-05,3.131406811007764e-05,5.82654702157015e-05,0.00012992428528377787,0.00017243892434635192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040286904186112533,0.018560634463100665,0.0036797186313470894,0.0014273893157264403,0.0020239700505070004,0.0036264577043722147,0.00559585150791231,0.0076331334866460016,0.011398426794915806,0.013129491026898433,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.298725567565362e-13,9.149742768983347e-08,1.15517502627244e-08,2.2465501907698475e-11,5.149973097132082e-11,5.570424688968813e-10,1.6195849868859342e-09,5.368300745348361e-09,1.2447933988020101e-08,2.2957493778026526e-08,2.1807560289998946,3.740041894001479,0.3616819938290626,2.204629186449347,2.2182087729011983,2.2484149805004563,2.3168847580000147,2.791922661999706,3.0759694589971334,3.2304692176512617
618,49.5,5.031659141394584e-05,-1.0,-1.0,0.00587996949333473,100.0,5.5363079729647875e-09,2.519982876479917,7.675313895560976e-08,0.0005876104696653783,7.618606530910734e-05,1.7246208301457955e-06,3.4743732157949125e-06,1.0579026593404706e-05,2.334470445930492e-05,5.869364849786507e-05,0.00013362041063373918,0.00017051648537744769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002770435686956291,0.024240677995167097,0.003987676745887976,0.0013132481720283182,0.0018638543930323888,0.0032524364559352492,0.004831361826214197,0.007661120333531075,0.011558266571567553,0.013058196033676105,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.298725567565362e-13,9.149742768983347e-08,1.15517502627244e-08,2.2465501907698475e-11,5.149973097132082e-11,5.570424688968813e-10,1.6195849868859342e-09,5.368300745348361e-09,1.2447933988020101e-08,2.2957493778026526e-08,2.1838491029993747,3.7445192840023083,0.3620709758423696,2.2076730917498937,2.221150966901041,2.2514398654993784,2.3198993614987558,2.795363010750407,3.079155571897718,3.2355898767516917
619,49.5,5.660531945437697e-05,-1.0,-1.0,0.006470412283489476,100.0,5.5363079729647875e-09,2.5234547655699497,2.714534446113248e-07,0.00034457474248483777,6.604964107805932e-05,1.2884211685104673e-06,4.836620382775436e-06,1.1794935062425793e-05,3.467665010248311e-05,6.68860666337423e-05,0.0001494732889113948,0.0002230991820397321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005210119428682272,0.018562724543688024,0.0038584924485870775,0.0011350802005999682,0.0021992239869585138,0.003434362500371247,0.005888283384714353,0.008178368249328338,0.012225903467406632,0.01493645300275411,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.298725567565362e-13,9.149742768983347e-08,1.15517502627244e-08,2.2465501907698475e-11,5.149973097132082e-11,5.570424688968813e-10,1.6195849868859342e-09,5.368300745348361e-09,1.2447933988020101e-08,2.2957493778026526e-08,2.1867831199997454,3.7488819010031875,0.36245876600277466,2.2106515689483786,2.224181132199374,2.254452997750377,2.322942167500514,2.7986619252496894,3.0827170477972685,3.2394989569502286
620,49.5,5.1166252151748636e-05,-1.0,-1.0,0.005805202217116509,100.0,1.1146967577815663e-08,2.5269865630598725,2.5536158076988613e-08,0.00058444106252864,8.521934862374897e-05,1.112180697759868e-06,2.5162690235447374e-06,9.66122274803638e-06,2.3893966499599628e-05,5.936259913141839e-05,0.00011847056375700055,0.0001699095286312513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015980036945197784,0.024175215873465123,0.004200274085589529,0.0010538693396237276,0.001585860669985388,0.003107963105275748,0.0048881357187246545,0.007704532649408376,0.010884054796816834,0.013034934864642404,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.931788242277756e-12,1.411460753944185e-07,2.7105609985210854e-08,2.4390243970399275e-11,8.419755778334668e-11,5.343339709192279e-10,2.174222692077029e-09,7.782282501475585e-09,2.002042692949563e-08,7.641910530645586e-08,2.1897324489982566,3.757695517000684,0.36294904310424847,2.213609791249837,2.2271231852984785,2.257465018250514,2.326000129000022,2.801958975501293,3.0859358891997544,3.2443023878013264
621,49.5,5.185278010476857e-05,-1.0,-1.0,0.005839164930421902,100.0,1.1146967577815663e-08,2.535415263120049,7.941741486661158e-09,0.0005023807170800865,7.88593058577452e-05,5.820525387889575e-07,2.032984514244163e-06,1.0443522569403285e-05,2.3282774236577097e-05,5.1405307203822304e-05,0.00014956283266656106,0.0001982176341698505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.911644902407837e-05,0.022413851009589727,0.004235126442020183,0.0007626836874903792,0.0014253915159299754,0.0032313071745321336,0.004825195864881974,0.007169688504225408,0.012229375821629541,0.014078889817559883,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.931788242277756e-12,1.411460753944185e-07,2.7105609985210854e-08,2.4390243970399275e-11,8.419755778334668e-11,5.343339709192279e-10,2.174222692077029e-09,7.782282501475585e-09,2.002042692949563e-08,7.641910530645586e-08,2.196637354998529,3.771504806001758,0.36388277174629874,2.22068608260106,2.23409941520149,2.2651337672514273,2.333361008499196,2.8098351715007084,3.093405933000031,3.2555944137511688
622,49.5,5.150119298725997e-05,-1.0,-1.0,0.005798876752303953,100.0,1.1146967577815663e-08,2.5389926326498973,1.0830237329173542e-07,0.000552409968804568,8.23392529920715e-05,1.4233575654998277e-06,2.576590736680373e-06,7.384238188024028e-06,2.579826923465589e-05,5.838100241817301e-05,0.00011883181359735343,0.00017529871911392542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032909325926207516,0.02350340334514489,0.004249090383805244,0.0011923893782180399,0.0016051755657728619,0.002717328621133312,0.005078883993718885,0.007640359097008338,0.010894194488263804,0.013239325140501494,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.931788242277756e-12,1.411460753944185e-07,2.7105609985210854e-08,2.4390243970399275e-11,8.419755778334668e-11,5.343339709192279e-10,2.174222692077029e-09,7.782282501475585e-09,2.002042692949563e-08,7.641910530645586e-08,2.1997326989985595,3.7758959230013716,0.364212712186577,2.2237381314978846,2.23786860240034,2.2684253702500428,2.3364903295005206,2.813162051251311,3.096680538897272,3.2602770480993057
623,49.5,5.542748468286618e-05,-1.0,-1.0,0.00617190118459707,100.0,1.1146967577815663e-08,2.542558389459882,1.2003275173810835e-07,0.00048390807933174074,8.328076343589296e-05,1.9066289382863033e-06,3.396197121219302e-06,1.2396264764902298e-05,2.623761338327313e-05,6.086695066187531e-05,0.0001468813759856858,0.0001821452540752943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000346457431350676,0.02199791079470368,0.004184521797912821,0.001380806110064566,0.0018428548406201552,0.003520579819619474,0.005122209507076181,0.007800035748118642,0.012119189877314798,0.013494482085509697,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.931788242277756e-12,1.411460753944185e-07,2.7105609985210854e-08,2.4390243970399275e-11,8.419755778334668e-11,5.343339709192279e-10,2.174222692077029e-09,7.782282501475585e-09,2.002042692949563e-08,7.641910530645586e-08,2.2027107069989142,3.7835159590031253,0.3646683776378129,2.2271876802482438,2.241201098300371,2.2716050605004057,2.3397313585010124,2.816517131749606,3.099831621198973,3.264650043250731
624,49.5,5.1685982062936734e-05,-1.0,-1.0,0.006020798076118122,100.0,1.1146967577815663e-08,2.5460665855600384,7.694890946652322e-09,0.0004995110793970525,7.470720365464496e-05,1.945517931289942e-06,4.303254900150932e-06,1.1204959946553572e-05,2.7777750801760703e-05,6.013323763909284e-05,0.00010723893647082159,0.0001697699139185715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.772052751011203e-05,0.02234974450406654,0.003948656924144587,0.0013938695767291046,0.002074337282961783,0.003347376785698333,0.005270401670844282,0.0077494360031577746,0.010354391561219894,0.01302870963662843,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.931788242277756e-12,1.411460753944185e-07,2.7105609985210854e-08,2.4390243970399275e-11,8.419755778334668e-11,5.343339709192279e-10,2.174222692077029e-09,7.782282501475585e-09,2.002042692949563e-08,7.641910530645586e-08,2.2056808449997334,3.788137553001434,0.3650094056217753,2.23021806179986,2.2443143829994368,2.274631339501866,2.3428016870002466,2.819846813001277,3.1029897608998,3.2690977517991997
625,49.5,4.314943585697506e-05,-1.0,-1.0,0.005492081843199642,100.0,1.1146967577815663e-08,2.5496210124399656,1.5850919510285166e-07,0.00022627002908848226,5.2207177971532e-05,1.3210756463877263e-06,2.5312083153039567e-06,6.879018656036351e-06,2.0734652025566902e-05,6.0217863392608706e-05,0.0001222778664669022,0.00016840610915096476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003981321327183372,0.01504227473118618,0.0036218295623007225,0.0011469501074297672,0.0015905430879039394,0.002621844611568136,0.004553460881560243,0.007759455507265025,0.011057929770254198,0.01297713787930302,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.931788242277756e-12,1.411460753944185e-07,2.7105609985210854e-08,2.4390243970399275e-11,8.419755778334668e-11,5.343339709192279e-10,2.174222692077029e-09,7.782282501475585e-09,2.002042692949563e-08,7.641910530645586e-08,2.2086737979989266,3.7969640050032467,0.3655032572269238,2.233334594050575,2.24741646839866,2.2777007545018932,2.345899608499167,2.823253098501482,3.106089026697373,3.273577217202546
626,49.5,4.9478948772616606e-05,-1.0,-1.0,0.005800706884025553,100.0,1.1146967577815663e-08,2.5531442643999616,6.984080869187892e-07,0.000803664734121412,9.356764299732603e-05,3.4392882753309097e-06,4.3540394017327346e-06,1.0891717465710826e-05,2.6236893972964026e-05,5.042762859375216e-05,9.62762467679568e-05,0.00015996907022781668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008357081350081433,0.028348981183129174,0.0039988317003737854,0.0018545173000656836,0.002086511866071637,0.0033002569922065163,0.005122194500374259,0.007100798192500073,0.009811733441286613,0.01264767806514987,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.931788242277756e-12,1.411460753944185e-07,2.7105609985210854e-08,2.4390243970399275e-11,8.419755778334668e-11,5.343339709192279e-10,2.174222692077029e-09,7.782282501475585e-09,2.002042692949563e-08,7.641910530645586e-08,2.2117314329989313,3.80140960800054,0.3659215058938338,2.2367275219487057,2.2504950395003105,2.2806790045024172,2.3489943014992605,2.826674918002027,3.1091826321004192,3.2780832107004243
627,49.5,4.127282404652988e-05,-1.0,-1.0,0.005246422707369611,100.0,1.1146967577815663e-08,2.556698272229951,1.807493674732541e-07,0.00035602861316874623,5.96033477281241e-05,1.4167670030929004e-06,2.7410808797867506e-06,6.1321643443079665e-06,1.6813419279060327e-05,5.647861235047458e-05,9.218493723892614e-05,0.0001696578758128452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042514628949722014,0.018868720496333244,0.003726491677754038,0.001189790693997846,0.0016554764926980622,0.002476174742854007,0.00410003204801652,0.007515029506498111,0.00960031360173455,0.013022406448475217,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.931788242277756e-12,1.411460753944185e-07,2.7105609985210854e-08,2.4390243970399275e-11,8.419755778334668e-11,5.343339709192279e-10,2.174222692077029e-09,7.782282501475585e-09,2.002042692949563e-08,7.641910530645586e-08,2.2148958750003658,3.8103384470014134,0.36639870927331747,2.2397181489483047,2.2536794018004,2.28364993050036,2.352012380000815,2.8301937015003205,3.1123366297993926,3.2823384553481447
628,49.5,5.071479608204754e-05,-1.0,-1.0,0.0059285226189284,100.0,1.1146967577815663e-08,2.5601989119398785,6.680237447653781e-07,0.00028700975235551596,6.527451641407558e-05,1.5624753473275632e-06,3.426229409342341e-06,8.147148946591187e-06,2.4330872292921413e-05,6.259653309825808e-05,0.00015586001536576082,0.00022092436338425612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008173271956599622,0.01694136217532451,0.003965433426690839,0.0012499821711752814,0.0018506361547204891,0.0028541415637365715,0.004932619692367833,0.007910698197626175,0.012484256583748184,0.014863272549709719,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.931788242277756e-12,1.411460753944185e-07,2.7105609985210854e-08,2.4390243970399275e-11,8.419755778334668e-11,5.343339709192279e-10,2.174222692077029e-09,7.782282501475585e-09,2.002042692949563e-08,7.641910530645586e-08,2.2179329030004737,3.8150988280031015,0.3667626370721631,2.242669960199237,2.256966292499419,2.286597347501811,2.3550663859987253,2.833845138748984,3.1157303929987394,3.286417721650287
629,49.5,5.2481469836607175e-05,-1.0,-1.0,0.006019124746947494,100.0,1.1146967577815663e-08,2.5637875148399325,8.050027986428177e-07,0.0005401671514846385,7.886993811693073e-05,2.4973380959636415e-06,3.6290550269768575e-06,9.730918009154266e-06,2.636084900586866e-05,6.47314027446555e-05,0.00012636374158319104,0.00016721647771191783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008972194818676296,0.023241496326283265,0.004051637294346677,0.001580288756927168,0.0019046880293413693,0.0031187014758519887,0.005134267530066738,0.00804552035443251,0.011238173836998972,0.012931220979131144,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.931788242277756e-12,1.411460753944185e-07,2.7105609985210854e-08,2.4390243970399275e-11,8.419755778334668e-11,5.343339709192279e-10,2.174222692077029e-09,7.782282501475585e-09,2.002042692949563e-08,7.641910530645586e-08,2.220959721998952,3.821359545003361,0.367186523223254,2.2455819023016375,2.260315995999554,2.2895650165000916,2.3585383940007887,2.8372613557494333,3.119162132501151,3.2905680810994453
630,49.5,5.064839819070244e-05,-1.0,-1.0,0.005830753551765494,100.0,7.846819125503359e-09,2.567301213159808,1.2301184426632972e-07,0.0007214828510768712,9.021649977634001e-05,1.5717402561676863e-06,5.353937876861892e-06,1.0522571528781555e-05,2.3489342311222572e-05,4.858666670770617e-05,0.00011273235359112733,0.00016637632215861232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000350730443882948,0.026860432816261007,0.004101085248003315,0.0012529237639817693,0.00231339941557335,0.0032438038431518252,0.004846559825308594,0.006969546368456358,0.01061753883018934,0.012898693128507426,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.468517552504911e-13,1.5997765303561182e-07,2.131719726074193e-08,3.3317291462196287e-11,1.1178672874012416e-10,3.559542238515933e-10,1.848733830624354e-09,5.701898808551087e-09,1.3507752105443194e-08,3.474252915828291e-08,2.2239376670004276,3.8261877770019055,0.36756580420558516,2.2484889178489538,2.2634977344998335,2.29256012525002,2.3618330395001976,2.8410329012494913,3.1236789931012026,3.294798919499226
631,49.5,4.859586220373302e-05,-1.0,-1.0,0.005716226012334314,100.0,7.846819125503359e-09,2.5757796810398577,1.1024422263972156e-08,0.0004272699588909745,7.33482124821322e-05,2.563008922606969e-06,3.0902583603165112e-06,9.549539754516445e-06,2.1175893380132038e-05,4.951543905917788e-05,0.00012756515643559408,0.0001824849343392997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001049972488400156,0.020670509400858378,0.004010166673234013,0.0016002584834732222,0.00175791008118099,0.0030902075318217075,0.004601029624836411,0.007036714534604407,0.011293173374241688,0.013506727654518713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.468517552504911e-13,1.5997765303561182e-07,2.131719726074193e-08,3.3317291462196287e-11,1.1178672874012416e-10,3.559542238515933e-10,1.848733830624354e-09,5.701898808551087e-09,1.3507752105443194e-08,3.474252915828291e-08,2.2310829929992906,3.840553849000571,0.3685745726987884,2.25536512520157,2.2712186419994396,2.299848319251396,2.371183908500825,2.8489653757515043,3.1354213773018276,3.3050740552487694
632,49.5,3.8182146674579086e-05,-1.0,-1.0,0.005294194156373877,100.0,7.846819125503359e-09,2.5794636821298993,4.3378314273923024e-08,0.0002134761307388544,4.332304365284293e-05,1.4572055761163939e-06,2.6844285685001526e-06,8.782549912211834e-06,2.3332809178100433e-05,4.639546386897564e-05,9.983331838157033e-05,0.00012959540908923372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020827461264859678,0.01461082238407046,0.0032025329163016796,0.0012071071843759006,0.0016383141530736472,0.002963534258496435,0.004830400699543145,0.006811064014295872,0.009991298073680786,0.011383980299235283,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.468517552504911e-13,1.5997765303561182e-07,2.131719726074193e-08,3.3317291462196287e-11,1.1178672874012416e-10,3.559542238515933e-10,1.848733830624354e-09,5.701898808551087e-09,1.3507752105443194e-08,3.474252915828291e-08,2.234143967998534,3.8453193080022174,0.36897921834314706,2.258279153699914,2.27439975250054,2.303312754752369,2.375293403500109,2.852440982999724,3.141203208301886,3.3094348345493927
633,49.5,4.730472821957932e-05,-1.0,-1.0,0.005859473245856203,100.0,7.846819125503359e-09,2.583041860589692,2.995897219193466e-08,0.0003345181467011571,5.901603222967658e-05,2.5804024176068196e-06,4.628506530934828e-06,1.0811772426677635e-05,2.4789661438262556e-05,5.5798756875447e-05,0.00010927838884526865,0.00016694625592208464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017308660315557255,0.018289837251904598,0.003619713351655938,0.0016063412103005624,0.002151002614866748,0.003287014944498651,0.004978903568104335,0.007469852520050137,0.01045361475250129,0.012920160247512101,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.468517552504911e-13,1.5997765303561182e-07,2.131719726074193e-08,3.3317291462196287e-11,1.1178672874012416e-10,3.559542238515933e-10,1.848733830624354e-09,5.701898808551087e-09,1.3507752105443194e-08,3.474252915828291e-08,2.2371264649991645,3.8500071710004704,0.36934754810684345,2.261165344301662,2.277657021700361,2.3066614412509807,2.3787616419976985,2.855940168001325,3.1453985906991875,3.313801565351059
634,49.5,3.7287402963102065e-05,-1.0,-1.0,0.005111001571605472,100.0,7.846819125503359e-09,2.586659863980094,5.154470841262082e-07,0.0003633921151049435,5.248525761143877e-05,1.0437939380381068e-06,2.016635323798255e-06,7.827769422874553e-06,2.085144387820037e-05,4.492415337153943e-05,8.821596056804993e-05,0.00015498636203119527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007179464354157685,0.019062846458620587,0.003358250190436103,0.0010214188827986092,0.001419594549113263,0.0027972965795658817,0.004566208873684338,0.006702511778757234,0.009392312863725511,0.012448968662511961,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.468517552504911e-13,1.5997765303561182e-07,2.131719726074193e-08,3.3317291462196287e-11,1.1178672874012416e-10,3.559542238515933e-10,1.848733830624354e-09,5.701898808551087e-09,1.3507752105443194e-08,3.474252915828291e-08,2.2400786479993258,3.8548016030035797,0.369778519371185,2.2641840432019307,2.2807933807984226,2.3098507799995787,2.3825487675003387,2.8595326872518854,3.149609434701779,3.318382016650139
