iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
702,49.5,0.0003064566271822855,-1.0,-1.0,0.015415584502784664,2.0,1.8191537369944e-07,2.322228064809824,4.445042520728748e-07,0.001460252795368433,0.0003205105925687473,2.2553454527951544e-05,2.769412658381043e-05,9.071745444089174e-05,0.00018082401220453903,0.00045432501065079123,0.0006870302837342024,0.0010260699084028602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006667115208790641,0.03821325418448988,0.0083373554911403,0.004747283011470016,0.005262393042788981,0.0095243591366935,0.013447052196941055,0.021314900334476337,0.026211222908915015,0.032032251380559866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.809275448522613e-13,1.6434877761639654e-06,3.0082073523452954e-07,3.028325700427104e-09,1.1082687251473546e-08,3.0276755751401655e-08,6.90852493789862e-08,1.820824172682478e-07,5.269184766802941e-07,7.966258635860867e-07,2.025484489997325,3.8325466259993846,0.32431737534143146,2.065214789950005,2.0784539002983364,2.1039220350021424,2.1621246279992192,2.4833016227494227,2.8015434567023476,2.9236770320487264
703,49.5,0.0002512721131313977,-1.0,-1.0,0.013789853863643372,2.0,1.8191537369944e-07,2.3250280456599284,1.0297418917559753e-08,0.0015944063197821379,0.0002906765651672041,1.1779011060752964e-05,2.929676975327311e-05,6.613793630094733e-05,0.00015708500723121688,0.00032178221590584144,0.0005152674973942341,0.0008703178958967327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010147619877370137,0.039930017778384945,0.007856801952445872,0.0034235978606492906,0.005412644844104393,0.008132434528659844,0.012531066817016894,0.017938287207021304,0.022698994797990108,0.029500841184120385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.809275448522613e-13,1.6434877761639654e-06,3.0082073523452954e-07,3.028325700427104e-09,1.1082687251473546e-08,3.0276755751401655e-08,6.90852493789862e-08,1.820824172682478e-07,5.269184766802941e-07,7.966258635860867e-07,2.0278610690002097,3.8363374910004495,0.32457476236886096,2.0677637803992184,2.080809534099535,2.1068189832503776,2.165019377000135,2.486717543501072,2.8041066077024883,2.9267796117510443
704,49.5,0.0003051859651873201,-1.0,-1.0,0.01490657590386453,2.0,1.8191537369944e-07,2.327831153789957,4.2682756884460105e-07,0.0018486774060875177,0.0003900937619433406,1.1794419515354094e-05,2.5446902327530552e-05,8.161126061168034e-05,0.0001695358514552936,0.00034939360193675384,0.0007264580519404279,0.0011223262583371248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006533204182057997,0.04299624874436743,0.009155224815583958,0.0034342989673610104,0.005044066972922791,0.00903376612515567,0.013020569826811663,0.01869206052141217,0.026933650930391607,0.03349785703369273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.809275448522613e-13,1.6434877761639654e-06,3.0082073523452954e-07,3.028325700427104e-09,1.1082687251473546e-08,3.0276755751401655e-08,6.90852493789862e-08,1.820824172682478e-07,5.269184766802941e-07,7.966258635860867e-07,2.0303984789970855,3.8401577250006085,0.32486961903003775,2.0702263403502004,2.0831934427998933,2.109328149002067,2.1678852695004025,2.4913142722507473,2.806646220802577,2.9302806429486736
705,49.5,0.00035452558679480715,-1.0,-1.0,0.01580477834831214,2.0,1.8191537369944e-07,2.3306822347997875,5.017707280785544e-06,0.0029520150274038315,0.0005249389864742421,8.711181226317422e-06,2.384588970016921e-05,8.961668572737835e-05,0.00020222920284140855,0.00035811643465422094,0.0006758837320376191,0.0013368817628361279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022400239464759174,0.05433244912024334,0.010285547777653593,0.002951419235521777,0.004883078471963547,0.009466542998466363,0.014220293579366385,0.018923225691135876,0.025997225702490443,0.036557930095205304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.809275448522613e-13,1.6434877761639654e-06,3.0082073523452954e-07,3.028325700427104e-09,1.1082687251473546e-08,3.0276755751401655e-08,6.90852493789862e-08,1.820824172682478e-07,5.269184766802941e-07,7.966258635860867e-07,2.0330132249982853,3.846467233997828,0.3252439622711322,2.0726721955001266,2.0857429065006725,2.1118043400001625,2.1707339360000333,2.4956084307495985,2.809169089399802,2.93395816404809
706,49.5,0.00032447936789139933,-1.0,-1.0,0.01503843016048285,2.0,1.8191537369944e-07,2.3334912674898076,5.161200988368364e-06,0.004440877120941877,0.0005299946593141715,1.0316545149180456e-05,2.332150652364362e-05,7.271426693478134e-05,0.00016168904403457418,0.000321044099109713,0.0007547220680862668,0.0010625594004523005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022718276757642433,0.06663990636954614,0.009965850083081911,0.003211726052415747,0.0048274694776565714,0.008525991151695304,0.012713437544773136,0.01791769930769344,0.027471932248282815,0.03259455654112142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.809275448522613e-13,1.6434877761639654e-06,3.0082073523452954e-07,3.028325700427104e-09,1.1082687251473546e-08,3.0276755751401655e-08,6.90852493789862e-08,1.820824172682478e-07,5.269184766802941e-07,7.966258635860867e-07,2.0354092919988034,3.8505049150007835,0.32568419478179134,2.075121161350398,2.0880502129999514,2.1145416740000655,2.1735470929997973,2.49975268225171,2.8119896329026233,2.9374755214506876
707,49.5,0.00028357877536791423,-1.0,-1.0,0.014637618682560676,2.0,1.8191537369944e-07,2.336244684919875,2.64122968474112e-06,0.0015384569996967912,0.0003254645064760615,1.8098012787959306e-05,2.5724207625898997e-05,7.503358392568771e-05,0.00015959018492139876,0.0003650407452369109,0.0007020127377472819,0.0010108357993885873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016251860461932103,0.0392231691694691,0.008367740766009438,0.004252645117442004,0.005071876007575445,0.008662175699968473,0.01263246272192672,0.019106013666738936,0.026495353695226494,0.03179354679644899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.809275448522613e-13,1.6434877761639654e-06,3.0082073523452954e-07,3.028325700427104e-09,1.1082687251473546e-08,3.0276755751401655e-08,6.90852493789862e-08,1.820824172682478e-07,5.269184766802941e-07,7.966258635860867e-07,2.0377405639992503,3.8536612739990233,0.32599109216118105,2.0775947938514947,2.090392589897965,2.11695147725095,2.176516138999432,2.503820614499091,2.8145676968000775,2.9411299114997744
708,49.5,0.0002937422942918033,-1.0,-1.0,0.014636899397844632,2.0,1.8191537369944e-07,2.3389985427198554,1.2287941331123875e-07,0.0016911631682887673,0.0003336764340930487,1.0784799724206095e-05,1.605280058356584e-05,6.386604582075961e-05,0.00016431773110525683,0.000419720628997311,0.0008038844272959981,0.0010266732890158888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003505415999724409,0.04112375430683302,0.008961391391175659,0.0032832800241865416,0.004006338939549656,0.007991363118776781,0.012817053784348175,0.020485745713222505,0.028351735934745232,0.03203806318984374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.809275448522613e-13,1.6434877761639654e-06,3.0082073523452954e-07,3.028325700427104e-09,1.1082687251473546e-08,3.0276755751401655e-08,6.90852493789862e-08,1.820824172682478e-07,5.269184766802941e-07,7.966258635860867e-07,2.0400574639970728,3.856942762999097,0.3262864862385375,2.079948592601795,2.0927939431974663,2.1193941717492635,2.179393409998738,2.5075111022497367,2.8170323522008403,2.944920223448025
709,49.5,0.00025575233074960125,-1.0,-1.0,0.014194836695602073,2.0,1.8191537369944e-07,2.3417513558298015,2.077516683129943e-06,0.0014631779631599784,0.00027615012760732457,2.306627402504091e-05,3.9381041278829795e-05,8.666114626976196e-05,0.00016187618166441098,0.0003432683879509568,0.0005426542309578509,0.0007406151184113696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014413593178419957,0.03825150929257535,0.007403175808755555,0.004802388530377774,0.006275285955295759,0.009309142861158626,0.01272265092931223,0.018527032362240688,0.023294936233337695,0.027214204245229176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.809275448522613e-13,1.6434877761639654e-06,3.0082073523452954e-07,3.028325700427104e-09,1.1082687251473546e-08,3.0276755751401655e-08,6.90852493789862e-08,1.820824172682478e-07,5.269184766802941e-07,7.966258635860867e-07,2.04239706899898,3.8605410309974104,0.3265966866317548,2.082243977649887,2.0951661776980472,2.121869499251261,2.182252293001511,2.5113182292498095,2.8194612382001654,2.947858003248075
710,49.5,0.0002808093067420714,-1.0,-1.0,0.014343212784722732,2.0,1.7605799749451924e-07,2.3444970987500344,6.363293323374819e-07,0.0021388179156929255,0.0003501142069544641,9.813082465370828e-06,2.8133411433373112e-05,6.650591603829525e-05,0.00016277273243758827,0.00035546837898436934,0.0006648955226410181,0.0008715210948139427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007977025337414204,0.046247355769740234,0.008708613740837793,0.0031253154356275926,0.005303985721618275,0.008155010033213691,0.012755481900640013,0.018853864400095614,0.025785503664532253,0.029520421602933458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.171105376180265e-13,1.5525661001447588e-06,2.7786777396138346e-07,2.9745298064653984e-09,9.822602066833499e-09,2.9333896236494183e-08,7.131116490199929e-08,1.785617632776848e-07,5.020953140046915e-07,6.403197221516156e-07,2.044847695997305,3.864200415999221,0.326916029862145,2.0846026100489325,2.0975255235975054,2.1242650567501187,2.185758273000829,2.5149855737508915,2.8219715297011136,2.9513174900999726
711,49.5,0.00026780774208418735,-1.0,-1.0,0.014567918975253294,2.0,1.7605799749451924e-07,2.3522817799797484,8.24219750938937e-06,0.0017109940527006984,0.0002839611872792025,1.5085857194208075e-05,4.125900522922166e-05,7.430833829857875e-05,0.00017281749023823068,0.0003501267055980861,0.0005372886545956137,0.0007002927595749497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028709227627000643,0.04136416387044102,0.007492991932172243,0.003883630920521611,0.006416602065490881,0.008620164349514937,0.013146005556512994,0.018711600685345622,0.02317840232072619,0.026463032510735885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.171105376180265e-13,1.5525661001447588e-06,2.7786777396138346e-07,2.9745298064653984e-09,9.822602066833499e-09,2.9333896236494183e-08,7.131116490199929e-08,1.785617632776848e-07,5.020953140046915e-07,6.403197221516156e-07,2.0515804369970283,3.8744578209989413,0.3280160265139352,2.090903140300361,2.1040000653996684,2.1337372182488252,2.1931680324996705,2.524309200000971,2.828959296301037,2.9615004275981844
712,49.5,0.00029554221296052675,-1.0,-1.0,0.014390178924330694,2.0,1.7605799749451924e-07,2.3551544066299903,1.0577399507383234e-06,0.0019560176879167557,0.00039317942496683165,1.0064205707749351e-05,1.8089334116666577e-05,5.759667055826867e-05,0.00015014476230135188,0.0003383092480362393,0.0008857167907990518,0.0011847602261696006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010284648514841542,0.044226888743351095,0.009452965089115464,0.0031723564380613713,0.004252384637692193,0.007589186921386153,0.012253147048873227,0.018393131657277982,0.029760533798326234,0.03441673487707312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.171105376180265e-13,1.5525661001447588e-06,2.7786777396138346e-07,2.9745298064653984e-09,9.822602066833499e-09,2.9333896236494183e-08,7.131116490199929e-08,1.785617632776848e-07,5.020953140046915e-07,6.403197221516156e-07,2.054040057999373,3.8789354090004053,0.3283930148271417,2.0932317650489494,2.1065899067998544,2.1373166595003568,2.195759727999757,2.527615820500614,2.8315660528016453,2.9650768844981936
713,49.5,0.00032737361943418363,-1.0,-1.0,0.016077957845758294,2.0,1.7605799749451924e-07,2.3579725294298988,4.2089750422746874e-06,0.0019030887633562088,0.000338811827958623,1.7298666352871806e-05,4.707512052846141e-05,0.00010327367454010528,0.00022460356558440253,0.0004164828496868722,0.0007124083233065905,0.001012376748258248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002051578670749598,0.04362440559315633,0.008340777944011944,0.0041589103928318695,0.006860997776810678,0.01016137245301171,0.014986751085741904,0.020407161395782913,0.026690870475243496,0.0318178680953409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.171105376180265e-13,1.5525661001447588e-06,2.7786777396138346e-07,2.9745298064653984e-09,9.822602066833499e-09,2.9333896236494183e-08,7.131116490199929e-08,1.785617632776848e-07,5.020953140046915e-07,6.403197221516156e-07,2.056462680997356,3.882675143999222,0.3287708963369391,2.095617632050562,2.1090998471001514,2.139727085501363,2.198370434500248,2.5309342714990635,2.834256898101376,2.968343135501163
714,49.5,0.00030069771112266607,-1.0,-1.0,0.015358087048759413,2.0,1.7605799749451924e-07,2.3607418228398456,4.8993197196978144e-06,0.001601605792529881,0.00030427687999312755,1.8820333843905245e-05,4.47634458396351e-05,8.690771574038081e-05,0.00017494228814030066,0.000429683925176505,0.0007234717893879862,0.00089340636623092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022134406971269444,0.04002006737288033,0.008092075767543899,0.004337591250138257,0.006690524083956981,0.009322075575431299,0.013222466470390125,0.020728817892814923,0.02689728055503583,0.029889835254244032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.171105376180265e-13,1.5525661001447588e-06,2.7786777396138346e-07,2.9745298064653984e-09,9.822602066833499e-09,2.9333896236494183e-08,7.131116490199929e-08,1.785617632776848e-07,5.020953140046915e-07,6.403197221516156e-07,2.0588503500002844,3.886176599000464,0.32909824292584106,2.0979220842989887,2.1116450666992024,2.1421069797497694,2.2009522799999104,2.5342285677515974,2.837079117902613,2.97151466794985
715,49.5,0.00028472646345107934,-1.0,-1.0,0.014508111158151326,2.0,1.7605799749451924e-07,2.363467613799803,3.2520320019102655e-06,0.003117112210020423,0.00039073263605848293,1.4107103379501495e-05,2.1216646564425902e-05,7.428447133861482e-05,0.0001701870933175087,0.00037996545142959803,0.000569207104854286,0.0007995382038643578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001803339125597364,0.05583110432384822,0.008659739310339233,0.0037557833691180664,0.004605292648395022,0.00861874272668524,0.013045545118019836,0.01949193033360471,0.023857041719063023,0.028266845417488848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.171105376180265e-13,1.5525661001447588e-06,2.7786777396138346e-07,2.9745298064653984e-09,9.822602066833499e-09,2.9333896236494183e-08,7.131116490199929e-08,1.785617632776848e-07,5.020953140046915e-07,6.403197221516156e-07,2.061336892998952,3.8895570959975885,0.32938154352836757,2.100299938649914,2.114127030898453,2.144512391749231,2.2034269894993486,2.537542592999671,2.8396238984027153,2.9746468245504727
716,49.5,0.0002998829410739745,-1.0,-1.0,0.014657259515996026,2.0,1.7605799749451924e-07,2.366227029189977,1.3022612392887822e-06,0.002520470879971981,0.0004013465089387897,1.6247889743681298e-05,2.5036742408701686e-05,6.319097519735806e-05,0.00015435471868840978,0.0003664079777081497,0.0006588892312720423,0.0010573291569016875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011411666132904441,0.05020429144975538,0.0092685895407809,0.004030845998603404,0.005003286982993715,0.00794919416089827,0.012421091117071782,0.019141671575453385,0.025666439612421772,0.032516595799545106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.171105376180265e-13,1.5525661001447588e-06,2.7786777396138346e-07,2.9745298064653984e-09,9.822602066833499e-09,2.9333896236494183e-08,7.131116490199929e-08,1.785617632776848e-07,5.020953140046915e-07,6.403197221516156e-07,2.0638283359985508,3.893180022998422,0.3296456819076272,2.1026393676995214,2.116606551498626,2.146999012499691,2.205894984499537,2.5421257962498203,2.842120385702583,2.9777342710984156
717,49.5,0.0002468771659187041,-1.0,-1.0,0.014120481550510926,2.0,1.7605799749451924e-07,2.3689538030698896,4.8587976380076725e-06,0.0012190937995910645,0.0002212807670844674,1.1034942190235597e-05,3.31931900291238e-05,7.50947292544879e-05,0.00018363145500188693,0.0003914732515113428,0.0005197257210966203,0.0006531736959004774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022042680503985153,0.0349155237622331,0.006925955187041988,0.0033217324287278405,0.0057612492362217535,0.00866555799412103,0.013551029418105412,0.01978549619631586,0.02279584671255447,0.025556465497942174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.171105376180265e-13,1.5525661001447588e-06,2.7786777396138346e-07,2.9745298064653984e-09,9.822602066833499e-09,2.9333896236494183e-08,7.131116490199929e-08,1.785617632776848e-07,5.020953140046915e-07,6.403197221516156e-07,2.0665932659976534,3.8965653979976196,0.3298899083165601,2.1050468998015277,2.1189763572980156,2.1495453612506026,2.208368765499472,2.5456546062496272,2.84466691730122,2.9813125453531026
718,49.5,0.0002026802863122157,-1.0,-1.0,0.012549409715525879,2.0,1.7605799749451924e-07,2.371688767849919,6.735708666383289e-07,0.0010393939446657896,0.00019872807735273594,7.164878229559691e-06,1.5092441299202618e-05,6.907174793013837e-05,0.00012567359954118729,0.0002927776731667109,0.0004548101191176103,0.0005647379322908816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008207136325408083,0.03223963313478907,0.006756411254092263,0.002676328444337308,0.003884899129990891,0.008310648453124972,0.011210390830254414,0.017110691128421156,0.021325997116990462,0.023761532716463116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.171105376180265e-13,1.5525661001447588e-06,2.7786777396138346e-07,2.9745298064653984e-09,9.822602066833499e-09,2.9333896236494183e-08,7.131116490199929e-08,1.785617632776848e-07,5.020953140046915e-07,6.403197221516156e-07,2.0692879669986723,3.900243178999517,0.3301327562127904,2.1073821351521476,2.121371246199851,2.1520616330008124,2.2109320204999676,2.5493083582514373,2.847190743801912,2.9841002117518656
719,49.5,0.00026793447727186504,-1.0,-1.0,0.014535159623365717,2.0,1.7605799749451924e-07,2.374403843149921,1.154350911747315e-06,0.0011846607085317373,0.000271487176533528,2.2508388519781873e-05,3.667840974230785e-05,7.598412958031986e-05,0.00017548685718793422,0.00035341473994776607,0.0006714853690937167,0.0008817342109978197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010744072373859528,0.03441890045500782,0.00756544590306921,0.004744011233591417,0.006056204636452794,0.008716848148544919,0.013247140779675004,0.01879686867133639,0.025910100446764193,0.02969266305049424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.171105376180265e-13,1.5525661001447588e-06,2.7786777396138346e-07,2.9745298064653984e-09,9.822602066833499e-09,2.9333896236494183e-08,7.131116490199929e-08,1.785617632776848e-07,5.020953140046915e-07,6.403197221516156e-07,2.0716896249978163,3.9037130100005015,0.3303697111639173,2.1097011199002735,2.1237906177993864,2.1545758302509057,2.2134124279982643,2.552722644501955,2.849718190102431,2.9876726228003463
720,49.5,0.00024976982373118515,-1.0,-1.0,0.014350566948082925,2.0,1.6683289858895124e-07,2.3770994693598912,1.7197482520714402e-05,0.0011014309711754322,0.0002286288443522727,2.9741862181253965e-05,4.451967834029347e-05,9.373071225127205e-05,0.00016199586389120668,0.00032744804047979414,0.0005484403052832934,0.0006417238357244057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004146984750480089,0.03318781359438178,0.006653855265841201,0.005453609939329285,0.006672302836609214,0.009680429709975949,0.012726907183551388,0.018095083746193102,0.023418023282902614,0.025328943155644507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.034422617007813e-12,1.3584191037807614e-06,2.5957902083867685e-07,2.979523976875953e-09,9.264590346447221e-09,2.7606673711488838e-08,7.235246812342667e-08,1.7505671166873073e-07,4.4207548853592054e-07,6.175730522954826e-07,2.074125097999058,3.907417564998468,0.33061637692576096,2.1120481798012407,2.1262169012989034,2.1573182917509257,2.215889106499162,2.555366364501424,2.8522488820006404,2.991097415101103
721,49.5,0.00027912405677739117,-1.0,-1.0,0.014441435531998597,2.0,1.6683289858895124e-07,2.384843894179794,4.512793339017662e-07,0.0017327999230474234,0.000319860647317174,9.154838471658877e-06,2.3288265401788523e-05,7.394494605250657e-05,0.00018860062846215442,0.00035351410770090297,0.0005736837629228838,0.0009878955490421502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006717732756680384,0.04162691344607985,0.00844285583789719,0.0030255739530204336,0.0048251794475131175,0.008597187929480605,0.013733084861292382,0.018801970674016823,0.023944913852343243,0.03143069988255513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.034422617007813e-12,1.3584191037807614e-06,2.5957902083867685e-07,2.979523976875953e-09,9.264590346447221e-09,2.7606673711488838e-08,7.235246812342667e-08,1.7505671166873073e-07,4.4207548853592054e-07,6.175730522954826e-07,2.0807197939975595,3.919807073998527,0.3316596292454887,2.118620411649863,2.1332575137988896,2.1651965504988766,2.222797750500831,2.564553752750726,2.858959353599494,3.0035905199511035
722,49.5,0.0003045866977311107,-1.0,-1.0,0.015233243666931011,2.0,1.6683289858895124e-07,2.387709250349981,1.272772919946874e-06,0.0024159473832696676,0.00037098800084383384,1.8825712004399975e-05,3.7834729300811884e-05,9.091800711757969e-05,0.00018643854127731174,0.0003974565552198328,0.0006311331468168648,0.0008107177913188934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011281723804219255,0.049152287670765314,0.008559653131543377,0.004336190237219753,0.006150989833157676,0.009534731854533466,0.01365329963969323,0.019936107968079257,0.02512170285609797,0.028473039964970533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.034422617007813e-12,1.3584191037807614e-06,2.5957902083867685e-07,2.979523976875953e-09,9.264590346447221e-09,2.7606673711488838e-08,7.235246812342667e-08,1.7505671166873073e-07,4.4207548853592054e-07,6.175730522954826e-07,2.083192535999842,3.9238089239988767,0.3319926233497164,2.121155628600718,2.1356846476977807,2.168580809751802,2.2253222375002224,2.5679698707499483,2.861460210401856,3.0086355046025344
723,49.5,0.0002715881043138779,-1.0,-1.0,0.014293667240795525,2.0,1.6683289858895124e-07,2.3905336416798675,1.2850863413405023e-06,0.002633484546095133,0.0003413206243606401,1.5536421960860026e-05,2.1872757315577473e-05,6.617732469749171e-05,0.0001857999959611334,0.0003545481959008612,0.0005545989843085418,0.0008120989718008786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011336164877684615,0.05131748772197576,0.008243710864131566,0.003941146530551031,0.0046768041551438185,0.008133566061827604,0.013630192928295733,0.018829051674118934,0.02353979907985252,0.028497324499894488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.034422617007813e-12,1.3584191037807614e-06,2.5957902083867685e-07,2.979523976875953e-09,9.264590346447221e-09,2.7606673711488838e-08,7.235246812342667e-08,1.7505671166873073e-07,4.4207548853592054e-07,6.175730522954826e-07,2.0855233849979413,3.929732114000217,0.33241442042607233,2.1235419882506905,2.138070762199277,2.171287861249766,2.2277763735000917,2.5715600082494348,2.8639771694997767,3.013673756901517
