iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
601,49.5,0.00010772026898237642,-1.0,-1.0,0.009305009794270744,2.0,1.60958847870285e-08,2.3854972413700217,4.556854094062146e-08,0.0005270027904771268,0.00010519298516925528,9.746409432409564e-06,1.591320542502217e-05,3.718413699971279e-05,7.421767804771662e-05,0.0001468185510020703,0.00022797616693424061,0.00035521277604857456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021346789206019124,0.022956541343963965,0.004620667417673493,0.0031219122669240485,0.0039889304222746405,0.006097842280433676,0.008614815292504886,0.012116857105738704,0.015098867340029232,0.018846718672264954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9020860442253707e-12,1.356248976662755e-07,2.1331365860559883e-08,5.971002750015942e-10,1.9347560055393846e-09,4.73936734124436e-09,1.0059317901323083e-08,1.671800509939203e-08,3.415413157199512e-08,5.506127799890232e-08,2.0356429470002695,3.0442941780002,0.3183451187244976,2.0545497536996664,2.0754697780998868,2.124723693250189,2.219822542499969,2.6723594772504384,2.8973767970995143,2.944743519549729
602,49.5,0.00012333048858522488,-1.0,-1.0,0.009719842271211471,2.0,1.60958847870285e-08,2.38886719721002,1.272607164537476e-06,0.0007064997917041183,0.00013691389707982284,6.954091963962128e-06,1.3622067308460828e-05,3.2012613246479305e-05,7.845534128136933e-05,0.0001594901223143097,0.0002728181862039492,0.00042572586389724157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001128098916113953,0.02658006380173152,0.005398761063260467,0.002636937662855865,0.003690189578106594,0.005655859048723887,0.008856970158438116,0.012628935572763334,0.016517070299633854,0.020632441370388194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9020860442253707e-12,1.356248976662755e-07,2.1331365860559883e-08,5.971002750015942e-10,1.9347560055393846e-09,4.73936734124436e-09,1.0059317901323083e-08,1.671800509939203e-08,3.415413157199512e-08,5.506127799890232e-08,2.038520129999597,3.0478871820005224,0.3186743213302308,2.0574826891501288,2.0783361143998262,2.127557847000162,2.2227172639995842,2.676528738250454,2.90120533510044,2.948643489149481
603,49.5,9.737765084235406e-05,-1.0,-1.0,0.008677091503998455,2.0,1.60958847870285e-08,2.392227726039973,3.069947140943441e-08,0.0007443851209245622,0.00010519900327554447,5.09089989009226e-06,9.388547368871514e-06,2.9969395200168947e-05,6.48164095764514e-05,0.0001402725902153179,0.00020234613475622615,0.00027498487615957846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017521264626000718,0.027283422089696925,0.004723221580080408,0.0022560238334636347,0.0030637923019778703,0.005465544829878901,0.008050591069389192,0.01184321866172712,0.014224656825232685,0.01658078982112332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9020860442253707e-12,1.356248976662755e-07,2.1331365860559883e-08,5.971002750015942e-10,1.9347560055393846e-09,4.73936734124436e-09,1.0059317901323083e-08,1.671800509939203e-08,3.415413157199512e-08,5.506127799890232e-08,2.041311789000247,3.0510983660005877,0.3189664771641887,2.0602843920995837,2.0812975632995405,2.1306484400004138,2.225583416999598,2.680479243500031,2.905206602499493,2.9525959763998344
604,49.5,9.715514037338834e-05,-1.0,-1.0,0.008768082378782509,2.0,1.60958847870285e-08,2.395618241299926,1.8765432514555869e-06,0.0004292848170734942,9.688508602187469e-05,6.135774879112432e-06,1.5939293189148887e-05,2.9576008273579646e-05,6.406983811757527e-05,0.00012916177729493938,0.00024526649067411235,0.00030117542191874234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013698697936138263,0.020719189585345615,0.004525558369731906,0.002477043193009919,0.003990299374436136,0.0054383772703450435,0.008004348233358813,0.011364710878501945,0.015656601347163804,0.0173544060804773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9020860442253707e-12,1.356248976662755e-07,2.1331365860559883e-08,5.971002750015942e-10,1.9347560055393846e-09,4.73936734124436e-09,1.0059317901323083e-08,1.671800509939203e-08,3.415413157199512e-08,5.506127799890232e-08,2.044131591999758,3.0542260900001565,0.3192224227304744,2.063135299600117,2.084107916999437,2.1339222195003913,2.228524966999885,2.6844830084999103,2.909134218199051,2.956631631549544
605,49.5,9.221189989034429e-05,-1.0,-1.0,0.008785281204357847,2.0,1.60958847870285e-08,2.3989505680700494,1.685082565927587e-06,0.000376726093236357,7.913115338972833e-05,9.477117077949516e-06,1.699322356216726e-05,3.4606737244757824e-05,6.868402851978317e-05,0.00011626900595729239,0.00019004478526767353,0.0002769794111372903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001298107301392141,0.019409433099303982,0.003896480417912139,0.0030763984277615655,0.004121393713100574,0.005882444425967364,0.008287477238365658,0.010782780861398117,0.013785189693988809,0.016642693623221787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9020860442253707e-12,1.356248976662755e-07,2.1331365860559883e-08,5.971002750015942e-10,1.9347560055393846e-09,4.73936734124436e-09,1.0059317901323083e-08,1.671800509939203e-08,3.415413157199512e-08,5.506127799890232e-08,2.0469064959997922,3.0575179120005487,0.3195246706481331,2.065930155000069,2.0869340131997887,2.137301543250487,2.231930278999698,2.6892966312504996,2.913069796400032,2.960470559200121
606,49.5,9.311072631760452e-05,-1.0,-1.0,0.008693478881687122,2.0,1.60958847870285e-08,2.402295823550003,7.438877105414576e-07,0.0005231658578850329,9.063123951029163e-05,7.51959275930858e-06,1.4006076253281209e-05,3.3389002055628225e-05,6.718153599649668e-05,0.00012196815077913925,0.00019075138116022571,0.00022723859001416705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008624892524208389,0.022872819194079092,0.004208475245283763,0.002742099334382209,0.003741897379652981,0.00577766919623639,0.00819642395192263,0.011043780682219218,0.013811274122598511,0.015073407322436706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9020860442253707e-12,1.356248976662755e-07,2.1331365860559883e-08,5.971002750015942e-10,1.9347560055393846e-09,4.73936734124436e-09,1.0059317901323083e-08,1.671800509939203e-08,3.415413157199512e-08,5.506127799890232e-08,2.049811367000075,3.0606384760003493,0.3198115783208269,2.0687400132000677,2.089685826999994,2.1409705314995335,2.2353087599999526,2.6934658150000814,2.9169413155002077,2.964285960400184
607,49.5,0.00011195117383977049,-1.0,-1.0,0.009658269760524715,2.0,1.60958847870285e-08,2.4056152035200373,6.570465984623297e-07,0.0005719030159525573,0.00010133970147865355,4.631829574464063e-06,2.341596900805598e-05,5.1341779908398166e-05,7.974875188665465e-05,0.00014985973757575266,0.0002128479987732135,0.0002648169218446125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008105841094311741,0.023914493846882007,0.004342530923426279,0.0021521086766561146,0.004838977533134441,0.007165248386313542,0.008930179984681333,0.012241632563858304,0.014589286848148126,0.016259353270346975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9020860442253707e-12,1.356248976662755e-07,2.1331365860559883e-08,5.971002750015942e-10,1.9347560055393846e-09,4.73936734124436e-09,1.0059317901323083e-08,1.671800509939203e-08,3.415413157199512e-08,5.506127799890232e-08,2.052629586999501,3.063674851000542,0.3200465337125058,2.071578914449856,2.0924944205999054,2.1441746337507084,2.2386196739994375,2.6974577277505887,2.9207522346999215,2.968048184050167
608,49.5,0.00010551187752184887,-1.0,-1.0,0.009204450967523285,2.0,1.60958847870285e-08,2.4089792801599925,9.596237759978976e-07,0.0006294747581705451,0.00010424323781731356,4.616076853380946e-06,1.681748735791189e-05,4.135296967433533e-05,6.980870239203796e-05,0.00014534881120198406,0.0002324168453924358,0.00027613438869593664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009796038872921533,0.025089335546613127,0.004582571276406067,0.002148247972912042,0.004094837306278651,0.006430438968942579,0.008354994134234246,0.012055903208229087,0.015245221896346367,0.016617095809736613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9020860442253707e-12,1.356248976662755e-07,2.1331365860559883e-08,5.971002750015942e-10,1.9347560055393846e-09,4.73936734124436e-09,1.0059317901323083e-08,1.671800509939203e-08,3.415413157199512e-08,5.506127799890232e-08,2.05601700599982,3.0668020920002164,0.32026238075613056,2.074683678749534,2.0953206555994255,2.1470895047502836,2.241973008999139,2.7014501080002447,2.9245045050994123,2.9721078853502605
609,49.5,9.329170371529472e-05,-1.0,-1.0,0.008871212887294928,2.0,1.60958847870285e-08,2.412291275119978,3.986349838669412e-06,0.00035069361911155283,7.76690071057225e-05,1.1832574909931281e-05,1.8902901865658352e-05,4.0559101762482896e-05,6.984477295191027e-05,0.00012572787090903148,0.00020253795955795797,0.0002577912222477607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001996584543331289,0.01872681550909158,0.0038393609558203677,0.003439641459955532,0.0043466992873265435,0.0063681374243463856,0.00835634590603564,0.011212747792419965,0.014231553145046044,0.01605580804265936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9020860442253707e-12,1.356248976662755e-07,2.1331365860559883e-08,5.971002750015942e-10,1.9347560055393846e-09,4.73936734124436e-09,1.0059317901323083e-08,1.671800509939203e-08,3.415413157199512e-08,5.506127799890232e-08,2.0587642829996184,3.0699438880001253,0.32056491235146906,2.0780182936499387,2.098328957299509,2.1501618915001472,2.245399299499695,2.705819500500411,2.9282290790988554,2.975903117650114
610,49.5,9.430106479157985e-05,-1.0,-1.0,0.008536006113703988,2.0,1.610337816863705e-08,2.4156167085699507,3.441620037847315e-07,0.0006932158139534295,0.00010263826920840496,4.80589317248814e-06,1.1041315519833007e-05,2.4969165679067373e-05,6.0792874137405306e-05,0.00012377136590657756,0.00021236957982182511,0.000253261775651481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005866532227685547,0.026328991890185036,0.0046534080503669775,0.0021922271652689515,0.0033226165789117636,0.004996489256385968,0.007796978516180146,0.011124827738059447,0.014572633822609185,0.015914023110710482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9045121035787815e-12,1.3732933439314366e-07,2.1355533823969348e-08,5.817678172093112e-10,1.852526440870861e-09,4.7321536840172484e-09,9.902432793751359e-09,1.6830127606226596e-08,3.481195453787224e-08,5.378231307986421e-08,2.061528336000265,3.0729427480000595,0.32088422332098043,2.0809611463497277,2.1011014883994905,2.1533467662507064,2.248721853499319,2.709471625250444,2.931972091099033,2.9798440845496317
611,49.5,0.00010872298434151161,-1.0,-1.0,0.009318691861576713,2.0,1.610337816863705e-08,2.4238219088899586,2.694608383535524e-06,0.0005070241750217974,0.00010637924007740329,6.066481387279055e-06,1.1258326503593708e-05,4.19772650275263e-05,7.214250581455417e-05,0.00013586729255621321,0.0002508802863303573,0.00031541386852040876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016415262360180308,0.022517197317201743,0.0047017046479399536,0.0024626791097551496,0.00335527033620573,0.006478346091759646,0.008493631282338866,0.011656204657359524,0.01583887534114961,0.017759057513477033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9045121035787815e-12,1.3732933439314366e-07,2.1355533823969348e-08,5.817678172093112e-10,1.852526440870861e-09,4.7321536840172484e-09,9.902432793751359e-09,1.6830127606226596e-08,3.481195453787224e-08,5.378231307986421e-08,2.06829044099959,3.0806297620001715,0.3216333897191179,2.0884041378999427,2.107962312399741,2.1612906252501034,2.257197651999377,2.72044260350026,2.9436317608006903,2.9898738223500003
612,49.5,9.426973362938184e-05,-1.0,-1.0,0.00858194313227407,2.0,1.610337816863705e-08,2.4272512380400166,4.8550109710276956e-08,0.0005139817367307842,9.493667031034682e-05,5.085084285383346e-06,1.0209558058704716e-05,2.6164053906541085e-05,6.762903649359941e-05,0.00012994100688956678,0.00023083227424649524,0.0002647302157129161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022034089432122436,0.022671165314795447,0.004563799775151458,0.0022540647649344696,0.003194432558990694,0.005113690322862569,0.00822355673291207,0.011398867721784074,0.01519316163839067,0.0162704516377533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9045121035787815e-12,1.3732933439314366e-07,2.1355533823969348e-08,5.817678172093112e-10,1.852526440870861e-09,4.7321536840172484e-09,9.902432793751359e-09,1.6830127606226596e-08,3.481195453787224e-08,5.378231307986421e-08,2.071106473999862,3.083645171000171,0.3218923958265787,2.0917084171498574,2.110916256999462,2.1643450775004567,2.2606413199996496,2.7248057265003354,2.9478628036000374,2.993779250499574
613,49.5,0.00010304440165043616,-1.0,-1.0,0.009032275775675686,2.0,1.610337816863705e-08,2.430584552880009,7.478274142158625e-07,0.00046896401909179986,9.850595605776021e-05,4.497757913668465e-06,1.1010018624801887e-05,3.067276929868967e-05,7.259865378728136e-05,0.00014420943625736982,0.00024238457845058293,0.0002999364674906246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008647701510897925,0.02165557708978913,0.004656091476870726,0.0021207423000360213,0.0033180423090627873,0.005537013016812604,0.008519104545158859,0.012008489527168181,0.015568704831099645,0.017318204974773946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9045121035787815e-12,1.3732933439314366e-07,2.1355533823969348e-08,5.817678172093112e-10,1.852526440870861e-09,4.7321536840172484e-09,9.902432793751359e-09,1.6830127606226596e-08,3.481195453787224e-08,5.378231307986421e-08,2.073951921999651,3.087416359000599,0.3221885545432566,2.0945852902996194,2.1137874223997644,2.1673277285001404,2.2640916609993837,2.728927280750213,2.950786590899952,2.9977088489995367
614,49.5,9.474743502380534e-05,-1.0,-1.0,0.008533657896727519,2.0,1.610337816863705e-08,2.4339088092999916,4.971804514752876e-07,0.0006707436987198889,0.00011789320245817345,6.830322649875598e-06,1.3948160994914361e-05,3.2845447094587144e-05,5.923694152443204e-05,0.00010598357403068803,0.00018984771886607638,0.00027423927967902263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007051102406541033,0.025898720020879198,0.004705908377990999,0.002612723310587858,0.003734552338165,0.00573109003722662,0.007696461525702432,0.01029259652540349,0.013778283384811716,0.01655839626117334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9045121035787815e-12,1.3732933439314366e-07,2.1355533823969348e-08,5.817678172093112e-10,1.852526440870861e-09,4.7321536840172484e-09,9.902432793751359e-09,1.6830127606226596e-08,3.481195453787224e-08,5.378231307986421e-08,2.076749503999963,3.09161720100019,0.3225369749390201,2.0973770649997276,2.1166228498000237,2.170586121999804,2.2674489340001855,2.7320228212502116,2.9540520383989133,3.0016650169494823
615,49.5,0.00010198535843841227,-1.0,-1.0,0.008950531590679888,2.0,1.610337816863705e-08,2.4373202265699003,1.8228396925223933e-07,0.000679178920108825,0.00010264463102856206,7.4904152143062674e-06,1.1682612512231572e-05,2.2279565200733487e-05,7.880279372329824e-05,0.00013962533921585418,0.00020051500323461376,0.00030394669011002406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042694726753106095,0.02606106137725064,0.004700455886191676,0.0027350973862749423,0.003417951299557671,0.004720123341257665,0.00887616068511821,0.011816294899740055,0.014160078806190956,0.017434045826306418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9045121035787815e-12,1.3732933439314366e-07,2.1355533823969348e-08,5.817678172093112e-10,1.852526440870861e-09,4.7321536840172484e-09,9.902432793751359e-09,1.6830127606226596e-08,3.481195453787224e-08,5.378231307986421e-08,2.0823295359996337,3.095877823000592,0.3227917059640307,2.100192602649531,2.1193931768993934,2.17489841250017,2.2707982229990193,2.7358129492499756,2.958098451399201,3.0057610857495547
616,49.5,8.714673253166438e-05,-1.0,-1.0,0.008262676753177708,2.0,1.610337816863705e-08,2.4407528222399923,9.809500625124201e-07,0.00046440004371106625,9.205303730322124e-05,8.826083376334282e-06,1.0890569501498249e-05,2.6669709313864587e-05,5.6351553212152794e-05,0.0001132797115133144,0.0001780996142770165,0.0002827973192324862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009904292314508998,0.02154994300946214,0.004366412831410254,0.0029707603496642813,0.0032998895441706715,0.005163774960332328,0.007506763626608304,0.010643219083603455,0.013344679786944319,0.016816560865948297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9045121035787815e-12,1.3732933439314366e-07,2.1355533823969348e-08,5.817678172093112e-10,1.852526440870861e-09,4.7321536840172484e-09,9.902432793751359e-09,1.6830127606226596e-08,3.481195453787224e-08,5.378231307986421e-08,2.085407495999789,3.0996728460004306,0.3231155869278821,2.103027731550037,2.122432994800056,2.1782612739998513,2.274343559999579,2.7394758915002058,2.9626199672000437,3.009719040849768
617,49.5,9.422919385542627e-05,-1.0,-1.0,0.009010566711507802,2.0,1.610337816863705e-08,2.4440809955099576,5.458869964058977e-06,0.00032683281460776925,7.208645357705142e-05,1.0982288449667976e-05,1.9938107288908214e-05,4.1270786823588423e-05,7.304491373361088e-05,0.00012540699754026718,0.00021142639598110695,0.00023374064112431368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002336422471227962,0.01807851804235539,0.003629130373181603,0.003313911642707704,0.004465141177523246,0.006424227032379353,0.008546466936740915,0.011198482226458778,0.014540416968326149,0.015288424580151361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9045121035787815e-12,1.3732933439314366e-07,2.1355533823969348e-08,5.817678172093112e-10,1.852526440870861e-09,4.7321536840172484e-09,9.902432793751359e-09,1.6830127606226596e-08,3.481195453787224e-08,5.378231307986421e-08,2.0883338009998624,3.1035156050002115,0.32339067584044495,2.1058243118001885,2.125226583299809,2.1815955702500105,2.277679898999395,2.743176768000467,2.9668908290997935,3.0137113515495457
618,49.5,9.296822378928481e-05,-1.0,-1.0,0.008581294845147063,2.0,1.610337816863705e-08,2.4475166070299657,1.6723795397410868e-06,0.00041733839316293597,8.772102367598927e-05,4.158493470640679e-06,8.367180180357537e-06,2.720637121456093e-05,6.752086483174935e-05,0.00012636052269954234,0.00019821632595267154,0.00026414025342091907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012932051421723804,0.020428861768657988,0.0044186933680381915,0.002037227928243162,0.0028925561485725324,0.00521570346935652,0.008216918220573015,0.011241018219631882,0.01407855815656718,0.016250943124155332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9045121035787815e-12,1.3732933439314366e-07,2.1355533823969348e-08,5.817678172093112e-10,1.852526440870861e-09,4.7321536840172484e-09,9.902432793751359e-09,1.6830127606226596e-08,3.481195453787224e-08,5.378231307986421e-08,2.0911989340002037,3.10785378699984,0.3237519118414539,2.108969139050214,2.128215129599539,2.1852251512500516,2.2811877429999186,2.7469626985005107,2.971152128899303,3.018108113749622
619,49.5,0.00010047867092225715,-1.0,-1.0,0.008803697415623098,2.0,1.610337816863705e-08,2.4509701763800056,1.9293167952127988e-06,0.0007739160791970789,0.00011197935492322749,5.236145284470695e-06,1.1352184810675682e-05,3.0498615615215385e-05,6.509600643767044e-05,0.00013243249122751877,0.00025052411947399386,0.00027749705914175137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013889984863968711,0.02781934721011762,0.004817223176030481,0.002288260842422397,0.0033682254310268118,0.005521301464517833,0.008068209408939106,0.01150789114782148,0.015827508724917203,0.01665803183621875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9045121035787815e-12,1.3732933439314366e-07,2.1355533823969348e-08,5.817678172093112e-10,1.852526440870861e-09,4.7321536840172484e-09,9.902432793751359e-09,1.6830127606226596e-08,3.481195453787224e-08,5.378231307986421e-08,2.0940954739999142,3.1119655769998644,0.3241358532330593,2.111776514300209,2.1312092973997094,2.18914965499971,2.284303350999835,2.750584467750059,2.9757537691000833,3.023096849399644
620,49.5,9.322362207058177e-05,-1.0,-1.0,0.00853235331728213,2.0,1.615883189278966e-08,2.4543499457499456,3.963692506658845e-06,0.0006304996204562485,0.00010200807845100192,9.265329617846874e-06,1.1074856683990219e-05,2.627346702865907e-05,5.988443626847584e-05,0.00012107047587051056,0.00019779588183155294,0.0002559619417297651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001990902435243587,0.025109751501284288,0.004541900209691351,0.003042821432492241,0.0033278903539040177,0.0051257231379562744,0.007738501928247932,0.011003188152608322,0.01406320796476053,0.015987172086062925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8674037871591055e-12,1.4460063539445402e-07,2.185335212311992e-08,6.193134282739265e-10,1.8921213268185966e-09,4.695869961324206e-09,1.0006917364080438e-08,1.706169723547646e-08,3.476548517937774e-08,5.5668038476142066e-08,2.0969408149994706,3.115932299000633,0.32452444764983795,2.1146726114996,2.1340456318994256,2.192505092499914,2.2871486130002268,2.75413096200009,2.9800976087008166,3.027219091799907
621,49.5,0.00010560831678617433,-1.0,-1.0,0.009358681164840347,2.0,1.615883189278966e-08,2.462518729039939,1.0824873015735648e-06,0.0005577215924859047,9.976068225007137e-05,1.0931459746643668e-05,2.0218378085701265e-05,4.838417135033524e-05,8.094288568827324e-05,0.00013088521154713817,0.00020154480735072876,0.0002649833055329506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001040426499842043,0.023616129921854356,0.004266785467218799,0.0033057243897665063,0.00449177677276564,0.006948180043031011,0.008996789562546022,0.011440499210054203,0.014196241333997696,0.016263342676238964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8674037871591055e-12,1.4460063539445402e-07,2.185335212311992e-08,6.193134282739265e-10,1.8921213268185966e-09,4.695869961324206e-09,1.0006917364080438e-08,1.706169723547646e-08,3.476548517937774e-08,5.5668038476142066e-08,2.1039048559996445,3.127020848000029,0.32541085778402873,2.1216297731495617,2.1407489532,2.199552909750082,2.2943813184997452,2.7630723239999497,2.9904591048005384,3.037404771499996
622,49.5,8.50522384814667e-05,-1.0,-1.0,0.008313372018277438,2.0,1.615883189278966e-08,2.465926240239978,1.1158919051013072e-06,0.0002982317819260061,7.254376491518065e-05,4.841941336053423e-06,8.940071438701125e-06,2.8923721401952207e-05,6.746899089193903e-05,0.00012074016376573127,0.00018093198159476755,0.00023876396517152893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010563578489798365,0.017269388579970228,0.004012616991238028,0.0022003930659254753,0.0029884471126025436,0.005378031737387563,0.008213838443064437,0.010988131812126484,0.01345005500124651,0.015451599818876982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8674037871591055e-12,1.4460063539445402e-07,2.185335212311992e-08,6.193134282739265e-10,1.8921213268185966e-09,4.695869961324206e-09,1.0006917364080438e-08,1.706169723547646e-08,3.476548517937774e-08,5.5668038476142066e-08,2.1070327719999113,3.1322909689997687,0.3257218242260525,2.124566171449942,2.143606669200108,2.2025367915000515,2.2973613960002695,2.766740284500429,2.995946210999682,3.0414076232495972
