iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
463,49.5,0.0002899730807217793,-1.0,-1.0,0.015288722882331131,2.0,1.85078020961682e-07,1.5418201292401137,3.862177777591569e-07,0.0012790253385901451,0.00024612520679314075,6.349601585498022e-06,3.3587629513931463e-05,8.597993110015523e-05,0.00022298964177025482,0.0004342041502241045,0.0005837880424223841,0.0007911009510280564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006214642208197965,0.03576346373871168,0.007536311649731756,0.0025198400369939263,0.005794943125824156,0.009272330417159462,0.014932610808672976,0.02083755414315569,0.024161663858544145,0.02812650574822644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2109688807271369e-11,1.9653319031931462e-06,3.0282990220036266e-07,5.1679066359611175e-09,1.8916887484010657e-08,4.816587193090527e-08,1.0682715128496057e-07,1.8885138615587495e-07,3.1366445182357e-07,6.561400477949061e-07,1.3386270859991782,2.0092835360010213,0.20811434403298612,1.3585957506003978,1.367385153002033,1.3904738137489403,1.4421965465007816,1.6335574802515112,1.890819517500495,1.9449220506012352
464,49.5,0.00028203649213537574,-1.0,-1.0,0.015146275113687036,2.0,1.85078020961682e-07,1.5446665836201645,1.613302174519049e-06,0.001494497642852366,0.00025597519580417455,2.038830471065012e-05,4.3310745604685506e-05,9.765805771166924e-05,0.00021617385937133804,0.0003735515565495007,0.000641482073115185,0.0007326035352889446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012701583265558073,0.03865873307355488,0.0072909825525574725,0.004515256016160495,0.0065809976813926635,0.00988220913263004,0.014702645650816346,0.01932740872306226,0.02532743734650516,0.027065913075437653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2109688807271369e-11,1.9653319031931462e-06,3.0282990220036266e-07,5.1679066359611175e-09,1.8916887484010657e-08,4.816587193090527e-08,1.0682715128496057e-07,1.8885138615587495e-07,3.1366445182357e-07,6.561400477949061e-07,1.3409761750008329,2.0124721140018664,0.20841678931245908,1.3610363477500869,1.3697376525000435,1.3928541384984783,1.4452283110003918,1.635976638000102,1.8941706794983475,1.9484298962530373
465,49.5,0.00027154734346140685,-1.0,-1.0,0.014448280049815137,2.0,1.85078020961682e-07,1.5475003819202175,2.3435909497493412e-06,0.0012849968625232577,0.00027337121598369144,1.3214797036198433e-05,2.3044257795845623e-05,6.607814611925278e-05,0.0001824956270866096,0.0003862874218611978,0.0006637707061599944,0.0008457345858914776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015308791427638372,0.03584685289566237,0.00796422221046712,0.0036352115506380705,0.004800415054820454,0.00812775543882029,0.013509056732229081,0.01965403044066155,0.025762460387323962,0.029081058471093074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2109688807271369e-11,1.9653319031931462e-06,3.0282990220036266e-07,5.1679066359611175e-09,1.8916887484010657e-08,4.816587193090527e-08,1.0682715128496057e-07,1.8885138615587495e-07,3.1366445182357e-07,6.561400477949061e-07,1.3433643270000175,2.0156561469993903,0.2087083593938969,1.3635302898499504,1.3720881531000486,1.3957820269997683,1.4482342170012998,1.6384872309999992,1.8974142779010434,1.952143589400839
466,49.5,0.0003342574277780841,-1.0,-1.0,0.015950659119412174,2.0,1.85078020961682e-07,1.550293084370096,1.832811676649726e-06,0.002316531725227833,0.0003689978510866646,1.476850106882921e-05,3.2922785976552404e-05,8.591609184804838e-05,0.00021591809490928426,0.0004671706192311831,0.000766919564921409,0.0009219248226145282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001353813752570761,0.048130361781601357,0.008979994681467757,0.003842833466771779,0.005737729650271078,0.009268195896570849,0.01469379696440173,0.021614010131400244,0.027693157735324946,0.030363213362478617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2109688807271369e-11,1.9653319031931462e-06,3.0282990220036266e-07,5.1679066359611175e-09,1.8916887484010657e-08,4.816587193090527e-08,1.0682715128496057e-07,1.8885138615587495e-07,3.1366445182357e-07,6.561400477949061e-07,1.345797391000815,2.018889023001975,0.2090468997442613,1.3671423785983279,1.3743894255992928,1.398272822249055,1.451125638999656,1.6409165177501563,1.9008560942995245,1.955767187150741
467,49.5,0.0003155328708726302,-1.0,-1.0,0.015856948009449184,2.0,1.85078020961682e-07,1.5531191037202006,1.441593576601008e-05,0.0015623638173565269,0.0003113281909204845,2.5891542463796213e-05,3.590972482925281e-05,8.889589480531868e-05,0.00021997784642735496,0.0004219085967633873,0.0007131759019102903,0.0009041609562700608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003796832333144312,0.03952674812524459,0.008045958311460058,0.00508814874583177,0.0059923595020722475,0.009427648528050246,0.014830331360291861,0.02053950063060142,0.026705053254827308,0.030060472779267537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2109688807271369e-11,1.9653319031931462e-06,3.0282990220036266e-07,5.1679066359611175e-09,1.8916887484010657e-08,4.816587193090527e-08,1.0682715128496057e-07,1.8885138615587495e-07,3.1366445182357e-07,6.561400477949061e-07,1.3481238239983213,2.022050643001421,0.20933437545270211,1.369540881499961,1.3767020554001648,1.400694227249005,1.4541348065013153,1.6432880520014805,1.9046400622002693,1.9592110065517772
468,49.5,0.0002968368174879288,-1.0,-1.0,0.01505988112669538,2.0,1.85078020961682e-07,1.5559501324901066,7.557014214398805e-06,0.0018431044882163405,0.0003335624770845501,1.4416220346902265e-05,2.783473519230029e-05,9.427402073924895e-05,0.00018747674766927958,0.0003768417955143377,0.0007341609452851118,0.0009506056696409359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027490024034909108,0.042931392805455784,0.008410959537481114,0.0037968510005201876,0.005269148948928795,0.009709480486420103,0.013691289913167254,0.0194083049346604,0.027095219352721574,0.030831744649641314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2109688807271369e-11,1.9653319031931462e-06,3.0282990220036266e-07,5.1679066359611175e-09,1.8916887484010657e-08,4.816587193090527e-08,1.0682715128496057e-07,1.8885138615587495e-07,3.1366445182357e-07,6.561400477949061e-07,1.3504540709982393,2.0252139779986464,0.20959689598148223,1.37186350710017,1.3791075304994593,1.4031374884989418,1.4571046455002943,1.6456739687519075,1.9080025649011076,1.9625431940512499
469,49.5,0.00031943620946549344,-1.0,-1.0,0.01593861616085094,2.0,1.85078020961682e-07,1.5587433825500556,1.0863359420909546e-05,0.0013862374471500516,0.00031433402970422724,2.52014926445554e-05,4.8093972509377636e-05,8.170613546099048e-05,0.00022401481692213565,0.0004216040251776576,0.0007456825929693879,0.0009558360790833826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032959610769712597,0.03723220980750473,0.008127564045623498,0.005020072937949024,0.0069349595343914,0.00903911082761586,0.014964695126831677,0.02053205383675425,0.027307117748748565,0.030911338193755807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2109688807271369e-11,1.9653319031931462e-06,3.0282990220036266e-07,5.1679066359611175e-09,1.8916887484010657e-08,4.816587193090527e-08,1.0682715128496057e-07,1.8885138615587495e-07,3.1366445182357e-07,6.561400477949061e-07,1.3528334600014205,2.028538443999423,0.20988935252251786,1.3742380007990505,1.3818119336014205,1.4055350155003907,1.459914821001803,1.6481254737509516,1.9113168305015278,1.96589129139993
470,49.5,0.0003437395092259976,-1.0,-1.0,0.016080138388404337,2.0,1.8664135260521022e-07,1.5615790453502632,9.250531547877472e-06,0.0027006175369024277,0.0004217876466930582,1.7612589908821973e-05,2.7481304459797685e-05,8.582222835684661e-05,0.00021408162865554914,0.0004311711963964626,0.0007403432799037554,0.0010028222633991387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030414686498265063,0.05196746613894531,0.009275179142039904,0.004196654193508009,0.005241012016904066,0.009263968317783727,0.014631489336209218,0.02076458534694602,0.027204084152876517,0.0316653445387641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2019077955116586e-11,1.926127297338098e-06,3.093772161941707e-07,4.987278757084824e-09,1.8522881418903127e-08,4.945189402860705e-08,1.0611367542878725e-07,1.903936208691448e-07,3.0469193188764646e-07,6.073861204640701e-07,1.3551829919997544,2.0321015049994458,0.21022718399112983,1.3765761986520375,1.384401862699815,1.4079008512499058,1.4623722370015457,1.6505751409995355,1.9145598154002073,1.9695827345025463
471,49.5,0.00031391899112691134,-1.0,-1.0,0.01579510406039246,2.0,1.8664135260521022e-07,1.5693291725902965,1.8672729993340909e-06,0.0014272133121266961,0.0003061166227997524,3.0454231273324697e-05,4.7071493463590747e-05,9.510428390058223e-05,0.0002149209103663452,0.00042621479951776564,0.0006688794645015151,0.0010071048804093149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013664819791472155,0.037778476837039054,0.008067498006766208,0.005517937698689377,0.0068534744356914855,0.009752089858390335,0.014660044187131367,0.020644944217614782,0.025862592075992907,0.03173234960195479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2019077955116586e-11,1.926127297338098e-06,3.093772161941707e-07,4.987278757084824e-09,1.8522881418903127e-08,4.945189402860705e-08,1.0611367542878725e-07,1.903936208691448e-07,3.0469193188764646e-07,6.073861204640701e-07,1.3616069749987219,2.042376257999422,0.2113691526697365,1.3831370150495785,1.390706642902296,1.4143506300006266,1.469623312501426,1.658113138500994,1.924642678598684,1.98229760924969
472,49.5,0.0002622143394683007,-1.0,-1.0,0.014696841281266979,2.0,1.8664135260521022e-07,1.5721478146202572,3.680157988128485e-06,0.0011843697866424918,0.00023263730395159296,2.0235620104358533e-05,4.1067187339649536e-05,0.00010481869321665727,0.00019776481349254027,0.0003596094611566514,0.000622148858383298,0.0007326598395593464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019183737873856817,0.03441467400168846,0.006832571710811479,0.004496318029378531,0.006408047909572755,0.010237459334862408,0.01406288705086503,0.01896326150117323,0.024942692700551942,0.027067578799060046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2019077955116586e-11,1.926127297338098e-06,3.093772161941707e-07,4.987278757084824e-09,1.8522881418903127e-08,4.945189402860705e-08,1.0611367542878725e-07,1.903936208691448e-07,3.0469193188764646e-07,6.073861204640701e-07,1.3638952479996078,2.045748419001029,0.21167769898698582,1.3855150979021347,1.3930874657027743,1.416823192501397,1.47216786250101,1.6611819042500429,1.9279466479008989,1.9851925412514901
473,49.5,0.0003617745691190066,-1.0,-1.0,0.0171224285220516,2.0,1.8664135260521022e-07,1.574956938070136,4.907126822217833e-06,0.001584180979989469,0.0003246939801304988,1.6690146003384144e-05,4.779723858518992e-05,0.00011660846757877152,0.00029624911257997155,0.0004743169920402579,0.0007575008959975107,0.0010768408305011688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022152035622528764,0.03980177106598988,0.008324056086036142,0.004085188771631721,0.006913540384248058,0.01079751302974241,0.01721115707104865,0.021778790930726176,0.027510564763381304,0.0328146363871988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2019077955116586e-11,1.926127297338098e-06,3.093772161941707e-07,4.987278757084824e-09,1.8522881418903127e-08,4.945189402860705e-08,1.0611367542878725e-07,1.903936208691448e-07,3.0469193188764646e-07,6.073861204640701e-07,1.3662016460002633,2.0496735090018774,0.21202463025454826,1.3878516661010507,1.395435116702356,1.4192363739994107,1.474765410499458,1.6643060705000607,1.931168760300352,1.9887586428514623
474,49.5,0.00033681181561860283,-1.0,-1.0,0.016096644638545272,2.0,1.8664135260521022e-07,1.577828629360265,6.3439979385293555e-06,0.0019919686019420624,0.00038450686513838217,2.2684497253067093e-05,3.808260480582249e-05,9.680019320512656e-05,0.00020078819943591952,0.00042085276800207794,0.0007407187076751146,0.0011536429403349751,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002518729429400736,0.044631475462301964,0.008859728830414582,0.004762303750108272,0.0061689913864909724,0.009838708244998396,0.014169538480535912,0.02051177096948878,0.027215392385744774,0.03395986210649673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2019077955116586e-11,1.926127297338098e-06,3.093772161941707e-07,4.987278757084824e-09,1.8522881418903127e-08,4.945189402860705e-08,1.0611367542878725e-07,1.903936208691448e-07,3.0469193188764646e-07,6.073861204640701e-07,1.3684328570016078,2.053770970000187,0.21249396128776077,1.390212839301239,1.3977842415013584,1.421854135999638,1.4772176895003213,1.6676626147518618,1.9343573750993528,1.9919968604517635
475,49.5,0.00029460000206881886,-1.0,-1.0,0.014961933909333808,2.0,1.8664135260521022e-07,1.5806021457400492,8.727363365323981e-07,0.0016832239925861359,0.0003111280722293449,1.1453137221906218e-05,2.0990144548704848e-05,6.796367051720154e-05,0.0002143639139831066,0.00041073692409554496,0.0006713961425703021,0.0008240984228905288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009342035840931023,0.041027112896061015,0.008453111062077929,0.003384245265861441,0.004578882069172768,0.00824390252713608,0.014640812889397836,0.02026648067204302,0.025910707440447784,0.028704739315979576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2019077955116586e-11,1.926127297338098e-06,3.093772161941707e-07,4.987278757084824e-09,1.8522881418903127e-08,4.945189402860705e-08,1.0611367542878725e-07,1.903936208691448e-07,3.0469193188764646e-07,6.073861204640701e-07,1.3706893529997615,2.057501322000462,0.21284041251358501,1.3925557001008202,1.4001113579022786,1.4242741480011318,1.4797203110010742,1.6709170227513823,1.9375306353005726,1.995541031799803
476,49.5,0.0002620751551569356,-1.0,-1.0,0.01459453895036018,2.0,1.8664135260521022e-07,1.5834311247401274,1.3200952935221721e-06,0.0011744890362024307,0.00024282188399828988,1.5356418953160755e-05,3.8983535341685636e-05,7.849978101148736e-05,0.00020595936075551435,0.0003638254347606562,0.0005460010899696501,0.0006328788673272349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011489539997415789,0.03427081901855324,0.007040617223814823,0.003918726475261668,0.006243188426602602,0.008859899138753768,0.01435126918082862,0.019073299327297386,0.023366425955149404,0.025136239740098213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2019077955116586e-11,1.926127297338098e-06,3.093772161941707e-07,4.987278757084824e-09,1.8522881418903127e-08,4.945189402860705e-08,1.0611367542878725e-07,1.903936208691448e-07,3.0469193188764646e-07,6.073861204640701e-07,1.3729835779995483,2.06124989700038,0.21316416121651707,1.3949137597512162,1.402474031602469,1.4268556157512648,1.4822127130009903,1.6743168640014119,1.9407973223998851,1.999133491601242
477,49.5,0.00031424186720300894,-1.0,-1.0,0.0155809491237423,2.0,1.8664135260521022e-07,1.5862262367100994,1.039019480231218e-06,0.0017868182621896267,0.0003402291385255849,1.5954850232446917e-05,3.362343359185616e-05,9.863893501460552e-05,0.00022436914150603116,0.0003732781842700206,0.0006018350541125987,0.001078483858145773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010193230499852429,0.0422707731439777,0.008496932994290211,0.003994292461563606,0.005797493714544789,0.009930578692305209,0.014978792917996087,0.019320356154852888,0.024530339622260935,0.03283671742148188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2019077955116586e-11,1.926127297338098e-06,3.093772161941707e-07,4.987278757084824e-09,1.8522881418903127e-08,4.945189402860705e-08,1.0611367542878725e-07,1.903936208691448e-07,3.0469193188764646e-07,6.073861204640701e-07,1.375325608998537,2.064364942998509,0.2134938614892609,1.3976937531495424,1.4048426816025312,1.4293390877483034,1.4846468250016187,1.6774800510020214,1.943878892398061,2.0023922858015792
478,49.5,0.00030314776318391524,-1.0,-1.0,0.01491953188733953,2.0,1.8664135260521022e-07,1.5890215045801597,9.861857961368514e-07,0.004383885767310858,0.0004968061894695535,2.9156528671592242e-05,4.404252103995532e-05,9.549729657010175e-05,0.00016730919742258266,0.0003482065221760422,0.0006334446254186333,0.000863687999662943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009930688778412358,0.06621091879222685,0.009020477906586007,0.005396633959913101,0.006636326209200969,0.009769713319105136,0.012934782548375306,0.018660279910009372,0.025168323112175425,0.029386947925329695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2019077955116586e-11,1.926127297338098e-06,3.093772161941707e-07,4.987278757084824e-09,1.8522881418903127e-08,4.945189402860705e-08,1.0611367542878725e-07,1.903936208691448e-07,3.0469193188764646e-07,6.073861204640701e-07,1.3776304979983252,2.067350142999203,0.21385080324916278,1.400840451698241,1.4071903884025232,1.431763930498164,1.4870391680015018,1.680525353500343,1.9469223510983285,2.0054951680009254
479,49.5,0.00031404028647557424,-1.0,-1.0,0.015560445508216005,2.0,1.8664135260521022e-07,1.5918221673500739,5.663616775564151e-06,0.0017772297142073512,0.0003461616338464055,1.719458473417035e-05,2.5669037677289454e-05,9.207761286234017e-05,0.00023184544261312112,0.00041309287189505994,0.0005894458619877698,0.0010914955229964108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023798354513630037,0.04215720240015164,0.008522864201866008,0.004143763039456913,0.005064801001746275,0.009595380958822144,0.015226353217113929,0.020324674796467237,0.024278160373413335,0.03303775342978237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2019077955116586e-11,1.926127297338098e-06,3.093772161941707e-07,4.987278757084824e-09,1.8522881418903127e-08,4.945189402860705e-08,1.0611367542878725e-07,1.903936208691448e-07,3.0469193188764646e-07,6.073861204640701e-07,1.3799478750006529,2.070661804998963,0.21413601900796161,1.4031591789012965,1.409557114999552,1.4341463142500288,1.489429053501226,1.683491758250966,1.9499531901012233,2.008569508649816
480,49.5,0.00033197477181147407,-1.0,-1.0,0.016205993538406873,2.0,1.8988860099093952e-07,1.5946346377803275,5.419012722995831e-06,0.00245293858461082,0.0003572404561850945,1.8137625374947675e-05,4.6838602429488674e-05,0.00010242915595881641,0.00021331672178348526,0.00042027616291306913,0.0007136764004826552,0.0008880831184796987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023278772998153985,0.0495271499746434,0.008369047424439289,0.0042585063176910085,0.006843028500363713,0.010120696523754018,0.014605336822245522,0.020500526069087067,0.026711570310411378,0.029799759674638954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2028935625352233e-11,2.129222411895171e-06,3.28834385746109e-07,5.2849464680093665e-09,1.8269847032570397e-08,4.6622988065792016e-08,1.0553379979683088e-07,1.8410086340736599e-07,3.1364991446025675e-07,5.981890953989925e-07,1.382292922000488,2.073804955001833,0.2144025460852195,1.4055045870991307,1.4119004140004108,1.4365174107497296,1.4918887255025766,1.6865443712513297,1.9529908843000157,2.011905100451622
481,49.5,0.0003249074740051583,-1.0,-1.0,0.016118148607726476,2.0,1.8988860099093952e-07,1.6024167854800544,7.716836080362555e-06,0.001602569012902677,0.0003095850362391484,2.8198103700560752e-05,4.4364442146616057e-05,8.78022110555321e-05,0.00024182845663744956,0.0004710456050815992,0.0006977320765145127,0.0008639910694910213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027779193797449475,0.040032099781333944,0.008109899142742655,0.005307538227438024,0.006660485166139341,0.009368951763951298,0.015547936098661539,0.021703332887675682,0.02641345378884275,0.0293936174046116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2028935625352233e-11,2.129222411895171e-06,3.28834385746109e-07,5.2849464680093665e-09,1.8269847032570397e-08,4.6622988065792016e-08,1.0553379979683088e-07,1.8410086340736599e-07,3.1364991446025675e-07,5.981890953989925e-07,1.3884861910009931,2.083478976001061,0.2154836588133115,1.4118232559509125,1.4186760074011544,1.44407823624897,1.4984934354997677,1.695379969500209,1.9622996085014166,2.0221076137528144
482,49.5,0.00031513897445620384,-1.0,-1.0,0.015327122323325988,2.0,1.8988860099093952e-07,1.6053116569100165,3.7983545553288423e-06,0.00239989859983325,0.0003764540329764242,1.5977725797711174e-05,3.5678259519045244e-05,7.147791075112764e-05,0.0001794662675820291,0.0003953493505832739,0.0006641783693339685,0.0010077042912598698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019489367756109592,0.04898875993361385,0.009001587724261864,0.003997214323301739,0.0059727347752529065,0.008453243140308694,0.013394125982411197,0.019880760722579018,0.025764217731810663,0.03174424158203727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2028935625352233e-11,2.129222411895171e-06,3.28834385746109e-07,5.2849464680093665e-09,1.8269847032570397e-08,4.6622988065792016e-08,1.0553379979683088e-07,1.8410086340736599e-07,3.1364991446025675e-07,5.981890953989925e-07,1.3911616830009734,2.0867893249996996,0.21585634906745194,1.414229758601141,1.4224756975989294,1.447213970998746,1.5009648045015638,1.6985942672499732,1.9662143735993596,2.0255734952528655
483,49.5,0.00027241128268542527,-1.0,-1.0,0.014400004972270253,2.0,1.8988860099093952e-07,1.6081256300701716,1.6833635072543984e-06,0.002328328089788556,0.0003261868800411673,1.563667151458503e-05,4.314586076361593e-05,7.336342423513997e-05,0.0001592970293131657,0.00036262963112676516,0.0006508503458462656,0.000844625214813277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012974449919955753,0.04825275214729784,0.008106060800476858,0.003953715568762148,0.006568365721199135,0.008563704293144965,0.012620477712755828,0.019042771980577827,0.0255117139180385,0.029062151909885873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2028935625352233e-11,2.129222411895171e-06,3.28834385746109e-07,5.2849464680093665e-09,1.8269847032570397e-08,4.6622988065792016e-08,1.0553379979683088e-07,1.8410086340736599e-07,3.1364991446025675e-07,5.981890953989925e-07,1.3934694769995986,2.0903523420020065,0.21620180466711847,1.4166949118000047,1.4252965488012705,1.4499736952502644,1.5034964110000146,1.7016849990013725,1.9698148254992702,2.0288570973005333
484,49.5,0.000285846963770382,-1.0,-1.0,0.014923321569691844,2.0,1.8988860099093952e-07,1.610900563790201,1.0516286238271277e-05,0.002422355581074953,0.0003342857531982807,2.6460197204869473e-05,3.819206031039357e-05,8.829298349155579e-05,0.00016615394270047545,0.0003723845657077618,0.0006533647596370429,0.0007891389162978157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003242882396614357,0.04921743167897887,0.007986189917092565,0.005143944904142748,0.0061799483235853315,0.00939533477289903,0.012890035805991457,0.019293165691570874,0.025560997646997246,0.02809152458983065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2028935625352233e-11,2.129222411895171e-06,3.28834385746109e-07,5.2849464680093665e-09,1.8269847032570397e-08,4.6622988065792016e-08,1.0553379979683088e-07,1.8410086340736599e-07,3.1364991446025675e-07,5.981890953989925e-07,1.395787934998225,2.093911323001521,0.2165572484124645,1.4190834284003357,1.4278890050998598,1.4523435672517735,1.5059693540024455,1.7047699817512694,1.9732745604989759,2.0322986121018403
