iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
562,49.5,0.01567043222568827,-1.0,-1.0,0.10611124161620782,2.0,0.00018428562336339382,2.023739302110025,2.543065420468338e-06,0.14999818801879883,0.02017701972505911,0.0003585130070860032,0.0007858174096327275,0.0032936542411334813,0.009967644233256578,0.021054484881460667,0.03518963865935804,0.04360418654978275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015946991629985695,0.38729599535600523,0.0667487118504317,0.018915965606186077,0.02803138292118395,0.05738971450636769,0.09983539610093711,0.14510140608484923,0.18758046352902538,0.20881607185583975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.06801677349722e-06,0.0007057060720399022,0.0001469131384311145,1.5205713589239167e-05,3.105590185441543e-05,8.444524064543657e-05,0.00013539337669499218,0.0002337381629331503,0.0004068391543114559,0.0004688178116339259,1.4294443060007325,3.3096150569999736,0.5217743040653625,1.4510717567512075,1.4708119425005861,1.5205494147494392,1.9269855119991917,2.3100655464995725,2.914113854500647,3.032973463899634
563,49.5,0.011971644934792493,-1.0,-1.0,0.09324630254714589,2.0,0.00018428562336339382,2.026686172860118,1.1367966180841904e-05,0.08740749955177307,0.013790059084933403,0.00027622653433354575,0.00049365145387128,0.002789803722407669,0.007501383777707815,0.017994195222854614,0.027548395842313774,0.04084745962172746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003371641466829162,0.29564759351595116,0.05753147575988059,0.016606541239554802,0.022218265492892145,0.0527577664038087,0.08661047865481039,0.13413588900649417,0.1659746573043066,0.20210320530290746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.06801677349722e-06,0.0007057060720399022,0.0001469131384311145,1.5205713589239167e-05,3.105590185441543e-05,8.444524064543657e-05,0.00013539337669499218,0.0002337381629331503,0.0004068391543114559,0.0004688178116339259,1.431593655001052,3.314290546999473,0.5225602838901913,1.4531838107498516,1.4729583442005605,1.522491010000067,1.929616902500129,2.313292812000782,2.918289556799391,3.0366847909492205
564,49.5,0.015103853775508469,-1.0,-1.0,0.10587559494402565,2.0,0.00018428562336339382,2.0295965528901068,3.3813368645496666e-05,0.070060133934021,0.015896021920654313,0.0003182963147992268,0.000670623395126313,0.003631480212789029,0.009052633307874203,0.019748258870095015,0.03627596385777002,0.05097278151661157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005814926366300494,0.2646887491640342,0.06271800098240832,0.01784059786321385,0.025865012697160322,0.06026174979835522,0.09514362696161927,0.14051138999648732,0.19039171291916626,0.22576994981043932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.06801677349722e-06,0.0007057060720399022,0.0001469131384311145,1.5205713589239167e-05,3.105590185441543e-05,8.444524064543657e-05,0.00013539337669499218,0.0002337381629331503,0.0004068391543114559,0.0004688178116339259,1.4336944360002235,3.318787179998253,0.5233842188135852,1.4553135375001147,1.4749487263008632,1.524451708000015,1.9329883225009326,2.3173269912499563,2.923540505100573,3.0403850164992035
565,49.5,0.01272550862040589,-1.0,-1.0,0.09189857736730316,2.0,0.00018428562336339382,2.032558653440083,1.7625270629650913e-05,0.1567939966917038,0.019859914571248586,8.549085632694187e-05,0.0004089824680704624,0.0021614505676552653,0.005764015717431903,0.013400295516476035,0.032811418920755404,0.04393150806427001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004198246137335318,0.3959722170704705,0.06575252115819037,0.009206083580761516,0.020203009632988336,0.04648362009850627,0.07591454311880132,0.11570453298733899,0.1811294053312139,0.20959196143945674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.06801677349722e-06,0.0007057060720399022,0.0001469131384311145,1.5205713589239167e-05,3.105590185441543e-05,8.444524064543657e-05,0.00013539337669499218,0.0002337381629331503,0.0004068391543114559,0.0004688178116339259,1.4356946400002926,3.3240904409994982,0.5242084750337311,1.4573435910003354,1.4769729120003832,1.5264065160004066,1.9365309300010267,2.3210323304997473,2.930245795600058,3.045641160099058
566,49.5,0.015054006050031604,-1.0,-1.0,0.10433243469589336,2.0,0.00018428562336339382,2.0353910015401198,5.750174750573933e-06,0.07180324196815491,0.016309827611836927,0.0002577328195911832,0.0008770247979555279,0.002684529754333198,0.009830332361161709,0.02088291896507144,0.039541596174240135,0.04483969155699012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023979521993930434,0.2679612695300478,0.06489112186912076,0.016054056475591834,0.02961221445919051,0.05179664944605871,0.09914791381950519,0.14450767983625346,0.19884222935777532,0.21170484915621904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.06801677349722e-06,0.0007057060720399022,0.0001469131384311145,1.5205713589239167e-05,3.105590185441543e-05,8.444524064543657e-05,0.00013539337669499218,0.0002337381629331503,0.0004068391543114559,0.0004688178116339259,1.4377474160010024,3.3293256929991912,0.524984894561091,1.459355417000006,1.4789891507003632,1.5284304689998862,1.9397900225003468,2.32484557700036,2.9375901875000636,3.050062750098732
567,49.5,0.01468063517562996,-1.0,-1.0,0.10389586746269516,2.0,0.00018428562336339382,2.0383033112301563,3.7742231597803766e-06,0.11542514711618423,0.017173585344007387,0.0002964931532915216,0.0010422080988064409,0.0032382539939135313,0.008424009662121534,0.018748219590634108,0.04017634838819504,0.043988459557294836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001942735998477502,0.3397427660983884,0.06265412430743367,0.017208739947245442,0.032263674823220116,0.05689260062979332,0.09178238960869173,0.1369239807667673,0.20044036675456425,0.20972839545874034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.06801677349722e-06,0.0007057060720399022,0.0001469131384311145,1.5205713589239167e-05,3.105590185441543e-05,8.444524064543657e-05,0.00013539337669499218,0.0002337381629331503,0.0004068391543114559,0.0004688178116339259,1.4397412050002458,3.3339870359995984,0.5257993829861316,1.4613866052002777,1.4810882163006682,1.5304002777497772,1.943281830500382,2.330276661249627,2.944153131299754,3.0542441095994035
568,49.5,0.01574549164244672,-1.0,-1.0,0.10626241066849791,2.0,0.00018428562336339382,2.0410960209100995,7.489332347176969e-05,0.17540274560451508,0.02223280861717565,0.0004401174854137935,0.0006848412449471653,0.003507031186018139,0.00958700617775321,0.02121863281354308,0.03421237394213677,0.04736818224191665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008654092873997233,0.4188111096956659,0.0670729417614252,0.02097568020664307,0.026169416766900735,0.05918295220003328,0.09791322745701907,0.14566604060157134,0.18496536042078904,0.2176339330078576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.06801677349722e-06,0.0007057060720399022,0.0001469131384311145,1.5205713589239167e-05,3.105590185441543e-05,8.444524064543657e-05,0.00013539337669499218,0.0002337381629331503,0.0004068391543114559,0.0004688178116339259,1.4417669840004237,3.3383747979987675,0.5264819921923864,1.4634002346013404,1.4830959427003108,1.5324481485004071,1.9466518545004874,2.3339532042496103,2.9491240866005684,3.058472900299057
569,49.5,0.014604793766120566,-1.0,-1.0,0.10045312452692785,2.0,0.00018428562336339382,2.0438667807001,2.5018782253027894e-05,0.10856404900550842,0.018699178562148994,0.00020497069854172879,0.0005290237808367238,0.0018116835854016244,0.008237488567829132,0.019469514023512602,0.0340952068567276,0.044280387647449966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005001877872662216,0.32949059016231164,0.06752450762649138,0.014316780084895505,0.022986065646599815,0.042559016580898376,0.09075846089821589,0.13952532744717522,0.18464861094543747,0.21042782828818313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.06801677349722e-06,0.0007057060720399022,0.0001469131384311145,1.5205713589239167e-05,3.105590185441543e-05,8.444524064543657e-05,0.00013539337669499218,0.0002337381629331503,0.0004068391543114559,0.0004688178116339259,1.4438535270001012,3.343422563999411,0.5271954191128815,1.4653888826505863,1.4850941472008343,1.5343887307499244,1.9497600700005933,2.338118572249641,2.9526359676998255,3.0617733842499546
570,49.5,0.015091260642052476,-1.0,-1.0,0.1027556506923012,2.0,0.00017827185490659758,2.046626292530127,4.154574980930192e-06,0.08705095201730728,0.01723285497352213,0.00020252607137081214,0.0003951198945287615,0.0023006295668892562,0.008009072858840227,0.02116060722619295,0.04283355660736562,0.05108786430209875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020382774543545815,0.295043983191163,0.06766328468077924,0.014225350012359713,0.01987753045497265,0.04795779135889794,0.08948919698186672,0.14546499225011955,0.20696002244695585,0.2260259932169219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.988118118693819e-06,0.000665394589304924,0.00014240704763970386,1.5018541807876319e-05,3.276260467828252e-05,8.207420069084037e-05,0.00012851571227656677,0.0002320696585229598,0.0004055850382428617,0.0004456942580873146,1.4457936960006919,3.3481913989999157,0.5279589026540491,1.4673405202997856,1.4870290055003352,1.5363141587504288,1.952789402000235,2.3414474684996094,2.956160128501324,3.0655749845999707
571,49.5,0.014608490949758562,-1.0,-1.0,0.10378725505972314,2.0,0.00017827185490659758,2.055588902900108,3.787946479860693e-05,0.09570930898189545,0.016494161699786014,0.00012246024380146991,0.000891638221219182,0.00334475957788527,0.008735508657991886,0.0197340021841228,0.0362430103123188,0.04417190738022327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006154629541947016,0.30936921143173807,0.062253121595713105,0.011066174025485829,0.029860273720001513,0.0578338513528784,0.09345792231699711,0.14047776090728858,0.19037579079700856,0.2101711339110768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.988118118693819e-06,0.000665394589304924,0.00014240704763970386,1.5018541807876319e-05,3.276260467828252e-05,8.207420069084037e-05,0.00012851571227656677,0.0002320696585229598,0.0004055850382428617,0.0004456942580873146,1.452697315999103,3.362659503998657,0.5300126087766533,1.473591616000067,1.4936438248007107,1.542749930750233,1.9628638985004727,2.3525813299997935,2.96590964510051,3.077982911899926
572,49.5,0.01584313915940584,-1.0,-1.0,0.1084225605576794,2.0,0.00017827185490659758,2.0585855053900923,0.0001333069521933794,0.11681018769741058,0.018501083466638805,0.0005808949921629392,0.0009862834645900874,0.0037043262855149806,0.009410256519913673,0.023943579755723476,0.037054584175348286,0.04506152402609585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011545862990412601,0.34177505423510735,0.0642571186287313,0.02407078674023801,0.0314033720676279,0.060836979243295404,0.0970061704500016,0.15471815397610053,0.1924955409186307,0.21226131223437172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.988118118693819e-06,0.000665394589304924,0.00014240704763970386,1.5018541807876319e-05,3.276260467828252e-05,8.207420069084037e-05,0.00012851571227656677,0.0002320696585229598,0.0004055850382428617,0.0004456942580873146,1.4546564289994421,3.3681079619982484,0.5307970515355948,1.4757154057002482,1.4956495756005097,1.5447244164997755,1.9660796625003059,2.356151759000113,2.9691959956997382,3.0817758717995276
573,49.5,0.012523869404940342,-1.0,-1.0,0.09653697737214444,2.0,0.00017827185490659758,2.0615118069300298,4.035087113152258e-05,0.10187789052724838,0.014199939894191466,0.0004944172891555354,0.0009248340851627291,0.0025706386659294367,0.007984643802046776,0.017859317362308502,0.028935032151639485,0.03423945512622595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0063522335545477685,0.31918316140932057,0.056893320379713314,0.022234831503691984,0.03040582316728884,0.05070145238612698,0.08934954244404916,0.13362268928874615,0.17008845722090796,0.18503874039681828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.988118118693819e-06,0.000665394589304924,0.00014240704763970386,1.5018541807876319e-05,3.276260467828252e-05,8.207420069084037e-05,0.00012851571227656677,0.0002320696585229598,0.0004055850382428617,0.0004456942580873146,1.4567184629995609,3.3726412229989364,0.5315046817452074,1.4777662253512063,1.497661699299897,1.5466835324991735,1.970709278999493,2.3594673957500163,2.9724692449011854,3.0853897162992325
574,49.5,0.014006111736453022,-1.0,-1.0,0.10113778814414905,2.0,0.00017827185490659758,2.0643743415101015,6.508100341307e-05,0.08061359077692032,0.01564347767150479,0.000291319216194097,0.000915950507624075,0.0027734559844247997,0.00790133560076356,0.01796974427998066,0.035830949619412446,0.042482223920524115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008067279802577198,0.2839253260576103,0.06176903498184286,0.017065961301290337,0.030189300659519833,0.05266317564734873,0.08888513555968156,0.1340511826778355,0.18927497809374352,0.20611017648685753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.988118118693819e-06,0.000665394589304924,0.00014240704763970386,1.5018541807876319e-05,3.276260467828252e-05,8.207420069084037e-05,0.00012851571227656677,0.0002320696585229598,0.0004055850382428617,0.0004456942580873146,1.458595054999023,3.3768168659989897,0.5321701776163239,1.4798890487499192,1.4996970442995008,1.5487000665002597,1.9738939874996504,2.362392482750238,2.9758331756009286,3.089089787549983
575,49.5,0.013912024520452633,-1.0,-1.0,0.09593460340816157,2.0,0.00017827185490659758,2.0672310688200013,1.922843011925579e-06,0.10068259388208389,0.019239732878521088,0.0002298673258337658,0.0004184228368103504,0.0019645838474389166,0.0065482198260724545,0.01642341911792755,0.03426874689757825,0.04970891810953616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013866661501333256,0.3173052062007239,0.06896475742755721,0.015142420367701196,0.020455101363924928,0.04432167170108418,0.08092095615514519,0.12814505162952744,0.1851146767772383,0.22295092506403172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.988118118693819e-06,0.000665394589304924,0.00014240704763970386,1.5018541807876319e-05,3.276260467828252e-05,8.207420069084037e-05,0.00012851571227656677,0.0002320696585229598,0.0004055850382428617,0.0004456942580873146,1.4605501499991078,3.3810039709987905,0.5328195004136297,1.4819296758996643,1.5016370330009523,1.5507136712494685,1.9772111675001725,2.3653323539997473,2.979297573800432,3.0927575895992048
576,49.5,0.015912925804659608,-1.0,-1.0,0.10962891650774831,2.0,0.00017827185490659758,2.0701108040001053,7.909823762020096e-05,0.09229034185409546,0.017568292373408727,0.0010230581305222587,0.0013958281138911842,0.003540841687936336,0.010097530204802752,0.020642904564738274,0.04012114517390728,0.04780625011771917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008893718998270687,0.30379325511619815,0.06271972665045532,0.03193443687773313,0.03735959574147397,0.05950494734910354,0.10043052362509958,0.14367486808449287,0.20030259030455586,0.2186448865994819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.988118118693819e-06,0.000665394589304924,0.00014240704763970386,1.5018541807876319e-05,3.276260467828252e-05,8.207420069084037e-05,0.00012851571227656677,0.0002320696585229598,0.0004055850382428617,0.0004456942580873146,1.4628683189985168,3.388571272998888,0.5335628293038568,1.4839640810498167,1.5036374807001267,1.5527376202503547,1.9803446879996045,2.3683113432507525,2.9824830566998575,3.0967455198491733
577,49.5,0.013493001724855276,-1.0,-1.0,0.0994243328125489,2.0,0.00017827185490659758,2.073001639059967,6.105130887590349e-05,0.06838494539260864,0.015199791677986376,0.00035778400851995686,0.0008796150679700077,0.0025604450493119657,0.009644091129302979,0.02015112293884158,0.030878671258687998,0.04582962952554225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007813533699671582,0.26150515366357246,0.06036759256384449,0.018896686134733644,0.029612746840181524,0.05059645725804239,0.0982042741511692,0.1419546464313947,0.17570773692109354,0.21407417843505577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.988118118693819e-06,0.000665394589304924,0.00014240704763970386,1.5018541807876319e-05,3.276260467828252e-05,8.207420069084037e-05,0.00012851571227656677,0.0002320696585229598,0.0004055850382428617,0.0004456942580873146,1.4648324549998506,3.3975911079996877,0.534321092653491,1.4860738501010018,1.5057327644000906,1.5547308422496826,1.9836349164997955,2.37152464375049,2.9854890490996695,3.100674808650092
578,49.5,0.013563942867622246,-1.0,-1.0,0.10049576388865537,2.0,0.00017827185490659758,2.075880457240164,0.00012460497964639217,0.11503089219331741,0.016194859676939632,0.00045304582308745015,0.0011405166820622982,0.0031367047922685742,0.007364635821431875,0.018690623808652163,0.03366524279117585,0.04037002213299274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011162660061400785,0.3391620441519325,0.05915690750122901,0.021273936305474476,0.03376804950148409,0.05600558939482976,0.08581298873122142,0.13671275790091783,0.18347921499064204,0.20092279727439225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.988118118693819e-06,0.000665394589304924,0.00014240704763970386,1.5018541807876319e-05,3.276260467828252e-05,8.207420069084037e-05,0.00012851571227656677,0.0002320696585229598,0.0004055850382428617,0.0004456942580873146,1.4667998959994293,3.401914490999843,0.5350081484114616,1.4880646897505359,1.5077953660007553,1.5566638722498283,1.9879002400002719,2.3747740460003115,2.9884128864996455,3.104385289449874
579,49.5,0.013177296928879513,-1.0,-1.0,0.09807903085460659,2.0,0.00017827185490659758,2.078657886140172,3.834151357295923e-05,0.05929736793041229,0.014065548954012082,0.0001522607373772189,0.00039432904741261155,0.0030705955578014255,0.007418665569275618,0.018056617584079504,0.0338160164654255,0.041558635234832754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006192052452374675,0.24351050887058712,0.059947794084997126,0.012339300949478405,0.019847065265222077,0.05541293438014246,0.08613163515574437,0.1343704087346864,0.18388968014712634,0.20385426805941717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.988118118693819e-06,0.000665394589304924,0.00014240704763970386,1.5018541807876319e-05,3.276260467828252e-05,8.207420069084037e-05,0.00012851571227656677,0.0002320696585229598,0.0004055850382428617,0.0004456942580873146,1.468829179999375,3.405959522999183,0.5355983001946328,1.4901807041503161,1.5100021743995966,1.5586319902499781,1.9912587830003758,2.378323802750856,2.991526024599989,3.1082707476487483
580,49.5,0.014831348520956453,-1.0,-1.0,0.10365993779792598,2.0,0.00017302756210483495,2.0815024159201676,5.118075023347046e-06,0.09492716938257217,0.017766703060431963,0.0005572540540015325,0.0010311521822586656,0.0028013691771775484,0.008552080020308495,0.018036711495369673,0.03641413375735284,0.04531387593597169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022623162960441773,0.30810253063318416,0.06424358488342084,0.023597943398696485,0.03211143392119976,0.05289416512574859,0.09246756729489136,0.13429621636278735,0.1908228069908957,0.2127379117609747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998908818583004e-06,0.000637254910543561,0.00013706423974151638,1.4759654277440859e-05,3.0083878664299844e-05,7.779112274874933e-05,0.00012734453775919974,0.00022434594575315714,0.00038747793878428637,0.00043841908336617047,1.4712368789987522,3.4100587499997346,0.5361590614332973,1.492245109551186,1.5121040321007968,1.5607145855001363,1.993651404501179,2.3811501089994636,2.9946321206012727,3.1116902716998083
581,49.5,0.013529120102757588,-1.0,-1.0,0.10151797317577994,2.0,0.00017302756210483495,2.090577135670119,0.0001502228551544249,0.10028590261936188,0.015133661668679056,0.0007567839842522517,0.0011048889602534473,0.0035407018731348217,0.008118389174342155,0.01836175937205553,0.03286854214966298,0.03916172999888658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01225654336076958,0.31667949510405924,0.057059434059506094,0.02750970702663456,0.03323849004498293,0.05949159572353786,0.0900839364506765,0.13550539300185077,0.18129495802709417,0.19789064599823322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998908818583004e-06,0.000637254910543561,0.00013706423974151638,1.4759654277440859e-05,3.0083878664299844e-05,7.779112274874933e-05,0.00012734453775919974,0.00022434594575315714,0.00038747793878428637,0.00043841908336617047,1.4779495900002075,3.4217514369993296,0.5380338107209892,1.498618368300231,1.5183398194007167,1.566988627999308,2.001393861500219,2.3933950314999493,3.0044063839000956,3.122994367249066
582,49.5,0.01200901399821305,-1.0,-1.0,0.09245035658744652,2.0,0.00017302756210483495,2.093552322890155,1.8864368030335754e-05,0.08701978623867035,0.013969049561367318,0.0001564531441545114,0.00039150700031314044,0.0018619753827806562,0.0074745814781636,0.016997649800032377,0.030316008813679223,0.03728285990655421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0043433130246777925,0.29499116298402966,0.05913471664081025,0.012499754522104584,0.019786487661565256,0.04313238006555946,0.08645565027550628,0.13037465096993156,0.1741143330635404,0.19307216209243958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998908818583004e-06,0.000637254910543561,0.00013706423974151638,1.4759654277440859e-05,3.0083878664299844e-05,7.779112274874933e-05,0.00012734453775919974,0.00022434594575315714,0.00038747793878428637,0.00043841908336617047,1.4800047349999659,3.42583390299842,0.5387424746032395,1.500821863299916,1.5204067714999838,1.568982206999408,2.0040535919997637,2.396823613250035,3.007558407200668,3.1269120964993817
583,49.5,0.012556927568984974,-1.0,-1.0,0.09338872428071764,2.0,0.00017302756210483495,2.096451467910083,2.3394390154862776e-05,0.13250571489334106,0.01777798819891186,0.0002647416651598178,0.0005097952584037557,0.0025256177177652717,0.006325364578515291,0.015796393621712923,0.02949889153242112,0.042872346565127374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004836774767845075,0.3640133443891049,0.06224319967078854,0.01627086166243721,0.022577655832964325,0.05024712763209026,0.07953126978460487,0.12568078472110097,0.17174976416806242,0.20705634395151895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998908818583004e-06,0.000637254910543561,0.00013706423974151638,1.4759654277440859e-05,3.0083878664299844e-05,7.779112274874933e-05,0.00012734453775919974,0.00022434594575315714,0.00038747793878428637,0.00043841908336617047,1.4820311409985152,3.429811725998661,0.5394368426666708,1.5029004956501013,1.522361452300538,1.5709490009999172,2.0071304705006696,2.399695703249563,3.010691401300392,3.1296332484010234
584,49.5,0.012064150763708313,-1.0,-1.0,0.09065195368530654,2.0,0.00017302756210483495,2.0993059927801005,3.1125873647397384e-06,0.08434364199638367,0.015714618512514718,0.0002080898491840344,0.0005400566267780959,0.0022021204349584877,0.005859397817403078,0.01532181492075324,0.029861717112362414,0.04365728851407765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001764252636313671,0.29041976860465896,0.06233158364701476,0.014422589597124023,0.023239112488492315,0.04691675816136426,0.0765262933955238,0.12377940994858319,0.1727813321923528,0.20892951504198817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998908818583004e-06,0.000637254910543561,0.00013706423974151638,1.4759654277440859e-05,3.0083878664299844e-05,7.779112274874933e-05,0.00012734453775919974,0.00022434594575315714,0.00038747793878428637,0.00043841908336617047,1.4841110639990802,3.433712074998766,0.5401424641808759,1.5049348301013197,1.524591796599998,1.5729228755003533,2.0100065110000287,2.4024270519998936,3.013775915900988,3.1322052810498464
