iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.12283674038946629,-1.0,-1.0,0.3442956195689036,20.0,0.00017751970651902648,0.051425569929888296,0.031193070113658905,0.2689823806285858,0.04655268455157972,0.05962914172559977,0.07302006632089615,0.09255898930132389,0.117182657122612,0.1474474035203457,0.18149399608373643,0.2118994668126106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17661559985929584,0.518635113185162,0.06588378760992271,0.24413185998385992,0.27022178303259,0.30423460735344465,0.3423107882402403,0.38398879069918845,0.42602073368896626,0.4603239500409347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.185324893185967e-06,0.0008609220856114438,0.00017327011450408127,8.694524386603581e-06,2.0760702067299893e-05,5.5850002130395485e-05,0.00012315276421998676,0.00023820520231598302,0.00041414973924034536,0.0005072115722455475,0.039401464997354196,0.11269980200086138,0.010329180251320862,0.0424405833486162,0.04352421610019519,0.04524811999817757,0.047583083500285284,0.056080987998939236,0.06294013499973516,0.06773165934973803
11,49.5,0.110806878618896,-1.0,-1.0,0.32617401214550656,20.0,0.00017751970651902648,0.05967885207999643,0.03187700733542442,0.2307415008544922,0.04372011793882815,0.05072663798928261,0.0568770170211792,0.0755083505064249,0.10680454224348068,0.1425381302833557,0.1641631692647934,0.18948650881648063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17854133228870123,0.4803555983378274,0.06679829747270102,0.22514804383906478,0.2384841377288471,0.27478763274499884,0.32680472749808165,0.3775412922402249,0.4051691993510611,0.4353004446275463,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.185324893185967e-06,0.0008609220856114438,0.00017327011450408127,8.694524386603581e-06,2.0760702067299893e-05,5.5850002130395485e-05,0.00012315276421998676,0.00023820520231598302,0.00041414973924034536,0.0005072115722455475,0.046109337999951094,0.14128577800147468,0.01275410737230185,0.04894544364979083,0.05040213349966507,0.05224566825108923,0.05476672450095066,0.06486707500062039,0.07451943739943091,0.07846030819928272
12,49.5,0.10166313534602522,-1.0,-1.0,0.3130636842603621,20.0,0.00017751970651902648,0.06278685760986263,0.02062399312853813,0.20532628893852234,0.03777639147292697,0.045707073993980885,0.05814380832016468,0.07637864165008068,0.09790550172328949,0.12215013988316059,0.14860075414180757,0.17614671215415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14361056064418845,0.4531294394966215,0.06075505501979354,0.2137471258429591,0.24112771234180905,0.2763668513231451,0.312898246683027,0.349499762771743,0.38548734549122976,0.4196976596102424,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.185324893185967e-06,0.0008609220856114438,0.00017327011450408127,8.694524386603581e-06,2.0760702067299893e-05,5.5850002130395485e-05,0.00012315276421998676,0.00023820520231598302,0.00041414973924034536,0.0005072115722455475,0.04881444700004067,0.14512683800057857,0.013217162163375833,0.051717728999210524,0.05321967129930272,0.05494388424904173,0.05746941699908348,0.06856065425017732,0.0786643699018896,0.08453414525210974
13,49.5,0.09431796863675118,-1.0,-1.0,0.3012002243561507,20.0,0.00017751970651902648,0.06585346198986372,0.027205053716897964,0.18317820131778717,0.03622793909164918,0.04237017203122378,0.04604788087308407,0.0693500954657793,0.0890917107462883,0.11953403614461422,0.14282106608152392,0.1537684671580791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1649395456429354,0.4279932257849266,0.06027205564331085,0.205781022407394,0.21458688898711467,0.2633433184133429,0.29847730779750564,0.3457368220440831,0.37791586888029643,0.3921116586549514,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.185324893185967e-06,0.0008609220856114438,0.00017327011450408127,8.694524386603581e-06,2.0760702067299893e-05,5.5850002130395485e-05,0.00012315276421998676,0.00023820520231598302,0.00041414973924034536,0.0005072115722455475,0.05145974999686587,0.1487813730018388,0.013712381254676557,0.05442124840228644,0.05581810800031235,0.05749508199914999,0.06017093599803047,0.07243083750017831,0.08292741689947435,0.08854512915222586
14,49.5,0.08712193233892322,-1.0,-1.0,0.28930309959408473,20.0,0.00017751970651902648,0.06908183908013597,0.025839880108833313,0.1797475963830948,0.034243881455859125,0.03618532549589872,0.0474943183362484,0.06209894735366106,0.08426295220851898,0.10970493964850903,0.133528371155262,0.14735470935702324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16074787746291805,0.42396650384563966,0.058823901760780145,0.19020268439258223,0.2179165657268934,0.24919572968880166,0.2902782911601336,0.33121408148266457,0.36541463121682316,0.38386770821072874,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.185324893185967e-06,0.0008609220856114438,0.00017327011450408127,8.694524386603581e-06,2.0760702067299893e-05,5.5850002130395485e-05,0.00012315276421998676,0.00023820520231598302,0.00041414973924034536,0.0005072115722455475,0.05408165399785503,0.1667570429999614,0.015128520385073006,0.056937460601147905,0.058305008300885676,0.060143081252135744,0.0628667034998216,0.0759274447500502,0.08664031320113283,0.09248640169953432
15,49.5,0.07610511585371568,-1.0,-1.0,0.26899331571339336,20.0,0.00017751970651902648,0.07210622110993427,0.0037342600990086794,0.15482832491397858,0.03237166009523418,0.026978129427880047,0.0344406746327877,0.0548458406701684,0.07328921929001808,0.09298923425376415,0.1257466420531273,0.13575285971164702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06110859267736968,0.3934823057190483,0.06152696670197408,0.16424924182148332,0.18558099433813402,0.23418813322797266,0.2707197070316195,0.30494068778692224,0.35460748976699336,0.36844408576832144,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.185324893185967e-06,0.0008609220856114438,0.00017327011450408127,8.694524386603581e-06,2.0760702067299893e-05,5.5850002130395485e-05,0.00012315276421998676,0.00023820520231598302,0.00041414973924034536,0.0005072115722455475,0.056676334999792743,0.1724341769986495,0.015695325552883686,0.059494022200306064,0.0608651913011272,0.06271699050103052,0.06552646299860498,0.0794961832507397,0.09028546480076331,0.09624131825094082
16,49.5,0.07486543957144022,-1.0,-1.0,0.26756968731446984,20.0,0.00017751970651902648,0.07510200545006228,0.010279003530740738,0.14782629907131195,0.03034151738602836,0.03290336448699236,0.039074570685625074,0.05399378575384617,0.07120581343770027,0.09036356396973133,0.12210863456130028,0.12936594858765602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1013854207011084,0.38448185792220674,0.05748870773506335,0.18130340283529275,0.19766565800119218,0.23236514378520404,0.26683430903995653,0.3006007643291021,0.34944040103893687,0.3596734296738106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.185324893185967e-06,0.0008609220856114438,0.00017327011450408127,8.694524386603581e-06,2.0760702067299893e-05,5.5850002130395485e-05,0.00012315276421998676,0.00023820520231598302,0.00041414973924034536,0.0005072115722455475,0.05923340899971663,0.17606819800130324,0.016116461288342734,0.06244578699916019,0.0633666040008393,0.0658135260009658,0.06814456950087333,0.08309807824934978,0.0939984762993845,0.10072303599772567
17,49.5,0.07018581627868116,-1.0,-1.0,0.2587313225873997,20.0,0.00017751970651902648,0.0782182131099762,0.015042589046061039,0.14744353294372559,0.029752593454885467,0.024444079492241144,0.03649738542735577,0.050644186325371265,0.06503716856241226,0.0890664104372263,0.11446299701929093,0.12268964499235153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12264823295123757,0.38398376651067634,0.057242343150412135,0.1563458903027693,0.19104193360795563,0.22504189135815703,0.25502363209661905,0.29843996118029537,0.3383237950295222,0.3502706535226952,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.185324893185967e-06,0.0008609220856114438,0.00017327011450408127,8.694524386603581e-06,2.0760702067299893e-05,5.5850002130395485e-05,0.00012315276421998676,0.00023820520231598302,0.00041414973924034536,0.0005072115722455475,0.06175935200008098,0.1945955170012894,0.017481373807509124,0.06493236359892762,0.0658526144001371,0.06839229150136816,0.07081138650028151,0.08609501699993416,0.09793888369895286,0.10503685915155074
18,49.5,0.06543844820931553,-1.0,-1.0,0.2493914271842773,20.0,0.00017751970651902648,0.0813025172800917,0.017697198316454887,0.13683182001113892,0.028748221884090156,0.022878086566925047,0.02981313820928335,0.04381146281957626,0.061115363612771034,0.08063196390867233,0.10943179354071618,0.11696826219558716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1330308171682595,0.36990785340560006,0.057228624047839516,0.15125274446741543,0.17266123475840173,0.20931168264144123,0.24719672942385934,0.2839575784972369,0.33080460492360225,0.3420060134195002,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.185324893185967e-06,0.0008609220856114438,0.00017327011450408127,8.694524386603581e-06,2.0760702067299893e-05,5.5850002130395485e-05,0.00012315276421998676,0.00023820520231598302,0.00041414973924034536,0.0005072115722455475,0.06491024599745288,0.20891426099842647,0.018574335364047283,0.06749956815237965,0.06834690390096512,0.07117453474984359,0.07360882249849965,0.08924474599916721,0.10190901810019569,0.10892106430219428
19,49.5,0.05954867202788591,-1.0,-1.0,0.2383064282495191,20.0,0.00017751970651902648,0.08430889517989272,0.011837546713650227,0.13090911507606506,0.025617140547634573,0.021686643455177547,0.03163894526660442,0.040739284828305244,0.056798407807946205,0.07401678338646889,0.09892052710056305,0.11096177101135253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10880049041089028,0.3618136468903088,0.05278810589596444,0.14726148775981668,0.17787337991087887,0.20183969980488237,0.23832410028882323,0.27205965278979616,0.31451591867173656,0.3331088852973224,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.185324893185967e-06,0.0008609220856114438,0.00017327011450408127,8.694524386603581e-06,2.0760702067299893e-05,5.5850002130395485e-05,0.00012315276421998676,0.00023820520231598302,0.00041414973924034536,0.0005072115722455475,0.06793576599739026,0.2129239249989041,0.01899804930220503,0.07006952665215067,0.07084222090088588,0.07380015099897719,0.07635761100027594,0.0925276132493309,0.10585217340085365,0.11298205190196313
20,49.5,0.05663967637345195,-1.0,-1.0,0.23268196301424665,20.0,8.904364725427799e-05,0.08744747846994869,0.01575508899986744,0.12717369198799133,0.024044489881993165,0.02301117293536663,0.028133872337639334,0.03916266746819019,0.053477779030799866,0.07031472399830818,0.08730471804738045,0.10422238036990164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1255192774033831,0.35661420609391226,0.050239632442608304,0.1516943357570355,0.16772755557882113,0.19789301529998118,0.23125084476423136,0.26516914400611974,0.2954737179688667,0.32283237422223793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.200025329856496e-06,0.0003610221963179739,7.809499661423965e-05,6.4835841522405025e-06,1.1677936209659827e-05,4.128566894092058e-05,6.951257978615009e-05,0.0001140876761392543,0.0002021636084506387,0.00025555250832909023,0.07041332700100611,0.23187449399847537,0.020482681750917348,0.07265695769929152,0.07347353880177251,0.07634510499883618,0.07903516099941044,0.09602701525091106,0.10961766940235976,0.11707568400179297
21,49.5,0.05179025487974286,-1.0,-1.0,0.22224286813643945,20.0,8.904364725427799e-05,0.09558457470007851,0.012723679654300213,0.11604052037000656,0.022277086721577615,0.01936223153024912,0.02457813862711191,0.03662161994725466,0.04735705628991127,0.06377498432993889,0.08275171890854836,0.09575328975915909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1127992892455454,0.3406472080760483,0.04921979607319505,0.1391480099276846,0.15677409117002392,0.19136421930697556,0.2176167555608963,0.25253709476714636,0.2876658410462091,0.30944023766380147,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.200025329856496e-06,0.0003610221963179739,7.809499661423965e-05,6.4835841522405025e-06,1.1677936209659827e-05,4.128566894092058e-05,6.951257978615009e-05,0.0001140876761392543,0.0002021636084506387,0.00025555250832909023,0.07722603000001982,0.2529616479987453,0.022377297107768018,0.07928244324939442,0.08063476360075583,0.08320013124830439,0.08620593500018003,0.10525608124953578,0.11963937830005307,0.12812272459977975
