iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
771,49.5,7.17042505613108e-05,-1.0,-1.0,0.006986374349585617,76.48,5.906337585226817e-09,2.8377512586897864,4.421580683811044e-07,0.0012439769925549626,0.00014034788953903898,2.5711838134157006e-06,7.152376792873838e-06,1.6792201677162666e-05,4.1585655708331615e-05,5.847558804816799e-05,0.0001455785313737579,0.00027138276491314175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006649496735701917,0.03527005801745955,0.004808958812189631,0.0016034357840499598,0.0026743652457070673,0.004097581532405124,0.006448565694638617,0.0076464729550272635,0.012065555255360984,0.016473696193009847,4,100,29.286629486280376,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.5937677289928415e-10,7.039080350184623e-08,1.0213546114274287e-08,9.663543066537129e-11,1.6001925731953551e-10,8.605686551279567e-10,2.8214532499395693e-09,6.062722037880463e-09,1.2366270122340299e-08,1.9582513987452333e-08,2.2935381950010196,3.9321115979983006,0.40414778719691385,2.4512002859510176,2.475870978297826,2.552659900501567,2.631711842999721,3.1859460822497567,3.5034093769994796,3.5698495032476787
772,49.5,4.390710819578203e-05,-1.0,-1.0,0.005818618129147438,76.48,5.906337585226817e-09,2.841182043879962,1.3704023160698853e-07,0.0002849413431249559,5.065358049850283e-05,4.1067011807172095e-06,5.809458025396453e-06,1.2519477422756609e-05,3.295160877314629e-05,5.347786918719066e-05,7.708212360739712e-05,0.0001593076725839637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003701894536679679,0.016880205660031393,0.0031862696695366013,0.0020264495792620004,0.0024098524543984807,0.0035374401706342005,0.005733588239660629,0.007312783512030582,0.008779253742628014,0.012621625064363654,4,100,29.286629486280376,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.5937677289928415e-10,7.039080350184623e-08,1.0213546114274287e-08,9.663543066537129e-11,1.6001925731953551e-10,8.605686551279567e-10,2.8214532499395693e-09,6.062722037880463e-09,1.2366270122340299e-08,1.9582513987452333e-08,2.296104651002679,3.936722848997306,0.40452231030999297,2.4539760113006195,2.4795421658007397,2.5563305932519143,2.634822695999901,3.19028278299902,3.508006055599981,3.5741795892983648
773,49.5,4.5118999072713e-05,-1.0,-1.0,0.005646369695620261,76.48,5.906337585226817e-09,2.8446008097300366,4.813647080936789e-08,0.00028403947362676263,5.506241677516389e-05,1.0309763553095764e-06,3.5562841503633535e-06,8.226244517572923e-06,2.1632380594382994e-05,5.8290492233936675e-05,0.0001160586572950706,0.00015774803323438384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021940025252804038,0.016853470670065637,0.0036566679557322327,0.0010152522526195706,0.0018858108221241159,0.002868107517409707,0.004648658023233829,0.007634612586042377,0.010773034403737251,0.012558542263592333,4,100,29.286629486280376,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.5937677289928415e-10,7.039080350184623e-08,1.0213546114274287e-08,9.663543066537129e-11,1.6001925731953551e-10,8.605686551279567e-10,2.8214532499395693e-09,6.062722037880463e-09,1.2366270122340299e-08,1.9582513987452333e-08,2.2986458450031932,3.941026337997755,0.40496596408650276,2.4567297456482264,2.4826262662001684,2.5604084074993807,2.6377806599994074,3.1947312699994654,3.5120897816010257,3.5815145162005138
774,49.5,5.795029414457531e-05,-1.0,-1.0,0.006769815868687502,76.48,5.906337585226817e-09,2.848017749079954,1.4850614888928249e-06,0.0005112181534059346,6.844135856894319e-05,3.841009049665445e-06,8.229372770074406e-06,2.2811620965512702e-05,3.6933312003384344e-05,7.173277117544785e-05,0.0001230746638611891,0.00015294639160856602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012186309896325567,0.022610133865281174,0.003498901306433754,0.0019597764377313393,0.002868317427463749,0.0047761512570094165,0.006077269894298643,0.008469498159525949,0.011093485434213816,0.01236683471194303,4,100,29.286629486280376,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.5937677289928415e-10,7.039080350184623e-08,1.0213546114274287e-08,9.663543066537129e-11,1.6001925731953551e-10,8.605686551279567e-10,2.8214532499395693e-09,6.062722037880463e-09,1.2366270122340299e-08,1.9582513987452333e-08,2.301067830001557,3.945571848998952,0.40540652668291116,2.459639578647875,2.4856641757985924,2.564172870751463,2.6413687550029863,3.1989501852503963,3.516021358199214,3.5871744329993818
775,49.5,4.4658574139475605e-05,-1.0,-1.0,0.005697808922574643,76.48,5.906337585226817e-09,2.8513868653198733,5.131284410708759e-07,0.00031444564228877425,5.4854551077007906e-05,1.552855525233099e-06,2.7202829869565902e-06,9.21905893846997e-06,2.6893664653471205e-05,5.1311774768691976e-05,0.00010854487918550175,0.0001651016340474598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007163298409747258,0.01773261521290005,0.0035095177402307484,0.0012457913767275057,0.0016492949397269381,0.00303559336187013,0.005185909965007239,0.007162820082640107,0.010409481534480063,0.012849147460403387,4,100,29.286629486280376,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.5937677289928415e-10,7.039080350184623e-08,1.0213546114274287e-08,9.663543066537129e-11,1.6001925731953551e-10,8.605686551279567e-10,2.8214532499395693e-09,6.062722037880463e-09,1.2366270122340299e-08,1.9582513987452333e-08,2.303560947002552,3.949997039999289,0.4057946808156271,2.4624451254989252,2.4886971749012448,2.568613505249232,2.6445708485007344,3.2031916809992254,3.520262506798463,3.592074181747557
776,49.5,4.703832732047886e-05,-1.0,-1.0,0.00606950371214637,76.48,5.906337585226817e-09,2.8547659103499243,1.0949781881208764e-06,0.0002988863561768085,4.8034302386453904e-05,3.241265585529618e-06,5.017747162128217e-06,1.2677360473389854e-05,3.25604087265674e-05,6.722565740346909e-05,0.00010730429930845277,0.00012817597162211313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010464120546519312,0.017288330057492786,0.0032097471514879704,0.0017994737876999261,0.0022399186525409614,0.0035601075246261857,0.005706171459619571,0.0081990685387061,0.010358772937457909,0.011321207381701073,4,100,29.286629486280376,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.5937677289928415e-10,7.039080350184623e-08,1.0213546114274287e-08,9.663543066537129e-11,1.6001925731953551e-10,8.605686551279567e-10,2.8214532499395693e-09,6.062722037880463e-09,1.2366270122340299e-08,1.9582513987452333e-08,2.3060658230024274,3.9545856969998567,0.40624270816585145,2.46534126554925,2.491715379098241,2.572378108498924,2.6474538085021777,3.2076623539996945,3.523881513498418,3.596629567048512
777,49.5,5.293911090973324e-05,-1.0,-1.0,0.006424194372204927,76.48,5.906337585226817e-09,2.858164723709888,8.8047642066158e-07,0.0005036739748902619,6.635262723965955e-05,4.8890035941440145e-06,8.634145797259406e-06,1.7429488252673764e-05,3.4899552701972425e-05,6.419761666620616e-05,0.00010177413132623776,0.0001683352129475679,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009383370506708024,0.022442681989687907,0.003433177045260678,0.0022110516351385033,0.002938358464656575,0.004173941692224621,0.005907571551101982,0.0080122554705961,0.010087579901641495,0.012974317660762695,4,100,29.286629486280376,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.5937677289928415e-10,7.039080350184623e-08,1.0213546114274287e-08,9.663543066537129e-11,1.6001925731953551e-10,8.605686551279567e-10,2.8214532499395693e-09,6.062722037880463e-09,1.2366270122340299e-08,1.9582513987452333e-08,2.3086853150016395,3.9589061650003714,0.40663636876014403,2.4682085098498647,2.4947306932990614,2.575639271248292,2.650342430002638,3.2120519997506563,3.5280836227000694,3.6011130785502248
778,49.5,5.8288645574151586e-05,-1.0,-1.0,0.0066486087415549055,76.48,5.906337585226817e-09,2.8615041081200614,2.1918087611538795e-07,0.0003346707671880722,6.715706912445123e-05,4.1624820255492525e-06,5.790062687083264e-06,1.635653188714059e-05,3.4215352570754476e-05,7.470375385310035e-05,0.00013100345822749678,0.00021032138829468747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046816757268673356,0.018294009051820003,0.003771858499637032,0.0020400392345703033,0.002406194677497099,0.004043672413724037,0.005848805839492726,0.008642305681689933,0.011442350873070795,0.014502173890902843,4,100,29.286629486280376,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.5937677289928415e-10,7.039080350184623e-08,1.0213546114274287e-08,9.663543066537129e-11,1.6001925731953551e-10,8.605686551279567e-10,2.8214532499395693e-09,6.062722037880463e-09,1.2366270122340299e-08,1.9582513987452333e-08,2.3111345790021005,3.9631754090005415,0.40703514160116516,2.4711499269982595,2.49772153519807,2.578831985499164,2.653271313502046,3.216343236999819,3.5320534297992707,3.6051067902490104
779,49.5,5.322066767234901e-05,-1.0,-1.0,0.006249090535706414,76.48,5.906337585226817e-09,2.8648132560701196,3.84148250986982e-07,0.00042348410352133214,7.015819152448825e-05,2.578020718146945e-06,4.486822081162245e-06,1.5104818885447457e-05,2.957927335955901e-05,5.722084370063385e-05,0.00013209916942287238,0.00016468838366563425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006197969433507897,0.020578729395211263,0.0037832078672152174,0.0016041968469492308,0.002118211020472249,0.003886275635447256,0.005438624463255008,0.0075635883113585696,0.011493391165307303,0.012831658802517281,4,100,29.286629486280376,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.5937677289928415e-10,7.039080350184623e-08,1.0213546114274287e-08,9.663543066537129e-11,1.6001925731953551e-10,8.605686551279567e-10,2.8214532499395693e-09,6.062722037880463e-09,1.2366270122340299e-08,1.9582513987452333e-08,2.313589455003239,3.967315612000675,0.4073847948344561,2.475167531048828,2.500688535899826,2.582003377499859,2.656163789000857,3.220553808499062,3.5364610636999716,3.609258291199512
780,49.5,5.439683832889841e-05,-1.0,-1.0,0.0063537034055714935,76.48,5.373202187601478e-09,2.868105721380016,7.968702675498207e-08,0.00048521108692511916,7.21241351501066e-05,3.292860139936238e-06,5.447853618534282e-06,1.5097313053047401e-05,3.4339253033977e-05,6.722832586092409e-05,0.00010451131456648,0.00017111279594246288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002822889065389961,0.022027507505959887,0.0037641707153999214,0.0018136991328605518,0.0023336899390135842,0.0038851828125914833,0.005859886861295332,0.00819875588344492,0.010223048741909643,0.013077831764648926,4,100,29.286629486280376,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.169717410857427e-12,4.389184864405065e-08,7.207315476345121e-09,1.998236681666098e-10,2.7131202298366954e-10,8.647202316705712e-10,2.9011324740066713e-09,6.67627084498456e-09,1.2879305032607273e-08,1.8807044361525145e-08,2.316228243002115,3.9717565669998294,0.4077755191023665,2.4782170521977607,2.5037080881982545,2.5851001142482346,2.659280858002603,3.2249013807504525,3.540508672398937,3.6155641106002805
781,49.5,6.092161365018001e-05,-1.0,-1.0,0.006563326910861906,82.86,5.373202187601478e-09,2.876207092239856,5.876300974705373e-07,0.00036281737266108394,7.610537412569309e-05,2.475369967669394e-06,5.0872841256932595e-06,1.1731469840015052e-05,2.9409408853098284e-05,7.154536251618993e-05,0.00016683277353877216,0.00020754647266585374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007665703473723317,0.019047765555599533,0.004245538776928073,0.0015722163151374432,0.002253982935251958,0.003425122948895379,0.005422991991219559,0.008457389074391176,0.01291483250608396,0.014405794697916975,2,100,27.087967435708048,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.169717410857427e-12,4.389184864405065e-08,7.207315476345121e-09,1.998236681666098e-10,2.7131202298366954e-10,8.647202316705712e-10,2.9011324740066713e-09,6.67627084498456e-09,1.2879305032607273e-08,1.8807044361525145e-08,2.323043607000727,3.9825681549991714,0.40880453327206606,2.4853639449989715,2.511448975497842,2.5921710414995687,2.666445360002399,3.235249653500432,3.5495036581010937,3.6278839102998974
782,49.5,4.6538725952132156e-05,-1.0,-1.0,0.005882920226858174,82.86,5.373202187601478e-09,2.87966144347989,2.5177899942718796e-07,0.0003097557055298239,5.596387232193041e-05,1.9918058114853924e-06,3.4669174510781884e-06,1.3530697287933435e-05,2.980081262649037e-05,5.7346092944499105e-05,0.00010985004628309982,0.00015344667262979781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005017758457988865,0.017599877997583502,0.0034713801808728298,0.0014105614676087246,0.0018619656723875032,0.0036783834475721377,0.005458909058008138,0.0075726568665733076,0.010480922495007455,0.012387083469373079,2,100,27.087967435708048,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.169717410857427e-12,4.389184864405065e-08,7.207315476345121e-09,1.998236681666098e-10,2.7131202298366954e-10,8.647202316705712e-10,2.9011324740066713e-09,6.67627084498456e-09,1.2879305032607273e-08,1.8807044361525145e-08,2.325660514001356,3.986883493998903,0.4092084765370787,2.488259462397764,2.5144135214002743,2.5954549837497325,2.6695949400000245,3.2394599007493525,3.55294171479909,3.6331816745983816
783,49.5,4.893502162261143e-05,-1.0,-1.0,0.006116069084057802,82.86,5.373202187601478e-09,2.8830497538600683,2.3330115084263525e-07,0.0004796232969965786,6.312591772410541e-05,3.5547213542486137e-06,9.210329881170765e-06,1.4711037920278613e-05,2.8875939278805163e-05,6.062554984964663e-05,9.640667121857405e-05,0.00015996526781236745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048301257834826127,0.02190030358229261,0.0034125023523348206,0.001884309089368477,0.0030347577906403495,0.0038354959724134293,0.00537363011595949,0.007783421143039524,0.00981868804246453,0.012646071718736865,2,100,27.087967435708048,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.169717410857427e-12,4.389184864405065e-08,7.207315476345121e-09,1.998236681666098e-10,2.7131202298366954e-10,8.647202316705712e-10,2.9011324740066713e-09,6.67627084498456e-09,1.2879305032607273e-08,1.8807044361525145e-08,2.328120314003172,3.991207143997599,0.4095855419196803,2.4909866224486903,2.5172770744014996,2.598641931748716,2.672717831001137,3.2437208089995693,3.556296377600302,3.637586254200687
784,49.5,4.4103805300323985e-05,-1.0,-1.0,0.005552589394003791,82.86,5.373202187601478e-09,2.886463019379917,6.012767244101269e-07,0.0005362088559195399,6.927862375707915e-05,1.9637163063634945e-06,3.6067593327970828e-06,9.564365427650046e-06,2.05730584639241e-05,4.9391493121220265e-05,0.00010712689836509529,0.00013214452192187307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007754203533633399,0.023156183967129384,0.00366150550284914,0.0014013088958268782,0.0018991383192169858,0.0030925888937321363,0.004535741755779487,0.0070263914581340835,0.010350046660300356,0.011495380925222641,2,100,27.087967435708048,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.169717410857427e-12,4.389184864405065e-08,7.207315476345121e-09,1.998236681666098e-10,2.7131202298366954e-10,8.647202316705712e-10,2.9011324740066713e-09,6.67627084498456e-09,1.2879305032607273e-08,1.8807044361525145e-08,2.330567458000587,3.9957534549976117,0.4100212709085583,2.4936203187982757,2.5203157452000595,2.602040390248476,2.675822066501496,3.247939706499892,3.5595911145988794,3.6424087333993156
785,49.5,4.435921496906303e-05,-1.0,-1.0,0.0058566220111786315,82.86,5.373202187601478e-09,2.8898556284999724,9.067382507055299e-07,0.0003269673907198012,5.3937422771392813e-05,3.830472832078159e-06,5.2667338877654405e-06,1.4507718333334196e-05,3.068731075472897e-05,5.123216033098288e-05,9.565554719301877e-05,0.00014036811771802598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009522280455361152,0.018082239648887558,0.0031876012302786134,0.001950993409418257,0.002294936173231353,0.0038088994566677983,0.0055391166169795536,0.007157654138963342,0.009780004608981277,0.011846520425518049,2,100,27.087967435708048,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.169717410857427e-12,4.389184864405065e-08,7.207315476345121e-09,1.998236681666098e-10,2.7131202298366954e-10,8.647202316705712e-10,2.9011324740066713e-09,6.67627084498456e-09,1.2879305032607273e-08,1.8807044361525145e-08,2.332969207000133,3.9999577529997623,0.41043546711643425,2.496267691700632,2.5230897735993496,2.60520643649852,2.6790114650011674,3.2520023645001856,3.562878595901566,3.646997985199414
786,49.5,6.975945727049294e-05,-1.0,-1.0,0.006948699883243486,82.86,5.373202187601478e-09,2.8932460043399626,1.0064002253784565e-06,0.0007117742788977921,0.00010121486171991923,2.6718472895481683e-06,5.941415201959899e-06,1.3820430922351079e-05,2.9554178581747692e-05,9.073863475350663e-05,0.00018642938375705866,0.00022666749282507218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010031950086490944,0.026679098165001608,0.0046574613975644405,0.001634202537806593,0.0024373826418006206,0.0037175834534022047,0.005436375358423879,0.009524615080847449,0.013653097290423674,0.015054233946680685,2,100,27.087967435708048,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.169717410857427e-12,4.389184864405065e-08,7.207315476345121e-09,1.998236681666098e-10,2.7131202298366954e-10,8.647202316705712e-10,2.9011324740066713e-09,6.67627084498456e-09,1.2879305032607273e-08,1.8807044361525145e-08,2.335375891001604,4.0043660960000125,0.410817167549629,2.4988893955991442,2.52664141440182,2.608481538250089,2.6821229205015698,3.256313158750345,3.5670405764027238,3.6516641794478346
787,49.5,5.9338175822745144e-05,-1.0,-1.0,0.006522736320931274,82.86,5.373202187601478e-09,2.8966607316900626,2.868271735678718e-07,0.000496282649692148,8.657846126336536e-05,4.403140587783128e-06,6.660249437118182e-06,1.5151463230722584e-05,3.023568024218548e-05,6.440091055992525e-05,0.00010566126147750775,0.0002322654640011023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005355624833461282,0.022277402220459815,0.004118458904472323,0.002098347291751008,0.002580733023268974,0.0038922613083706924,0.005497042317375221,0.008024940590378598,0.010277751159628253,0.01523883014858044,2,100,27.087967435708048,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.169717410857427e-12,4.389184864405065e-08,7.207315476345121e-09,1.998236681666098e-10,2.7131202298366954e-10,8.647202316705712e-10,2.9011324740066713e-09,6.67627084498456e-09,1.2879305032607273e-08,1.8807044361525145e-08,2.337810670000181,4.008704681997187,0.411224312846603,2.501563986551082,2.5307171881013346,2.6116480712489647,2.6852694080025685,3.2607956929996362,3.5711159188005697,3.656071745900772
788,49.5,5.738578649527426e-05,-1.0,-1.0,0.006416984169894313,82.86,5.373202187601478e-09,2.900005194309888,3.636698124864779e-07,0.0005516918026842177,7.87097239577972e-05,2.1444327444442027e-06,4.24055181156291e-06,1.3860403214494e-05,2.8831685085606296e-05,7.17579314368777e-05,0.00012148037203587594,0.00019443421260803006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006030504228391502,0.023488120458738663,0.004046210430399136,0.0014639918212204256,0.002058951096548089,0.0037223664210594937,0.005369502412623791,0.008470983082455842,0.011021783408008067,0.013943935975774688,2,100,27.087967435708048,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.169717410857427e-12,4.389184864405065e-08,7.207315476345121e-09,1.998236681666098e-10,2.7131202298366954e-10,8.647202316705712e-10,2.9011324740066713e-09,6.67627084498456e-09,1.2879305032607273e-08,1.8807044361525145e-08,2.340188152000337,4.012922040998092,0.41155420856895814,2.5042917004477205,2.5339861442000258,2.615049277248545,2.6884219460007444,3.2649139709992596,3.575425372699829,3.6603851431998917
789,49.5,6.256389691543518e-05,-1.0,-1.0,0.006815900836677503,82.86,5.373202187601478e-09,2.9033684968500895,2.211854507550015e-06,0.00047537373029626906,7.626156639817929e-05,4.906259005110769e-06,8.41966630105162e-06,1.3395494761425653e-05,3.258119977544993e-05,8.224267548939679e-05,0.00015835989761399112,0.00021175593719817697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014872304823227687,0.021803066992885863,0.004033620413025731,0.0022148449481531936,0.002901538949722624,0.003659772674599625,0.005707159712326198,0.009061426248099035,0.01258388737972887,0.014551783796831171,2,100,27.087967435708048,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.169717410857427e-12,4.389184864405065e-08,7.207315476345121e-09,1.998236681666098e-10,2.7131202298366954e-10,8.647202316705712e-10,2.9011324740066713e-09,6.67627084498456e-09,1.2879305032607273e-08,1.8807044361525145e-08,2.34261762600363,4.017236616000446,0.4118723575217321,2.5069060332496518,2.5367312434009364,2.6183525382493826,2.6915978495017043,3.2692237862484035,3.5795427682027365,3.6648835105494073
790,49.5,5.337815374076627e-05,-1.0,-1.0,0.006250835976786078,82.86,6.496740605002448e-09,2.9067588787799106,3.850881569178455e-07,0.0003665604453999549,6.651628515250107e-05,3.3558964105395717e-06,5.505006402017898e-06,1.3430168110062368e-05,2.8090916202927474e-05,6.472271343227476e-05,0.00015755503409309315,0.00018809578104992398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006205547171022435,0.01914576834185442,0.003801276145643393,0.0018313215510042853,0.0023462549968194944,0.0036646588253271416,0.00529991341555648,0.008044804420019872,0.012552057267023258,0.013714784476364046,2,100,27.087967435708048,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.259406134934693e-11,5.995927197972731e-08,9.863288295122154e-09,2.0411824078332712e-10,3.257162704926697e-10,1.2492064756357154e-09,3.0219719625968646e-09,7.287882389001815e-09,1.5904077902405883e-08,2.4875829991770482e-08,2.345006635001482,4.021681999998691,0.41223264573117907,2.509598993448526,2.539531550801621,2.6217402302499977,2.694748231500853,3.273650189998989,3.5835883360014122,3.66958003819891
791,49.5,3.848348362907927e-05,-1.0,-1.0,0.005320737302121714,77.86,6.496740605002448e-09,2.9148491645299144,9.617094747227384e-07,0.0002197266003349796,4.5521529247787326e-05,2.1561301991823712e-06,2.770626656456443e-06,8.903327625375823e-06,2.0937521185260266e-05,5.177330967853777e-05,8.948644608608462e-05,0.0001326495454122778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009806678717704269,0.01482317780824947,0.0032056197797954745,0.001468336580613538,0.0016643509063966706,0.0029838373142230873,0.004575752913295959,0.007195310718878383,0.0094556857109502,0.011517314835464485,2,100,28.815336825441342,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.259406134934693e-11,5.995927197972731e-08,9.863288295122154e-09,2.0411824078332712e-10,3.257162704926697e-10,1.2492064756357154e-09,3.0219719625968646e-09,7.287882389001815e-09,1.5904077902405883e-08,2.4875829991770482e-08,2.351812779001193,4.0318182009978045,0.41310848616698265,2.5167206622003504,2.546839426399674,2.6293243007485216,2.701676191001752,3.2841254552504324,3.593743770400033,3.680465888699291
792,49.5,3.933795225705694e-05,-1.0,-1.0,0.005484906319293214,77.86,6.496740605002448e-09,2.918331810009986,1.8027394332875701e-07,0.0003155538870487362,4.850966447695578e-05,3.015658467120375e-06,4.468533506951644e-06,1.3930739669376635e-05,2.4674632186361123e-05,4.537168570095673e-05,8.067252056207511e-05,0.00010384615161456164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004245867912791883,0.017763836495778052,0.0030573235349910907,0.0017351861403727875,0.002113792147255068,0.0037323831573246235,0.004967356330715577,0.006735822819751745,0.008981574152573025,0.010189709464869629,2,100,28.815336825441342,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.259406134934693e-11,5.995927197972731e-08,9.863288295122154e-09,2.0411824078332712e-10,3.257162704926697e-10,1.2492064756357154e-09,3.0219719625968646e-09,7.287882389001815e-09,1.5904077902405883e-08,2.4875829991770482e-08,2.354624628002057,4.0394636609999,0.413629319465074,2.5198734436482484,2.5509752945010407,2.6323261822490167,2.704509361001328,3.289998222500799,3.5978516977989785,3.6848441150503275
