iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
370,49.5,0.0010699797612323892,-1.0,-1.0,0.031219967028484275,3.86,1.0702870124924e-07,1.241294065039765,0.00014572903455700725,0.00371065572835505,0.0007222507412593924,0.000353169119625818,0.00045241622719913724,0.0006449007778428495,0.0008711919945199043,0.0012067061907146126,0.0018360913498327166,0.002820696565322578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012071828136492303,0.06091515187828928,0.009811013187762433,0.018791290086000372,0.021269254368164785,0.025394891167581018,0.029515384251196465,0.034737155155263294,0.042832814481714464,0.05311010941364562,2,10,1.711635758476952,2.0,2.0,2.0,4.0,4.0,4.400000000000034,8.0,7.721005346184029e-10,9.33919135215027e-07,1.106656419827501e-07,9.020694960781839e-09,2.2989308263277054e-08,4.891737603429647e-08,8.013060540265759e-08,1.270809078353826e-07,2.119444616255351e-07,2.483268822072118e-07,1.070612383999105,1.67296503399848,0.1776882797450596,1.0888916102006987,1.0941962725002667,1.1066574427486557,1.1319723104988952,1.360815318497771,1.5182698883014383,1.565045276548517
371,49.5,0.0009958186846779427,-1.0,-1.0,0.03025258923349793,3.9,1.0702870124924e-07,1.248981539769993,3.7444471672642976e-05,0.003680118592455983,0.0006284255405818377,0.00030733927414985376,0.0004658960649976507,0.0006187786639202386,0.0008385965193156153,0.0011396687477827072,0.0017434117966331553,0.00215614546323195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0061191888083832625,0.06066398101390959,0.009022952178043532,0.01752973061101771,0.021584622701635563,0.0248752403068249,0.028958109160349098,0.03375738982282575,0.0417512757939635,0.046431104195492276,2,10,1.828506041399466,2.0,2.0,2.0,4.0,4.0,4.400000000000034,8.0,7.721005346184029e-10,9.33919135215027e-07,1.106656419827501e-07,9.020694960781839e-09,2.2989308263277054e-08,4.891737603429647e-08,8.013060540265759e-08,1.270809078353826e-07,2.119444616255351e-07,2.483268822072118e-07,1.0770544890001474,1.6833923220001452,0.1786433794074499,1.0954051871001866,1.1006020782984707,1.1147116580004877,1.1388211629982834,1.3693865949981046,1.5276704595024058,1.5746303321975574
372,49.5,0.0010494622591068036,-1.0,-1.0,0.0310482877076636,3.9,1.0702870124924e-07,1.2518343514298977,9.008296183310449e-05,0.0040218401700258255,0.000688272098341109,0.00031981438514776527,0.0004760121897561476,0.0006687160639557987,0.0008942726126406342,0.0012209053675178438,0.0016654503997415306,0.002210163441486655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009491204445859571,0.0634179798639615,0.009291360684128825,0.01788314207236071,0.0218154276166089,0.02585945916579133,0.029904366046041155,0.03494143905168688,0.040809860613649274,0.046997313143090115,2,10,1.828506041399466,2.0,2.0,2.0,4.0,4.0,4.400000000000034,8.0,7.721005346184029e-10,9.33919135215027e-07,1.106656419827501e-07,9.020694960781839e-09,2.2989308263277054e-08,4.891737603429647e-08,8.013060540265759e-08,1.270809078353826e-07,2.119444616255351e-07,2.483268822072118e-07,1.079432311002165,1.6874322869989555,0.17897309030171604,1.097902149401125,1.1030102053995505,1.1174110900001324,1.1414114964991313,1.3725627817484565,1.5310028716998203,1.5780325494495628
373,49.5,0.0011016281110642011,-1.0,-1.0,0.03182466255333437,3.9,1.0702870124924e-07,1.254647667049976,0.0001275243703275919,0.003630970139056444,0.0006933035575069153,0.00041813609859673304,0.0005038183473516256,0.0006273267354117706,0.0009494705591350794,0.001237524556927383,0.002195520000532271,0.0024688272736966606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011292668875318709,0.06025753180355502,0.009471859674186121,0.020448052605552908,0.022445497155772463,0.025046217749307098,0.030812754256070333,0.0351769684877179,0.04685245182906545,0.049686473455679725,2,10,1.828506041399466,2.0,2.0,2.0,4.0,4.0,4.400000000000034,8.0,7.721005346184029e-10,9.33919135215027e-07,1.106656419827501e-07,9.020694960781839e-09,2.2989308263277054e-08,4.891737603429647e-08,8.013060540265759e-08,1.270809078353826e-07,2.119444616255351e-07,2.483268822072118e-07,1.0817577919988253,1.6913645649983664,0.17934114134335064,1.1003347484491315,1.1054039161012041,1.1202023477490002,1.1439191030003713,1.375650850999591,1.5341889904997514,1.5814235675479722
374,49.5,0.0011019260679586296,-1.0,-1.0,0.03168779166110253,3.9,1.0702870124924e-07,1.2574709608400008,8.851743587001693e-06,0.005123021546751261,0.0007495135895093395,0.0004052797245094553,0.00046257779758889227,0.0006345202709781006,0.000917696685064584,0.0013092086010146886,0.001987044536508621,0.002516431256663054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002975187991875756,0.07157528586566218,0.009939713610958294,0.020131488317333277,0.021507621327168984,0.02518946872450885,0.03029330258982415,0.036182581754946624,0.044574330823988956,0.05016361244645643,2,10,1.828506041399466,2.0,2.0,2.0,4.0,4.0,4.400000000000034,8.0,7.721005346184029e-10,9.33919135215027e-07,1.106656419827501e-07,9.020694960781839e-09,2.2989308263277054e-08,4.891737603429647e-08,8.013060540265759e-08,1.270809078353826e-07,2.119444616255351e-07,2.483268822072118e-07,1.0841458399991097,1.6952022799996485,0.1797195544923858,1.102785700999084,1.10780591440016,1.1230001097510467,1.1464967519987113,1.378736315248716,1.537568445000943,1.5848123794476123
375,49.5,0.0010808420602734258,-1.0,-1.0,0.03142592378362571,3.9,1.0702870124924e-07,1.2602475830498951,1.942708513524849e-05,0.004076557699590921,0.0007038457143536826,0.0003979524510214105,0.0004748704726807773,0.0006482201570179313,0.0009312762704212219,0.001202752348035574,0.001906532095745206,0.002692187705542892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00440761671827854,0.06384792635310031,0.009705427754517345,0.01994830804998188,0.021791422173913524,0.025460167986112645,0.030516802907395595,0.03468071226970162,0.04366381860055767,0.05188574835046264,2,10,1.828506041399466,2.0,2.0,2.0,4.0,4.0,4.400000000000034,8.0,7.721005346184029e-10,9.33919135215027e-07,1.106656419827501e-07,9.020694960781839e-09,2.2989308263277054e-08,4.891737603429647e-08,8.013060540265759e-08,1.270809078353826e-07,2.119444616255351e-07,2.483268822072118e-07,1.0865008059990942,1.6989110479989904,0.18009276108683775,1.1051396581509834,1.1101968471994041,1.1253802107503361,1.1489430260007794,1.3818771617479797,1.5406769232009538,1.5884473786481976
376,49.5,0.0010344419185503283,-1.0,-1.0,0.030584446390839178,3.9,1.0702870124924e-07,1.263058006740066,5.3329190450313035e-06,0.004324919078499079,0.0007040955111330117,0.0003356936344061978,0.0004184981778962538,0.0006258763169171289,0.0008752364374231547,0.0012453747913241386,0.0016986300935968761,0.002297896216623484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002309311378968047,0.06576411695217294,0.010001694680454058,0.018321908099966838,0.020457074352128093,0.025017023008671476,0.029584376928196966,0.0352892493148881,0.0412137828825161,0.04793255839866949,2,10,1.828506041399466,2.0,2.0,2.0,4.0,4.0,4.400000000000034,8.0,7.721005346184029e-10,9.33919135215027e-07,1.106656419827501e-07,9.020694960781839e-09,2.2989308263277054e-08,4.891737603429647e-08,8.013060540265759e-08,1.270809078353826e-07,2.119444616255351e-07,2.483268822072118e-07,1.0889482980019238,1.702671367998846,0.18054100137742743,1.107496130248728,1.1125859506995766,1.1279940622516733,1.1513673174995347,1.384949221250281,1.5437692291998246,1.592069057847766
377,49.5,0.0009876415466715117,-1.0,-1.0,0.030076178999157245,3.9,1.0702870124924e-07,1.2658510081599887,0.00013878507888875902,0.0035756458528339863,0.0006405331742349959,0.0003025144353159703,0.0004177768132649362,0.0005998022388666868,0.0008063772693276405,0.0011767222895286977,0.0016918644891120503,0.002010312862694263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011780707911189337,0.059796704364320837,0.009159915060816785,0.017392270673357642,0.020438217367018063,0.02449081673397926,0.02839672153741764,0.03430204733659679,0.04113063137215188,0.04483426131765658,2,10,1.828506041399466,2.0,2.0,2.0,4.0,4.0,4.400000000000034,8.0,7.721005346184029e-10,9.33919135215027e-07,1.106656419827501e-07,9.020694960781839e-09,2.2989308263277054e-08,4.891737603429647e-08,8.013060540265759e-08,1.270809078353826e-07,2.119444616255351e-07,2.483268822072118e-07,1.0913670049994835,1.7073356820001209,0.1809902383836698,1.109965150750213,1.1149527402987587,1.1304928465006014,1.1538112565012852,1.388202263250605,1.546608965300402,1.5957425006979975
378,49.5,0.0010958999611921172,-1.0,-1.0,0.03122203742962302,3.9,1.0702870124924e-07,1.268610763449833,1.370700374536682e-06,0.0058149369433522224,0.000823165542257421,0.00019715543239726686,0.0003918621921911836,0.000615721830399707,0.0008766106038819999,0.0013529537827707827,0.0020868584513664247,0.002344329468905926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011707691380185429,0.07625573383918237,0.011059268243247263,0.014041155524813638,0.01979308532449465,0.0248135533802966,0.0296075813771029,0.036782404550892114,0.045681986768274986,0.048418270259056435,2,10,1.828506041399466,2.0,2.0,2.0,4.0,4.0,4.400000000000034,8.0,7.721005346184029e-10,9.33919135215027e-07,1.106656419827501e-07,9.020694960781839e-09,2.2989308263277054e-08,4.891737603429647e-08,8.013060540265759e-08,1.270809078353826e-07,2.119444616255351e-07,2.483268822072118e-07,1.093729483000061,1.7121445900011167,0.18142639548998005,1.1123271812508393,1.1173216693008725,1.1328448582507917,1.1563179615004628,1.3913313937491694,1.5492200874981792,1.5999567950495475
379,49.5,0.0010436004721850623,-1.0,-1.0,0.03099849431626418,3.9,1.0702870124924e-07,1.2713636636100636,0.0002020009414991364,0.0038821392226964235,0.0006710353758501192,0.0003957445442210883,0.00048605518823023884,0.0006007080228300765,0.0008408658613916487,0.001221334154251963,0.0018408559379167859,0.0025594454258680344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014212703525337338,0.06230681521869356,0.009139426319197504,0.019893130697052355,0.02204658180758731,0.024509320747639007,0.0289961479221091,0.034947590484029144,0.04290498114704329,0.05059096088073377,2,10,1.828506041399466,2.0,2.0,2.0,4.0,4.0,4.400000000000034,8.0,7.721005346184029e-10,9.33919135215027e-07,1.106656419827501e-07,9.020694960781839e-09,2.2989308263277054e-08,4.891737603429647e-08,8.013060540265759e-08,1.270809078353826e-07,2.119444616255351e-07,2.483268822072118e-07,1.096148215001449,1.7156299400012358,0.18183613716997682,1.114692034501968,1.1198045717006608,1.1351953699995647,1.1587443065000116,1.3945377232494138,1.5527691370007233,1.6039829205981733
380,49.5,0.0010261061614437494,-1.0,-1.0,0.03057784863662082,3.9,1.0340356145617658e-07,1.2740790696299882,0.00022433408594224602,0.0038072571624070406,0.0006932156962343882,0.00034541904315119607,0.00040374630480073393,0.0005631115200230852,0.0008276093285530806,0.0013327851484064013,0.0017476578825153413,0.002457169105764478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014977786416632,0.061702975312435626,0.009592786336441658,0.018585396648858256,0.020093432368239777,0.023729915437114522,0.028768009173709717,0.03650732902184217,0.04180481728563039,0.049568909720000144,2,10,1.828506041399466,2.0,2.0,2.0,4.0,4.0,4.400000000000034,8.0,7.876479202195696e-10,8.821073320827314e-07,1.0575926773100153e-07,9.043574095812801e-09,2.1557216314249675e-08,4.4776781221246764e-08,7.55246158708663e-08,1.3296855058797519e-07,2.02519374527453e-07,2.4324408514075914e-07,1.0985170980020484,1.718960086000152,0.18220197418051579,1.1177002146014274,1.1221801598007004,1.137617879249774,1.1613655599994672,1.3979571690006196,1.5559702103990276,1.6078845052979887
381,49.5,0.0010262698779115453,-1.0,-1.0,0.030441738334347445,4.04,1.0340356145617658e-07,1.281590537540069,6.824671436334029e-05,0.003973195794969797,0.0006910185577845282,0.0002283713489305228,0.0004162164666922763,0.0005756740574724972,0.0008781483629718423,0.001224937877850607,0.0019344770233146857,0.0023419156554155053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008261156962758927,0.06303329116403329,0.01002876897561859,0.015111561609941617,0.020399518935166856,0.023993076600468122,0.029633497550427004,0.034999108113404835,0.043980872175976266,0.048393236919539645,2,10,1.9484259381263729,2.0,2.0,2.0,4.0,4.0,8.0,8.0,7.876479202195696e-10,8.821073320827314e-07,1.0575926773100153e-07,9.043574095812801e-09,2.1557216314249675e-08,4.4776781221246764e-08,7.55246158708663e-08,1.3296855058797519e-07,2.02519374527453e-07,2.4324408514075914e-07,1.1049446220022219,1.7263531290009269,0.18329963118281611,1.125174813299418,1.1287825968014658,1.1440875454991328,1.1684655700009898,1.406962722251592,1.56590751790136,1.617274770700351
382,49.5,0.0010047970186860765,-1.0,-1.0,0.03031644790837872,4.04,1.0340356145617658e-07,1.284394557049891,7.04648409737274e-05,0.0035041647497564554,0.0006201600865378649,0.0002210547034337651,0.00039632566913496705,0.0005807833804283291,0.0008616494887974113,0.0012605521187651902,0.0016307603567838672,0.001869941974291576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008394333861226119,0.05919598592604448,0.009304609746245975,0.014867691030024981,0.019907895316408592,0.024099446470824955,0.02935362792374518,0.03550390394406033,0.040382492957437545,0.043212087111144486,2,10,1.9484259381263729,2.0,2.0,2.0,4.0,4.0,8.0,8.0,7.876479202195696e-10,8.821073320827314e-07,1.0575926773100153e-07,9.043574095812801e-09,2.1557216314249675e-08,4.4776781221246764e-08,7.55246158708663e-08,1.3296855058797519e-07,2.02519374527453e-07,2.4324408514075914e-07,1.1075588640014757,1.7290651469993463,0.1836181371563834,1.1276285265006663,1.131284093299837,1.146763421000287,1.1710444770014874,1.4100392740010648,1.5692675079000764,1.6206037014990216
383,49.5,0.0010381587159645279,-1.0,-1.0,0.03092220442967908,4.04,1.0340356145617658e-07,1.2871767739900315,0.00012953068653587252,0.003496261779218912,0.0006311399505816575,0.0002971093432279304,0.0004508720798185095,0.000625148561084643,0.0008654040866531432,0.0012897966662421823,0.0017810861812904489,0.0021220706868916744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011381154885857257,0.05912919565848086,0.009099671942896993,0.01723685833560549,0.021233345503228637,0.025002959276946568,0.0294170996323614,0.03591359703545035,0.042200224202522,0.04606363945871564,2,10,1.9484259381263729,2.0,2.0,2.0,4.0,4.0,8.0,8.0,7.876479202195696e-10,8.821073320827314e-07,1.0575926773100153e-07,9.043574095812801e-09,2.1557216314249675e-08,4.4776781221246764e-08,7.55246158708663e-08,1.3296855058797519e-07,2.02519374527453e-07,2.4324408514075914e-07,1.1099833680018492,1.7316005130014673,0.18396519617133059,1.1299988239003143,1.1338681059012743,1.1492307400003483,1.1735254100003658,1.413890763499694,1.5725324996990822,1.6240952981997907
384,49.5,0.0010316940426127986,-1.0,-1.0,0.030891000254971566,4.04,1.0340356145617658e-07,1.2899250267299431,0.0002427681174594909,0.003672849154099822,0.0006286449467630753,0.0003333666842081584,0.00044238583359401673,0.0006074058183003217,0.0009002124716062099,0.0012284763215575367,0.0017057882505469026,0.0020622852724045504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015581017856978756,0.060604035790529844,0.008844341103536333,0.01825723630004192,0.021032057364645005,0.02464560422405493,0.03000317602989903,0.035049620705698,0.04130113776534984,0.04540133038395885,2,10,1.9484259381263729,2.0,2.0,2.0,4.0,4.0,8.0,8.0,7.876479202195696e-10,8.821073320827314e-07,1.0575926773100153e-07,9.043574095812801e-09,2.1557216314249675e-08,4.4776781221246764e-08,7.55246158708663e-08,1.3296855058797519e-07,2.02519374527453e-07,2.4324408514075914e-07,1.1123544889996992,1.7341544830014755,0.18429253404413354,1.1324238959508874,1.136295180399975,1.1518045502489258,1.176018253499933,1.4169308827495115,1.5757745219008938,1.627638746050252
385,49.5,0.0010428706897801022,-1.0,-1.0,0.031074076636194686,4.04,1.0340356145617658e-07,1.2927455357699,8.809854625724256e-05,0.003492990741506219,0.0005966371448491871,0.0003832982882158831,0.00043873832328245044,0.0006252375314943492,0.0009068010840564966,0.0012244805693626404,0.0018098514061421157,0.0021893018507398664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009386082583125005,0.059101529096176685,0.008834759804089829,0.019577624934326715,0.020945727383551653,0.025004710165890426,0.030113129135556523,0.03499256772432824,0.0425422948564265,0.04678938033188752,2,10,1.9484259381263729,2.0,2.0,2.0,4.0,4.0,8.0,8.0,7.876479202195696e-10,8.821073320827314e-07,1.0575926773100153e-07,9.043574095812801e-09,2.1557216314249675e-08,4.4776781221246764e-08,7.55246158708663e-08,1.3296855058797519e-07,2.02519374527453e-07,2.4324408514075914e-07,1.1149337499991816,1.7367085149999184,0.1846388761155007,1.1347428790506455,1.138685357700524,1.1543751104991316,1.1787988279993442,1.4198894705004932,1.5794065160011088,1.6309823995481565
386,49.5,0.0010489002345275367,-1.0,-1.0,0.0311768359183018,4.04,1.0340356145617658e-07,1.2955669227600084,6.140804180176929e-05,0.0035207336768507957,0.0006169760288419682,0.0003696599102113396,0.00047928094281814995,0.0006450485088862479,0.0009125459764618427,0.001255739072803408,0.0017992812790907922,0.002195718791335821,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007836328336776688,0.059335770635012365,0.00881373679054197,0.019226476914601276,0.02189205718278225,0.02539768049221278,0.030208367050023242,0.03543631045818699,0.04241775522775055,0.04685826311246233,2,10,1.9484259381263729,2.0,2.0,2.0,4.0,4.0,8.0,8.0,7.876479202195696e-10,8.821073320827314e-07,1.0575926773100153e-07,9.043574095812801e-09,2.1557216314249675e-08,4.4776781221246764e-08,7.55246158708663e-08,1.3296855058797519e-07,2.02519374527453e-07,2.4324408514075914e-07,1.1173619620021782,1.73921048199918,0.18495580526727637,1.137100179549634,1.1416005740997206,1.1570371894995333,1.1814658305011108,1.4247301495006468,1.5827365845008898,1.634483945451393
387,49.5,0.001008294809871586,-1.0,-1.0,0.030397030598997395,4.04,1.0340356145617658e-07,1.2984047252801247,0.00010631837358232588,0.0034484241623431444,0.0006532589190463141,0.0003261384699726477,0.0004492740845307708,0.0006081702304072678,0.0008418651996180415,0.0011622257297858596,0.0016844303463585696,0.0025120732956565913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01031108013654854,0.058723284669227625,0.00922859744179084,0.01805675796416962,0.021196038918595204,0.02466110255440175,0.029014852005531527,0.03409142623288185,0.04103145592021073,0.050119450230358256,2,10,1.9484259381263729,2.0,2.0,2.0,4.0,4.0,8.0,8.0,7.876479202195696e-10,8.821073320827314e-07,1.0575926773100153e-07,9.043574095812801e-09,2.1557216314249675e-08,4.4776781221246764e-08,7.55246158708663e-08,1.3296855058797519e-07,2.02519374527453e-07,2.4324408514075914e-07,1.1197016629994323,1.741702589999477,0.18525798577852717,1.139472330600256,1.144596105697201,1.1596184394993543,1.1839095334999001,1.4281476377509534,1.5858523404014704,1.637722391251009
388,49.5,0.0009857320891023846,-1.0,-1.0,0.029703898586915647,4.04,1.0340356145617658e-07,1.3011792135299038,3.1440911698155105e-05,0.004283321555703878,0.0007064916188563361,0.00023124300569179467,0.0003274835442425683,0.0005724800284951925,0.0008212258981075138,0.0011511145567055792,0.0016517831012606628,0.0023730705725029107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005607219604951736,0.06544708974204948,0.010220325255286817,0.015205876299951467,0.01809636595084855,0.02392617122488533,0.02865699662640256,0.03392766670494163,0.040640597492428994,0.0487136427176347,2,10,1.9484259381263729,2.0,2.0,2.0,4.0,4.0,8.0,8.0,7.876479202195696e-10,8.821073320827314e-07,1.0575926773100153e-07,9.043574095812801e-09,2.1557216314249675e-08,4.4776781221246764e-08,7.55246158708663e-08,1.3296855058797519e-07,2.02519374527453e-07,2.4324408514075914e-07,1.1220882160014298,1.7441705119999824,0.18555135274103768,1.1418457383520946,1.1476412808988243,1.1622927615007939,1.1863936839999951,1.4322516642505434,1.5889132085987512,1.6408507784499307
389,49.5,0.0009768861509655835,-1.0,-1.0,0.029880517317930906,4.04,1.0340356145617658e-07,1.303930120070072,0.00011444005212979391,0.0034387572668492794,0.0006206603612811556,0.0002852760429959744,0.00041488416027277706,0.0005529478803509846,0.0008086252782959491,0.0011848174035549164,0.0016267934464849537,0.0021589981275610616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010697665732756559,0.058640918025294246,0.009213562454854796,0.01688913823177082,0.02036869957555217,0.023513807633981653,0.02843633438068176,0.03442059033161657,0.04033274057228131,0.04646046464372533,2,10,1.9484259381263729,2.0,2.0,2.0,4.0,4.0,8.0,8.0,7.876479202195696e-10,8.821073320827314e-07,1.0575926773100153e-07,9.043574095812801e-09,2.1557216314249675e-08,4.4776781221246764e-08,7.55246158708663e-08,1.3296855058797519e-07,2.02519374527453e-07,2.4324408514075914e-07,1.1244402910015197,1.7465909419988748,0.18580024853804064,1.144192240151824,1.150688269499733,1.1653592300008313,1.1889077749983699,1.4355182312510806,1.5918880172015633,1.644247621901377
390,49.5,0.0009781874525651801,-1.0,-1.0,0.030002893487725776,4.04,1.0172570741266174e-07,1.3066829418098131,0.00015472524682991207,0.0035176798701286316,0.0006138060423982782,0.000292853222345002,0.00040313615172635767,0.0005754896556027234,0.0008575993415433913,0.001219206111272797,0.0015762743423692886,0.0018885638331994404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012438860350928942,0.05931003178323741,0.00887704080558395,0.01711291848858394,0.020076056963322216,0.02398935364560338,0.029283772249558984,0.03490864083414711,0.039701960471537734,0.04344927037245326,2,10,1.9484259381263729,2.0,2.0,2.0,4.0,4.0,8.0,8.0,7.891457443065519e-10,9.157796323831593e-07,1.0904159668224211e-07,8.176114477009833e-09,2.1980433643875587e-08,4.373258358706759e-08,7.320437513650784e-08,1.1875731919038421e-07,1.9717444471704474e-07,2.3517195586464361e-07,1.1267961060002563,1.7490678969988949,0.18605313128305648,1.1465153708008073,1.1535419742991508,1.168431833500108,1.1913336675006576,1.4387258880005902,1.594893408300777,1.6483711318014684
391,49.5,0.001011450911355496,-1.0,-1.0,0.030466030812729694,4.3,1.0172570741266174e-07,1.3142269760099952,5.5439708376070485e-05,0.0033480580896139145,0.000598620579708004,0.0002929638118075673,0.0004609088209690526,0.0005868941225344315,0.0008966133464127779,0.0012264507240615785,0.0017494041123427473,0.0022045623976737257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007445784604463822,0.05786240653147702,0.009171314407042705,0.017111726613742696,0.02146198204631862,0.024225854939492537,0.02994056986353273,0.035020658608374354,0.04181682317043019,0.04695242686679804,2,10,2.0375267241229382,2.0,2.0,4.0,4.0,4.0,8.0,8.0,7.891457443065519e-10,9.157796323831593e-07,1.0904159668224211e-07,8.176114477009833e-09,2.1980433643875587e-08,4.373258358706759e-08,7.320437513650784e-08,1.1875731919038421e-07,1.9717444471704474e-07,2.3517195586464361e-07,1.1330189969994535,1.755993724000291,0.18693800181895479,1.1526565201009362,1.1602389990999655,1.1753530827500072,1.197934975500175,1.4480633965013112,1.6036330166993138,1.6598935446512768
