iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1406,49.5,0.0024793514539760506,-1.0,-1.0,0.040692085229714896,2.0,1.9644349741483323e-05,4.091002350319977,4.0122754398908e-06,0.021104173734784126,0.003495580184465712,4.511401421041228e-05,0.000111808130168356,0.0003715685670613311,0.0012179455952718854,0.0030459979898296297,0.0065772579051554215,0.009045009408146135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200306650910318,0.14527275634056142,0.028841357328656742,0.006713633457790385,0.010572777553717015,0.019275753244222406,0.03489894636612381,0.055184094910838755,0.08109965517928386,0.0950507643695317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.944536323771899e-08,0.0002566237817518413,3.4844584892338176e-05,3.053615699855072e-07,1.9682262404785435e-06,4.566607117340027e-06,8.878236712916987e-06,1.9432742192293517e-05,4.136801871936769e-05,5.8799962243938335e-05,3.6102316489996156,5.207105852001405,0.46614457434378287,3.6312010612508856,3.644510708499729,3.697722278999663,3.8688790719997996,4.4038768945010816,4.770998645299005,4.9867005245505425
1407,49.5,0.002181607702518704,-1.0,-1.0,0.037577992493449494,2.0,1.9644349741483323e-05,4.093341695759882,1.5413511391670909e-06,0.015622648410499096,0.003002750375231072,4.6040358938626014e-05,7.686353746976238e-05,0.0002821700109052472,0.0007987497083377093,0.0033570608939044178,0.0058664435986429475,0.007846950297243888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012415116347288457,0.12499059328805147,0.027879650858663334,0.006781126500749674,0.008760265052400431,0.016797852828114593,0.02826046625709641,0.057938714992727944,0.07659069433730124,0.08854525738565494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.944536323771899e-08,0.0002566237817518413,3.4844584892338176e-05,3.053615699855072e-07,1.9682262404785435e-06,4.566607117340027e-06,8.878236712916987e-06,1.9432742192293517e-05,4.136801871936769e-05,5.8799962243938335e-05,3.61241052099831,5.210052910000741,0.46634052879539417,3.633284790999278,3.6464297412998348,3.7000853999988976,3.871076409500347,4.406564404250275,4.773113756000021,4.988899660250081
1408,49.5,0.0019043331086177773,-1.0,-1.0,0.03414817112057151,2.0,1.9644349741483323e-05,4.095630567810022,2.2190889126250113e-07,0.050338927656412125,0.005240204190469792,3.0876320033712544e-05,0.00011457725267973729,0.00041157539817504585,0.0008831321611069143,0.0015644037339370698,0.003246747935190802,0.005125104845501481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004710720658906672,0.22436338305617548,0.027307369740777642,0.00555622365866472,0.010696793275220938,0.02028459943442609,0.029707071476592028,0.03954425304662043,0.05696183670747326,0.0715823774776576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.944536323771899e-08,0.0002566237817518413,3.4844584892338176e-05,3.053615699855072e-07,1.9682262404785435e-06,4.566607117340027e-06,8.878236712916987e-06,1.9432742192293517e-05,4.136801871936769e-05,5.8799962243938335e-05,3.6145463419998123,5.212991616001091,0.46649616129759525,3.635305579249689,3.6483960285999273,3.7023672442487623,3.873060185500435,4.408725164750194,4.775058137499582,4.990913626500969
1409,49.5,0.0025133458092500404,-1.0,-1.0,0.041343334062621466,2.0,1.9644349741483323e-05,4.097934165879942,2.072802317343303e-06,0.017238961532711983,0.003399591423817858,3.69679466530215e-05,0.0001128822572354693,0.00041742533358046785,0.0012215453898534179,0.0031986283138394356,0.00574967600405217,0.009975349763408298,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014397230002133406,0.13129722591400012,0.028499061438320667,0.006076086618227426,0.01062444178815687,0.020423844522894138,0.034950490843728976,0.05654622306394087,0.0758084596429571,0.09985710021004045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.944536323771899e-08,0.0002566237817518413,3.4844584892338176e-05,3.053615699855072e-07,1.9682262404785435e-06,4.566607117340027e-06,8.878236712916987e-06,1.9432742192293517e-05,4.136801871936769e-05,5.8799962243938335e-05,3.616539507998823,5.215994387001047,0.4666837903409993,3.6373204339497534,3.650426140399577,3.704370929999186,3.8750436710006397,4.4108929849999186,4.77712668669974,4.992975376200502
1410,49.5,0.002812077554257826,-1.0,-1.0,0.04280898754933819,2.0,1.9639341461115123e-05,4.1002889922498795,4.632724426301138e-07,0.019169509410858154,0.00388383586063061,3.67969567378168e-05,7.627592858625576e-05,0.000316386271151714,0.0015131137915886939,0.003732050012331456,0.00674499231390656,0.01070995717309415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006806411996273174,0.13845399745351578,0.031454121460099634,0.006065859127907535,0.008733324995321274,0.017778981423521915,0.03889481882496649,0.0610824923642666,0.08210726060902432,0.10347799363586867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.175606242526555e-08,0.0002339763450436294,3.352689233557863e-05,3.2218481464951766e-07,2.0180959609206185e-06,4.502997057898028e-06,9.203467925544828e-06,1.9880864783772267e-05,4.224355579935946e-05,5.642937758238983e-05,3.618506634998994,5.218987689000642,0.4668754310938571,3.6394183360498573,3.6525117144001342,3.706334935248833,3.877139237000847,4.413425123000707,4.77922757399956,4.995005980650331
1411,49.5,0.0019182458212026177,-1.0,-1.0,0.037203232011038534,2.0,1.9639341461115123e-05,4.107633844699921,5.716894975194009e-06,0.01348817814141512,0.0023742332754327434,5.781366853625514e-05,0.0001370375626720488,0.0004531750309979543,0.0010998616926372051,0.0023974644136615098,0.005202687485143543,0.005898209498263895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002391002922456183,0.11613861606466266,0.02322845149213959,0.007602243477446592,0.011704140790818166,0.02128760286724591,0.033162255721572095,0.04896127729359271,0.07212949010160259,0.07679973246576795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.175606242526555e-08,0.0002339763450436294,3.352689233557863e-05,3.2218481464951766e-07,2.0180959609206185e-06,4.502997057898028e-06,9.203467925544828e-06,1.9880864783772267e-05,4.224355579935946e-05,5.642937758238983e-05,3.624637299999449,5.228292998001052,0.4675355388929876,3.6458240173004923,3.658780411699081,3.712469227249585,3.8834122980006214,4.420488540250517,4.785536895198675,5.001181027300481
1412,49.5,0.002569682355247096,-1.0,-1.0,0.03947121372921099,2.0,1.9639341461115123e-05,4.110007958779843,6.324282821879024e-06,0.02824721671640873,0.004863213572400705,8.75289595569484e-05,0.0001417654857505113,0.0003426038092584349,0.000947188789723441,0.0023737229639664292,0.0054737360216677204,0.010030464408919203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025148126812705204,0.16806908316644298,0.03196755997724932,0.009352765799816384,0.011903069515490163,0.018509437921417217,0.03077639655126771,0.04869194465962438,0.0739833196637941,0.10006876387104817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.175606242526555e-08,0.0002339763450436294,3.352689233557863e-05,3.2218481464951766e-07,2.0180959609206185e-06,4.502997057898028e-06,9.203467925544828e-06,1.9880864783772267e-05,4.224355579935946e-05,5.642937758238983e-05,3.6266112539997266,5.23130415200103,0.4677443603887968,3.648039439850618,3.6608138188998054,3.714492655498816,3.8854618325003685,4.422902106250149,4.787513325798864,5.003188788100397
1413,49.5,0.0019675524111926277,-1.0,-1.0,0.03735607373569233,2.0,1.9639341461115123e-05,4.112343412109985,5.602870714938035e-06,0.011152628809213638,0.0022666602500354526,4.117587550354074e-05,8.488628009217791e-05,0.00029953937701066025,0.0012402115971781313,0.0025957267498597503,0.005550091806799177,0.006882948847487569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023670383847622825,0.10560600744850474,0.02403860880708252,0.006399157460695198,0.009212554267108358,0.01728034864119869,0.03521647396149158,0.05094348738876741,0.07449485669042333,0.0829635371202071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.175606242526555e-08,0.0002339763450436294,3.352689233557863e-05,3.2218481464951766e-07,2.0180959609206185e-06,4.502997057898028e-06,9.203467925544828e-06,1.9880864783772267e-05,4.224355579935946e-05,5.642937758238983e-05,3.6285846249993483,5.234477744001197,0.467952469094482,3.6504168291994574,3.662802154399651,3.7170645919995877,3.887576178000927,4.4251261967501705,4.789445529699151,5.007095762599965
1414,49.5,0.001960751670089849,-1.0,-1.0,0.03658050307859502,2.0,1.9639341461115123e-05,4.114643237969922,4.729182819573907e-06,0.01111024059355259,0.002453562357414472,2.447607685098774e-05,7.512626325478779e-05,0.0003288076841272414,0.0009052905370481312,0.002626617148052901,0.005900557665154338,0.0065949890064075575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021746684389979793,0.10540512603072295,0.025078029029547293,0.004936969498893655,0.008650288625583265,0.018126797290878724,0.030086352134295107,0.05124962751118581,0.07681508590522541,0.08120713748843301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.175606242526555e-08,0.0002339763450436294,3.352689233557863e-05,3.2218481464951766e-07,2.0180959609206185e-06,4.502997057898028e-06,9.203467925544828e-06,1.9880864783772267e-05,4.224355579935946e-05,5.642937758238983e-05,3.6305454329994973,5.237615169000492,0.4681383630644327,3.6524206358006266,3.664772261500184,3.719076254248648,3.8898585625001942,4.427468140000656,4.79146668499925,5.009153677351333
1415,49.5,0.0024803856671132963,-1.0,-1.0,0.04083978714194113,2.0,1.9639341461115123e-05,4.116965374669999,9.989488717110362e-06,0.02132910117506981,0.0034567588463884757,4.394366133055883e-05,9.701345261419192e-05,0.0004041949432576075,0.001245665771421045,0.0028862461331300437,0.007176898792386061,0.008970359712839125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031606152434471304,0.1460448601460175,0.028647940559440022,0.00662859041333841,0.009848448763613023,0.020099035784322837,0.03529293606501974,0.05372315151330624,0.08470619344659884,0.0947108758276797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.175606242526555e-08,0.0002339763450436294,3.352689233557863e-05,3.2218481464951766e-07,2.0180959609206185e-06,4.502997057898028e-06,9.203467925544828e-06,1.9880864783772267e-05,4.224355579935946e-05,5.642937758238983e-05,3.6324998989985033,5.240691771001366,0.46828764762383646,3.654474986250716,3.6667485261004913,3.721091014749618,3.892154449001282,4.4297268700011045,4.793501863299025,5.011199234801097
1416,49.5,0.0023550379191374306,-1.0,-1.0,0.03998476561604994,2.0,1.9639341461115123e-05,4.119248416859955,7.194920272013405e-06,0.018559539690613747,0.0032773788493298587,6.695355950796511e-05,9.362745986436493e-05,0.00034102058270946145,0.001228627108503133,0.0031201529200188816,0.005110884411260487,0.009629772836342454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026823348545648444,0.1362334015233186,0.027638657559364538,0.008182331827374413,0.00967608509829271,0.018465870425030603,0.035051776800324785,0.05585778941512652,0.07148995248196825,0.09813089973543708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.175606242526555e-08,0.0002339763450436294,3.352689233557863e-05,3.2218481464951766e-07,2.0180959609206185e-06,4.502997057898028e-06,9.203467925544828e-06,1.9880864783772267e-05,4.224355579935946e-05,5.642937758238983e-05,3.6344587379990116,5.2438846200002445,0.4684200078873494,3.6567474429000866,3.6688518414999636,3.723100481748588,3.894459795500552,4.432021339499897,4.795469096099623,5.013251102400045
1417,49.5,0.0019729055948391762,-1.0,-1.0,0.03546211243308862,2.0,1.9639341461115123e-05,4.121560778299827,2.794038664433174e-06,0.02460111677646637,0.0033443991869183355,2.3288938427867835e-05,6.336716724035796e-05,0.0002679614190128632,0.0007848592358641326,0.0029383241781033576,0.004277366725727917,0.005921935988590114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001671537814239682,0.15684743152651998,0.026880659876125,0.004824845202423383,0.007959891044531155,0.016369424322848693,0.02801527480222951,0.054206222131115284,0.06540073439834436,0.07688400554021439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.175606242526555e-08,0.0002339763450436294,3.352689233557863e-05,3.2218481464951766e-07,2.0180959609206185e-06,4.502997057898028e-06,9.203467925544828e-06,1.9880864783772267e-05,4.224355579935946e-05,5.642937758238983e-05,3.6366017179989285,5.2470878760013875,0.4686335182557601,3.6587331733999235,3.6708205495000583,3.7255452224985675,3.8968298460004007,4.43417264225036,4.797587822998685,5.015373574500427
1418,49.5,0.0024412802446386194,-1.0,-1.0,0.03897610633791768,2.0,1.9639341461115123e-05,4.123858985059887,4.6807854232611135e-06,0.019582688808441162,0.003877298246174047,6.0740916342183486e-05,0.00011676666181301699,0.0002935928132501431,0.0008137197874020785,0.003067933430429548,0.006639414886012675,0.00989677938632667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021635122886780917,0.13993816065834638,0.030519796181553833,0.007793098712091243,0.010802824213112428,0.017134451053184792,0.02851359549159367,0.05538776281060902,0.08148163124385566,0.0994824574705515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.175606242526555e-08,0.0002339763450436294,3.352689233557863e-05,3.2218481464951766e-07,2.0180959609206185e-06,4.502997057898028e-06,9.203467925544828e-06,1.9880864783772267e-05,4.224355579935946e-05,5.642937758238983e-05,3.6386417939993407,5.249992615001247,0.4688217229986773,3.660764819650649,3.672755714400773,3.7275208662490513,3.8992915275002815,4.436724896249871,4.799525844699383,5.01738918735
1419,49.5,0.0024119134411466803,-1.0,-1.0,0.03974483584942016,2.0,1.9639341461115123e-05,4.1261462628000665,5.477326340042055e-06,0.01566428132355213,0.0032699086883129815,9.972813477361343e-05,0.00015517525898758324,0.00029872377490391955,0.0008291860576719046,0.003638044698163867,0.007079439470544462,0.007983579533174627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023403688470072523,0.1251570266647148,0.028994277813189456,0.009948434975036525,0.012452385028322724,0.017283128559901217,0.02879436071365349,0.060308779401590656,0.08413448272085325,0.08931053168547783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.175606242526555e-08,0.0002339763450436294,3.352689233557863e-05,3.2218481464951766e-07,2.0180959609206185e-06,4.502997057898028e-06,9.203467925544828e-06,1.9880864783772267e-05,4.224355579935946e-05,5.642937758238983e-05,3.6406440999999177,5.255584815000475,0.469024313462673,3.662730715449743,3.6746408801998767,3.729443355249714,3.9018363395007327,4.440088178999758,4.8014617842995,5.0194520963999825
1420,49.5,0.002284947029868363,-1.0,-1.0,0.038560647485621075,2.0,1.983196718349234e-05,4.1283804680300635,1.8449948129273253e-06,0.03298715502023697,0.004078114271529445,7.03901844644861e-05,8.684192944201641e-05,0.00032760039903223515,0.0011493556085042655,0.0024243502994067967,0.00497083519585431,0.008751745475456117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013583058613314328,0.18162366316159623,0.028391624447105572,0.008335152199871281,0.009318899856016874,0.018098822514350438,0.03389983252648239,0.0492350994871594,0.07049685556045002,0.0935467537377748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.098060450516641e-08,0.00023771286942064762,3.403785300406438e-05,3.263952180532215e-07,1.9031962096960342e-06,4.7199434902722714e-06,9.290955404139822e-06,2.0430377844604664e-05,4.341215244494379e-05,5.856238640262744e-05,3.64274914699854,5.2584252870001364,0.46918324493021313,3.664684616350678,3.6765586237994285,3.731527339749846,3.9043005600005927,4.443390970250675,4.803378210899791,5.021425997949973
1421,49.5,0.0027875819781957036,-1.0,-1.0,0.04274763769768463,2.0,1.983196718349234e-05,4.135914663419953,2.760518327704631e-06,0.030783016234636307,0.004449777679180545,6.250786527743914e-05,0.0001590587882674299,0.0003795676020672545,0.0013380846357904375,0.0033349852892570198,0.006566469604149462,0.011164153646677732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016614807635674362,0.17545089408331982,0.03114354918796876,0.007854372413447988,0.012611393859545116,0.019478267454477387,0.03657893625594601,0.05774565735505333,0.08103338339323836,0.10566055723905345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.098060450516641e-08,0.00023771286942064762,3.403785300406438e-05,3.263952180532215e-07,1.9031962096960342e-06,4.7199434902722714e-06,9.290955404139822e-06,2.0430377844604664e-05,4.341215244494379e-05,5.856238640262744e-05,3.649211680998633,5.2679834099999425,0.46975377081069963,3.6712379417997,3.682809783099401,3.737850757999695,3.91232444400066,4.4541683162497065,4.809772785899077,5.027863332251127
1422,49.5,0.002261325805357046,-1.0,-1.0,0.03897546284186221,2.0,1.983196718349234e-05,4.138261500849949,8.697961675352417e-06,0.02348749339580536,0.0034854404703313375,5.234164182184031e-05,0.00015131728578126057,0.0004196574882371351,0.0010663357097655535,0.002795967913698405,0.005108523229137064,0.00729942319449037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002949230692121662,0.15325629969370055,0.02738131600713321,0.007234717143326259,0.012300986041688406,0.020482075149358826,0.03265343320572428,0.05287665467801416,0.0714734076504335,0.08542766811885359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.098060450516641e-08,0.00023771286942064762,3.403785300406438e-05,3.263952180532215e-07,1.9031962096960342e-06,4.7199434902722714e-06,9.290955404139822e-06,2.0430377844604664e-05,4.341215244494379e-05,5.856238640262744e-05,3.651213444998575,5.271554249000474,0.4699026968052641,3.673339763599506,3.6848745237997718,3.739919022999402,3.9147649525002635,4.457531572000789,4.812119443598749,5.029940992100274
1423,49.5,0.002933086793491384,-1.0,-1.0,0.04234898450448282,2.0,1.983196718349234e-05,4.140595609300017,1.637607601878699e-05,0.0373152531683445,0.0055658672600665616,7.626428960065823e-05,0.00016102239169413224,0.00036281649954617023,0.0012586583034135401,0.0025379451690241694,0.006516053481027488,0.011977752251550542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004046736465200939,0.19317156407800942,0.03392877722777789,0.008732894501557217,0.012689437907884162,0.01904774165891622,0.03547664379819482,0.050378022545243324,0.08071751583592664,0.1093602852030453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.098060450516641e-08,0.00023771286942064762,3.403785300406438e-05,3.263952180532215e-07,1.9031962096960342e-06,4.7199434902722714e-06,9.290955404139822e-06,2.0430377844604664e-05,4.341215244494379e-05,5.856238640262744e-05,3.6534218629985844,5.274798545000522,0.47001873628193447,3.6757329666997065,3.6871397559994876,3.741908190999766,3.9173368875008237,4.46112030850054,4.814115655500063,5.031926208751156
1424,49.5,0.0023146529853625,-1.0,-1.0,0.039159470958117795,2.0,1.983196718349234e-05,4.142930564599901,1.201473196488223e-06,0.022217584773898125,0.0033004600842719365,4.077410449099261e-05,0.0001217674849613104,0.00032516601640963927,0.0010788921499624848,0.0030232103308662772,0.006012868275865916,0.00911877225153148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010961173278843024,0.149055643213862,0.028090560973409503,0.006363644707211345,0.011034753620848064,0.018022611633719456,0.03284606303332777,0.05496301507933038,0.07753758434287684,0.095491650385367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.098060450516641e-08,0.00023771286942064762,3.403785300406438e-05,3.263952180532215e-07,1.9031962096960342e-06,4.7199434902722714e-06,9.290955404139822e-06,2.0430377844604664e-05,4.341215244494379e-05,5.856238640262744e-05,3.6554975129984086,5.278270467000766,0.47018009770460073,3.677779631200065,3.6891496866006492,3.743872899748567,3.9198405245006143,4.464513003999855,4.81607941109869,5.033957716749955
1425,49.5,0.0025348837785941214,-1.0,-1.0,0.03959188811466175,2.0,1.983196718349234e-05,4.1452414903299,1.1904426173714455e-06,0.026413634419441223,0.0041742341199457215,2.4868284890544603e-05,6.495306733995677e-05,0.0004088835994480178,0.0009012055234052241,0.0032479098881594837,0.006141318101435919,0.008918295148760079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001091074065942109,0.16252271970232723,0.03125919943962561,0.004985000006917085,0.00805544290840484,0.020220052720971264,0.0300199721043478,0.056990408053123484,0.07826103737134615,0.0944359154478608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.098060450516641e-08,0.00023771286942064762,3.403785300406438e-05,3.263952180532215e-07,1.9031962096960342e-06,4.7199434902722714e-06,9.290955404139822e-06,2.0430377844604664e-05,4.341215244494379e-05,5.856238640262744e-05,3.657564912999078,5.282876962000955,0.4703129963958375,3.680345525699886,3.6909835252996346,3.7458396719998746,3.9224751545007166,4.467855814500126,4.818001741999615,5.035924149201037
1426,49.5,0.0023939450081616087,-1.0,-1.0,0.040288870003217986,2.0,1.983196718349234e-05,4.147545598100005,5.4899037422728725e-06,0.014421151019632816,0.0031542029236775538,5.3643454339180605e-05,0.00011051950350520201,0.0003552909693098627,0.0011289435205981135,0.003116632520686835,0.006366739375516773,0.00853556292131542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00234305436178354,0.12008809691069643,0.02790228190272621,0.007324164334767275,0.01051199554128648,0.018845469561301703,0.03359973160249243,0.05582669984998216,0.07979183703868227,0.09228976510096656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.098060450516641e-08,0.00023771286942064762,3.403785300406438e-05,3.263952180532215e-07,1.9031962096960342e-06,4.7199434902722714e-06,9.290955404139822e-06,2.0430377844604664e-05,4.341215244494379e-05,5.856238640262744e-05,3.659626787999514,5.286988863999795,0.47042298122627046,3.683602146800331,3.6930308937993686,3.7479004089996124,3.92546804200083,4.471192245500788,4.81994133929893,5.037892462051332
1427,49.5,0.0023272300046573947,-1.0,-1.0,0.03756420735178806,2.0,1.983196718349234e-05,4.149885967149949,1.0843136806215625e-05,0.028243519365787506,0.004662776457225264,3.982185162385577e-05,0.00011096857269876637,0.00043719865061575547,0.001016709255054593,0.0019684392609633505,0.003987378627061848,0.010486764926463358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003292891860692608,0.1680580833098709,0.03042062582268327,0.006300127878192932,0.010534087810726272,0.020909176346958477,0.03188586278859927,0.0443665661113067,0.0631316545418389,0.10236807781825033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.098060450516641e-08,0.00023771286942064762,3.403785300406438e-05,3.263952180532215e-07,1.9031962096960342e-06,4.7199434902722714e-06,9.290955404139822e-06,2.0430377844604664e-05,4.341215244494379e-05,5.856238640262744e-05,3.6616395839992038,5.290685527999813,0.4705491201150997,3.686784011099826,3.6949121937002927,3.749881307498981,3.9284121500004403,4.474569958750635,4.821890218899717,5.040101360651443
1428,49.5,0.0020519856293049086,-1.0,-1.0,0.036904113691517165,2.0,1.983196718349234e-05,4.15215032975988,6.159050826681778e-06,0.02029571309685707,0.003122242534401003,3.7082477228977956e-05,7.10026768501848e-05,0.00033690235432004556,0.0010065357782877982,0.002613514836411923,0.0039688398595899375,0.00799201168119907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024817435054174672,0.1424630236126451,0.026401561438911352,0.00607861767376307,0.00842624692599383,0.018353104036433105,0.03172537396369222,0.05112235398484338,0.06299240119119343,0.08938619333248242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.098060450516641e-08,0.00023771286942064762,3.403785300406438e-05,3.263952180532215e-07,1.9031962096960342e-06,4.7199434902722714e-06,9.290955404139822e-06,2.0430377844604664e-05,4.341215244494379e-05,5.856238640262744e-05,3.6636145179982122,5.2945679370004655,0.47067083553347006,3.6898668481998356,3.696786791600425,3.7518912912482847,3.9311731180005154,4.47791331874987,4.823839762699936,5.042319753301399
