iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.006313363258559548,-1.0,-1.0,0.06745075052946002,100.0,2.123584706522054e-05,0.05245111645010184,6.416066753445193e-06,0.07944606244564056,0.009477669107320345,0.0001420863038219977,0.0007242179592140019,0.001280905882595107,0.0037032662658020854,0.0070823803544044495,0.014649844076484446,0.0187869464047253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025329956086509887,0.28186177897267406,0.04220871076228506,0.011919386266564427,0.026911058414532667,0.03578974003097512,0.06085381689901469,0.08415686499955968,0.12103471425200008,0.13702735448971765,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.303154876399221e-07,0.0004365605055683791,4.8962901445584475e-05,1.4216537737861427e-06,2.113027742715797e-06,5.132937145353568e-06,9.358020292388068e-06,1.6074400733817707e-05,4.2019665241241534e-05,7.02810669788206e-05,0.04349253200052772,0.07994716200119001,0.008192143547337757,0.04482237319971318,0.045939107699814484,0.04728951574907114,0.04919844100004411,0.056204950501523854,0.06403587549866645,0.07185039979922295
11,49.5,0.006523381889546726,-1.0,-1.0,0.06577751023921535,100.0,2.123584706522054e-05,0.060637033480197715,2.2632308173342608e-05,0.07472888380289078,0.010228693265182982,0.00013120181356498508,0.00025334376114187766,0.001152628188719973,0.0028012681286782026,0.007622765609994531,0.016668065264821053,0.022135016042739146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004757342553710276,0.2733658424216361,0.04710509458257115,0.011448890980865312,0.015901188947119525,0.0339449762946611,0.05292538632548788,0.08730777129612659,0.1291045965751082,0.14877110959053336,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.303154876399221e-07,0.0004365605055683791,4.8962901445584475e-05,1.4216537737861427e-06,2.113027742715797e-06,5.132937145353568e-06,9.358020292388068e-06,1.6074400733817707e-05,4.2019665241241534e-05,7.02810669788206e-05,0.05063219599833246,0.09587426600046456,0.009797889491110181,0.05201292609963275,0.053248497901222436,0.05450134525017347,0.056426595998345874,0.06466257549982402,0.07417018349769934,0.08390479420031624
12,49.5,0.0040146453898341865,-1.0,-1.0,0.05517190410977995,100.0,2.123584706522054e-05,0.06414466624999476,1.024520315695554e-05,0.023098457604646683,0.0041946772085450605,0.00014545380508934613,0.0003749581548618153,0.0010594403720460832,0.002556605148129165,0.005848436965607107,0.010564517416059972,0.01143790273927152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032008128900258355,0.15198176734281874,0.03131312028132874,0.01204298030559608,0.019341048226074388,0.032549044528311415,0.050562401479027005,0.0764597748009478,0.10278363985988123,0.10694770454111259,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.303154876399221e-07,0.0004365605055683791,4.8962901445584475e-05,1.4216537737861427e-06,2.113027742715797e-06,5.132937145353568e-06,9.358020292388068e-06,1.6074400733817707e-05,4.2019665241241534e-05,7.02810669788206e-05,0.053724296998552745,0.10037715900034527,0.01035626879691263,0.05508975694847322,0.056228381599794375,0.05749026674857305,0.059519083000850515,0.06780124774923024,0.0783615612977883,0.08889867105062876
13,49.5,0.0053733887936994055,-1.0,-1.0,0.060805984452470686,100.0,2.123584706522054e-05,0.0676445128600244,1.6499346884302213e-06,0.09378426522016525,0.010055349015801143,5.180021980777383e-05,0.0002517874672776088,0.0013845489593222737,0.00363483396358788,0.00591326761059463,0.011110145691782243,0.016258058883249757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012844978351208775,0.30624216760623485,0.041145480359394894,0.007197236192174203,0.015867789711437947,0.037191346356996134,0.06028906329568011,0.07689750503578276,0.10539788012367961,0.1275051940509663,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.303154876399221e-07,0.0004365605055683791,4.8962901445584475e-05,1.4216537737861427e-06,2.113027742715797e-06,5.132937145353568e-06,9.358020292388068e-06,1.6074400733817707e-05,4.2019665241241534e-05,7.02810669788206e-05,0.05689721100134193,0.10720063800181379,0.010985699333797871,0.05810775099816965,0.05922389540028235,0.06062670200026332,0.06271543000002566,0.07086278199949447,0.08375741229901906,0.09371550655177999
14,49.5,0.00407788707686052,-1.0,-1.0,0.05482253770164701,100.0,2.123584706522054e-05,0.07109481105002487,4.937224389323092e-07,0.02482348307967186,0.004709836203604152,8.474191818095279e-05,0.0003092639759415761,0.0010671963391359895,0.002357164048589766,0.00539874576497823,0.011604590620845557,0.01380808413960039,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007026538542784129,0.1575546986911906,0.03291213335583605,0.009205537344539003,0.017583480179378573,0.032667932568623145,0.04854840704500249,0.07347580322455621,0.10772452206447083,0.1174954146594815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.303154876399221e-07,0.0004365605055683791,4.8962901445584475e-05,1.4216537737861427e-06,2.113027742715797e-06,5.132937145353568e-06,9.358020292388068e-06,1.6074400733817707e-05,4.2019665241241534e-05,7.02810669788206e-05,0.060130400001071393,0.11268324200136703,0.011564809963419633,0.06115257369892788,0.06228229319822276,0.06382466224840755,0.06575280549986928,0.07402108250062156,0.08813836300032563,0.0986935776001701
15,49.5,0.003887241908027761,-1.0,-1.0,0.05278740388740056,100.0,2.123584706522054e-05,0.07455370470008348,2.3620847855454485e-07,0.02998451329767704,0.004514176275932582,3.6999342046328824e-05,0.00012065736809745431,0.0008212665125029162,0.0024190173717215657,0.005754135083407164,0.009447766095399858,0.010678685456514358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048601283784952107,0.1731603687270186,0.03334442086594187,0.006079636173223938,0.01098191424887427,0.028657518768885174,0.04918283866827034,0.07585591307407691,0.09719956049775766,0.10333672453050054,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.303154876399221e-07,0.0004365605055683791,4.8962901445584475e-05,1.4216537737861427e-06,2.113027742715797e-06,5.132937145353568e-06,9.358020292388068e-06,1.6074400733817707e-05,4.2019665241241534e-05,7.02810669788206e-05,0.06322565599839436,0.11766624200026854,0.012142812822692204,0.06421353180139704,0.0651982258001226,0.0668592140009423,0.0690085474998341,0.0778109997509091,0.09377281929955643,0.10314509920026467
16,49.5,0.0037457196186687722,-1.0,-1.0,0.051142000745482676,100.0,2.123584706522054e-05,0.07831792978980957,6.84289352648193e-06,0.032990869134664536,0.005228165334399685,7.453348753188039e-05,0.00021844692673766986,0.0006349102623062208,0.002271240926347673,0.004138828138820827,0.007325495453551433,0.0124657627660781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026158924913845237,0.18163388762745936,0.033788040715192966,0.008628565930936246,0.014779154528189986,0.02519644300005421,0.04765747376036439,0.06433313116513137,0.08548605512997653,0.11155923674181464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.303154876399221e-07,0.0004365605055683791,4.8962901445584475e-05,1.4216537737861427e-06,2.113027742715797e-06,5.132937145353568e-06,9.358020292388068e-06,1.6074400733817707e-05,4.2019665241241534e-05,7.02810669788206e-05,0.06625024800086976,0.12320558099963819,0.01295107370593278,0.06722779544907098,0.068161585100097,0.06992970099963713,0.07214034249955148,0.08198023675049626,0.09958281510153029,0.1075333488488468
17,49.5,0.003319452149926292,-1.0,-1.0,0.046698362273594515,100.0,2.123584706522054e-05,0.08182246873006079,8.432407412328757e-06,0.037417951971292496,0.005095386280050093,4.174709065409844e-05,7.438362008542754e-05,0.0005203402688493952,0.0015649552806280553,0.0035155764198862016,0.008423710521310572,0.01261971914209425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002903860777022335,0.19343720420666882,0.033914853438098386,0.00645012669093682,0.008624357241755256,0.022810942023089642,0.03955314563187,0.059288139326610936,0.09177649190416766,0.11232778120624674,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.303154876399221e-07,0.0004365605055683791,4.8962901445584475e-05,1.4216537737861427e-06,2.113027742715797e-06,5.132937145353568e-06,9.358020292388068e-06,1.6074400733817707e-05,4.2019665241241534e-05,7.02810669788206e-05,0.06930892300078995,0.12813313200240373,0.013548566002459475,0.07039915589830344,0.07108696369941754,0.07305322925003566,0.07527635150108836,0.08577701825015538,0.1043268569988868,0.11193870094957674
18,49.5,0.003034957570524739,-1.0,-1.0,0.04487608861655883,100.0,2.123584706522054e-05,0.08536355502015795,1.2682884289461072e-06,0.023416800424456596,0.004097915054271165,1.400748465130164e-05,4.556317508104258e-05,0.00040002302557695657,0.001817167503759265,0.0039096069522202015,0.007596134068444381,0.011424856493249534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011261831240726827,0.15302548945994782,0.032115546457221575,0.0037326257743064938,0.006749147917683964,0.019991820670480998,0.0426282446401378,0.06252536755664716,0.08713192191465667,0.10688419304012473,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.303154876399221e-07,0.0004365605055683791,4.8962901445584475e-05,1.4216537737861427e-06,2.113027742715797e-06,5.132937145353568e-06,9.358020292388068e-06,1.6074400733817707e-05,4.2019665241241534e-05,7.02810669788206e-05,0.07233256199833704,0.1335292460025812,0.014117708446273585,0.07356372815247596,0.07412101180234458,0.07630751075066655,0.07873397399998794,0.08961810400251125,0.10826114470182803,0.11683637740006815
19,49.5,0.003186035706949042,-1.0,-1.0,0.04435183104294672,100.0,2.123584706522054e-05,0.08889893563005899,9.227811460732482e-06,0.07134383916854858,0.007484918304932552,3.320323976367945e-05,5.899044990655967e-05,0.0007229565671877936,0.0013975967885926366,0.0032303851330652833,0.007104978524148465,0.009143514046445487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003037731301601984,0.26710267533019694,0.035089363407309816,0.005761964576053159,0.007675772752708218,0.02687143335028617,0.0373692097972535,0.056836430134262,0.08429080169016018,0.09561456658672578,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.303154876399221e-07,0.0004365605055683791,4.8962901445584475e-05,1.4216537737861427e-06,2.113027742715797e-06,5.132937145353568e-06,9.358020292388068e-06,1.6074400733817707e-05,4.2019665241241534e-05,7.02810669788206e-05,0.07531493900023634,0.1385703600026318,0.014816568443231235,0.07665607555063617,0.07740290030051256,0.07937777999995888,0.08186737899995933,0.09324939675025234,0.11247072000078334,0.12221484149922617
20,49.5,0.002575433025435814,-1.0,-1.0,0.04125606848840186,100.0,4.349529977847888e-06,0.09243394616001752,6.269425739446888e-06,0.035469599068164825,0.004258275268287629,4.397196880745469e-05,8.434825649601408e-05,0.00034633537143236026,0.0012273111497052014,0.0035202729050070047,0.005587281147018075,0.007775198551826177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025038821336969695,0.18833374383833829,0.029701713012465412,0.006627101537094722,0.009173347757564706,0.018607376667487865,0.03503292848024345,0.05933181837062502,0.07474802870441077,0.08817442345733285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.861424465409734e-08,5.1180136324179296e-05,7.516920461341665e-06,1.798376953699673e-07,4.3473703636213987e-07,1.0087866702991904e-06,2.164981619577215e-06,4.0399952970369896e-06,8.095473653138288e-06,1.454197028369614e-05,0.07836221300021862,0.14354529100091895,0.015565579252143982,0.07966677405074733,0.08066123590033385,0.08236411974849034,0.08489019850094337,0.09679851275086548,0.11696286570077064,0.12719027909915895
21,49.5,0.0019898702197770034,-1.0,-1.0,0.03615317137052918,100.0,4.349529977847888e-06,0.10073265016009827,5.469316874950891e-06,0.02639079838991165,0.003270194736601957,4.525686163106002e-05,5.565876235777978e-05,0.0002690139226615429,0.00098306720610708,0.002468861232046038,0.004455453250557185,0.006213698675855994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023386570665556955,0.1624524496273037,0.026262436585054186,0.00672297500486348,0.007460467092197793,0.016401586830713504,0.03135335866504506,0.04968763025696231,0.06674895174498834,0.07882664090308318,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.861424465409734e-08,5.1180136324179296e-05,7.516920461341665e-06,1.798376953699673e-07,4.3473703636213987e-07,1.0087866702991904e-06,2.164981619577215e-06,4.0399952970369896e-06,8.095473653138288e-06,1.454197028369614e-05,0.08565911500045331,0.1551362779973715,0.01718348535703016,0.08686472650042561,0.08797337659816548,0.08957474950148026,0.09224541649746243,0.10501794349966076,0.127684385799148,0.1381760626025425
