iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.1266056846641004,-1.0,-1.0,0.3467532276325877,100.0,0.0008634937803402091,0.059476443530038524,0.02732330933213234,0.3225693106651306,0.056849249602344595,0.04326992146670819,0.062469948828220365,0.08886278420686722,0.12328529357910156,0.15657270327210426,0.19577206671237946,0.2179929949343204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16529763861632246,0.5679518559395071,0.08020103396448802,0.20790758051987773,0.2499378282291639,0.2980985493906855,0.3511014471381093,0.3956724736785766,0.4424613182573329,0.4668802789050847,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.647665494620198e-05,0.0038113129741013654,0.0008410131225451424,4.977520788558806e-05,9.116666003911183e-05,0.00024179317132391108,0.0006899656912293098,0.0012391540980098224,0.001978542790268408,0.002646243153196392,0.04379024200170534,0.10309013100049924,0.011853268890058784,0.04735786080073012,0.049271101799968166,0.051208093000241206,0.054784008500064374,0.06532006550241931,0.07346436540028664,0.08438494870042632
11,49.5,0.112728072097525,-1.0,-1.0,0.3252157424742338,100.0,0.0008634937803402091,0.06836444406006194,0.014425617642700672,0.3153330385684967,0.05550762835446429,0.03614324722439051,0.043249353766441345,0.07096767984330654,0.10809017717838287,0.14449861273169518,0.17983329743146897,0.19792869016528128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12010669274732641,0.5615452239744335,0.08386372389967572,0.19010225001702596,0.20796014937407742,0.2663960039363045,0.32876625937518145,0.38012762582674575,0.42406728777880354,0.4448905806896292,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.647665494620198e-05,0.0038113129741013654,0.0008410131225451424,4.977520788558806e-05,9.116666003911183e-05,0.00024179317132391108,0.0006899656912293098,0.0012391540980098224,0.001978542790268408,0.002646243153196392,0.05171713900199393,0.11669737400006852,0.013679083022764004,0.05479174224838061,0.05624552530098299,0.05864323900186719,0.06251629249891266,0.07593211349740159,0.08413368319888835,0.09667413994957313
12,49.5,0.09833581705777761,-1.0,-1.0,0.30339955955002795,100.0,0.0008634937803402091,0.07214386088999163,4.34966896136757e-05,0.2597963213920593,0.04781085020289962,0.039058174937963486,0.04539756737649441,0.06242198310792446,0.08718348667025566,0.12566028535366058,0.16732092052698136,0.1773183964192867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006595202014622122,0.5097021889221777,0.0796743645490162,0.19762489235042102,0.21304961411973497,0.24984050504900512,0.2952680065376124,0.3544845131363461,0.40904873293555855,0.4210886953996953,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.647665494620198e-05,0.0038113129741013654,0.0008410131225451424,4.977520788558806e-05,9.116666003911183e-05,0.00024179317132391108,0.0006899656912293098,0.0012391540980098224,0.001978542790268408,0.002646243153196392,0.05501771300259861,0.12275408200002857,0.01450187037448908,0.05785792744882201,0.05921506210179359,0.061862204748649674,0.0657067014999484,0.08080344599875389,0.08870419930208302,0.10209517379935276
13,49.5,0.09652007292956113,-1.0,-1.0,0.3005191987238897,100.0,0.0008634937803402091,0.07588994085024751,0.007494947873055935,0.2555869221687317,0.04613410614190391,0.020480618719011544,0.04228771887719631,0.0643831118941307,0.09224029630422592,0.12646980956196785,0.15719164907932284,0.16758298203349112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08657336699618384,0.5055560524499055,0.07918960833719542,0.1431041548963542,0.205638697234709,0.2537356578659976,0.3037106368323706,0.3556257943682558,0.39647091621055597,0.409362149735106,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.647665494620198e-05,0.0038113129741013654,0.0008410131225451424,4.977520788558806e-05,9.116666003911183e-05,0.00024179317132391108,0.0006899656912293098,0.0012391540980098224,0.001978542790268408,0.002646243153196392,0.05828030900011072,0.12866484699770808,0.015403631258455537,0.06088789100085705,0.062224402301580994,0.06492262625033618,0.06870137599980808,0.08518329724756768,0.09337805699942696,0.10733436949922179
14,49.5,0.08901170450262726,-1.0,-1.0,0.28977061571156726,100.0,0.0008634937803402091,0.07959983301021566,0.015357431955635548,0.2337888777256012,0.04179726084490179,0.030227063689380884,0.03481761105358601,0.0600831089541316,0.08778834342956543,0.10942335613071918,0.14655147492885592,0.15854822248220443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12392510623612775,0.48351719486032885,0.07138383070151579,0.17385932103958066,0.18659467532994617,0.24511812580272582,0.2962865823894335,0.33079195635244424,0.38281818672863843,0.398180878053074,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.647665494620198e-05,0.0038113129741013654,0.0008410131225451424,4.977520788558806e-05,9.116666003911183e-05,0.00024179317132391108,0.0006899656912293098,0.0012391540980098224,0.001978542790268408,0.002646243153196392,0.06141176299934159,0.13572452299922588,0.016262575323957754,0.06440577870125708,0.06539967529970454,0.06812093275129882,0.07175116600046749,0.08943333400020492,0.0981793075014139,0.1125040627506678
15,49.5,0.0819201931497082,-1.0,-1.0,0.27394239883594373,100.0,0.0008634937803402091,0.08327979929024877,0.0064019872806966305,0.2158682644367218,0.044684317079860154,0.0152303421869874,0.024745611660182475,0.04930270556360483,0.08055092394351959,0.11141625978052616,0.1418308585882187,0.1491419568657875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0800124195403228,0.46461625502851467,0.08333791059984906,0.12340997308602195,0.15730049361223133,0.22202868625696964,0.283810288521945,0.3337904277165598,0.3766038589375392,0.38618648214391027,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.647665494620198e-05,0.0038113129741013654,0.0008410131225451424,4.977520788558806e-05,9.116666003911183e-05,0.00024179317132391108,0.0006899656912293098,0.0012391540980098224,0.001978542790268408,0.002646243153196392,0.06449722199977259,0.14226724699983606,0.017050443009196746,0.06745192984963069,0.06896020539825258,0.07124781750098919,0.07495739650221367,0.09338846924947575,0.10329146650183252,0.11773373940122836
16,49.5,0.07725751576013863,-1.0,-1.0,0.26883646118854465,100.0,0.0008634937803402091,0.08694897928005957,0.007873582653701305,0.2086794525384903,0.0382741619340132,0.02265498461201787,0.026793462224304676,0.052499568089842796,0.07311807200312614,0.10002607852220535,0.12853450030088426,0.14852366670966147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08873321054543956,0.4568144618315956,0.07095647332574408,0.15051148377150309,0.16368707605062238,0.22912444034055685,0.27040346819827343,0.3162667973709913,0.358516912233067,0.3853872616476495,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.647665494620198e-05,0.0038113129741013654,0.0008410131225451424,4.977520788558806e-05,9.116666003911183e-05,0.00024179317132391108,0.0006899656912293098,0.0012391540980098224,0.001978542790268408,0.002646243153196392,0.0675852770000347,0.14916291500048828,0.017906729427006624,0.07049507844985783,0.07221129140016273,0.07450497699937841,0.07843036800113623,0.09739301500030706,0.10961603349896906,0.1229109061994677
17,49.5,0.06916415156796575,-1.0,-1.0,0.2517067521865191,100.0,0.0008634937803402091,0.09057575881019148,0.004711180459707975,0.2078566551208496,0.0385478202888838,0.01249487535096705,0.021817768923938274,0.042415027506649494,0.06854037940502167,0.08513486199080944,0.11447045952081684,0.1284363597631454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0686380394512254,0.45591299073490943,0.07659326177394267,0.11177976689303212,0.14770839144606687,0.2059435919516971,0.26180200110938445,0.29177406814933327,0.33832863528463525,0.35835921739847076,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.647665494620198e-05,0.0038113129741013654,0.0008410131225451424,4.977520788558806e-05,9.116666003911183e-05,0.00024179317132391108,0.0006899656912293098,0.0012391540980098224,0.001978542790268408,0.002646243153196392,0.0706483770009072,0.15578763899975456,0.018661239465513672,0.07355099790311215,0.07524235919954662,0.07753218249854399,0.08206529850031075,0.1016563657522056,0.11410678620086402,0.12805786005083064
18,49.5,0.06401646024547518,-1.0,-1.0,0.24275088509095796,100.0,0.0008634937803402091,0.09423503572004847,0.004533017054200172,0.1847005933523178,0.035127968559788995,0.014924823539331555,0.022908497042953967,0.039116852916777134,0.059745244681835175,0.0852612666785717,0.11046895831823349,0.11735644862055777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06732768415889687,0.4297680692563348,0.07169286366181801,0.12216318269061525,0.15135544275107515,0.1977758159723392,0.2444248529160188,0.2919951763882443,0.33236870089834364,0.3425716528512496,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.647665494620198e-05,0.0038113129741013654,0.0008410131225451424,4.977520788558806e-05,9.116666003911183e-05,0.00024179317132391108,0.0006899656912293098,0.0012391540980098224,0.001978542790268408,0.002646243153196392,0.07357191399933072,0.16264720500112162,0.0195245458555079,0.07656065225164639,0.07819726320049085,0.08077447399955417,0.08554771300077846,0.10606731974803552,0.11859148779985845,0.1333247413020217
19,49.5,0.060897034076042474,-1.0,-1.0,0.23484418754769132,100.0,0.0008634937803402091,0.09784234042021125,0.0035280140582472086,0.1754297912120819,0.03542013864847383,0.010811037197709084,0.012466360908001661,0.03616378642618656,0.05804437771439552,0.07704136706888676,0.1052755281329155,0.12672915384173392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05939708796100368,0.4188433970018889,0.0761792254821342,0.10389167678691308,0.11165214287152053,0.1901656967849543,0.24092311848542758,0.27756066823332765,0.32446129059257367,0.3559880326841905,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.647665494620198e-05,0.0038113129741013654,0.0008410131225451424,4.977520788558806e-05,9.116666003911183e-05,0.00024179317132391108,0.0006899656912293098,0.0012391540980098224,0.001978542790268408,0.002646243153196392,0.07637229600004503,0.16922445599993807,0.020270332267748062,0.07964828930253134,0.08113264240055287,0.08398671124905377,0.08929658950000885,0.1108940674994301,0.12462800209759735,0.13856742465050045
20,49.5,0.05670746481046081,-1.0,-1.0,0.22792291385955363,100.0,0.0004309089401078345,0.10140754655003548,0.003980082459747791,0.16824759542942047,0.032404600612018775,0.013735010381788015,0.022399618476629257,0.03114209370687604,0.051713189110159874,0.07772661000490189,0.09629755616188054,0.10659191384911537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06308789471640175,0.4101799549337101,0.06933020205801625,0.11719320699468723,0.14966244103609602,0.1764680701505087,0.227372020177813,0.27879436539072683,0.31030831845384377,0.32648415409712384,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.529031447689943e-06,0.0019769271696456754,0.0003846854126785225,3.192361451760687e-05,6.353085992312191e-05,0.0001551141341527303,0.0003198526242766717,0.00056715676278779,0.000955089964047827,0.0013444162763730442,0.07927220599958673,0.17568710500199813,0.021009175142850618,0.08261796955302998,0.0840797527009272,0.08701950624890742,0.09295868650042394,0.11536934474952432,0.12888514919832234,0.14384818965136217
21,49.5,0.05425791092216969,-1.0,-1.0,0.222084802281821,100.0,0.0004309089401078345,0.11001555058010126,0.008853074163198471,0.27193355560302734,0.03746404134533899,0.01601680857129395,0.01924788560718298,0.030218736734241247,0.04728017747402191,0.06676677241921425,0.0970592051744461,0.10731536000967025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09409077618554579,0.5214724878677948,0.07061241140234988,0.12655701205987424,0.1387302698527999,0.17382404986991512,0.21743867012349416,0.2583926442150843,0.31154318877170045,0.3275894921755336,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.529031447689943e-06,0.0019769271696456754,0.0003846854126785225,3.192361451760687e-05,6.353085992312191e-05,0.0001551141341527303,0.0003198526242766717,0.00056715676278779,0.000955089964047827,0.0013444162763730442,0.08605914399959147,0.20819871500134468,0.02337793773254532,0.08982700475335151,0.09146743949968368,0.09419666275243799,0.10039211250114022,0.1246060484991176,0.13845714339950063,0.15626888125043478
22,49.5,0.05056374077219516,-1.0,-1.0,0.21580887103425606,100.0,0.0004309089401078345,0.11372484001014527,0.00490926718339324,0.18831205368041992,0.029577122936460802,0.011524388520047068,0.016366582922637464,0.031059926375746727,0.04603195749223232,0.06322583928704262,0.08497478514909748,0.09682351201772689,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0700661628990288,0.4339493676460653,0.06348683117339679,0.10734756353460306,0.12793185329656398,0.176228462738667,0.21454135505157548,0.251446995359453,0.29149763746697854,0.3111597350156962,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.529031447689943e-06,0.0019769271696456754,0.0003846854126785225,3.192361451760687e-05,6.353085992312191e-05,0.0001551141341527303,0.0003198526242766717,0.00056715676278779,0.000955089964047827,0.0013444162763730442,0.08897671500017168,0.2116770259999612,0.02420128190043024,0.09295641215157957,0.09450032890199508,0.09734548274991539,0.1034588114998769,0.12936592949881742,0.1430967005006096,0.16149620480027807
