iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
646,49.5,0.012119692570995539,-1.0,-1.0,0.10738836997557347,2.0,1.3938256293840822e-06,2.1546628288198555,0.0036773078609257936,0.0390394926071167,0.0060753623602902065,0.006206565140746534,0.00662319608964026,0.008593203034251928,0.01057486329227686,0.013478684239089489,0.018248991481959822,0.024289389606565237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06064081019351402,0.1975841405758992,0.024359068271496875,0.07878172685096883,0.0813828888061406,0.09269850063985774,0.10283266734008892,0.11609673428897467,0.13508863511630023,0.15585050628091707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6401200961554426e-08,5.839295336045325e-06,1.1157429077541129e-06,1.7024256294462252e-07,3.2258835017273673e-07,6.604485497518908e-07,1.0235354784526864e-06,1.8291116066393442e-06,2.9407490510493535e-06,3.2913084578467524e-06,1.8604717169982905,2.797902571997838,0.2725829660890759,1.9061748607986373,1.9191234701000213,1.9431554162483735,2.0042196004997095,2.3820767292518212,2.6243324874987595,2.653031453701442
647,49.5,0.011870686325710266,-1.0,-1.0,0.1063103214317224,2.0,1.3938256293840822e-06,2.1574229275099426,0.003459410509094596,0.0395517498254776,0.005981218242454387,0.006011720327660441,0.006747420504689216,0.008430129382759333,0.010479095857590437,0.014086556620895863,0.01753373052924872,0.023123870510607956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05881675364294255,0.19887621734505512,0.023969717485980337,0.07753435564699561,0.08214268368796027,0.0918156950194714,0.10236730398291688,0.1186866662719778,0.1324144566222073,0.15206486747127107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6401200961554426e-08,5.839295336045325e-06,1.1157429077541129e-06,1.7024256294462252e-07,3.2258835017273673e-07,6.604485497518908e-07,1.0235354784526864e-06,1.8291116066393442e-06,2.9407490510493535e-06,3.2913084578467524e-06,1.862822363997111,2.80104441399817,0.2727965532081535,1.908571108349315,1.9215520887999447,1.9455204929981846,2.0066299169993727,2.385055232751256,2.6271009277985287,2.6565801754495624
648,49.5,0.012254658634774387,-1.0,-1.0,0.10814958275136377,2.0,1.3938256293840822e-06,2.1601818187798925,0.0044369883835315704,0.03999630734324455,0.005980744696841177,0.005911347712390125,0.006931337295100093,0.008851116290315986,0.01047256076708436,0.014156656805425882,0.018684962950646877,0.023522135149687526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06661072273689553,0.19999076814504352,0.0237479693013888,0.07688520641132562,0.08325455655793587,0.0940803522796854,0.10233542091994118,0.11898123240772115,0.13669288624161502,0.15336880277641388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6401200961554426e-08,5.839295336045325e-06,1.1157429077541129e-06,1.7024256294462252e-07,3.2258835017273673e-07,6.604485497518908e-07,1.0235354784526864e-06,1.8291116066393442e-06,2.9407490510493535e-06,3.2913084578467524e-06,1.865256113000214,2.8042511839994404,0.2729867883178127,1.9111621127000036,1.9239984396972432,1.9479015479992086,2.0090518809993227,2.3880468027500683,2.6295607508018293,2.6598630627506283
649,49.5,0.011892852450255304,-1.0,-1.0,0.10640792614439688,2.0,1.3938256293840822e-06,2.162937747059841,0.0038162043783813715,0.03885304182767868,0.006007420284591538,0.006378669175319374,0.006971482839435339,0.008270322810858488,0.010207492392510176,0.01317038293927908,0.017954929918050776,0.02443406330421567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.061775435072376234,0.19711174959316524,0.023999278269953687,0.0798637052550348,0.08349422726684266,0.09093938664670455,0.1010318441327088,0.11476193206063963,0.13398991974404978,0.15631371423079987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6401200961554426e-08,5.839295336045325e-06,1.1157429077541129e-06,1.7024256294462252e-07,3.2258835017273673e-07,6.604485497518908e-07,1.0235354784526864e-06,1.8291116066393442e-06,2.9407490510493535e-06,3.2913084578467524e-06,1.8675861159972555,2.807557803000236,0.2731723728191576,1.9135785055499581,1.9264156238023133,1.9502821917476467,2.0115074349996576,2.3909773695013428,2.6320140760002686,2.6631027540996
650,49.5,0.011890396364033223,-1.0,-1.0,0.10634955403290619,2.0,1.3489613865658612e-06,2.1657060556800936,0.004410312976688147,0.03867942467331886,0.006065987550892078,0.005870598019100726,0.006663628993555904,0.008321346715092659,0.010287849232554436,0.013241888489574194,0.018783146888017657,0.02433924432843923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06641018729598755,0.19667085364465894,0.0242080360861152,0.07661980291307587,0.08163056571992247,0.09122106433576063,0.10142881441627058,0.11507340016942241,0.1370516123289103,0.15600252033571796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688773969974136e-08,5.720267654396593e-06,1.0723479301930753e-06,1.660523403188563e-07,3.0423740099649876e-07,6.435028990381398e-07,1.0245882003800945e-06,1.7751389532350003e-06,2.8831298695877204e-06,3.1393450190080317e-06,1.8699215759988874,2.8107697449995612,0.2733455803646882,1.915952790998381,1.9288841755998873,1.9528494159994807,2.0140712520005764,2.394109430251774,2.6345076397010416,2.6663858962027005
651,49.5,0.011703996174037456,-1.0,-1.0,0.10551185706395902,2.0,1.3489613865658612e-06,2.173163439759883,0.0033272334840148687,0.03808579966425896,0.005878149797117777,0.005601761187426746,0.006427008844912052,0.00830403110012412,0.010404199361801147,0.012838599272072315,0.017083769664168365,0.02198681700974702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05768217648472419,0.19515583430750658,0.02402112271138236,0.07484491383900237,0.08016796886064778,0.09112638929483433,0.1019995213078515,0.11330685411430236,0.13070301941675175,0.14827121996093628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688773969974136e-08,5.720267654396593e-06,1.0723479301930753e-06,1.660523403188563e-07,3.0423740099649876e-07,6.435028990381398e-07,1.0245882003800945e-06,1.7751389532350003e-06,2.8831298695877204e-06,3.1393450190080317e-06,1.8763226279988885,2.8203455910006596,0.2740839571846728,1.9221636144988223,1.9353765047020715,1.9596897617493596,2.0204959395014157,2.4028694910011836,2.6436094340002456,2.6759276978500566
652,49.5,0.011790146171115339,-1.0,-1.0,0.10585831452938535,2.0,1.3489613865658612e-06,2.176040726950014,0.00175894470885396,0.0382915660738945,0.005870805079340964,0.005538005870766938,0.006977267470210791,0.008651637937873602,0.010455387644469738,0.013104988262057304,0.018316225148737434,0.021328400541096918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04193977478306196,0.19568230904681827,0.024291234153082066,0.07441514132938994,0.08352293792924446,0.09301418129096128,0.10225158841491525,0.11447694020754316,0.13533721682815378,0.1460337073553777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688773969974136e-08,5.720267654396593e-06,1.0723479301930753e-06,1.660523403188563e-07,3.0423740099649876e-07,6.435028990381398e-07,1.0245882003800945e-06,1.7751389532350003e-06,2.8831298695877204e-06,3.1393450190080317e-06,1.8787106319978193,2.8264387599992915,0.27444795868137123,1.924552476399913,1.9379309664029278,1.9622648189979373,2.023113534500226,2.4059645990009813,2.646771360999992,2.6795710210011747
653,49.5,0.011578503334894776,-1.0,-1.0,0.10471421251265087,2.0,1.3489613865658612e-06,2.1788399708300132,0.0042064799927175045,0.03941403701901436,0.006120499431970991,0.005043185083195567,0.006243717530742288,0.00848293211311102,0.010173663962632418,0.013549861265346408,0.017466566711664203,0.02251037256792187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06485738194467539,0.19852968800412285,0.02489243592769322,0.07101538332130328,0.07901650123984537,0.09210257016099037,0.1008640607781614,0.11640311957850338,0.1321598190194706,0.15002859286492626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688773969974136e-08,5.720267654396593e-06,1.0723479301930753e-06,1.660523403188563e-07,3.0423740099649876e-07,6.435028990381398e-07,1.0245882003800945e-06,1.7751389532350003e-06,2.8831298695877204e-06,3.1393450190080317e-06,1.8811428929984686,2.8303286079972167,0.27473324492879464,1.9269909888978873,1.9408363487018505,1.9647575494982448,2.025602916000935,2.4089739072505836,2.649941933599257,2.682982868502404
654,49.5,0.011537741287611425,-1.0,-1.0,0.10458676070154128,2.0,1.3489613865658612e-06,2.1816180935800364,0.0040525514632463455,0.03826875984668732,0.005959560039590377,0.005276253237389028,0.005842972034588456,0.008020051987841725,0.01006683288142085,0.013800005661323667,0.01889201924204827,0.021704843826591966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06365965333903685,0.19562402676227508,0.024604975549425825,0.07263763552165535,0.07643862228591894,0.08955469146341197,0.10033360659179866,0.11747341845791318,0.1374445502362721,0.14732467969971258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688773969974136e-08,5.720267654396593e-06,1.0723479301930753e-06,1.660523403188563e-07,3.0423740099649876e-07,6.435028990381398e-07,1.0245882003800945e-06,1.7751389532350003e-06,2.8831298695877204e-06,3.1393450190080317e-06,1.8834810080006719,2.8335240019987395,0.27499726907359123,1.9293592139476459,1.9436561057016661,1.9672034022487423,2.028136559001723,2.412016693751866,2.6530833818997053,2.6862184289528157
655,49.5,0.011745078237727285,-1.0,-1.0,0.10546842934442706,2.0,1.3489613865658612e-06,2.1844151855498786,0.004009943455457687,0.03909224271774292,0.006122380838633566,0.00559128534514457,0.006252222135663033,0.007906474173069,0.009662419557571411,0.014583495212718844,0.018933686427772045,0.022295870445668695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06332411432825324,0.19771758322856092,0.025055265164663467,0.07477481019047374,0.07906728262560005,0.0889182646366089,0.09829733799998341,0.12076213448093702,0.13759971946348176,0.1493174446018307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688773969974136e-08,5.720267654396593e-06,1.0723479301930753e-06,1.660523403188563e-07,3.0423740099649876e-07,6.435028990381398e-07,1.0245882003800945e-06,1.7751389532350003e-06,2.8831298695877204e-06,3.1393450190080317e-06,1.8858578910003416,2.836474657000508,0.2752504725091264,1.9317198278467913,1.9462312604988257,1.9696040034978068,2.0306983469999977,2.4149723065020225,2.656163729902255,2.6894936242022593
656,49.5,0.011717320515308528,-1.0,-1.0,0.10552695363719776,2.0,1.3489613865658612e-06,2.1871840820398574,0.003253249218687415,0.038219790905714035,0.006044215723723817,0.00573984847869724,0.006716289883479476,0.00797683116979897,0.010672546457499266,0.012927553616464138,0.017029680684208875,0.02406443813815713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.057037261668907414,0.19549882584229,0.024233347325268856,0.07576171105527277,0.08195296738308092,0.08931131302762452,0.10330797271773823,0.11369886525953544,0.13049553422302043,0.15512716756885325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688773969974136e-08,5.720267654396593e-06,1.0723479301930753e-06,1.660523403188563e-07,3.0423740099649876e-07,6.435028990381398e-07,1.0245882003800945e-06,1.7751389532350003e-06,2.8831298695877204e-06,3.1393450190080317e-06,1.8882428939978126,2.839847634000762,0.2754715280165142,1.9340971241976148,1.9486502797990397,1.9719664842505154,2.03317633450024,2.418032905002292,2.6592877021994354,2.692684721550177
657,49.5,0.011835386441089214,-1.0,-1.0,0.10597834232725586,2.0,1.3489613865658612e-06,2.1899798759400073,0.003516468685120344,0.039238736033439636,0.006072274490481507,0.005518580134958029,0.006201635394245386,0.007982439827173948,0.010451562702655792,0.013557048048824072,0.019675559550523768,0.022081426437944168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05929982027898857,0.19808769783467028,0.02469976073691381,0.07428696146979358,0.07875043476115838,0.08934398203878333,0.10223198006109503,0.11643451980489439,0.14026514428889997,0.1485943302602945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688773969974136e-08,5.720267654396593e-06,1.0723479301930753e-06,1.660523403188563e-07,3.0423740099649876e-07,6.435028990381398e-07,1.0245882003800945e-06,1.7751389532350003e-06,2.8831298695877204e-06,3.1393450190080317e-06,1.8905705659999512,2.8430244579976716,0.2756659170212157,1.9364915171487156,1.9513398636972852,1.9743836362504226,2.035561159000281,2.420743985749141,2.6624573195000267,2.6958787395522448
658,49.5,0.01150265553034842,-1.0,-1.0,0.10478386753753526,2.0,1.3489613865658612e-06,2.192760048610071,0.004087700508534908,0.03870433568954468,0.005734576232170108,0.00606313229072839,0.00689144148491323,0.008242625510320067,0.009928849060088396,0.01321376278065145,0.01664674822241068,0.022309766616672274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06393512734432386,0.19673417519471464,0.02298433006441086,0.07786589732960676,0.08301375483813311,0.09078890299046483,0.09964330615581932,0.11495107888059758,0.1290220682311466,0.14935965462840356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688773969974136e-08,5.720267654396593e-06,1.0723479301930753e-06,1.660523403188563e-07,3.0423740099649876e-07,6.435028990381398e-07,1.0245882003800945e-06,1.7751389532350003e-06,2.8831298695877204e-06,3.1393450190080317e-06,1.8929663550006808,2.8465609209997638,0.2758669536868958,1.9388474030987708,1.9538827387983475,1.9768393402500806,2.0379852519999986,2.42348451225007,2.665487090200986,2.6990392802526912
659,49.5,0.011825922140851618,-1.0,-1.0,0.10597780101646478,2.0,1.3489613865658612e-06,2.1955504280298554,0.004357209429144859,0.038591235876083374,0.006060484907551105,0.0059008627431467175,0.00642481348477304,0.008128872374072671,0.01022421894595027,0.01387457549571991,0.018940777704119685,0.02142656184732913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06600916170612121,0.19644652166959684,0.024507839037934537,0.0768160303679471,0.08015489188515687,0.09015951196146829,0.10111383347839664,0.1177884498055326,0.13762524731010148,0.14636198785243174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688773969974136e-08,5.720267654396593e-06,1.0723479301930753e-06,1.660523403188563e-07,3.0423740099649876e-07,6.435028990381398e-07,1.0245882003800945e-06,1.7751389532350003e-06,2.8831298695877204e-06,3.1393450190080317e-06,1.8952797649981221,2.8499287119993824,0.2760558118042911,1.9413954597970586,1.956314256199039,1.979354489999423,2.0406162314993708,2.426166864750485,2.668537840201316,2.7022185232503033
660,49.5,0.01126300845760852,-1.0,-1.0,0.1034736829258182,2.0,1.3204554872118024e-06,2.198335755839835,0.003363907802850008,0.038146715611219406,0.005790888012201321,0.00548569958191365,0.0063655524980276825,0.008034895407035947,0.009729498997330666,0.012459899298846722,0.01674463525414467,0.020405355002731083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05799920519153696,0.19531184196361318,0.023702819151592298,0.07406544087135161,0.07978388830810527,0.08963734997617155,0.09863811884156962,0.1116239109719255,0.12940073168531777,0.1428440827125818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4508233258966356e-08,5.512319039553404e-06,1.0579499269441066e-06,1.618040275843669e-07,3.0674852860101966e-07,6.430438406823668e-07,1.008419567369856e-06,1.7422092059860006e-06,2.8065760852769026e-06,3.1267084414139375e-06,1.897672478997265,2.853095544000098,0.27626370636863895,1.9438650388472525,1.9587573894976231,1.9825612477507093,2.0430777050005418,2.4288936282491704,2.67154938540225,2.705409263051661
661,49.5,0.01176691626664251,-1.0,-1.0,0.10571467228967596,2.0,1.3204554872118024e-06,2.205913883559879,0.0033225901424884796,0.03805703669786453,0.0059767666559147415,0.005395071185193956,0.006438945420086384,0.008026272989809513,0.01014357479289174,0.013459606561809778,0.017960101179778587,0.022393654007464646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.057641913071032606,0.19508212808421108,0.024439666576131003,0.07345113815343039,0.08024287969351382,0.08958942111657311,0.10071506569273285,0.11601536745062341,0.1340090872913121,0.14964480601725477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4508233258966356e-08,5.512319039553404e-06,1.0579499269441066e-06,1.618040275843669e-07,3.0674852860101966e-07,6.430438406823668e-07,1.008419567369856e-06,1.7422092059860006e-06,2.8065760852769026e-06,3.1267084414139375e-06,1.904274398999405,2.8619913719994656,0.2769971663942838,1.952178742750948,1.965260846797537,1.9915393777509962,2.049529881000126,2.4363093590009157,2.6803540689998044,2.7146662207493137
662,49.5,0.01142040522536263,-1.0,-1.0,0.104268444713028,2.0,1.3204554872118024e-06,2.2088096645998667,0.0032920006196945906,0.038294125348329544,0.0057249633520275785,0.00531127043068409,0.006134090945124626,0.008453218964859843,0.010042340494692326,0.013067378429695964,0.01755233090370894,0.02058173445984721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05737595855142283,0.195688848298337,0.0235379912655482,0.07287834106285908,0.07832037376292582,0.09194110783135878,0.10021126442816439,0.11430968062314818,0.1324843253736238,0.1434615535761461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4508233258966356e-08,5.512319039553404e-06,1.0579499269441066e-06,1.618040275843669e-07,3.0674852860101966e-07,6.430438406823668e-07,1.008419567369856e-06,1.7422092059860006e-06,2.8065760852769026e-06,3.1267084414139375e-06,1.9068475450003461,2.8652483519981615,0.27722559806634894,1.9562155257994163,1.967733137999312,1.9941983202497795,2.0519840140004817,2.438996610499089,2.683027192897498,2.7180275911510763
663,49.5,0.011673435042612255,-1.0,-1.0,0.10519033634004471,2.0,1.3204554872118024e-06,2.2116780249097427,0.003086044918745756,0.03829772770404816,0.006029454795105734,0.005162123101763427,0.00653111906722188,0.008208877174183726,0.009932348504662514,0.013909564353525639,0.01925772931426764,0.02260071914643049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05555218194405829,0.19569805237673715,0.024790601495437343,0.07184600504826182,0.08081507206581008,0.09060282834549697,0.09966114773916787,0.11793877810810735,0.13877122823505847,0.15033461263410142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4508233258966356e-08,5.512319039553404e-06,1.0579499269441066e-06,1.618040275843669e-07,3.0674852860101966e-07,6.430438406823668e-07,1.008419567369856e-06,1.7422092059860006e-06,2.8065760852769026e-06,3.1267084414139375e-06,1.9092964429983112,2.8684103889972903,0.27746549834432427,1.9599357733997749,1.970430834299259,1.9967901889995119,2.054415804499513,2.4418781715003206,2.6857907712972517,2.721264825549588
664,49.5,0.011735419481992722,-1.0,-1.0,0.10559752366580749,2.0,1.3204554872118024e-06,2.21450534858981,0.0040189181454479694,0.03783969208598137,0.0058752083864639,0.005574829783290625,0.006435255333781242,0.0078965884167701,0.01031090272590518,0.014162134379148483,0.019323260337114335,0.019843674823641775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06339493785349087,0.19452427120023189,0.02429994549692414,0.07466393652182414,0.08021848526455322,0.0888627332830316,0.10154254265637191,0.11900355503551024,0.13900812992107903,0.14086464571335214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4508233258966356e-08,5.512319039553404e-06,1.0579499269441066e-06,1.618040275843669e-07,3.0674852860101966e-07,6.430438406823668e-07,1.008419567369856e-06,1.7422092059860006e-06,2.8065760852769026e-06,3.1267084414139375e-06,1.9116405700005998,2.871567917998618,0.2777299209329396,1.9626935218500876,1.9730490364974684,1.9993358042511318,2.056865401000323,2.445390351500464,2.688348616699659,2.724590849552624
665,49.5,0.011398470853455364,-1.0,-1.0,0.10433321453167768,2.0,1.3204554872118024e-06,2.2173231696300353,0.004300497006624937,0.03807112202048302,0.005530558451448736,0.005873223859816789,0.0064057148527354,0.00786891020834446,0.010026420466601849,0.01370481844060123,0.015974806807935244,0.019816511590033763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06557817477350934,0.19511822575167861,0.02276474322906231,0.07663683823494088,0.08003566703271728,0.08870687225876854,0.10013199636216866,0.11706748183477131,0.12638759488186344,0.14075708248659682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4508233258966356e-08,5.512319039553404e-06,1.0579499269441066e-06,1.618040275843669e-07,3.0674852860101966e-07,6.430438406823668e-07,1.008419567369856e-06,1.7422092059860006e-06,2.8065760852769026e-06,3.1267084414139375e-06,1.914035966998199,2.8747496279975167,0.2780017301218184,1.9650180502021612,1.97560134899868,2.001871876250334,2.059299567499693,2.449769083501451,2.690914747199713,2.7279828021002688
666,49.5,0.01170047908090055,-1.0,-1.0,0.10537450852269886,2.0,1.3204554872118024e-06,2.220149064249963,0.004589118529111147,0.03780331462621689,0.0060207917946124,0.005660168756730854,0.006598776532337069,0.007616181508637965,0.010276820976287127,0.013242253568023443,0.018366343900561344,0.023499483987689015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06774303306695935,0.19443074506419217,0.024550340665006894,0.07523395938192112,0.08123108086285505,0.08727058245889849,0.10137433182107604,0.11507448499205788,0.1355151384010258,0.15329230360587645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4508233258966356e-08,5.512319039553404e-06,1.0579499269441066e-06,1.618040275843669e-07,3.0674852860101966e-07,6.430438406823668e-07,1.008419567369856e-06,1.7422092059860006e-06,2.8065760852769026e-06,3.1267084414139375e-06,1.9164080599985027,2.8778980239985685,0.27823240543500344,1.9672261386016543,1.9781149919985181,2.0045113617507013,2.0617082584994932,2.4534219469987875,2.693418218400257,2.7312453932025162
667,49.5,0.011409509114455431,-1.0,-1.0,0.10403885578737429,2.0,1.3204554872118024e-06,2.222923069319986,0.0033792408648878336,0.03828459978103638,0.005870004497309758,0.005658251792192459,0.006103411829099059,0.00794597715139389,0.009912445209920406,0.01368529419414699,0.017115590535104277,0.021578309219330544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05813123828792772,0.19566450823037984,0.02431746267227614,0.07522075265750608,0.07812424431667243,0.08913979018070689,0.09956043497699973,0.11698237695116068,0.130826149373442,0.14688970142683785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4508233258966356e-08,5.512319039553404e-06,1.0579499269441066e-06,1.618040275843669e-07,3.0674852860101966e-07,6.430438406823668e-07,1.008419567369856e-06,1.7422092059860006e-06,2.8065760852769026e-06,3.1267084414139375e-06,1.918774575999123,2.881124504998297,0.27846003409172637,1.9696837755003798,1.9805430616983357,2.007054335250359,2.0641225130002567,2.4570063985011075,2.6959969421972345,2.7343985328525378
668,49.5,0.011415989785455168,-1.0,-1.0,0.10433339732540223,2.0,1.3204554872118024e-06,2.2256666663899525,0.0037388112396001816,0.03845014050602913,0.005672201754654421,0.0051396599039435385,0.0067556723020970825,0.008189399726688862,0.010469853412359953,0.01299772341735661,0.01608645021915436,0.021626388002187007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06114581947770576,0.19608707378618595,0.023149317418977286,0.0716911969063478,0.08219261447516163,0.09049511734265116,0.10232230156919328,0.11400722533998814,0.1268323040434324,0.14705319412142417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4508233258966356e-08,5.512319039553404e-06,1.0579499269441066e-06,1.618040275843669e-07,3.0674852860101966e-07,6.430438406823668e-07,1.008419567369856e-06,1.7422092059860006e-06,2.8065760852769026e-06,3.1267084414139375e-06,1.9211245699989377,2.884525883000606,0.27869048460426055,1.9719796623494403,1.9829440568981227,2.0095402812512475,2.0665228570014733,2.4601655467504315,2.698502553598155,2.7375724132005415
