iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
358,49.5,0.001155281494720839,-1.0,-1.0,0.03266717947489194,2.0,1.498943185616497e-07,1.192147725660143,0.0002544050512369722,0.003945200704038143,0.0006807657813040929,0.0003764860361116007,0.0004583623260259628,0.0006681607337668538,0.0010701959254220128,0.0015422195137944072,0.001854543457739056,0.0023749722051434217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01595007997588013,0.06281083269658302,0.009435420043110784,0.019403233358300218,0.021409342941076444,0.025848804737613678,0.032713537588127325,0.03927108065782034,0.04306299139480924,0.048733009228764494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.839354765337703e-10,1.509223075117916e-06,1.8618835266724402e-07,1.0046702527688468e-08,2.3905163516246832e-08,5.752575134465587e-08,1.0644504072843119e-07,1.617720454305527e-07,3.034892106370535e-07,4.3679834561771707e-07,1.028453860002628,1.6754711180001323,0.16910419129115714,1.0477659628482798,1.0540402500992059,1.0709854962506142,1.091870074498729,1.3779694064996875,1.4496262633012522,1.4762480106503062
359,49.5,0.0012039017354982208,-1.0,-1.0,0.03355695996546612,2.0,1.498943185616497e-07,1.1948353667099945,6.59545257803984e-05,0.003899839473888278,0.0006626029846504369,0.0005355766625143588,0.00060015112394467,0.0007860094192437828,0.001070035679731518,0.001420201180735603,0.0018284800928086047,0.002502295491285622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008121239177637758,0.06244869473326307,0.008866699326342474,0.023141519065865743,0.024497929915431496,0.028035619457698665,0.032711335058308415,0.037685497587390065,0.042760227709311906,0.05002242908333168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.839354765337703e-10,1.509223075117916e-06,1.8618835266724402e-07,1.0046702527688468e-08,2.3905163516246832e-08,5.752575134465587e-08,1.0644504072843119e-07,1.617720454305527e-07,3.034892106370535e-07,4.3679834561771707e-07,1.0308011600027385,1.678897579000477,0.169320467119234,1.0502442071989209,1.05645971450067,1.0733392315005403,1.0945696664985007,1.3810717162496076,1.453286024398767,1.4795519115494244
360,49.5,0.0010927752519819477,-1.0,-1.0,0.031118920309148024,2.0,1.4742068410171783e-07,1.197505600289951,1.5851681382628158e-05,0.0038989284075796604,0.0007633156094441964,0.0002472584557835944,0.00032125066791195423,0.0006397982069756836,0.0008497359813190997,0.001470978808356449,0.0019545249990187592,0.002515345171559602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003981417006874331,0.062441399788759226,0.011209125556088844,0.015723845376864984,0.017922131304943842,0.02529423173672784,0.029150220507098458,0.03834653231439346,0.04420956720814624,0.050153027692691525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.810300672872473e-10,1.4852250751573592e-06,1.83327171998634e-07,9.398882895084173e-09,2.314484004273254e-08,5.6865542319428645e-08,1.0471366294950712e-07,1.565771981404396e-07,2.891351505240892e-07,4.0844260911399016e-07,1.0330558020032186,1.6822585070003697,0.16956016175593197,1.0535200349011575,1.0587883656990016,1.0756705215017064,1.097271112497765,1.384264114000871,1.4566873697011034,1.4827717788497465
361,49.5,0.0012424252733035247,-1.0,-1.0,0.03409812845344201,2.0,1.4742068410171783e-07,1.2049198184203123,0.00011609358625719324,0.003886246355250478,0.000689298396278615,0.0005097895802464337,0.0006202730583027005,0.0008015548810362816,0.00103129941271618,0.0015593695861753076,0.002105465065687895,0.0023570645251311355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010774673371253221,0.062339765441092876,0.008974875665332336,0.02257732143502688,0.02490289468485493,0.02831163058149872,0.03211384894389688,0.03948862139563511,0.04588518707649894,0.04854584501016808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.810300672872473e-10,1.4852250751573592e-06,1.83327171998634e-07,9.398882895084173e-09,2.314484004273254e-08,5.6865542319428645e-08,1.0471366294950712e-07,1.565771981404396e-07,2.891351505240892e-07,4.0844260911399016e-07,1.0393950030011183,1.6922325420018751,0.17045085271758847,1.0633139761524943,1.0648836149001,1.0820126750013515,1.1036733339988132,1.3930744717508787,1.4658013031992596,1.491982077602006
362,49.5,0.0011220985247928183,-1.0,-1.0,0.03216377150024413,2.0,1.4742068410171783e-07,1.2076751538000827,0.00014912929327692837,0.004457112867385149,0.0007082334007221777,0.00039817986835259943,0.0005597820854745805,0.0006774879293516278,0.0009387805475853384,0.0014279625611379743,0.0017961799283511938,0.0022177845356054597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012211850526309612,0.06676161222877372,0.009406119202810282,0.019951810895165355,0.02365971435963634,0.026028518897417738,0.03063950497415169,0.03778837780782751,0.04238130182469337,0.04708921802416513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.810300672872473e-10,1.4852250751573592e-06,1.83327171998634e-07,9.398882895084173e-09,2.314484004273254e-08,5.6865542319428645e-08,1.0471366294950712e-07,1.565771981404396e-07,2.891351505240892e-07,4.0844260911399016e-07,1.0418233810014499,1.6961969870026223,0.1707479074180178,1.0656903194509142,1.0679964015012957,1.0844142772493797,1.106021626999791,1.3963298014996326,1.4689375619003842,1.49520485685116
363,49.5,0.0011509197955456329,-1.0,-1.0,0.032628260951272886,2.0,1.4742068410171783e-07,1.2104180137600633,7.734985410934314e-05,0.004144277889281511,0.0006689079456993623,0.00037123133952263746,0.00047125124838203196,0.0007250993221532553,0.001023017568513751,0.0014244734775274992,0.0018557591480202976,0.002364380366634577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008794876582951187,0.06437606612151375,0.00933746568915979,0.019260661948508083,0.021706824875953625,0.02692766299629422,0.0319845834880258,0.0377421848898511,0.0430782926342976,0.04862382861114247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.810300672872473e-10,1.4852250751573592e-06,1.83327171998634e-07,9.398882895084173e-09,2.314484004273254e-08,5.6865542319428645e-08,1.0471366294950712e-07,1.565771981404396e-07,2.891351505240892e-07,4.0844260911399016e-07,1.0442132790012693,1.7000376659998437,0.17107270752017156,1.0680848044019513,1.0711326726013795,1.0868951470019965,1.108881118498175,1.400515203251416,1.4721655866989751,1.4984285717497188
364,49.5,0.0011895132080826443,-1.0,-1.0,0.033171833599498705,2.0,1.4742068410171783e-07,1.2131103262002945,0.00024091934028547257,0.00374851212836802,0.0006995840257442277,0.00037386469630291687,0.0005227462388575077,0.0006980178295634687,0.0010459700133651495,0.0014815960021223873,0.002063720184378327,0.0024526921799406403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015521576604374717,0.06122509394331723,0.009489103997563657,0.019333122441067482,0.02286069332320697,0.026420013498461927,0.032341411419782445,0.03849137453826862,0.0454263298254795,0.04952322462291245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.810300672872473e-10,1.4852250751573592e-06,1.83327171998634e-07,9.398882895084173e-09,2.314484004273254e-08,5.6865542319428645e-08,1.0471366294950712e-07,1.565771981404396e-07,2.891351505240892e-07,4.0844260911399016e-07,1.046582628001488,1.7035924449992308,0.17136621799470808,1.0704084293007328,1.0745279163020314,1.0892738540014761,1.1116307284992217,1.40379156599829,1.475266658300825,1.5015793258022314
365,49.5,0.0011132195604250227,-1.0,-1.0,0.03188199687140356,2.0,1.4742068410171783e-07,1.2158350140301264,7.2492034632887226e-06,0.003962990362197161,0.0007017399852338353,0.0002683757251361385,0.0004449153202585876,0.000694965579896234,0.0009357764211017638,0.0013222544512245804,0.0018966957693919543,0.002559281978756189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026924344863503594,0.06295228639372172,0.009886110852847244,0.01638195347611522,0.021092622381611845,0.026362063282766385,0.030590451738082683,0.036361564147417806,0.043550848177227056,0.050588790862507275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.810300672872473e-10,1.4852250751573592e-06,1.83327171998634e-07,9.398882895084173e-09,2.314484004273254e-08,5.6865542319428645e-08,1.0471366294950712e-07,1.565771981404396e-07,2.891351505240892e-07,4.0844260911399016e-07,1.0488941870025883,1.7069795179995708,0.17166802298213907,1.0727750689995446,1.0773597616007464,1.0918086584997582,1.1143119589996786,1.4072096312502254,1.4783566445985343,1.5049444181015132
366,49.5,0.0011031821813958231,-1.0,-1.0,0.0320994118440271,2.0,1.4742068410171783e-07,1.218575035899994,9.173572470899671e-05,0.004062543623149395,0.0006358724235503032,0.00048174722614930944,0.0005476631980855018,0.0006964817439438775,0.0009510373056400567,0.0013685870799236,0.0017174376174807558,0.0021606331458315247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009577876837222157,0.06373808612712964,0.008575861158475606,0.021948722940499116,0.02340120030982356,0.026389994739745442,0.03083889175449523,0.03699424196532581,0.04144005099065491,0.04647865572902697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.810300672872473e-10,1.4852250751573592e-06,1.83327171998634e-07,9.398882895084173e-09,2.314484004273254e-08,5.6865542319428645e-08,1.0471366294950712e-07,1.565771981404396e-07,2.891351505240892e-07,4.0844260911399016e-07,1.0511403720011003,1.7104034299991326,0.1719647290382834,1.0751886915009892,1.0799153044008563,1.0941947770015759,1.1169887910000398,1.409958587500114,1.4814793729990925,1.5080908663494483
367,49.5,0.0011033045806834708,-1.0,-1.0,0.0318879895811691,2.0,1.4742068410171783e-07,1.2212917699399986,6.699165533063933e-05,0.003922591917216778,0.0006606000129175001,0.00031789214117452504,0.0004437658382812515,0.0007119176880223677,0.0009759454114828259,0.001339374080998823,0.0019395765266381204,0.002214316895697265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008184843024190466,0.0626305988891754,0.009345268405478021,0.017824530305450073,0.02106449336894054,0.02668162518722262,0.03124000875564934,0.036597453652110166,0.04404062355013365,0.04705361795176467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.810300672872473e-10,1.4852250751573592e-06,1.83327171998634e-07,9.398882895084173e-09,2.314484004273254e-08,5.6865542319428645e-08,1.0471366294950712e-07,1.565771981404396e-07,2.891351505240892e-07,4.0844260911399016e-07,1.0534061409998685,1.713824899001338,0.17225709424043764,1.0774536974495277,1.0824055439992661,1.0965356907508976,1.1202402065009665,1.4139426939991608,1.484586930801379,1.5112567805497747
368,49.5,0.001048426777606437,-1.0,-1.0,0.03067136449947067,2.0,1.4742068410171783e-07,1.2239907075600058,9.693585525383241e-07,0.003698254469782114,0.0007015724205789265,0.00023271853642654606,0.0003317923634313047,0.0005782446241937578,0.0008553818624932319,0.0013827619841322303,0.0018246579915285114,0.002674379735253751,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009845600807154046,0.06081327544033551,0.010429860848556412,0.015254939796941269,0.018210705048898372,0.02404668570299859,0.029246904189860576,0.03718511583436255,0.042715687111387776,0.05171410589723587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.810300672872473e-10,1.4852250751573592e-06,1.83327171998634e-07,9.398882895084173e-09,2.314484004273254e-08,5.6865542319428645e-08,1.0471366294950712e-07,1.565771981404396e-07,2.891351505240892e-07,4.0844260911399016e-07,1.0557299130014144,1.717374578001909,0.17256209166535236,1.0797398683995199,1.0848723383991454,1.098899628752406,1.1229798770000343,1.4166222797484807,1.4877368162993663,1.514894822000133
369,49.5,0.0010782386848586611,-1.0,-1.0,0.03164346786629827,2.0,1.4742068410171783e-07,1.2266859405202195,0.0002571031218394637,0.0037496755830943584,0.0006363482993168042,0.00039667495584581045,0.000525654194643721,0.0006559039029525593,0.0008951462514232844,0.0014297369052655995,0.0016954221995547417,0.0021651873830705877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016034435501116457,0.061234594659345616,0.008815139998040894,0.019913110156988902,0.022926080766794685,0.02561062031928114,0.029918969098471793,0.03781183339778306,0.04117528208597038,0.04653008303651394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.810300672872473e-10,1.4852250751573592e-06,1.83327171998634e-07,9.398882895084173e-09,2.314484004273254e-08,5.6865542319428645e-08,1.0471366294950712e-07,1.565771981404396e-07,2.891351505240892e-07,4.0844260911399016e-07,1.0580441810016055,1.7210458800000197,0.17286953852615872,1.0821431057504014,1.0872618137011159,1.1012648475025344,1.1256781350002711,1.4192362712510658,1.490912619998926,1.5189632683026502
370,49.5,0.0010303449050843483,-1.0,-1.0,0.030857737641359333,2.0,1.4600679306013832e-07,1.2293560420301946,0.00010059704800369218,0.00371065572835505,0.0005975418691079117,0.00027081573280156594,0.00034875514393206686,0.0007216020603664219,0.0009124553762376308,0.0012624753289856017,0.0015487588476389657,0.002039021358359605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010029807974417665,0.06091515187828928,0.00888449635580696,0.016448566188989655,0.018674371772919057,0.026862643765651766,0.030202133656963524,0.03553046069841494,0.03935141776577213,0.04515456937387676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.721005346184029e-10,1.4886143617331982e-06,1.8281638590313414e-07,9.020694960781839e-09,2.2989308263277054e-08,5.716683062928496e-08,1.0465912055224181e-07,1.545807072034222e-07,2.8623382058867723e-07,4.2770796244440126e-07,1.0604179150031996,1.7243494579997787,0.17320568616019463,1.0844459245512552,1.0896620521012665,1.1036327870015157,1.1280765824994887,1.4230615467522512,1.4941234647001693,1.5215138431478408
371,49.5,0.0010506680824619251,-1.0,-1.0,0.03104787562287997,2.0,1.4600679306013832e-07,1.2366946155301048,0.00012980221072211862,0.003680118592455983,0.0006478429375151477,0.00026926308200927453,0.0004084356623934582,0.0006468210776802152,0.0009229900897480547,0.0012704108085017651,0.0019194328924641013,0.0023826359887607397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011393077315726363,0.06066398101390959,0.009358057175995072,0.016409187181280493,0.02020757539463129,0.02543262492707208,0.030380730134959347,0.03564111923939624,0.04381131874312325,0.0488122519795532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.721005346184029e-10,1.4886143617331982e-06,1.8281638590313414e-07,9.020694960781839e-09,2.2989308263277054e-08,5.716683062928496e-08,1.0465912055224181e-07,1.545807072034222e-07,2.8623382058867723e-07,4.2770796244440126e-07,1.0666455370010226,1.734088248002081,0.17407470210663056,1.0905963749517469,1.0960998935992392,1.1100248957518488,1.1362569504999556,1.4331247125001028,1.505256214100882,1.530849042248701
372,49.5,0.0010878190652420018,-1.0,-1.0,0.03127376888551539,2.0,1.4600679306013832e-07,1.2393888337404497,1.1036306204914581e-05,0.003667442360892892,0.0007032407867453883,0.0002591981377918273,0.0004079929203726351,0.0006076816498534754,0.0009006598556879908,0.0014777789765503258,0.0018140826490707696,0.002264632412698119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033220936478243024,0.0605594118275012,0.010529921049584156,0.016097357525017144,0.020197801475492418,0.024650715343003466,0.030010919058660882,0.03844181103132796,0.04259204884931625,0.0475837720546683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.721005346184029e-10,1.4886143617331982e-06,1.8281638590313414e-07,9.020694960781839e-09,2.2989308263277054e-08,5.716683062928496e-08,1.0465912055224181e-07,1.545807072034222e-07,2.8623382058867723e-07,4.2770796244440126e-07,1.0689336560026277,1.7375297430007777,0.17433065902259828,1.0932707573001608,1.0985423704019923,1.1124526002522543,1.1392225274994416,1.4366087955022522,1.5090039628008527,1.53421978470069
373,49.5,0.001110979942131962,-1.0,-1.0,0.031912721967047225,2.0,1.4600679306013832e-07,1.2420944185001646,5.644393604598008e-05,0.003630970139056444,0.0006836636141069811,0.0003323095414089039,0.0004420028039021418,0.00064277314231731,0.0010006314259953797,0.001404158683726564,0.0017285755136981615,0.0024688272736966606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007512917944845403,0.06025753180355502,0.00966918038298441,0.018222763164755594,0.021023314054808524,0.025352934925846775,0.03163274181227008,0.037472094546109044,0.041574692820854436,0.049686473455679725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.721005346184029e-10,1.4886143617331982e-06,1.8281638590313414e-07,9.020694960781839e-09,2.2989308263277054e-08,5.716683062928496e-08,1.0465912055224181e-07,1.545807072034222e-07,2.8623382058867723e-07,4.2770796244440126e-07,1.0712437060028606,1.7408401169996068,0.17461087706447276,1.0956217884498982,1.1008997150009237,1.1148150030012403,1.142491283999334,1.4400500087504042,1.512454458499633,1.5375313819999064
374,49.5,0.0010677282258984633,-1.0,-1.0,0.031127381580505195,2.0,1.4600679306013832e-07,1.2447507723301532,5.150849756319076e-05,0.003697110339999199,0.0006882985533029356,0.00023800629714969547,0.0003727251518284902,0.0006303163099801168,0.000933774805162102,0.0012960667663719505,0.0018795548356138187,0.0024358354392461476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0071769420760649,0.0608038678045994,0.009990618925028644,0.01542622894318396,0.0193060418025258,0.025106065621210885,0.030555878083914637,0.036000854640148516,0.043348057696229146,0.04935387397663808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.721005346184029e-10,1.4886143617331982e-06,1.8281638590313414e-07,9.020694960781839e-09,2.2989308263277054e-08,5.716683062928496e-08,1.0465912055224181e-07,1.545807072034222e-07,2.8623382058867723e-07,4.2770796244440126e-07,1.0735792100022081,1.7440506230013852,0.1749109270967513,1.098273513650747,1.103260047400181,1.1171731572503631,1.1453177974999562,1.4435368947524694,1.5156676117985626,1.5422014564006532
375,49.5,0.0011289479651895818,-1.0,-1.0,0.032165426887905475,2.0,1.4600679306013832e-07,1.247381410550006,0.0002178575232392177,0.004076557699590921,0.0007315799857192659,0.00035533108311938124,0.0004748945531900972,0.0006608853582292795,0.000940387137234211,0.0013992307940497994,0.0019374101189896466,0.002627779264003038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014759997399702268,0.06384792635310031,0.009761461965578904,0.01884605262250456,0.02179197971220335,0.025707176308604984,0.030665578772408643,0.03740625473312424,0.04401598853355186,0.051259887438587906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.721005346184029e-10,1.4886143617331982e-06,1.8281638590313414e-07,9.020694960781839e-09,2.2989308263277054e-08,5.716683062928496e-08,1.0465912055224181e-07,1.545807072034222e-07,2.8623382058867723e-07,4.2770796244440126e-07,1.0759260869999707,1.7473205240021343,0.17522240650595,1.1010492284523934,1.1055662994993327,1.1195757095001682,1.14802627699828,1.4478248892519332,1.5181934222986457,1.5457618967528106
376,49.5,0.0010524912475375458,-1.0,-1.0,0.03131168923992467,2.0,1.4600679306013832e-07,1.2500895584900718,0.00021434111113194376,0.0035405580420047045,0.0006096163076127176,0.00038223234296310695,0.00048594756226520984,0.000693909139954485,0.0009022036974783987,0.001236195268575102,0.0018202344654127964,0.0022381506278179586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01464039313447367,0.059502588531968124,0.008532135597757277,0.019550372081138766,0.022043276139642454,0.026342136054407175,0.030036452307855545,0.035156444629427894,0.0426627348468645,0.04730895351033305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.721005346184029e-10,1.4886143617331982e-06,1.8281638590313414e-07,9.020694960781839e-09,2.2989308263277054e-08,5.716683062928496e-08,1.0465912055224181e-07,1.545807072034222e-07,2.8623382058867723e-07,4.2770796244440126e-07,1.0782234050020634,1.7506563890019606,0.17561692826247643,1.103461277401766,1.107906994201403,1.1220064160006586,1.1507980834994669,1.4517064947503968,1.5214301226002136,1.5489881440009412
377,49.5,0.0010576160713026183,-1.0,-1.0,0.031142299760883854,2.0,1.4600679306013832e-07,1.25278053713002,5.179689105716534e-05,0.0035756458528339863,0.0006416874190166656,0.00028206521310494284,0.0004213355394313112,0.0006904667243361473,0.0009531599062029272,0.0012896352855022997,0.001850560889579356,0.002171840821392834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007197005700787331,0.059796704364320837,0.009415935177052578,0.01678817390558856,0.02052468553190478,0.026276668931374043,0.030873093106601412,0.03591128623226074,0.04301808908278889,0.04660288627933049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.721005346184029e-10,1.4886143617331982e-06,1.8281638590313414e-07,9.020694960781839e-09,2.2989308263277054e-08,5.716683062928496e-08,1.0465912055224181e-07,1.545807072034222e-07,2.8623382058867723e-07,4.2770796244440126e-07,1.0805648429995927,1.7539783710017218,0.17596543293329633,1.1057980231011242,1.1102570376013319,1.1246512237512434,1.153653678498813,1.4547791332497582,1.5243962461012417,1.553583739552596
378,49.5,0.0010486907654558308,-1.0,-1.0,0.031119442310785828,2.0,1.4600679306013832e-07,1.255408888589991,0.00015212978178169578,0.0037733858916908503,0.0006364086785013237,0.0003236836695577949,0.0004286793875508011,0.0006243029638426378,0.0009555438300594687,0.0012650061980821192,0.0016033156542107473,0.002152724657207727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012334090229185767,0.06142789180568425,0.009004548554379915,0.017991173064303752,0.02070145379664028,0.024985936493191724,0.030911558925521783,0.035566831211438714,0.0400385318693985,0.046395154977055555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.721005346184029e-10,1.4886143617331982e-06,1.8281638590313414e-07,9.020694960781839e-09,2.2989308263277054e-08,5.716683062928496e-08,1.0465912055224181e-07,1.545807072034222e-07,2.8623382058867723e-07,4.2770796244440126e-07,1.082887941000081,1.757254518000991,0.1762546475020181,1.108083418098977,1.1125685132999934,1.1270664517505793,1.1565199624983507,1.4577808172498408,1.5275988922006947,1.55725756430038
379,49.5,0.0010665065138618956,-1.0,-1.0,0.031011717320531772,2.0,1.4600679306013832e-07,1.2580266263001614,9.843305633694399e-06,0.0038821392226964235,0.0007146096005224958,0.0003163823712384328,0.0004197932168608531,0.0006236687622731552,0.000881974003277719,0.001252648769877851,0.0018892611493356538,0.002522588975261897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031374042827940424,0.06230681521869356,0.010287773595332159,0.01774724303890184,0.020488593580409598,0.02497335036853883,0.02969804246877934,0.03539271191341886,0.04346330417325303,0.050225312620576085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.721005346184029e-10,1.4886143617331982e-06,1.8281638590313414e-07,9.020694960781839e-09,2.2989308263277054e-08,5.716683062928496e-08,1.0465912055224181e-07,1.545807072034222e-07,2.8623382058867723e-07,4.2770796244440126e-07,1.0852183960014372,1.7606584550012485,0.17652457388398674,1.1103447896017316,1.1149444352999125,1.1294991042514084,1.158884214999489,1.4607977960004064,1.5309308500014596,1.5607652712504205
380,49.5,0.001069716937818157,-1.0,-1.0,0.031592862152711246,2.0,1.4469633226141809e-07,1.2606286381800964,5.7312779972562566e-05,0.003541371086612344,0.0005971024046302135,0.0004119471486774273,0.0005243374151177704,0.0007090133003657684,0.0009650076681282371,0.0012857902911491692,0.001753302745055408,0.002046731964219361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007570520455857877,0.05950942015019424,0.008504781710150794,0.02028959334750847,0.02289841396229932,0.02662708109621192,0.03106456579227487,0.035857155762472795,0.04187121823729466,0.04523860909873432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.876479202195696e-10,1.5154476568568498e-06,1.8370430709654107e-07,9.043574095812801e-09,2.1557216314249675e-08,5.554655444939272e-08,1.038009349940694e-07,1.5432054624398008e-07,2.827239768521395e-07,4.2426676372997457e-07,1.0875274339996395,1.7639028320008947,0.1767811583205149,1.1127210803493655,1.1173286144992745,1.1318578280006477,1.1613984764990164,1.4637964764988283,1.5340531506990374,1.563953671849049
