iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
49,49.5,0.0007961779323522933,-1.0,-1.0,0.026788485419200647,2.0,1.3547184003783742e-07,0.1856987126799595,5.4327170801116154e-05,0.0036746023688465357,0.0005595181276427311,0.00020464142071432433,0.00027877140091732145,0.00044142654951428995,0.0006669526337645948,0.0009786807058844715,0.001440926268696785,0.001765538187464699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007370696764968435,0.06061849856971497,0.008907775589738381,0.014305167149709577,0.016696212033850813,0.021009638842171843,0.025825001920917308,0.03128387023051141,0.037959526515402284,0.042017942345691985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.304295918520438e-09,1.0359384759794922e-06,1.7137035971549165e-07,6.640577424832373e-09,1.7201813307110573e-08,5.1139512606823704e-08,8.796610018180218e-08,1.431156897524488e-07,2.6866717780649195e-07,3.960490121244218e-07,0.1430848390000392,0.794912373000443,0.0744259978641156,0.14524542369945265,0.14765397660003146,0.15217171149993192,0.1621919054996397,0.19931679425008042,0.2356319844998325,0.2584347359007097
50,49.5,0.0007380112979080877,-1.0,-1.0,0.025972749222879513,2.0,1.3050855553586872e-07,0.18875429390997853,4.917546539218165e-05,0.0036504664458334446,0.0005003659561605157,0.00024320879092556424,0.000286320413579233,0.000458860129583627,0.0006566094525624067,0.000880503430380486,0.0011919206124730412,0.001389183418359607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007012522042188649,0.06041909007783421,0.008004266268589773,0.015594908541347924,0.016920861457433673,0.021420747348681463,0.025624376174169128,0.0296716516201893,0.03452367906826427,0.03726860041065269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8997995709924e-09,1.070465150405653e-06,1.730356317779687e-07,4.618821591861889e-09,1.5447407236024447e-08,4.742035002891499e-08,8.473025445709936e-08,1.3862758805771593e-07,2.572160083218478e-07,3.9170478157757295e-07,0.14544414499960112,0.8055263449996346,0.07534752431569816,0.14804716964945328,0.15008149339937518,0.1550027644993861,0.16463639899984628,0.20243320174972723,0.2402269195996269,0.2624756522502139
51,49.5,0.0007400912549928762,-1.0,-1.0,0.025955370762367536,2.0,1.3050855553586872e-07,0.19711608958999022,0.00015566733782179654,0.003558758646249771,0.0005171957348483786,0.0002114689486916177,0.00027926423936150966,0.0004210853949189186,0.0005922158597968519,0.0008883793489076197,0.001272754336241633,0.0018210457230452446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012476671744571809,0.05965533208565493,0.008190286411101352,0.014541914480801959,0.016711200778950847,0.020520362278289166,0.02433474957423456,0.029805675748514525,0.0356753715830517,0.04267339847153815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8997995709924e-09,1.070465150405653e-06,1.730356317779687e-07,4.618821591861889e-09,1.5447407236024447e-08,4.742035002891499e-08,8.473025445709936e-08,1.3862758805771593e-07,2.572160083218478e-07,3.9170478157757295e-07,0.15195938199940429,0.8162930199996481,0.07648919369995556,0.15484055450006054,0.1563933208004528,0.16166356250005265,0.17211749999978565,0.21197913024980153,0.24934436440007635,0.2727145658000154
52,49.5,0.0007328828269646692,-1.0,-1.0,0.025472410210355904,2.0,1.3050855553586872e-07,0.2004893424999591,6.852788374089869e-06,0.00342788128182292,0.0005245704839321847,9.398774527653587e-05,0.00023734670539852232,0.00039949115307535976,0.0006523560441564769,0.0009658187482273206,0.001282424153760076,0.0016815267619676888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026177831029498737,0.05854811083052057,0.00921346977489779,0.00969238539771734,0.015406057736672057,0.019986866969803306,0.025541229779147377,0.031077260374490257,0.035810451596567726,0.04100642286811933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8997995709924e-09,1.070465150405653e-06,1.730356317779687e-07,4.618821591861889e-09,1.5447407236024447e-08,4.742035002891499e-08,8.473025445709936e-08,1.3862758805771593e-07,2.572160083218478e-07,3.9170478157757295e-07,0.15437928899973485,0.8321013029999449,0.07796788818811454,0.15711799664991305,0.15882364780045463,0.16421431674984888,0.17469176899976446,0.21708273424974323,0.2526108312998986,0.27714552965026085
53,49.5,0.0007564239701753905,-1.0,-1.0,0.025965737521155326,2.0,1.3050855553586872e-07,0.2037822577899624,7.190131157130963e-09,0.00400950014591217,0.0005679206423805528,0.00015516842104261743,0.00025590758887119593,0.00044347390212351456,0.0006567400123458356,0.0009770803444553167,0.0012034408631734555,0.0014180489175487307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.479464108734092e-05,0.0633206139097859,0.009112342897890988,0.012449583732663992,0.01598585243384924,0.02105554490643901,0.025626898625765726,0.03125827840655505,0.03468927249359116,0.03765592783443495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8997995709924e-09,1.070465150405653e-06,1.730356317779687e-07,4.618821591861889e-09,1.5447407236024447e-08,4.742035002891499e-08,8.473025445709936e-08,1.3862758805771593e-07,2.572160083218478e-07,3.9170478157757295e-07,0.1567436400000588,0.8355931360001705,0.078461740842734,0.15945329354985915,0.16121293810001588,0.16660563450022892,0.17749918249955954,0.22495450300016273,0.2574543865008309,0.2816366884502713
54,49.5,0.0007552165203856021,-1.0,-1.0,0.02594608282255592,2.0,1.3050855553586872e-07,0.20689708371996857,2.165870000681025e-06,0.003182011190801859,0.0005277087538771876,0.0001882261480204761,0.0002776234090561047,0.0004086804037797265,0.0006461442972067744,0.0009019095305120572,0.0013754187035374351,0.0015630663721822196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014716895055279238,0.05640931829761692,0.009101964853403708,0.013718417698258118,0.016661559668110438,0.02021540303400637,0.025418922828525137,0.030031730784850608,0.03708527447601365,0.03953116360452101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8997995709924e-09,1.070465150405653e-06,1.730356317779687e-07,4.618821591861889e-09,1.5447407236024447e-08,4.742035002891499e-08,8.473025445709936e-08,1.3862758805771593e-07,2.572160083218478e-07,3.9170478157757295e-07,0.15903630999946472,0.8460844720002569,0.07941873002773377,0.16175382189976517,0.16362328820059702,0.16901487424979678,0.18037401950005005,0.229050769999958,0.2612001517004501,0.28622321864991135
55,49.5,0.0006592330921739631,-1.0,-1.0,0.024319827952996666,2.0,1.3050855553586872e-07,0.20995377095997356,1.2287850040593185e-05,0.0031684807036072016,0.00044677066741999,0.00011667123835650273,0.00020077992521692068,0.0003857849515043199,0.0005913113709539175,0.0008050613541854545,0.0010956937214359646,0.0014159863581880926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003505402978345455,0.05628925922062931,0.008274279272870813,0.010799027522536085,0.014168341829804145,0.019641369741185393,0.02431641196757165,0.028373579252065892,0.03310039777726823,0.037629267016255595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8997995709924e-09,1.070465150405653e-06,1.730356317779687e-07,4.618821591861889e-09,1.5447407236024447e-08,4.742035002891499e-08,8.473025445709936e-08,1.3862758805771593e-07,2.572160083218478e-07,3.9170478157757295e-07,0.16140053699928103,0.8554243259995928,0.08033968772617904,0.1640814467002656,0.16602340570007074,0.17138344700015296,0.18315601949962002,0.23225346200001695,0.26457006210057443,0.29081139400063877
56,49.5,0.0006830949797495123,-1.0,-1.0,0.024528905524674936,2.0,1.3050855553586872e-07,0.21306624910999744,2.0886882339254953e-06,0.003021441400051117,0.0005048665125680623,0.0001300319632719038,0.00020725463109556587,0.0003404196904739365,0.0005897899391129613,0.0008532191714039072,0.0012205033213831483,0.001565559033770114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014452294744868358,0.054967639571397976,0.009069193805064595,0.011402518857470952,0.01439619290554724,0.01845001228095745,0.02428458945436326,0.029209560923531837,0.03493570256991198,0.03956700195985054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8997995709924e-09,1.070465150405653e-06,1.730356317779687e-07,4.618821591861889e-09,1.5447407236024447e-08,4.742035002891499e-08,8.473025445709936e-08,1.3862758805771593e-07,2.572160083218478e-07,3.9170478157757295e-07,0.16374808699947607,0.8585700490002637,0.08073261417050642,0.1663407858003211,0.1683542505999867,0.17379114925006434,0.18606794349989286,0.23839232024965895,0.26780667260018165,0.2968450334000408
57,49.5,0.0006784857560160162,-1.0,-1.0,0.02467071290422009,2.0,1.3050855553586872e-07,0.2161564052399808,1.578723640704993e-05,0.0029979704413563013,0.0004532545408134869,0.00010199874486715999,0.0002575077800429426,0.000405039252655115,0.0005913555505685508,0.0008358394261449575,0.0011956396745517856,0.0013507924682926381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003973315543352922,0.05475372536509549,0.008399235223336349,0.010098646664421377,0.016045928249032972,0.020125582371170184,0.024317633251342168,0.02891088724481637,0.03457683923973244,0.036749082844339455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8997995709924e-09,1.070465150405653e-06,1.730356317779687e-07,4.618821591861889e-09,1.5447407236024447e-08,4.742035002891499e-08,8.473025445709936e-08,1.3862758805771593e-07,2.572160083218478e-07,3.9170478157757295e-07,0.16606283399960375,0.8697772129999066,0.08183390359162528,0.16870468989964138,0.1707751586996892,0.1762815584997952,0.18869170749940167,0.24243380299958517,0.27107327430030637,0.30182528290038135
58,49.5,0.0006271657457565993,-1.0,-1.0,0.02341462966415948,2.0,1.3050855553586872e-07,0.21909269320997737,1.4249255286813423e-07,0.0029514040797948837,0.00046666798339340716,8.115084456221666e-05,0.00013314093521330506,0.0003574889342417009,0.0005180688458494842,0.0008061177941272035,0.0011903470032848423,0.0015434325905516744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003774818576675364,0.05432682652055874,0.00892849617156883,0.009008320242154758,0.011538200045375764,0.018907138151909687,0.02276081482347877,0.028392051315935904,0.034500439128987447,0.03928643975964485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8997995709924e-09,1.070465150405653e-06,1.730356317779687e-07,4.618821591861889e-09,1.5447407236024447e-08,4.742035002891499e-08,8.473025445709936e-08,1.3862758805771593e-07,2.572160083218478e-07,3.9170478157757295e-07,0.16838767299941537,0.8729138720000265,0.0821517181623712,0.17102891484955762,0.17313589750001485,0.1790200212496984,0.19129046399984873,0.2462965149993579,0.2740126952007813,0.30608525570032724
59,49.5,0.0006915083727471938,-1.0,-1.0,0.024220402467469197,2.0,1.3050855553586872e-07,0.22208088386000782,1.7417520211893134e-05,0.004444638732820749,0.0006259924149203161,6.140151981526287e-05,0.0001690327510004863,0.00031857403519097716,0.0005260425386950374,0.0008538358961232007,0.0013023264473304152,0.0017413851513992994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004173430269202198,0.06666812381356438,0.01029270983848266,0.007829196596365816,0.013001258475459366,0.017843999969559248,0.02293561378436575,0.02922030789531891,0.03608774232345992,0.041729453536918086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8997995709924e-09,1.070465150405653e-06,1.730356317779687e-07,4.618821591861889e-09,1.5447407236024447e-08,4.742035002891499e-08,8.473025445709936e-08,1.3862758805771593e-07,2.572160083218478e-07,3.9170478157757295e-07,0.17086027699951956,0.8810737379999409,0.08293647794517064,0.1733369209002376,0.17550098760002583,0.18146523024984162,0.1937554514997828,0.24940371574984965,0.27699561900071784,0.3098713364505329
60,49.5,0.0006563808181454078,-1.0,-1.0,0.02422847541739349,2.0,1.293656274057753e-07,0.22511359923991223,1.2406977475620806e-05,0.0027905981987714767,0.0004575188543753788,0.0001475811965065077,0.00018777820805553346,0.0003985260336776264,0.0005236510478425771,0.0008289926045108587,0.0012180796242319061,0.0015592633746564387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035223539679624487,0.05282611284934258,0.008370329820696413,0.012148274765222329,0.013703209661197993,0.0199630840709533,0.02288339885782073,0.028791732393445464,0.03489413367807426,0.039486899779377235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5953300191995367e-09,9.994672291213647e-07,1.744724990486111e-07,3.5050231730338055e-09,1.4123816981737039e-08,4.397917109599803e-08,8.27117037260905e-08,1.3793405969408924e-07,2.724960922932951e-07,4.004032671218736e-07,0.17375675599942042,0.8841041140003654,0.08326480800029504,0.17555157330007204,0.1780741659996238,0.18409204299928206,0.196936548499707,0.2524947857493771,0.28066434400025175,0.3140852404000725
61,49.5,0.0006078684435124159,-1.0,-1.0,0.02305572342558988,2.0,1.293656274057753e-07,0.23367183305997968,3.51399285136722e-05,0.0027244966477155685,0.00045814475639207133,7.766973867546767e-05,0.00015131120017031208,0.00029783133504679427,0.0005361929361242801,0.0007833630806999281,0.0011102382559329273,0.0014228243613615631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005927894104458362,0.05219671108140405,0.008779110930062646,0.008812493084745621,0.012300861150686836,0.01725326394061412,0.023155840012501296,0.027987677262154727,0.03332018394225009,0.03772034311967442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5953300191995367e-09,9.994672291213647e-07,1.744724990486111e-07,3.5050231730338055e-09,1.4123816981737039e-08,4.397917109599803e-08,8.27117037260905e-08,1.3793405969408924e-07,2.724960922932951e-07,4.004032671218736e-07,0.1798845249995793,0.9063928710002074,0.08561163294768276,0.1826690131502346,0.18455300000050556,0.191639256249573,0.20431287200017323,0.26110138524950344,0.29052220340054197,0.3230785077994369
62,49.5,0.0005877509177571482,-1.0,-1.0,0.022905272747306683,2.0,1.293656274057753e-07,0.2368803983700127,1.2229025742271915e-05,0.0026705076452344656,0.000404103446120999,8.998614284791984e-05,0.0001964455921552144,0.0003265033374191262,0.0004958360514137894,0.0007300078141270205,0.0010761997546069326,0.001342458219733089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003497002393804144,0.05167695468228043,0.007983530909723029,0.009484396538639002,0.01401466261160589,0.0180694016286085,0.022267372373244117,0.02701838025811224,0.03280540499240296,0.03663945563440418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5953300191995367e-09,9.994672291213647e-07,1.744724990486111e-07,3.5050231730338055e-09,1.4123816981737039e-08,4.397917109599803e-08,8.27117037260905e-08,1.3793405969408924e-07,2.724960922932951e-07,4.004032671218736e-07,0.18221119600002567,0.9095154560000083,0.08603817989768892,0.18504578290062454,0.18686477130049753,0.1944623320005121,0.20689186849949692,0.26422265550013435,0.29362777470059886,0.3262191390997032
63,49.5,0.0006352216482991935,-1.0,-1.0,0.023563159938696336,2.0,1.293656274057753e-07,0.2399911729199448,3.934979758923873e-05,0.0026907362043857574,0.00045565634158592277,8.729405672056601e-05,0.00015257554332492873,0.00029331475525395945,0.0005213057738728821,0.000859110034070909,0.0012429176480509342,0.0013245849404484031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006272941701406027,0.05187230671934455,0.008989283294237087,0.009340547108197358,0.012352143752377859,0.017123999537636374,0.022832054280398556,0.02931056726303604,0.03525502861114694,0.03639338082114115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5953300191995367e-09,9.994672291213647e-07,1.744724990486111e-07,3.5050231730338055e-09,1.4123816981737039e-08,4.397917109599803e-08,8.27117037260905e-08,1.3793405969408924e-07,2.724960922932951e-07,4.004032671218736e-07,0.1845335479993082,0.9197858690004068,0.08682019636347063,0.18730479330065464,0.19007712829952653,0.1971380122499795,0.20950541549973423,0.2678612099998645,0.29673141740076975,0.3292767898996772
64,49.5,0.0006114884352064109,-1.0,-1.0,0.023263511604904724,2.0,1.293656274057753e-07,0.243342207389951,3.351221312186681e-05,0.002945993561297655,0.0004653400989518519,0.00012474636278057006,0.0001728877512505278,0.0003371513157617301,0.0005055857473053038,0.0007807983784005046,0.0010817746049724534,0.0014452057017479089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005788973408288106,0.05427700766712969,0.008426597082978568,0.011167314990373451,0.01314479975710688,0.01836167879546137,0.022485056051032327,0.027941503312942723,0.03288142411767313,0.03801532868484802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5953300191995367e-09,9.994672291213647e-07,1.744724990486111e-07,3.5050231730338055e-09,1.4123816981737039e-08,4.397917109599803e-08,8.27117037260905e-08,1.3793405969408924e-07,2.724960922932951e-07,4.004032671218736e-07,0.18726215999959095,0.9229470919999585,0.08762314796019055,0.1897412765500121,0.1933901317004711,0.19968768874991838,0.2123332964997644,0.2706395604993759,0.2998201480005264,0.332442100599701
65,49.5,0.0005752997943091031,-1.0,-1.0,0.02245286673323396,2.0,1.293656274057753e-07,0.24673037783995824,3.0459565095952712e-05,0.0024628036189824343,0.0004291587167729114,7.708453376835678e-05,0.00015498959401156754,0.00029872772574890405,0.0005222045292612165,0.0007557426288258284,0.0010684906970709564,0.0013704082404728977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005519018490270957,0.04962664222957699,0.008478646366658255,0.008779703209161242,0.012444920690025204,0.01728351528917227,0.022851794616108267,0.0274907663211961,0.032687535084183525,0.03701834812392343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5953300191995367e-09,9.994672291213647e-07,1.744724990486111e-07,3.5050231730338055e-09,1.4123816981737039e-08,4.397917109599803e-08,8.27117037260905e-08,1.3793405969408924e-07,2.724960922932951e-07,4.004032671218736e-07,0.1897949799995331,0.9331690250000975,0.08857046392371572,0.19240200835006363,0.19582833500044217,0.20221212275009748,0.21569401299984747,0.27433324499952505,0.302957747000437,0.335568228999864
66,49.5,0.0005411009754152474,-1.0,-1.0,0.021685266934188433,2.0,1.293656274057753e-07,0.24995368626004166,1.177813555841567e-05,0.002436776179820299,0.0004006533756813665,5.922486561757978e-05,0.00012165517618996091,0.00024988250515889376,0.0004924770619254559,0.0006826559401815757,0.0009977663867175583,0.0013919829507358372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034319288393577846,0.04936371318914633,0.008459659078561983,0.007695424475158686,0.011029648949177849,0.015807572448829556,0.022191750643699715,0.026127412007828275,0.031586327726002415,0.037309287249531094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5953300191995367e-09,9.994672291213647e-07,1.744724990486111e-07,3.5050231730338055e-09,1.4123816981737039e-08,4.397917109599803e-08,8.27117037260905e-08,1.3793405969408924e-07,2.724960922932951e-07,4.004032671218736e-07,0.19216023299941298,0.9362046759997611,0.0886949420645666,0.19532804320042488,0.19858955639974737,0.2047925839999607,0.22018481499981135,0.27742385924966584,0.3060115765002593,0.33869987170010063
67,49.5,0.0005949158120074572,-1.0,-1.0,0.022757919257044384,2.0,1.293656274057753e-07,0.253460727499978,1.4344193004944827e-05,0.003253774018958211,0.0004809788042776522,7.258633013407234e-05,0.00014331182610476388,0.00031921820482239127,0.0005109630292281508,0.0007569234148832038,0.0009858950274065142,0.001300431846175342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003787372836801894,0.05704186198712496,0.008818765752145694,0.008516989183191234,0.011970991056675047,0.017865385993023376,0.022604415535165512,0.02751222400260394,0.031397159338481334,0.03604958379974281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5953300191995367e-09,9.994672291213647e-07,1.744724990486111e-07,3.5050231730338055e-09,1.4123816981737039e-08,4.397917109599803e-08,8.27117037260905e-08,1.3793405969408924e-07,2.724960922932951e-07,4.004032671218736e-07,0.19458569599919429,0.9454667239997434,0.08970890532998681,0.19787713940013418,0.20102348169966716,0.20772841849952783,0.22468065599969123,0.2807490082498134,0.3089722609001911,0.34196076894950234
68,49.5,0.0006172317804816885,-1.0,-1.0,0.02322070105430318,2.0,1.293656274057753e-07,0.2568582526099272,2.4159628537745448e-06,0.00292835826985538,0.0004829994030485907,0.00013327654160093515,0.00018985013157362117,0.0003195834724465385,0.0004925231623928994,0.0007844864012440667,0.0012182686943560841,0.0014356574218254532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015543367890436567,0.05411430744133551,0.008878007274156254,0.011544302581196684,0.013778554285941874,0.017876751231972937,0.022192857227239383,0.02800851064031355,0.03490357991355315,0.037887606270326966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5953300191995367e-09,9.994672291213647e-07,1.744724990486111e-07,3.5050231730338055e-09,1.4123816981737039e-08,4.397917109599803e-08,8.27117037260905e-08,1.3793405969408924e-07,2.724960922932951e-07,4.004032671218736e-07,0.19730365599934885,0.9486399260003964,0.08995310256535917,0.20022396344993468,0.203416967099929,0.21015141324960496,0.2283049409998057,0.28408041274974494,0.3121064814005877,0.34789889279941233
69,49.5,0.0006022281274817942,-1.0,-1.0,0.02233934476825286,2.0,1.293656274057753e-07,0.2603855008399751,1.484145650465507e-05,0.0037090855184942484,0.0005702997472878896,6.05117069426342e-05,0.00011257181613473223,0.000238019427342806,0.00048288497782777995,0.00074266258161515,0.00106730511179194,0.0016632250568363806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038524610970982003,0.06090226201459391,0.01020901774116007,0.007777847789272781,0.010605728083838743,0.015427639880801633,0.021974638372560182,0.027251828039188554,0.032661114319176676,0.04077298394259748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5953300191995367e-09,9.994672291213647e-07,1.744724990486111e-07,3.5050231730338055e-09,1.4123816981737039e-08,4.397917109599803e-08,8.27117037260905e-08,1.3793405969408924e-07,2.724960922932951e-07,4.004032671218736e-07,0.19975824900029693,0.9517339340000035,0.09061627226483325,0.2025465035999332,0.20583591059948958,0.21342886724983146,0.23165527349965487,0.2888967970000067,0.3151671389004151,0.35164837939964855
70,49.5,0.0005261194311651706,-1.0,-1.0,0.021267931409631978,2.0,1.29336544415537e-07,0.2640321008099818,3.124300292256521e-06,0.002251420635730028,0.00041271004307342845,4.7185051334963654e-05,0.0001278230658499524,0.0002740731506492011,0.0004352270334493369,0.0006101056351326406,0.0010392261669039727,0.0012763961509335783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017675690346508452,0.047449137354961764,0.00863365067395942,0.00686207334506115,0.011305876569451952,0.016555124875954307,0.020862076358345548,0.0247002725542923,0.03223701693468494,0.03572595112894298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2547094740966714e-09,1.031164501910098e-06,1.767456929725542e-07,3.1202223027548825e-09,1.4496412404696459e-08,4.2786152789631164e-08,8.344678917637793e-08,1.3692873835680077e-07,2.620331233629259e-07,3.981720692536326e-07,0.20206563899955654,0.9672079570000278,0.09204940622132798,0.204864324899836,0.20853204260029087,0.2173862359998111,0.2352069369999299,0.29260697975018957,0.31834556960047855,0.3553287356498458
71,49.5,0.00056772015988372,-1.0,-1.0,0.022202819782959078,2.0,1.29336544415537e-07,0.27360072173000843,2.6752063604362775e-06,0.0021846320014446974,0.00040228567138391033,3.7626878747687445e-05,0.00014395996040548198,0.00029932673351140693,0.000507502758409828,0.0007168119336711243,0.001062949874904007,0.001268183527281508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016356058083891354,0.04674004708432264,0.008689652128265182,0.006131381901069847,0.011988079030028149,0.017300681452942054,0.022527051249718925,0.026773206413013242,0.03260277214527966,0.03561155917527977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2547094740966714e-09,1.031164501910098e-06,1.767456929725542e-07,3.1202223027548825e-09,1.4496412404696459e-08,4.2786152789631164e-08,8.344678917637793e-08,1.3692873835680077e-07,2.620331233629259e-07,3.981720692536326e-07,0.20836767499986308,0.9822518959999798,0.09358652901013491,0.21110207130009256,0.21753682100043079,0.22872261475049527,0.24461662500016246,0.3029432594996706,0.32728418140022775,0.3639271581995217
