iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
67,49.5,0.00041393162948679676,-1.0,-1.0,0.017801534857846323,2.0,3.441168861635369e-07,0.22761473009996736,4.248380264471052e-06,0.0051585049368441105,0.0005963682096521035,3.14420498398249e-05,6.145058978290763e-05,0.00013076029426883906,0.00024832726921886206,0.0005261079786578193,0.0007629189465660605,0.0009762475878233082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020611599318032196,0.07182273273027218,0.009900361496903676,0.00560653253427129,0.007836858865049005,0.011435044817925571,0.015758402963545585,0.022936099396968296,0.02762038560526762,0.031231557122860836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.81048526065797e-11,1.2003142619505525e-05,1.3468851823332389e-06,1.0980723601505815e-09,7.482399382752191e-09,3.142539867440064e-08,8.435495601588628e-08,1.694316142675234e-07,4.534403778961865e-07,8.216953065129923e-07,0.19007262100012667,0.3646616700002596,0.04056350564993299,0.19444259905012587,0.19548349489996325,0.19781958225007656,0.20570895899982133,0.26466967025010035,0.28681646260010896,0.2999895323497412
68,49.5,0.00044681735574158665,-1.0,-1.0,0.018132272488143412,2.0,3.441168861635369e-07,0.23051299590996222,5.117503860674333e-06,0.004331757314503193,0.0006076940548802377,2.2869322492624633e-05,3.6594815901480616e-05,0.00012931489254697226,0.0002522873255657032,0.0005525172891793773,0.0010045357630588116,0.0013558401202317322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022621900584774775,0.06581608704946833,0.010919265254322134,0.0047818833643510205,0.006049315345643487,0.011371219765850881,0.01588355484194552,0.02350386110756981,0.031694264958245906,0.03681935287433273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.81048526065797e-11,1.2003142619505525e-05,1.3468851823332389e-06,1.0980723601505815e-09,7.482399382752191e-09,3.142539867440064e-08,8.435495601588628e-08,1.694316142675234e-07,4.534403778961865e-07,8.216953065129923e-07,0.19234529200002726,0.3686493029999838,0.040991481987905656,0.1967758702500305,0.19789930620013366,0.2004154590000553,0.2080491644999256,0.26781430300002285,0.29007516349984147,0.3033845912497781
69,49.5,0.0005538601851822022,-1.0,-1.0,0.01939595817753049,2.0,3.441168861635369e-07,0.23351613930998155,6.0564116211025976e-06,0.012146183289587498,0.0012576460675750435,3.676993565022712e-05,4.8554076056461784e-05,0.0001284644822590053,0.0003408351039979607,0.0005522334395209327,0.001044661039486528,0.0015465347212739288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024609777774499708,0.11020972411537694,0.01339595112800616,0.006063765670858115,0.006966327047480401,0.011333091414493375,0.01846166304954787,0.02349519581188974,0.0323198940595119,0.03932588992549655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.81048526065797e-11,1.2003142619505525e-05,1.3468851823332389e-06,1.0980723601505815e-09,7.482399382752191e-09,3.142539867440064e-08,8.435495601588628e-08,1.694316142675234e-07,4.534403778961865e-07,8.216953065129923e-07,0.19466758499993375,0.37283536399991135,0.041415130271510066,0.19913109565011383,0.20028476090028563,0.20276319674997012,0.2108295119999184,0.27084032950006076,0.29317588989979415,0.30698867015000814
70,49.5,0.00037888994083459695,-1.0,-1.0,0.017406880587367737,2.0,2.252613552090166e-07,0.23663204913997105,1.690196313575143e-06,0.002061061328276992,0.0003729605949419728,1.3920090668761987e-05,5.360499089874793e-05,0.00015430340499733575,0.00027405131550040096,0.0005106730095576495,0.0007384402968455109,0.0012654388905502854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001300075503028629,0.04539891329400949,0.008755399433729943,0.0037307019256521707,0.007321010459082803,0.012417261844053389,0.016552244812952394,0.022598063077668738,0.027173767180189747,0.03557295367392623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1450101694853174e-11,3.994278376922012e-06,5.166949044030422e-07,9.597539651906572e-10,7.234476470330265e-09,3.2162545267055974e-08,8.89207876753062e-08,1.7574290723132437e-07,4.4977768266107915e-07,8.022124238777904e-07,0.19728777099999206,0.3769487099998514,0.0417737491443262,0.2015214541999967,0.20262114020010813,0.20517867099977138,0.2152778260001469,0.2743810687501309,0.29625726569984184,0.31273365120000557
71,49.5,0.0004066823319590185,-1.0,-1.0,0.018630029640364403,2.0,2.252613552090166e-07,0.24553071371998159,9.946005775418598e-06,0.001717871055006981,0.000332012269833113,5.463087181851733e-05,8.767176332185045e-05,0.0001823724560381379,0.00031040323665365577,0.0005447914300020784,0.0008001630019862205,0.0010252146748825906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031537288684061917,0.0414472080483955,0.007759277767478824,0.00739110627208545,0.009363165478292504,0.013504533913560606,0.017616829036203648,0.023340715640380122,0.028287148181602655,0.03201784617284093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1450101694853174e-11,3.994278376922012e-06,5.166949044030422e-07,9.597539651906572e-10,7.234476470330265e-09,3.2162545267055974e-08,8.89207876753062e-08,1.7574290723132437e-07,4.4977768266107915e-07,8.022124238777904e-07,0.20340042800035008,0.38808008700016217,0.042669983425434335,0.20795065565027926,0.2093240797000817,0.21417926649974106,0.2249461579999661,0.28566003950015784,0.3066576485998212,0.3238885960998459
72,49.5,0.0004126350926253508,-1.0,-1.0,0.018310385074802493,2.0,2.252613552090166e-07,0.2491153520800026,1.5417592749145115e-06,0.0024676332250237465,0.0004062858301462574,4.038210527141928e-05,6.230151047930122e-05,0.00015540855747531168,0.0002863058907678351,0.0004949038266204298,0.0008143195125740024,0.0012725180480629204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012416759943376981,0.0496752778051995,0.008840042679966957,0.006347142458573137,0.00789247252805844,0.012466287362960404,0.016920572638776464,0.022245609910532815,0.028535599371089414,0.035672362572817216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1450101694853174e-11,3.994278376922012e-06,5.166949044030422e-07,9.597539651906572e-10,7.234476470330265e-09,3.2162545267055974e-08,8.89207876753062e-08,1.7574290723132437e-07,4.4977768266107915e-07,8.022124238777904e-07,0.20585493199996563,0.3922138640000412,0.04266636984893888,0.21133670835031354,0.21374815839990333,0.218067489249961,0.22759282749984777,0.2888535714999989,0.30989221809977613,0.32750585119988496
73,49.5,0.0004052707569871927,-1.0,-1.0,0.01778700617171107,2.0,2.252613552090166e-07,0.25254673299998104,9.99430994852446e-07,0.002463477896526456,0.0004219339468479941,2.5305585404566957e-05,4.687786968133878e-05,0.00013394768393482082,0.0002453329652780667,0.0005875750066479668,0.0010418005753308535,0.0012454350828193129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009997154569438475,0.049633435268238844,0.00947581549139571,0.005029261858198997,0.006846719706307494,0.01157357423055027,0.015663103722624173,0.024239946200213934,0.03227693131351378,0.03529069414924827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1450101694853174e-11,3.994278376922012e-06,5.166949044030422e-07,9.597539651906572e-10,7.234476470330265e-09,3.2162545267055974e-08,8.89207876753062e-08,1.7574290723132437e-07,4.4977768266107915e-07,8.022124238777904e-07,0.20816999299995587,0.39624491099993975,0.04300369122623414,0.21601987745007137,0.21785932419988968,0.22194153749990164,0.2301658840001437,0.29271428024981105,0.3138463096997385,0.3338647266500402
74,49.5,0.0003417253917086782,-1.0,-1.0,0.016598203982323475,2.0,2.252613552090166e-07,0.2557281962000025,5.200732175580924e-06,0.0016563982935622334,0.00032887080729747034,2.926057741206023e-05,4.3207829003222285e-05,0.00012922424502903596,0.00023391137801809236,0.00046309608296724036,0.0008024143695365643,0.001039962313370779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002280511384663739,0.04069887336969211,0.008178872527930776,0.005409304656678557,0.006573037354570068,0.01136718743655132,0.015293666275775133,0.021519319500230213,0.02832512305077012,0.03224773904242773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1450101694853174e-11,3.994278376922012e-06,5.166949044030422e-07,9.597539651906572e-10,7.234476470330265e-09,3.2162545267055974e-08,8.89207876753062e-08,1.7574290723132437e-07,4.4977768266107915e-07,8.022124238777904e-07,0.21156583100037096,0.4002724010001657,0.04322157145350688,0.21982029000018882,0.2218755145999239,0.22508762000006755,0.23253900550002982,0.2957039119997944,0.31829074449979095,0.3376036974502085
75,49.5,0.0004038736921393138,-1.0,-1.0,0.017854617920131176,2.0,2.252613552090166e-07,0.2587465897499851,1.4196655683917925e-05,0.003722151042893529,0.0004860797821068016,3.892141085088951e-05,6.880026194266975e-05,0.00013778013635601383,0.00027554518601391464,0.0005232113326201215,0.0007838592457119378,0.0009529161732643835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00376784496548331,0.06100943404829723,0.0092706940815116,0.006237968584858315,0.008294582328119998,0.01173039180332868,0.016599485152141512,0.022873633963951805,0.027996964738132613,0.0308565633897441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1450101694853174e-11,3.994278376922012e-06,5.166949044030422e-07,9.597539651906572e-10,7.234476470330265e-09,3.2162545267055974e-08,8.89207876753062e-08,1.7574290723132437e-07,4.4977768266107915e-07,8.022124238777904e-07,0.21623026800034495,0.4043470639999214,0.04365560577265103,0.22307509230017786,0.22428484959991693,0.22769350649980424,0.23484671100004562,0.29881047899982605,0.3227584042997024,0.3409472217001166
76,49.5,0.000389275287500368,-1.0,-1.0,0.01751670432920983,2.0,2.252613552090166e-07,0.261662588429981,1.939637741088518e-06,0.0034774625673890114,0.00045975839684928537,4.04596357839182e-05,6.243554998945911e-05,0.00013455660518957302,0.00024522346939193085,0.0005189693183638155,0.0007496668084058913,0.0011999125184956937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013927087782765347,0.05897001413760227,0.009125408912570764,0.00635987683697341,0.007898553435550185,0.011598523729224602,0.015659437474176703,0.022779906934648958,0.027379244614990333,0.03463973039755176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1450101694853174e-11,3.994278376922012e-06,5.166949044030422e-07,9.597539651906572e-10,7.234476470330265e-09,3.2162545267055974e-08,8.89207876753062e-08,1.7574290723132437e-07,4.4977768266107915e-07,8.022124238777904e-07,0.21979310100005023,0.4086580570001388,0.0441725726148109,0.22545056479987124,0.22703836600012436,0.23017751324982783,0.23735246199998983,0.30189722849991085,0.3293857170998763,0.34423893380017034
77,49.5,0.0004100214946220149,-1.0,-1.0,0.017698036102006685,2.0,2.252613552090166e-07,0.26454409701998427,2.2048066057323013e-06,0.0031796295661479235,0.0004853837351118316,2.6039715157821776e-05,4.994327646272723e-05,0.00011646285383903887,0.00024731355370022357,0.0005308721156325191,0.0008037448453251282,0.0013713852502405639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014848591198266257,0.05638820414012068,0.009888316376497057,0.005102911520155541,0.007063473360295012,0.010791750369016771,0.015726143063618594,0.02304061183292486,0.028345015782603972,0.037029269231791104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1450101694853174e-11,3.994278376922012e-06,5.166949044030422e-07,9.597539651906572e-10,7.234476470330265e-09,3.2162545267055974e-08,8.89207876753062e-08,1.7574290723132437e-07,4.4977768266107915e-07,8.022124238777904e-07,0.22393352300014158,0.41298728199990364,0.0446978331285196,0.22790059945036772,0.2293945474998509,0.23263660350016835,0.2399464480001825,0.3050178327498543,0.3342615126997771,0.3487913288998015
78,49.5,0.0003718128196192083,-1.0,-1.0,0.01725730099182931,2.0,2.252613552090166e-07,0.2673802498399846,2.147057102774852e-06,0.0015581403858959675,0.0003322119557270568,1.348929295090784e-05,2.8474872488004623e-05,0.00012574975517054554,0.00028208474395796657,0.0005210037197684869,0.0007081886986270552,0.0010474440758116543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014652839665999394,0.03947328699128016,0.008645567679547234,0.0036711236077059213,0.0053333343410931384,0.011211323705438132,0.016794704945089875,0.022824889192870873,0.02660995876531071,0.03236412038184778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1450101694853174e-11,3.994278376922012e-06,5.166949044030422e-07,9.597539651906572e-10,7.234476470330265e-09,3.2162545267055974e-08,8.89207876753062e-08,1.7574290723132437e-07,4.4977768266107915e-07,8.022124238777904e-07,0.22641494000026796,0.4170607209998707,0.045204930299311046,0.2302280889000258,0.2318489984002099,0.23558015799983423,0.24237782750014958,0.30835608424979455,0.33842364209967857,0.35500406290004777
79,49.5,0.00040946146246625406,-1.0,-1.0,0.0183005932581828,2.0,2.252613552090166e-07,0.27012169439996797,3.557177308266546e-07,0.002294496400281787,0.00039831790099047404,5.8158803494734466e-05,9.199749256367795e-05,0.00015219244960462674,0.0002938682009698823,0.0005163064925000072,0.0009030764049384747,0.0010330356250051406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005964207665957437,0.047900901873365466,0.008677717247705156,0.007596950291958887,0.009591409473070597,0.012336613170374934,0.017141332754746948,0.022722377606314466,0.03005030080608304,0.03213920640164298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1450101694853174e-11,3.994278376922012e-06,5.166949044030422e-07,9.597539651906572e-10,7.234476470330265e-09,3.2162545267055974e-08,8.89207876753062e-08,1.7574290723132437e-07,4.4977768266107915e-07,8.022124238777904e-07,0.2288563070001146,0.42112708600006954,0.04561596377808258,0.2325160704503105,0.2342448570000215,0.2386453510004003,0.2447893065000244,0.31150824000008015,0.3427016767996975,0.3583983877999799
80,49.5,0.0003851459366364907,-1.0,-1.0,0.017368714957173396,2.0,2.3142770679767111e-07,0.2728776522899761,1.6519882137799868e-06,0.003026089631021023,0.00045318498811208285,3.6508952143776695e-05,7.331902816076763e-05,0.00011781690045609139,0.00023478616640204564,0.00045911315828561783,0.000803696975344792,0.0011502348294015966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012852969360346218,0.055009904844682496,0.00918242047780782,0.006041900335506172,0.008560819538323824,0.010854309355438446,0.01532231316487041,0.02142672314351902,0.028349541761988933,0.03390762281522483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8375159172023814e-11,4.322340246289969e-06,5.398487063218991e-07,9.35423074110986e-10,7.116072765711579e-09,3.0107239581411706e-08,9.514247722108849e-08,1.8620519313117259e-07,4.7002382416394574e-07,9.284408333769534e-07,0.23113839500001632,0.42527017100019293,0.04599569217872365,0.23479896940029904,0.23664936650011442,0.24132214725000267,0.24728323500016813,0.3147375184997827,0.34684121010000124,0.36245100905032357
81,49.5,0.00039398125656816776,-1.0,-1.0,0.017505483197745916,2.0,2.3142770679767111e-07,0.28067505532997983,2.7348717139830114e-06,0.003238970646634698,0.00045381079926169683,2.7091302854387322e-05,5.840906269440893e-05,0.00011054286733269691,0.0002621623716549948,0.00047008566616568714,0.000885782955447212,0.0011790242453571407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016537447547862432,0.056911955217113196,0.009403379715954658,0.005203860100380719,0.00764127705534646,0.0105139046213723,0.01619142532839618,0.021679517615478677,0.029761921421810018,0.03433678751850378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8375159172023814e-11,4.322340246289969e-06,5.398487063218991e-07,9.35423074110986e-10,7.116072765711579e-09,3.0107239581411706e-08,9.514247722108849e-08,1.8620519313117259e-07,4.7002382416394574e-07,9.284408333769534e-07,0.23745505400029288,0.43662769599995954,0.047508833757523745,0.24114526980019946,0.24333037560018056,0.24832820974984315,0.25448286849996293,0.3241210174999196,0.35628537049969966,0.374268885599804
82,49.5,0.0003260407793493414,-1.0,-1.0,0.016271523571621056,2.0,2.3142770679767111e-07,0.28357738892997986,1.5492536249439581e-06,0.0014753378927707672,0.00028696023803737774,2.7350092204869723e-05,5.254911884549074e-05,9.807790229388047e-05,0.00024021177523536608,0.000503629824379459,0.0007814418408088386,0.0008861726440954953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012446901722693716,0.0384101274766274,0.007867481981858644,0.0052296908496089955,0.007244410137223883,0.00990312378073593,0.015497073779594682,0.022441028657121203,0.02795427904852982,0.02976863452868929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8375159172023814e-11,4.322340246289969e-06,5.398487063218991e-07,9.35423074110986e-10,7.116072765711579e-09,3.0107239581411706e-08,9.514247722108849e-08,1.8620519313117259e-07,4.7002382416394574e-07,9.284408333769534e-07,0.2397712350002621,0.4408524860000398,0.0479730579232309,0.24340573445017527,0.24582538219992783,0.25073927824996645,0.25716597249993356,0.327484271249773,0.3598088680997535,0.3780228874999466
83,49.5,0.00034834244702039994,-1.0,-1.0,0.016187618749031296,2.0,2.3142770679767111e-07,0.28643923192996223,3.2572637564953766e-07,0.001723594032227993,0.000376863041187145,1.9932660507038236e-05,2.738298408075934e-05,7.937028385640588e-05,0.00021297916100593284,0.0004660683189285919,0.0009522042993921787,0.00111890867119655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005707244305700761,0.04151619000134758,0.009336765941095363,0.004464366235908814,0.005232873618710521,0.008907372572237358,0.014593317938000921,0.021588241594025743,0.030857807217047534,0.03344943786636398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8375159172023814e-11,4.322340246289969e-06,5.398487063218991e-07,9.35423074110986e-10,7.116072765711579e-09,3.0107239581411706e-08,9.514247722108849e-08,1.8620519313117259e-07,4.7002382416394574e-07,9.284408333769534e-07,0.24205562700035443,0.44464385399987805,0.04848872591821947,0.24589767505010512,0.24839071519986647,0.2530832082500183,0.25972674750005353,0.33087075124990406,0.3631209938999746,0.38375218790008603
84,49.5,0.00034025067623588256,-1.0,-1.0,0.01644729033959351,2.0,2.3142770679767111e-07,0.2891850747899889,1.5446787529072026e-06,0.0015881736762821674,0.0003363889068357908,1.7317319225185203e-05,4.1132589831249786e-05,0.00010999148616974708,0.0002317539183422923,0.0004365363565739244,0.000720697693759576,0.001121478067943826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012428510582154254,0.03985189677144825,0.008392957408542753,0.0041590702215721035,0.0064134612965374175,0.010486707706428091,0.0152232579773224,0.020893353941582312,0.026843716107229597,0.033486585176502714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8375159172023814e-11,4.322340246289969e-06,5.398487063218991e-07,9.35423074110986e-10,7.116072765711579e-09,3.0107239581411706e-08,9.514247722108849e-08,1.8620519313117259e-07,4.7002382416394574e-07,9.284408333769534e-07,0.24508519300025,0.44785208900020734,0.04894998387337095,0.24821937680001155,0.25083128540031796,0.25538531174993295,0.2623685055000351,0.3341248784998925,0.3664853934998519,0.3881483805500011
85,49.5,0.0003735833613234263,-1.0,-1.0,0.017218743047130034,2.0,2.3142770679767111e-07,0.2919085174399788,1.8831032093657996e-06,0.002486271085217595,0.00041214168742736263,3.504022270135465e-05,6.7113350451109e-05,0.00013647295418195426,0.00025604377151466906,0.00045909274194855243,0.0007597985037136824,0.0013204709684941915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013722620775077185,0.049862521849758014,0.008824795714025349,0.005918312123919967,0.008191244839854145,0.011681346301148195,0.016000543114346094,0.021425006738148584,0.027564236496525424,0.03633675667869686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8375159172023814e-11,4.322340246289969e-06,5.398487063218991e-07,9.35423074110986e-10,7.116072765711579e-09,3.0107239581411706e-08,9.514247722108849e-08,1.8620519313117259e-07,4.7002382416394574e-07,9.284408333769534e-07,0.24795266899991475,0.4511403120000068,0.04935777195303393,0.250536976800322,0.2532481178998296,0.25775344774979203,0.2647744690000309,0.3373570824998069,0.36969239950003613,0.3916114458500942
86,49.5,0.0003838167067561926,-1.0,-1.0,0.017740149651213098,2.0,2.3142770679767111e-07,0.2946173585499855,1.7121357132054982e-07,0.0017276983708143234,0.00036209147084015255,2.8978452064620797e-05,7.408204910461791e-05,0.0001385139075864572,0.00028047784871887416,0.00045029004832031205,0.0008368241367861638,0.00105621910188347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004137796168500206,0.04156559118807675,0.008354748066900048,0.005383106741013339,0.008604362720158848,0.01176878655190972,0.016747417919358125,0.02122001047413599,0.02892261818790264,0.03247848023415462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8375159172023814e-11,4.322340246289969e-06,5.398487063218991e-07,9.35423074110986e-10,7.116072765711579e-09,3.0107239581411706e-08,9.514247722108849e-08,1.8620519313117259e-07,4.7002382416394574e-07,9.284408333769534e-07,0.2502011120000134,0.45424544200022865,0.04973694944871048,0.25280156924995933,0.2556790133998675,0.2600826962498104,0.2672020114998759,0.34058997500005717,0.37303736170006235,0.39491710569980115
87,49.5,0.0003931137675090213,-1.0,-1.0,0.017461287210285403,2.0,2.3142770679767111e-07,0.2973690932499676,2.595946625660872e-06,0.0027628943789750338,0.0004441315749640956,3.5514585033524784e-05,5.0819981333916074e-05,0.0001208045596285956,0.00025044936046469957,0.000488648860482499,0.0008670078241266323,0.0012382164946757252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016111941613787186,0.05256324170915483,0.00943971924707406,0.005958889367941103,0.007128813449424036,0.01098939657292453,0.015824246979735862,0.02210539795220113,0.02943502685635931,0.035184348107534194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8375159172023814e-11,4.322340246289969e-06,5.398487063218991e-07,9.35423074110986e-10,7.116072765711579e-09,3.0107239581411706e-08,9.514247722108849e-08,1.8620519313117259e-07,4.7002382416394574e-07,9.284408333769534e-07,0.25249991300006513,0.45729704499990476,0.050169409887314186,0.25515567864999866,0.25803609100021274,0.26273349499979304,0.27005543749987737,0.3437186909998218,0.3765821211998628,0.3986265683999136
88,49.5,0.00040693786679184995,-1.0,-1.0,0.018229066221151266,2.0,2.3142770679767111e-07,0.3001607995599943,1.7536407540319487e-05,0.0021620080806314945,0.00039555322446715107,5.3741938609164214e-05,7.700344503973611e-05,0.00012756122669088654,0.0002784305834211409,0.0005107922479510307,0.0009078762377612294,0.0010287973505910483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004187649405134041,0.046497398643703655,0.008682910854419149,0.007327430467861372,0.008775160376089686,0.011294104780131426,0.01668615448961275,0.022600686040898446,0.030130883634002226,0.032073440824987365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8375159172023814e-11,4.322340246289969e-06,5.398487063218991e-07,9.35423074110986e-10,7.116072765711579e-09,3.0107239581411706e-08,9.514247722108849e-08,1.8620519313117259e-07,4.7002382416394574e-07,9.284408333769534e-07,0.2547803039997234,0.46036203999983627,0.05062513525106853,0.2574694362000855,0.26041970819992455,0.2657531272500364,0.27243361849991743,0.34681702725004016,0.3800215709999066,0.40126329605018324
