iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
358,49.5,6.686376745648203e-05,-1.0,-1.0,0.006762488113949764,71.84,7.0184745123056056e-09,1.326938641070119,1.5751592741253262e-07,0.0005868469015695155,9.693524438173222e-05,2.5431140841192247e-06,3.976314610554255e-06,1.1955069339819602e-05,3.444786852924153e-05,7.748438656562939e-05,0.00016813414404168736,0.00021481561052496517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039688276280601127,0.024224923148887707,0.004620171185464907,0.0015931064831554962,0.001994039629890825,0.0034575562543126834,0.00586785826502712,0.008800777512517698,0.012965717796936877,0.014640729427934375,2,100,30.864552581571733,20.0,40.0,50.0,100.0,100.0,100.0,100.0,2.055484810137287e-12,1.0939787678194769e-07,1.2151209955591498e-08,9.647980601640126e-11,3.139720980568405e-10,1.5257207856400517e-09,3.764855501624334e-09,8.854345385863255e-09,1.5397259042750615e-08,2.024725093941364e-08,1.0556816600001184,2.101487072999589,0.21838244774839768,1.1227619998982845,1.1415426349991322,1.1760290522497598,1.2252346519999264,1.4508750697505093,1.6758188450003217,1.7044049352009096
359,49.5,5.257050538816088e-05,-1.0,-1.0,0.0063337387367513355,71.84,7.0184745123056056e-09,1.3304280609401393,9.00268872783272e-08,0.0003122153866570443,5.7726355528553384e-05,2.95865849011534e-06,4.511447650656919e-06,1.5463019963135594e-05,3.2061398087535053e-05,6.916532584000379e-05,0.00012864036689279603,0.00015766570795676664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030004480878416677,0.017669617614907356,0.0035468379718735002,0.0017197212598564697,0.0021233681204980734,0.0039317001164295255,0.005662205991210881,0.008316242880535979,0.01134196789728672,0.012555342891694979,2,100,30.864552581571733,20.0,40.0,50.0,100.0,100.0,100.0,100.0,2.055484810137287e-12,1.0939787678194769e-07,1.2151209955591498e-08,9.647980601640126e-11,3.139720980568405e-10,1.5257207856400517e-09,3.764855501624334e-09,8.854345385863255e-09,1.5397259042750615e-08,2.024725093941364e-08,1.058199341998261,2.105926484997326,0.21875807315783652,1.125895856148054,1.144169508800769,1.1788615460000074,1.228321649499776,1.4542891547516774,1.6804998145005812,1.709119803401336
360,49.5,5.9509858671162876e-05,-1.0,-1.0,0.006455077222479542,71.84,8.490695903100412e-09,1.3338903632002257,8.128439503707341e-07,0.0005121716530993581,8.754996093684268e-05,3.0945527214498726e-06,5.89788378420053e-06,1.3640807082992978e-05,2.7460154342406895e-05,6.611521712329704e-05,0.00012091685202904063,0.00024675263848621386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009015785880170037,0.022631209713564984,0.004245239368510116,0.0017585557567808597,0.0024284419945595813,0.0036926090431352687,0.0052372996522309185,0.008130289997118793,0.010992769999806116,0.015706413752114436,2,100,30.864552581571733,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.3620555906490697e-10,1.4207655719170967e-07,1.7037614886406582e-08,1.2201086276309693e-10,2.3785665606820577e-10,1.1924814748224412e-09,3.370715993306866e-09,1.03386726699014e-08,1.702640250532526e-08,2.386644293308259e-08,1.0606791569989582,2.110427695999533,0.21916060475896354,1.128778559748207,1.1469017957006145,1.1820683092500985,1.231652081500215,1.4576618794990281,1.6849465740990128,1.7137875609509137
361,49.5,6.069677066083301e-05,-1.0,-1.0,0.006385008581905263,73.32,8.490695903100412e-09,1.342443081059937,9.443969162248322e-09,0.0008913722122088075,0.0001066489940831754,1.954810318238742e-06,4.705675291916123e-06,1.3917878050051513e-05,2.7492596927913837e-05,6.466564263973851e-05,0.00013343994505703454,0.00021453847439261144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.718008624326448e-05,0.029855857251279982,0.004486617144783787,0.0013980467015143473,0.0021692567604329814,0.0037306564656398775,0.005242005563045951,0.008041358222145824,0.011551317146481768,0.014645555027796622,2,100,31.024552023886315,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.3620555906490697e-10,1.4207655719170967e-07,1.7037614886406582e-08,1.2201086276309693e-10,2.3785665606820577e-10,1.1924814748224412e-09,3.370715993306866e-09,1.03386726699014e-08,1.702640250532526e-08,2.386644293308259e-08,1.0673920629997156,2.1236530109999876,0.22033679466270492,1.1359999100988716,1.1538838510008644,1.189776942750541,1.2406008039997687,1.4667504022509092,1.6951158796990058,1.7212290956009382
362,49.5,6.0833658932608617e-05,-1.0,-1.0,0.006745758372670754,73.32,8.490695903100412e-09,1.3459118122500877,8.920954996938235e-08,0.0003071004175581038,6.555877646411976e-05,2.921504392361385e-06,4.984052748113754e-06,1.4186891121426015e-05,3.690547418955248e-05,7.751843622827437e-05,0.00016112872253870592,0.00019062113497057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002986796778647358,0.0175242808000244,0.003934874237225229,0.0017042122236797495,0.0022323829971916944,0.003766091078983122,0.006074711727348128,0.008803576573162742,0.012693645758993668,0.01380655588100309,2,100,31.024552023886315,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.3620555906490697e-10,1.4207655719170967e-07,1.7037614886406582e-08,1.2201086276309693e-10,2.3785665606820577e-10,1.1924814748224412e-09,3.370715993306866e-09,1.03386726699014e-08,1.702640250532526e-08,2.386644293308259e-08,1.0699265789990022,2.1278752719990734,0.2207502672936961,1.138833306601009,1.1566982850989007,1.192908736499703,1.243794206999155,1.4704966352519477,1.6991527324989877,1.724454822651569
363,49.5,5.9470510447567906e-05,-1.0,-1.0,0.00658661909758392,73.32,8.490695903100412e-09,1.3493409706799502,4.667156190407695e-07,0.00034721754491329193,6.872576997565832e-05,1.1796754279203015e-06,3.828563922070317e-06,1.3530057458410738e-05,3.1906347430776805e-05,7.740530418232083e-05,0.00015341595426434664,0.00019954809686169027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006831658795935065,0.018633774306706947,0.004031061131935949,0.0010861076986338112,0.0019557642109911877,0.0036781186800672666,0.00564756436276242,0.00879698155197815,0.012384591250303265,0.014126086506585984,2,100,31.024552023886315,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.3620555906490697e-10,1.4207655719170967e-07,1.7037614886406582e-08,1.2201086276309693e-10,2.3785665606820577e-10,1.1924814748224412e-09,3.370715993306866e-09,1.03386726699014e-08,1.702640250532526e-08,2.386644293308259e-08,1.0723676509987854,2.1348819459999504,0.22129888072134893,1.1416222205500162,1.1595044258992857,1.1965512779988785,1.2469266429998243,1.4742191020004611,1.7030658288993437,1.7280089205494733
364,49.5,5.123325387444311e-05,-1.0,-1.0,0.006161716929581519,73.32,8.490695903100412e-09,1.3526906897598383,9.78295247477945e-07,0.0005531462375074625,7.193523988365169e-05,4.912699137094023e-06,8.346348295162898e-06,1.388635860166687e-05,2.7410343136580195e-05,5.841176971443929e-05,0.00011835048499051487,0.0001629086924367584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009890880888363508,0.02351906115276421,0.0036606698004643824,0.0022147348358025017,0.002888939495853909,0.003726439954244383,0.005235429313539638,0.007642695415359152,0.010878562748599769,0.012763309471014986,2,100,31.024552023886315,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.3620555906490697e-10,1.4207655719170967e-07,1.7037614886406582e-08,1.2201086276309693e-10,2.3785665606820577e-10,1.1924814748224412e-09,3.370715993306866e-09,1.03386726699014e-08,1.702640250532526e-08,2.386644293308259e-08,1.0748740759991051,2.1390638919983758,0.22173371188609992,1.1442856457009838,1.1623297252994234,1.2000469129989142,1.2499961634985084,1.477872984752139,1.706770222499472,1.7317401136990156
365,49.5,6.403561372366085e-05,-1.0,-1.0,0.0063895946538575325,73.32,8.490695903100412e-09,1.3560656039003516,9.582643656358414e-08,0.0005869261221960187,0.00010480501185212002,1.8070122450808413e-06,4.191772382000636e-06,1.0201405530096963e-05,2.6413213163323235e-05,5.3543179092230275e-05,0.0001710712749627423,0.0003081330840359441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003095584541949778,0.024226558199546604,0.004841810109287649,0.0013442416451811677,0.0020466008202265447,0.0031939638727209348,0.005139199811887898,0.007317314632756524,0.013069522863821749,0.01755211716835977,2,100,31.024552023886315,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.3620555906490697e-10,1.4207655719170967e-07,1.7037614886406582e-08,1.2201086276309693e-10,2.3785665606820577e-10,1.1924814748224412e-09,3.370715993306866e-09,1.03386726699014e-08,1.702640250532526e-08,2.386644293308259e-08,1.0773083120002411,2.143227469998237,0.22212848165864585,1.1470081848980045,1.1652480182005092,1.2036744729985003,1.2530567929989047,1.4816349590000755,1.7103943720019743,1.735997337700246
366,49.5,6.616248139948766e-05,-1.0,-1.0,0.007083422837788236,73.32,8.490695903100412e-09,1.3594941565602494,1.3449431435219594e-06,0.0007492723525501788,8.999514050118559e-05,4.9880907454280535e-06,7.665612838536618e-06,1.7353346720483387e-05,4.16199673054507e-05,7.536804150731768e-05,0.00013637560041388497,0.0002007764225709252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011597168376470005,0.027372839687364897,0.00401859343961502,0.002232649128332171,0.002767484233131475,0.004165618939266069,0.006451347110407598,0.008679984165441391,0.011677975798997793,0.014169437124875704,2,100,31.024552023886315,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.3620555906490697e-10,1.4207655719170967e-07,1.7037614886406582e-08,1.2201086276309693e-10,2.3785665606820577e-10,1.1924814748224412e-09,3.370715993306866e-09,1.03386726699014e-08,1.702640250532526e-08,2.386644293308259e-08,1.0797389469989866,2.147285257000476,0.22248967180712975,1.1497158201003912,1.1682481702009682,1.207290909999756,1.2561020109988021,1.4854491472515292,1.7142477962999694,1.739155073099937
367,49.5,6.284923760517813e-05,-1.0,-1.0,0.006764334474769044,73.32,8.490695903100412e-09,1.362828577770124,1.4152418543744716e-06,0.00035303202457726,7.924868858260821e-05,5.289705927680189e-06,6.863647968202713e-06,1.3973627574159764e-05,3.3563552278792486e-05,7.107225610525347e-05,0.00014521491539198927,0.00026898353971773755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011896393799696074,0.018789146456858013,0.004155198365079667,0.0022993206419195493,0.00261983851322388,0.003738083967172341,0.005793199548188728,0.008428518959106616,0.012046542039114136,0.01640051186414906,2,100,31.024552023886315,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.3620555906490697e-10,1.4207655719170967e-07,1.7037614886406582e-08,1.2201086276309693e-10,2.3785665606820577e-10,1.1924814748224412e-09,3.370715993306866e-09,1.03386726699014e-08,1.702640250532526e-08,2.386644293308259e-08,1.0821345320000546,2.151364741999714,0.22281016774135085,1.1525629432504503,1.1710857442001725,1.210967619997973,1.259096628999032,1.4892407762517905,1.717857534400173,1.7422518287508864
368,49.5,6.215331823227643e-05,-1.0,-1.0,0.006720314236565307,73.32,8.490695903100412e-09,1.3662111292400005,3.5257266972621437e-07,0.00036331696901470423,7.623526762260183e-05,3.0539536396645418e-06,5.704019486074685e-06,1.1729091966117267e-05,3.476338861219119e-05,7.507837472076062e-05,0.0001399055196088739,0.0002540129658882506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005937783001476345,0.019060875347546455,0.004142742808072016,0.0017472926904528495,0.002386450835376644,0.0034247761701149933,0.00589488100600709,0.008664630348776469,0.011828131517952272,0.015937767780810862,2,100,31.024552023886315,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.3620555906490697e-10,1.4207655719170967e-07,1.7037614886406582e-08,1.2201086276309693e-10,2.3785665606820577e-10,1.1924814748224412e-09,3.370715993306866e-09,1.03386726699014e-08,1.702640250532526e-08,2.386644293308259e-08,1.0846075099980226,2.1552338660003443,0.22313255774321103,1.1553025944000184,1.1740608218999113,1.214524351748878,1.2626535199979116,1.4932560510005715,1.7214794000996336,1.7453009276508964
369,49.5,7.273392950494894e-05,-1.0,-1.0,0.007331873376013969,73.32,8.490695903100412e-09,1.3695014014500702,1.753472389509625e-07,0.0004207833844702691,9.020840872606643e-05,5.751469370807172e-06,8.56532969919499e-06,1.7801606645662105e-05,3.6267712857807055e-05,8.117299876175821e-05,0.0001534822877147237,0.0003011892986251041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041874483752156575,0.02051300525204118,0.004378270760421525,0.0023980020348574474,0.0029266252971146337,0.004219046602489507,0.006020047003255382,0.00900790111690071,0.01238624135666562,0.017354349132438298,2,100,31.024552023886315,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.3620555906490697e-10,1.4207655719170967e-07,1.7037614886406582e-08,1.2201086276309693e-10,2.3785665606820577e-10,1.1924814748224412e-09,3.370715993306866e-09,1.03386726699014e-08,1.702640250532526e-08,2.386644293308259e-08,1.0872589549981058,2.1590239580000343,0.22343741708846507,1.1580266091990778,1.1769274267000582,1.2180897815005665,1.2661708464984258,1.4981284662489998,1.7251238696000657,1.7495629155497225
370,49.5,5.622829975806098e-05,-1.0,-1.0,0.0064976662186798095,73.32,8.893002042054213e-09,1.3728395615499904,2.618282621824619e-07,0.0005577512201853096,7.529884740653527e-05,3.040602564396977e-06,7.203715313153226e-06,1.7906021184899146e-05,3.121646113868337e-05,6.517511974379886e-05,0.0001335087887127885,0.00017138486145995557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005116915693877142,0.023616757190294133,0.0037616664946346304,0.0017428332773318004,0.0026825298052432127,0.004231343105408399,0.005587017465303613,0.008073057720729112,0.011552940087298425,0.013091377587212466,2,100,31.024552023886315,20.0,40.0,50.0,100.0,100.0,100.0,100.0,1.93684512872494e-12,1.0787017850412263e-07,1.571527024824069e-08,1.4305333115708183e-10,3.803038866449656e-10,1.6780292542240902e-09,4.518307759273666e-09,8.752930157105299e-09,1.9018393087547266e-08,3.225222005991507e-08,1.0897012719979102,2.1627731199987466,0.22375817323174407,1.160714888399707,1.1796806064005068,1.2216056399984154,1.2701091389990324,1.5013762545013378,1.7288061365004979,1.7547022597513204
371,49.5,7.155340393168786e-05,-1.0,-1.0,0.00719455923935089,74.78,8.893002042054213e-09,1.3810601729899281,1.4658637326192547e-07,0.0005839592195115983,9.208995161619526e-05,2.142301536878222e-06,6.212085190782091e-06,1.479322713748843e-05,4.0390255890088156e-05,9.523343214823399e-05,0.00015730661689303819,0.00019896241137757885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038286599909358036,0.024165248178150342,0.004471200919188956,0.0014635320833115263,0.002491850067540969,0.0038461925814782146,0.006355172136712115,0.009758623848463759,0.012542056328308203,0.01410094616853694,2,100,31.061873736141543,20.0,40.0,50.0,100.0,100.0,100.0,100.0,1.93684512872494e-12,1.0787017850412263e-07,1.571527024824069e-08,1.4305333115708183e-10,3.803038866449656e-10,1.6780292542240902e-09,4.518307759273666e-09,8.752930157105299e-09,1.9018393087547266e-08,3.225222005991507e-08,1.096486891998211,2.1732788999979675,0.22479006384317957,1.1679253152995444,1.1867357501007063,1.2288624335005807,1.2793706114989618,1.5119782145020508,1.738718370501374,1.7661018925016834
372,49.5,5.3913489541059786e-05,-1.0,-1.0,0.006370000547298115,74.78,8.893002042054213e-09,1.3844469980999201,9.399234954798885e-07,0.00044199847616255283,6.585703582451338e-05,2.654224761045043e-06,5.664586842613062e-06,1.358354552394303e-05,3.515980097290594e-05,6.940540697542019e-05,0.0001297483569942415,0.0001612669017049483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009694965164867218,0.021023759800819473,0.0036703263511190243,0.0016291716680886825,0.0023798037305699407,0.0036854937193775156,0.005929509492872879,0.008330983248609912,0.011390663649647347,0.01269684894776328,2,100,31.061873736141543,20.0,40.0,50.0,100.0,100.0,100.0,100.0,1.93684512872494e-12,1.0787017850412263e-07,1.571527024824069e-08,1.4305333115708183e-10,3.803038866449656e-10,1.6780292542240902e-09,4.518307759273666e-09,8.752930157105299e-09,1.9018393087547266e-08,3.225222005991507e-08,1.0991797739989124,2.1775947969981644,0.22518576442020888,1.1710752395008968,1.1896362970976042,1.2315224550011408,1.2823642764997203,1.5165624569990541,1.7428847450988543,1.770753817649529
373,49.5,5.4475650553200695e-05,-1.0,-1.0,0.006207498085064798,74.78,8.893002042054213e-09,1.3878494151800624,9.262556943667732e-08,0.0007048797560855746,8.606649840663653e-05,2.4273542521768832e-06,5.062282389189932e-06,1.1509111345731071e-05,2.9410539355012588e-05,6.459634460043162e-05,0.00010868143363040877,0.0001611343541298992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003043444913854649,0.02654957167423939,0.0040129359106956955,0.0015577455581262242,0.00224981325022161,0.0033899073249081214,0.005422925809013973,0.008033753612881422,0.010424567244915344,0.012691115970338547,2,100,31.061873736141543,20.0,40.0,50.0,100.0,100.0,100.0,100.0,1.93684512872494e-12,1.0787017850412263e-07,1.571527024824069e-08,1.4305333115708183e-10,3.803038866449656e-10,1.6780292542240902e-09,4.518307759273666e-09,8.752930157105299e-09,1.9018393087547266e-08,3.225222005991507e-08,1.1018185109969636,2.181881919997977,0.2255817571891677,1.1742472266983897,1.1926726176992815,1.2341709947495474,1.2856316294983117,1.5210911115018462,1.7470626873990114,1.7754752658020152
374,49.5,5.445814247281078e-05,-1.0,-1.0,0.0063415340864895,74.78,8.893002042054213e-09,1.3912116403500476,3.812922102497396e-07,0.0003185445093549788,6.782061570351623e-05,2.726153695675748e-06,4.158491628913908e-06,1.2358692629277357e-05,3.401528192625847e-05,6.107068929850357e-05,0.0001279767908272334,0.00018101560563081855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006174886316765188,0.01784781525439399,0.0037930142996668663,0.00165109971209718,0.0020392374391346195,0.0035152114871856172,0.005832169989338786,0.007814681642563449,0.011312512695409447,0.013443039356451532,2,100,31.061873736141543,20.0,40.0,50.0,100.0,100.0,100.0,100.0,1.93684512872494e-12,1.0787017850412263e-07,1.571527024824069e-08,1.4305333115708183e-10,3.803038866449656e-10,1.6780292542240902e-09,4.518307759273666e-09,8.752930157105299e-09,1.9018393087547266e-08,3.225222005991507e-08,1.1047183569971821,2.1861457739978505,0.22594689462735607,1.1772895057993082,1.1956922184992436,1.2368584207515596,1.2889015519995155,1.5254608289997122,1.7511323751994496,1.7803090684006748
375,49.5,5.743865218079236e-05,-1.0,-1.0,0.0065619087606894715,74.78,8.893002042054213e-09,1.3945539417500914,3.6028288263878494e-07,0.00031966096139512956,6.482801657293276e-05,2.454127979945042e-06,6.3316108025901495e-06,1.370236714137718e-05,3.115856452495791e-05,7.640238254680298e-05,0.00013973871245980267,0.00019361716622370287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006002356892411388,0.017879064891518505,0.0038112016712539398,0.0015664593979020896,0.0025103868864258874,0.003701403833342382,0.005581494422001695,0.008740834096373235,0.011821018225869203,0.013913077310608653,2,100,31.061873736141543,20.0,40.0,50.0,100.0,100.0,100.0,100.0,1.93684512872494e-12,1.0787017850412263e-07,1.571527024824069e-08,1.4305333115708183e-10,3.803038866449656e-10,1.6780292542240902e-09,4.518307759273666e-09,8.752930157105299e-09,1.9018393087547266e-08,3.225222005991507e-08,1.1074265059978643,2.190408734997618,0.2263264764040748,1.180312728550416,1.198747217399432,1.239526600251338,1.292287017498893,1.5297312380007497,1.7552288990009401,1.7848417001003327
376,49.5,6.249436653661177e-05,-1.0,-1.0,0.006845080238787324,74.78,8.893002042054213e-09,1.3978840919200592,8.163813163264422e-07,0.0005758373881690204,7.898967890122431e-05,3.5329178103893354e-06,5.674958129020524e-06,1.8911420738731977e-05,3.650030157587025e-05,7.908614315965679e-05,0.00013957737683085726,0.00020200038052280432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009035382207336014,0.023996612014386957,0.003974571072871654,0.001879602760945404,0.002381778916691308,0.00434857033929982,0.0060412284886195555,0.008892889604555854,0.01181428657030615,0.014212674884925941,2,100,31.061873736141543,20.0,40.0,50.0,100.0,100.0,100.0,100.0,1.93684512872494e-12,1.0787017850412263e-07,1.571527024824069e-08,1.4305333115708183e-10,3.803038866449656e-10,1.6780292542240902e-09,4.518307759273666e-09,8.752930157105299e-09,1.9018393087547266e-08,3.225222005991507e-08,1.1100770639968687,2.1946384139992006,0.22671120078014018,1.1833577228011563,1.2017979516971535,1.2421998520021589,1.2956832449999638,1.5341321520008933,1.759239928599709,1.7878943072519178
377,49.5,6.545937481519103e-05,-1.0,-1.0,0.006794407815718511,74.78,8.893002042054213e-09,1.4012210309199873,7.845459322197712e-07,0.00047768314834684134,8.791760310510834e-05,3.608050826642284e-06,5.829680458191433e-06,1.3981901020088117e-05,2.7397435587772634e-05,8.287249147542752e-05,0.000170845897810068,0.00024510890652891233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008857459749949594,0.02185596367920759,0.004414782016295747,0.0018994856352433735,0.002414386803184404,0.0037391893464593156,0.005234199507630258,0.009103432652403317,0.013070771109852202,0.015652308801136203,2,100,31.061873736141543,20.0,40.0,50.0,100.0,100.0,100.0,100.0,1.93684512872494e-12,1.0787017850412263e-07,1.571527024824069e-08,1.4305333115708183e-10,3.803038866449656e-10,1.6780292542240902e-09,4.518307759273666e-09,8.752930157105299e-09,1.9018393087547266e-08,3.225222005991507e-08,1.1127010639975197,2.1988029559979623,0.22704731777427,1.186487998798657,1.204740712697094,1.2448095930021736,1.2990385479988618,1.5384159189998172,1.7626965376020962,1.792052840501674
378,49.5,6.677904262488709e-05,-1.0,-1.0,0.00661836052217618,74.78,8.893002042054213e-09,1.404542160810197,2.6661112428882916e-07,0.0014146987814456224,0.00014987260685111139,1.3164215374672495e-06,4.072249976161402e-06,1.3105306379657122e-05,3.4206297641503625e-05,6.016492989147082e-05,0.00013005428481847048,0.00018534031332819714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005163439980176289,0.037612481724098215,0.004817512940586052,0.001146724307993316,0.0020176143816766365,0.0036201118018263996,0.0058485016799764795,0.007755718925917537,0.01140412659239692,0.013611711061940585,2,100,31.061873736141543,20.0,40.0,50.0,100.0,100.0,100.0,100.0,1.93684512872494e-12,1.0787017850412263e-07,1.571527024824069e-08,1.4305333115708183e-10,3.803038866449656e-10,1.6780292542240902e-09,4.518307759273666e-09,8.752930157105299e-09,1.9018393087547266e-08,3.225222005991507e-08,1.1152603659975284,2.202989607998461,0.22741519065000243,1.1895876676486297,1.2076900547974219,1.2474562615016112,1.302428618499107,1.542792974250915,1.7659002914006123,1.7962971510003627
379,49.5,4.789098852924667e-05,-1.0,-1.0,0.0059524146336557456,74.78,8.893002042054213e-09,1.4078211599200585,3.202583798156411e-08,0.00030428776517510414,5.317214390616127e-05,9.369789552238217e-07,3.3994712566709493e-06,8.546820708943415e-06,3.493991607683711e-05,6.713034599670209e-05,0.00011053983762394637,0.0001259139498870354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017895764298169584,0.017443846054557583,0.0035476195687151857,0.0009679675892163501,0.0018437649225950346,0.002923440952663317,0.005908740506995122,0.008192687788418362,0.010513792399176632,0.011220921141362611,2,100,31.061873736141543,20.0,40.0,50.0,100.0,100.0,100.0,100.0,1.93684512872494e-12,1.0787017850412263e-07,1.571527024824069e-08,1.4305333115708183e-10,3.803038866449656e-10,1.6780292542240902e-09,4.518307759273666e-09,8.752930157105299e-09,1.9018393087547266e-08,3.225222005991507e-08,1.1179641139970045,2.207230673997401,0.22774919557555715,1.1928056495506099,1.2106055123997066,1.2501190615012092,1.3055361269980494,1.5469687497507039,1.7690972256023088,1.8007235407991176
