iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.12279506791848689,-1.0,-1.0,0.33251475640094186,2.0,9.362012533267183e-09,0.06419993533992965,0.005448067095130682,0.30275917053222656,0.07392488692733806,0.01901827482506633,0.039481159672141074,0.06454023532569408,0.11401781812310219,0.16769519075751305,0.23034774810075762,0.2682355895638465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07381102285655362,0.5502355591310203,0.11114193625292704,0.13789996595571272,0.19869598442861405,0.2540474304206485,0.3376646923428318,0.4095054377886641,0.47994516342945287,0.5179042190812061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6470488023733195e-12,6.793488137191161e-08,1.4055257935444302e-08,1.5317861024044533e-11,4.263445276819767e-11,5.66289131143094e-10,3.4175168366346045e-09,1.250706168320903e-08,2.628779711812968e-08,4.4627972783928263e-08,0.04865287899883697,0.1180365440013702,0.01274130855761413,0.05178552125089482,0.05346552570008498,0.05639063499893382,0.05957274950196734,0.06847636225120368,0.08034518879903772,0.08839071599923044
11,49.5,0.12046939503401517,-1.0,-1.0,0.32912048537395405,2.0,9.362012533267183e-09,0.07406938906991854,0.004953737370669842,0.29951176047325134,0.07308479410352615,0.01851226221770048,0.038495559617877005,0.06262522842735052,0.11221181601285934,0.16528120264410973,0.22787903994321823,0.2644943311810493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07038279172262096,0.5472766763468468,0.11077824395870246,0.13605335913813757,0.19619999485127146,0.2502469712112452,0.3349801439242425,0.40654786145050004,0.4773667748325017,0.5142796075510861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6470488023733195e-12,6.793488137191161e-08,1.4055257935444302e-08,1.5317861024044533e-11,4.263445276819767e-11,5.66289131143094e-10,3.4175168366346045e-09,1.250706168320903e-08,2.628779711812968e-08,4.4627972783928263e-08,0.056181410000135656,0.13564389000021038,0.014884268004612344,0.060055448748789785,0.061093303801317236,0.06480101325178111,0.06879164349993516,0.07792841624814173,0.09453605090093334,0.10111454209800286
12,49.5,0.1182000910770148,-1.0,-1.0,0.32579503101819185,2.0,9.362012533267183e-09,0.07806549264005298,0.004744512494653463,0.29639747738838196,0.0722465917927754,0.018090170715004204,0.03753704465925693,0.06111194286495447,0.11039521917700768,0.16053596511483192,0.22401990890502932,0.2606790408492088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06888042170786604,0.544423986786385,0.11036069806614443,0.1344926701494424,0.19374175126448176,0.24720675712202284,0.3322577549780803,0.4006627848387896,0.47330693428254567,0.5105572239386902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6470488023733195e-12,6.793488137191161e-08,1.4055257935444302e-08,1.5317861024044533e-11,4.263445276819767e-11,5.66289131143094e-10,3.4175168366346045e-09,1.250706168320903e-08,2.628779711812968e-08,4.4627972783928263e-08,0.059343584998714505,0.14056441399952746,0.01567818368989523,0.063337750699975,0.06436518050213635,0.06810154674985824,0.07244998650094203,0.08145103249898966,0.09931982009984495,0.10760370729967689
13,49.5,0.11595121399965137,-1.0,-1.0,0.32244409859797024,2.0,9.362012533267183e-09,0.08187355630983802,0.00439746119081974,0.29311928153038025,0.07144028877237733,0.01750182406976819,0.03667168356478214,0.05966212693601847,0.10858188569545746,0.15626122057437897,0.21997258663177494,0.2570067167282104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06631335605155074,0.5414049145790794,0.11000926168077534,0.1322885717935804,0.19149486803277826,0.24425797778088446,0.32951764147582097,0.39527761000409317,0.46901033625833666,0.5069477730583447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6470488023733195e-12,6.793488137191161e-08,1.4055257935444302e-08,1.5317861024044533e-11,4.263445276819767e-11,5.66289131143094e-10,3.4175168366346045e-09,1.250706168320903e-08,2.628779711812968e-08,4.4627972783928263e-08,0.06261226200149395,0.14718409700071788,0.016353859079102712,0.06646310669893865,0.06756909239957168,0.07125124800040794,0.07586553749752056,0.08589318975100468,0.10394812420054222,0.11214951034926343
14,49.5,0.11377283928915859,-1.0,-1.0,0.3191850441019546,2.0,9.362012533267183e-09,0.08568382017005206,0.004303503315895796,0.29006749391555786,0.07063010001740484,0.017094385623931885,0.035702158138155936,0.05821680463850498,0.1060369610786438,0.15397397056221962,0.21622342914342885,0.2533188939094543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06560109233767221,0.5385791435950318,0.10960787274861532,0.13073888043367218,0.18894766489226228,0.24128158734615474,0.3256322376948261,0.3923732787310994,0.4649942803528029,0.5032975386997212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6470488023733195e-12,6.793488137191161e-08,1.4055257935444302e-08,1.5317861024044533e-11,4.263445276819767e-11,5.66289131143094e-10,3.4175168366346045e-09,1.250706168320903e-08,2.628779711812968e-08,4.4627972783928263e-08,0.06576522199975443,0.15507226400222862,0.017070131185853713,0.0693389770010981,0.07048043369868537,0.07429457699799968,0.07975329249893548,0.09048857824927836,0.10841048949914694,0.11848758840169467
15,49.5,0.11160202064551412,-1.0,-1.0,0.3158903825579389,2.0,9.362012533267183e-09,0.08939320074990974,0.0038555096834897995,0.28704530000686646,0.06981692822352545,0.016630300041288137,0.03464227393269539,0.05669449828565121,0.10357703268527985,0.15190542861819267,0.21209302544593814,0.24963459670543667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06209275065166464,0.535766087025734,0.10924574675821816,0.12895181887896404,0.18612305318073447,0.23810606495672393,0.3218311235971539,0.3897295855297015,0.4605337542638052,0.4996237208276084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6470488023733195e-12,6.793488137191161e-08,1.4055257935444302e-08,1.5317861024044533e-11,4.263445276819767e-11,5.66289131143094e-10,3.4175168366346045e-09,1.250706168320903e-08,2.628779711812968e-08,4.4627972783928263e-08,0.06887669400020968,0.16295391700259643,0.017740145861867115,0.07239599425083725,0.07350815189893183,0.0777299015007884,0.08320687450031983,0.0950412630008941,0.11351901380003256,0.12328171410081268
16,49.5,0.10948622781550511,-1.0,-1.0,0.31264104451025687,2.0,9.362012533267183e-09,0.09318180161983036,0.0036160622257739305,0.2839148938655853,0.06905099379018136,0.016138044418767095,0.03310501910746098,0.05553045589476824,0.1003863662481308,0.1499197892844677,0.20789228081703187,0.24592680037021633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.060133702910879605,0.5328366483882141,0.10890550580659641,0.1270289469922261,0.18194721374834882,0.23564868955637117,0.3168357104002707,0.38717559241241334,0.4559516016494974,0.4958995063201438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6470488023733195e-12,6.793488137191161e-08,1.4055257935444302e-08,1.5317861024044533e-11,4.263445276819767e-11,5.66289131143094e-10,3.4175168366346045e-09,1.250706168320903e-08,2.628779711812968e-08,4.4627972783928263e-08,0.0718796699984523,0.17072069800269674,0.018474123283623727,0.07562664215056429,0.07639461810067587,0.08103365475017199,0.08688197250012308,0.09975427824883809,0.11902806170110125,0.12780323794941068
17,49.5,0.10742180117871612,-1.0,-1.0,0.3094469803690214,2.0,9.362012533267183e-09,0.09687633044002723,0.003515752498060465,0.28083178400993347,0.06828718252139566,0.01572641101665795,0.032321590930223465,0.05421742796897888,0.09770005568861961,0.14792557805776596,0.20368298292160034,0.24234543889760968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0592937812764582,0.5299356413848133,0.10854579408408246,0.12539764220213934,0.1797811499476649,0.23284570432932827,0.3125682303452466,0.38459323439531323,0.4513125111156787,0.49227499682183445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6470488023733195e-12,6.793488137191161e-08,1.4055257935444302e-08,1.5317861024044533e-11,4.263445276819767e-11,5.66289131143094e-10,3.4175168366346045e-09,1.250706168320903e-08,2.628779711812968e-08,4.4627972783928263e-08,0.07493122400046559,0.17850546300178394,0.019174330644818684,0.07875347245008016,0.0793534546992305,0.08412032875094155,0.0902957679991232,0.10411239524910343,0.12360955300173374,0.13224518989973147
18,49.5,0.10538651129463687,-1.0,-1.0,0.30626424013583226,2.0,9.362012533267183e-09,0.10058110830992519,0.0033162569161504507,0.2777319550514221,0.06753236356444155,0.015272358106449247,0.03172848392277956,0.05268210265785456,0.09504814445972443,0.14604108035564423,0.19804141968488695,0.23864170312881466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05758695091902723,0.527002803646643,0.10819327313738104,0.12357464890111046,0.1781229932045545,0.22952546048904945,0.30829465097899944,0.3821366966816966,0.44501787192414577,0.48849827195235473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6470488023733195e-12,6.793488137191161e-08,1.4055257935444302e-08,1.5317861024044533e-11,4.263445276819767e-11,5.66289131143094e-10,3.4175168366346045e-09,1.250706168320903e-08,2.628779711812968e-08,4.4627972783928263e-08,0.07794674099932308,0.18632725200222922,0.019870258522985785,0.08179164815082914,0.0823962970996945,0.08718181175117934,0.09411298449958849,0.10879528425084573,0.12887567250108986,0.13668671905106747
19,49.5,0.10337131542619318,-1.0,-1.0,0.30306708029797097,2.0,9.362012533267183e-09,0.1043415134497991,0.00292007764801383,0.2746325135231018,0.06677399719175464,0.014825067156925798,0.031009010784327985,0.05092421919107437,0.0922437384724617,0.143957257270813,0.19543258100748062,0.23506477549672122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.054037742810130684,0.5240539223430178,0.1078797509849843,0.12175185919414284,0.17609123774465188,0.22566391690428775,0.3037137922625561,0.3794008524311227,0.44207745113190744,0.4848239945345642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6470488023733195e-12,6.793488137191161e-08,1.4055257935444302e-08,1.5317861024044533e-11,4.263445276819767e-11,5.66289131143094e-10,3.4175168366346045e-09,1.250706168320903e-08,2.628779711812968e-08,4.4627972783928263e-08,0.08096973200008506,0.19403785600297851,0.02054670203650206,0.08482768525118445,0.08538627310008451,0.09026378149883385,0.09780113400120172,0.11382440449779097,0.13431537759752246,0.1410674059499797
20,49.5,0.1013919208641164,-1.0,-1.0,0.2999186179920445,2.0,7.422674760135805e-09,0.10810085923996667,0.002864861162379384,0.27181148529052734,0.06603315040452071,0.014463915023952723,0.030343139730393886,0.04943965096026659,0.08973686024546623,0.14185789600014687,0.1929117575287819,0.23153151571750635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.053524397823603624,0.5213554308631755,0.10750026284139108,0.12025859559320974,0.17418935217226691,0.22234946294592223,0.29955856700542405,0.3766283800800671,0.439217209582422,0.48116586410588275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2488901851858146e-12,6.10574206802994e-08,1.1114168417943932e-08,2.571624762026659e-11,6.099620222244085e-11,3.700512749560403e-10,2.387695190009254e-09,8.503728622599738e-09,2.3506689649366315e-08,3.1367456722364294e-08,0.08399424199888017,0.2018662830014364,0.021231241936653263,0.08787100559911779,0.08895893760200124,0.09337536649945832,0.10151956150002661,0.11844083574942488,0.13910209259920522,0.14553021555129816
21,49.5,0.09945029526250437,-1.0,-1.0,0.29677518711469786,2.0,7.422674760135805e-09,0.11767909334994328,0.0026497645303606987,0.268807053565979,0.06531306279783769,0.014084843173623084,0.029633412882685662,0.048183479346334934,0.08698731660842896,0.13967610523104668,0.1906529888510704,0.22816312983632084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05147586357081053,0.5184660582583772,0.10718992666913157,0.11867285447963806,0.17213943643598764,0.21950700731267464,0.29493273578770574,0.373725842106597,0.43663823601967866,0.47765284511045797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2488901851858146e-12,6.10574206802994e-08,1.1114168417943932e-08,2.571624762026659e-11,6.099620222244085e-11,3.700512749560403e-10,2.387695190009254e-09,8.503728622599738e-09,2.3506689649366315e-08,3.1367456722364294e-08,0.09155252599884989,0.2254862210029387,0.023473082398140645,0.0950640218990884,0.09643757319863652,0.10124295550031093,0.10905409199949645,0.12962425425030233,0.151728098599051,0.15628720669792528
