iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
175,49.5,2.4338336832684634e-07,-1.0,-1.0,0.00024224213791905464,2.1,1.5151540875262392e-14,0.6300157409001986,1.4667593515086362e-14,4.3503546294232365e-06,7.053329885626496e-07,1.6401858576832116e-14,1.7433286869758707e-14,2.165186509156037e-14,2.2064641238238314e-12,7.194051931946888e-08,6.227471487818564e-07,1.0079599803702868e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2110984070291877e-07,0.002085750375625817,0.00043193494055467627,1.2806973983611272e-07,1.320343962291855e-07,1.471435325222495e-07,1.4542196220539838e-06,0.0002680406580710348,0.0007883338716197313,0.0010036051484700048,2,10,0.8226589066968624,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.168922254284149e-30,4.3939143989923937e-13,7.009943463183279e-14,7.484021750629525e-30,7.612260253384911e-30,1.789599959934123e-29,2.32274509972218e-21,1.1449684008248227e-16,1.3159157465948707e-14,2.896694472828695e-14,0.5208911240006273,1.181437980998453,0.1139729140836113,0.5342895848993067,0.5378031148989976,0.5545795879997968,0.5770462805012357,0.7280797177481872,0.7997204915998737,0.8163422168490797
176,49.5,2.4330723745408177e-07,-1.0,-1.0,0.00023768018964763737,2.1,1.5151540875262392e-14,0.632950342490185,1.2140320792121493e-14,4.893782715953421e-06,7.635268505870602e-07,1.547019611142209e-14,1.6255903110965527e-14,2.092371533603558e-14,1.382076148404715e-12,7.59337002165239e-08,5.889248598123234e-07,9.826365385379166e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1018312389890519e-07,0.0022121895750485355,0.0004343988821245463,1.2437924264242328e-07,1.274986065104353e-07,1.4464420856236439e-07,1.1628758359433017e-06,0.00027555177336828507,0.0007673876724725411,0.0009905241052078815,2,10,0.8226589066968624,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.168922254284149e-30,4.3939143989923937e-13,7.009943463183279e-14,7.484021750629525e-30,7.612260253384911e-30,1.789599959934123e-29,2.32274509972218e-21,1.1449684008248227e-16,1.3159157465948707e-14,2.896694472828695e-14,0.5233360479978728,1.185081301999162,0.11435802133422793,0.5367286435002825,0.5402449380992038,0.5571455432518633,0.5796881220012438,0.7314283237474228,0.8055183042004501,0.8205506525984674
177,49.5,2.6679781982912144e-07,-1.0,-1.0,0.00024306317452110082,2.1,1.5151540875262392e-14,0.6358783466301975,1.2847834707468801e-14,5.085038537799846e-06,8.495953882766088e-07,1.4852191640446228e-14,1.6621778145499075e-14,2.0629354446205766e-14,5.930470903855317e-12,6.880918057561303e-08,6.694533396967022e-07,8.89274517135163e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.133482893892484e-07,0.0022550030017274582,0.00045805706607215734,1.218695288644498e-07,1.289251953980472e-07,1.4362914070632307e-07,2.2191385167249023e-06,0.0002622306330646937,0.0008181263387568096,0.0009427777078355238,2,10,0.8226589066968624,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.168922254284149e-30,4.3939143989923937e-13,7.009943463183279e-14,7.484021750629525e-30,7.612260253384911e-30,1.789599959934123e-29,2.32274509972218e-21,1.1449684008248227e-16,1.3159157465948707e-14,2.896694472828695e-14,0.5258021899971936,1.1889449129994318,0.11480383127801227,0.5391260799002339,0.5427523490994645,0.5596356177520647,0.5822734535013296,0.7345991319980385,0.8091605439989508,0.8246932415526317
178,49.5,2.5778453322980713e-07,-1.0,-1.0,0.0002443519317076429,2.1,1.5151540875262392e-14,0.6387419947101444,8.797351952818944e-15,5.067035999672953e-06,7.95619239499603e-07,1.5505977832432722e-14,1.7406154032765902e-14,2.0902132089506593e-14,9.836767273126157e-11,6.963205656518312e-08,6.10305937698286e-07,9.881710411718801e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.37941999956231e-08,0.0022510077742364538,0.00044730016891531276,1.2452293360025072e-07,1.319306351080594e-07,1.4457431584652172e-07,8.06146058037304e-06,0.0002638770596019336,0.0007811579237874464,0.0009930557053336665,2,10,0.8226589066968624,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.168922254284149e-30,4.3939143989923937e-13,7.009943463183279e-14,7.484021750629525e-30,7.612260253384911e-30,1.789599959934123e-29,2.32274509972218e-21,1.1449684008248227e-16,1.3159157465948707e-14,2.896694472828695e-14,0.5283009909981047,1.1926056679985777,0.11519527194270052,0.541558283548693,0.5451709467011824,0.5621719665014098,0.5848014950006473,0.7377792247498292,0.8134680197013949,0.8281691792522906
179,49.5,2.658445985738579e-07,-1.0,-1.0,0.00024896730339922046,2.1,1.5151540875262392e-14,0.6416531500002748,1.2843619871523264e-14,4.4135745156381745e-06,7.838680590452104e-07,1.5451921460288374e-14,1.645679967488987e-14,2.1508639443476195e-14,4.32301536148344e-12,6.446662226267108e-08,8.005654876797054e-07,1.3335242329048917e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1332969545323619e-07,0.002100850902762539,0.0004537830661485844,1.2430570030670332e-07,1.2828389740008273e-07,1.4665518213480718e-07,2.066623313513352e-06,0.00025390278089167806,0.0008947397728962133,0.0011545149164802217,2,10,0.8226589066968624,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.168922254284149e-30,4.3939143989923937e-13,7.009943463183279e-14,7.484021750629525e-30,7.612260253384911e-30,1.789599959934123e-29,2.32274509972218e-21,1.1449684008248227e-16,1.3159157465948707e-14,2.896694472828695e-14,0.5307294979975268,1.1962526709976373,0.11566468448955687,0.5439624825510692,0.5475911505014665,0.5646365070006141,0.5873293275017204,0.7409614724974745,0.8190780315006123,0.8317512180496124
180,49.5,2.755581066712717e-07,-1.0,-1.0,0.0002475185081068359,2.1,1.6417410785857794e-14,0.6445233304702197,1.3517715796002548e-14,5.823529590998078e-06,8.825251830883266e-07,1.545886696104927e-14,1.637671846955102e-14,1.9372942428730463e-14,1.237285317604031e-11,7.588661965485244e-08,5.99053549876773e-07,9.977232252822416e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1626571203928762e-07,0.002413199036755584,0.0004652496829560933,1.2433332784800685e-07,1.279715058040562e-07,1.3918631138809186e-07,3.102818913264158e-06,0.0002754677135958801,0.0007730888184162783,0.0009973009229879719,2,10,0.8226589066968624,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304972352968093e-30,5.50658824094441e-13,7.869931678648039e-14,7.420165809986416e-30,7.5547400926281e-30,7.948135815301861e-30,7.327115136558714e-22,1.1175121243011062e-16,1.3214255969833121e-14,2.538986837614939e-14,0.5331437829991046,1.200327237998863,0.11607679787622424,0.5463939152503372,0.5499966751020111,0.5670791097500114,0.5898876419996668,0.7444538817489956,0.8228089861997432,0.8358500416010429
181,49.5,2.7451385959292164e-07,-1.0,-1.0,0.0002495733173064594,2.18,1.6417410785857794e-14,0.6526436874001229,1.2905560849857129e-14,5.652194431604585e-06,8.570773482760023e-07,1.5806365022869074e-14,1.666827618854519e-14,1.95636273328493e-14,9.150125508628967e-12,7.182441663644568e-08,7.491798214687161e-07,1.491565183187049e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1360264455485677e-07,0.002377434422145979,0.0004630018640815617,1.2572263494116204e-07,1.2910562172032796e-07,1.3986781771694511e-07,2.5469896636997236e-06,0.0002679862744129932,0.0008653311049403019,0.0012212911856896017,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304972352968093e-30,5.50658824094441e-13,7.869931678648039e-14,7.420165809986416e-30,7.5547400926281e-30,7.948135815301861e-30,7.327115136558714e-22,1.1175121243011062e-16,1.3214255969833121e-14,2.538986837614939e-14,0.5394626989982498,1.210956069000531,0.11743477444007168,0.553452322249359,0.5566030308014888,0.5743381225011035,0.5989461335011583,0.7532113274992298,0.8333098487993993,0.8455087295504199
182,49.5,2.644927133616795e-07,-1.0,-1.0,0.00024421128482693703,2.18,1.6417410785857794e-14,0.6556796568701975,1.0102464553113106e-14,5.339426024875138e-06,8.452852672309911e-07,1.495452812825442e-14,1.6142856230352485e-14,1.8146065179576497e-14,9.550343372036196e-13,7.171855997967214e-08,6.870083154808531e-07,1.2067414274952168e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0051101707331941e-07,0.002310719806656605,0.0004548876670355736,1.2228781814675065e-07,1.270545261575778e-07,1.3470727198205584e-07,9.407266694044138e-07,0.00026780260528548984,0.000828804104591353,0.0010984693100687267,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304972352968093e-30,5.50658824094441e-13,7.869931678648039e-14,7.420165809986416e-30,7.5547400926281e-30,7.948135815301861e-30,7.327115136558714e-22,1.1175121243011062e-16,1.3214255969833121e-14,2.538986837614939e-14,0.5421522579999873,1.2148937009988003,0.11783729440669104,0.555984859450291,0.5591740697993373,0.5768861155002014,0.6026573665003525,0.7563704427502671,0.8367971635005234,0.8489021996516385
183,49.5,2.3451339027534539e-07,-1.0,-1.0,0.00023948589639976326,2.18,1.6417410785857794e-14,0.6586333166900659,1.4359249805363274e-14,3.717691242854926e-06,6.795342043655842e-07,1.5416494730785936e-14,1.693843700825877e-14,1.920728014842294e-14,8.936886197437668e-12,9.595055949773723e-08,6.29964807785655e-07,1.1919571875296228e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1983008722922335e-07,0.0019281315418961762,0.00042302410049182366,1.241631444221041e-07,1.3014749962535073e-07,1.385901246481028e-07,2.3809832655760886e-06,0.00030969231087936894,0.0007936536811726267,0.0010909281332773413,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304972352968093e-30,5.50658824094441e-13,7.869931678648039e-14,7.420165809986416e-30,7.5547400926281e-30,7.948135815301861e-30,7.327115136558714e-22,1.1175121243011062e-16,1.3214255969833121e-14,2.538986837614939e-14,0.5445543879977777,1.2183701869980723,0.1182312635319422,0.5589823299980707,0.562769757501519,0.5796947339986218,0.6055156710008305,0.7594676864991925,0.8401284686009604,0.853278482701171
184,49.5,2.2744841659764576e-07,-1.0,-1.0,0.00023725042102002477,2.18,1.6417410785857794e-14,0.6616075730599914,1.2990094737993108e-14,3.9027199818519875e-06,6.340291852662022e-07,1.4607835594767456e-14,1.6240274506055738e-14,2.0644741646725587e-14,1.124991691193707e-11,7.010983260613557e-08,7.156312676670498e-07,1.128754962564925e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.139740967851604e-07,0.0019755303039568862,0.000415799891560452,1.2086286977901812e-07,1.274373145841125e-07,1.4368276455758715e-07,2.5232164199605724e-06,0.00026463515238108484,0.0008459357693342143,0.0010616453079405185,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304972352968093e-30,5.50658824094441e-13,7.869931678648039e-14,7.420165809986416e-30,7.5547400926281e-30,7.948135815301861e-30,7.327115136558714e-22,1.1175121243011062e-16,1.3214255969833121e-14,2.538986837614939e-14,0.5468847899974207,1.2217205619999731,0.11857885867320014,0.5614441687966973,0.5659307502995944,0.5824034142497112,0.6083133539996197,0.7625504674988406,0.8433909969979141,0.8568349808509083
185,49.5,2.5739157543507953e-07,-1.0,-1.0,0.00024838727634000457,2.18,1.6417410785857794e-14,0.6644900487700215,1.2704563319605473e-14,4.8462452468811534e-06,7.97840430160714e-07,1.6165416868199307e-14,1.70073544887594e-14,2.0013403098390753e-14,5.579020908176146e-12,7.578615246472964e-08,7.019393251539443e-07,1.055010528716593e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1271452133423392e-07,0.002201418916717387,0.00044460325792446034,1.2714324694899375e-07,1.3041141879174213e-07,1.4146667413306415e-07,1.8392423469194833e-06,0.0002752345751697126,0.000837808599411613,0.0010270658020775406,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304972352968093e-30,5.50658824094441e-13,7.869931678648039e-14,7.420165809986416e-30,7.5547400926281e-30,7.948135815301861e-30,7.327115136558714e-22,1.1175121243011062e-16,1.3214255969833121e-14,2.538986837614939e-14,0.5492268140005763,1.225096312999085,0.11894567688060338,0.5638735572978476,0.5689093620010681,0.5856878680006048,0.6111344620003365,0.765493409498049,0.8465815889980149,0.8603671236496666
186,49.5,2.6765087374946045e-07,-1.0,-1.0,0.00024762981773584174,2.18,1.6417410785857794e-14,0.667361383139978,2.176435064343927e-15,5.284399321681121e-06,8.326067480199948e-07,1.5588773016037873e-14,1.6773531721296208e-14,1.991499269299638e-14,2.460959604502766e-12,7.470335461334798e-08,8.074445190686676e-07,1.1238598574436762e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.665227823315735e-08,0.00229878213880331,0.0004565243608373531,1.24850823265557e-07,1.295125537073991e-07,1.4112048785640659e-07,1.3199136197990428e-06,0.00027330781902062105,0.0008985743401079783,0.0010600937836594381,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304972352968093e-30,5.50658824094441e-13,7.869931678648039e-14,7.420165809986416e-30,7.5547400926281e-30,7.948135815301861e-30,7.327115136558714e-22,1.1175121243011062e-16,1.3214255969833121e-14,2.538986837614939e-14,0.5515818759995454,1.228359681997972,0.11932906091444338,0.5663586080991081,0.5715264279984694,0.5881358967499182,0.6138630235000164,0.7684599539988994,0.8498240042008547,0.8636832303523988
187,49.5,2.585417483433347e-07,-1.0,-1.0,0.00024926627950905294,2.18,1.6417410785857794e-14,0.6703458090702042,1.128971929506041e-14,4.311715656513115e-06,7.544458666807827e-07,1.4982807763154515e-14,1.6029745991674987e-14,1.908019894831343e-14,8.069884712726128e-12,6.482775205540747e-08,6.233672536382075e-07,1.1334025657561134e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0625309075533008e-07,0.0020764671094224236,0.00044541215760741693,1.2240404976276297e-07,1.2660858536553685e-07,1.3813105098434345e-07,2.688579852308646e-06,0.00025439259963472294,0.0007895214625411087,0.0010641789851384964,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304972352968093e-30,5.50658824094441e-13,7.869931678648039e-14,7.420165809986416e-30,7.5547400926281e-30,7.948135815301861e-30,7.327115136558714e-22,1.1175121243011062e-16,1.3214255969833121e-14,2.538986837614939e-14,0.5539541529979033,1.231627393000963,0.11968859828548219,0.5688307227486803,0.5740333655012364,0.5906256830021448,0.6164938769998116,0.7712727924990759,0.8531678120980359,0.8670262743000421
188,49.5,2.8064120662188713e-07,-1.0,-1.0,0.0002517803350284007,2.18,1.6417410785857794e-14,0.6732743463001316,1.2488425075421646e-14,5.605179467238486e-06,9.147492647357484e-07,1.54739826028062e-14,1.6344892053590886e-14,2.1442696657983026e-14,1.2854519748986548e-11,8.215970304092934e-08,6.731495147960237e-07,1.0886957852562763e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1175162224961947e-07,0.0023675260225050295,0.0004684466804656278,1.2439391160877835e-07,1.278469019745341e-07,1.4643086132771072e-07,3.4773595960808666e-06,0.00028661520591845643,0.0008203815696412993,0.0010429232594026262,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304972352968093e-30,5.50658824094441e-13,7.869931678648039e-14,7.420165809986416e-30,7.5547400926281e-30,7.948135815301861e-30,7.327115136558714e-22,1.1175121243011062e-16,1.3214255969833121e-14,2.538986837614939e-14,0.5563005990006786,1.2351362720000907,0.12005123903227317,0.5712231939494814,0.5775682206003694,0.5932216172504923,0.6191933044992766,0.7739958229994954,0.8564506436989177,0.8703648176027855
189,49.5,2.638195477968208e-07,-1.0,-1.0,0.0002500298274139318,2.18,1.6417410785857794e-14,0.6762504130300658,1.450360116023435e-14,4.785458258993458e-06,8.059521777703996e-07,1.5488388939173102e-14,1.738130886235704e-14,1.9271519974175654e-14,2.969376995806336e-13,9.082642193902757e-08,6.571771166363761e-07,1.0726004290972918e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.204308978636062e-07,0.002187569029537916,0.000450930164585954,1.2445235597109267e-07,1.318373871273022e-07,1.3882188224378092e-07,5.434155513080009e-07,0.0003013471673841098,0.0008106617861448033,0.0010354855696629959,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304972352968093e-30,5.50658824094441e-13,7.869931678648039e-14,7.420165809986416e-30,7.5547400926281e-30,7.948135815301861e-30,7.327115136558714e-22,1.1175121243011062e-16,1.3214255969833121e-14,2.538986837614939e-14,0.5586859270006244,1.2383230199993704,0.12043414737151618,0.5736760779973338,0.5802422017994104,0.5960674107491286,0.622216171999753,0.7767032779993315,0.8597147430995392,0.8740619115997106
190,49.5,2.514494565059204e-07,-1.0,-1.0,0.0002442167324129596,2.18,1.498520722562912e-14,0.6791583325601096,1.1711855104983536e-14,4.5504802983487025e-06,7.735673456969013e-07,1.5249729020658026e-14,1.679204972499567e-14,1.8993283627046246e-14,2.9101877374940188e-11,7.202159402197594e-08,6.30544451496462e-07,1.0011052836489397e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0822132463144007e-07,0.0021331854814686654,0.0004401648498757239,1.2348834261940615e-07,1.2958411548910859e-07,1.3781601345875277e-07,4.784085204692869e-06,0.000268361479517424,0.0007940672682097201,0.0010005385962931425,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.125753979028167e-30,4.590268790072294e-13,7.178137595252845e-14,7.492768048508343e-30,7.573361427777895e-30,1.515079133441506e-29,1.9555569924028628e-22,1.1722598023853563e-16,9.919573734466787e-15,2.422482028342775e-14,0.5619582289982645,1.241560954000306,0.12081147299110823,0.5761498527988806,0.5827580237986695,0.5990230645011252,0.62519383200015,0.7793605094975646,0.8630016148985306,0.8774874079501387
191,49.5,2.5869567990468604e-07,-1.0,-1.0,0.00024303391542743004,2.0,1.498520722562912e-14,0.6873388275101024,1.3533225816299722e-14,4.656706096284324e-06,8.053391426654063e-07,1.653589798319673e-14,1.793122026999983e-14,2.1991179713966866e-14,1.774160202430708e-11,6.912462247044004e-08,5.808205628454752e-07,1.1504970700570987e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1633239366702518e-07,0.0021579402439095307,0.00044905084620955115,1.2859196603003592e-07,1.339072390987006e-07,1.482931948998679e-07,4.132723982008784e-06,0.0002628630429404931,0.0007618854658836066,0.0010724224627599855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.125753979028167e-30,4.590268790072294e-13,7.178137595252845e-14,7.492768048508343e-30,7.573361427777895e-30,1.515079133441506e-29,1.9555569924028628e-22,1.1722598023853563e-16,9.919573734466787e-15,2.422482028342775e-14,0.5710861139996268,1.253185014000337,0.12220790756000456,0.5827603807487322,0.5896192473974224,0.6076368589992853,0.6329805835011939,0.7880835630003276,0.8731595110981288,0.8885929923504591
192,49.5,2.5172939157391173e-07,-1.0,-1.0,0.00023753497862507217,2.0,1.498520722562912e-14,0.6904295561800973,1.2553254436105648e-14,5.313356268743519e-06,7.955712459236235e-07,1.5091434487035607e-14,1.6340682299843032e-14,1.95181166761098e-14,3.5290303665447276e-12,6.529576701552742e-08,5.852283493368314e-07,1.0631544341777036e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1204130682969405e-07,0.002305071857609545,0.0004441613655985877,1.228471995486616e-07,1.2782814647221962e-07,1.3970562662502068e-07,1.8433044154603398e-06,0.00025553035412716993,0.0007647055942287788,0.0010306990235051815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.125753979028167e-30,4.590268790072294e-13,7.178137595252845e-14,7.492768048508343e-30,7.573361427777895e-30,1.515079133441506e-29,1.9555569924028628e-22,1.1722598023853563e-16,9.919573734466787e-15,2.422482028342775e-14,0.5736955009997473,1.258010777997697,0.1226111478456626,0.5856905394992282,0.5921425665997958,0.6110295112521271,0.6357741050014738,0.7917266549993656,0.8768439162988216,0.8923327034002796
193,49.5,2.511877098020111e-07,-1.0,-1.0,0.00024168742536784927,2.0,1.498520722562912e-14,0.6934211229800712,1.2555442322208406e-14,4.842898306378629e-06,7.586081103731915e-07,1.4836872287265483e-14,1.5182747942178113e-14,1.845148789618098e-14,1.4206822025221444e-12,6.5912221458575e-08,7.392668123884506e-07,9.27423181451557e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1205107015199991e-07,0.0022006586074124787,0.0004412732933401064,1.2180668496711643e-07,1.232182859247687e-07,1.3583465563221715e-07,1.1620827900193618e-06,0.00025663985466822315,0.0008598019588089279,0.0009609008406575479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.125753979028167e-30,4.590268790072294e-13,7.178137595252845e-14,7.492768048508343e-30,7.573361427777895e-30,1.515079133441506e-29,1.9555569924028628e-22,1.1722598023853563e-16,9.919573734466787e-15,2.422482028342775e-14,0.5760671749994799,1.262253517001227,0.12298709772634785,0.5882732881482298,0.5946926416974747,0.6141578844990363,0.6384947890019248,0.7952337379983874,0.8804146635997313,0.8959198424028727
194,49.5,2.3643904871327793e-07,-1.0,-1.0,0.00023538469269168442,2.0,1.498520722562912e-14,0.6963268993599923,1.2870275998373357e-14,3.8634038901363965e-06,7.005058112594656e-07,1.612527335102679e-14,1.6802301534162878e-14,1.9535485510209722e-14,8.599221866262968e-13,6.299611143845141e-08,6.883663843382239e-07,1.0311602125057099e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1344723883097974e-07,0.00196555434677762,0.0004276233299090973,1.269853160452775e-07,1.2962340682288214e-07,1.3976925114733415e-07,9.241400351451605e-07,0.0002508077463872706,0.0008296664596105481,0.001015096393620585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.125753979028167e-30,4.590268790072294e-13,7.178137595252845e-14,7.492768048508343e-30,7.573361427777895e-30,1.515079133441506e-29,1.9555569924028628e-22,1.1722598023853563e-16,9.919573734466787e-15,2.422482028342775e-14,0.5784759809976094,1.266101195000374,0.12333346611016743,0.5907583598482233,0.5972938701008388,0.6171671944985064,0.6411511575006443,0.7987374067506607,0.8839418642008241,0.8998255078027796
195,49.5,2.3865618640624206e-07,-1.0,-1.0,0.0002362022823014841,2.0,1.498520722562912e-14,0.6992552464301479,1.3889606458527496e-14,4.1687412704050075e-06,7.389270131639757e-07,1.5159512896698685e-14,1.6576059880984202e-14,1.970808880200352e-14,4.555693523160612e-13,7.674256963241533e-08,5.172429041522265e-07,1.0536826778206882e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1785417454858142e-07,0.0020417495611374592,0.0004297810909088958,1.2312379554078181e-07,1.2874785436291826e-07,1.4037961269864102e-07,6.662794101832017e-07,0.00027702380192757225,0.0007191923707220733,0.001026315753513115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.125753979028167e-30,4.590268790072294e-13,7.178137595252845e-14,7.492768048508343e-30,7.573361427777895e-30,1.515079133441506e-29,1.9555569924028628e-22,1.1722598023853563e-16,9.919573734466787e-15,2.422482028342775e-14,0.580833405998419,1.2702896560003865,0.12371856044661748,0.5931895422485468,0.5998760761995072,0.620149243499327,0.643867302000217,0.8020878754978185,0.8873879649981973,0.9034471185519578
