iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
507,49.5,4.530508050866556e-06,-1.0,-1.0,0.0016954601392704125,2.0,1.2455324677329983e-12,1.8351823919900199,1.485817931635037e-14,2.9083537810947746e-05,5.773985328264778e-06,1.1279684164478e-08,4.5990612207447163e-08,3.132887584911259e-07,1.7875714206638804e-06,7.075882990648097e-06,1.236246180269518e-05,1.463293592678382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2189413159110807e-07,0.005392915520471997,0.001293309499550665,0.00010618309000492079,0.00021417984740481092,0.0005597202176910114,0.0013369681063938933,0.002660044838905317,0.003516028339786659,0.003824150283576812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.929512279006733e-26,2.7033679739218995e-11,3.2147862250774126e-12,1.1523708202742253e-17,1.836752109660319e-16,3.153211199091732e-15,9.026160895098112e-14,9.865903580208446e-13,3.537731441127791e-12,5.022036286828062e-12,1.5638292559997353,2.7207833020002,0.2888034809006415,1.576685700450298,1.5897771223997552,1.6204321010000058,1.6582574149997527,2.09517921125007,2.260351074299888,2.3289757592492153
508,49.5,4.387295896543191e-06,-1.0,-1.0,0.0016707327389724942,2.0,1.2455324677329983e-12,1.8381621041599738,1.979847865242034e-14,2.5135499527095817e-05,5.513412929509913e-06,1.061918166733733e-08,3.986536150080156e-08,3.623560331789122e-07,1.8096460507877055e-06,6.647780764978961e-06,1.2633368896786125e-05,1.4892019862600135e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.407070668176277e-07,0.005013531642175585,0.0012696726737443753,0.00010303891115322343,0.00019956986600148168,0.0006019594296937343,0.0013452296042875535,0.002578304605890097,0.0035543298446519575,0.003858979742698394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.929512279006733e-26,2.7033679739218995e-11,3.2147862250774126e-12,1.1523708202742253e-17,1.836752109660319e-16,3.153211199091732e-15,9.026160895098112e-14,9.865903580208446e-13,3.537731441127791e-12,5.022036286828062e-12,1.5662389019998955,2.7241377410000496,0.2893801945535138,1.57911850604969,1.592242039199391,1.6229554940000526,1.6616756754997368,2.0975875500002985,2.2638049822994617,2.332200673849229
509,49.5,4.31973055611506e-06,-1.0,-1.0,0.0016725613767122835,2.0,1.2455324677329983e-12,1.8410194060600316,3.215710439900474e-14,3.0135512133711018e-05,5.400261365223903e-06,2.3309989138908806e-08,6.05342961534916e-08,3.8744673247492756e-07,1.8276234072800435e-06,6.76743525218626e-06,1.1813154287665384e-05,1.296052259931457e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7932402069718585e-07,0.00548958214563832,0.0012400183271883524,0.00015220906559490973,0.0002460301346253351,0.0006224464396005541,0.0013517360062584253,0.0026012310921970537,0.003437024662296442,0.00359999698675702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.929512279006733e-26,2.7033679739218995e-11,3.2147862250774126e-12,1.1523708202742253e-17,1.836752109660319e-16,3.153211199091732e-15,9.026160895098112e-14,9.865903580208446e-13,3.537731441127791e-12,5.022036286828062e-12,1.5686709789997622,2.7276941939999233,0.28978772417230936,1.5816706763500405,1.5946926450000318,1.625475808750025,1.664466383999752,2.100044297499835,2.267233668199606,2.3354199121000874
510,49.5,4.316661715576213e-06,-1.0,-1.0,0.0016732691016294354,2.0,1.1459276970970355e-12,1.8439615974100525,2.1838430450940235e-14,2.5243625714210793e-05,5.212865934129561e-06,8.425898334607496e-09,4.187733964045037e-08,4.112506744036182e-07,1.911176866542519e-06,6.965729767216544e-06,1.272555400646525e-05,1.4430841747525846e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.477783152256793e-07,0.005024303505383686,0.0012378019901325885,9.179156171810437e-05,0.0002046355381719581,0.0006410954529551748,0.001382233896334803,0.0026389389861599154,0.0035671963670634668,0.0037987752089550667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5261132674849343e-25,2.4047042135322272e-11,2.880571364138542e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.571095917999628,2.731485498999973,0.29037903980152174,1.5853568316497786,1.5971450495001591,1.6280955140000515,1.6672901884999192,2.1026601062503687,2.270717898899875,2.338713208950003
511,49.5,4.536995775616137e-06,-1.0,-1.0,0.0016900071978986518,2.0,1.1459276970970355e-12,1.852139307130019,1.7321681469815303e-14,4.17543706134893e-05,6.243953234835533e-06,2.713212583493885e-08,6.177720983657765e-08,3.657882672314372e-07,1.9828756876449916e-06,6.758071208423644e-06,1.2486724790505837e-05,1.4781258414586771e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3161185915340343e-07,0.006461762191034989,0.0013030157121570584,0.0001643604994046498,0.0002482931228547079,0.0006048032633255062,0.001408145526221172,0.0025996174060853175,0.0035335883731363598,0.0038445970918364438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5261132674849343e-25,2.4047042135322272e-11,2.880571364138542e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5775023969999893,2.742424760999711,0.2918541448154939,1.595097908199841,1.6036817734994657,1.635175703999721,1.6739504099996338,2.109507622750243,2.2807135919996653,2.348438387099759
512,49.5,4.226217465938152e-06,-1.0,-1.0,0.0016462546604951716,2.0,1.1459276970970355e-12,1.855216397710028,1.7419202067098585e-14,2.4838098397594877e-05,5.358349835321363e-06,1.1524087994985166e-08,5.961557505429483e-08,3.6293988614488626e-07,1.8892047819463187e-06,6.718529448335175e-06,1.1437237571954028e-05,1.5945387985993875e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3198182476045172e-07,0.00498378354240981,0.0012374881118645703,0.00010734826840637967,0.00024397837283907607,0.0006024409956920322,0.0013744759291761896,0.002592005999997768,0.003381898475292325,0.003993163541990924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5261132674849343e-25,2.4047042135322272e-11,2.880571364138542e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5799947349996728,2.746712129000116,0.29232753685428614,1.5978851875003328,1.6066709226995954,1.638051928749519,1.6764777960001993,2.1121480379997593,2.284239563899337,2.351755673749267
513,49.5,4.399888101207306e-06,-1.0,-1.0,0.0016708930071889087,2.0,1.1459276970970355e-12,1.8582286526000098,1.8187765882119247e-14,3.18972124659922e-05,5.773884207403423e-06,1.1569658964205588e-08,3.6771610822938785e-08,3.2931488647136575e-07,1.9924635807910818e-06,6.253739343264897e-06,1.2116347352275637e-05,1.6015919300116366e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3486202535228086e-07,0.005647761721779009,0.0012744595446874578,0.00010751839330856604,0.00019172548267760956,0.0005738592674314533,0.0014115451913031154,0.002500746762315291,0.0034802735223414473,0.004001973497232477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5261132674849343e-25,2.4047042135322272e-11,2.880571364138542e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.582395101999282,2.750373932999537,0.29284307807872106,1.6005613533005998,1.6092767773001468,1.6408376837496235,1.6789763809997567,2.114656086000423,2.287605395999435,2.355016421649816
514,49.5,4.247221594197059e-06,-1.0,-1.0,0.0016571124517556829,2.0,1.1459276970970355e-12,1.8611743342699811,3.451790380761509e-14,2.5067969545489177e-05,5.238197928521854e-06,1.0323786847621364e-08,4.2232776920059224e-08,4.053627336020327e-07,1.914623112497793e-06,6.624996103710146e-06,1.223640401804005e-05,1.6356204650946892e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.857899453889125e-07,0.005006792340959347,0.0012314071430493073,0.00010158969131265456,0.00020544850080916945,0.0006366141898633121,0.0013836971056698818,0.00257388503488525,0.0034980504207889297,0.004044274567205886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5261132674849343e-25,2.4047042135322272e-11,2.880571364138542e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5847863359995245,2.7540226419996543,0.29335895564550496,1.6030644681000468,1.61176007439999,1.6434993079999458,1.681393416499759,2.1171296350005377,2.290900293899631,2.3582878894999793
515,49.5,4.176247443298471e-06,-1.0,-1.0,0.00163692645051491,2.0,1.1459276970970355e-12,1.8640627686300741,2.1969481694473526e-14,3.429329808568582e-05,5.4539098096288795e-06,1.1397143362401608e-08,7.119676155298294e-08,3.404200867862528e-07,1.821787407152442e-06,6.429660061257891e-06,1.2097823400836205e-05,1.3277342213768858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4822105685250502e-07,0.005856047992092092,0.0012295680603584599,0.00010673559794813271,0.000266746053499907,0.0005834373896342474,0.001349735234358098,0.002535670302581481,0.003478191450344256,0.003643691449435364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5261132674849343e-25,2.4047042135322272e-11,2.880571364138542e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5871701689993643,2.7581881400001294,0.2937485768801919,1.6055313574002412,1.614313326500178,1.6472354002496559,1.683795275999728,2.119602727749907,2.294161443799658,2.36160341109985
516,49.5,4.176635725070559e-06,-1.0,-1.0,0.0016225848001973275,2.0,1.1459276970970355e-12,1.8670514557500064,2.0221493682542717e-14,3.152476710965857e-05,5.523623226255042e-06,1.1906902264158248e-08,4.1262580907641684e-08,3.3876901284202177e-07,1.7780774896891671e-06,6.307989451670437e-06,1.1291218652331739e-05,1.557594050609623e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4220229844324852e-07,0.005614692076121234,0.001248778915192538,0.00010911733171297895,0.00020292524870097996,0.0005820289263182147,0.001333445025376038,0.0025115695012314886,0.0033601905868778934,0.003946620613905067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5261132674849343e-25,2.4047042135322272e-11,2.880571364138542e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5895110089995796,2.7619255820000035,0.29432536050570446,1.6079529760002516,1.616847410399896,1.6500280950003798,1.686205975500343,2.1221759460001977,2.297394377499677,2.3649671797499194
517,49.5,4.195727338768669e-06,-1.0,-1.0,0.0016342027600163833,2.0,1.1459276970970355e-12,1.8700463799000226,2.9515970966171104e-14,2.9520508178393357e-05,5.487468245708466e-06,2.370829199627167e-08,4.785633080928165e-08,3.236228280911746e-07,1.7891873085318366e-06,6.083235120968311e-06,1.0891564397752519e-05,1.5435440582223232e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7180212736218113e-07,0.005433277848444101,0.0012411743697339018,0.00015363487940740544,0.0002185845386987633,0.0005688692506013399,0.0013372440996012383,0.0024663934203952654,0.003300230825825567,0.003928478454180042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5261132674849343e-25,2.4047042135322272e-11,2.880571364138542e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5919133919996966,2.7687333200001376,0.2948770967276274,1.610392437350356,1.6193790565002018,1.6524428957504824,1.688775792999877,2.124647969750413,2.300607515199772,2.3682930630995087
518,49.5,4.236972330804266e-06,-1.0,-1.0,0.0016394696838833297,2.0,1.1459276970970355e-12,1.8730032394300087,2.2269776897131804e-14,3.637477493612096e-05,5.6707451387997505e-06,9.071968598561852e-09,4.2005625289220924e-08,3.7575774314291266e-07,1.8696283063945884e-06,6.577594604095793e-06,1.1190057193743998e-05,1.3286188095662509e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4923061648713982e-07,0.006031150382482678,0.001250903304497913,9.521905273764102e-05,0.00020476959753896827,0.0006126729410646599,0.0013673089813820323,0.0025646769546391482,0.0033451439079817177,0.003645014474377193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5261132674849343e-25,2.4047042135322272e-11,2.880571364138542e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5942890579999585,2.772723627999767,0.29531328189388745,1.6128278838498318,1.6218663117998404,1.6548814850000326,1.6912080400002196,2.1271102597499976,2.30421708829972,2.3716681778998008
519,49.5,4.385954199190463e-06,-1.0,-1.0,0.0016571955332362184,2.0,1.1459276970970355e-12,1.8759568920500078,1.6829667135809592e-14,3.156768434564583e-05,5.864370249837101e-06,1.0749716228275474e-08,5.102905582532458e-08,3.464984033030305e-07,1.9423409867158625e-06,6.283440370680182e-06,1.2553440046758626e-05,1.5032962892291831e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2972920694974434e-07,0.005618512645322232,0.001286941862473302,0.00010368042914367478,0.00022564483566133608,0.0005886345916279796,0.001393670340423485,0.002505565864081345,0.0035430688522440066,0.0038771465156437574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5261132674849343e-25,2.4047042135322272e-11,2.880571364138542e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.596658978999585,2.776889615000073,0.29580072886326925,1.6153506744498372,1.624324341999909,1.6573573420005232,1.693762846500249,2.1296248505002495,2.3076326287991833,2.375170891299922
520,49.5,4.307811104013918e-06,-1.0,-1.0,0.0016587569895599966,2.0,1.1531977512578736e-12,1.8789921598599995,1.973841554613054e-14,2.9762893973384053e-05,5.554812363667596e-06,1.2371605428995736e-08,1.1022285413275769e-07,3.8183510753242444e-07,1.9102133137494093e-06,5.899331881664693e-06,1.2265844361536441e-05,1.4231658724384033e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4049347154273946e-07,0.005455537917876114,0.0012538169415142134,0.00011119649680698227,0.0003304083915392763,0.0006178753792502055,0.001382077907622814,0.002428788976701589,0.003502202932251254,0.003772485940765476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3563879508205435e-25,2.576307167601044e-11,3.0630188759678806e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.5990377609996358,2.7836571890002233,0.2964437941949446,1.6178144532503667,1.6268052177003482,1.66010864125019,1.6962244464998548,2.1322402544999477,2.3110210283996824,2.378562133999594
521,49.5,4.1738875156634696e-06,-1.0,-1.0,0.0016137288907685427,2.0,1.1531977512578736e-12,1.8870800856099776,3.465819956873471e-14,2.819960718625225e-05,5.6600835942831595e-06,1.3255345931995066e-08,4.123164281111258e-08,3.896194797903263e-07,1.669216544541996e-06,5.831665134792274e-06,1.048764725055663e-05,1.580254092914401e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.861671280563105e-07,0.005310330233257839,0.0012592151567032176,0.00011512687784801548,0.00020303358673499873,0.0006241159655634241,0.001291895797885851,0.002412738825596752,0.0032380879245264265,0.003974828354635389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3563879508205435e-25,2.576307167601044e-11,3.0630188759678806e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.6054025329995056,2.797576275999745,0.2978147291865694,1.6247874959501132,1.633618564900098,1.667991017499844,1.7029513114998736,2.139069141499931,2.3213390982999047,2.388429924099819
522,49.5,4.14679221453995e-06,-1.0,-1.0,0.0016193162295399174,2.0,1.1531977512578736e-12,1.8901823626600163,1.6919478039206966e-14,3.062635732931085e-05,5.508064774940725e-06,1.0077180467860104e-08,6.767516502748096e-08,3.650381259490132e-07,1.7781690644369519e-06,5.88515251820354e-06,1.1958276718360148e-05,1.4088031412029519e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3007489396192859e-07,0.00553410853971178,0.001240970279920122,0.00010037313915930671,0.00025900977025477266,0.0006041768234245024,0.0013334057477563132,0.0024253617010387245,0.0034577468704108313,0.003753160769408134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3563879508205435e-25,2.576307167601044e-11,3.0630188759678806e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.6078817709994837,2.8018510179999794,0.29825044608117207,1.6285383495004226,1.6362142794998362,1.6705017517497254,1.7057492395001645,2.141896904249961,2.3261646977994133,2.3925194253497466
523,49.5,4.288508326508148e-06,-1.0,-1.0,0.001637626060033886,2.0,1.1531977512578736e-12,1.893208323860017,1.7521215327134104e-14,3.6635752621805295e-05,5.879087344837624e-06,1.0681065276685331e-08,6.386155213533585e-08,3.5221033556354087e-07,1.8562201944405388e-06,5.733623083870043e-06,1.1318541874061339e-05,1.5192653472695382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3236772766476768e-07,0.006052747526686149,0.0012739381452746825,0.00010334865294225438,0.00025256979859570466,0.0005934683219253034,0.0013623945139192737,0.0023941566101986136,0.0033643013587523795,0.003897744491238407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3563879508205435e-25,2.576307167601044e-11,3.0630188759678806e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.6103405239991844,2.808377856000334,0.29876972454573747,1.6318401942001401,1.6386833015997582,1.673012402500035,1.7083194589999948,2.144599017749897,2.3302618320001787,2.396297397299486
524,49.5,4.260001778379988e-06,-1.0,-1.0,0.0016466108682427305,2.0,1.1531977512578736e-12,1.8961535069199908,4.329817212232745e-13,3.983176065958105e-05,5.890918860979552e-06,9.809267220717289e-09,8.075944286645155e-08,3.869240998710666e-07,1.865458898464567e-06,6.35680703453545e-06,1.1560351504158463e-05,1.4414956012842593e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580134658373448e-07,0.0063112408177458295,0.0012507268298852703,9.904127856038636e-05,0.0002837069116088501,0.0006220319957806219,0.0013653292477090006,0.0025208444345398854,0.003400036153956139,0.003796689492637401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3563879508205435e-25,2.576307167601044e-11,3.0630188759678806e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.6127102299997205,2.81255067300026,0.29914906574683753,1.6343647584504652,1.6411311690004369,1.675524617249721,1.7113291065002159,2.147138291750025,2.3342465256996547,2.399817416249607
525,49.5,4.097763116158126e-06,-1.0,-1.0,0.001600811156091081,2.0,1.1531977512578736e-12,1.8991440817899912,2.8250718889341782e-14,3.351314444444142e-05,5.62492982786429e-06,2.08746120389236e-08,7.464772053822345e-08,3.499767089465422e-07,1.6719752125027298e-06,5.94693676703173e-06,1.1260654719080782e-05,1.4378802916326091e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.680795016929244e-07,0.0057890538470842905,0.0012452604119736364,0.0001442892023413303,0.0002730152653539622,0.0005915819908755333,0.0012930422995569555,0.0024382730424214664,0.003355574608471107,0.0037917130408518466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3563879508205435e-25,2.576307167601044e-11,3.0630188759678806e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.6153545849992952,2.817016729999523,0.29968042164358116,1.636856901300007,1.6435954705997573,1.6780541294999693,1.714793906000068,2.149600607000366,2.338137039899448,2.4032402494493907
526,49.5,4.330345052608037e-06,-1.0,-1.0,0.0016293573164926998,2.0,1.1531977512578736e-12,1.9021085009199943,3.06416370954906e-14,3.6964291211916134e-05,6.142838143349354e-06,9.711049475669142e-09,4.496452490343472e-08,2.928023619119813e-07,1.779516253463953e-06,6.2213107412389945e-06,1.1469742457848052e-05,1.5808984881005013e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7504752810448538e-07,0.006079826577454009,0.001300947513207568,9.854446233618778e-05,0.00021204530973481368,0.0005411099770519909,0.0013339664922207707,0.002494202102515447,0.003386403175755432,0.003975748836105394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3563879508205435e-25,2.576307167601044e-11,3.0630188759678806e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.6177091979998295,2.821272991999649,0.3001296682821907,1.6393534138003816,1.6475607940004011,1.680630071749647,1.7181612825002048,2.152131148249964,2.3443946261994824,2.4071950144500533
527,49.5,4.208317885516552e-06,-1.0,-1.0,0.00160995314474651,2.0,1.1531977512578736e-12,1.9050037259200234,1.4416189054143602e-14,4.30705476901494e-05,6.275347287635842e-06,1.1057853299689668e-08,4.7825316329408454e-08,3.1215708418130816e-07,1.8582680354484182e-06,6.209264142853499e-06,1.0915279563050718e-05,1.337473308922199e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.200674354441853e-07,0.006562815530711601,0.0012777698205784901,0.00010515425529175345,0.00021865612699999043,0.0005587044454785121,0.0013631813125296926,0.00249114380508902,0.003303825449368412,0.003657129580262714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3563879508205435e-25,2.576307167601044e-11,3.0630188759678806e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.6200858479996896,2.8252115409995895,0.30051421715912646,1.641807465400234,1.6500602091002292,1.6833712532500158,1.7214555010000367,2.1545352287498645,2.348265561599601,2.410613939399809
528,49.5,4.239647233258793e-06,-1.0,-1.0,0.0016135091819645252,2.0,1.1531977512578736e-12,1.907978266070022,1.9189775365534983e-14,4.2488467443035915e-05,6.228811285914099e-06,9.381843657507716e-09,7.819407734643847e-08,3.4324890663128826e-07,1.6785462548796204e-06,5.930967631684325e-06,1.184891125376453e-05,1.4095618826104327e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.385271647206243e-07,0.006518317838448499,0.0012855982976042678,9.685874466533645e-05,0.00027929874853523654,0.0005858489503235656,0.001295576378368374,0.0024353265942835874,0.003442191538790266,0.003754411722768588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3563879508205435e-25,2.576307167601044e-11,3.0630188759678806e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.622449900999527,2.8289499749998868,0.30094395584813977,1.6441630428000735,1.6525607857998694,1.6859641607502454,1.7242125650000162,2.1569957965002686,2.351934363699911,2.4140304596498936
