iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
489,49.5,1.0839993220258743e-05,-1.0,-1.0,0.0023027408977784646,100.0,2.4326723261778753e-10,2.12510191740992,7.955948725345274e-14,0.00016496339230798185,2.3835346876397067e-05,1.4207734500004677e-08,3.366472860477643e-08,3.762384395145091e-07,2.7140270049130777e-06,1.1223566843909794e-05,2.3451453489542477e-05,4.85247841425007e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8206291364419524e-07,0.012843807547140445,0.002365018115111431,0.0001190958362466661,0.00018293049642740275,0.0006133434884982851,0.0016474302337955225,0.003350155166262538,0.004842658252581433,0.006965246965298254,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.774041832952184e-23,4.7386717110063245e-09,7.271736480755102e-10,2.237677646729887e-15,1.4247492355373987e-14,3.9360325324510383e-13,1.0809509965016295e-11,1.3087020419095438e-10,6.22992212646006e-10,9.446619864173382e-10,1.7949833099992247,2.917929274997732,0.3224414858728696,1.8196486883000034,1.8401476415991056,1.888788351248877,1.9767673824990197,2.2918182294979488,2.656929626700367,2.765520557048876
490,49.5,1.2242214900245632e-05,-1.0,-1.0,0.002456562413915023,100.0,1.6233114203044753e-10,2.1287423683201268,2.146157871644322e-14,0.00017623315216042101,2.4251951865140072e-05,9.883484519690456e-09,6.457687256045119e-08,3.796453142967948e-07,2.9231241569505073e-06,9.849841035247664e-06,3.882157143380028e-05,5.613269331661286e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4649770891192538e-07,0.013275283505839753,0.002504040372811979,9.939128570762016e-05,0.00025408321624893065,0.0006159796855771516,0.001709050335721247,0.0031383783430668348,0.006230650527981252,0.0074921656110678815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2652774518086747e-23,2.2270949263445506e-09,3.37555632388913e-10,2.044841998098777e-15,3.540375119894151e-14,4.11690967511988e-13,7.61954378379993e-12,1.9330623171749675e-10,5.119844431509124e-10,8.0389190770802e-10,1.7980159159997129,2.9222515980000026,0.3228284273545047,1.8226695721996293,1.8434573573002127,1.8918941939991782,1.9800198279990582,2.295134568749745,2.660501647700949,2.770192794099785
491,49.5,1.2542608662855729e-05,-1.0,-1.0,0.0025278047416626365,100.0,1.6233114203044753e-10,2.1376511417400614,9.502993417133052e-14,0.00011739731417037547,2.1929311120538135e-05,4.673050058023875e-09,5.640353499813955e-08,5.02623706211125e-07,2.388595817137684e-06,1.3404087439994328e-05,3.798588841164024e-05,5.923976787016724e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0826925596194397e-07,0.010835004114921944,0.002492982443889048,6.835949534105192e-05,0.00023735551185717694,0.0007089352498393934,0.0015455079981715237,0.003660707408666523,0.006161814737153407,0.007695426229848234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2652774518086747e-23,2.2270949263445506e-09,3.37555632388913e-10,2.044841998098777e-15,3.540375119894151e-14,4.11690967511988e-13,7.61954378379993e-12,1.9330623171749675e-10,5.119844431509124e-10,8.0389190770802e-10,1.8055151480002678,2.932625702000223,0.32373398775216555,1.8302514391514706,1.851390968899068,1.899937918249634,1.988023201998658,2.3035120634986015,2.669313172498733,2.7824398281996765
492,49.5,1.4169541786726328e-05,-1.0,-1.0,0.0025865611485563367,100.0,1.6233114203044753e-10,2.141450023350117,6.9762577977600364e-15,0.00011081488628406078,2.4645207256820063e-05,6.65238427677295e-09,2.5826762950487143e-08,3.731884063995494e-07,2.3876266368461074e-06,1.5664612419641344e-05,5.177105922484778e-05,7.298697455553338e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.352399534121938e-08,0.0105268649789033,0.0027485980285834053,8.117068780773625e-05,0.00016014871842522522,0.0006108681248817115,0.0015451938116693882,0.0039577302548998725,0.007193110462530042,0.008543237600915554,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2652774518086747e-23,2.2270949263445506e-09,3.37555632388913e-10,2.044841998098777e-15,3.540375119894151e-14,4.11690967511988e-13,7.61954378379993e-12,1.9330623171749675e-10,5.119844431509124e-10,8.0389190770802e-10,1.8086591359970043,2.936981382998056,0.3241881743468475,1.8334179613018933,1.8545803145003448,1.9033542937504535,1.9913486424993607,2.307289965248856,2.6728987600014085,2.787505368200254
493,49.5,1.296565986920138e-05,-1.0,-1.0,0.002442282554454237,100.0,1.6233114203044753e-10,2.1451892919399325,4.611406268233316e-14,0.00015831354539841413,2.7085285266159496e-05,3.3193005011256105e-09,3.143126505733562e-08,3.9960931985660864e-07,2.5381077648489736e-06,1.167464506579563e-05,4.1384745054529054e-05,6.400330967153416e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1474185125944396e-07,0.012582271074746965,0.0026592540522777093,5.760039637362894e-05,0.00017728320963836624,0.0006321117043230944,0.0015923845811339462,0.0034165544466110208,0.006433074927378208,0.007995453774429945,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2652774518086747e-23,2.2270949263445506e-09,3.37555632388913e-10,2.044841998098777e-15,3.540375119894151e-14,4.11690967511988e-13,7.61954378379993e-12,1.9330623171749675e-10,5.119844431509124e-10,8.0389190770802e-10,1.811778934999893,2.941631244000746,0.324635981158807,1.8365759657523086,1.8576951482980804,1.9068004532500709,1.994626908999635,2.3109501530007037,2.6764645596013,2.7927213190001567
494,49.5,1.1717038665178569e-05,-1.0,-1.0,0.0023283026214120524,100.0,1.6233114203044753e-10,2.148882807780028,1.7157592553207306e-14,0.0002318437909707427,2.7776683838590205e-05,1.3609285387516934e-08,3.59568179675307e-08,3.05129006505922e-07,2.499669562894269e-06,9.375594117955188e-06,3.174111589032691e-05,4.7979793453123404e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.309869938322401e-07,0.015226417535676037,0.0025218330611256157,0.0001166588322067644,0.00018934306384505535,0.0005522508940657448,0.00158092357213273,0.0030619585369565786,0.005633924405675997,0.006926050554465068,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2652774518086747e-23,2.2270949263445506e-09,3.37555632388913e-10,2.044841998098777e-15,3.540375119894151e-14,4.11690967511988e-13,7.61954378379993e-12,1.9330623171749675e-10,5.119844431509124e-10,8.0389190770802e-10,1.8148882899986347,2.9458906580002804,0.325078802385825,1.8397222875526495,1.860862474300302,1.909983338499842,1.9977982434993464,2.3145833972494074,2.6803696596012747,2.7980120787486156
495,49.5,1.3483144957068143e-05,-1.0,-1.0,0.002442109972056402,100.0,1.6233114203044753e-10,2.152579127319841,6.037783662794782e-14,0.0002775890752673149,3.405992627440695e-05,2.6924296925301407e-08,7.874345619995894e-08,3.106021395637981e-07,2.4992890530484146e-06,8.2110357197962e-06,3.26641962601571e-05,6.0611626759055e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.457190196707366e-07,0.016661004629592868,0.0027559382793243535,0.00016371556637402747,0.0002797990591615318,0.0005573168286106383,0.001580455045607851,0.0028654586935640564,0.005712829583261838,0.007778619820528177,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2652774518086747e-23,2.2270949263445506e-09,3.37555632388913e-10,2.044841998098777e-15,3.540375119894151e-14,4.11690967511988e-13,7.61954378379993e-12,1.9330623171749675e-10,5.119844431509124e-10,8.0389190770802e-10,1.8180657039993093,2.9501021769974614,0.3255210382504086,1.8428331769999204,1.8639892310002324,1.9131385412511008,2.0009803065004235,2.318184974500582,2.6839758814014205,2.8030804405507297
496,49.5,1.2732178628437572e-05,-1.0,-1.0,0.002453244215385849,100.0,1.6233114203044753e-10,2.1562537760899065,4.1192279486490166e-15,0.000186713325092569,2.698888526953375e-05,9.44189515461602e-09,3.695596859643047e-08,3.0659941785415867e-07,2.2987803731666645e-06,1.0843985137398704e-05,3.790539994952269e-05,5.549675261136144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.418121180414886e-08,0.013664308438137988,0.002604148098961867,9.706291213435039e-05,0.00019222325177862816,0.0005536480963870732,0.001516167382112903,0.0032927954604625685,0.0061567310930980505,0.007449613379406602,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2652774518086747e-23,2.2270949263445506e-09,3.37555632388913e-10,2.044841998098777e-15,3.540375119894151e-14,4.11690967511988e-13,7.61954378379993e-12,1.9330623171749675e-10,5.119844431509124e-10,8.0389190770802e-10,1.8211353089973272,2.9543368339982408,0.32594727596122036,1.8459525353517166,1.8674838890994578,1.9165833787492375,2.0041935764984373,2.321778575999815,2.6876632408002483,2.8079222941989426
497,49.5,1.051527213244905e-05,-1.0,-1.0,0.002212246021343446,100.0,1.6233114203044753e-10,2.1599614290299725,2.2993486929463562e-14,0.00019481393974274397,2.3524895871062437e-05,6.840959654308421e-09,5.392390178826645e-08,1.9935689010708302e-07,1.6810354281915352e-06,9.65528738561261e-06,3.1900368776405236e-05,5.023967678425833e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5163603440298602e-07,0.013957576427974305,0.0023828595997711145,8.247988164147541e-05,0.0002322103178983699,0.0004464929748848615,0.0012964766604917199,0.003106762111427698,0.005648032183071593,0.007087968744127693,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2652774518086747e-23,2.2270949263445506e-09,3.37555632388913e-10,2.044841998098777e-15,3.540375119894151e-14,4.11690967511988e-13,7.61954378379993e-12,1.9330623171749675e-10,5.119844431509124e-10,8.0389190770802e-10,1.8242465849980363,2.9589156529982574,0.3264573356969415,1.8491815290019076,1.8705759079981363,1.9197617074996742,2.007360974999756,2.3253711669995027,2.691252597599669,2.814693667501342
498,49.5,1.0583255739138344e-05,-1.0,-1.0,0.0021459058555152277,100.0,1.6233114203044753e-10,2.163764547099963,4.998454924162558e-15,0.0002079498954117298,2.5661322232803094e-05,5.640021449870858e-09,3.2819150064256064e-08,3.6911042400333827e-07,1.612108917470323e-06,7.471101298506255e-06,3.07779475406278e-05,5.050486615800761e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.069975193847966e-08,0.014420467933175047,0.0024573829798179183,7.509925839433736e-05,0.00018115860292675705,0.0006075346614442226,0.0012696860463747232,0.0027333141070153685,0.005547695561745705,0.007104347313704104,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2652774518086747e-23,2.2270949263445506e-09,3.37555632388913e-10,2.044841998098777e-15,3.540375119894151e-14,4.11690967511988e-13,7.61954378379993e-12,1.9330623171749675e-10,5.119844431509124e-10,8.0389190770802e-10,1.8273998289987503,2.96335036399978,0.32689784699494984,1.8524046349000856,1.8736762692013145,1.923070368999106,2.010644986999978,2.3289496127490565,2.6948764755987216,2.8201938007503484
499,49.5,1.214326171356696e-05,-1.0,-1.0,0.0023085408344460383,100.0,1.6233114203044753e-10,2.1674964546202684,1.91467969137913e-14,0.0002822244423441589,3.283927908350316e-05,7.302768567640783e-09,6.693608511909588e-08,4.5732495124184425e-07,1.869226252892986e-06,7.419305575240287e-06,3.508065747155348e-05,5.2288743245298957e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3837195132609535e-07,0.016799536968147632,0.002623495418592514,8.544896074954055e-05,0.000258656205377241,0.0006751629247851062,0.0013658760418446161,0.0027234416134774074,0.00592033462122959,0.007230610367931813,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2652774518086747e-23,2.2270949263445506e-09,3.37555632388913e-10,2.044841998098777e-15,3.540375119894151e-14,4.11690967511988e-13,7.61954378379993e-12,1.9330623171749675e-10,5.119844431509124e-10,8.0389190770802e-10,1.830520166997303,2.968024420999427,0.32740444604578156,1.855781279852272,1.8768677513984584,1.9265333474995714,2.013854115999493,2.3324155654991046,2.69956983650045,2.825594554048257
500,49.5,1.102974755220128e-05,-1.0,-1.0,0.0022180357223179187,100.0,1.9449239102423992e-10,2.171181252280112,5.4568784725790055e-15,0.000219880195800215,2.7245483100563745e-05,4.722241619958823e-09,4.0716754412528644e-08,4.304270504462693e-07,1.6924833516895887e-06,9.716818567540031e-06,2.609110088087628e-05,5.3206002485239863e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.387068750579628e-08,0.014828357825471268,0.0024843073312055663,6.819052196130676e-05,0.0002017063976506127,0.0006559572206016041,0.0013005874254825344,0.003116925837616599,0.0050987146625205764,0.007293807062656092,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.992784762451083e-24,3.872959900440441e-09,5.781840116264775e-10,1.8602477907197545e-15,8.804461999534891e-15,2.6140768562123006e-13,8.70730612191575e-12,1.3314477350051143e-10,4.3413488909742135e-10,6.478371871726445e-10,1.8336782099977427,2.9723634679976385,0.3278417021897779,1.8590121101522528,1.8800396265007293,1.9303798000000825,2.017037805499058,2.33580317824908,2.703427978301261,2.829859157600913
501,49.5,1.2028257064418086e-05,-1.0,-1.0,0.0024079512757921857,100.0,1.9449239102423992e-10,2.180147188160081,6.240618576915623e-15,0.00011171140067745,2.2291103616495162e-05,6.6717038338381945e-09,1.883758002918512e-08,2.838467096921704e-07,2.0706177110696444e-06,1.4315825410449179e-05,3.8940867307246716e-05,5.888836640224326e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.899758589296019e-08,0.010569361412944966,0.002508576746032745,8.159637486079732e-05,0.00013672074903153388,0.000532768467813813,0.0014381992045493803,0.003783542471738015,0.006238551932153223,0.007673862265877446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.992784762451083e-24,3.872959900440441e-09,5.781840116264775e-10,1.8602477907197545e-15,8.804461999534891e-15,2.6140768562123006e-13,8.70730612191575e-12,1.3314477350051143e-10,4.3413488909742135e-10,6.478371871726445e-10,1.8412712960016506,2.982677659998444,0.32889707339564955,1.8667455127530048,1.8880958296995232,1.9392893917502079,2.0250200419995963,2.344298351999896,2.7121789591987184,2.8429808295508336
502,49.5,1.1192096230617666e-05,-1.0,-1.0,0.0022250202994656145,100.0,1.9449239102423992e-10,2.1840059041701534,2.380701802958806e-14,9.9038181360811e-05,2.1565183283403338e-05,7.467427587393161e-09,3.7627211924018416e-08,2.4915624408095027e-07,1.4877272178637213e-06,7.71330553561711e-06,4.605372196238024e-05,5.8949842787114864e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.542952300934415e-07,0.009951792871679504,0.0025108614356579616,8.638433079478787e-05,0.00019386723370462392,0.0004991373830898772,0.0012195839600145993,0.0027723254197613532,0.0067861165612043105,0.007675596447433955,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.992784762451083e-24,3.872959900440441e-09,5.781840116264775e-10,1.8602477907197545e-15,8.804461999534891e-15,2.6140768562123006e-13,8.70730612191575e-12,1.3314477350051143e-10,4.3413488909742135e-10,6.478371871726445e-10,1.844386898999801,2.987031656997715,0.32933401775122984,1.8699208297026417,1.891411241498281,1.942551239749264,2.0283207289994607,2.3477884250005445,2.715864315098952,2.849299552049524
503,49.5,1.0310156531780303e-05,-1.0,-1.0,0.0021620790924008646,100.0,1.9449239102423992e-10,2.1877940806500917,1.8943902029737794e-14,0.00012044031609548256,2.09816583875401e-05,1.426650504399163e-08,5.3486972362293275e-08,2.7393642199058377e-07,1.4085795783103094e-06,1.0273182169839856e-05,2.8939419644302745e-05,6.0958429457969025e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3763684837185787e-07,0.010974530335986254,0.0023858951118671734,0.00011936008147807926,0.00023127242838264016,0.0005230993904729772,0.001186328967764458,0.0032051145339954835,0.005376517522314503,0.00780756405292937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.992784762451083e-24,3.872959900440441e-09,5.781840116264775e-10,1.8602477907197545e-15,8.804461999534891e-15,2.6140768562123006e-13,8.70730612191575e-12,1.3314477350051143e-10,4.3413488909742135e-10,6.478371871726445e-10,1.8474828340004024,2.9913854080004967,0.32985473900068046,1.873043483651236,1.8946149981988127,1.9457704542510328,2.0318584434990044,2.351306603000012,2.721627676801291,2.854659676898882
504,49.5,1.14397412097053e-05,-1.0,-1.0,0.0023328659444673346,100.0,1.9449239102423992e-10,2.191593891010052,1.283958562300208e-13,0.00012818990217056125,2.242878986430669e-05,6.027365517802253e-09,3.3431896717672776e-08,3.8247981848371637e-07,2.22334676891478e-06,9.085615147341741e-06,3.6311272924649554e-05,7.234387085190973e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5832367522956227e-07,0.011322097958000595,0.002461312308023118,7.763369960512301e-05,0.00018278036228962377,0.0006184493743397868,0.0014907505138341342,0.003014123765095682,0.00602541106204552,0.008505394982277875,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.992784762451083e-24,3.872959900440441e-09,5.781840116264775e-10,1.8602477907197545e-15,8.804461999534891e-15,2.6140768562123006e-13,8.70730612191575e-12,1.3314477350051143e-10,4.3413488909742135e-10,6.478371871726445e-10,1.8505431980011053,2.9957847019977635,0.3303833967225308,1.8761346355515343,1.8978322881983332,1.9490096835006625,2.035420697999143,2.3547806952510655,2.7253866719995132,2.860047187749842
505,49.5,1.181917107666678e-05,-1.0,-1.0,0.0023628570370112316,100.0,1.9449239102423992e-10,2.195352287680034,1.0463992614561345e-14,0.0001408218959113583,2.2890257255973766e-05,1.3365441153823098e-08,4.370836315104043e-08,2.7962230575440117e-07,1.623311220555479e-06,1.1134965461678803e-05,3.699228254845372e-05,5.9531262741074885e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0229365872116093e-07,0.011866840182262433,0.002509794490221206,0.00011560857516676236,0.0002090344213206968,0.0005286978182056333,0.001274087017049981,0.0033360955674210484,0.006079976350761401,0.007715504001905704,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.992784762451083e-24,3.872959900440441e-09,5.781840116264775e-10,1.8602477907197545e-15,8.804461999534891e-15,2.6140768562123006e-13,8.70730612191575e-12,1.3314477350051143e-10,4.3413488909742135e-10,6.478371871726445e-10,1.8535623089992441,3.0000889869988896,0.3308400527847399,1.8803746318017147,1.900915676999648,1.952201151500958,2.038825106499644,2.358392657749391,2.7297487650983387,2.8652364538482287
506,49.5,7.702637660833068e-06,-1.0,-1.0,0.0019950664885388675,100.0,1.9449239102423992e-10,2.1990969379198577,1.2652068452699387e-14,0.00010757688869489357,1.4205809325427981e-05,3.960657829482628e-09,3.1638238695563814e-08,2.498713413956466e-07,1.585956169947167e-06,9.558044894220075e-06,1.8309196821064696e-05,2.7443136150395724e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1248141381001302e-07,0.010371927916009327,0.0019390582341686472,6.26395996985499e-05,0.00017786874153186832,0.0004998712607328739,0.0012558164526857273,0.003091529198784878,0.004278844454100113,0.0052385025463793835,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.992784762451083e-24,3.872959900440441e-09,5.781840116264775e-10,1.8602477907197545e-15,8.804461999534891e-15,2.6140768562123006e-13,8.70730612191575e-12,1.3314477350051143e-10,4.3413488909742135e-10,6.478371871726445e-10,1.8566398469993146,3.0043489489980857,0.3312691068660645,1.884742545699919,1.9039407579999534,1.9565279994985758,2.042190068999844,2.362885424999149,2.734427490500093,2.869940270000188
507,49.5,8.55422028477204e-06,-1.0,-1.0,0.0021913087035898443,100.0,1.9449239102423992e-10,2.202785102979906,3.942669690617899e-14,5.781831350759603e-05,1.2426376433232154e-05,1.500313326352476e-09,2.1254564863681936e-08,3.074256227364458e-07,2.541024286983884e-06,1.3013933539696154e-05,2.2790908224124045e-05,3.562448255252093e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9856156956012155e-07,0.007603835447167175,0.0019468665449334855,3.866345227117586e-05,0.00014577188459550028,0.0005544052247185508,0.0015934822126257337,0.003607397948665936,0.004771054261690745,0.005968624222180726,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.992784762451083e-24,3.872959900440441e-09,5.781840116264775e-10,1.8602477907197545e-15,8.804461999534891e-15,2.6140768562123006e-13,8.70730612191575e-12,1.3314477350051143e-10,4.3413488909742135e-10,6.478371871726445e-10,1.8596083109987376,3.008615007998742,0.33171147859306277,1.8888424539003608,1.9070974983984343,1.9605142014988814,2.0454854014988086,2.36740290850139,2.738191977699171,2.8747047594482864
508,49.5,9.719742631231591e-06,-1.0,-1.0,0.0023144511891576482,100.0,1.9449239102423992e-10,2.206489685030028,7.101952489638186e-14,6.422273145290092e-05,1.4068669935067966e-05,4.9159710080459724e-09,3.092342755195432e-08,2.6339544234588175e-07,2.8705532031381154e-06,1.4012988003742066e-05,2.834039496519839e-05,4.145069142396095e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6649488718619324e-07,0.00801390862519039,0.0020993164650530342,7.008924432512511e-05,0.00017569052470237532,0.0005132170116119231,0.0016899966252076708,0.003743381841786691,0.005322313311203552,0.0064378296011637125,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.992784762451083e-24,3.872959900440441e-09,5.781840116264775e-10,1.8602477907197545e-15,8.804461999534891e-15,2.6140768562123006e-13,8.70730612191575e-12,1.3314477350051143e-10,4.3413488909742135e-10,6.478371871726445e-10,1.8625995379989035,3.0128592069995648,0.33220689313788976,1.8921227985509177,1.9103359713004466,1.9641617472489088,2.0487601949989767,2.371952759001033,2.742588686599993,2.8795042009989626
509,49.5,1.0557011481085106e-05,-1.0,-1.0,0.002277858625381318,100.0,1.9449239102423992e-10,2.2102108632601447,1.8107443441797016e-13,8.560696733184159e-05,1.776088506231536e-05,1.1028835977811014e-08,3.133275274791458e-08,2.3111671509923326e-07,1.94892515992251e-06,1.1901634707101039e-05,3.286446772108324e-05,5.5216617147380015e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.255284178735542e-07,0.009252403327343743,0.002328647147863663,0.00010500307719637162,0.00017700446829143365,0.00048072125629673143,0.0013960195349519903,0.003449167646636183,0.005731471119435992,0.007430780496009635,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.992784762451083e-24,3.872959900440441e-09,5.781840116264775e-10,1.8602477907197545e-15,8.804461999534891e-15,2.6140768562123006e-13,8.70730612191575e-12,1.3314477350051143e-10,4.3413488909742135e-10,6.478371871726445e-10,1.8656062289992406,3.0170727709992207,0.33271980860959305,1.8952881534998596,1.9134432868009754,1.9677601012481318,2.0520762625001225,2.376502972000708,2.7467691786994695,2.8841809495488633
510,49.5,1.0798465134974472e-05,-1.0,-1.0,0.0023589757211642925,100.0,1.421388101059457e-10,2.213911252959988,2.1273669539292536e-14,8.596424595452845e-05,1.850863685725013e-05,1.3956755262611865e-08,1.0412790913960636e-07,4.20978800264038e-07,2.479477984707046e-06,9.25609379009984e-06,3.891599699272777e-05,5.029056756029603e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4585496062627604e-07,0.009271690566155044,0.00229925299286175,0.00011804270344145108,0.0003225063085306934,0.0006459958242704345,0.001574269289163485,0.0030422523440684184,0.006237762238940838,0.007091322067567178,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.432408473901584e-24,2.1608217929212395e-09,3.686809966847505e-10,2.631779667230742e-15,1.3504765768070488e-14,1.9990196927631362e-13,1.2198112149993297e-11,1.0846421081155175e-10,3.684410670518787e-10,6.073923390376323e-10,1.8685541070008185,3.021341946998291,0.33313256716816725,1.898469241300336,1.9167053690998728,1.971262447749723,2.055230252999536,2.3810178572493896,2.7518763442003547,2.888623560749147
