iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
903,49.5,2.6165077766022725e-05,-1.0,-1.0,0.003516588579000527,20.0,7.527886232988948e-10,3.3034751795098782,7.0005294894315284e-09,0.00036166186328046024,5.725249810781484e-05,6.260560798665438e-08,1.688754011297533e-07,1.1265324530995713e-06,5.124155450175749e-06,1.9587495444284286e-05,7.386453944491225e-05,0.00013547828712034965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.366916689815627e-05,0.019017409478697678,0.003733371554466929,0.00024983058283438783,0.000410907209890792,0.001061295793264504,0.0022620822404760274,0.004425760430305932,0.008594275202159312,0.011637679134023051,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1440723335860586e-17,1.991159431207435e-08,2.8792820523135446e-09,2.196881166109739e-15,1.8188141964747828e-14,1.6060650981656497e-13,4.700753236956021e-12,4.787918365871902e-11,8.440280166005814e-10,3.192715535317938e-09,2.809376515997428,4.352634169001249,0.42572872474808043,2.90641275274902,2.9260076438022224,2.976694275000227,3.0704039054999157,3.63723063749876,3.9945731581989095,4.09937691039795
904,49.5,2.5708301611581663e-05,-1.0,-1.0,0.003273865632782565,20.0,7.527886232988948e-10,3.30660820546007,8.606557133639114e-10,0.0004508526180870831,6.415229301657794e-05,2.3190411546636372e-08,9.49599940014423e-08,4.625464455898509e-07,4.305907168600243e-06,1.4637776530435076e-05,6.787316160625779e-05,0.00013422336778603485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.933693428707082e-05,0.021233290326444536,0.003891210690316215,0.0001521715140449781,0.0003070481383116323,0.0006782488603701601,0.002074771468464063,0.0038248464196827658,0.008238506533621645,0.011581218662727757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1440723335860586e-17,1.991159431207435e-08,2.8792820523135446e-09,2.196881166109739e-15,1.8188141964747828e-14,1.6060650981656497e-13,4.700753236956021e-12,4.787918365871902e-11,8.440280166005814e-10,3.192715535317938e-09,2.8136233249970246,4.356268441999418,0.42596807660894487,2.9089348550998695,2.9288131672001327,2.979372445252011,3.073300122499859,3.6407333097504306,3.9981804955987172,4.104420538798695
905,49.5,2.4653240023857492e-05,-1.0,-1.0,0.0033539636355029395,20.0,7.527886232988948e-10,3.3097068486002534,1.892953793714014e-09,0.0003111865953542292,5.2986311833982e-05,5.409346996998466e-08,1.3228557520506002e-07,5.922103554212299e-07,4.149924052399001e-06,1.8042839201370953e-05,6.185819947859281e-05,0.00012259199429536237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3508088830860105e-05,0.017640481721150056,0.00367961459822851,0.00023234483762613452,0.000363704007565472,0.0007689830861598478,0.0020369191229464524,0.004247686178483932,0.007862640919315746,0.011072125369630259,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1440723335860586e-17,1.991159431207435e-08,2.8792820523135446e-09,2.196881166109739e-15,1.8188141964747828e-14,1.6060650981656497e-13,4.700753236956021e-12,4.787918365871902e-11,8.440280166005814e-10,3.192715535317938e-09,2.8175807160005206,4.359933554002055,0.426195627730894,2.911544248400605,2.9318367113010027,2.9820235665019936,3.076452514000266,3.6441880792499433,4.001080801398348,4.109686984599103
906,49.5,2.6719463995209387e-05,-1.0,-1.0,0.0033937568505187452,20.0,7.527886232988948e-10,3.3128148978099126,1.9767175396534498e-10,0.00045737973414361477,6.456348664912257e-05,4.316719266483915e-08,1.7770340576817034e-07,5.936821878549381e-07,4.043978833578876e-06,1.7585571185918525e-05,7.320630465983423e-05,0.00013062912330497056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4059578726453541e-05,0.021386438089210057,0.003918600867961723,0.0002077665604863424,0.0004215484120722193,0.0007704752767588668,0.0020109582130416236,0.004186905632821724,0.00855379017569627,0.011429309734288724,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1440723335860586e-17,1.991159431207435e-08,2.8792820523135446e-09,2.196881166109739e-15,1.8188141964747828e-14,1.6060650981656497e-13,4.700753236956021e-12,4.787918365871902e-11,8.440280166005814e-10,3.192715535317938e-09,2.821643582999968,4.363593319001666,0.4264231773693312,2.914128747597897,2.9345843037019224,2.984749961500711,3.079681373501444,3.647629904248788,4.003986308499225,4.114816456697736
907,49.5,2.681556886190428e-05,-1.0,-1.0,0.003384728186043848,20.0,7.527886232988948e-10,3.3158750015798795,1.2063316567889615e-08,0.0003703076799865812,6.290765878781342e-05,6.168304622633514e-08,2.023671200390709e-07,6.164769672523107e-07,4.623490895028226e-06,1.4838634569969145e-05,6.435777468141188e-05,0.0001578672054165508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010983313055672052,0.019243380160111716,0.003938823078143234,0.0002482116294302622,0.00044947642742564217,0.000785156375908332,0.002148800886961984,0.0038496197703056668,0.008011767835763668,0.012562953896439749,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1440723335860586e-17,1.991159431207435e-08,2.8792820523135446e-09,2.196881166109739e-15,1.8188141964747828e-14,1.6060650981656497e-13,4.700753236956021e-12,4.787918365871902e-11,8.440280166005814e-10,3.192715535317938e-09,2.826089130998298,4.367287511999166,0.42663584039097213,2.9167073100989,2.9373239154992916,2.9876079945006495,3.083175025500168,3.651007918000687,4.007030575600948,4.119214918150829
908,49.5,2.0712882970888026e-05,-1.0,-1.0,0.0031259478817254167,20.0,7.527886232988948e-10,3.318981370270121,1.3826788602955276e-09,0.00025725309387780726,4.425442221589486e-05,4.034174381217781e-08,1.030275079472176e-07,5.686641344482268e-07,4.033513278045575e-06,1.8676600120670628e-05,5.233825759205502e-05,9.000895151984864e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.718439000838292e-05,0.0160391113805537,0.003324432481623463,0.00020084803945400595,0.00032097605106754196,0.0007538723888753992,0.002008066873786689,0.004320034174568289,0.007234497633327409,0.009474391269937425,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1440723335860586e-17,1.991159431207435e-08,2.8792820523135446e-09,2.196881166109739e-15,1.8188141964747828e-14,1.6060650981656497e-13,4.700753236956021e-12,4.787918365871902e-11,8.440280166005814e-10,3.192715535317938e-09,2.8301635999996506,4.3709832780004945,0.42682614157209897,2.9192495259489077,2.939976313799707,2.99080521625001,3.086721949499406,3.654459387001225,4.010574346201611,4.123533867050173
909,49.5,1.934833219291998e-05,-1.0,-1.0,0.003090028598162132,20.0,7.527886232988948e-10,3.322054747520051,1.1677422362410539e-09,0.0002022010157816112,3.7781975684846375e-05,3.101008703154662e-08,9.535460279153086e-08,6.518100263974702e-07,3.8323587432387285e-06,1.7172403204313014e-05,4.3035257840529144e-05,9.179437765851615e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4172243652430166e-05,0.014219740355632771,0.003146274926735775,0.00017607683194205518,0.0003087471361019172,0.0008062301965020214,0.001957417591464848,0.004143822197718053,0.006558357562203668,0.009580565008022986,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1440723335860586e-17,1.991159431207435e-08,2.8792820523135446e-09,2.196881166109739e-15,1.8188141964747828e-14,1.6060650981656497e-13,4.700753236956021e-12,4.787918365871902e-11,8.440280166005814e-10,3.192715535317938e-09,2.834185155999876,4.374521255002037,0.42703360296826287,2.9218705418994433,2.942575471600139,2.993963562249519,3.0900049395004316,3.6578699662486542,4.014215389902529,4.1272069631488195
910,49.5,2.5449221954803037e-05,-1.0,-1.0,0.0034253712402918884,20.0,7.183755640631532e-10,3.3251160125000023,2.9263995671158227e-09,0.00029572469065897167,5.4084485568698286e-05,3.932835905828824e-08,1.3522220640993512e-07,9.029420624528939e-07,5.675355396306259e-06,1.6497961951245088e-05,7.367699508904494e-05,0.00013900432459195138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.409620658711499e-05,0.01719664765758058,0.0037221767581854595,0.00019830305107394451,0.0003675865883107332,0.0009485281395496891,0.0023822431805762398,0.0040616920124904,0.008578841860964767,0.01178828612709943,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1776077945496623e-17,1.7728887446298215e-08,2.699605857225512e-09,2.372218255849186e-15,1.753466724888806e-14,1.5101861281975383e-13,4.40281729203506e-12,4.7708532796856444e-11,8.161311334812429e-10,3.2430944094429714e-09,2.838212152997585,4.3783738810016075,0.4272651953044264,2.924418774697551,2.945322741001655,2.9967917322510402,3.0932246025004133,3.6612356839987115,4.01787471580028,4.131027411799915
911,49.5,2.6391832154437635e-05,-1.0,-1.0,0.0032768131315196753,20.0,7.183755640631532e-10,3.3334137352498145,1.8887251762578217e-09,0.0006213684100657701,7.928242394937786e-05,2.0132547717821582e-08,1.4923007540801336e-07,6.321374002027369e-07,5.172635383132729e-06,1.5733832242403878e-05,4.922156840621029e-05,0.00010388753471488588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.345946589936215e-05,0.024927262386105903,0.003976487442370611,0.00014188678500105537,0.00038630260547534054,0.0007947123705269822,0.0022743336976562083,0.003965569857703634,0.0070157234480232936,0.01018594845326848,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1776077945496623e-17,1.7728887446298215e-08,2.699605857225512e-09,2.372218255849186e-15,1.753466724888806e-14,1.5101861281975383e-13,4.40281729203506e-12,4.7708532796856444e-11,8.161311334812429e-10,3.2430944094429714e-09,2.8458751699981804,4.38936103100059,0.42787884682329363,2.934030966796854,2.9524218341979576,3.0045949177520015,3.100802561000819,3.6714796572496198,4.027616167400265,4.140928831898964
912,49.5,2.3552826921462434e-05,-1.0,-1.0,0.0032247965510001897,20.0,7.183755640631532e-10,3.336586483289939,1.3828208578203771e-09,0.0003161507484037429,5.5770634417645916e-05,2.1319837628652752e-08,8.48211271886612e-08,6.513344743552807e-07,4.025676844321424e-06,1.5933958366076695e-05,6.241980081540532e-05,0.00012229042549734002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.718629932946242e-05,0.017780628459189592,0.0036450484091670758,0.0001459308352608095,0.0002911099683236254,0.0008069375598681763,0.002006313066965082,0.003991731037081506,0.007900616486691481,0.011058289487838787,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1776077945496623e-17,1.7728887446298215e-08,2.699605857225512e-09,2.372218255849186e-15,1.753466724888806e-14,1.5101861281975383e-13,4.40281729203506e-12,4.7708532796856444e-11,8.161311334812429e-10,3.2430944094429714e-09,2.848696775999997,4.393430086001899,0.428074220322146,2.9367029152970643,2.955070483098825,3.008011520250875,3.1037275929993484,3.6755133892511367,4.031322248301149,4.144409267799529
913,49.5,2.839736080619881e-05,-1.0,-1.0,0.0034801335302155766,20.0,7.183755640631532e-10,3.339707324859919,7.957812742098724e-10,0.00037762903957627714,6.646296125600017e-05,3.294523960306606e-08,1.6336340991074394e-07,5.577221600105986e-07,4.310111307859188e-06,1.827781306928955e-05,6.136167357908584e-05,0.00015397252573166035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.820959542797224e-05,0.019432679680792278,0.004055926131714845,0.00018150698198717293,0.00040415218747033295,0.0007467224220516705,0.002075423840896491,0.004274733932934619,0.007818600820464847,0.01240629752113353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1776077945496623e-17,1.7728887446298215e-08,2.699605857225512e-09,2.372218255849186e-15,1.753466724888806e-14,1.5101861281975383e-13,4.40281729203506e-12,4.7708532796856444e-11,8.161311334812429e-10,3.2430944094429714e-09,2.8514838079972833,4.397253506002016,0.42825583027259106,2.939686018447901,2.957673188298577,3.011161792751409,3.1065433900002972,3.6792947207486577,4.034955705501853,4.147878169697651
914,49.5,2.217086248252953e-05,-1.0,-1.0,0.0032136577101988086,20.0,7.183755640631532e-10,3.34279473532999,5.554228743598344e-10,0.0002644756459631026,4.67991815433988e-05,6.434059471871479e-08,1.750507109932187e-07,7.684063376700578e-07,4.171951331954915e-06,1.594334844412515e-05,5.0262224249309105e-05,0.00012693598910118453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3567411278284988e-05,0.016262707215070393,0.0034587419041910835,0.00025290302452075464,0.00041785883755861156,0.0008738537150484065,0.002042078587355944,0.003990086385559331,0.007078345226908114,0.011266507039081733,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1776077945496623e-17,1.7728887446298215e-08,2.699605857225512e-09,2.372218255849186e-15,1.753466724888806e-14,1.5101861281975383e-13,4.40281729203506e-12,4.7708532796856444e-11,8.161311334812429e-10,3.2430944094429714e-09,2.8541058970004087,4.401605955001287,0.4284955146629366,2.9422172509497613,2.960228641897993,3.0142940410005394,3.109302911499981,3.682978648750577,4.038626947200828,4.151364876697516
915,49.5,2.2263178133536954e-05,-1.0,-1.0,0.0032077794406248404,20.0,7.183755640631532e-10,3.3458583103499406,5.647309286871405e-09,0.00027680149651132524,4.769613884444072e-05,3.6296671979130225e-08,1.9080649451552745e-07,7.016493981382155e-07,4.140992132306565e-06,1.5104046269698301e-05,6.234935717657215e-05,0.00011194533653906544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.514858140292074e-05,0.01663735244897232,0.003477681974098732,0.00019051148049418682,0.0004367815723849702,0.0008375674269684366,0.002034479117334878,0.003886361595457714,0.007894555287769936,0.010579960302629336,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1776077945496623e-17,1.7728887446298215e-08,2.699605857225512e-09,2.372218255849186e-15,1.753466724888806e-14,1.5101861281975383e-13,4.40281729203506e-12,4.7708532796856444e-11,8.161311334812429e-10,3.2430944094429714e-09,2.856679450997035,4.405369741001778,0.42870507554344833,2.9447358963490844,2.962787881300392,3.0180911992501933,3.112046640999324,3.6865947325004527,4.042564273001699,4.154796519199772
916,49.5,2.8659418950489624e-05,-1.0,-1.0,0.0034459055524298813,20.0,7.183755640631532e-10,3.348948164930007,8.220999880848012e-09,0.0005514948861673474,7.678701486607512e-05,4.8238859662319557e-08,1.9093468353048593e-07,7.333691485200688e-07,5.2840603075310355e-06,2.2240423277253285e-05,5.1148558122804536e-05,0.00013691668718820437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.066972968332934e-05,0.02348392825247402,0.004117608636460375,0.00021962947694721286,0.00043673701087035716,0.0008563638069747178,0.0022985858924437406,0.004715688009377377,0.007143397643474534,0.011701080029986146,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1776077945496623e-17,1.7728887446298215e-08,2.699605857225512e-09,2.372218255849186e-15,1.753466724888806e-14,1.5101861281975383e-13,4.40281729203506e-12,4.7708532796856444e-11,8.161311334812429e-10,3.2430944094429714e-09,2.859241303998715,4.409093792000931,0.428878835069744,2.947283115198297,2.965451759899588,3.0208148132514907,3.1147510845003126,3.6901991975000783,4.046066555102516,4.1582961603000514
917,49.5,2.7836606036013568e-05,-1.0,-1.0,0.003316189291182284,20.0,7.183755640631532e-10,3.351963295850037,3.341326992867266e-09,0.0005297911702655256,7.924926816362902e-05,3.353933060168402e-08,1.0921873823122043e-07,7.249276308129993e-07,4.411008603710798e-06,1.2854314036303549e-05,6.849963683634998e-05,9.26048782275756e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.780421258755512e-05,0.023017192927581885,0.004124268483782882,0.00018310770124695477,0.0003303060717304986,0.0008513699537305824,0.002100210652073318,0.0035852869104068194,0.008276404991985854,0.009618434334673246,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1776077945496623e-17,1.7728887446298215e-08,2.699605857225512e-09,2.372218255849186e-15,1.753466724888806e-14,1.5101861281975383e-13,4.40281729203506e-12,4.7708532796856444e-11,8.161311334812429e-10,3.2430944094429714e-09,2.861759136998444,4.412735296002211,0.4291021057157443,2.9498449463972065,2.967997401199682,3.0236044132498137,3.11746578400016,3.693882077001035,4.0495908639026315,4.162068132647983
918,49.5,2.6033069644064712e-05,-1.0,-1.0,0.0034115391575057076,20.0,7.183755640631532e-10,3.355037238520126,3.860444408587682e-09,0.0003185657551512122,5.895714354234858e-05,3.4476873977951075e-08,1.6742865085461745e-07,9.14941381324752e-07,3.836009568658483e-06,1.7504014522273792e-05,6.558557433891123e-05,0.00015481012160307726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.213247466975448e-05,0.01784841043766117,0.0038131180036775217,0.00018561827667372015,0.00040907323644101144,0.0009564884174264631,0.001958437376651724,0.004183717243960192,0.008094296973095317,0.012442148326964102,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1776077945496623e-17,1.7728887446298215e-08,2.699605857225512e-09,2.372218255849186e-15,1.753466724888806e-14,1.5101861281975383e-13,4.40281729203506e-12,4.7708532796856444e-11,8.161311334812429e-10,3.2430944094429714e-09,2.8642595559977053,4.416353104999871,0.4293186170380333,2.95317665584862,2.9706220353979007,3.0263884530013456,3.120352149999235,3.6975871867498427,4.053192488300192,4.165812672949869
919,49.5,2.0665565864472768e-05,-1.0,-1.0,0.0031990775011588473,20.0,7.183755640631532e-10,3.3580615783001484,4.032827405353601e-09,0.0002534946543164551,4.189628633514601e-05,5.7830709465633844e-08,2.38683466591283e-07,6.527372846676371e-07,5.048331786383642e-06,1.5580836134176934e-05,5.949392434558839e-05,9.191741264658042e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.350454633609787e-05,0.015921515452884977,0.003246049503604426,0.00024045220852519935,0.0004875750151744822,0.0008079014628808354,0.002246488911386052,0.0039472567830265695,0.007711379368200353,0.009584255815035542,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1776077945496623e-17,1.7728887446298215e-08,2.699605857225512e-09,2.372218255849186e-15,1.753466724888806e-14,1.5101861281975383e-13,4.40281729203506e-12,4.7708532796856444e-11,8.161311334812429e-10,3.2430944094429714e-09,2.8667548630000965,4.4200918640017335,0.42956215878141984,2.956638653799382,2.9732119149004577,3.0293820617525853,3.1231765705015277,3.70136413624914,4.056628923700555,4.170148913248704
920,49.5,2.553634183283693e-05,-1.0,-1.0,0.0033420596594345526,20.0,7.059678516208054e-10,3.3611473547300195,3.705804774156718e-09,0.00041691609658300877,6.465929740087848e-05,5.1999875338992755e-08,1.1918844862179867e-07,9.09087745526449e-07,4.119923687539995e-06,1.951593549165409e-05,5.661879549734296e-05,0.00011716513618011954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.087532155279936e-05,0.02041852336930878,0.003809475038148948,0.00022794998740480012,0.00034521054586387194,0.0009534247346035593,0.002029756165165219,0.004417341865826934,0.007524485449877232,0.01082298115277325,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.220738177255674e-17,1.801704025925382e-08,2.6527906210865793e-09,1.978074736400615e-15,1.784091478352959e-14,1.5505788539114573e-13,4.3668287699311365e-12,5.182889719740639e-11,7.647067652789336e-10,3.393963855782387e-09,2.869327225998859,4.423828289000085,0.42975399971791906,2.9601685127479866,2.975771451800392,3.032229622500381,3.1259903390000545,3.7049315907497657,4.060108066000248,4.174855908250356
921,49.5,2.1925576406458534e-05,-1.0,-1.0,0.0031323995538976106,20.0,7.059678516208054e-10,3.369426291880045,2.0060786365405647e-09,0.00026855856413021684,4.821941814096846e-05,4.940325597502238e-08,9.709130281976287e-08,6.105194358951849e-07,3.807490884355502e-06,1.558459371153731e-05,5.912845299462797e-05,0.0001376356594846583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.478926921195036e-05,0.01638775653133207,0.003498000791390169,0.0002217406162673535,0.00031153137224562114,0.0007813455692690927,0.001951256054867523,0.003947731249419641,0.00768680530912688,0.011729485709618933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.220738177255674e-17,1.801704025925382e-08,2.6527906210865793e-09,1.978074736400615e-15,1.784091478352959e-14,1.5505788539114573e-13,4.3668287699311365e-12,5.182889719740639e-11,7.647067652789336e-10,3.393963855782387e-09,2.8758094719996734,4.434421386002214,0.4303560870365589,2.9683119174498644,2.9828287800010003,3.039436283500436,3.1360482324998884,3.7150662417498097,4.0684265187032,4.186440802548896
922,49.5,2.3327132629960002e-05,-1.0,-1.0,0.0032560227729754978,20.0,7.059678516208054e-10,3.372628351670028,1.1315683945412047e-09,0.0002918562386184931,4.998020115076482e-05,3.5235404638456206e-08,1.3601659674122856e-07,5.680406047758879e-07,4.154742100581643e-06,1.6882158888620324e-05,5.100774687889522e-05,0.0001368574281514156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.363879300065929e-05,0.01708380047350393,0.003585245907042444,0.00018750042328166206,0.00036880306963303367,0.0007532961972986545,0.002038312217689309,0.004105687925839778,0.007121273172553981,0.011697524115172206,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.220738177255674e-17,1.801704025925382e-08,2.6527906210865793e-09,1.978074736400615e-15,1.784091478352959e-14,1.5505788539114573e-13,4.3668287699311365e-12,5.182889719740639e-11,7.647067652789336e-10,3.393963855782387e-09,2.8783444759974373,4.438272547002271,0.4305687916126595,2.9716137738972974,2.986104411199631,3.042292769001506,3.1398458980002033,3.7190199699989535,4.071582158802994,4.190786833600759
923,49.5,3.07018665342218e-05,-1.0,-1.0,0.0035399769335751896,20.0,7.059678516208054e-10,3.3757620355300606,3.9047907129940995e-09,0.00047051458386704326,7.845196953509979e-05,6.279984852142207e-08,1.7869837165562785e-07,6.391009037542972e-07,4.814721478396677e-06,1.7005477275233716e-05,7.365774581558071e-05,0.00021049528004368762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.248832461343558e-05,0.021691348133922966,0.004284153304839955,0.0002502460390466009,0.000422684354539658,0.000799413636444671,0.0021942469607521995,0.004123498862885337,0.008582407078720641,0.01450783544881415,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.220738177255674e-17,1.801704025925382e-08,2.6527906210865793e-09,1.978074736400615e-15,1.784091478352959e-14,1.5505788539114573e-13,4.3668287699311365e-12,5.182889719740639e-11,7.647067652789336e-10,3.393963855782387e-09,2.8808280279990868,4.4418852210001205,0.4307652613391034,2.9748558581484756,2.990177887198661,3.0450288055017154,3.143560417000117,3.7228644537508444,4.0747079008033324,4.1950406382497025
924,49.5,2.9693823305277366e-05,-1.0,-1.0,0.003498343233747276,20.0,7.059678516208054e-10,3.378828865499854,7.598195961300291e-10,0.0007721187430433929,8.607682715238395e-05,3.843397422542694e-08,1.4200392826069219e-07,6.724316818917941e-07,4.038092811242677e-06,1.9805524516414152e-05,8.33513797260821e-05,0.00013157860375940795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.756482534191046e-05,0.027787024724561515,0.004199015989126673,0.00019602202231894532,0.00037681874698989985,0.0008180309322611394,0.0020094671205504165,0.004450139101625115,0.009129595017770904,0.01147030407314039,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.220738177255674e-17,1.801704025925382e-08,2.6527906210865793e-09,1.978074736400615e-15,1.784091478352959e-14,1.5505788539114573e-13,4.3668287699311365e-12,5.182889719740639e-11,7.647067652789336e-10,3.393963855782387e-09,2.883307023999805,4.445436043999507,0.43094050678674695,2.978128618898154,2.9939374203018816,3.047642822000853,3.1470434839993686,3.726800137999817,4.077747073002319,4.199436421998508
